face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.409232;0.380417;0.311611;0.359821;2.46223e-05;0.355022;0.346578;0.00319933;0.387655;0.300583;-0.00215547;0.397458;0.253642;-0.0137207;0.398863;0.210899;-0.0194921;0.361337;0.24097;0.0299909;0.364015;0.190843;0.0236273;0.364145;0.151502;0.0171032;0.362652;0.113467;0.0103583;0.341247;0.231949;0.0164709;0.369408;0.213056;-0.00334236;0.372087;0.257877;-0.00899325;0.362336;0.280143;-0.00640367;0.320542;0.233053;0.000579016;0.351486;0.231978;-0.0181772;0.352077;0.275672;-0.0179765;0.341573;0.289454;-0.0154672;0.299929;0.240712;-0.0150858;0.332452;0.245149;-0.0275619;0.336837;0.276631;-0.0287061;0.327767;0.287716;-0.0314362
0.411415;0.377952;0.317167;0.345589;2.2741e-05;0.356891;0.333273;-7.82815e-05;0.387555;0.291805;0.00150021;0.396096;0.24618;0.000514296;0.396113;0.211618;0.0114978;0.36606;0.225245;0.0202528;0.368376;0.163419;0.0152372;0.370822;0.132168;0.0178457;0.368464;0.104301;0.0229733;0.346846;0.216327;0.0132891;0.376007;0.203741;0.00134207;0.377085;0.250124;0.0103727;0.365202;0.262341;0.0265783;0.328568;0.21924;0.00289405;0.360925;0.226084;-0.0117889;0.359928;0.267381;-0.00191024;0.347772;0.271916;0.00994726;0.313023;0.229509;-0.00805521;0.340941;0.240526;-0.0136922;0.341826;0.270711;-0.00924754;0.329901;0.274547;-0.00526192
0.411755;0.372226;0.317997;0.340835;2.38795e-05;0.361523;0.326588;0.00882819;0.393008;0.2851;0.0117154;0.401728;0.238579;0.00921278;0.405612;0.203715;0.0179319;0.37238;0.215815;0.0315243;0.376115;0.156213;0.0279885;0.378317;0.127834;0.0321443;0.376039;0.101749;0.0395834;0.35249;0.209318;0.0178171;0.383174;0.197691;0.00238499;0.383018;0.244819;0.00955718;0.370926;0.252918;0.0257613;0.333535;0.213923;0.00120469;0.36592;0.219447;-0.0169905;0.364161;0.263154;-0.00898892;0.351962;0.266248;0.00226158;0.316724;0.225706;-0.0151652;0.34573;0.234112;-0.0234768;0.346046;0.266139;-0.0193784;0.333198;0.268978;-0.0156589
0.410688;0.373709;0.318743;0.339905;2.42207e-05;0.363611;0.327142;0.00636367;0.396792;0.286037;0.0110141;0.406085;0.239511;0.0105945;0.406718;0.204641;0.0216202;0.375759;0.217878;0.036224;0.381054;0.157875;0.0337298;0.384382;0.127984;0.0380189;0.383199;0.10008;0.0459676;0.356757;0.20938;0.0260141;0.388939;0.196487;0.0138462;0.387559;0.244936;0.022436;0.374608;0.254185;0.0405131;0.338434;0.211879;0.0124593;0.371625;0.216727;-0.00392776;0.368619;0.26111;0.00382869;0.355386;0.265132;0.016084;0.32207;0.221314;-0.000839894;0.35027;0.228475;-0.00804783;0.350326;0.260895;-0.00358394;0.337832;0.264785;0.00178323
0.409187;0.373772;0.329454;0.337408;2.4115e-05;0.371147;0.328302;0.006823;0.401979;0.287095;0.0122159;0.409275;0.240359;0.0121722;0.413715;0.206922;0.0235803;0.380965;0.218334;0.0330561;0.386261;0.158691;0.0257855;0.388925;0.131234;0.0293225;0.38713;0.10526;0.0394097;0.361178;0.211615;0.0211568;0.390715;0.197566;-0.000304476;0.38941;0.245718;0.00612979;0.377839;0.253725;0.0245191;0.341396;0.215728;0.00598241;0.371797;0.21989;-0.0192354;0.369545;0.265296;-0.00961225;0.35829;0.268531;0.00631537;0.322684;0.226409;-0.00870615;0.349525;0.232243;-0.021648;0.350806;0.265015;-0.0163315;0.340466;0.267688;-0.0086079
0.410417;0.373454;0.327962;0.340415;2.38478e-05;0.37161;0.332231;0.0141245;0.403569;0.290855;0.0219047;0.410881;0.246347;0.0233516;0.417711;0.212184;0.0361516;0.382188;0.220749;0.0386448;0.386724;0.160205;0.0339701;0.390328;0.132877;0.0378434;0.389612;0.10742;0.0474601;0.362569;0.213986;0.0234852;0.394307;0.199975;0.00489182;0.394477;0.247783;0.0111471;0.383496;0.255636;0.0286497;0.343578;0.217677;0.00558747;0.377737;0.224949;-0.0174414;0.374652;0.269835;-0.00988938;0.362708;0.272055;0.00354504;0.32692;0.22765;-0.0109857;0.356491;0.238128;-0.0217934;0.355168;0.270922;-0.0169294;0.342257;0.272152;-0.0110358
0.406064;0.375946;0.327952;0.338231;2.4131e-05;0.371179;0.332349;0.00705926;0.402653;0.29161;0.012829;0.411383;0.246067;0.0136446;0.419045;0.211549;0.0264516;0.38264;0.220214;0.0282371;0.387699;0.160463;0.0202795;0.390609;0.133099;0.0238285;0.3892;0.107239;0.0339462;0.363055;0.21247;0.0167967;0.393584;0.200578;-0.00357923;0.391966;0.248809;0.00400356;0.38054;0.255391;0.0222414;0.343997;0.216053;0.0022594;0.375497;0.224106;-0.022572;0.371705;0.269141;-0.0134352;0.359848;0.269429;0.00124612;0.326155;0.226018;-0.0116938;0.354485;0.236673;-0.0239828;0.353702;0.269507;-0.0190782;0.341798;0.269537;-0.0125314
0.404337;0.375099;0.330061;0.339331;2.37534e-05;0.373886;0.33113;0.0107454;0.404042;0.289435;0.0187238;0.410807;0.245053;0.0204628;0.417789;0.210918;0.0334666;0.382218;0.219733;0.0357853;0.386676;0.160004;0.0286763;0.389092;0.131879;0.0333792;0.387097;0.105132;0.0441191;0.362112;0.214364;0.0225298;0.393139;0.202932;0.000938515;0.392573;0.250079;0.00773233;0.382136;0.256002;0.0266858;0.343079;0.218628;0.00611915;0.375563;0.22743;-0.0197847;0.372594;0.271411;-0.009865;0.360914;0.271283;0.00620117;0.325485;0.228336;-0.00948768;0.353947;0.237136;-0.0229892;0.353417;0.268662;-0.0178379;0.341486;0.268548;-0.0104228
0.402333;0.376539;0.327929;0.33856;2.33176e-05;0.372196;0.329658;0.0123522;0.402325;0.288155;0.0214721;0.409008;0.244195;0.0241602;0.416229;0.210208;0.0385039;0.381362;0.21972;0.0361314;0.386021;0.160801;0.0302764;0.388718;0.133046;0.0348255;0.3873;0.106485;0.0454037;0.361515;0.215058;0.021853;0.391582;0.203751;0.000283977;0.390569;0.251179;0.00461709;0.380073;0.257495;0.0208844;0.342469;0.219061;0.00485108;0.374365;0.22711;-0.0211891;0.37093;0.271618;-0.0134513;0.359629;0.272517;0.000784253;0.324731;0.228451;-0.0111278;0.353437;0.236541;-0.0248131;0.352968;0.268903;-0.0206232;0.341475;0.269866;-0.0141587
0.400563;0.37875;0.325054;0.33908;2.2983e-05;0.368366;0.332373;0.0117131;0.399345;0.291724;0.0205115;0.406582;0.247217;0.0230795;0.414075;0.213629;0.0354969;0.380843;0.223111;0.0322463;0.384218;0.163348;0.0275654;0.386517;0.134689;0.0308594;0.384751;0.1077;0.0388776;0.361006;0.218269;0.0184528;0.388921;0.203561;-0.00284701;0.388646;0.25085;0.00011792;0.378863;0.260122;0.0136418;0.341842;0.222074;0.00224971;0.371746;0.228152;-0.023838;0.368779;0.272637;-0.0174884;0.357806;0.275229;-0.00497076;0.323915;0.231068;-0.0128942;0.351418;0.239283;-0.0277171;0.350654;0.271633;-0.0246615;0.339405;0.272902;-0.0197097
0.401558;0.379273;0.326687;0.339134;2.29919e-05;0.3684;0.331414;0.0115564;0.398095;0.289197;0.0209373;0.404778;0.246285;0.0247499;0.412173;0.213403;0.0393544;0.375798;0.220601;0.0353909;0.380027;0.162894;0.0317937;0.38326;0.135497;0.0363818;0.382021;0.109192;0.0453641;0.356873;0.216598;0.021982;0.388965;0.203506;0.00224559;0.389899;0.251079;0.00657521;0.378867;0.260577;0.021702;0.3386;0.221302;0.00595054;0.37277;0.22878;-0.0175554;0.370322;0.273505;-0.0103556;0.358203;0.27747;0.00257273;0.321871;0.231043;-0.00910083;0.351515;0.240102;-0.0217774;0.350774;0.272742;-0.0187725;0.338377;0.276065;-0.0143567
0.402323;0.37956;0.326721;0.341118;2.33627e-05;0.368154;0.332737;0.0132077;0.397895;0.290569;0.0223848;0.404317;0.247694;0.0251802;0.411938;0.215064;0.037987;0.375255;0.22046;0.0366435;0.379022;0.162499;0.0336531;0.381736;0.134994;0.0393305;0.379751;0.109112;0.0491903;0.356317;0.216148;0.0225582;0.387717;0.20381;0.00397368;0.38908;0.250241;0.00886291;0.378436;0.258745;0.0243134;0.338258;0.220638;0.00607836;0.371782;0.22922;-0.0158081;0.36945;0.272898;-0.00807739;0.357673;0.275311;0.00484318;0.321868;0.230571;-0.0093559;0.351121;0.240903;-0.0207813;0.350101;0.272898;-0.0173033;0.337683;0.27458;-0.012666
0.402081;0.37994;0.326098;0.339787;2.29581e-05;0.368786;0.330577;0.0167567;0.398204;0.287798;0.0297321;0.404068;0.245437;0.035523;0.411782;0.214216;0.0511669;0.375083;0.220105;0.0437339;0.378493;0.161567;0.0433017;0.380748;0.134101;0.0497408;0.378117;0.108965;0.059205;0.355778;0.216752;0.0282412;0.386923;0.206536;0.00999894;0.388057;0.252025;0.0131699;0.377675;0.260838;0.0277226;0.337455;0.221665;0.0104743;0.371144;0.231485;-0.0118518;0.368257;0.273901;-0.00637426;0.356302;0.277317;0.00575844;0.320772;0.230948;-0.00591509;0.34942;0.240971;-0.0184313;0.348238;0.272452;-0.0168216;0.336337;0.275046;-0.0130294
0.401613;0.380695;0.324202;0.339493;2.30093e-05;0.367211;0.331549;0.0193113;0.39741;0.289402;0.0323454;0.404174;0.246319;0.0374675;0.411722;0.214869;0.0518311;0.374993;0.22049;0.0453358;0.377933;0.160157;0.0457718;0.38039;0.133232;0.0531824;0.377882;0.109509;0.0636881;0.355487;0.216802;0.0285311;0.384896;0.205389;0.0112468;0.386174;0.249928;0.0145053;0.376628;0.257972;0.0289016;0.337146;0.221663;0.00972105;0.369503;0.230937;-0.0117045;0.367103;0.27262;-0.00627727;0.355729;0.274745;0.00549806;0.320604;0.231101;-0.00736707;0.348257;0.241273;-0.0179273;0.347319;0.272323;-0.0155733;0.335931;0.273777;-0.0115846
0.401538;0.378565;0.324645;0.336239;2.31716e-05;0.366098;0.328727;0.0129635;0.396418;0.287496;0.02248;0.403107;0.244777;0.0254406;0.407269;0.214076;0.0387637;0.372733;0.218999;0.0407727;0.375953;0.161248;0.0381504;0.378358;0.133661;0.0444524;0.376663;0.107211;0.0551108;0.354148;0.215189;0.0264769;0.384815;0.202639;0.00603237;0.385648;0.249202;0.0091728;0.375335;0.258114;0.0251023;0.336388;0.219578;0.00981252;0.368768;0.226553;-0.0131221;0.367062;0.270183;-0.00586319;0.355743;0.273184;0.00804669;0.320041;0.229683;-0.00598479;0.347904;0.238354;-0.0170662;0.348153;0.270345;-0.0140209;0.336764;0.2735;-0.00863882
0.399664;0.377807;0.325446;0.336247;2.33479e-05;0.366205;0.328732;0.00993023;0.396769;0.288115;0.0166643;0.404099;0.244363;0.0171058;0.406742;0.213098;0.0277773;0.373311;0.219485;0.0364196;0.376622;0.161549;0.0318146;0.378398;0.133684;0.0372186;0.375948;0.107764;0.04748;0.354722;0.214697;0.0232564;0.384605;0.203166;0.0033276;0.385258;0.249496;0.00857921;0.374759;0.258135;0.026032;0.336684;0.219121;0.00747001;0.368326;0.226134;-0.0150662;0.366565;0.26931;-0.0062031;0.355218;0.271764;0.00880525;0.320072;0.22968;-0.00786953;0.34742;0.238953;-0.0179785;0.347853;0.270752;-0.0133524;0.336705;0.272948;-0.00658686
0.39919;0.376484;0.325078;0.336955;2.30561e-05;0.365154;0.328729;0.00937249;0.395383;0.286554;0.0168684;0.401931;0.242763;0.0182208;0.404144;0.212093;0.0294594;0.371685;0.219733;0.0371125;0.374502;0.162841;0.0342819;0.376762;0.134503;0.0401738;0.374983;0.107838;0.0501543;0.353147;0.215031;0.0249514;0.383211;0.203495;0.00654187;0.384236;0.250105;0.0112596;0.373813;0.259714;0.0274255;0.335266;0.219304;0.0103318;0.367176;0.226455;-0.0110394;0.365461;0.269936;-0.0029538;0.35399;0.2737;0.010966;0.318733;0.229453;-0.00384492;0.346444;0.238462;-0.0133458;0.346717;0.270389;-0.00869629;0.335406;0.273448;-0.00233526
