face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.406888;0.317318;0.296974;0.486729;4.64308e-06;0.303239;0.493241;-0.013451;0.308448;0.493451;-0.0224526;0.311801;0.490686;-0.0291371;0.31439;0.485591;-0.0356165;0.313579;0.47193;-0.0207609;0.318446;0.464697;-0.0273737;0.320436;0.461242;-0.031126;0.322037;0.459434;-0.0328074;0.310542;0.466473;-0.0163422;0.315289;0.458338;-0.02235;0.317453;0.455903;-0.02682;0.319507;0.454599;-0.0305519;0.306865;0.463951;-0.0124463;0.309901;0.458584;-0.0171624;0.310445;0.460926;-0.0202893;0.31067;0.464082;-0.0223295;0.302786;0.463232;-0.00913481;0.306127;0.459086;-0.0124668;0.307563;0.460683;-0.0158398;0.308006;0.463084;-0.0178595;0.303654;0.369231;1.93097e-05;0.346471;0.341605;0.0400614;0.371082;0.295682;0.0390761;0.38601;0.25957;0.0259089;0.396489;0.231218;0.00974663;0.337767;0.225327;0.0266479;0.341161;0.168133;0.0241398;0.346303;0.124449;0.0136262;0.350678;0.0893144;-0.00128131;0.326455;0.22593;-0.00630368;0.381918;0.21504;-0.00972983;0.387915;0.256025;-0.00187543;0.374771;0.280296;-0.000661648;0.323691;0.239057;-0.0374638;0.381093;0.23069;-0.0416737;0.382144;0.270501;-0.0298053;0.366113;0.293158;-0.028305;0.32809;0.258425;-0.0669556;0.366887;0.247479;-0.0654328;0.372513;0.271661;-0.0571921;0.362644;0.288372;-0.0611333
0.409706;0.302376;0.298992;0.491148;3.23656e-06;0.303626;0.487384;-0.00648079;0.308543;0.481719;-0.0125818;0.311117;0.476905;-0.018666;0.31325;0.473479;-0.0264295;0.310092;0.472187;-0.0129785;0.313649;0.462715;-0.0199656;0.316749;0.458468;-0.0244717;0.31987;0.455017;-0.0271383;0.30903;0.473039;-0.014489;0.310453;0.464011;-0.0217039;0.313042;0.460801;-0.0272227;0.315431;0.458202;-0.0318301;0.307693;0.476239;-0.0161851;0.308314;0.473043;-0.0245224;0.308283;0.475007;-0.0278303;0.307693;0.476239;-0.0297543;0.30616;0.481349;-0.0184466;0.307783;0.4784;-0.0250793;0.30812;0.478762;-0.0286572;0.307162;0.479252;-0.0309188;0.303952;0.358637;2.01056e-05;0.350842;0.329599;0.0500206;0.373424;0.283972;0.0519054;0.385093;0.246973;0.0387357;0.393337;0.221183;0.0248653;0.343565;0.21148;0.0455985;0.348167;0.152113;0.0464684;0.353799;0.11331;0.0424571;0.357695;0.0811374;0.0330329;0.333311;0.207919;0.0101793;0.390523;0.200371;0.0109345;0.393305;0.24459;0.0220139;0.377314;0.262103;0.0262668;0.330584;0.21744;-0.0225455;0.390452;0.219529;-0.0177368;0.38595;0.260914;0.00293146;0.367034;0.274322;0.0096779;0.334731;0.234329;-0.0537419;0.380221;0.2413;-0.0447769;0.377958;0.270995;-0.0309064;0.359309;0.282899;-0.0302782
0.407976;0.307782;0.303157;0.490546;2.2805e-06;0.30178;0.483005;-0.00458164;0.302392;0.475829;-0.00971676;0.303704;0.469856;-0.0142813;0.304642;0.465096;-0.0191192;0.306922;0.472232;-0.0146366;0.308299;0.463324;-0.0213331;0.309939;0.457572;-0.0257747;0.311916;0.453085;-0.0292733;0.309293;0.47518;-0.015197;0.308134;0.469909;-0.0229321;0.306747;0.471598;-0.024982;0.305781;0.473731;-0.0269227;0.310424;0.479416;-0.0158119;0.309929;0.47575;-0.0232191;0.308816;0.476838;-0.025351;0.308014;0.478296;-0.027073;0.3111;0.484015;-0.0163449;0.311429;0.48175;-0.0228911;0.310748;0.481354;-0.0265673;0.310079;0.481372;-0.0297379;0.305186;0.347908;1.90002e-05;0.356708;0.314281;0.056979;0.378902;0.268727;0.0645232;0.388293;0.233754;0.0556389;0.398036;0.210357;0.0452159;0.353875;0.203406;0.0523631;0.353691;0.145462;0.0553411;0.359513;0.11019;0.0537528;0.364545;0.0821578;0.0452903;0.342644;0.200716;0.0162053;0.395206;0.193337;0.0185504;0.400361;0.235219;0.0285143;0.388255;0.255745;0.0305741;0.338232;0.208297;-0.0166023;0.392763;0.213432;-0.00822051;0.387656;0.251559;0.0117817;0.370363;0.26463;0.0164534;0.34076;0.221682;-0.0470027;0.381574;0.234304;-0.0350411;0.378214;0.263407;-0.0219379;0.3612;0.274382;-0.0218138
0.40905;0.308762;0.308644;0.340228;1.92427e-05;0.361311;0.312613;0.0569729;0.383348;0.271577;0.0640276;0.392655;0.238428;0.0536645;0.402783;0.218143;0.041112;0.361831;0.20494;0.0575081;0.362264;0.147104;0.0606219;0.368381;0.115343;0.0585298;0.372525;0.0884258;0.0493343;0.350551;0.201055;0.0220886;0.399544;0.190983;0.0234752;0.404481;0.231431;0.0315759;0.392344;0.25119;0.0331572;0.345318;0.205709;-0.0105334;0.397037;0.210632;-0.00111902;0.393032;0.248651;0.0175395;0.37655;0.26367;0.021821;0.347166;0.216309;-0.0407957;0.385121;0.227739;-0.0281215;0.382696;0.256256;-0.0150582;0.367301;0.268487;-0.0130634
0.395569;0.304427;0.313997;0.331035;2.02603e-05;0.36451;0.311548;0.0548136;0.384136;0.278103;0.0627038;0.392869;0.252066;0.0540246;0.404576;0.23598;0.0436977;0.362237;0.206005;0.060708;0.366205;0.150735;0.0640034;0.373213;0.120985;0.0630287;0.378;0.096971;0.0552777;0.353949;0.201122;0.0261769;0.404685;0.193907;0.0241579;0.407335;0.235922;0.0269195;0.393038;0.255601;0.0244132;0.351375;0.203649;-0.00639918;0.402859;0.213408;0.00204652;0.398615;0.255302;0.0183215;0.380661;0.272276;0.0226727;0.353309;0.212048;-0.0369679;0.388493;0.222622;-0.0257127;0.387961;0.253816;-0.0143416;0.373489;0.268451;-0.0117889;0.330517;0.300054;1.67006e-05;0.366302;0.292567;0.0256522;0.384914;0.264869;0.0259306;0.39217;0.237781;0.0183628;0.395707;0.221137;0.0139727;0.360128;0.198373;0.0226873;0.369068;0.156827;0.0223924;0.372802;0.1263;0.0185429;0.37434;0.103097;0.0108276;0.351669;0.192307;0.00372865;0.400938;0.195971;0.00332119;0.402357;0.229116;0.00777264;0.39044;0.243862;0.00876367;0.349119;0.197153;-0.0143085;0.400674;0.210263;-0.00869815;0.397448;0.242293;0.00250215;0.383248;0.253241;0.00621647;0.350818;0.209577;-0.032401;0.390837;0.224747;-0.0277161;0.389655;0.250071;-0.0210328;0.376107;0.259632;-0.0203612
0.395677;0.304879;0.337568;0.307269;1.81686e-05;0.374765;0.306697;0.0225631;0.39359;0.276776;0.0203085;0.39857;0.246748;0.0103694;0.397213;0.229114;0.00405955;0.367385;0.20745;0.0218574;0.37487;0.163406;0.0222705;0.381111;0.136305;0.0190177;0.384794;0.11682;0.00944;0.358779;0.198194;0.00555902;0.408608;0.199098;0.00319256;0.408327;0.234441;0.0079642;0.393334;0.247646;0.00858808;0.355842;0.200125;-0.0101456;0.406643;0.211945;-0.00470279;0.402942;0.2472;0.010791;0.387936;0.258871;0.0165308;0.357842;0.210518;-0.0263666;0.398336;0.22603;-0.0213755;0.396687;0.253361;-0.0129251;0.382725;0.263905;-0.011445
0.391269;0.305898;0.338342;0.306015;1.74229e-05;0.375439;0.307702;0.0283347;0.393248;0.279625;0.0276668;0.398566;0.254025;0.0169094;0.39953;0.240909;0.00742205;0.370886;0.209823;0.0263309;0.378945;0.165562;0.0280008;0.38646;0.140645;0.0260672;0.391038;0.123696;0.0178322;0.363737;0.200622;0.00667061;0.413337;0.20479;0.00352646;0.413644;0.240054;0.00770768;0.398995;0.254204;0.00879748;0.361407;0.202006;-0.0116186;0.411938;0.218747;-0.00532155;0.407641;0.251534;0.0101949;0.392491;0.262802;0.0157493;0.363136;0.21169;-0.0296882;0.403286;0.22896;-0.0225518;0.401638;0.254996;-0.0124624;0.388503;0.26522;-0.00935116
0.394897;0.318237;0.333643;0.305216;1.52775e-05;0.374212;0.300758;0.03879;0.394102;0.27136;0.0423785;0.404969;0.245966;0.0328604;0.412234;0.229837;0.0222145;0.371001;0.207944;0.0437455;0.381587;0.169576;0.050034;0.385237;0.145267;0.0501707;0.385467;0.12558;0.0438481;0.363566;0.199875;0.0187627;0.411633;0.204846;0.0219753;0.409905;0.236035;0.0217019;0.395223;0.246783;0.0197026;0.362508;0.203004;-0.00446854;0.4123;0.218899;0.00677116;0.408076;0.25102;0.015422;0.393806;0.261288;0.0166609;0.366015;0.21257;-0.0266574;0.406431;0.231174;-0.0208475;0.404564;0.257628;-0.0161483;0.39111;0.26768;-0.0165755
0.39564;0.318267;0.338796;0.305617;1.70312e-05;0.377479;0.302947;0.0327204;0.395493;0.273574;0.0329968;0.403856;0.245992;0.022113;0.407883;0.23237;0.0112725;0.371026;0.208509;0.0318739;0.379706;0.166343;0.0349317;0.38592;0.142359;0.0322367;0.388474;0.125059;0.0227522;0.363748;0.19886;0.0100977;0.412964;0.199916;0.0112379;0.412901;0.233169;0.0131987;0.398337;0.246376;0.0107974;0.361406;0.19976;-0.00998542;0.412419;0.214486;-0.000931814;0.408562;0.248668;0.0111515;0.393515;0.260447;0.0134147;0.363226;0.208509;-0.0296626;0.403567;0.226462;-0.0248253;0.402461;0.253131;-0.0183642;0.389566;0.264086;-0.0178286;0.345555;0.359578;1.43692e-05;0.39167;0.336385;0.0195429;0.413386;0.303659;0.014994;0.427742;0.283852;0.00601421;0.438821;0.266803;-0.00517878;0.403063;0.242728;0.0197528;0.427784;0.254967;0.0203477;0.430256;0.274825;0.0220448;0.426272;0.283125;0.0219048;0.392136;0.238432;0.00345981;0.42421;0.254074;0.00654783;0.419096;0.277581;0.00500819;0.409881;0.287511;0.00163805;0.381773;0.237043;-0.0130344;0.41775;0.254539;-0.0121684;0.408258;0.283044;-0.0050913;0.393467;0.293478;-0.000172498;0.3716;0.238616;-0.0280634;0.403764;0.253506;-0.0227271;0.396653;0.277537;-0.0184407;0.381805;0.283245;-0.0164461
0.394994;0.316314;0.33575;0.325499;1.24451e-05;0.379966;0.316954;0.0354557;0.401766;0.285379;0.0508866;0.413187;0.258952;0.057483;0.423607;0.233462;0.0661997;0.389955;0.23734;0.0609579;0.413153;0.241811;0.078509;0.414129;0.259531;0.08593;0.40927;0.26686;0.087049;0.383171;0.233085;0.043819;0.415895;0.245683;0.0644917;0.408518;0.268251;0.066612;0.395441;0.275429;0.0639616;0.377462;0.230844;0.0259439;0.413788;0.245644;0.0391662;0.402781;0.270731;0.0394607;0.386433;0.280461;0.0387539;0.373198;0.22953;0.0113597;0.40508;0.246075;0.0204518;0.39727;0.265656;0.0191266;0.382834;0.271826;0.0165794
0.396563;0.303218;0.329207;0.32281;1.38103e-05;0.370341;0.312308;0.0218018;0.39532;0.280162;0.0278604;0.412525;0.255568;0.0279209;0.423179;0.227748;0.0332089;0.379504;0.228082;0.0362004;0.404456;0.2297;0.0429087;0.407726;0.246417;0.0446613;0.40444;0.254762;0.0420022;0.374773;0.225067;0.0231163;0.408987;0.23706;0.0349313;0.404488;0.25893;0.0353846;0.394301;0.265837;0.0324233;0.372361;0.225549;0.00896701;0.411887;0.240645;0.0170879;0.403725;0.263653;0.0171635;0.388642;0.273194;0.0163778;0.373807;0.227977;-0.00346744;0.407178;0.246131;0.00106233;0.400051;0.263056;-0.0011662;0.386062;0.267763;-0.00437397
