face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.432608;0.294823;0.348886;0.328877;1.21086e-05;0.374547;0.328285;-0.0163579;0.392929;0.313226;-0.035895;0.400654;0.295442;-0.0525503;0.404934;0.279591;-0.0696158;0.381547;0.308156;-0.066498;0.386192;0.298746;-0.0959114;0.388665;0.295854;-0.105593;0.390105;0.295845;-0.108793;0.366318;0.308371;-0.0674416;0.37177;0.310549;-0.10387;0.375595;0.315019;-0.116505;0.37894;0.318343;-0.120935;0.350137;0.312092;-0.0655955;0.355451;0.317158;-0.0953371;0.35876;0.324578;-0.103213;0.361765;0.332584;-0.104608;0.335525;0.316169;-0.0635034;0.338277;0.320194;-0.0839327;0.341049;0.324807;-0.0927116;0.343081;0.330129;-0.0968139;0.321299;0.390064;1.99867e-05;0.360511;0.363037;0.0187883;0.381355;0.326542;0.0177354;0.395955;0.294836;0.0083988;0.406545;0.261742;-0.00100923;0.352368;0.279142;-0.00398758;0.363016;0.249758;-0.0223584;0.37174;0.245409;-0.0313742;0.376054;0.243019;-0.0348456;0.339264;0.281638;-0.0266853;0.368735;0.269705;-0.0522848;0.386443;0.292842;-0.060478;0.392197;0.313792;-0.0654465;0.329462;0.293589;-0.0491589;0.359383;0.285388;-0.0737055;0.378394;0.309841;-0.0810102;0.384969;0.334424;-0.0844323;0.322545;0.310977;-0.0692963;0.347035;0.307326;-0.0839058;0.363253;0.322146;-0.0893021;0.370771;0.338446;-0.0952906
0.433647;0.299912;0.350358;0.364289;1.02973e-05;0.367843;0.347844;-0.00441132;0.378891;0.323976;-0.0116557;0.380533;0.302643;-0.017687;0.378895;0.285991;-0.0230818;0.385783;0.325604;-0.0349567;0.394728;0.300856;-0.0504628;0.397801;0.28117;-0.0570159;0.398742;0.264563;-0.0585603;0.375835;0.323598;-0.0377324;0.378222;0.295141;-0.0524663;0.378097;0.279341;-0.0596455;0.376457;0.270077;-0.0642786;0.363492;0.32245;-0.0388384;0.361596;0.298414;-0.0482089;0.362036;0.304301;-0.0465393;0.361235;0.314417;-0.0455793;0.349888;0.323034;-0.0404245;0.349541;0.302506;-0.0439098;0.351886;0.30821;-0.0431585;0.352172;0.318786;-0.0425324;0.319234;0.371731;2.03335e-05;0.359588;0.344528;0.0286106;0.380903;0.306819;0.0356073;0.394498;0.274513;0.0315779;0.401909;0.242071;0.0274979;0.346651;0.257966;0.0245306;0.36123;0.227929;0.0172052;0.375149;0.224773;0.014398;0.381674;0.224241;0.013926;0.337521;0.259747;-0.00110219;0.369762;0.243292;-0.0155108;0.388905;0.267282;-0.0234348;0.39387;0.290576;-0.0288298;0.331436;0.269065;-0.0256265;0.366824;0.257371;-0.040328;0.384617;0.28648;-0.0431941;0.387984;0.315036;-0.0426546;0.328433;0.283198;-0.0478136;0.357054;0.274029;-0.0559737;0.370916;0.291847;-0.0573899;0.375284;0.311627;-0.0593456
0.431421;0.29592;0.354732;0.360155;7.9317e-06;0.369647;0.351884;0.00375567;0.37867;0.336533;0.00569583;0.381359;0.32265;0.00841703;0.381331;0.312627;0.0111258;0.379628;0.325801;-0.00664306;0.389148;0.307739;-0.00997913;0.393435;0.296289;-0.0099542;0.395755;0.287984;-0.00809298;0.372191;0.32157;-0.00649765;0.374939;0.302893;-0.0068217;0.376301;0.296314;-0.00409842;0.376288;0.295383;-0.00143746;0.363159;0.320044;-0.00516405;0.363083;0.300984;-0.00523883;0.363667;0.293098;-0.00335892;0.363279;0.291436;-0.00224136;0.353646;0.320924;-0.0029954;0.353064;0.30333;-0.00277106;0.354016;0.295294;-0.00173658;0.354517;0.291625;-0.000152548;0.321447;0.353019;1.85454e-05;0.360495;0.326744;0.0345595;0.380867;0.290336;0.04472;0.395533;0.25936;0.0420244;0.404491;0.227916;0.0378081;0.350331;0.239858;0.0396052;0.355833;0.201827;0.0351816;0.364076;0.172547;0.0317775;0.369725;0.148426;0.0280278;0.341719;0.239782;0.0118539;0.379226;0.220447;-0.00102329;0.396651;0.245025;-0.00958163;0.399666;0.268273;-0.0157073;0.336501;0.245668;-0.0148433;0.376487;0.236932;-0.0246928;0.392579;0.273811;-0.0223773;0.393045;0.305884;-0.0210122;0.333754;0.256627;-0.0395361;0.367341;0.253716;-0.0472774;0.380805;0.280858;-0.0470701;0.381855;0.305621;-0.0492473
0.425879;0.29644;0.356306;0.349895;8.45711e-06;0.369417;0.344818;-0.00530057;0.377557;0.33357;-0.00855343;0.382516;0.324201;-0.0102741;0.386446;0.316413;-0.0124284;0.380363;0.321911;-0.0174197;0.387722;0.306502;-0.0261082;0.392093;0.294432;-0.0326211;0.394932;0.283171;-0.0367734;0.375337;0.317749;-0.016083;0.378638;0.299623;-0.0231647;0.380508;0.288276;-0.0274165;0.382053;0.279536;-0.0301468;0.368251;0.316042;-0.0144193;0.36872;0.298374;-0.0205339;0.368267;0.287292;-0.0246293;0.367809;0.2787;-0.0274876;0.359729;0.31676;-0.0124782;0.359835;0.30149;-0.0181023;0.359435;0.292503;-0.0207615;0.358803;0.28577;-0.0223257;0.324887;0.339433;1.86112e-05;0.363469;0.316424;0.0373164;0.383909;0.280604;0.0430574;0.398643;0.250862;0.0353361;0.409653;0.223065;0.0244537;0.352535;0.2217;0.0395692;0.359751;0.178759;0.0381884;0.366537;0.14127;0.0342461;0.370774;0.108065;0.0271243;0.344215;0.221942;0.00962886;0.387032;0.205712;-0.000159677;0.400351;0.239924;0.00278647;0.396224;0.266836;0.00362899;0.340243;0.229001;-0.0192759;0.384401;0.221535;-0.0263068;0.394652;0.261831;-0.020693;0.389112;0.290507;-0.020693;0.340269;0.240601;-0.0458915;0.376084;0.240164;-0.0480353;0.384759;0.26786;-0.0437477;0.379751;0.28928;-0.0466546
0.424293;0.296098;0.356342;0.342897;6.23326e-06;0.367137;0.337325;-0.00633952;0.375011;0.327429;-0.0112923;0.380041;0.319463;-0.0155269;0.385074;0.312606;-0.0207149;0.379505;0.319776;-0.0158364;0.384555;0.307233;-0.0229684;0.387361;0.297699;-0.0282802;0.389264;0.287559;-0.0320691;0.375716;0.316759;-0.0155764;0.380091;0.303781;-0.0239218;0.382659;0.29358;-0.0304099;0.384521;0.284839;-0.0352883;0.370554;0.315095;-0.0153164;0.373754;0.301762;-0.0236122;0.375782;0.292137;-0.0291717;0.376708;0.284432;-0.0330596;0.363984;0.315314;-0.0150687;0.366265;0.303974;-0.0222379;0.367574;0.296518;-0.0263486;0.367918;0.289933;-0.0291469;0.331794;0.32865;1.98161e-05;0.368876;0.303716;0.0358145;0.389055;0.261976;0.039811;0.399133;0.228578;0.0315476;0.404322;0.19771;0.0215273;0.359194;0.208528;0.0356986;0.364896;0.158188;0.0327061;0.371265;0.118466;0.0256204;0.378471;0.0833581;0.015407;0.348344;0.208512;0.00649681;0.3938;0.193312;-0.0047447;0.402876;0.232544;0.00509705;0.39819;0.261285;0.0108891;0.342366;0.215777;-0.0223575;0.389967;0.206411;-0.0315863;0.397155;0.248437;-0.0206971;0.39111;0.277683;-0.017106;0.342283;0.227768;-0.049117;0.377559;0.219193;-0.0505457;0.38698;0.247109;-0.0429002;0.383991;0.270543;-0.0444447
0.40211;0.297492;0.330436;0.318648;1.87929e-05;0.372384;0.297938;0.0411713;0.393781;0.256946;0.0457595;0.403736;0.221813;0.0370746;0.408368;0.195419;0.0252763;0.362477;0.194309;0.0421135;0.366033;0.141692;0.0419906;0.371426;0.102221;0.0361529;0.37772;0.0714356;0.0251534;0.35006;0.192866;0.0109483;0.40058;0.184071;0.00484172;0.407785;0.225122;0.0129659;0.399669;0.252457;0.0152907;0.344261;0.199429;-0.0191928;0.398598;0.196376;-0.0218966;0.402114;0.236175;-0.00950421;0.390978;0.259585;-0.00788604;0.345596;0.210124;-0.0477259;0.386616;0.209399;-0.0444486;0.392267;0.239429;-0.0362143;0.3827;0.259514;-0.0397374
0.414286;0.30165;0.343053;0.288019;1.72537e-05;0.376033;0.278559;0.0276069;0.393855;0.24765;0.0307014;0.404376;0.22064;0.0266923;0.411071;0.197876;0.0248325;0.361831;0.19115;0.0242837;0.369627;0.155155;0.0264636;0.375543;0.121601;0.0228203;0.378919;0.0934063;0.0130184;0.35631;0.188012;0.00216846;0.402576;0.177019;-0.00159681;0.411231;0.206783;0.000817937;0.40255;0.22597;-0.00503434;0.354645;0.193538;-0.0192227;0.402903;0.193348;-0.0175306;0.407683;0.22903;-0.00777826;0.397786;0.248709;-0.00929123;0.356839;0.204822;-0.039421;0.395923;0.212156;-0.0351527;0.400299;0.238165;-0.0264179;0.390986;0.253604;-0.0287959
0.400208;0.307001;0.343404;0.287172;1.70547e-05;0.376704;0.281486;0.0206006;0.394512;0.248314;0.0223974;0.402607;0.22059;0.0175428;0.409596;0.199793;0.0132556;0.369705;0.18258;0.0183309;0.380632;0.144982;0.0145008;0.384124;0.111443;0.00878716;0.385925;0.0825581;-0.000683664;0.359509;0.179729;-0.00066544;0.409964;0.180044;-0.00939398;0.415183;0.210976;-0.00326859;0.40619;0.230463;-0.00239972;0.354384;0.188647;-0.0204745;0.4058;0.196057;-0.026921;0.40844;0.227339;-0.0123651;0.398009;0.243921;-0.00660022;0.354023;0.2048;-0.0402239;0.391458;0.206032;-0.0443219;0.398146;0.228474;-0.0354954;0.392584;0.243218;-0.0345182
0.389762;0.322732;0.349354;0.283378;1.71631e-05;0.383926;0.274293;0.0309023;0.399793;0.242274;0.0367606;0.406722;0.213517;0.033413;0.411339;0.193046;0.0316602;0.370483;0.181869;0.030397;0.378406;0.142333;0.0302864;0.383072;0.108505;0.0254703;0.387253;0.0831205;0.0145116;0.362494;0.17824;0.00648205;0.412151;0.178942;-0.000299529;0.418176;0.210632;0.00396147;0.409359;0.230267;0.00224819;0.359663;0.184217;-0.0168486;0.411611;0.193315;-0.0176381;0.413489;0.225343;-0.00468192;0.402205;0.241875;-0.00213766;0.361126;0.197002;-0.0396976;0.4025;0.207342;-0.0376764;0.40581;0.232316;-0.0282968;0.396149;0.246626;-0.0283758
0.403374;0.315822;0.350853;0.287172;1.74164e-05;0.38724;0.278238;0.0317185;0.404801;0.246591;0.0374209;0.411714;0.219218;0.0331069;0.41519;0.202087;0.0292227;0.377219;0.183521;0.0315532;0.383883;0.14164;0.0311069;0.389038;0.110073;0.0259004;0.392947;0.0851872;0.0157187;0.368802;0.179177;0.00794615;0.416816;0.178439;0.000520653;0.421048;0.212878;0.00654121;0.410097;0.231012;0.00892547;0.365243;0.184718;-0.0155617;0.415308;0.191699;-0.0174708;0.415992;0.226078;-0.00273136;0.403479;0.242368;0.00330573;0.365528;0.19751;-0.0385118;0.404265;0.204563;-0.0389415;0.407461;0.230614;-0.029983;0.397369;0.24509;-0.0284458
0.394331;0.321007;0.357648;0.282375;1.70471e-05;0.387456;0.276284;0.0253361;0.403305;0.251145;0.0289292;0.411632;0.227504;0.0250894;0.415925;0.211041;0.0237632;0.379011;0.185011;0.0233623;0.38595;0.146357;0.0238095;0.391758;0.112785;0.0196768;0.396491;0.0863755;0.00978441;0.373003;0.179963;0.00275644;0.420784;0.179486;-0.00319015;0.425784;0.211701;-0.00178012;0.414682;0.230179;-0.00487678;0.371234;0.184384;-0.0170707;0.420131;0.192917;-0.0166235;0.420346;0.227229;-0.00718603;0.406931;0.243963;-0.00559384;0.372138;0.195292;-0.0364853;0.409908;0.203137;-0.0352516;0.412609;0.228246;-0.0285899;0.402004;0.24309;-0.0283894
0.386661;0.305767;0.360868;0.281661;1.69638e-05;0.391735;0.275609;0.0182417;0.407896;0.250614;0.018364;0.416211;0.224934;0.0129174;0.419043;0.207731;0.0116723;0.383644;0.186904;0.0124056;0.390822;0.147567;0.0115959;0.39747;0.116161;0.0080667;0.402855;0.0920453;-0.00111242;0.377527;0.180956;-0.00401043;0.424399;0.181165;-0.0110153;0.428312;0.214093;-0.00794448;0.416455;0.231482;-0.00841045;0.375251;0.184615;-0.0198612;0.423498;0.194657;-0.0210376;0.423398;0.22849;-0.0119473;0.409334;0.244243;-0.00870073;0.375569;0.19469;-0.0360863;0.411898;0.202911;-0.0348335;0.415086;0.226566;-0.0286765;0.405637;0.23987;-0.0274237
0.392636;0.317206;0.35978;0.282968;1.56878e-05;0.392506;0.282198;0.0125397;0.409604;0.259909;0.0100287;0.416817;0.236445;0.00165961;0.418126;0.223127;-0.00181127;0.388757;0.19157;0.0143289;0.396839;0.15297;0.0117104;0.402782;0.124337;0.00862346;0.407027;0.1014;0.00222689;0.381852;0.182841;0.00130446;0.426426;0.187621;-0.00574001;0.427852;0.218266;-0.00328851;0.416107;0.231247;-0.000370269;0.378431;0.18481;-0.0116106;0.424537;0.198473;-0.0114493;0.421488;0.228742;-0.00198885;0.407347;0.239837;0.00325203;0.377978;0.193212;-0.0258473;0.413071;0.205216;-0.0237894;0.413274;0.227814;-0.0177077;0.402154;0.238365;-0.0141677
