face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.425185;0.375184;0.379098;0.320142;2.05457e-05;0.411074;0.296656;0.021585;0.430594;0.247476;0.0172356;0.437912;0.204273;0.00471603;0.430843;0.175128;-0.00694382;0.38314;0.187486;0.0289486;0.378987;0.13004;0.0288677;0.382025;0.0915029;0.0250645;0.382241;0.0630118;0.0172053;0.370531;0.190659;0.00694888;0.411316;0.163621;-0.00366915;0.426123;0.200245;4.09186e-06;0.418639;0.225863;0.00483235;0.363384;0.200283;-0.0154757;0.410319;0.183131;-0.0227988;0.421656;0.220464;-0.0126941;0.412885;0.243695;-0.00892127;0.362781;0.214853;-0.0372225;0.404989;0.203328;-0.0349973;0.415716;0.231471;-0.0283417;0.408297;0.252483;-0.0323269
0.42976;0.372289;0.383553;0.317362;2.21024e-05;0.414642;0.300339;0.00629798;0.437169;0.258117;-0.00515001;0.446847;0.217114;-0.025319;0.440127;0.184929;-0.0454108;0.403793;0.205524;0.0304372;0.402069;0.154706;0.030165;0.403502;0.135395;0.025319;0.399381;0.119971;0.0200737;0.394027;0.208916;0.0125687;0.423719;0.169539;-0.00632067;0.433157;0.20366;-0.00906583;0.423684;0.227828;-0.00490952;0.386243;0.21661;-0.00717371;0.416215;0.186372;-0.0259361;0.426862;0.219125;-0.0203459;0.421235;0.240192;-0.0135942;0.381975;0.228826;-0.0275333;0.406292;0.202926;-0.029802;0.417139;0.211433;-0.0233044;0.416356;0.214284;-0.0231773
0.426099;0.368915;0.390003;0.32165;2.10395e-05;0.422541;0.304821;0.0148244;0.443857;0.264052;0.0111756;0.453824;0.224232;-0.00029423;0.45239;0.190683;-0.0102771;0.40967;0.211782;0.039495;0.408011;0.158397;0.0488096;0.40871;0.136114;0.0510465;0.404994;0.119023;0.0489929;0.400028;0.212673;0.020921;0.430534;0.172114;0.00861777;0.440102;0.206854;0.00698589;0.428868;0.229988;0.0110931;0.392359;0.217905;0.00142789;0.425237;0.18738;-0.0130917;0.433674;0.223313;-0.0115881;0.423125;0.245234;-0.00808145;0.389546;0.227206;-0.0169788;0.419107;0.207049;-0.0189041;0.42975;0.226738;-0.0140268;0.425285;0.24019;-0.0147786
0.421673;0.372241;0.397372;0.327894;1.87178e-05;0.427731;0.315544;0.0178578;0.448195;0.27428;0.0189227;0.457988;0.235871;0.0117569;0.45648;0.20648;0.0046783;0.416333;0.224674;0.0476209;0.415964;0.173063;0.0590723;0.417725;0.140745;0.0610972;0.415462;0.111591;0.0578503;0.407929;0.222685;0.0280873;0.440545;0.186993;0.0188005;0.44883;0.219186;0.0169588;0.436295;0.241531;0.0195337;0.400842;0.223132;0.00730112;0.435836;0.197556;-0.00593079;0.44123;0.234623;-0.00747568;0.427756;0.25828;-0.00538528;0.397364;0.227568;-0.0119576;0.427571;0.209726;-0.0159551;0.438082;0.231977;-0.0144364;0.433473;0.249802;-0.0169239
0.42487;0.380291;0.403141;0.330177;2.05435e-05;0.436382;0.318673;0.0167363;0.456516;0.281126;0.0156488;0.464607;0.245463;0.00665799;0.461621;0.218605;-0.00279768;0.424823;0.234015;0.0392506;0.427616;0.186686;0.0477184;0.42825;0.166395;0.0485817;0.425097;0.147964;0.045095;0.41611;0.230517;0.0224147;0.451706;0.1997;0.0161469;0.455495;0.231563;0.0171846;0.441433;0.249677;0.019974;0.409367;0.23014;0.00459501;0.446261;0.213499;-0.00520519;0.449603;0.248853;-0.000514189;0.435569;0.268047;0.0043252;0.40535;0.234268;-0.0128262;0.431666;0.214349;-0.0136231;0.438535;0.224189;-0.0118466;0.43451;0.227904;-0.0146526
0.421875;0.364095;0.400524;0.329473;1.91337e-05;0.428645;0.326991;0.015357;0.452675;0.293018;0.0153815;0.462111;0.258026;0.00697934;0.461878;0.230555;-0.000994056;0.42827;0.242837;0.0471995;0.43113;0.196741;0.0565544;0.435509;0.176491;0.0567506;0.435309;0.161006;0.052433;0.418747;0.237003;0.0304196;0.450003;0.198138;0.0206396;0.456164;0.228865;0.0232236;0.44332;0.248423;0.0298472;0.409792;0.234396;0.011759;0.441596;0.20756;-0.00516398;0.446003;0.243678;-0.00577319;0.433188;0.264672;-0.00296428;0.403407;0.23578;-0.00523349;0.432009;0.221356;-0.0123641;0.439407;0.246961;-0.0100418;0.432078;0.263586;-0.0114074
0.418181;0.372641;0.400493;0.328343;2.05598e-05;0.431828;0.329219;0.0141423;0.455462;0.294505;0.0135178;0.463364;0.257293;0.00351504;0.460925;0.227677;-0.00655347;0.434638;0.249684;0.0492393;0.441737;0.208807;0.0575226;0.441039;0.210455;0.0585087;0.433827;0.211228;0.0576869;0.424552;0.241127;0.0318675;0.45239;0.20233;0.0206917;0.453776;0.234294;0.0165172;0.438428;0.252858;0.0182757;0.412813;0.23519;0.0128933;0.44047;0.201814;-0.00541534;0.443973;0.233197;-0.00998428;0.432196;0.250745;-0.00876809;0.403629;0.233915;-0.0045525;0.428864;0.21482;-0.00733413;0.436659;0.231074;-0.00517703;0.432609;0.239783;-0.00656168
0.417477;0.372841;0.39629;0.327846;1.99455e-05;0.427144;0.329714;0.0147101;0.451541;0.296192;0.0152765;0.460004;0.25751;0.00668867;0.457608;0.225921;-0.000584113;0.432621;0.250322;0.0532428;0.437958;0.210442;0.0608727;0.436976;0.208284;0.0604729;0.430844;0.205571;0.0585071;0.42259;0.24066;0.0365503;0.450075;0.200929;0.0241559;0.452781;0.232485;0.0183085;0.438681;0.252431;0.0199411;0.411561;0.233195;0.0182418;0.439346;0.200329;0.000866799;0.442881;0.229657;-0.00337141;0.432136;0.245873;-0.00231355;0.403164;0.230172;0.00152224;0.42891;0.21683;-0.00082359;0.433891;0.241004;0.00294035;0.427005;0.255649;0.00267797
0.417421;0.369865;0.394727;0.328945;1.98144e-05;0.426943;0.330788;0.0176736;0.45158;0.297734;0.0189396;0.459825;0.258715;0.0102885;0.456645;0.227696;0.00325155;0.433052;0.251355;0.0551644;0.440191;0.211423;0.0628956;0.438983;0.215695;0.0622204;0.431335;0.218097;0.0607011;0.422963;0.241428;0.0372714;0.450878;0.201386;0.0267551;0.453134;0.233394;0.0208639;0.438986;0.252962;0.0214041;0.411409;0.234224;0.0178761;0.440383;0.199024;0.00131665;0.443841;0.227888;-0.0024624;0.433052;0.242949;-0.00197604;0.403162;0.231531;0.000686812;0.431571;0.219066;-0.00026639;0.43556;0.243683;0.00507249;0.426687;0.257539;0.00495011
0.417821;0.374456;0.396196;0.325312;2.03232e-05;0.42803;0.330942;0.0126198;0.453127;0.297873;0.0141348;0.460358;0.259083;0.00685929;0.456688;0.227379;0.00144012;0.439426;0.256823;0.0525435;0.453332;0.221869;0.0500795;0.448501;0.241289;0.0436197;0.435933;0.252262;0.0438861;0.429775;0.244851;0.0373931;0.456661;0.20774;0.0228254;0.453775;0.239552;0.0146592;0.436667;0.25648;0.0156748;0.416856;0.234426;0.0194457;0.444426;0.201659;-0.00396657;0.442733;0.23335;-0.0108633;0.428595;0.249484;-0.00878222;0.405143;0.228394;0.0035337;0.429383;0.212489;0.00352746;0.432098;0.232342;0.00881552;0.42531;0.241371;0.0102307
0.42042;0.378375;0.396623;0.322731;1.94968e-05;0.428508;0.326782;0.0135099;0.453019;0.295915;0.0132303;0.46111;0.258059;0.00480616;0.455843;0.226961;-0.00136394;0.436778;0.253208;0.0449946;0.448227;0.215767;0.0487441;0.443297;0.226812;0.0489415;0.432123;0.23378;0.049994;0.426597;0.243043;0.0285327;0.454697;0.204312;0.0147515;0.452775;0.235756;0.00962877;0.436215;0.253123;0.010303;0.414146;0.235395;0.0104346;0.443135;0.20439;-0.00999879;0.44168;0.236009;-0.0131563;0.426704;0.250927;-0.0108046;0.404375;0.232216;-0.005834;0.429214;0.219507;-0.00667271;0.431977;0.240367;-0.000628008;0.424237;0.249637;0.00127966
0.421947;0.382044;0.397632;0.322518;1.95388e-05;0.428606;0.327234;0.0118413;0.453392;0.296887;0.0105674;0.461175;0.259177;0.00201506;0.455672;0.227954;-0.00426696;0.437928;0.254235;0.0416814;0.450689;0.217468;0.04485;0.444805;0.230014;0.045438;0.432632;0.238431;0.0471693;0.427835;0.24414;0.0264102;0.455823;0.205007;0.0135563;0.453676;0.236272;0.00867274;0.437543;0.25459;0.00932605;0.415371;0.236761;0.00963638;0.444108;0.205651;-0.0104612;0.442941;0.235407;-0.0145199;0.429073;0.249818;-0.0130663;0.405358;0.233562;-0.00537351;0.429412;0.221205;-0.00573691;0.431534;0.240807;-0.000790612;0.424118;0.249687;-6.7054e-05
0.420767;0.382895;0.396812;0.327756;2.00198e-05;0.429147;0.331794;0.0138132;0.453492;0.299508;0.0137794;0.460505;0.261383;0.00519262;0.455337;0.230919;-0.00189341;0.436662;0.254869;0.0507948;0.448665;0.216466;0.0519093;0.445962;0.232992;0.0489711;0.435603;0.243558;0.0503895;0.426725;0.244432;0.0350565;0.45396;0.203821;0.0214628;0.454012;0.237104;0.0159072;0.438323;0.255927;0.0180686;0.414441;0.236383;0.0169457;0.443799;0.20153;-0.00460159;0.443854;0.23391;-0.00987865;0.4292;0.250532;-0.00803379;0.404535;0.232881;0.0011694;0.430601;0.219553;0.000544592;0.433373;0.243727;0.00661954;0.424127;0.256675;0.00810134
0.421255;0.384242;0.395147;0.327838;1.98207e-05;0.428075;0.333745;0.0125608;0.453537;0.301427;0.0138262;0.459035;0.261988;0.00636899;0.451814;0.233325;8.99594e-05;0.439429;0.260119;0.0553048;0.457657;0.228414;0.0501084;0.453831;0.254694;0.0416726;0.439849;0.269566;0.0440009;0.42985;0.247658;0.0406603;0.456936;0.210109;0.026134;0.454939;0.242848;0.0186261;0.43829;0.260742;0.0216799;0.4166;0.23737;0.0225572;0.445822;0.200789;-0.00381296;0.445198;0.233083;-0.0140624;0.430337;0.249855;-0.012603;0.40488;0.230905;0.00687092;0.431291;0.21491;0.00689201;0.434693;0.238415;0.0117341;0.427176;0.250261;0.0135141
0.422596;0.38082;0.39632;0.327915;1.92651e-05;0.429926;0.334027;0.0134528;0.454266;0.299504;0.0154753;0.457744;0.25849;0.00996319;0.450855;0.230006;0.00528414;0.439522;0.259321;0.0493352;0.459664;0.228717;0.0421073;0.453574;0.256838;0.0326083;0.437617;0.271679;0.0339511;0.429463;0.246788;0.0350784;0.455902;0.21132;0.0207884;0.452279;0.244281;0.011853;0.436157;0.261835;0.0128809;0.415346;0.237551;0.017821;0.445731;0.202675;-0.00734806;0.445005;0.232935;-0.0172076;0.431411;0.246783;-0.0165528;0.404033;0.23235;0.0031767;0.432903;0.223822;0.00360772;0.434183;0.249014;0.00819766;0.425455;0.259522;0.00924206
0.422963;0.376582;0.397612;0.326773;1.90173e-05;0.431463;0.33233;0.0148305;0.455138;0.297807;0.0172463;0.458346;0.256581;0.0121854;0.451813;0.226743;0.00915545;0.437775;0.255815;0.0511002;0.456834;0.225149;0.0459574;0.452183;0.252388;0.0392423;0.43748;0.267309;0.0414042;0.427471;0.244428;0.0364908;0.454117;0.208997;0.0244527;0.451953;0.242815;0.0183436;0.436358;0.259084;0.0206857;0.413636;0.236556;0.0188841;0.444537;0.204447;-0.00397582;0.443191;0.237103;-0.00999893;0.428365;0.249645;-0.00754628;0.403057;0.232882;0.00397582;0.433702;0.227398;0.00427063;0.433146;0.255077;0.00951577;0.421527;0.265218;0.0106622
0.423356;0.374231;0.394509;0.328854;1.87837e-05;0.429901;0.335852;0.0169214;0.453949;0.29998;0.0212409;0.45776;0.25642;0.0171452;0.453113;0.224825;0.014202;0.437381;0.257272;0.0568081;0.456579;0.227586;0.0511041;0.451741;0.255862;0.0417853;0.436023;0.270397;0.0419511;0.42761;0.245431;0.04152;0.454897;0.21032;0.030941;0.452542;0.246265;0.0219539;0.435798;0.263998;0.0225011;0.414185;0.236299;0.0232306;0.446204;0.202119;0.00148404;0.444703;0.236665;-0.0060854;0.428996;0.250568;-0.0044314;0.40387;0.231436;0.00782231;0.436181;0.225305;0.00863895;0.433716;0.255011;0.013033;0.419477;0.266267;0.0133232
0.421948;0.374978;0.3943;0.328865;1.85553e-05;0.42918;0.336531;0.0172838;0.453396;0.301659;0.0202552;0.456459;0.258495;0.0142629;0.451175;0.229002;0.00813841;0.437581;0.260836;0.056127;0.456665;0.229697;0.0532546;0.452696;0.255925;0.0453968;0.437606;0.270797;0.0453968;0.427741;0.248403;0.0409397;0.454628;0.211701;0.0327518;0.453321;0.245553;0.0248444;0.436969;0.2644;0.0250921;0.414184;0.238887;0.0230781;0.446253;0.202897;0.00279397;0.445961;0.235001;-0.00470476;0.431093;0.24859;-0.00394333;0.403935;0.233055;0.00832826;0.436275;0.227492;0.00923619;0.43392;0.258019;0.013553;0.41922;0.270607;0.0132146
