face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.475594;0.399457;0.276804;0.653964;1.61292e-05;0.310586;0.632996;0.011375;0.326987;0.603625;0.0155461;0.337638;0.577188;0.0169593;0.345609;0.552127;0.0169135;0.320552;0.58196;0.000574383;0.330372;0.546787;0.00142187;0.340257;0.52036;0.000139299;0.349157;0.496628;-0.000600644;0.307859;0.57755;-0.00505343;0.320444;0.537792;-0.00200342;0.330547;0.508242;-0.00324672;0.339897;0.486399;-0.00524441;0.296946;0.574369;-0.00889984;0.309134;0.534063;-0.00492356;0.320775;0.509974;-0.00519476;0.330791;0.494638;-0.00782269;0.287154;0.57199;-0.0120854;0.298559;0.538138;-0.0065049;0.307952;0.519151;-0.00435061;0.317293;0.506405;-0.00364206
0.465794;0.399906;0.278986;0.635513;1.52659e-05;0.313974;0.620955;-0.0106112;0.328266;0.598893;-0.015056;0.337137;0.577968;-0.0168714;0.342874;0.559019;-0.0195944;0.315088;0.576278;-0.0200266;0.324574;0.545343;-0.0230378;0.333929;0.519051;-0.0277491;0.343424;0.493056;-0.0316104;0.303435;0.569318;-0.0146886;0.314187;0.536086;-0.0221157;0.326092;0.506686;-0.0323308;0.337882;0.478201;-0.041177;0.293453;0.565063;-0.0081043;0.305756;0.530374;-0.0137593;0.316552;0.505563;-0.0284695;0.326171;0.483468;-0.040255;0.285601;0.56406;-0.00156323;0.295923;0.53683;-0.00488779;0.30269;0.5159;-0.0154018;0.308855;0.496424;-0.0242048;0.366308;0.395283;2.12868e-05;0.40326;0.362736;0.00321233;0.425016;0.315092;-0.0178968;0.42825;0.271566;-0.0423424;0.415634;0.246656;-0.0618942;0.391789;0.252918;-0.0211712;0.387178;0.178208;-0.0409949;0.391325;0.133473;-0.0637855;0.394198;0.0997451;-0.0866235;0.37859;0.256265;-0.0380396;0.41986;0.229709;-0.0548962;0.433679;0.268621;-0.0445175;0.426072;0.293362;-0.0387962;0.370582;0.270394;-0.057024;0.414288;0.250431;-0.0723911;0.424825;0.285041;-0.0635018;0.416828;0.306668;-0.062036;0.366295;0.292064;-0.0765048;0.40252;0.275366;-0.0821315;0.414058;0.296034;-0.075701;0.409264;0.309265;-0.0772613
0.46078;0.401124;0.273695;0.612011;1.35715e-05;0.303413;0.623845;-0.0159944;0.320382;0.621158;-0.0279207;0.330702;0.617126;-0.0357032;0.334119;0.612182;-0.0441678;0.317789;0.578086;-0.0245728;0.330082;0.553576;-0.0335554;0.336463;0.533897;-0.0418432;0.340629;0.514325;-0.0464419;0.305005;0.563419;-0.0173715;0.318547;0.538362;-0.0262784;0.327271;0.515854;-0.0351726;0.334699;0.49294;-0.0438646;0.292689;0.554324;-0.0103029;0.304933;0.528271;-0.0163482;0.31276;0.508722;-0.0238274;0.319784;0.49141;-0.0305233;0.280864;0.549427;-0.00381226;0.291308;0.526206;-0.00481664;0.295659;0.508057;-0.00835727;0.299791;0.492873;-0.0133666;0.372823;0.395243;2.12318e-05;0.416343;0.364104;0.0170331;0.441114;0.316622;0.0057614;0.446912;0.277007;-0.0167071;0.438742;0.25928;-0.037379;0.412082;0.239515;0.0310144;0.409617;0.167898;0.0233456;0.409373;0.120477;0.00810574;0.408857;0.0808657;-0.0113467;0.395297;0.238114;0.00542556;0.437059;0.211941;-0.0131596;0.448228;0.255347;-0.0187417;0.440891;0.28335;-0.0216892;0.382846;0.248146;-0.0219631;0.424288;0.223488;-0.0354748;0.432476;0.25963;-0.0360226;0.424597;0.282935;-0.0393093;0.375312;0.265449;-0.0497169;0.410411;0.2546;-0.0609854;0.422026;0.280009;-0.0655241;0.416417;0.297428;-0.0750189
0.46536;0.39941;0.2821;0.611544;1.50438e-05;0.304322;0.619641;6.46666e-05;0.315167;0.607576;9.82603e-05;0.324266;0.596927;0.00214413;0.328639;0.588247;0.00324992;0.315403;0.578268;-0.0118558;0.328056;0.552479;-0.0101604;0.336059;0.531261;-0.00882876;0.343192;0.51082;-0.00761444;0.305774;0.563323;-0.00768484;0.319922;0.534082;-0.00709234;0.329688;0.50916;-0.00665237;0.338423;0.48526;-0.00741499;0.295446;0.552369;-0.00191974;0.30782;0.523907;-0.00241398;0.317159;0.500153;-0.0056463;0.325427;0.478311;-0.00881116;0.284589;0.545676;0.00485729;0.295431;0.521024;0.0056551;0.303067;0.500809;0.00353444;0.310605;0.481986;0.00102513;0.379095;0.387284;2.2463e-05;0.425301;0.353437;0.0199014;0.448407;0.31546;0.0123616;0.459711;0.279989;-0.00548417;0.459337;0.259071;-0.0223191;0.425171;0.231597;0.0390926;0.425548;0.159021;0.0353773;0.426703;0.116988;0.0229474;0.42779;0.0794873;0.00921313;0.410423;0.226523;0.0162954;0.453311;0.202718;0.00560027;0.459332;0.254431;0.00317918;0.448052;0.280392;0.00310917;0.399334;0.231958;-0.00721888;0.442914;0.212386;-0.0131743;0.446862;0.256636;-0.00919947;0.435333;0.279557;-0.00857115;0.393419;0.244983;-0.0312249;0.427793;0.231952;-0.0338748;0.435659;0.259899;-0.0307605;0.427211;0.277828;-0.0333831
0.462246;0.388756;0.383862;0.387241;2.2701e-05;0.433179;0.353696;0.0243293;0.457265;0.313188;0.0166492;0.468006;0.279243;-0.00397031;0.470457;0.258301;-0.0250699;0.436895;0.236434;0.0453397;0.434132;0.161211;0.0430906;0.436578;0.119772;0.0326951;0.438897;0.0838654;0.0189533;0.424016;0.236253;0.0199133;0.46518;0.201208;0.00506403;0.476662;0.246604;-0.00260744;0.46956;0.277866;-0.00545146;0.414221;0.243253;-0.00652461;0.455249;0.214223;-0.019639;0.462786;0.253096;-0.0283613;0.454428;0.281598;-0.0346699;0.408202;0.25805;-0.0319819;0.440293;0.241183;-0.0376322;0.45097;0.265548;-0.0419111;0.446595;0.287005;-0.0486312
0.462219;0.40306;0.39247;0.389807;2.31155e-05;0.440102;0.360223;0.0269295;0.468177;0.323324;0.0196098;0.483496;0.286373;-0.0018503;0.48215;0.260915;-0.0259382;0.450006;0.244499;0.052148;0.45295;0.178439;0.055543;0.456228;0.143884;0.0527998;0.457456;0.115116;0.0484541;0.435917;0.241207;0.0266308;0.471251;0.20686;0.0191073;0.480228;0.244307;0.0129623;0.473005;0.269288;0.0118895;0.424622;0.247297;0.00159058;0.45954;0.213118;-0.00220678;0.467843;0.243573;-0.00125108;0.461739;0.265151;-0.00201157;0.417726;0.260963;-0.0229777;0.449146;0.243586;-0.0158752;0.461321;0.266675;-0.00901725;0.459272;0.28764;-0.00900367;0.425797;0.335198;2.12368e-05;0.463096;0.326938;-0.00119353;0.483981;0.298033;-0.0109375;0.495234;0.266964;-0.0226459;0.488635;0.243399;-0.0321862;0.446433;0.245729;0.014238;0.453975;0.19768;0.00767714;0.459927;0.171213;0.00153482;0.462205;0.149658;-0.00330253;0.436237;0.24106;0.00725152;0.476065;0.225666;-0.00671348;0.486193;0.263046;-0.0101345;0.476794;0.28634;-0.0091949;0.429143;0.241574;-0.00206584;0.467258;0.238958;-0.011604;0.476158;0.275768;-0.0104477;0.465108;0.296788;-0.00686204;0.424709;0.244463;-0.0127765;0.448853;0.22093;-0.012391;0.460397;0.211703;-0.0123428;0.459841;0.202667;-0.0136598
0.455933;0.401171;0.402034;0.389001;2.35879e-05;0.446189;0.364333;0.0264907;0.472955;0.330802;0.0180711;0.489315;0.292855;-0.00425109;0.487854;0.262284;-0.0297925;0.453397;0.253373;0.0495018;0.459769;0.184951;0.0532862;0.462433;0.151162;0.0517623;0.462436;0.120675;0.0508734;0.440739;0.250319;0.0238747;0.481636;0.224253;0.0141851;0.486035;0.267732;0.0132581;0.474741;0.289474;0.0158868;0.431151;0.253351;-0.00094451;0.473178;0.228476;-0.00484478;0.4765;0.265653;0.000686952;0.464877;0.285582;0.0020049;0.425342;0.261565;-0.025297;0.459664;0.2419;-0.0165472;0.468137;0.266656;-0.00854027;0.462858;0.283564;-0.00890855;0.422695;0.340913;1.6928e-05;0.453219;0.339184;-0.00569685;0.477997;0.318511;-0.0252496;0.492833;0.294131;-0.0464341;0.489633;0.272734;-0.0628925;0.45433;0.253726;-0.00413321;0.458958;0.203445;-0.00999737;0.464248;0.16941;-0.0145168;0.467504;0.142901;-0.021862;0.443775;0.247103;-0.0142855;0.479648;0.226813;-0.0321568;0.486953;0.259447;-0.036321;0.477456;0.283973;-0.0395598;0.435581;0.247986;-0.0253652;0.472823;0.237202;-0.0406835;0.477357;0.272383;-0.0417741;0.467483;0.298257;-0.0435257;0.431235;0.25248;-0.0378413;0.461371;0.236671;-0.0427326;0.473414;0.250041;-0.0450129;0.475045;0.264031;-0.0506313
0.462314;0.414239;0.408454;0.386815;2.31064e-05;0.4525;0.367218;0.0285403;0.478404;0.333858;0.0236119;0.493344;0.297129;0.00356754;0.491168;0.264977;-0.0208045;0.458919;0.25789;0.0580614;0.465429;0.197015;0.0654171;0.467596;0.164956;0.0649267;0.467075;0.136396;0.0624748;0.446805;0.253261;0.0313845;0.483451;0.226965;0.0230357;0.488059;0.265851;0.0194805;0.478919;0.288852;0.0193824;0.436779;0.254518;0.00516435;0.473126;0.228966;-0.000335414;0.475955;0.259435;0.00192322;0.467409;0.278033;0.001334;0.430997;0.2603;-0.0200444;0.464515;0.241368;-0.0157168;0.472077;0.264734;-0.00920081;0.467931;0.28323;-0.0105923;0.425174;0.345325;1.70347e-05;0.453029;0.346803;-0.00696254;0.478683;0.32682;-0.0240674;0.494561;0.303184;-0.0411641;0.49276;0.280266;-0.0524297;0.451725;0.252431;-2.14385e-05;0.459693;0.20147;-0.000631832;0.467666;0.168352;-0.00280608;0.471858;0.140225;-0.00865569;0.442291;0.246853;-0.0072351;0.483679;0.230878;-0.0197396;0.489488;0.266409;-0.0233571;0.47641;0.288042;-0.0262479;0.436208;0.249623;-0.0149492;0.477553;0.243234;-0.0252237;0.480173;0.279128;-0.0275694;0.46682;0.301458;-0.0305922;0.433776;0.25806;-0.0238692;0.466616;0.246851;-0.0285109;0.476444;0.264859;-0.0318476;0.473644;0.280972;-0.0380916
0.45914;0.416733;0.422322;0.355134;1.71822e-05;0.452683;0.355976;0.000712186;0.479305;0.334236;-0.0127659;0.493859;0.308038;-0.0295134;0.491256;0.283683;-0.0409696;0.456642;0.262086;0.0184939;0.462613;0.209322;0.0190178;0.468661;0.176853;0.0159355;0.471199;0.150554;0.00789354;0.446253;0.256342;0.00592452;0.486375;0.23508;-0.0107314;0.494821;0.271965;-0.0167912;0.484467;0.296636;-0.0195243;0.439477;0.256862;-0.0075268;0.479581;0.243732;-0.0213405;0.484693;0.281202;-0.024222;0.473176;0.307791;-0.0264399;0.435904;0.261821;-0.0219866;0.468023;0.247045;-0.0278195;0.479013;0.268419;-0.0311899;0.476027;0.288774;-0.0367434
0.45682;0.417347;0.434813;0.353368;2.04173e-05;0.466944;0.349775;0.00272403;0.491477;0.32115;-0.00573646;0.504501;0.287874;-0.0181576;0.501509;0.264177;-0.0295041;0.470794;0.273536;0.0213656;0.477284;0.225192;0.0240205;0.482922;0.200578;0.0206544;0.485324;0.179775;0.0134641;0.460338;0.266411;0.0107302;0.497568;0.248402;-0.00474483;0.498771;0.286559;-0.00669254;0.484467;0.30934;-0.00345492;0.451174;0.262468;-0.0011546;0.486321;0.256423;-0.011465;0.489736;0.294835;-0.00310923;0.477267;0.316941;0.00450779;0.443708;0.26011;-0.0146177;0.466845;0.231087;-0.0179521;0.475789;0.224866;-0.015076;0.474931;0.21921;-0.0154
