face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.412518;0.431748;0.331291;0.379419;1.67272e-05;0.368511;0.375815;-0.0195571;0.38837;0.358624;-0.0385169;0.398146;0.336612;-0.0531392;0.399517;0.31379;-0.0656579;0.382088;0.328955;-0.0545937;0.394954;0.312672;-0.0803062;0.408374;0.298577;-0.0958896;0.418554;0.286228;-0.104045;0.367576;0.323318;-0.054282;0.3877;0.296875;-0.0880979;0.394738;0.295983;-0.101863;0.398224;0.295039;-0.107629;0.354099;0.316605;-0.0527237;0.373373;0.292556;-0.0747481;0.372821;0.308903;-0.0671642;0.367422;0.322036;-0.0556845;0.340055;0.310926;-0.0525678;0.358865;0.287586;-0.0637359;0.361482;0.301957;-0.0615023;0.357259;0.317929;-0.0550612;0.331301;0.387411;2.28841e-05;0.375235;0.380298;0.0103772;0.409532;0.334475;0.0131343;0.421163;0.288462;0.00841223;0.42104;0.254951;0.0105023;0.389479;0.280341;0.0396741;0.395815;0.22837;0.041196;0.400133;0.200738;0.0434059;0.399516;0.17553;0.0462412;0.375311;0.268598;0.0277697;0.404446;0.250727;0.0208482;0.402503;0.292855;0.0194409;0.388741;0.307365;0.0273319;0.359782;0.26512;0.0144999;0.392188;0.263414;0.00419309;0.386754;0.306743;0.00378915;0.371395;0.317349;0.00785976;0.344541;0.267878;0.00166003;0.375526;0.2744;-0.00024578;0.373162;0.305322;0.00358067;0.357325;0.313682;0.00652026
0.408674;0.439548;0.340542;0.378642;2.18356e-05;0.380578;0.373738;0.0122309;0.412706;0.329134;0.0140178;0.42394;0.284849;0.00842786;0.428126;0.251004;0.0096175;0.391689;0.276068;0.0363869;0.397423;0.227671;0.0350683;0.40119;0.199879;0.0373425;0.400364;0.174682;0.0397504;0.377185;0.264601;0.0228947;0.408956;0.252197;0.0125558;0.408631;0.292893;0.0132342;0.397045;0.305963;0.02364;0.361841;0.262689;0.00777809;0.396197;0.270228;-0.00225388;0.390868;0.310785;-0.000656336;0.377308;0.317804;0.0044122;0.347404;0.266939;-0.006727;0.376953;0.282579;-0.0102529;0.37517;0.311827;-0.00764432;0.362155;0.316111;-0.00573801
0.407421;0.443273;0.344081;0.375866;2.43979e-05;0.386671;0.372082;0.0150647;0.420659;0.334609;0.0130871;0.433224;0.287705;0.00361483;0.435162;0.24872;-0.00298419;0.4008;0.276339;0.0319861;0.409959;0.221087;0.0373137;0.410473;0.205234;0.0415718;0.40395;0.196262;0.0428634;0.383047;0.267755;0.0170122;0.413259;0.254592;0.0103627;0.410965;0.296452;0.0134402;0.399787;0.308897;0.0200594;0.366375;0.267782;0.000957312;0.398962;0.275793;-0.00940916;0.392691;0.315111;-0.00598352;0.380861;0.319843;-0.0032087;0.351591;0.275662;-0.0135512;0.378509;0.288132;-0.0188183;0.371932;0.316375;-0.0170525;0.359314;0.318212;-0.0188385
0.411073;0.44159;0.347674;0.383349;2.32309e-05;0.391402;0.375221;0.0203391;0.422813;0.334574;0.0216673;0.436748;0.290072;0.0135693;0.440958;0.253265;0.00637331;0.404891;0.28233;0.0368522;0.411409;0.231667;0.04048;0.412794;0.213676;0.0448808;0.407457;0.203942;0.0465857;0.387156;0.276321;0.0177224;0.413103;0.262722;0.00653686;0.41252;0.300815;0.00534248;0.403965;0.317311;0.00992671;0.371182;0.277384;-0.00226981;0.399224;0.285633;-0.0163644;0.394791;0.322258;-0.0142334;0.384433;0.330904;-0.0099614;0.356384;0.286053;-0.0200814;0.38025;0.295163;-0.0286452;0.376138;0.320668;-0.0282884;0.366338;0.325251;-0.0300725
0.415213;0.441461;0.358567;0.384474;2.14845e-05;0.398302;0.376755;0.0183996;0.426475;0.338718;0.0220001;0.435684;0.297715;0.017842;0.44124;0.267;0.0156684;0.408643;0.289066;0.0271788;0.411429;0.235225;0.0291067;0.413455;0.218163;0.0305809;0.409194;0.208933;0.0290121;0.390255;0.284017;0.0113497;0.415547;0.275134;0.00255392;0.416759;0.313541;0.00258936;0.409034;0.329703;0.00456918;0.374076;0.287211;-0.00515982;0.403003;0.302084;-0.0175679;0.399333;0.335584;-0.0156212;0.389538;0.343656;-0.0136745;0.359435;0.297707;-0.0200722;0.383651;0.312236;-0.0280293;0.379375;0.336533;-0.0281805;0.369324;0.3412;-0.0304486
0.414037;0.441544;0.353486;0.391407;2.18734e-05;0.393828;0.380638;0.0202652;0.422986;0.34109;0.0235835;0.4321;0.296951;0.0186851;0.437905;0.263849;0.0161075;0.405588;0.290188;0.0324717;0.408871;0.233811;0.0362443;0.411487;0.21496;0.0387725;0.406818;0.204022;0.0381207;0.387391;0.285022;0.0142805;0.412837;0.269478;0.00720442;0.415489;0.306315;0.00596994;0.40704;0.321064;0.00693777;0.37107;0.287891;-0.00430833;0.398947;0.2997;-0.0149619;0.396165;0.334422;-0.0136188;0.386312;0.340123;-0.0140632;0.356432;0.297921;-0.0213713;0.379449;0.311555;-0.0261117;0.374747;0.336872;-0.0257562;0.364643;0.338774;-0.0304176
0.414478;0.443243;0.348919;0.392449;2.21414e-05;0.389233;0.384043;0.0196683;0.420972;0.342849;0.0242008;0.430073;0.295986;0.0186668;0.433789;0.261803;0.0166536;0.40549;0.288197;0.041319;0.411384;0.23306;0.0420211;0.41278;0.212962;0.0433632;0.407313;0.199607;0.0450152;0.386928;0.281167;0.0234162;0.412415;0.271053;0.013804;0.412899;0.309244;0.0158173;0.404413;0.320023;0.0247171;0.370089;0.283298;0.00375299;0.397919;0.296787;-0.011006;0.393362;0.331647;-0.009829;0.382813;0.333123;-0.00606569;0.355224;0.291676;-0.0140105;0.377964;0.308039;-0.0203601;0.37232;0.332838;-0.0186772;0.361403;0.330043;-0.0190695
0.4137;0.446901;0.344906;0.394057;2.24707e-05;0.385885;0.385028;0.0176561;0.41927;0.342623;0.0183778;0.429525;0.294557;0.009469;0.434223;0.259804;0.00302437;0.40498;0.286269;0.0332438;0.410657;0.227687;0.0319727;0.413675;0.208365;0.0318434;0.408989;0.197014;0.0324898;0.386796;0.279257;0.0173006;0.414342;0.268681;0.00660352;0.415145;0.311154;0.00952825;0.405708;0.322939;0.0191965;0.370386;0.281944;-0.000160577;0.400081;0.295776;-0.014629;0.394626;0.333629;-0.0138534;0.382942;0.334602;-0.0112249;0.356206;0.290418;-0.0156739;0.380024;0.309704;-0.0213187;0.37246;0.335942;-0.0193474;0.359276;0.332405;-0.0199291
0.413441;0.44474;0.345079;0.39606;2.21662e-05;0.386579;0.386101;0.0228909;0.419118;0.343131;0.0257817;0.42938;0.294997;0.0178909;0.434759;0.259562;0.0125054;0.403999;0.286662;0.0417133;0.409755;0.228959;0.0430409;0.412983;0.208852;0.0446683;0.40833;0.195993;0.0472379;0.385637;0.280307;0.022998;0.413481;0.268745;0.0131157;0.413799;0.3109;0.0148288;0.404767;0.322483;0.0238759;0.369432;0.28325;0.00343685;0.399142;0.297349;-0.00983945;0.393551;0.334945;-0.00945937;0.382434;0.33599;-0.00745721;0.355735;0.29241;-0.0137688;0.379323;0.312275;-0.0180194;0.371765;0.338025;-0.0158566;0.359406;0.334535;-0.0170344
0.412213;0.444613;0.347479;0.394556;2.15262e-05;0.387811;0.382302;0.0215586;0.418794;0.339113;0.0254956;0.429017;0.292811;0.0193901;0.434748;0.259198;0.0156321;0.403016;0.282519;0.0375802;0.407745;0.225114;0.0393276;0.411305;0.203862;0.0411172;0.407737;0.189989;0.0427383;0.384809;0.277457;0.0199901;0.412369;0.268829;0.0107056;0.413561;0.309748;0.0125899;0.405473;0.322274;0.0210323;0.369161;0.28173;0.00181453;0.399407;0.29855;-0.0106635;0.394416;0.334756;-0.0105477;0.383486;0.337278;-0.00901609;0.355819;0.292114;-0.0142952;0.379322;0.312636;-0.0190322;0.37284;0.337537;-0.017748;0.360633;0.335807;-0.0195059
0.410951;0.445487;0.346212;0.392097;2.15217e-05;0.387435;0.381709;0.0247878;0.418817;0.340361;0.0300995;0.429317;0.293648;0.024392;0.435046;0.257773;0.0222882;0.403175;0.285245;0.0454512;0.409633;0.229018;0.0471176;0.412738;0.208003;0.0500755;0.407877;0.193651;0.0537416;0.385491;0.279583;0.025621;0.412375;0.269648;0.0158933;0.412461;0.309202;0.0166745;0.40377;0.32009;0.0257251;0.369896;0.282231;0.00513982;0.39834;0.298483;-0.00760819;0.392604;0.334233;-0.00646774;0.38182;0.334921;-0.0030438;0.356661;0.291149;-0.0131438;0.378581;0.311851;-0.0184763;0.371452;0.336327;-0.0171327;0.359831;0.332747;-0.0177264
0.411188;0.445855;0.346958;0.389172;2.124e-05;0.387683;0.378709;0.0237288;0.418235;0.339076;0.0255039;0.429996;0.293443;0.0167306;0.434597;0.257479;0.00967108;0.403875;0.284801;0.0379906;0.409477;0.229073;0.0419896;0.411856;0.208992;0.0452541;0.407307;0.195426;0.0468047;0.385723;0.280186;0.017363;0.412144;0.270332;0.00769707;0.411061;0.308149;0.00603422;0.402906;0.320148;0.00999753;0.369965;0.283272;-0.00306812;0.398313;0.30024;-0.0157104;0.392731;0.335823;-0.0137415;0.383064;0.34026;-0.0118032;0.356285;0.29272;-0.0216069;0.378394;0.311239;-0.0259732;0.371448;0.336358;-0.0241165;0.360541;0.33784;-0.0260956
0.413187;0.443339;0.348079;0.38759;2.08838e-05;0.387896;0.377079;0.0215454;0.418779;0.336891;0.0223872;0.429847;0.291001;0.0136087;0.432606;0.254431;0.00646863;0.403248;0.28613;0.0339916;0.40844;0.230072;0.0369779;0.411807;0.209871;0.0394631;0.407926;0.196454;0.0402047;0.385313;0.281119;0.015643;0.412408;0.268536;0.00780144;0.412073;0.305768;0.00777137;0.403225;0.320018;0.0111936;0.36982;0.283667;-0.00273576;0.399531;0.298907;-0.0139795;0.394137;0.335369;-0.0123059;0.38363;0.342443;-0.0115443;0.356965;0.292736;-0.0193508;0.379764;0.31063;-0.0233692;0.373016;0.33633;-0.0220665;0.361451;0.339766;-0.0250929
0.414311;0.4435;0.348251;0.3886;2.13024e-05;0.387167;0.378689;0.0222706;0.418345;0.338145;0.0224295;0.429151;0.292351;0.0117114;0.431202;0.256897;0.00311907;0.40214;0.286341;0.0402102;0.408635;0.231015;0.0421174;0.412184;0.211314;0.045614;0.408311;0.197257;0.0493489;0.384897;0.280431;0.0213368;0.412579;0.265405;0.0114234;0.411265;0.302796;0.0136286;0.40199;0.313766;0.0221116;0.369681;0.281603;0.00182401;0.399162;0.294431;-0.0120194;0.392674;0.331819;-0.0106287;0.381621;0.335092;-0.00791191;0.357322;0.289031;-0.0154662;0.380459;0.306062;-0.0201448;0.372944;0.33253;-0.018933;0.36083;0.332205;-0.0206415
0.414721;0.441655;0.348694;0.3854;2.05656e-05;0.386906;0.377611;0.0185517;0.417968;0.336608;0.0193059;0.427857;0.2903;0.0103925;0.429469;0.255317;0.00381269;0.402104;0.285925;0.036163;0.4088;0.230086;0.0374363;0.41288;0.210725;0.0407078;0.409615;0.197292;0.0437639;0.384874;0.279382;0.0198642;0.41198;0.263946;0.0113524;0.411442;0.300212;0.0149177;0.402664;0.312283;0.0236059;0.369535;0.279921;0.00234344;0.399422;0.294054;-0.0108626;0.393878;0.331636;-0.0093297;0.382994;0.336819;-0.00687606;0.357294;0.286624;-0.0133799;0.381003;0.305949;-0.0181207;0.374067;0.332446;-0.0169747;0.362252;0.333376;-0.0188455
