face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.53366;0.276164;0.371647;0.50964;8.56299e-06;0.352178;0.461005;0.0169355;0.354759;0.408281;0.0237774;0.365197;0.369324;0.0309388;0.37189;0.341835;0.0360326;0.384034;0.391107;-0.00293223;0.408074;0.353008;0.0101312;0.4174;0.351414;0.0199617;0.424402;0.357042;0.0280818;0.403768;0.408452;-0.00536166;0.412323;0.395975;0.0200181;0.401721;0.410291;0.0211459;0.394063;0.42036;0.0132608;0.418097;0.432283;-0.00316014;0.419807;0.423064;0.0213151;0.410421;0.435364;0.0169449;0.404558;0.444676;0.00376397;0.428123;0.457475;0.000926308;0.430044;0.443427;0.0139845;0.421395;0.456696;0.0144168;0.416361;0.46927;0.0082845
0.531343;0.277621;0.374465;0.505888;8.80332e-06;0.356215;0.457707;0.0207488;0.360314;0.406286;0.0276144;0.371186;0.366468;0.0346891;0.374046;0.337602;0.0391394;0.39093;0.381863;0.00116546;0.417381;0.349521;0.0204255;0.421304;0.359622;0.0309425;0.422517;0.370703;0.0372375;0.411247;0.399138;-0.0031998;0.419609;0.391833;0.0302769;0.409879;0.406713;0.0326352;0.402743;0.415454;0.0223653;0.425723;0.424013;-0.00232378;0.426577;0.420957;0.0295542;0.417262;0.432458;0.0259027;0.410486;0.440654;0.0106692;0.43546;0.450584;0.000725067;0.436487;0.441546;0.0214525;0.42701;0.454501;0.025104;0.420644;0.466365;0.0204826
0.531028;0.278963;0.376402;0.499444;9.45355e-06;0.358849;0.449007;0.0217248;0.362854;0.398677;0.0265504;0.373965;0.359801;0.0317471;0.37695;0.332074;0.0335445;0.394352;0.375211;-0.00149578;0.422703;0.34383;0.0170751;0.426642;0.355122;0.0280352;0.427355;0.36736;0.035127;0.414074;0.39436;-0.00622732;0.424588;0.387329;0.0266871;0.414666;0.403148;0.0301842;0.406765;0.412469;0.0201033;0.428095;0.419807;-0.00539701;0.430475;0.417991;0.0258666;0.420975;0.430844;0.0219983;0.413643;0.438829;0.00587078;0.437777;0.445919;-0.00210752;0.440458;0.43882;0.0188822;0.430655;0.452421;0.022604;0.423077;0.464316;0.0169872
0.530655;0.279091;0.378269;0.490397;8.99718e-06;0.361252;0.441849;0.0180354;0.366402;0.391239;0.0196572;0.377792;0.351789;0.0215135;0.381059;0.323625;0.0201848;0.39711;0.372052;-0.00730796;0.428737;0.338475;0.00882231;0.433527;0.349099;0.0189929;0.434687;0.361757;0.0248549;0.415222;0.393055;-0.00962833;0.431112;0.383814;0.0201457;0.421031;0.400003;0.0261054;0.412559;0.408452;0.018221;0.428611;0.418842;-0.00708813;0.433782;0.416056;0.0211814;0.424171;0.429099;0.020048;0.416602;0.436215;0.0069367;0.43822;0.443836;-0.00205536;0.442559;0.437796;0.0161596;0.433474;0.450386;0.0208101;0.42615;0.460467;0.0170389
0.531783;0.277514;0.37923;0.486515;9.75436e-06;0.36302;0.439213;0.0213113;0.368017;0.389526;0.02603;0.378301;0.350352;0.0306519;0.38131;0.321469;0.0316962;0.398199;0.366115;-0.000558407;0.428526;0.333965;0.0189133;0.43489;0.344357;0.0312321;0.436941;0.356275;0.0390256;0.416693;0.384814;-0.00454944;0.43151;0.380569;0.0280025;0.422186;0.397077;0.0330886;0.413338;0.405084;0.0254305;0.430374;0.410566;-0.00327067;0.434942;0.412644;0.0269582;0.425244;0.426017;0.0228778;0.416792;0.432983;0.00801592;0.440101;0.436437;0.000871453;0.44344;0.434119;0.0195128;0.433702;0.447649;0.0216401;0.425391;0.457643;0.0161962
0.532402;0.277325;0.378317;0.487054;9.17061e-06;0.363098;0.437053;0.0217519;0.368762;0.387779;0.0263515;0.380075;0.349816;0.0307785;0.383216;0.319183;0.0313535;0.400222;0.368789;0.00448694;0.429228;0.336145;0.0256232;0.436837;0.344376;0.0382911;0.439974;0.354367;0.045727;0.418102;0.387505;0.000112293;0.431152;0.378601;0.0335191;0.421831;0.392667;0.0366429;0.413866;0.400955;0.0276738;0.430781;0.412833;0.00113311;0.434407;0.409823;0.0333466;0.424675;0.421453;0.0294178;0.416909;0.428969;0.0140573;0.43915;0.438786;0.00496366;0.441709;0.432867;0.0266006;0.431937;0.444653;0.0305485;0.42431;0.454652;0.0256424
0.53172;0.277813;0.380187;0.486474;8.81709e-06;0.364952;0.438774;0.0176149;0.369623;0.387884;0.0199526;0.380555;0.348018;0.0228387;0.384238;0.31869;0.0218767;0.399351;0.367733;-0.00521423;0.429646;0.334597;0.0132184;0.435375;0.34403;0.0232235;0.437095;0.355019;0.0287841;0.41778;0.387349;-0.00758564;0.431353;0.380042;0.0248013;0.421703;0.394804;0.027822;0.413285;0.402987;0.0177111;0.431347;0.413096;-0.0046827;0.435634;0.411946;0.0260519;0.426114;0.423961;0.0209146;0.418119;0.431129;0.00430992;0.440936;0.43892;0.000752792;0.444264;0.433763;0.0207222;0.434629;0.44572;0.0234736;0.426478;0.455269;0.017663
0.531255;0.278311;0.380304;0.486232;8.63085e-06;0.365337;0.439057;0.0152236;0.370228;0.387788;0.0169874;0.381964;0.348621;0.0193549;0.386465;0.320022;0.0184494;0.400867;0.371152;-0.00611208;0.431397;0.339403;0.0105358;0.438366;0.346438;0.0207886;0.441752;0.35621;0.0272025;0.418731;0.391548;-0.00766368;0.431735;0.38492;0.0223732;0.421894;0.397804;0.0250897;0.413862;0.40524;0.0155066;0.431266;0.417379;-0.00437655;0.434752;0.415807;0.0246558;0.425376;0.426335;0.0197511;0.417953;0.433061;0.0040417;0.439993;0.442865;0.00112243;0.442431;0.437066;0.0199208;0.433167;0.447655;0.0220714;0.425391;0.456797;0.0161574
0.531019;0.278249;0.379553;0.486362;8.75564e-06;0.364834;0.439506;0.0172173;0.369906;0.389069;0.0188077;0.38137;0.349149;0.0204742;0.384962;0.319245;0.0182839;0.399946;0.370083;-0.0042591;0.430774;0.338672;0.013332;0.436787;0.348031;0.0229501;0.438641;0.358611;0.027883;0.417219;0.390332;-0.00697074;0.432288;0.383223;0.02375;0.423495;0.39747;0.0264545;0.415536;0.405343;0.0159508;0.430112;0.416316;-0.00477572;0.435789;0.415279;0.0247785;0.426896;0.427203;0.0198837;0.419023;0.433899;0.00362583;0.4392;0.441874;-8.9872e-05;0.443186;0.436806;0.0190648;0.434156;0.448308;0.022074;0.42618;0.45757;0.0167412
0.531317;0.278125;0.380044;0.485678;9.38051e-06;0.364716;0.439196;0.0168398;0.369872;0.388458;0.0195842;0.381142;0.348949;0.022759;0.385036;0.32076;0.0219749;0.399778;0.369477;-0.00511122;0.430731;0.337905;0.0117142;0.436864;0.347042;0.021382;0.439238;0.358257;0.0269666;0.417861;0.389194;-0.00777918;0.431336;0.385329;0.0212672;0.421212;0.400214;0.0236961;0.412585;0.408171;0.0137893;0.431045;0.415124;-0.00565628;0.435304;0.416283;0.0217645;0.425687;0.428981;0.0153671;0.417985;0.436017;-0.00144156;0.440451;0.440495;-0.000955663;0.443976;0.437421;0.0155584;0.434454;0.450692;0.0162851;0.426682;0.460669;0.00935701
0.530413;0.276427;0.378834;0.486505;8.92459e-06;0.364913;0.438641;0.0190125;0.370213;0.387346;0.0212948;0.381113;0.347306;0.0235384;0.384567;0.318356;0.0220491;0.399954;0.369379;-0.00455972;0.431754;0.336711;0.0138484;0.43858;0.345151;0.0249503;0.441233;0.355578;0.0308301;0.417324;0.389442;-0.00799281;0.433248;0.384111;0.0238672;0.424222;0.398541;0.0279095;0.416031;0.405606;0.0180165;0.430382;0.415584;-0.00628593;0.436752;0.416075;0.0246795;0.427782;0.428052;0.020173;0.420047;0.43447;0.00351529;0.439807;0.441424;-0.00211183;0.444364;0.438132;0.0180938;0.435279;0.450049;0.0206372;0.427327;0.459012;0.0142159
0.53001;0.276373;0.378407;0.483795;9.02508e-06;0.36427;0.436884;0.0172492;0.370461;0.387294;0.0183399;0.382403;0.348365;0.0194018;0.386641;0.317687;0.0167517;0.39923;0.368444;-0.00581671;0.430724;0.336741;0.0098731;0.438785;0.345251;0.0187225;0.442285;0.356001;0.0230564;0.416566;0.38904;-0.00915558;0.432715;0.38286;0.0194401;0.424089;0.398064;0.0226163;0.415992;0.405855;0.0125518;0.429564;0.414783;-0.00778272;0.435684;0.414897;0.0197271;0.426317;0.427634;0.0159481;0.418136;0.434336;0.00073546;0.438879;0.440591;-0.00401573;0.4433;0.436534;0.0130398;0.434079;0.448297;0.0159481;0.42605;0.457693;0.010495
0.530961;0.277053;0.37838;0.483801;9.00647e-06;0.364376;0.436401;0.0165434;0.370408;0.386342;0.0174035;0.38222;0.347906;0.0183975;0.386669;0.317931;0.0162089;0.399058;0.368101;-0.00829558;0.430067;0.336156;0.00693847;0.438084;0.344881;0.0166772;0.441756;0.355642;0.0222872;0.416607;0.388558;-0.0116119;0.432003;0.382399;0.016314;0.423098;0.397142;0.0196686;0.415023;0.404643;0.0102357;0.429694;0.414296;-0.0101019;0.43495;0.414622;0.0170977;0.425218;0.426698;0.0136285;0.417211;0.433016;-0.00127229;0.438915;0.43987;-0.00642239;0.443079;0.43566;0.01079;0.43359;0.447334;0.0134947;0.425593;0.456439;0.00780339
0.532118;0.27802;0.379916;0.48478;9.0908e-06;0.365197;0.436345;0.0165726;0.37098;0.384629;0.0193125;0.382447;0.344758;0.0228895;0.387073;0.317101;0.0238028;0.40086;0.368275;-0.00628844;0.432068;0.337102;0.0114257;0.439994;0.345755;0.0226422;0.443631;0.355663;0.0293968;0.418651;0.388333;-0.00878098;0.433939;0.381644;0.0210249;0.424509;0.395562;0.0240502;0.415897;0.403108;0.0152787;0.431506;0.414537;-0.00613622;0.437541;0.414015;0.0229847;0.428068;0.424949;0.0182945;0.419583;0.431167;0.0026733;0.440629;0.440543;-0.00121892;0.445639;0.43548;0.0178188;0.43635;0.446683;0.0202828;0.427724;0.455617;0.0148887
0.532115;0.278227;0.381264;0.487009;9.11367e-06;0.367232;0.439222;0.0177958;0.371943;0.387935;0.0233499;0.382372;0.348481;0.029603;0.385998;0.3207;0.0323989;0.400939;0.367718;-0.00178879;0.429801;0.337097;0.0177297;0.437872;0.345846;0.0292251;0.442087;0.355604;0.0363472;0.41963;0.386244;-0.00480788;0.433115;0.3813;0.0270148;0.423831;0.395569;0.0288095;0.415162;0.403631;0.0189104;0.433259;0.411793;-0.0026023;0.437995;0.412309;0.0278461;0.428287;0.423814;0.0214607;0.419819;0.431116;0.00465203;0.442825;0.438167;0.00173447;0.446874;0.432549;0.0212529;0.436657;0.445011;0.0228587;0.428264;0.455425;0.0165489
0.531969;0.279254;0.381251;0.488147;9.38285e-06;0.366648;0.439345;0.0220403;0.371078;0.388285;0.0290245;0.381794;0.348567;0.0363522;0.386154;0.320864;0.0400733;0.400984;0.366261;0.00512842;0.429161;0.335831;0.028452;0.437957;0.34413;0.0415617;0.442764;0.35306;0.0491947;0.420067;0.383057;0.000599906;0.433506;0.379818;0.0357034;0.425011;0.395203;0.0375925;0.41689;0.403575;0.0269827;0.434252;0.408127;0.00168403;0.439225;0.410383;0.0351691;0.429925;0.423211;0.0280704;0.421644;0.431175;0.0102473;0.444246;0.434681;0.00535741;0.448448;0.430981;0.0269827;0.438272;0.444808;0.0291962;0.429914;0.455812;0.0227654
0.532584;0.278095;0.382549;0.491214;9.3827e-06;0.365579;0.439144;0.0246881;0.3706;0.387536;0.0327373;0.381874;0.349205;0.0403425;0.388391;0.320075;0.0443188;0.400569;0.367079;0.00760041;0.427854;0.334041;0.0306912;0.43912;0.339065;0.0459403;0.445847;0.346881;0.0562093;0.420265;0.383182;0.00283025;0.433496;0.37731;0.0388369;0.426056;0.392451;0.0424658;0.418996;0.401328;0.0341077;0.434776;0.408073;0.00371576;0.438546;0.408416;0.0392229;0.429626;0.421398;0.0359222;0.422577;0.429596;0.0206538;0.444726;0.435237;0.00720953;0.446674;0.431335;0.0303051;0.436725;0.444968;0.0334129;0.429482;0.455998;0.0274869
0.533708;0.277851;0.382722;0.486019;8.42195e-06;0.36521;0.437789;0.0192834;0.370124;0.38544;0.0259238;0.381522;0.346473;0.0324704;0.387546;0.318884;0.0351716;0.401569;0.366813;0.00605889;0.428611;0.335579;0.0274245;0.439986;0.3384;0.0405177;0.44737;0.344804;0.0488088;0.421676;0.384184;0.00336006;0.433116;0.379551;0.0357343;0.423787;0.394941;0.0363721;0.415751;0.404747;0.0259613;0.436124;0.409836;0.00559463;0.438623;0.411597;0.0371975;0.429035;0.424648;0.0307259;0.421651;0.432535;0.0141155;0.446176;0.436843;0.0100919;0.447496;0.433512;0.0291127;0.437516;0.447248;0.0296379;0.430572;0.457792;0.0223785
0.533853;0.278199;0.387333;0.497945;9.03336e-06;0.367246;0.447353;0.0214387;0.369244;0.393526;0.0305826;0.379069;0.351874;0.0404803;0.382482;0.32148;0.0462025;0.401414;0.369257;0.00946764;0.427366;0.33528;0.0357441;0.435196;0.342753;0.0475943;0.439499;0.353044;0.0536258;0.422657;0.387007;0.00673222;0.430369;0.382551;0.0463958;0.421316;0.399173;0.0448493;0.413726;0.408035;0.0309305;0.437975;0.413628;0.00992676;0.439278;0.412906;0.0467824;0.430286;0.426729;0.0360147;0.422794;0.435114;0.0144504;0.449485;0.441938;0.0157359;0.451225;0.434706;0.03615;0.440832;0.449729;0.0365173;0.433067;0.461947;0.0291713
