face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.4945;0.367671;0.343728;0.771369;2.01498e-05;0.334676;0.692989;0.0683302;0.34477;0.636413;0.097121;0.359003;0.603812;0.114332;0.38143;0.588969;0.13039;0.355475;0.581597;0.0405631;0.371702;0.506973;0.0692899;0.385899;0.489864;0.0928344;0.394816;0.484754;0.109597;0.379956;0.590576;0.0169546;0.403681;0.570118;0.0685221;0.402989;0.601031;0.0965452;0.394428;0.613593;0.103199;0.402338;0.610956;0.000474848;0.414827;0.61088;0.0561741;0.407785;0.636368;0.0669226;0.39556;0.647106;0.053263;0.420504;0.635102;-0.0122681;0.424041;0.641956;0.0399872;0.416333;0.662141;0.0480167;0.407349;0.670329;0.0349009;0.351559;0.709789;1.17853e-05;0.339597;0.668603;0.0428618;0.345643;0.630744;0.0587852;0.358635;0.612234;0.0692591;0.371155;0.60861;0.0723124;0.350863;0.592407;0.00901972;0.363097;0.539252;0.0253344;0.377035;0.512425;0.0322913;0.390189;0.49544;0.0332768;0.370346;0.601649;0.000561317;0.393613;0.580784;0.0413158;0.393679;0.601587;0.0579349;0.386363;0.613775;0.0551135;0.389512;0.622311;-0.00157495;0.406476;0.61348;0.0429777;0.402996;0.634824;0.0455672;0.392599;0.646638;0.0317888;0.405632;0.644767;-0.00038649;0.415726;0.644876;0.0311125;0.409842;0.665299;0.033528;0.400961;0.674385;0.0244262
0.496651;0.370129;0.339223;0.768397;2.09581e-05;0.329721;0.690918;0.0709122;0.339735;0.634713;0.100777;0.354469;0.603765;0.117107;0.376225;0.59132;0.132293;0.34988;0.579958;0.0393639;0.364777;0.505709;0.0658289;0.38188;0.488656;0.0907371;0.392653;0.488991;0.109609;0.372899;0.591115;0.0137646;0.399376;0.569829;0.0636685;0.400301;0.598785;0.0948673;0.39085;0.61127;0.106368;0.395421;0.61262;-0.00435656;0.412501;0.611416;0.0512461;0.406055;0.636198;0.0658289;0.393515;0.645196;0.0546456;0.414437;0.636382;-0.0190942;0.42258;0.644057;0.0355832;0.414826;0.664866;0.0459086;0.405221;0.671823;0.034916;0.352585;0.717861;1.24675e-05;0.338777;0.673065;0.0470913;0.343713;0.632392;0.0628294;0.35923;0.607642;0.0739362;0.377734;0.601357;0.079756;0.350459;0.587979;0.00421885;0.359783;0.531711;0.0315171;0.371779;0.505534;0.0440584;0.383251;0.48876;0.0471732;0.373987;0.597029;-0.00491303;0.396656;0.576784;0.0526652;0.39646;0.596849;0.0745919;0.388844;0.610887;0.0701656;0.394738;0.618679;-0.00605035;0.409213;0.615344;0.0551652;0.404121;0.63566;0.0606162;0.3943;0.646934;0.0405542;0.411811;0.641683;-0.00523322;0.417094;0.645329;0.0388329;0.409382;0.664457;0.0414149;0.400915;0.674183;0.0266605
0.497111;0.37004;0.353617;0.730398;1.4428e-05;0.338287;0.684233;0.0565472;0.340583;0.643191;0.0777971;0.351452;0.61777;0.093947;0.365433;0.610184;0.105131;0.348704;0.588678;0.0164184;0.358148;0.52958;0.0440209;0.370369;0.502327;0.0575314;0.381755;0.485254;0.0618261;0.372726;0.595899;0.00326298;0.393545;0.575355;0.0635261;0.394046;0.595902;0.0869681;0.387823;0.609542;0.0849997;0.394146;0.616226;-0.00167343;0.405941;0.613543;0.0620498;0.403573;0.633683;0.0683577;0.396234;0.645308;0.0488525;0.412109;0.63949;-0.00374111;0.417259;0.64365;0.0441327;0.411252;0.662749;0.0469288;0.404592;0.673018;0.0316065
0.496391;0.370593;0.35818;0.717853;1.22837e-05;0.340742;0.679113;0.0403349;0.344427;0.638129;0.052523;0.357682;0.617304;0.0610927;0.372447;0.610626;0.0652823;0.349041;0.601219;0.00175561;0.359568;0.544621;0.020415;0.373248;0.516213;0.0322032;0.385182;0.498534;0.0357263;0.370995;0.609007;-0.00608451;0.392013;0.579502;0.034755;0.393142;0.59727;0.0557604;0.386944;0.61045;0.0548844;0.391876;0.628243;-0.00771276;0.407472;0.611468;0.0363738;0.403638;0.631238;0.0444865;0.393745;0.644573;0.0337838;0.409117;0.649771;-0.0062321;0.416665;0.644903;0.0274803;0.411535;0.66406;0.0323174;0.403587;0.673447;0.0233668
0.497372;0.369264;0.360086;0.718067;1.2106e-05;0.343255;0.682992;0.0378835;0.34489;0.646217;0.0513866;0.356342;0.627972;0.062189;0.368349;0.621543;0.0685655;0.354834;0.604044;0.0059404;0.362254;0.548182;0.0233115;0.375431;0.521483;0.0340952;0.387992;0.506926;0.0379023;0.377486;0.610788;-0.000540063;0.392825;0.583415;0.0368146;0.394212;0.601777;0.0565628;0.390375;0.615818;0.0582131;0.398452;0.630254;-0.0014054;0.409682;0.614151;0.039759;0.405377;0.634402;0.0468106;0.397593;0.649601;0.0382586;0.415124;0.652279;0.000715591;0.421182;0.647142;0.0320697;0.415688;0.667153;0.0357831;0.409041;0.678484;0.0286377
0.496317;0.366708;0.361667;0.711977;1.14514e-05;0.346987;0.677505;0.0438499;0.350538;0.642621;0.0647325;0.363915;0.627187;0.0807269;0.376697;0.621538;0.0915097;0.357376;0.600646;0.0268311;0.365277;0.55108;0.0484865;0.377651;0.526684;0.0597365;0.389514;0.512733;0.0640496;0.378545;0.607329;0.018142;0.394788;0.586305;0.0566095;0.395675;0.603518;0.0723523;0.390807;0.61585;0.0721367;0.398491;0.626047;0.0149162;0.409971;0.615212;0.0555672;0.406884;0.633539;0.0588379;0.399316;0.646865;0.0498882;0.414863;0.647142;0.0149521;0.421213;0.646926;0.0448922;0.416627;0.665276;0.0471566;0.410027;0.675306;0.0405432
0.496589;0.367999;0.361613;0.712131;1.22319e-05;0.346339;0.676663;0.0446845;0.349327;0.639558;0.0663169;0.360636;0.622335;0.0830922;0.372283;0.61586;0.0949732;0.35691;0.59661;0.0265081;0.365104;0.545171;0.0491305;0.378013;0.521039;0.0615346;0.389698;0.507692;0.0663916;0.378393;0.603538;0.0180737;0.3935;0.580791;0.0568644;0.394482;0.599039;0.0725189;0.389743;0.612541;0.07222;0.398608;0.623046;0.0154864;0.409513;0.610738;0.0567897;0.406822;0.630287;0.0604137;0.3993;0.644222;0.051148;0.415301;0.645389;0.0163831;0.420959;0.645013;0.0462537;0.416718;0.664402;0.047935;0.410352;0.674938;0.0407989
0.496058;0.369545;0.360206;0.711954;1.19792e-05;0.345136;0.675027;0.0455731;0.348485;0.636576;0.0662289;0.360435;0.618732;0.082239;0.373373;0.61345;0.0938338;0.357256;0.594244;0.0266643;0.366864;0.539755;0.0492589;0.379658;0.514679;0.0628502;0.390914;0.500961;0.069262;0.379028;0.600971;0.0186785;0.396092;0.579219;0.0609306;0.397309;0.597218;0.081164;0.392836;0.610702;0.0845426;0.399462;0.621289;0.0164036;0.411784;0.610946;0.0617752;0.408053;0.629419;0.0683021;0.400013;0.642841;0.0601243;0.415805;0.6447;0.0172003;0.422556;0.64512;0.0517161;0.41748;0.663395;0.0538278;0.410481;0.673131;0.0459955
0.496224;0.369257;0.362719;0.709049;1.11031e-05;0.346058;0.671731;0.0439355;0.350681;0.632536;0.0654257;0.363623;0.617417;0.0825076;0.378389;0.615166;0.0936017;0.35826;0.593111;0.0273311;0.367691;0.544101;0.0512091;0.380862;0.520128;0.0661604;0.392535;0.506986;0.0735442;0.380816;0.60076;0.0207555;0.395029;0.581033;0.0649481;0.396213;0.598874;0.0902221;0.392296;0.612373;0.0974957;0.401509;0.622075;0.0190657;0.410702;0.609084;0.0624501;0.406698;0.627052;0.0712299;0.399923;0.641261;0.0666747;0.417841;0.646019;0.0206453;0.42173;0.64084;0.0534867;0.416702;0.658017;0.0579317;0.410927;0.668382;0.0529357
0.496251;0.368671;0.358927;0.714879;1.21483e-05;0.346299;0.679289;0.0403;0.350604;0.640536;0.058437;0.363224;0.623163;0.0724697;0.376642;0.618719;0.081929;0.360113;0.5961;0.01672;0.369276;0.541194;0.0331078;0.382931;0.514715;0.0417854;0.395702;0.500946;0.0445216;0.380655;0.60467;0.00961572;0.400195;0.579661;0.0466323;0.400049;0.599698;0.062893;0.393642;0.614058;0.0634794;0.3999;0.625416;0.0080815;0.414526;0.612212;0.0490167;0.410759;0.631961;0.0537073;0.402171;0.644643;0.0447952;0.416286;0.64844;0.00953265;0.42541;0.64616;0.0396551;0.41969;0.664751;0.0437398;0.412156;0.673507;0.0385801
0.496704;0.369171;0.364257;0.712272;1.14206e-05;0.350459;0.673704;0.0430696;0.356776;0.635412;0.0604035;0.369951;0.616967;0.0730064;0.383404;0.611696;0.0798567;0.364289;0.596542;0.0139087;0.376066;0.543938;0.0327564;0.388501;0.516234;0.0418207;0.399555;0.499386;0.0435995;0.383954;0.605683;0.00510458;0.403223;0.584522;0.0453404;0.401872;0.603491;0.0629392;0.394583;0.617005;0.0615389;0.402789;0.626479;0.00230747;0.417582;0.615213;0.0455297;0.413676;0.634183;0.0495414;0.404033;0.646587;0.0369385;0.418806;0.649269;0.00280539;0.427199;0.647575;0.034592;0.420968;0.666737;0.0374494;0.412519;0.676048;0.0285175
0.496614;0.369134;0.362527;0.712367;1.21839e-05;0.349469;0.674113;0.0436815;0.354879;0.63584;0.0601766;0.36696;0.618184;0.0722807;0.380223;0.613599;0.0793446;0.362347;0.597084;0.0109586;0.373985;0.542399;0.0273009;0.386905;0.513517;0.0351667;0.398456;0.497309;0.0361976;0.381795;0.606839;0.00226593;0.402566;0.5833;0.0422687;0.401767;0.601935;0.0631931;0.39428;0.616147;0.0639568;0.400718;0.627737;-0.000428964;0.41634;0.614771;0.0428797;0.411984;0.633377;0.0499054;0.402126;0.646398;0.0388132;0.416458;0.650288;6.20383e-06;0.4254;0.646971;0.0337157;0.419197;0.665677;0.0384695;0.410802;0.675279;0.0302601
0.497478;0.369497;0.360056;0.709872;1.20421e-05;0.346668;0.674136;0.0435882;0.352018;0.634767;0.0621239;0.365294;0.618065;0.0757427;0.380029;0.614366;0.0833521;0.359507;0.590771;0.0218526;0.370661;0.537291;0.0419882;0.383623;0.510623;0.0523292;0.395608;0.495712;0.0562705;0.380681;0.600573;0.0141164;0.399133;0.579798;0.0548657;0.398352;0.598086;0.0728941;0.391843;0.611376;0.0746501;0.400104;0.622555;0.0123506;0.412772;0.613306;0.0576363;0.40862;0.631423;0.060641;0.400055;0.643421;0.0491294;0.415918;0.646347;0.0136286;0.422555;0.646344;0.0470612;0.416038;0.664224;0.0481928;0.408531;0.672989;0.0393542
0.49798;0.369951;0.360538;0.710127;1.08074e-05;0.3458;0.67659;0.0415077;0.350734;0.63729;0.0640821;0.364468;0.620991;0.0812524;0.378924;0.616854;0.0931337;0.359375;0.590618;0.0339957;0.369397;0.539778;0.0526225;0.381999;0.512436;0.0599812;0.394407;0.495437;0.0616292;0.380168;0.59958;0.0271161;0.398368;0.582015;0.0655002;0.397931;0.600733;0.0773815;0.392174;0.613784;0.0766532;0.399537;0.620647;0.0249506;0.411577;0.613734;0.0654619;0.407321;0.632777;0.0638905;0.399114;0.645669;0.0534656;0.415747;0.644129;0.0257747;0.421965;0.645351;0.0539639;0.415399;0.663753;0.0531207;0.407593;0.672415;0.0461069
