nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.471418;0.411412;0.00183876;0.491951;0.368599;-0.00325161;0.506857;0.367931;-0.0072524;0.521752;0.367886;0.00342265;0.452023;0.372033;-0.00484405;0.438406;0.373997;0.00527167;0.424352;0.375944;0.0116449;0.548341;0.397575;0.000326059;0.413663;0.407925;0.00541535;0.503184;0.468091;-0.000846256;0.450101;0.472261;0.00541877;0.640129;0.682107;-0.0750965;0.336791;0.670338;0.0864814;0.721184;1.11512;-0.68178;0.22108;1.06207;-0.40504;0.648516;0.884283;-0.110182;0.298613;0.8109;-0.267326;0.624959;0.83353;-0.00964706;0.312771;0.757872;-0.00522036;0.620049;0.769794;-0.00739608;0.328195;0.707384;0.00648269;0.612472;0.799403;0.000189648;0.337618;0.741392;0.00154969;0.595168;1.2448;0.408105;0.359772;1.23068;0.586322
0.470913;0.408961;0.00192794;0.493966;0.367393;-0.00378746;0.508851;0.367909;-0.00704803;0.524612;0.368454;0.00362666;0.452759;0.369081;-0.00406117;0.438279;0.370449;0.00541261;0.424227;0.372454;0.0111468;0.55211;0.399935;-0.000146798;0.413614;0.403861;0.00556315;0.502768;0.467382;-0.000555118;0.447978;0.469223;0.0051868;0.63843;0.680171;-0.0952511;0.336973;0.658517;0.105926;0.714129;1.12016;-0.730477;0.216673;1.05807;-0.435965;0.662738;0.846738;-0.125031;0.301258;0.774409;-0.278965;0.648086;0.781436;-0.0099562;0.31596;0.708878;-0.00574107;0.64471;0.722754;-0.00717804;0.330769;0.662664;0.00607978;0.631854;0.757199;-0.000333156;0.341043;0.70227;0.00198098;0.587618;1.24287;0.407937;0.351042;1.21848;0.631942
0.471164;0.413788;0.00180427;0.492634;0.371444;-0.00349385;0.506663;0.371686;-0.00703221;0.521568;0.371982;0.0038482;0.452221;0.373316;-0.00433436;0.438154;0.374319;0.00569013;0.424525;0.375349;0.0112502;0.547019;0.400379;-0.000165513;0.41223;0.404535;0.00547444;0.501033;0.469906;-0.00087817;0.448343;0.471644;0.00550868;0.634197;0.677133;-0.070281;0.331933;0.664089;0.0820584;0.716663;1.10831;-0.678817;0.220083;1.06643;-0.416318;0.663235;0.84674;-0.11887;0.301121;0.796938;-0.231604;0.646747;0.783338;-0.00970951;0.318783;0.735644;-0.00541624;0.64328;0.724482;-0.00725817;0.328222;0.685071;0.00607016;0.63087;0.757404;-2.79243e-05;0.33719;0.721808;0.00137631;0.595109;1.2393;0.409306;0.35865;1.22595;0.578024
0.469741;0.413055;0.00206112;0.493334;0.36994;-0.0032284;0.508209;0.370221;-0.00704814;0.523958;0.370519;0.00364028;0.452194;0.371029;-0.00455634;0.438183;0.372009;0.00547581;0.424172;0.372988;0.0112661;0.551677;0.400913;0.000115468;0.413825;0.403285;0.00552708;0.502017;0.470917;-0.000712248;0.447314;0.47175;0.00559202;0.642838;0.665871;-0.0878864;0.336113;0.665672;0.0990431;0.735216;1.08145;-0.66984;0.2199;1.06797;-0.40186;0.659508;0.848521;-0.14449;0.295057;0.798069;-0.291824;0.636291;0.80452;-0.009892;0.313967;0.741174;-0.0054929;0.626431;0.735881;-0.00730108;0.325013;0.682887;0.00612867;0.618278;0.765597;9.62678e-06;0.334737;0.719164;0.00162787;0.604303;1.23082;0.407329;0.363724;1.22253;0.615587
0.473631;0.409626;0.00229558;0.497108;0.368304;-0.00327085;0.511974;0.368523;-0.0073923;0.526835;0.369364;0.00380888;0.457306;0.369583;-0.00461506;0.443302;0.371243;0.00560913;0.429738;0.372287;0.0114164;0.555466;0.400881;5.87665e-05;0.421642;0.403262;0.0057082;0.506002;0.46794;-0.000483796;0.452214;0.468391;0.00513772;0.640891;0.679509;-0.0924243;0.343237;0.661441;0.103356;0.721658;1.11728;-0.691734;0.224436;1.06268;-0.3979;0.656065;0.877498;-0.0878878;0.298855;0.811287;-0.27525;0.6337;0.826173;-0.00977669;0.314976;0.759285;-0.00537684;0.630692;0.758963;-0.00742646;0.327198;0.70225;0.00601222;0.622604;0.788695;8.90838e-05;0.336126;0.737208;0.00179854;0.586113;1.23593;0.403365;0.354963;1.21262;0.623085
0.469141;0.415751;0.00187923;0.493037;0.371496;-0.0034498;0.507447;0.37193;-0.00708035;0.523164;0.372459;0.00412338;0.452334;0.372867;-0.0046759;0.438316;0.373705;0.00596168;0.424733;0.374575;0.0115209;0.550996;0.400609;-0.000228722;0.415853;0.402523;0.00560698;0.501171;0.472807;-0.000899539;0.447366;0.47384;0.0052557;0.641391;0.680778;-0.0805441;0.336028;0.663385;0.0932587;0.725499;1.13456;-0.69543;0.216485;1.06744;-0.386132;0.658666;0.879743;-0.0907486;0.297492;0.822204;-0.240541;0.635445;0.820846;-0.0098361;0.314682;0.769997;-0.0052557;0.632548;0.755977;-0.00711446;0.328385;0.717535;0.00606741;0.622616;0.788821;0.000258351;0.336328;0.751688;0.00160468;0.59062;1.23783;0.413198;0.355674;1.21938;0.609429
0.472225;0.41053;0.00197473;0.494701;0.367611;-0.00351328;0.509101;0.367729;-0.00729236;0.524809;0.367914;0.0038336;0.453632;0.369228;-0.00438905;0.439621;0.370992;0.00575552;0.425189;0.372114;0.0112998;0.551967;0.398482;-7.05489e-05;0.414797;0.403239;0.00572144;0.503922;0.468645;-0.000596338;0.449761;0.470211;0.00519325;0.638235;0.679762;-0.0798207;0.334416;0.664173;0.0916521;0.717768;1.12333;-0.695269;0.217648;1.06912;-0.413716;0.664776;0.872313;-0.121258;0.299725;0.810131;-0.261925;0.647947;0.8131;-0.00984128;0.315089;0.755052;-0.00549653;0.64432;0.749597;-0.0072651;0.329051;0.703626;0.00612695;0.633009;0.782537;-4.6935e-05;0.338164;0.740097;0.00167997;0.587436;1.23707;0.418295;0.35221;1.21879;0.609778
0.470239;0.412323;0.00174196;0.492828;0.368927;-0.00332556;0.507655;0.369145;-0.0073697;0.522482;0.369362;0.00362695;0.452182;0.371593;-0.00483934;0.43861;0.373308;0.00531953;0.424602;0.374998;0.0117016;0.550416;0.400103;0.000102434;0.415008;0.406099;0.00528888;0.503091;0.470021;-0.00107531;0.448489;0.472519;0.004996;0.638521;0.681807;-0.082715;0.337001;0.668486;0.0947026;0.717942;1.11814;-0.64036;0.222082;1.06529;-0.407799;0.644242;0.914182;-0.109687;0.302633;0.805526;-0.26787;0.61831;0.874248;-0.00978766;0.319436;0.750635;-0.00541148;0.614987;0.80581;-0.00726753;0.331815;0.697975;0.00636845;0.609033;0.831532;0.000204229;0.340428;0.733208;0.00193267;0.588931;1.23866;0.404312;0.356806;1.2243;0.608538
0.474684;0.406774;0.00173773;0.49705;0.365113;-0.00362686;0.511863;0.365222;-0.00697473;0.526661;0.36595;0.00347546;0.456033;0.367432;-0.00485169;0.442045;0.369223;0.00536204;0.427622;0.370992;0.0112412;0.553763;0.398271;0.000115147;0.416798;0.403925;0.0053076;0.506812;0.465372;-0.000806347;0.451852;0.467624;0.00498778;0.641011;0.68083;-0.0851394;0.339033;0.662868;0.0965711;0.713792;1.12815;-0.687212;0.223001;1.06185;-0.419382;0.653631;0.878529;-0.120741;0.304579;0.789459;-0.277193;0.632324;0.822943;-0.00985989;0.323809;0.733389;-0.00543008;0.630469;0.755919;-0.00750549;0.3348;0.675674;0.00640655;0.621912;0.785246;-0.000107279;0.343066;0.712026;0.00184915;0.593477;1.2375;0.413938;0.359501;1.21854;0.615791
0.470818;0.408334;0.00210152;0.49479;0.365427;-0.00356087;0.510005;0.36608;-0.00658488;0.525642;0.367371;0.00397879;0.452992;0.366726;-0.00426081;0.43862;0.367346;0.00533111;0.424235;0.368585;0.011335;0.553716;0.397662;-0.000409856;0.414015;0.399087;0.0056471;0.502649;0.466633;-0.000850293;0.447387;0.466735;0.00491318;0.638269;0.677909;-0.0903536;0.333664;0.658638;0.101607;0.70364;1.1238;-0.674553;0.225699;1.07109;-0.372722;0.665787;0.857314;-0.130148;0.304733;0.812102;-0.275954;0.652346;0.793616;-0.00998266;0.327216;0.757373;-0.00558934;0.652816;0.730516;-0.00745471;0.333284;0.696989;0.00604464;0.640013;0.75967;0.000253346;0.341322;0.728275;0.00166746;0.591596;1.23656;0.41056;0.355347;1.21528;0.627582
0.476386;0.412161;0.00186969;0.497364;0.367247;-0.00327025;0.512165;0.367263;-0.00742436;0.526953;0.367898;0.00375977;0.456837;0.369221;-0.00466062;0.442445;0.37046;0.00552068;0.428488;0.371718;0.0112997;0.551614;0.39558;1.50717e-05;0.416114;0.400904;0.00573824;0.506531;0.468558;-0.000510765;0.452943;0.470591;0.0053881;0.637973;0.674802;-0.0692396;0.334393;0.661763;0.08126;0.718466;1.10732;-0.626583;0.226824;1.07382;-0.403363;0.659669;0.883143;-0.120095;0.298476;0.815622;-0.246717;0.636259;0.83756;-0.00974957;0.315316;0.760623;-0.0054051;0.63338;0.768094;-0.00755354;0.32351;0.702777;0.00609518;0.625844;0.795012;5.65156e-05;0.333673;0.736647;0.00142691;0.586046;1.23412;0.414024;0.351368;1.21537;0.581765
0.473906;0.411206;0.00185064;0.495168;0.367845;-0.00333251;0.509965;0.368077;-0.00717823;0.524762;0.36831;0.00370807;0.455506;0.369277;-0.00459855;0.441543;0.370331;0.00563858;0.427563;0.372004;0.0112432;0.550069;0.397013;-0.000143811;0.416303;0.40046;0.00578812;0.504507;0.468079;-0.000609232;0.450917;0.469329;0.00514236;0.63796;0.674535;-0.0748819;0.335641;0.664565;0.0868457;0.719573;1.11146;-0.649521;0.235507;1.07741;-0.388929;0.670654;0.872095;-0.120507;0.305091;0.820093;-0.240144;0.651231;0.8202;-0.00974091;0.322758;0.765378;-0.00541086;0.649689;0.751996;-0.00751131;0.328793;0.706279;0.00615179;0.639281;0.78112;0.000191819;0.337912;0.737766;0.00130173;0.592463;1.23294;0.40024;0.358601;1.21948;0.583829
0.47801;0.409916;0.0019057;0.497883;0.36491;-0.00317052;0.512646;0.364802;-0.0073244;0.52742;0.364078;0.00372663;0.458302;0.369099;-0.00483546;0.444374;0.371088;0.00513047;0.430447;0.373076;0.0113257;0.553859;0.392161;-0.000339093;0.41994;0.403587;0.00572727;0.51008;0.464128;-0.000763806;0.456594;0.469072;0.00484224;0.640266;0.671162;-0.0716706;0.343196;0.651632;0.0840949;0.708322;1.10946;-0.597671;0.223557;1.04701;-0.369584;0.662357;0.902863;-0.118167;0.301371;0.812584;-0.276265;0.639622;0.861324;-0.0100371;0.327275;0.770256;-0.00566285;0.641734;0.788534;-0.00755498;0.334489;0.703817;0.00583239;0.633544;0.81048;-6.35269e-05;0.340947;0.732444;0.00166155;0.584739;1.22745;0.411034;0.355951;1.20101;0.58465
0.473368;0.412622;0.00173575;0.494938;0.368011;-0.00320278;0.50881;0.36781;-0.00725399;0.523546;0.367673;0.0039177;0.455006;0.369972;-0.00476276;0.441543;0.37082;0.00549627;0.428059;0.372283;0.0116145;0.550273;0.394924;-0.000537881;0.417946;0.399876;0.00564162;0.504287;0.467297;-0.00128618;0.451802;0.468941;0.00513458;0.635439;0.671148;-0.0628995;0.338896;0.652801;0.0766368;0.715868;1.09984;-0.615258;0.21085;1.03641;-0.380101;0.659328;0.893521;-0.120174;0.302482;0.806607;-0.255276;0.636712;0.848706;-0.00995819;0.331419;0.761927;-0.00521909;0.634011;0.780724;-0.0073554;0.341068;0.699793;0.00575317;0.625285;0.805956;0.000118414;0.345556;0.730936;0.00160561;0.586686;1.21963;0.417311;0.359753;1.20523;0.57675
0.475342;0.410363;0.00165894;0.497927;0.36723;-0.00347123;0.512586;0.36792;-0.00699638;0.528107;0.368652;0.00367007;0.45776;0.368406;-0.00508889;0.444366;0.369003;0.00520347;0.430527;0.370192;0.0114247;0.554195;0.397504;-0.00018483;0.42037;0.398565;0.00505182;0.505961;0.467052;-0.00104221;0.452859;0.467619;0.00502149;0.637458;0.677046;-0.0816379;0.33977;0.653197;0.0938243;0.712568;1.12133;-0.629809;0.208615;1.03988;-0.393199;0.645336;0.89472;-0.103099;0.302855;0.792643;-0.263571;0.617909;0.84923;-0.00999579;0.331562;0.746116;-0.00533828;0.61787;0.776794;-0.00734013;0.342073;0.683998;0.00605612;0.611206;0.80349;9.51139e-07;0.346476;0.717354;0.00160587;0.587524;1.22716;0.407219;0.357984;1.20529;0.610397
0.475249;0.411703;0.00178781;0.497962;0.368141;-0.00344767;0.512621;0.368311;-0.00700982;0.52814;0.368526;0.0039224;0.457814;0.369678;-0.00513784;0.443985;0.37078;0.00535669;0.430155;0.371882;0.0115147;0.555836;0.397605;-0.000209587;0.421197;0.400844;0.00533648;0.507385;0.468621;-0.000783217;0.45344;0.470034;0.00468331;0.640561;0.68427;-0.0825825;0.341944;0.658514;0.0949726;0.710326;1.14555;-0.616702;0.224709;1.06443;-0.368254;0.652408;0.921656;-0.0887775;0.304419;0.822116;-0.251249;0.62601;0.876085;-0.00997266;0.327643;0.775514;-0.00542402;0.628811;0.802632;-0.00744078;0.335752;0.713385;0.00613443;0.621274;0.826764;0.000308279;0.342265;0.744401;0.00161357;0.583743;1.23571;0.403593;0.35542;1.21002;0.612393
0.475145;0.412479;0.00191987;0.497546;0.367563;-0.00334506;0.512624;0.368101;-0.00683482;0.527271;0.368606;0.00417627;0.456092;0.368692;-0.00466424;0.441828;0.369443;0.00536084;0.427564;0.370195;0.0115361;0.552923;0.397559;-0.000116206;0.415272;0.398704;0.00565698;0.506186;0.470065;-0.000880854;0.450968;0.470143;0.00523969;0.632813;0.680965;-0.0701587;0.332395;0.662933;0.082812;0.703932;1.12812;-0.627605;0.219496;1.08254;-0.353863;0.65679;0.891388;-0.113288;0.299336;0.853049;-0.236914;0.635364;0.841899;-0.0101429;0.326899;0.808528;-0.00524979;0.636323;0.770805;-0.00761892;0.331114;0.742591;0.0060036;0.62589;0.795776;0.000680201;0.33741;0.770066;0.00136797;0.581687;1.23535;0.419768;0.349938;1.2152;0.593145
0.473605;0.41166;0.00169303;0.494764;0.366203;-0.00306245;0.510301;0.366484;-0.00715975;0.524977;0.366715;0.00398101;0.454996;0.367597;-0.00477654;0.440717;0.368617;0.00505632;0.426868;0.369662;0.011461;0.550938;0.395233;-0.000112714;0.414821;0.398447;0.00565634;0.504816;0.468117;-0.000798478;0.449942;0.469255;0.00493497;0.635375;0.675237;-0.0724335;0.331832;0.658981;0.0842451;0.698663;1.12169;-0.586372;0.220657;1.09047;-0.381206;0.655896;0.925151;-0.116929;0.303565;0.863094;-0.234505;0.63449;0.888297;-0.0104969;0.334173;0.81941;-0.00535296;0.636655;0.812267;-0.00775977;0.335267;0.750688;0.00604399;0.629198;0.831491;0.000385966;0.341431;0.776837;0.00136605;0.584152;1.23055;0.407095;0.351557;1.20978;0.586803
0.47521;0.407124;0.00172421;0.496267;0.362893;-0.00285909;0.510946;0.362481;-0.00697765;0.526468;0.362729;0.00405795;0.456076;0.36557;-0.00547234;0.442225;0.367255;0.00499414;0.427944;0.368916;0.011827;0.552383;0.393003;0.000199214;0.416302;0.400173;0.00519283;0.507277;0.464735;-0.00116435;0.452423;0.467211;0.00494363;0.638514;0.68123;-0.0685911;0.336146;0.664445;0.0814688;0.704074;1.12169;-0.546143;0.219913;1.08009;-0.366179;0.639664;0.953696;-0.104368;0.306208;0.87506;-0.234923;0.609223;0.931146;-0.0104193;0.336506;0.839931;-0.00514231;0.609652;0.85264;-0.00788017;0.341801;0.772738;0.00611555;0.605803;0.86715;0.000695408;0.346762;0.796327;0.00123759;0.584517;1.23408;0.413163;0.354746;1.21274;0.585369
0.473494;0.406824;0.00178954;0.495466;0.364092;-0.00302289;0.510078;0.364994;-0.0069498;0.524708;0.365286;0.00411678;0.455405;0.364678;-0.00501071;0.441597;0.365662;0.00520563;0.427359;0.36662;0.0115808;0.549597;0.396217;-2.16078e-05;0.415233;0.397101;0.00521907;0.503596;0.464409;-0.000882167;0.449335;0.464731;0.00481579;0.631426;0.677448;-0.0778055;0.333624;0.658436;0.0903339;0.70926;1.11765;-0.588031;0.232249;1.07348;-0.34628;0.648567;0.933863;-0.0909254;0.310852;0.882379;-0.21336;0.620239;0.902719;-0.0103104;0.335534;0.849611;-0.00507456;0.619079;0.827939;-0.00783701;0.341344;0.786285;0.00583743;0.613362;0.845957;0.000709095;0.347118;0.808686;0.00125352;0.575926;1.22576;0.398975;0.348884;1.20193;0.594913
0.474871;0.411477;0.0014791;0.495347;0.367228;-0.00258007;0.509958;0.366469;-0.00672959;0.525401;0.366382;0.00401567;0.455322;0.371004;-0.00536091;0.441095;0.373011;0.0050062;0.426869;0.375017;0.0118128;0.551742;0.396983;0.000399057;0.415817;0.407757;0.00502628;0.50713;0.468132;-0.00135612;0.452923;0.472698;0.00487234;0.641017;0.679249;-0.0644648;0.336771;0.671582;0.0790819;0.707933;1.10506;-0.593248;0.215804;1.05067;-0.354664;0.644235;0.945445;-0.125824;0.310527;0.886818;-0.252719;0.61864;0.917948;-0.0102734;0.336175;0.865518;-0.00473849;0.61341;0.849245;-0.00762307;0.351641;0.805652;0.00630125;0.607615;0.86712;0.000679735;0.354653;0.829053;0.00105746;0.59217;1.22223;0.425554;0.365999;1.21419;0.589393
0.470511;0.411065;0.0018646;0.49339;0.366145;-0.00227357;0.508353;0.365977;-0.00713789;0.522888;0.365797;0.00403968;0.453603;0.368623;-0.00477751;0.439905;0.370044;0.00492775;0.426206;0.371465;0.0119722;0.551499;0.397033;0.000665212;0.417202;0.402811;0.00581247;0.503451;0.46796;-0.000886393;0.449129;0.470619;0.00470406;0.646699;0.669739;-0.0920914;0.338913;0.672241;0.104271;0.719263;1.08828;-0.570497;0.233395;1.08008;-0.318154;0.657048;0.95758;-0.107903;0.298245;0.911774;-0.288667;0.634136;0.945964;-0.0104364;0.316151;0.885552;-0.00527496;0.62318;0.876342;-0.00743836;0.329425;0.825153;0.00598608;0.617039;0.887103;0.00116433;0.338524;0.846089;0.00145979;0.59429;1.21713;0.383964;0.364876;1.20917;0.603402
0.473785;0.408494;0.0016547;0.494368;0.363922;-0.0018245;0.50889;0.362742;-0.0062426;0.524251;0.362205;0.00425162;0.455048;0.368254;-0.00535032;0.440939;0.370058;0.00450799;0.426816;0.372468;0.0118127;0.551665;0.395551;0.00121523;0.417519;0.407836;0.00534699;0.507513;0.465161;-0.00139834;0.45198;0.469992;0.00450133;0.648759;0.675126;-0.0888546;0.343844;0.678072;0.102865;0.703031;1.08076;-0.489659;0.267892;1.07252;-0.221391;0.63755;0.994198;-0.10963;0.322952;0.971856;-0.242273;0.610982;1.0003;-0.0102012;0.330378;0.963693;-0.00486423;0.600612;0.928294;-0.00740455;0.345542;0.913425;0.00594628;0.598829;0.931854;0.00202759;0.355049;0.927184;0.000938054;0.589144;1.22007;0.377579;0.363891;1.20651;0.589381
0.47373;0.411542;0.00182823;0.495641;0.366578;-0.00106647;0.510079;0.366369;-0.00618023;0.525344;0.366822;0.00447123;0.456943;0.368729;-0.00502764;0.443311;0.3702;0.00477924;0.429276;0.371039;0.0118372;0.551455;0.397604;0.00131487;0.418445;0.402283;0.00542177;0.505791;0.466882;-0.00158811;0.451003;0.467919;0.00483224;0.644096;0.667206;-0.089716;0.340679;0.665525;0.104077;0.707251;1.05429;-0.470572;0.266341;1.03947;-0.100367;0.647513;1.01394;-0.0513495;0.312773;1.02216;-0.234014;0.625041;1.02566;-0.00993606;0.316595;1.0345;-0.00517669;0.61448;0.962151;-0.0066969;0.337639;0.990077;0.00564699;0.610081;0.966676;0.00263968;0.346749;0.996744;0.000748102;0.584778;1.21001;0.340634;0.36108;1.19815;0.56511
0.473685;0.406698;0.00167406;0.494639;0.362325;-0.000310684;0.50947;0.362116;-0.00572782;0.524723;0.361935;0.00537087;0.455199;0.363895;-0.00502713;0.440771;0.364734;0.00469662;0.426323;0.366174;0.0126852;0.549041;0.394889;0.00200292;0.412106;0.398951;0.00526841;0.504389;0.464175;-0.00151045;0.448448;0.46524;0.00472306;0.643865;0.677131;-0.0848233;0.32375;0.674923;0.0978324;0.703708;1.06906;-0.437866;0.250979;1.05555;-0.0483081;0.65389;1.08981;-0.0216818;0.303874;1.15909;-0.172079;0.636994;1.11398;-0.0102592;0.306424;1.20985;-0.00447187;0.624381;1.06013;-0.0063525;0.333016;1.17429;0.00604181;0.618385;1.06213;0.00362575;0.343015;1.16653;-0.000341257;0.584424;1.21767;0.342889;0.353228;1.20336;0.563092
0.47593;0.407457;0.00116951;0.496974;0.365681;0.00136595;0.511425;0.365233;-0.00761218;0.525859;0.365387;0.00554999;0.460378;0.36859;-0.00506263;0.44676;0.369686;0.00448243;0.433127;0.371386;0.0128306;0.552186;0.398177;0.00341156;0.425056;0.40418;0.0060241;0.508069;0.461691;-0.00197598;0.45407;0.464289;0.00358727;0.654235;0.687402;-0.0977117;0.3349;0.670622;0.109064;0.679767;1.0777;-0.18736;0.263442;1.05099;-0.00407464;0.662443;1.35219;0.0715598;0.279219;1.16295;-0.251441;0.670271;1.4432;-0.0102645;0.271997;1.21209;-0.0060241;0.639988;1.43194;-0.0059379;0.296984;1.182;0.00536102;0.623745;1.40331;0.00223293;0.310288;1.17666;0.00109657;0.580855;1.22349;0.284754;0.356561;1.19358;0.533436
0.466819;0.399812;0.00101065;0.489707;0.357085;0.00117106;0.504652;0.356673;-0.00583785;0.519145;0.356826;0.00679199;0.452513;0.359039;-0.00445153;0.438841;0.359571;0.00376335;0.425141;0.360706;0.0142954;0.547489;0.389217;0.00366694;0.417309;0.391508;0.00591764;0.499614;0.455671;-0.0018102;0.445436;0.456025;0.00337771;0.651404;0.685293;-0.10431;0.327065;0.671716;0.114895;0.700033;1.06957;-0.204046;0.263706;1.02482;0.185535;0.66619;1.30171;0.111597;0.246602;1.29129;-0.105427;0.662533;1.38022;-0.0102462;0.223106;1.3837;-0.00515633;0.638238;1.35246;-0.00468092;0.25577;1.37829;0.00576804;0.627193;1.33322;0.00471749;0.277813;1.35368;-0.000369853;0.584475;1.22487;0.260429;0.358472;1.206;0.52937
0.473119;0.406073;0.00148604;0.495435;0.36336;0.00161945;0.510494;0.363026;-0.00666242;0.525106;0.363277;0.00637712;0.457125;0.364767;-0.004417;0.442906;0.365763;0.00480969;0.428688;0.366758;0.0133718;0.551634;0.397254;0.00322213;0.417424;0.399116;0.00620595;0.505014;0.462383;-0.00171763;0.449088;0.463362;0.00369538;0.654166;0.685225;-0.0990804;0.322949;0.674846;0.110089;0.699905;1.0628;-0.229415;0.25542;1.0439;0.101551;0.689166;1.31289;0.0808754;0.271864;1.27603;-0.190965;0.697867;1.3978;-0.0104249;0.258245;1.35962;-0.00571592;0.670823;1.38153;-0.00525609;0.292225;1.3445;0.00534336;0.653365;1.36093;0.00365846;0.307319;1.32827;-0.000124081;0.582346;1.23076;0.281399;0.349156;1.20598;0.542606
0.475671;0.404764;0.00138955;0.497244;0.362135;0.00106115;0.511534;0.362029;-0.00675019;0.526231;0.36257;0.00589924;0.459099;0.36344;-0.00483893;0.445217;0.364194;0.00485243;0.431311;0.365562;0.0132843;0.55093;0.395299;0.00308469;0.419256;0.397242;0.00619302;0.506823;0.46078;-0.00171287;0.451799;0.461988;0.00398798;0.653032;0.68593;-0.0933612;0.323485;0.677832;0.105302;0.703118;1.06728;-0.26085;0.24777;1.05481;0.0369015;0.680654;1.26622;0.0597015;0.265965;1.22124;-0.188343;0.682102;1.34021;-0.0104883;0.256527;1.28576;-0.00561896;0.658075;1.31246;-0.00562572;0.286398;1.26349;0.00572027;0.644838;1.29664;0.00350848;0.301069;1.25356;-8.93264e-05;0.587385;1.23794;0.287648;0.352708;1.21699;0.529479
0.467496;0.405061;0.0015508;0.490641;0.360786;0.00136417;0.505868;0.360527;-0.0081782;0.521508;0.360913;0.00509356;0.451866;0.363244;-0.004761;0.437468;0.364793;0.00520555;0.42309;0.365725;0.0128137;0.550016;0.394281;0.00298114;0.413788;0.398521;0.00725519;0.5009;0.462242;-0.00172472;0.444334;0.463557;0.00336969;0.657491;0.679456;-0.106418;0.32535;0.677919;0.118581;0.703257;1.07321;-0.193073;0.254039;1.07529;0.0019682;0.687728;1.31586;0.071561;0.242015;1.11162;-0.317735;0.691929;1.40271;-0.0106418;0.23638;1.13847;-0.00694638;0.664745;1.38241;-0.00584691;0.251833;1.08999;0.00566705;0.649908;1.35672;0.00259429;0.269229;1.08987;0.00192748;0.58941;1.23534;0.286244;0.351345;1.21511;0.547295
0.476032;0.398627;0.00121896;0.49634;0.356135;0.00167968;0.511163;0.356001;-0.00673233;0.525963;0.356486;0.0061237;0.458368;0.35764;-0.00502544;0.443934;0.359042;0.00484523;0.429523;0.359826;0.0136007;0.549139;0.389827;0.00361777;0.4161;0.392915;0.00585168;0.506622;0.455455;-0.0021098;0.450808;0.456249;0.0041482;0.652474;0.683901;-0.0888939;0.318388;0.678804;0.100862;0.696666;1.06902;-0.208362;0.253146;1.05327;0.099992;0.678991;1.33546;0.0807879;0.27019;1.27644;-0.206512;0.687007;1.42532;-0.0105201;0.259266;1.35993;-0.00574288;0.656216;1.40938;-0.00562387;0.293118;1.34014;0.00558647;0.638783;1.38577;0.00386599;0.30771;1.32263;-0.000228449;0.588396;1.23945;0.286158;0.352785;1.2231;0.52096
0.470379;0.399089;0.00158771;0.491956;0.358916;0.00180449;0.506893;0.35838;-0.00715628;0.521815;0.358467;0.00629602;0.454585;0.361503;-0.00412994;0.440496;0.363328;0.00485311;0.42686;0.36455;0.0131953;0.549067;0.394103;0.00346333;0.418114;0.400341;0.00667303;0.503722;0.455616;-0.00149261;0.448359;0.457969;0.00319428;0.651886;0.687424;-0.107536;0.333234;0.667853;0.118559;0.69841;1.05984;-0.188641;0.26496;1.01294;0.137094;0.702927;1.35222;0.0948688;0.255749;1.236;-0.215621;0.719984;1.44792;-0.0104465;0.237673;1.31379;-0.006344;0.685055;1.44001;-0.00537064;0.26825;1.30152;0.0048771;0.66375;1.41278;0.00289953;0.284416;1.28606;0.000390288;0.574974;1.23125;0.265633;0.350578;1.19807;0.54311
