nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.497261;0.363038;0.000838289;0.523724;0.313066;0.00250712;0.540604;0.313111;-0.00696187;0.557514;0.312452;0.0080228;0.481928;0.315106;-0.00494842;0.466532;0.315189;0.00458833;0.451106;0.315976;0.0155345;0.589922;0.344204;0.00348093;0.444343;0.346463;0.00645463;0.534959;0.422081;-0.00257682;0.474335;0.423202;0.00378489;0.708389;0.663032;-0.113992;0.354793;0.652979;0.127497;0.757258;1.10014;-0.123532;0.310673;1.07005;0.243472;0.749916;1.45824;0.194901;0.295913;1.3809;-0.120931;0.763909;1.57244;-0.0115618;0.273659;1.4835;-0.00677214;0.726431;1.56637;-0.00548663;0.303642;1.47902;0.00573057;0.703018;1.53328;0.00488647;0.32655;1.45417;-0.000595321;0.637285;1.28186;0.301831;0.391911;1.26067;0.608122
0.492546;0.36685;0.00136847;0.520211;0.316626;0.00232514;0.53764;0.316117;-0.007564;0.555548;0.316341;0.00786702;0.477365;0.318645;-0.00475518;0.461426;0.319231;0.00540785;0.445488;0.319818;0.0152057;0.588468;0.352022;0.00402869;0.439131;0.354165;0.00763393;0.531751;0.429044;-0.00190071;0.468549;0.429296;0.00356056;0.704654;0.671578;-0.130534;0.358032;0.663462;0.146074;0.765203;1.1036;-0.166089;0.306102;1.07689;0.249134;0.746216;1.45505;0.203758;0.267042;1.33813;-0.172181;0.758254;1.56749;-0.0111887;0.243069;1.41898;-0.00679478;0.714668;1.55956;-0.00604887;0.263807;1.4059;0.0056798;0.694596;1.52738;0.00452208;0.286533;1.39293;0.000552148;0.622402;1.27734;0.333919;0.384985;1.24094;0.660877
0.494859;0.367233;0.000646116;0.520015;0.314764;0.00230638;0.537528;0.313422;-0.00701247;0.554543;0.312038;0.0080976;0.47692;0.319597;-0.00494723;0.461396;0.321109;0.00431716;0.445375;0.322578;0.0158607;0.587052;0.345314;0.00402935;0.43795;0.3567;0.00665854;0.534772;0.425967;-0.00255724;0.472267;0.429851;0.00402935;0.70807;0.66845;-0.111577;0.354755;0.661692;0.125579;0.754266;1.11004;-0.143625;0.30374;1.07866;0.248544;0.730346;1.46407;0.181087;0.279304;1.38584;-0.125766;0.739547;1.57692;-0.0114424;0.253639;1.48578;-0.00651075;0.701084;1.56654;-0.00568232;0.281766;1.48109;0.00603625;0.681525;1.53367;0.00507947;0.306197;1.45764;-0.000186567;0.633843;1.29269;0.328571;0.38909;1.26612;0.61383
0.490063;0.367183;0.00111104;0.517121;0.314785;0.00167778;0.535148;0.313741;-0.00862298;0.553175;0.312697;0.00614144;0.474018;0.318581;-0.00482653;0.457488;0.319715;0.00515818;0.440937;0.321559;0.0145381;0.586131;0.34739;0.00329507;0.434909;0.356032;0.00805332;0.53076;0.427227;-0.0024796;0.46566;0.431116;0.00301219;0.706671;0.663218;-0.146708;0.356419;0.657707;0.161816;0.755663;1.09843;-0.151827;0.309329;1.06294;0.152576;0.745577;1.43623;0.119426;0.263045;1.13977;-0.356344;0.758239;1.5479;-0.0112762;0.242982;1.17553;-0.00831084;0.719488;1.53987;-0.00618826;0.257185;1.13515;0.00577467;0.700504;1.50602;0.00316046;0.278184;1.135;0.00262201;0.628148;1.2841;0.295913;0.384655;1.25234;0.652756
0.488599;0.365156;0.00154899;0.514034;0.313834;0.0024589;0.531076;0.312307;-0.00735722;0.548091;0.311488;0.00789498;0.470903;0.318323;-0.0046723;0.455382;0.319257;0.0049139;0.439808;0.321608;0.0164914;0.58174;0.346052;0.00339804;0.432009;0.355819;0.0072559;0.528276;0.425051;-0.00236733;0.465694;0.42875;0.00413064;0.701805;0.655827;-0.111668;0.34407;0.670866;0.124013;0.766665;1.07715;-0.182559;0.289029;1.10567;0.230692;0.758335;1.40046;0.181935;0.280536;1.43324;-0.109922;0.764353;1.50465;-0.0120178;0.263926;1.54137;-0.00628169;0.736006;1.48826;-0.00574783;0.2954;1.52816;0.00599722;0.718106;1.45988;0.00604788;0.317117;1.49574;-0.000690713;0.63343;1.27006;0.338681;0.387171;1.25675;0.622994
0.488543;0.364577;0.00214598;0.51599;0.313616;0.0013085;0.533035;0.312104;-0.00682882;0.551067;0.311339;0.00798194;0.472873;0.317735;-0.00449521;0.457329;0.319303;0.00429977;0.441772;0.321582;0.0156981;0.587501;0.344703;0.00351799;0.436666;0.354851;0.00822429;0.529003;0.424425;-0.00156746;0.467354;0.42929;0.00414732;0.707017;0.655155;-0.140219;0.352151;0.655712;0.153478;0.770626;1.0682;-0.324719;0.282227;1.06317;0.221899;0.738735;1.28201;0.129462;0.253784;1.33547;-0.112326;0.732397;1.35581;-0.0115625;0.231131;1.42575;-0.0060314;0.711109;1.31517;-0.0052809;0.256423;1.41102;0.00619558;0.700336;1.30196;0.00512064;0.280817;1.39056;0.00021169;0.623413;1.29345;0.286443;0.370237;1.26142;0.627923
0.490931;0.360784;0.00156517;0.515001;0.310944;0.00174158;0.531625;0.310444;-0.00688793;0.547783;0.309182;0.00777784;0.474571;0.314809;-0.00494347;0.459914;0.316219;0.00443384;0.444723;0.318292;0.0162613;0.579392;0.341644;0.00323619;0.437112;0.350446;0.00696242;0.528864;0.418195;-0.00266187;0.469342;0.4216;0.00489643;0.69446;0.642059;-0.111524;0.352799;0.654723;0.123128;0.762425;1.04154;-0.269464;0.28789;1.06608;0.234088;0.729479;1.28294;0.168353;0.275125;1.37816;-0.0498033;0.722432;1.36523;-0.0118;0.257021;1.48082;-0.00564913;0.700939;1.33162;-0.005508;0.286112;1.47225;0.00611564;0.690624;1.3163;0.00611564;0.307599;1.44433;-0.000813458;0.632296;1.27475;0.286275;0.39289;1.26392;0.57004
0.495873;0.372911;0.00274577;0.522599;0.324482;0.000936949;0.53964;0.324245;-0.00676756;0.556661;0.325432;0.00771087;0.481013;0.324034;-0.00357557;0.465475;0.324313;0.00469306;0.449937;0.324592;0.0157349;0.588267;0.359098;0.00235436;0.44148;0.356427;0.00834496;0.532105;0.434501;-0.000375269;0.471495;0.432809;0.00438385;0.690392;0.657;-0.125253;0.353061;0.663266;0.137778;0.782341;1.03871;-0.38678;0.297652;1.08363;0.228711;0.784305;1.11431;0.118426;0.279557;1.37818;-0.0248;0.776879;1.14404;-0.0116094;0.258783;1.4674;-0.00538587;0.768551;1.09392;-0.00568334;0.280922;1.46089;0.00598865;0.757491;1.09646;0.00568334;0.303836;1.43444;-0.00182106;0.618648;1.28074;0.289083;0.381391;1.26129;0.601714
0.493251;0.366843;0.00115701;0.518959;0.315289;0.00255771;0.53548;0.314276;-0.00753276;0.552477;0.314005;0.00792266;0.477892;0.318194;-0.00487758;0.462367;0.319274;0.00414458;0.447341;0.320389;0.0160481;0.584429;0.344592;0.00380147;0.440315;0.351179;0.00676467;0.530806;0.4241;-0.00222435;0.470772;0.426431;0.0044253;0.697854;0.657821;-0.119713;0.351895;0.649324;0.13063;0.747307;1.09107;-0.180662;0.29379;1.07174;0.223955;0.73193;1.43111;0.236058;0.280478;1.39487;-0.103556;0.73834;1.53813;-0.0117748;0.260421;1.50152;-0.00648005;0.70881;1.52477;-0.00545073;0.292657;1.49375;0.00589911;0.691861;1.49377;0.00527527;0.315136;1.46401;-0.000535618;0.619171;1.2771;0.30418;0.379274;1.24949;0.609858
0.498334;0.367949;0.00075782;0.52187;0.314229;0.00247304;0.538915;0.31339;-0.00719075;0.555987;0.311841;0.0078661;0.47969;0.318138;-0.00535988;0.464142;0.319091;0.00399746;0.448594;0.320043;0.015943;0.585909;0.34116;0.00372615;0.438465;0.349875;0.00601962;0.535725;0.42488;-0.0027912;0.474557;0.428057;0.00493827;0.702388;0.650344;-0.0984375;0.344557;0.651601;0.111929;0.745099;1.08487;-0.144908;0.293123;1.0747;0.215113;0.724204;1.42773;0.182259;0.293825;1.40212;-0.130167;0.73102;1.53927;-0.0117113;0.275639;1.51318;-0.00628507;0.698461;1.52683;-0.00575416;0.31249;1.5046;0.00616796;0.679676;1.49409;0.0051725;0.333783;1.47063;-0.000906163;0.63338;1.26141;0.36202;0.388118;1.24987;0.621106
0.495399;0.372321;0.00156311;0.522264;0.323402;0.00247516;0.538288;0.32324;-0.0074685;0.555312;0.323114;0.00765619;0.481174;0.32555;-0.00501289;0.46664;0.326474;0.0045554;0.451605;0.327381;0.0154766;0.589806;0.355629;0.00394736;0.44707;0.358555;0.00716351;0.53346;0.430593;-0.00229138;0.473869;0.431393;0.00418784;0.704826;0.657927;-0.130883;0.360053;0.647501;0.14327;0.747728;1.0795;-0.211965;0.295522;1.05684;0.225979;0.73838;1.39391;0.216469;0.276506;1.35097;-0.145272;0.747695;1.49391;-0.0114022;0.255824;1.44852;-0.00647531;0.718916;1.47868;-0.00550167;0.285563;1.43673;0.00595916;0.701314;1.45387;0.00464142;0.306488;1.41324;-0.000130503;0.633407;1.2664;0.308062;0.392596;1.23676;0.638647
0.496152;0.374675;0.000902193;0.521177;0.32432;0.000219696;0.537685;0.323914;-0.00825531;0.554691;0.323539;0.00572332;0.480593;0.327509;-0.00618368;0.465062;0.328686;0.00458412;0.45003;0.329894;0.0144351;0.585671;0.356725;0.00121723;0.443028;0.362874;0.00594179;0.534403;0.431767;-0.00403402;0.47384;0.434438;0.00407694;0.697943;0.642303;-0.125343;0.357582;0.64126;0.140824;0.742642;1.046;-0.331336;0.308029;1.03773;-0.0285893;0.69912;1.29355;0.00274852;0.367279;1.11104;-0.315855;0.697484;1.38018;-0.0114232;0.375746;1.16133;-0.00616807;0.670106;1.36001;-0.00725656;0.394177;1.11412;0.0056843;0.658867;1.33515;0.00241105;0.398298;1.11011;0.00215941;0.628702;1.2423;0.369289;0.392435;1.22065;0.700125
0.496187;0.372854;0.00132797;0.524533;0.323749;-0.000908103;0.541287;0.324586;-0.00620553;0.558058;0.324721;0.00444903;0.483056;0.325187;-0.00791195;0.467763;0.325125;0.00340129;0.452454;0.325764;0.0143602;0.591685;0.361483;0.00315669;0.446696;0.359156;0.00289476;0.533151;0.43434;-0.00405998;0.472984;0.433441;0.00769624;0.696128;0.647362;-0.14015;0.363755;0.641294;0.153339;0.716714;1.09254;-0.671538;0.298742;1.03659;-0.189579;0.486195;1.03753;0.0668703;0.350517;0.957784;-0.361654;0.424151;1.05268;-0.00896739;0.346116;0.956161;-0.00319521;0.406629;0.983039;-0.00875168;0.368161;0.902532;0.00758454;0.422855;0.985252;0.00330307;0.377281;0.912811;0.002394;0.623591;1.26752;0.425258;0.381332;1.24841;0.729718
0.496268;0.372897;0.000777934;0.521342;0.320445;-0.00101103;0.538408;0.319148;-0.00730368;0.55496;0.318498;0.00457854;0.479344;0.325128;-0.00687918;0.463731;0.32655;0.0040896;0.448602;0.328014;0.013728;0.587629;0.35034;0.00236507;0.442353;0.360656;0.00491965;0.535146;0.430157;-0.00377881;0.474688;0.434635;0.00588236;0.700707;0.640018;-0.118436;0.361435;0.640562;0.134142;0.720793;1.08207;-0.484658;0.286855;1.05719;-0.199394;0.597764;1.09499;-0.0103244;0.324907;0.916682;-0.369194;0.565307;1.12676;-0.0103699;0.324583;0.901446;-0.00557156;0.547194;1.07267;-0.00747802;0.342965;0.846346;0.00695498;0.548397;1.06724;0.00240487;0.356305;0.864083;0.00274788;0.638662;1.25334;0.403639;0.394728;1.24066;0.671438
0.498888;0.374018;0.00198643;0.525369;0.32449;-0.00243891;0.541718;0.324471;-0.00735241;0.558054;0.325136;0.00457742;0.483515;0.325522;-0.00514444;0.469074;0.326302;0.00496419;0.454153;0.327063;0.0134281;0.59108;0.35657;0.000157947;0.448263;0.356913;0.00617332;0.535181;0.434308;-0.00182121;0.476991;0.434675;0.00545986;0.692969;0.64589;-0.112111;0.364738;0.636635;0.126531;0.761098;1.0836;-0.605617;0.270021;1.06635;-0.293916;0.688759;0.950724;-0.0955889;0.337578;0.887194;-0.288629;0.662046;0.940062;-0.0109723;0.350249;0.854884;-0.00568141;0.651012;0.867123;-0.00789314;0.364829;0.7994;0.00616206;0.64596;0.879227;0.00175737;0.374904;0.824429;0.00153864;0.628735;1.25739;0.396054;0.383814;1.24195;0.672427
0.499735;0.376252;0.00131674;0.525373;0.326441;-0.00308264;0.541146;0.326205;-0.00733571;0.557372;0.326681;0.0047041;0.482796;0.328167;-0.00540487;0.467976;0.328471;0.00565089;0.453132;0.329452;0.0124871;0.588822;0.356096;-0.000394183;0.444435;0.359407;0.00568816;0.535401;0.435183;-0.0017016;0.477074;0.436466;0.00538996;0.689788;0.636409;-0.098883;0.367157;0.627713;0.113972;0.769853;1.10343;-0.658425;0.268026;1.06907;-0.380264;0.694139;0.920037;-0.111407;0.34523;0.843566;-0.257406;0.663451;0.896111;-0.0109887;0.361529;0.801243;-0.00548688;0.657736;0.814174;-0.00812594;0.371824;0.73947;0.0063852;0.652351;0.831455;0.000672347;0.380352;0.768612;0.00165221;0.635182;1.23788;0.431316;0.39206;1.2233;0.67417
0.498705;0.377279;0.00188921;0.525788;0.326794;-0.0032089;0.541822;0.327513;-0.00731724;0.5588;0.328273;0.00436085;0.48234;0.327533;-0.00517552;0.467706;0.327549;0.00545936;0.452584;0.328215;0.0128208;0.590231;0.358551;-0.000311029;0.443928;0.356697;0.00610077;0.533697;0.4386;-0.00147819;0.475173;0.437993;0.0057985;0.689632;0.644991;-0.1041;0.360802;0.635631;0.11743;0.77403;1.09727;-0.656333;0.263453;1.08782;-0.385731;0.685079;0.893204;-0.122089;0.339134;0.825337;-0.283341;0.653604;0.864938;-0.0107049;0.358273;0.77114;-0.00544093;0.644951;0.786669;-0.0079992;0.365358;0.707003;0.00638093;0.63979;0.806579;0.00117961;0.375964;0.739706;0.00168555;0.628923;1.25459;0.426074;0.376349;1.23387;0.680868
0.497489;0.381065;0.00154636;0.52528;0.328133;-0.00354109;0.542242;0.328015;-0.0073174;0.55918;0.328565;0.00465653;0.480998;0.328294;-0.00549448;0.465446;0.328514;0.00564517;0.450364;0.328768;0.0125914;0.591164;0.356325;-0.000645464;0.441425;0.35492;0.00599064;0.533499;0.441271;-0.0012652;0.473712;0.440315;0.0054026;0.688103;0.650029;-0.0938509;0.357224;0.629551;0.108552;0.762942;1.14111;-0.638374;0.251162;1.09487;-0.389281;0.685938;0.922528;-0.113021;0.33585;0.833005;-0.2458;0.65142;0.886546;-0.0110037;0.358426;0.781038;-0.00560474;0.653573;0.799612;-0.00796792;0.364141;0.713118;0.00650885;0.648066;0.821993;0.000746992;0.372913;0.744566;0.00171726;0.621375;1.25417;0.441264;0.370255;1.22939;0.681654
0.498817;0.380265;0.00161009;0.524646;0.326226;-0.0033744;0.541123;0.326298;-0.00738035;0.558068;0.326409;0.00448696;0.48079;0.327829;-0.00528374;0.465693;0.328546;0.00554077;0.450595;0.329262;0.012374;0.58901;0.351826;-0.000608145;0.441547;0.353934;0.00590061;0.533564;0.438151;-0.00141365;0.475605;0.439216;0.00583084;0.68616;0.637375;-0.0829537;0.35984;0.62685;0.0976997;0.764172;1.10812;-0.673969;0.257758;1.08083;-0.389154;0.679888;0.874562;-0.115736;0.339481;0.818634;-0.241576;0.646922;0.830222;-0.0105161;0.362083;0.76298;-0.00540491;0.64744;0.751248;-0.00794581;0.365902;0.695003;0.00646974;0.640681;0.777455;0.000612734;0.37346;0.727793;0.00171474;0.62765;1.24107;0.442733;0.378366;1.22375;0.65047
0.501058;0.381216;0.00163601;0.528008;0.328158;-0.00338372;0.544907;0.327863;-0.00723617;0.561806;0.327568;0.004215;0.483866;0.329446;-0.00513783;0.468839;0.329856;0.00544178;0.453813;0.330266;0.012092;0.593797;0.35556;-0.000406256;0.44547;0.357778;0.00593615;0.5368;0.440134;-0.00120115;0.477653;0.441166;0.00584826;0.691146;0.641137;-0.101189;0.369729;0.626702;0.114783;0.767655;1.11828;-0.75514;0.262802;1.07254;-0.401944;0.684542;0.858263;-0.0986697;0.342799;0.80254;-0.263197;0.654359;0.801689;-0.0104881;0.362377;0.745025;-0.00533924;0.653858;0.725589;-0.00778548;0.369004;0.681374;0.00674546;0.64633;0.757155;0.000429602;0.377785;0.716612;0.00171108;0.635329;1.24226;0.438506;0.385927;1.22024;0.683891
0.502348;0.38117;0.00187769;0.528268;0.330895;-0.00346861;0.544171;0.331241;-0.00748884;0.561009;0.331646;0.00431796;0.4847;0.332117;-0.00499013;0.46971;0.332495;0.0056623;0.45472;0.332873;0.0121794;0.591896;0.36157;-0.000608697;0.444904;0.362205;0.00611163;0.536987;0.440623;-0.00110597;0.478938;0.440924;0.0056696;0.681281;0.644849;-0.0922333;0.364525;0.62603;0.10632;0.753458;1.11809;-0.750492;0.252513;1.06225;-0.405406;0.684955;0.855441;-0.0976107;0.340541;0.808235;-0.252502;0.659658;0.796582;-0.0105574;0.364167;0.756483;-0.00511433;0.660005;0.726041;-0.00798566;0.370419;0.691643;0.00633812;0.650635;0.756067;0.000415539;0.377357;0.724037;0.001885;0.617757;1.23593;0.447723;0.376886;1.21529;0.673338
