nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.516026;0.249307;0.000683674;0.542749;0.17535;-0.0023149;0.56345;0.173935;-0.0088479;0.585183;0.17256;0.00565507;0.486858;0.179095;-0.00372564;0.465655;0.179755;0.00623632;0.444451;0.180415;0.0137724;0.617766;0.198798;-0.000547444;0.418114;0.206607;0.00624035;0.555607;0.315506;-0.00139964;0.47956;0.319216;0.00939686;0.743341;0.446171;-0.0911915;0.316368;0.448971;0.106627;0.958615;0.815319;-0.666499;0.0637223;0.772309;-0.332733;0.767899;0.733055;-0.296308;0.201876;0.682027;-0.507624;0.713631;0.760385;-0.0126099;0.223835;0.696097;-0.00726157;0.666635;0.676261;-0.00482356;0.285373;0.639642;0.00666014;0.677609;0.697262;-1.61458e-05;0.293138;0.666402;0.00143193;0.686312;1.11218;0.578666;0.366472;1.10731;0.787399
0.523613;0.250138;0.000288545;0.548588;0.180552;-0.00212893;0.568204;0.179199;-0.009177;0.58885;0.178586;0.0056449;0.496451;0.183917;-0.00364298;0.476321;0.184533;0.00609246;0.456191;0.185149;0.0128301;0.617677;0.204446;-0.000618419;0.430312;0.210687;0.00610456;0.560591;0.312747;-0.00121265;0.488327;0.315993;0.00859638;0.729542;0.427511;-0.107995;0.331123;0.421504;0.120962;0.909032;0.823469;-0.660615;0.0762968;0.731969;-0.342436;0.77198;0.74339;-0.24386;0.209664;0.659349;-0.488752;0.728567;0.763688;-0.0127252;0.231796;0.680031;-0.00749159;0.69476;0.675407;-0.00492719;0.290295;0.618717;0.00629407;0.700911;0.690124;-0.00117333;0.297456;0.640779;0.00118845;0.670979;1.04522;0.578038;0.375279;1.03467;0.818543
0.518672;0.243575;0.00056789;0.544362;0.178248;-0.00266142;0.564752;0.176539;-0.00794051;0.586144;0.176301;0.00566099;0.489842;0.180628;-0.0031408;0.46946;0.181613;0.0062617;0.448577;0.181862;0.0132554;0.616359;0.206686;-0.00114572;0.422252;0.213132;0.00665555;0.557118;0.31181;-0.000947312;0.482734;0.314463;0.00759838;0.731661;0.459919;-0.0938221;0.325363;0.450671;0.107825;0.928386;0.809165;-0.585083;0.113024;0.719625;-0.292033;0.832757;0.708484;-0.370451;0.218625;0.65829;-0.482477;0.806069;0.726708;-0.0127701;0.232095;0.683223;-0.00694198;0.761126;0.64746;-0.00466246;0.287686;0.63089;0.00570078;0.758927;0.661896;0.000459235;0.298166;0.64996;-4.62156e-05;0.676566;1.10185;0.542819;0.37259;1.09638;0.768399
0.520868;0.235264;0.000971143;0.546949;0.16935;-0.00267397;0.567175;0.168815;-0.00849194;0.588411;0.16829;0.00486213;0.493347;0.171737;-0.0033948;0.473125;0.171552;0.00645783;0.4529;0.172087;0.0132711;0.618612;0.198046;-0.000943988;0.426983;0.201331;0.00695154;0.558476;0.303916;-0.000824508;0.484659;0.304681;0.00806537;0.738804;0.452245;-0.104084;0.319701;0.447704;0.117481;0.932228;0.835821;-0.605669;0.0908004;0.756243;-0.29424;0.82354;0.721221;-0.374625;0.208109;0.640828;-0.571291;0.794153;0.735334;-0.0123548;0.225732;0.656808;-0.00801797;0.750033;0.652961;-0.00499642;0.289711;0.595553;0.006051;0.749949;0.671655;-0.000277963;0.299706;0.62153;0.000858575;0.682249;1.10965;0.522756;0.364267;1.10388;0.768967
0.52881;0.249452;0.000635699;0.552552;0.179933;-0.00237472;0.572813;0.178042;-0.00926162;0.593069;0.176871;0.00524773;0.500389;0.183559;-0.00361844;0.480138;0.18401;0.00663974;0.460388;0.185188;0.0128445;0.622271;0.201017;-0.00150571;0.434413;0.209321;0.00628383;0.565865;0.311139;-0.00134851;0.493455;0.314497;0.00877917;0.733079;0.440069;-0.0844065;0.32917;0.433265;0.0981368;0.921937;0.819106;-0.64235;0.0746511;0.72578;-0.346484;0.803097;0.723936;-0.321681;0.243255;0.643066;-0.511501;0.769624;0.73357;-0.0124727;0.274515;0.6622;-0.00773911;0.732678;0.655326;-0.00502627;0.337179;0.601117;0.00571437;0.734552;0.678389;-0.00136631;0.336503;0.627026;0.000932786;0.673152;1.0865;0.552249;0.368957;1.08102;0.758267
0.522273;0.242982;0.000636978;0.548352;0.178511;-0.00231378;0.567498;0.17833;-0.0086019;0.587651;0.178176;0.00517452;0.497461;0.179239;-0.00375595;0.478324;0.178704;0.00653603;0.459188;0.178169;0.0132058;0.616493;0.205492;-0.00109098;0.435154;0.204008;0.0061504;0.55765;0.307738;-0.00144808;0.487642;0.306498;0.00823201;0.729042;0.445792;-0.0996656;0.33372;0.435463;0.112824;0.928441;0.817486;-0.625066;0.0955179;0.721132;-0.3012;0.802765;0.725131;-0.274002;0.234568;0.647637;-0.471192;0.763248;0.741222;-0.0124503;0.261504;0.667019;-0.0073427;0.726104;0.658505;-0.0048912;0.316742;0.606945;0.00587495;0.730902;0.675835;-0.000296108;0.31997;0.628529;0.000526306;0.678934;1.08278;0.507961;0.381761;1.07877;0.753001
0.522337;0.239023;0.00117413;0.550928;0.177219;-0.00279956;0.570934;0.177275;-0.00804897;0.591938;0.178044;0.0047864;0.496913;0.178493;-0.00403621;0.476907;0.178438;0.0065564;0.456901;0.179094;0.0139255;0.623898;0.213697;-0.000839574;0.432849;0.212459;0.00669706;0.560748;0.311682;-0.00112822;0.486729;0.311478;0.00739646;0.742554;0.488585;-0.0971503;0.324962;0.476052;0.110341;0.921052;0.891672;-0.619662;0.0835074;0.762751;-0.30683;0.812223;0.744845;-0.322834;0.22069;0.655012;-0.508382;0.773215;0.743314;-0.012558;0.251679;0.669323;-0.00702527;0.743329;0.653608;-0.00536468;0.304288;0.599761;0.0061266;0.745299;0.676375;0.000192311;0.308256;0.623956;0.000271555;0.687663;1.13145;0.520136;0.371581;1.13058;0.7657
0.527103;0.237155;0.00150083;0.553959;0.168289;-0.0024205;0.573999;0.167757;-0.00843752;0.595041;0.167234;0.00488406;0.500352;0.169944;-0.00414049;0.480315;0.169764;0.00556501;0.460278;0.169584;0.0133529;0.625984;0.193161;-0.00086195;0.436117;0.195727;0.00707953;0.564381;0.303036;-0.000786615;0.492242;0.303811;0.00765873;0.744036;0.456403;-0.0867859;0.332271;0.454835;0.101125;0.901392;0.893124;-0.560038;0.124194;0.834834;-0.263739;0.786795;0.753878;-0.282023;0.231042;0.689032;-0.493916;0.745701;0.757783;-0.0124997;0.26863;0.685095;-0.00733782;0.718087;0.659217;-0.00639467;0.297581;0.595587;0.00657469;0.720027;0.673483;0.000136361;0.305495;0.618457;0.00125819;0.686029;1.10919;0.541504;0.378978;1.10358;0.745883
0.517702;0.251652;0.00109262;0.547196;0.179907;-0.00242435;0.569275;0.179438;-0.0084666;0.590355;0.178244;0.00560912;0.491989;0.182863;-0.00303974;0.471415;0.183349;0.0062402;0.450845;0.183121;0.013672;0.626337;0.204332;-0.00130821;0.428633;0.20785;0.00735732;0.558475;0.319181;-0.00120335;0.483709;0.320494;0.00813734;0.750432;0.44904;-0.10624;0.327977;0.447213;0.120351;0.947037;0.829418;-0.624145;0.0763204;0.774102;-0.291251;0.806087;0.730809;-0.307306;0.201393;0.657032;-0.527312;0.76185;0.746017;-0.0128175;0.229967;0.66163;-0.00756898;0.724205;0.657116;-0.00440969;0.279031;0.589388;0.00604029;0.729113;0.677151;-0.000152502;0.287404;0.618024;0.00138268;0.694674;1.10207;0.532831;0.374591;1.09709;0.787707
0.522359;0.256271;0.000659309;0.550462;0.186572;-0.00268633;0.57158;0.186135;-0.00822394;0.591692;0.185684;0.00514094;0.496657;0.188724;-0.00379189;0.476047;0.188452;0.00630345;0.455935;0.188903;0.0135652;0.624697;0.212573;-0.0013844;0.43114;0.213601;0.00615028;0.560633;0.323268;-0.00157193;0.487232;0.323732;0.00823179;0.742693;0.466517;-0.100918;0.329069;0.448204;0.115119;0.931165;0.860811;-0.616316;0.0873634;0.741029;-0.304388;0.790152;0.744557;-0.294082;0.230246;0.647101;-0.494662;0.742825;0.755374;-0.0125833;0.257279;0.664616;-0.0072578;0.711258;0.66201;-0.00470893;0.316493;0.603906;0.00587929;0.717151;0.683537;-0.000160041;0.322367;0.628293;0.000837023;0.683185;1.11351;0.535381;0.370059;1.10224;0.788241
0.518004;0.251707;0.000778666;0.54709;0.185362;-0.00289485;0.568198;0.185255;-0.00803493;0.589306;0.185148;0.00498503;0.493301;0.186672;-0.00340317;0.473198;0.186808;0.0067082;0.453597;0.186958;0.012914;0.623047;0.215423;-0.00161621;0.43159;0.214913;0.00603699;0.557234;0.32002;-0.0016957;0.483864;0.320051;0.00820371;0.74716;0.463428;-0.116877;0.329306;0.445678;0.133018;0.93791;0.83128;-0.615475;0.111699;0.72887;-0.300703;0.820948;0.716416;-0.410986;0.247067;0.609837;-0.599397;0.796612;0.731439;-0.0121839;0.258797;0.633046;-0.00836072;0.744403;0.657035;-0.00442372;0.338856;0.586751;0.00526765;0.744098;0.678468;-0.000519601;0.346507;0.61413;0.000990137;0.684627;1.11416;0.52353;0.365773;1.0964;0.8069
0.521792;0.261264;0.000590024;0.551987;0.190992;-0.00247604;0.573152;0.189763;-0.0085836;0.594302;0.189249;0.00514466;0.496614;0.191454;-0.00324047;0.475495;0.190538;0.00595035;0.45436;0.190337;0.0127654;0.627942;0.216477;-0.00142667;0.430191;0.214342;0.00640626;0.561126;0.328108;-0.00118693;0.48564;0.327697;0.00811983;0.737713;0.448864;-0.114008;0.332443;0.430572;0.127968;0.917768;0.830325;-0.608712;0.109328;0.719386;-0.28524;0.801914;0.740835;-0.311148;0.241494;0.634927;-0.540295;0.769334;0.758033;-0.0124902;0.258161;0.655692;-0.00792725;0.732836;0.676279;-0.00404813;0.325228;0.602768;0.00591498;0.733413;0.696347;-0.0002309;0.334794;0.626089;0.0014365;0.669606;1.09014;0.538283;0.36498;1.07263;0.822013
0.533114;0.239825;0.000813894;0.562697;0.178638;-0.0031539;0.583689;0.180415;-0.00824355;0.604681;0.182192;0.00466926;0.505687;0.175035;-0.00350585;0.484677;0.17397;0.00675752;0.463185;0.172167;0.0134994;0.631749;0.221319;-0.000486625;0.43076;0.206853;0.00617484;0.567187;0.3192;-0.000567526;0.490204;0.313159;0.00847036;0.740027;0.497505;-0.0953561;0.30757;0.465603;0.108746;0.941925;0.875318;-0.622192;0.0757928;0.740217;-0.3599;0.82129;0.732428;-0.396191;0.211995;0.621749;-0.546608;0.788096;0.737869;-0.0121933;0.224109;0.638035;-0.00739886;0.741034;0.657123;-0.00493518;0.300822;0.594909;0.00630389;0.742357;0.68426;0.000183187;0.311579;0.625374;6.05227e-05;0.671772;1.14229;0.54861;0.341507;1.12981;0.79088
0.523312;0.249298;0.00112217;0.553341;0.17701;-0.00256693;0.574512;0.17665;-0.00924488;0.596673;0.177057;0.00536596;0.497896;0.177781;-0.00365271;0.477263;0.176735;0.0069671;0.456613;0.176405;0.0135487;0.629276;0.203075;-0.00140935;0.432369;0.198824;0.00699857;0.562926;0.317236;-0.000570429;0.48737;0.316271;0.00830859;0.756838;0.461076;-0.0801276;0.315109;0.454443;0.0949823;0.954661;0.891044;-0.603758;0.0462189;0.789084;-0.371117;0.822917;0.759673;-0.322021;0.204407;0.649482;-0.528729;0.784564;0.762028;-0.0126517;0.238627;0.651217;-0.00812763;0.746387;0.676964;-0.00518107;0.298328;0.581149;0.00649502;0.746747;0.702781;-0.000965303;0.304081;0.612972;0.00127756;0.692093;1.11421;0.578077;0.364598;1.11337;0.776476
0.529878;0.252887;0.000877134;0.557897;0.182755;-0.00264526;0.579191;0.18243;-0.00898913;0.600484;0.182105;0.0051242;0.502632;0.183889;-0.00381345;0.481345;0.183493;0.00662503;0.460565;0.183107;0.0132897;0.629629;0.210043;-0.00155033;0.432958;0.208547;0.00660127;0.567774;0.321361;-0.00124937;0.491743;0.320668;0.0084981;0.743926;0.459457;-0.0919347;0.32076;0.447258;0.106381;0.932777;0.870308;-0.641199;0.0593385;0.761776;-0.35456;0.807129;0.752618;-0.333525;0.234124;0.662653;-0.526645;0.766516;0.759072;-0.0131075;0.275031;0.679275;-0.00760314;0.734928;0.666202;-0.005144;0.332006;0.602472;0.00607856;0.737757;0.689326;-0.000942968;0.332274;0.628431;0.00103355;0.681174;1.10931;0.565674;0.363403;1.10196;0.79833
0.527083;0.247951;0.000966944;0.555914;0.181848;-0.00237682;0.576169;0.181737;-0.00857397;0.597425;0.182377;0.00516099;0.501719;0.183098;-0.00397851;0.481475;0.182489;0.00638697;0.461726;0.182615;0.0138022;0.629377;0.212862;-0.000798372;0.437006;0.210676;0.00697624;0.565036;0.317502;-0.00104604;0.491124;0.316719;0.00767623;0.746028;0.472009;-0.102951;0.332018;0.460995;0.115416;0.922899;0.903633;-0.632259;0.0881079;0.792109;-0.299171;0.806291;0.777707;-0.266774;0.214741;0.686462;-0.495582;0.761626;0.785005;-0.012948;0.2485;0.697559;-0.00723725;0.735774;0.684852;-0.00538641;0.291705;0.618206;0.00665194;0.738554;0.702219;0.00016709;0.297942;0.641437;0.000734601;0.687744;1.12267;0.526461;0.376429;1.11763;0.778554
0.536185;0.250932;0.000912194;0.562023;0.180223;-0.0030765;0.584256;0.179872;-0.0093617;0.605478;0.179504;0.00517814;0.504929;0.180718;-0.00327581;0.482703;0.180351;0.00670554;0.460476;0.179984;0.0131822;0.632516;0.20941;-0.00141689;0.427407;0.20818;0.00693445;0.57298;0.323392;-0.000453384;0.494676;0.322818;0.00842238;0.736398;0.480575;-0.0716099;0.310157;0.460605;0.0872075;0.922993;0.893219;-0.588035;0.0599006;0.79131;-0.377373;0.828081;0.760879;-0.379646;0.216049;0.663115;-0.52034;0.797749;0.763253;-0.0132453;0.248849;0.667967;-0.00782642;0.761095;0.67355;-0.00558861;0.304978;0.599915;0.00587277;0.758898;0.695069;-0.00111496;0.309807;0.627299;0.000858913;0.667449;1.12899;0.593592;0.346702;1.12082;0.783036
0.530214;0.24912;0.000991606;0.558241;0.17849;-0.00253954;0.579513;0.178087;-0.00883799;0.600784;0.177685;0.00490912;0.502012;0.180067;-0.00385575;0.48074;0.18047;0.00624509;0.459992;0.180178;0.0134941;0.633497;0.206639;-0.0012342;0.434017;0.207709;0.00681822;0.570029;0.319459;-0.00109684;0.493574;0.32005;0.0080949;0.755512;0.478979;-0.0810755;0.321452;0.467168;0.0964432;0.920803;0.888064;-0.528698;0.0798383;0.78801;-0.324302;0.829599;0.765541;-0.422453;0.222321;0.652405;-0.606612;0.804982;0.77874;-0.0126325;0.248842;0.665218;-0.00852969;0.76452;0.69325;-0.00522532;0.313711;0.599265;0.00619766;0.762046;0.711848;-0.000395753;0.320671;0.625524;0.000606228;0.688978;1.13883;0.571703;0.36274;1.12723;0.770534
0.531888;0.258137;0.000134205;0.558083;0.184453;-0.00317519;0.579479;0.183738;-0.00893108;0.600874;0.183023;0.00541988;0.503055;0.186912;-0.00350523;0.481684;0.18618;0.006919;0.460301;0.186171;0.012494;0.629982;0.207915;-0.00159057;0.431389;0.2098;0.00566245;0.569977;0.323887;-0.00095186;0.49359;0.32489;0.00889927;0.749026;0.453843;-0.0942893;0.320721;0.431202;0.110068;0.943378;0.882652;-0.643865;0.0809495;0.730004;-0.373085;0.823513;0.745311;-0.3909;0.237015;0.623841;-0.559882;0.794896;0.751571;-0.0124781;0.249319;0.648882;-0.00835052;0.746403;0.668811;-0.0046405;0.335079;0.605478;0.00576186;0.744993;0.691933;-0.00166016;0.342755;0.633257;0.00105177;0.681016;1.10248;0.585841;0.359505;1.08712;0.817937
0.53158;0.252343;0.00035345;0.55903;0.186282;-0.00280376;0.579384;0.186489;-0.00851261;0.599721;0.187419;0.00485242;0.506597;0.186779;-0.0043795;0.486768;0.185872;0.0066845;0.466415;0.185665;0.0130829;0.62954;0.219184;-0.000272725;0.440323;0.214149;0.00532137;0.568175;0.322059;-0.000879278;0.494929;0.320156;0.00840133;0.74069;0.480509;-0.110704;0.336211;0.451874;0.123866;0.935035;0.88896;-0.648071;0.119723;0.730062;-0.341585;0.793617;0.750752;-0.275201;0.233143;0.620883;-0.509199;0.752616;0.763354;-0.0117873;0.234654;0.644115;-0.00745549;0.711805;0.677521;-0.00474512;0.314851;0.608696;0.00650964;0.717415;0.699493;6.07609e-05;0.32799;0.635355;0.000414552;0.673195;1.12454;0.531072;0.367729;1.10622;0.804239
0.531139;0.255759;0.000641785;0.557443;0.185784;-0.00304253;0.578784;0.184818;-0.0087869;0.600085;0.185293;0.00492431;0.501607;0.186255;-0.00334956;0.480305;0.185779;0.00673478;0.458984;0.186024;0.0134775;0.628693;0.21505;-0.00138657;0.428775;0.213918;0.00646539;0.567766;0.325663;-0.000934945;0.491135;0.325687;0.00873144;0.748218;0.479434;-0.0882969;0.315321;0.4616;0.102686;0.956557;0.871509;-0.621184;0.0871527;0.764906;-0.349384;0.839328;0.743665;-0.403896;0.228538;0.644379;-0.574025;0.809659;0.752103;-0.0123761;0.244858;0.659732;-0.00814512;0.761072;0.674309;-0.00474207;0.320317;0.610563;0.00617222;0.761405;0.698868;-8.93843e-05;0.330197;0.638545;0.000574437;0.683201;1.13907;0.565404;0.355636;1.12933;0.785988
0.530498;0.249463;0.00123664;0.556038;0.182039;-0.00255698;0.577472;0.181985;-0.00935101;0.597886;0.181898;0.00506613;0.502424;0.183988;-0.00368101;0.481488;0.184784;0.0069156;0.461074;0.18487;0.0134087;0.627021;0.211843;-0.00128248;0.434089;0.213782;0.00681197;0.567199;0.318112;-0.00112005;0.493192;0.318697;0.00886473;0.743489;0.468068;-0.0836728;0.323051;0.463606;0.0983411;0.956217;0.835452;-0.653566;0.0685566;0.782965;-0.380354;0.815899;0.735251;-0.362497;0.230721;0.658855;-0.5352;0.777884;0.75148;-0.012763;0.265316;0.665745;-0.00769286;0.73115;0.67163;-0.00550857;0.323036;0.596425;0.00605464;0.735914;0.693553;-0.000857475;0.324071;0.628393;0.00107122;0.682245;1.12735;0.559689;0.36287;1.1217;0.762239
0.533878;0.246316;0.00108091;0.557793;0.183046;-0.00274468;0.57824;0.182918;-0.00940578;0.598687;0.182789;0.00529774;0.504618;0.184399;-0.0040781;0.484671;0.185269;0.00715814;0.464225;0.185398;0.0137494;0.624791;0.215537;-0.00120167;0.435142;0.217259;0.00670701;0.569154;0.316406;-0.0009292;0.496053;0.317175;0.00873508;0.738548;0.478376;-0.0700723;0.322068;0.472737;0.0839973;0.960999;0.859248;-0.654604;0.0562898;0.790625;-0.414685;0.811222;0.754552;-0.324492;0.230593;0.683777;-0.4525;0.763988;0.769163;-0.0130387;0.272361;0.693722;-0.00688267;0.724398;0.67932;-0.00601236;0.321989;0.619573;0.00620798;0.732257;0.701357;-0.000734577;0.320547;0.648608;0.000677188;0.677991;1.13156;0.567221;0.362659;1.12961;0.741987
0.527426;0.253161;0.00123902;0.554383;0.182805;-0.0024382;0.575807;0.182661;-0.00896397;0.59723;0.182517;0.00512739;0.49927;0.184935;-0.00400988;0.478366;0.184367;0.00644609;0.456942;0.18451;0.0133703;0.627452;0.210903;-0.0013924;0.430049;0.21207;0.00697995;0.56578;0.321664;-0.000987033;0.489782;0.321777;0.00838231;0.744439;0.462891;-0.0813371;0.320591;0.462986;0.0961894;0.932654;0.880027;-0.623669;0.0771097;0.81907;-0.344471;0.811904;0.756332;-0.316169;0.236782;0.702991;-0.491337;0.769999;0.762448;-0.0133145;0.282591;0.710039;-0.00741022;0.738634;0.667295;-0.00580068;0.324058;0.622667;0.00645804;0.74244;0.687709;-0.000384953;0.325276;0.645912;0.000891417;0.686671;1.11853;0.574714;0.370952;1.11866;0.776144
0.528778;0.24927;0.00140759;0.558517;0.185712;-0.00288084;0.578889;0.185841;-0.00905635;0.600278;0.1867;0.00504943;0.50249;0.186084;-0.00425362;0.481606;0.186677;0.00719415;0.461233;0.186548;0.0139426;0.631745;0.222392;-0.00127927;0.435154;0.219705;0.00711059;0.567254;0.324123;-0.000455354;0.491368;0.322921;0.00786263;0.751071;0.503476;-0.0934603;0.322796;0.481946;0.107212;0.949334;0.950939;-0.664154;0.0675558;0.830935;-0.372822;0.825566;0.7879;-0.292605;0.222803;0.698628;-0.46832;0.778718;0.784707;-0.0133458;0.266067;0.707593;-0.00714242;0.751531;0.683124;-0.00592881;0.311662;0.622404;0.00646598;0.754514;0.706323;-0.000339961;0.314132;0.647048;0.000626703;0.681798;1.15932;0.551594;0.356387;1.14423;0.789447
0.530138;0.246815;0.000870481;0.555907;0.180676;-0.00303149;0.576341;0.18033;-0.00908848;0.596735;0.181435;0.00514217;0.501294;0.179896;-0.0033464;0.48039;0.178764;0.00644565;0.459466;0.178357;0.0136487;0.622491;0.211151;-0.000897886;0.429098;0.206486;0.00705553;0.564513;0.316939;-0.000404846;0.490525;0.31511;0.00825936;0.737022;0.472246;-0.0799787;0.313313;0.468904;0.0935636;0.9524;0.857172;-0.611256;0.0872048;0.808858;-0.358947;0.833616;0.754882;-0.352569;0.212125;0.682005;-0.484719;0.798441;0.771857;-0.0127797;0.235578;0.683276;-0.00754583;0.75163;0.689441;-0.00572415;0.285724;0.622087;0.00656922;0.753165;0.708405;-6.60989e-06;0.295654;0.651673;0.000862011;0.682642;1.13013;0.55309;0.364455;1.13323;0.749019
0.530771;0.254731;0.000726519;0.560379;0.194203;-0.00285608;0.579839;0.196329;-0.00911224;0.600321;0.197725;0.00442812;0.507125;0.191448;-0.00397411;0.487155;0.190051;0.00699219;0.467184;0.188654;0.0124723;0.629048;0.23405;-0.000725519;0.43958;0.21932;0.00503213;0.564672;0.328178;-0.000288758;0.491444;0.321842;0.00799221;0.7349;0.490789;-0.126659;0.327285;0.456318;0.138116;0.927036;0.928594;-0.699411;0.0962907;0.753381;-0.393227;0.822357;0.773071;-0.304392;0.243594;0.646627;-0.525326;0.793688;0.776069;-0.0125683;0.256435;0.67426;-0.00812022;0.753621;0.687347;-0.00539214;0.338291;0.628869;0.00620017;0.751609;0.712112;-0.00144804;0.345495;0.653606;0.000509764;0.670297;1.12743;0.516878;0.360505;1.11233;0.837142
0.529662;0.255013;0.000232539;0.554853;0.186036;-0.00262492;0.575258;0.184914;-0.0092588;0.59668;0.183845;0.00521802;0.502268;0.190571;-0.00407657;0.481863;0.191692;0.00666967;0.461967;0.19284;0.0126791;0.62754;0.212242;-0.000942087;0.437791;0.222023;0.0056555;0.568776;0.319336;-0.00123192;0.495315;0.323519;0.00812929;0.74261;0.454358;-0.100351;0.344498;0.444705;0.113842;0.931637;0.872715;-0.706596;0.0906448;0.751121;-0.386897;0.792825;0.762682;-0.270828;0.250029;0.653561;-0.468603;0.749796;0.772056;-0.0127985;0.277132;0.669447;-0.00756453;0.717451;0.682001;-0.00506291;0.337695;0.611712;0.00661797;0.723003;0.704022;-0.00138604;0.340047;0.639364;0.00150237;0.684704;1.08748;0.563037;0.385889;1.07932;0.800775
0.524464;0.261562;0.000597978;0.55294;0.197651;-0.00305787;0.574122;0.198141;-0.00842489;0.595304;0.198631;0.00505966;0.497457;0.197084;-0.00390902;0.476771;0.197323;0.0072112;0.456094;0.196845;0.0136973;0.625169;0.233759;-0.00122551;0.427979;0.229197;0.00672652;0.56146;0.334881;-0.00141269;0.485307;0.333119;0.00751069;0.738062;0.507567;-0.100058;0.320159;0.482115;0.114938;0.917739;0.940759;-0.642593;0.0686842;0.769016;-0.333402;0.825608;0.792268;-0.323566;0.219211;0.663446;-0.517504;0.790322;0.790017;-0.0134767;0.25282;0.680008;-0.00725061;0.762187;0.691793;-0.00511089;0.308628;0.608119;0.00593841;0.759923;0.713264;-0.000308348;0.31188;0.632587;0.000594038;0.678311;1.14472;0.545246;0.36511;1.1389;0.805007
0.528844;0.241692;0.00176959;0.557634;0.177904;-0.00286551;0.578749;0.178327;-0.00886168;0.599857;0.179464;0.00491006;0.501809;0.178933;-0.00408125;0.481196;0.178521;0.00652057;0.46108;0.178834;0.0141803;0.630681;0.215123;-0.00147695;0.435107;0.211926;0.00718833;0.56733;0.316122;-0.00036089;0.491416;0.314604;0.00721583;0.750543;0.501435;-0.0726532;0.316684;0.492042;0.087297;0.953656;0.911703;-0.584243;0.0570838;0.810813;-0.33687;0.834229;0.784878;-0.352456;0.228028;0.711251;-0.477651;0.791942;0.789754;-0.0131118;0.275633;0.727936;-0.00724333;0.760685;0.696159;-0.00610026;0.321225;0.64303;0.00638701;0.763476;0.7191;-0.000358189;0.320999;0.66591;0.000872518;0.6848;1.14948;0.557092;0.361452;1.15159;0.757705
0.528504;0.24816;0.00178778;0.554629;0.182701;-0.00269499;0.574852;0.182512;-0.0094848;0.595075;0.182323;0.00466737;0.501024;0.184171;-0.00399609;0.481307;0.184373;0.00640875;0.461083;0.184562;0.0140495;0.624003;0.212559;-0.00134848;0.435425;0.214085;0.00768813;0.565015;0.317419;-0.000891421;0.492731;0.316962;0.00800798;0.735692;0.487975;-0.0732248;0.319164;0.4864;0.0874402;0.92887;0.872652;-0.597424;0.0690269;0.829976;-0.359617;0.812877;0.77327;-0.346223;0.228934;0.700442;-0.5115;0.775295;0.786663;-0.0131966;0.276886;0.706013;-0.00737224;0.740028;0.699463;-0.00633768;0.318488;0.616514;0.00605337;0.743847;0.716818;-0.000198793;0.318134;0.643825;0.00133368;0.668556;1.14335;0.546375;0.356663;1.14236;0.729848
0.526468;0.253666;0.00104706;0.554106;0.189819;-0.00261913;0.574385;0.190624;-0.0092482;0.595679;0.19147;0.0046875;0.500337;0.189126;-0.00399012;0.480043;0.189042;0.0066568;0.459257;0.188216;0.0139238;0.624447;0.225085;-0.00124518;0.43227;0.218895;0.00681134;0.562597;0.325819;-0.00102923;0.488563;0.3236;0.00806345;0.737885;0.494423;-0.0881234;0.315451;0.483415;0.101627;0.93816;0.889162;-0.620794;0.0599786;0.806652;-0.378614;0.820352;0.790673;-0.337532;0.229692;0.690719;-0.515807;0.783509;0.806528;-0.0131155;0.269574;0.700963;-0.00769495;0.74662;0.721356;-0.00587225;0.323745;0.62951;0.00637944;0.750308;0.740264;-0.000358596;0.324221;0.65695;0.00082269;0.677399;1.1458;0.540152;0.358278;1.14467;0.767878
