nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.517528;0.461253;0.000998057;0.539029;0.418777;-0.00448292;0.555106;0.41908;-0.00941334;0.571177;0.420098;0.00309722;0.495794;0.420821;-0.00352117;0.480206;0.421957;0.00610022;0.464611;0.423807;0.0139041;0.597975;0.456336;-0.00082141;0.445193;0.458461;0.00439263;0.548079;0.526149;-0.000256384;0.488773;0.527176;0.00962532;0.701027;0.721994;-0.0547057;0.347766;0.72177;0.0634674;1.00632;0.962161;-1.11446;0.0774305;0.936083;-0.89539;0.746085;0.739995;-0.162924;0.31786;0.695478;-0.202493;0.687179;0.698149;-0.0115724;0.361594;0.639843;-0.00433375;0.646067;0.688083;-0.0059589;0.39675;0.641935;0.00509922;0.661652;0.741263;-0.0021865;0.385118;0.703892;0.00155155;0.657791;1.37154;0.471813;0.37235;1.3733;0.5914
0.517233;0.470259;0.000754322;0.539571;0.425009;-0.0043211;0.555702;0.42548;-0.00956394;0.571833;0.425952;0.00296805;0.495654;0.428029;-0.00353724;0.479996;0.429723;0.00627092;0.464338;0.431417;0.0136132;0.600614;0.458351;-0.000729211;0.445714;0.463865;0.00421475;0.549118;0.532155;-0.000132326;0.489584;0.534001;0.00978452;0.708938;0.709678;-0.0664276;0.354809;0.717259;0.0734233;1.00988;0.96233;-1.14049;0.083537;0.923782;-0.855618;0.763952;0.741409;-0.149998;0.307325;0.687899;-0.240123;0.707108;0.696714;-0.0115492;0.346968;0.631679;-0.00485287;0.663901;0.68541;-0.00559735;0.385741;0.635681;0.00563674;0.678278;0.737471;-0.00219994;0.375263;0.697774;0.0013629;0.674286;1.36278;0.464111;0.390215;1.37312;0.606042
0.51015;0.472203;0.000820245;0.533847;0.424666;-0.00427851;0.550029;0.424617;-0.00949727;0.56621;0.424569;0.0033916;0.489354;0.429113;-0.0034153;0.47368;0.430598;0.00663702;0.458007;0.432803;0.013677;0.597607;0.454682;-0.00107753;0.441364;0.463058;0.00472888;0.544119;0.532513;-0.000461234;0.484455;0.536287;0.00963159;0.70922;0.70175;-0.0821727;0.352223;0.710005;0.0897578;0.996854;0.979219;-1.158;0.0749373;0.935937;-0.839426;0.75682;0.746917;-0.146141;0.297595;0.700099;-0.253977;0.701127;0.700336;-0.0118597;0.334936;0.646768;-0.00482369;0.657613;0.683205;-0.0054953;0.37792;0.647359;0.00528196;0.670838;0.735666;-0.00231506;0.368908;0.708517;0.00172642;0.671751;1.3556;0.467499;0.385045;1.36509;0.641705
0.51123;0.470006;0.000771182;0.535707;0.423305;-0.00437564;0.551926;0.423408;-0.00943238;0.569159;0.423518;0.00343518;0.491094;0.425904;-0.00335994;0.475377;0.427246;0.00679908;0.45966;0.428587;0.0137011;0.599473;0.454709;-0.00150772;0.442838;0.458757;0.00462511;0.544487;0.532213;-0.000586059;0.484673;0.533274;0.00965413;0.709175;0.706995;-0.0812246;0.348786;0.709022;0.0891443;1.00432;0.981368;-1.16173;0.0693059;0.932154;-0.835815;0.772925;0.743445;-0.188806;0.308258;0.702276;-0.274719;0.722387;0.696266;-0.0119904;0.349465;0.65424;-0.00493794;0.674786;0.682266;-0.00545272;0.396101;0.653096;0.00525869;0.685773;0.734239;-0.00247689;0.383745;0.713571;0.00157503;0.669604;1.3613;0.468847;0.381166;1.37099;0.653852
0.513942;0.476471;0.000829144;0.540075;0.427522;-0.00440489;0.557361;0.427668;-0.00921492;0.574644;0.428538;0.00320933;0.493291;0.430019;-0.00342978;0.477016;0.431328;0.00638292;0.460741;0.432636;0.0137668;0.607045;0.46135;-0.00130975;0.444342;0.46359;0.00462732;0.548755;0.540397;-0.000392726;0.486216;0.541314;0.00964389;0.716822;0.714634;-0.0831884;0.349219;0.718758;0.0919585;1.00961;0.973081;-1.13375;0.0752831;0.937706;-0.826165;0.776723;0.736833;-0.206414;0.308126;0.697441;-0.275558;0.724036;0.691556;-0.0119635;0.349524;0.645729;-0.00508806;0.676301;0.678137;-0.00531844;0.394762;0.648281;0.00548526;0.687268;0.730292;-0.00211705;0.383826;0.710373;0.00142394;0.675416;1.37663;0.4746;0.382009;1.38861;0.667033
0.516684;0.470619;0.000654564;0.539005;0.424407;-0.00454151;0.555365;0.424647;-0.00978601;0.571719;0.425614;0.00326333;0.495528;0.426678;-0.00315549;0.479664;0.428627;0.0064348;0.464316;0.429857;0.0135646;0.599099;0.457285;-0.001396;0.444668;0.46011;0.00486105;0.547427;0.532153;-0.000390192;0.488618;0.533472;0.00953037;0.701553;0.712572;-0.0735588;0.349281;0.711041;0.081803;0.993149;0.972815;-1.15342;0.0685557;0.925803;-0.881939;0.772873;0.748523;-0.15926;0.317188;0.694572;-0.210898;0.722092;0.700511;-0.0122784;0.364123;0.638541;-0.0050328;0.679242;0.686794;-0.00574778;0.401923;0.643458;0.00509671;0.691138;0.738598;-0.00284793;0.387661;0.706514;0.00145292;0.656899;1.37074;0.458864;0.375663;1.37389;0.622725
0.520528;0.469432;0.000552115;0.544754;0.423517;-0.00452494;0.561127;0.424725;-0.00977804;0.578514;0.42669;0.00315066;0.498653;0.423627;-0.00325268;0.482258;0.423876;0.00660138;0.465853;0.424854;0.0134908;0.604654;0.460964;-0.00105622;0.443374;0.45625;0.00472899;0.551336;0.535168;-0.000151032;0.488872;0.533342;0.00994608;0.705545;0.710141;-0.0800807;0.338775;0.711804;0.0864821;0.999813;0.975897;-1.15839;0.0562418;0.945402;-0.884921;0.778778;0.74652;-0.206763;0.303103;0.699105;-0.27705;0.730226;0.703577;-0.0123706;0.34642;0.64355;-0.00508906;0.681285;0.687577;-0.00584922;0.391998;0.644154;0.00584522;0.691801;0.739607;-0.00261855;0.380822;0.708662;0.00127127;0.663232;1.36964;0.483941;0.370095;1.38001;0.665739
0.519911;0.464609;0.000587795;0.544384;0.419014;-0.00435359;0.560792;0.420732;-0.00982965;0.578226;0.422466;0.00310484;0.499745;0.418313;-0.00334737;0.483833;0.418793;0.00643818;0.467408;0.419265;0.0133334;0.604658;0.454993;-0.00093506;0.445625;0.448845;0.00457808;0.549685;0.529302;0.000192299;0.488644;0.526153;0.00990983;0.704352;0.701053;-0.0856286;0.345172;0.696869;0.0906958;0.99979;0.98376;-1.17507;0.0696549;0.954548;-0.903109;0.770687;0.749534;-0.144318;0.303143;0.69037;-0.253486;0.718708;0.702738;-0.0123231;0.343641;0.6297;-0.00501505;0.672648;0.686688;-0.00596113;0.386758;0.628188;0.0060814;0.684565;0.737963;-0.00278614;0.37805;0.692277;0.00134697;0.665369;1.35948;0.478751;0.3754;1.36368;0.672714
0.517592;0.467569;0.00105807;0.540981;0.42265;-0.00418019;0.557397;0.422873;-0.00971504;0.573807;0.423827;0.00348884;0.497363;0.424244;-0.00395175;0.481964;0.425493;0.00686946;0.466564;0.426743;0.0135466;0.603349;0.455604;-0.000962887;0.448916;0.457147;0.00456495;0.549492;0.530023;-0.000405044;0.490489;0.530678;0.01018;0.710439;0.703682;-0.071436;0.353843;0.709767;0.0769508;1.00098;0.984176;-1.12656;0.0909162;0.976151;-0.851589;0.760421;0.747412;-0.149413;0.306668;0.706205;-0.246243;0.705329;0.700694;-0.0117911;0.344509;0.64835;-0.0047453;0.661335;0.681853;-0.00598373;0.389203;0.639473;0.00619214;0.674319;0.734564;-0.00221634;0.381598;0.702119;0.00119134;0.677253;1.36501;0.486073;0.390408;1.37424;0.645361
0.518778;0.467888;0.000695261;0.543258;0.421779;-0.00439998;0.559677;0.423136;-0.00953729;0.57712;0.424488;0.00307758;0.498634;0.422054;-0.00414752;0.482736;0.422881;0.00672018;0.466324;0.423712;0.0137529;0.604921;0.457874;-0.000963247;0.446413;0.454474;0.00412748;0.549754;0.533353;-0.000458832;0.488709;0.531541;0.0103227;0.707245;0.708193;-0.0837999;0.343563;0.7046;0.0894422;0.996461;1.01864;-1.20128;0.0575808;0.950019;-0.913528;0.73302;0.750346;-0.158239;0.309193;0.703353;-0.263133;0.673365;0.699648;-0.0118294;0.35163;0.658591;-0.00423568;0.631232;0.675834;-0.00597884;0.402394;0.653171;0.0058466;0.646795;0.733369;-0.00230017;0.391296;0.714519;0.00153578;0.663092;1.36794;0.494978;0.366626;1.37123;0.678606
0.516644;0.4684;0.000613016;0.543592;0.421704;-0.00432575;0.560028;0.422949;-0.00886839;0.577492;0.424226;0.00271514;0.497825;0.421736;-0.0043378;0.481868;0.4227;0.00616932;0.465912;0.423664;0.013881;0.608851;0.458117;-0.000726983;0.448968;0.455314;0.00405665;0.550087;0.533804;-0.000797774;0.488923;0.531892;0.00984842;0.717059;0.71016;-0.0979379;0.350864;0.714073;0.104043;0.998554;0.996143;-1.13104;0.0989267;0.944619;-0.799955;0.765622;0.762142;-0.211171;0.308932;0.698866;-0.315149;0.712733;0.723921;-0.0118486;0.344081;0.653889;-0.00502462;0.662656;0.70334;-0.00583193;0.395022;0.651825;0.00636211;0.676302;0.752036;-0.00137062;0.386397;0.710795;0.0011206;0.686141;1.37985;0.456015;0.39017;1.39839;0.679139
0.517136;0.471884;0.000802082;0.541574;0.422846;-0.00464864;0.559186;0.423277;-0.00980705;0.576805;0.424444;0.00315978;0.494982;0.425128;-0.00363112;0.478425;0.426889;0.00672818;0.461343;0.427922;0.0142817;0.6061;0.458554;-0.00110552;0.441432;0.461413;0.00470932;0.550845;0.53759;-0.000218347;0.487153;0.538696;0.0101793;0.716115;0.725493;-0.0794274;0.34169;0.727574;0.0862891;1.01993;1.00454;-1.18902;0.0538063;0.977115;-0.921798;0.760927;0.757124;-0.18423;0.306301;0.707565;-0.262816;0.703542;0.70877;-0.0122426;0.34981;0.647884;-0.00468505;0.656793;0.692641;-0.00580169;0.39488;0.649311;0.0056075;0.671759;0.746887;-0.00239714;0.384574;0.715781;0.00156573;0.673218;1.39947;0.49689;0.371338;1.40618;0.672187
0.516295;0.472946;0.000486408;0.540822;0.423702;-0.00449902;0.557527;0.424051;-0.0092183;0.575277;0.424421;0.00275121;0.494836;0.427198;-0.00395857;0.478116;0.428334;0.00621215;0.46191;0.430224;0.0138274;0.606278;0.456258;-0.00102788;0.443301;0.46251;0.0042135;0.551142;0.536796;-0.000541983;0.488467;0.538458;0.00968329;0.717447;0.71404;-0.0902578;0.350329;0.718259;0.0990682;0.999532;1.00584;-1.16219;0.0869861;0.937775;-0.836402;0.774374;0.763499;-0.193307;0.309264;0.700321;-0.278801;0.721577;0.718582;-0.0122041;0.348408;0.651383;-0.00520875;0.673749;0.698276;-0.00611426;0.394855;0.653838;0.0059715;0.68472;0.74826;-0.00201293;0.383785;0.714501;0.0014011;0.682261;1.39132;0.471455;0.388122;1.40746;0.667764
0.521218;0.472901;0.000676425;0.545214;0.425738;-0.00443161;0.562011;0.427129;-0.00974872;0.578804;0.427773;0.00304391;0.499042;0.427511;-0.00422253;0.482778;0.428356;0.00669456;0.465988;0.429205;0.0141762;0.606194;0.461936;-0.000833745;0.444573;0.462172;0.00439881;0.552899;0.538384;-0.000425328;0.490453;0.538017;0.0101915;0.709834;0.724753;-0.0770715;0.341988;0.725495;0.0839587;1.00246;1.01254;-1.16388;0.0651019;0.960025;-0.90518;0.750907;0.772267;-0.157423;0.307829;0.708538;-0.237183;0.690952;0.727853;-0.0121511;0.350696;0.654543;-0.0045177;0.647856;0.705726;-0.0063461;0.393202;0.655031;0.00580906;0.664805;0.757864;-0.00228345;0.381326;0.719286;0.00125139;0.669881;1.39966;0.494044;0.373956;1.41041;0.66065
0.513647;0.467195;0.00111116;0.541849;0.421848;-0.00455576;0.558696;0.423559;-0.00908684;0.576592;0.426032;0.00267296;0.494442;0.421251;-0.00466688;0.478103;0.422543;0.00626778;0.461769;0.423087;0.014297;0.607959;0.464638;-0.000596221;0.443108;0.458814;0.00396109;0.547451;0.537299;-0.000454753;0.483728;0.534248;0.00981938;0.709522;0.735636;-0.0846129;0.342893;0.732514;0.0942265;0.999671;1.00751;-1.15363;0.0865068;0.960042;-0.879711;0.736791;0.75546;-0.13841;0.309372;0.701374;-0.216767;0.670687;0.711921;-0.0119018;0.353414;0.650233;-0.00439526;0.633945;0.69048;-0.00668755;0.395042;0.64851;0.00620605;0.651514;0.745394;-0.00134677;0.383075;0.709045;0.00126755;0.667348;1.41689;0.47989;0.371238;1.42515;0.675323
0.515808;0.464461;0.000923112;0.541141;0.419094;-0.00439705;0.558058;0.4202;-0.00935613;0.574976;0.421306;0.0026903;0.496168;0.419659;-0.00423588;0.479756;0.420821;0.00588477;0.463881;0.421241;0.0138193;0.603187;0.455754;-0.000908131;0.445564;0.453211;0.00424828;0.547403;0.529827;-0.000643647;0.487107;0.528566;0.00963714;0.702079;0.715139;-0.0829819;0.348759;0.708506;0.0911148;0.963713;0.993726;-1.11507;0.0776775;0.934576;-0.827836;0.743949;0.758901;-0.163583;0.312808;0.70625;-0.243458;0.688273;0.720117;-0.0124638;0.359313;0.659821;-0.00507892;0.649445;0.68921;-0.00676501;0.401681;0.65544;0.00590544;0.663749;0.738414;-0.00203839;0.387852;0.713837;0.00147119;0.65802;1.39513;0.471311;0.373886;1.39973;0.654334
0.513874;0.461584;0.00114671;0.541393;0.417952;-0.00447123;0.558281;0.419896;-0.0091654;0.57516;0.422592;0.00280329;0.495415;0.417502;-0.00466527;0.479555;0.41784;0.00649422;0.463166;0.418164;0.0145078;0.606386;0.460241;-0.000715273;0.445273;0.453027;0.00433499;0.546268;0.531587;-0.000821067;0.485007;0.527732;0.010115;0.708615;0.729768;-0.0889787;0.341303;0.727691;0.096377;0.994667;1.00785;-1.15837;0.0854647;0.975086;-0.852399;0.752707;0.75347;-0.189451;0.301889;0.710124;-0.274268;0.694063;0.710595;-0.0120306;0.341648;0.660046;-0.00467766;0.650999;0.689174;-0.00652312;0.38926;0.65678;0.00632082;0.665114;0.742162;-0.00117974;0.380029;0.716675;0.00108684;0.671195;1.41735;0.467683;0.371888;1.42908;0.675366
0.513882;0.466405;0.000938551;0.542206;0.42128;-0.00430831;0.560264;0.422926;-0.00913129;0.578319;0.425328;0.00248205;0.494929;0.419416;-0.00464451;0.477926;0.420045;0.00620928;0.460925;0.419918;0.0138879;0.607922;0.465596;-0.000583676;0.441132;0.456795;0.0037044;0.547092;0.536924;-0.000606504;0.48176;0.532658;0.0098867;0.705784;0.724742;-0.0950318;0.339755;0.718232;0.103864;0.987376;1.00944;-1.17306;0.0664196;0.931538;-0.85004;0.735396;0.762743;-0.160711;0.311622;0.711221;-0.259262;0.672857;0.721474;-0.0122608;0.357456;0.672272;-0.0046196;0.632586;0.69246;-0.00662433;0.405287;0.668096;0.00624663;0.649392;0.745478;-0.00184286;0.390194;0.72692;0.00144025;0.665029;1.40297;0.490632;0.371193;1.41286;0.705533
0.511398;0.464211;0.00101006;0.540342;0.420778;-0.00435548;0.557318;0.423259;-0.00883541;0.575356;0.425753;0.00247018;0.49363;0.418675;-0.00510214;0.477702;0.418473;0.0063673;0.461243;0.418265;0.0141947;0.605908;0.464653;-0.000573991;0.442438;0.453519;0.00354246;0.543875;0.534853;-0.000761173;0.481254;0.529528;0.010113;0.708358;0.723463;-0.0968991;0.338819;0.720289;0.105063;0.997478;1.01938;-1.1596;0.0925205;0.962596;-0.856429;0.732539;0.762283;-0.161543;0.309167;0.707076;-0.256451;0.668011;0.722197;-0.0118801;0.349247;0.66605;-0.00438037;0.626764;0.695243;-0.00676137;0.398676;0.658369;0.00661204;0.64448;0.749084;-0.00116146;0.38929;0.715643;0.00124753;0.675395;1.40798;0.476266;0.37319;1.42076;0.701391
0.514613;0.465097;0.00107249;0.543309;0.419565;-0.00462702;0.560355;0.421788;-0.00951202;0.578467;0.424008;0.00252156;0.496437;0.418186;-0.00464782;0.479927;0.418234;0.0063996;0.463416;0.418282;0.0140891;0.609413;0.461792;-0.00092686;0.444292;0.453182;0.00375529;0.54667;0.534693;-0.000119043;0.483816;0.530331;0.010003;0.706729;0.728145;-0.0922075;0.345074;0.717832;0.0991314;1.01181;1.02798;-1.20689;0.0791101;0.954939;-0.901703;0.742998;0.763642;-0.12929;0.315755;0.699738;-0.218236;0.676886;0.716112;-0.0121584;0.362555;0.65188;-0.00445642;0.637437;0.69123;-0.00674912;0.406752;0.644935;0.00635799;0.655629;0.748746;-0.00197231;0.39246;0.706332;0.00140329;0.664037;1.41228;0.484406;0.371108;1.41616;0.699312
0.518654;0.467959;0.000983406;0.54323;0.422223;-0.00437996;0.560304;0.423394;-0.00966929;0.57737;0.425325;0.00304929;0.498376;0.4219;-0.0048847;0.481818;0.42226;0.00652406;0.465784;0.423393;0.0142495;0.604741;0.458643;-0.00103086;0.44565;0.454806;0.00421519;0.549364;0.534775;-0.000669509;0.489047;0.532561;0.010295;0.706273;0.721596;-0.0668758;0.341564;0.719635;0.0739505;0.992167;1.01862;-1.10525;0.0873986;0.986161;-0.898084;0.737544;0.786147;-0.149903;0.320779;0.716096;-0.200494;0.674983;0.748183;-0.0121054;0.368954;0.661815;-0.00438831;0.634762;0.717593;-0.007058;0.408614;0.64986;0.00639475;0.653375;0.768927;-0.00189173;0.397203;0.711104;0.00116903;0.66602;1.41024;0.504038;0.3717;1.41681;0.656744
0.515181;0.463773;0.00108005;0.542754;0.420034;-0.00440792;0.558781;0.422535;-0.00967654;0.575879;0.425052;0.00280352;0.497313;0.417128;-0.00479231;0.48127;0.416908;0.00650116;0.465227;0.416688;0.0142307;0.60345;0.46042;-0.00103356;0.445223;0.448361;0.00413843;0.545199;0.532642;-0.000650221;0.484271;0.526482;0.0102865;0.700126;0.715799;-0.0849663;0.339137;0.713129;0.0905817;0.995521;1.00585;-1.12415;0.0923066;0.99042;-0.873328;0.738206;0.778694;-0.142123;0.317149;0.721956;-0.217262;0.674271;0.742828;-0.0121667;0.364031;0.670115;-0.00457922;0.635973;0.711877;-0.00699836;0.405841;0.656236;0.00660561;0.654874;0.76386;-0.00162529;0.394738;0.716174;0.00120539;0.665505;1.40446;0.477576;0.370761;1.41259;0.6808
0.517187;0.463803;0.000695236;0.544564;0.418279;-0.0038298;0.560607;0.41987;-0.00915141;0.577718;0.422227;0.00289795;0.499103;0.41656;-0.00475539;0.483056;0.416491;0.00629316;0.46701;0.416421;0.0135391;0.606532;0.454302;-0.000997148;0.447156;0.446003;0.00418708;0.547534;0.529357;-0.000847759;0.487103;0.52453;0.0100457;0.707646;0.693607;-0.101894;0.348738;0.695091;0.108045;0.976526;1.01884;-1.11468;0.0999358;0.983083;-0.790013;0.755585;0.786622;-0.138801;0.318684;0.742125;-0.245776;0.6979;0.748336;-0.0123272;0.364768;0.702767;-0.00520669;0.660547;0.707095;-0.00694086;0.408677;0.680137;0.0068155;0.674346;0.757362;-0.00185849;0.398397;0.734864;0.000866563;0.684774;1.3812;0.459727;0.390557;1.39665;0.698014
0.513966;0.469398;0.00117019;0.53784;0.420917;-0.00408888;0.554931;0.421955;-0.00976163;0.572021;0.422994;0.00262172;0.494645;0.422887;-0.00432646;0.478642;0.423335;0.00646468;0.463184;0.424528;0.0144382;0.601256;0.45329;-0.00144111;0.446514;0.453834;0.00453903;0.546843;0.531467;-0.000828405;0.48707;0.530866;0.0102285;0.705249;0.718274;-0.0954989;0.347549;0.705535;0.104969;0.992787;0.981906;-1.07823;0.080932;0.911848;-0.743184;0.759473;0.780503;-0.206203;0.30656;0.712756;-0.294766;0.704708;0.756235;-0.0117706;0.346209;0.685841;-0.00536014;0.655277;0.731818;-0.00585614;0.398504;0.685892;0.00483496;0.672977;0.776857;-0.00149425;0.385371;0.739385;0.00114205;0.654009;1.41033;0.423876;0.363196;1.41089;0.647152
0.51509;0.465055;0.000747973;0.537129;0.421052;-0.00396331;0.553233;0.421851;-0.00923165;0.569355;0.421886;0.00294364;0.494611;0.423528;-0.00503964;0.479525;0.425072;0.00667616;0.46442;0.42738;0.0141412;0.597574;0.454626;-0.000911101;0.446974;0.459382;0.00414795;0.546373;0.526228;-0.00141937;0.488287;0.527931;0.0104318;0.704212;0.708335;-0.0944649;0.353946;0.702418;0.101917;0.986379;1.03649;-1.15694;0.102403;0.9223;-0.725641;0.752741;0.789472;-0.158583;0.30903;0.736878;-0.278762;0.696703;0.751531;-0.0116235;0.342873;0.715627;-0.00490956;0.653473;0.717282;-0.00639501;0.396832;0.706839;0.00592504;0.667267;0.768414;-0.00119067;0.384342;0.755903;0.000982961;0.666863;1.39823;0.437479;0.378084;1.4053;0.641314
0.511149;0.466306;0.000727283;0.536074;0.423195;-0.0037149;0.55107;0.424153;-0.00903297;0.567138;0.425125;0.0028296;0.494275;0.424174;-0.00507738;0.479804;0.424747;0.00627871;0.464793;0.426075;0.0138801;0.595853;0.459029;-0.000836638;0.451197;0.457141;0.00389071;0.541829;0.527669;-0.00163037;0.485044;0.526166;0.00992036;0.694997;0.704936;-0.135352;0.36608;0.694546;0.142384;0.976978;1.01419;-1.16372;0.103434;0.876292;-0.635974;0.74263;0.79624;-0.134281;0.32287;0.748087;-0.280214;0.686017;0.768068;-0.0116449;0.359321;0.745515;-0.00484716;0.643382;0.732458;-0.0059564;0.41507;0.74167;0.00538294;0.661293;0.779938;-0.00118668;0.398186;0.784124;0.000917738;0.65846;1.38496;0.3863;0.391067;1.38909;0.682588
0.508059;0.465973;0.00117553;0.534997;0.422348;-0.00329856;0.550984;0.423315;-0.00822142;0.566972;0.424282;0.00302785;0.494473;0.423335;-0.00511028;0.480608;0.423913;0.00593075;0.466205;0.425241;0.0138523;0.599817;0.456556;-0.0010964;0.45748;0.455456;0.00403366;0.54179;0.526313;-0.00201058;0.485821;0.524824;0.00960415;0.710232;0.69532;-0.137673;0.374442;0.683355;0.147003;0.977035;0.988443;-1.06194;0.140727;0.880474;-0.559223;0.747939;0.800447;-0.170859;0.329174;0.758586;-0.338786;0.695775;0.787634;-0.0115033;0.357378;0.766536;-0.00529353;0.646967;0.750603;-0.00561839;0.420379;0.752194;0.00509778;0.663761;0.791766;-0.000430542;0.408407;0.789949;0.0010662;0.668523;1.37566;0.372904;0.395073;1.36906;0.685568
0.512272;0.474005;0.000931615;0.536203;0.430312;-0.00311882;0.551003;0.431506;-0.00859793;0.565804;0.432701;0.0034185;0.497025;0.4314;-0.00490661;0.483789;0.431758;0.00630791;0.470013;0.432852;0.0142858;0.595016;0.461422;-0.00137133;0.458493;0.460357;0.00428243;0.542639;0.532114;-0.00279019;0.48974;0.530535;0.00992896;0.700513;0.700156;-0.121628;0.372111;0.683579;0.129829;0.954539;0.986979;-0.999477;0.139996;0.884387;-0.528045;0.741022;0.82405;-0.156482;0.324339;0.764946;-0.348415;0.689292;0.814979;-0.0111525;0.350744;0.768745;-0.00536131;0.643296;0.775973;-0.00577054;0.412329;0.75553;0.00470406;0.660749;0.812622;-0.00017232;0.399585;0.794289;0.000833441;0.659872;1.37409;0.373812;0.391124;1.36757;0.645506
0.516935;0.466303;0.00132613;0.539047;0.427426;-0.00332659;0.553188;0.429356;-0.00925624;0.567854;0.431302;0.00337783;0.499703;0.42621;-0.0047511;0.485539;0.425772;0.0065343;0.471364;0.426081;0.0142902;0.59251;0.466399;-0.00143066;0.454076;0.458389;0.00439856;0.543256;0.529817;-0.00240015;0.489783;0.525925;0.0103385;0.686345;0.714129;-0.114715;0.355489;0.693455;0.121733;0.95188;0.99105;-0.986458;0.143558;0.961593;-0.570362;0.735612;0.855981;-0.223002;0.33681;0.816786;-0.370971;0.688262;0.863475;-0.0111829;0.362971;0.822073;-0.00508315;0.635347;0.823025;-0.00673107;0.429024;0.792764;0.0053373;0.651586;0.859356;0.000150522;0.417392;0.832711;0.000649228;0.638339;1.38294;0.387762;0.362497;1.36845;0.661662
0.51067;0.466859;0.00122328;0.534251;0.424461;-0.0032336;0.549837;0.426077;-0.00943642;0.565403;0.428433;0.00385998;0.492592;0.423605;-0.00417318;0.477464;0.424238;0.00654042;0.462877;0.424161;0.0135689;0.591531;0.463245;-0.00126293;0.444245;0.457202;0.00493378;0.539618;0.531471;-0.00198897;0.482914;0.528288;0.00988384;0.687192;0.69611;-0.123975;0.348054;0.69412;0.131589;0.939791;0.981503;-0.970975;0.149364;1.00087;-0.546141;0.747937;0.87292;-0.270207;0.32576;0.840333;-0.40479;0.711069;0.887153;-0.0115596;0.348773;0.837179;-0.00549916;0.649833;0.840737;-0.00678853;0.412268;0.802209;0.0059059;0.659375;0.872395;-0.000323106;0.403835;0.843233;0.00100465;0.641788;1.35604;0.407914;0.364699;1.35235;0.703371
0.516044;0.462867;0.00214339;0.540463;0.422827;-0.00215745;0.555844;0.425609;-0.00970651;0.572253;0.42843;0.00407987;0.498865;0.419044;-0.00400755;0.483957;0.418475;0.00623129;0.468535;0.417886;0.0140455;0.597183;0.470354;-0.000421596;0.45034;0.455237;0.00630762;0.544576;0.531999;-0.00119021;0.486055;0.525375;0.0086539;0.679842;0.724463;-0.123678;0.343963;0.721884;0.133834;0.890141;0.975397;-0.806861;0.165945;1.05018;-0.469769;0.754227;0.92631;-0.248898;0.312423;0.92115;-0.398545;0.728889;0.960462;-0.0117555;0.331957;0.921896;-0.0055483;0.669002;0.917204;-0.00749281;0.385651;0.884437;0.00561258;0.67584;0.936487;0.000849219;0.382933;0.919452;0.000546393;0.607984;1.36996;0.398545;0.347435;1.35562;0.700411
0.516152;0.469168;0.00225991;0.53708;0.427037;-0.00145663;0.552294;0.42855;-0.0100246;0.567473;0.430784;0.0041862;0.498431;0.425367;-0.00392407;0.483653;0.425347;0.00579475;0.468875;0.425326;0.0136786;0.58917;0.466283;-0.000548099;0.450437;0.458283;0.00655733;0.543165;0.531288;-0.00105052;0.487816;0.527232;0.00835652;0.674746;0.695133;-0.101359;0.350876;0.710757;0.112797;0.88944;0.951321;-0.760539;0.193902;1.06334;-0.419669;0.758973;0.951391;-0.169037;0.320511;0.975912;-0.317738;0.731701;0.987817;-0.0114862;0.350656;0.984708;-0.00558028;0.680519;0.950836;-0.00756217;0.386245;0.934613;0.00584241;0.687051;0.963082;0.00123223;0.383659;0.9561;0.000924917;0.611078;1.32662;0.380523;0.367813;1.31982;0.630393
