nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.494657;0.299875;0.0024316;0.520521;0.249028;-0.00362973;0.537191;0.249684;-0.00840921;0.554363;0.249702;0.00458413;0.474657;0.250782;-0.00489669;0.458857;0.252231;0.00632923;0.442583;0.253642;0.0129412;0.585467;0.283401;-0.00032674;0.429356;0.286504;0.00614319;0.529813;0.36375;-0.000456041;0.468705;0.364962;0.00635528;0.679332;0.587396;-0.0825739;0.34831;0.574457;0.0959096;0.816039;1.0624;-0.802997;0.225537;1.03682;-0.451984;0.688835;0.805257;-0.0725722;0.31523;0.783482;-0.191938;0.646907;0.755766;-0.0109692;0.336922;0.729587;-0.00505297;0.635587;0.680231;-0.00802968;0.346464;0.669291;0.00661574;0.631234;0.717875;0.000765107;0.356906;0.706763;0.00212091;0.611328;1.19662;0.472463;0.352276;1.17316;0.67488
0.49595;0.304173;0.00257832;0.522856;0.254518;-0.00373046;0.540028;0.255589;-0.00846391;0.557199;0.256659;0.00450041;0.476;0.253821;-0.00463464;0.460188;0.25425;0.00650267;0.443901;0.25463;0.0125206;0.586129;0.290233;-0.000471201;0.427981;0.285671;0.00641318;0.529464;0.370198;-0.000307376;0.467816;0.368674;0.00691281;0.675703;0.582463;-0.073677;0.337814;0.574539;0.0864437;0.804517;1.04542;-0.853818;0.211905;1.05031;-0.524509;0.682914;0.743119;-0.115557;0.315267;0.755978;-0.195438;0.646883;0.679559;-0.0107756;0.342619;0.687995;-0.00467566;0.635064;0.610302;-0.00835205;0.347256;0.624499;0.00679723;0.627166;0.653049;0.000314134;0.356157;0.666238;0.0019687;0.605704;1.19255;0.501123;0.340754;1.17097;0.678186
0.499701;0.307155;0.00247237;0.524774;0.258081;-0.00340277;0.540993;0.259122;-0.00856193;0.558165;0.260265;0.00429588;0.479341;0.257341;-0.00461658;0.463051;0.257653;0.00638043;0.447236;0.258016;0.0120673;0.585161;0.293084;6.12382e-05;0.429823;0.288843;0.00655197;0.53125;0.371772;0.000157203;0.47055;0.370092;0.00699573;0.671608;0.579327;-0.0707627;0.339596;0.576067;0.0831731;0.79515;1.03425;-0.819559;0.229473;1.05996;-0.515506;0.686175;0.739487;-0.084247;0.3077;0.75512;-0.166465;0.652175;0.675971;-0.0104638;0.328888;0.679764;-0.00481795;0.642401;0.606859;-0.00840531;0.326921;0.616927;0.0070442;0.633533;0.648123;0.000397845;0.340163;0.656455;0.00162867;0.60415;1.1896;0.48448;0.344782;1.17023;0.649633
0.495147;0.310241;0.00229154;0.520021;0.259726;-0.00336104;0.536205;0.26063;-0.00823613;0.553372;0.260951;0.00433383;0.473681;0.260625;-0.00458679;0.456924;0.261702;0.0062794;0.440642;0.262825;0.0119859;0.582272;0.295003;-0.000183444;0.423807;0.295119;0.00634264;0.528785;0.374623;1.21918e-05;0.466703;0.375341;0.00682253;0.671947;0.57258;-0.0723173;0.339848;0.570651;0.0853522;0.80335;1.01376;-0.81662;0.223597;1.03038;-0.514256;0.683469;0.729154;-0.0945184;0.309159;0.741425;-0.172014;0.646113;0.672554;-0.0106244;0.330068;0.674231;-0.00470955;0.636143;0.602341;-0.00811709;0.333482;0.613472;0.00697877;0.629433;0.642413;0.000277142;0.345364;0.654005;0.00171121;0.607364;1.17787;0.496638;0.34855;1.16071;0.666628
0.495968;0.309993;0.00234502;0.521824;0.261004;-0.00353417;0.537949;0.261079;-0.00847017;0.555019;0.261237;0.00433495;0.475783;0.26166;-0.00436454;0.460072;0.262971;0.00623241;0.443889;0.264241;0.0117843;0.58583;0.294317;-0.000549266;0.429722;0.295372;0.0062879;0.530213;0.37306;0.000151187;0.468963;0.374397;0.00651352;0.675156;0.57341;-0.0853378;0.349999;0.556836;0.0970555;0.802361;1.02788;-0.83089;0.218498;1.00465;-0.516525;0.689644;0.741325;-0.106288;0.308608;0.71172;-0.203817;0.655193;0.682962;-0.010682;0.329557;0.644757;-0.00517087;0.644069;0.611818;-0.00775261;0.336924;0.584691;0.006569;0.636638;0.651639;-0.000336356;0.347863;0.627484;0.00205281;0.599573;1.17458;0.478886;0.343931;1.14121;0.678442
0.497864;0.299215;0.00233266;0.524099;0.253595;-0.00349991;0.54061;0.254472;-0.00803452;0.556564;0.25662;0.004194;0.479212;0.252264;-0.00479052;0.464063;0.252244;0.00671998;0.448446;0.252161;0.0119671;0.585489;0.291488;0.000142569;0.433511;0.28449;0.00622288;0.529526;0.364077;-0.000311604;0.469535;0.362059;0.00665738;0.675773;0.570952;-0.0815971;0.346485;0.567684;0.0935568;0.801467;1.01543;-0.815853;0.234326;1.02929;-0.504783;0.683518;0.724838;-0.0880188;0.316002;0.71979;-0.169204;0.646719;0.666018;-0.0103101;0.331567;0.642434;-0.00474633;0.636147;0.597262;-0.00779149;0.336059;0.589173;0.00699614;0.628612;0.63934;0.000525171;0.34917;0.634031;0.00184385;0.613045;1.17186;0.463307;0.353261;1.15573;0.655133
0.500402;0.308786;0.00239074;0.525196;0.258731;-0.00372933;0.542115;0.259557;-0.00846858;0.559063;0.259716;0.00438853;0.479014;0.259337;-0.00442158;0.462946;0.260596;0.00646712;0.446907;0.261188;0.0120088;0.588657;0.293814;-0.000271988;0.430905;0.293265;0.00640101;0.533404;0.372658;0.000100647;0.472151;0.373272;0.00686006;0.676868;0.581602;-0.0759161;0.343826;0.572255;0.0875503;0.804588;1.04302;-0.849884;0.213805;1.03634;-0.533528;0.694674;0.734558;-0.117693;0.309382;0.735328;-0.200837;0.662755;0.667433;-0.0106647;0.333116;0.666424;-0.00492838;0.651597;0.599463;-0.0078663;0.339494;0.606703;0.00682701;0.642166;0.642838;2.47457e-05;0.350823;0.649234;0.00171777;0.607225;1.18365;0.495452;0.34596;1.15922;0.672668
0.500067;0.308265;0.00215983;0.525833;0.258052;-0.00361073;0.542313;0.258478;-0.00788999;0.560164;0.259722;0.00427925;0.478631;0.259025;-0.00473105;0.46208;0.259933;0.00632889;0.445529;0.26084;0.0120848;0.588543;0.293612;-5.10443e-06;0.428724;0.293237;0.00617829;0.534286;0.374298;-0.000219932;0.471108;0.374229;0.00674028;0.682607;0.582661;-0.0722882;0.34126;0.582266;0.0847476;0.806206;1.04386;-0.814799;0.223844;1.05383;-0.504959;0.694096;0.739468;-0.118717;0.314863;0.751104;-0.190418;0.658833;0.675334;-0.0105788;0.337364;0.682435;-0.00489267;0.65032;0.60468;-0.00788999;0.341085;0.621141;0.00728024;0.642431;0.646752;0.000505062;0.353569;0.661373;0.00154457;0.624978;1.18939;0.495086;0.357432;1.17545;0.667167
0.503876;0.30908;0.0022408;0.5267;0.256865;-0.00381562;0.54368;0.256583;-0.00832299;0.561622;0.255691;0.00444849;0.479891;0.261322;-0.00450001;0.463811;0.263001;0.00626616;0.44724;0.26532;0.0118406;0.591748;0.28774;-0.000305857;0.431601;0.298539;0.00626984;0.53917;0.372294;9.95185e-05;0.476793;0.37712;0.00649429;0.686186;0.588637;-0.0695275;0.348962;0.578337;0.0828325;0.802633;1.06255;-0.805365;0.224378;1.04124;-0.514303;0.704472;0.760077;-0.130695;0.315697;0.739858;-0.216177;0.674498;0.692502;-0.0106263;0.334823;0.669981;-0.00543091;0.66531;0.623541;-0.00790353;0.343184;0.612841;0.00676657;0.65462;0.664444;-0.000339662;0.35508;0.655152;0.00173672;0.618437;1.19588;0.504413;0.354805;1.16872;0.66737
0.499966;0.301826;0.00221822;0.525031;0.253135;-0.0037339;0.54205;0.253453;-0.0078624;0.559068;0.253772;0.00427417;0.478557;0.255318;-0.00473514;0.462887;0.256477;0.00655692;0.446713;0.25826;0.0118674;0.588627;0.288291;6.17131e-05;0.431811;0.292468;0.00633934;0.534692;0.366459;-0.000272437;0.472612;0.368462;0.00632828;0.68717;0.579214;-0.0797746;0.350283;0.579237;0.0928737;0.80847;1.04531;-0.819932;0.239289;1.04482;-0.490921;0.699761;0.749352;-0.114883;0.318964;0.737677;-0.19802;0.665944;0.68548;-0.0106356;0.335306;0.663907;-0.00513711;0.656061;0.615875;-0.00789928;0.339975;0.606492;0.00702158;0.64746;0.656755;0.000160189;0.353037;0.649491;0.00200064;0.62941;1.1866;0.477704;0.363824;1.17005;0.663687
0.499163;0.305147;0.00255559;0.524909;0.257141;-0.00380478;0.541918;0.257634;-0.00779409;0.558926;0.258128;0.00427715;0.47804;0.258635;-0.00461667;0.461458;0.259516;0.00643603;0.445325;0.261101;0.0121487;0.58985;0.29455;-0.000247486;0.429965;0.295695;0.00628472;0.53331;0.372057;-0.00022938;0.470848;0.373156;0.00635115;0.681869;0.593437;-0.0790037;0.347791;0.58533;0.0926434;0.807506;1.04462;-0.798776;0.238677;1.04194;-0.479454;0.696682;0.742423;-0.116852;0.320993;0.734153;-0.208433;0.66287;0.679572;-0.0105619;0.340008;0.661472;-0.00504106;0.652923;0.610285;-0.00811146;0.343897;0.60255;0.00673864;0.643964;0.651372;0.000364887;0.35617;0.645092;0.00188763;0.618707;1.20117;0.489374;0.356039;1.17912;0.680211
0.504141;0.304613;0.00211258;0.52807;0.255463;-0.00384072;0.545158;0.254933;-0.00797717;0.562247;0.254403;0.00415124;0.480996;0.258768;-0.00471681;0.464292;0.261354;0.00632851;0.44809;0.26331;0.0114889;0.592025;0.289365;1.74865e-05;0.432327;0.299015;0.00584796;0.539284;0.369035;-0.000108067;0.47701;0.373035;0.00641723;0.689411;0.581037;-0.076297;0.354973;0.575425;0.0893089;0.808305;1.05527;-0.854999;0.233395;1.03068;-0.532304;0.694788;0.741967;-0.123376;0.321993;0.713454;-0.219309;0.662682;0.673091;-0.0106165;0.33752;0.639299;-0.00529347;0.6523;0.606112;-0.00796239;0.34704;0.583497;0.00715284;0.641943;0.648357;-0.000538311;0.359294;0.629065;0.00221239;0.629132;1.1866;0.502495;0.365548;1.16493;0.675199
0.497087;0.305599;0.00273723;0.524485;0.256591;-0.00377752;0.541484;0.257226;-0.00811577;0.558458;0.25853;0.00459648;0.478176;0.255722;-0.00451163;0.462068;0.256502;0.00660329;0.446458;0.256647;0.012454;0.589323;0.292512;-0.00042285;0.432504;0.287856;0.00647048;0.530526;0.371388;-0.000230101;0.4696;0.369395;0.00658115;0.678273;0.589886;-0.0796821;0.345775;0.579125;0.0930215;0.805633;1.04624;-0.812167;0.223684;1.04186;-0.465816;0.690686;0.736109;-0.101108;0.312376;0.748728;-0.204458;0.654367;0.671444;-0.0105726;0.333364;0.681742;-0.00496169;0.645701;0.600833;-0.00804937;0.338957;0.621644;0.00645573;0.637469;0.643243;0.000609605;0.350108;0.664198;0.00192934;0.607934;1.19649;0.485412;0.346875;1.17239;0.678065
0.501198;0.306416;0.00236342;0.527243;0.255961;-0.00368752;0.544744;0.257234;-0.00815915;0.561809;0.257782;0.00432738;0.479278;0.256025;-0.00464546;0.462611;0.256872;0.00666121;0.445472;0.257665;0.0119761;0.590243;0.293365;0.00032571;0.427467;0.291456;0.00620998;0.534541;0.373613;0.000140894;0.470963;0.372614;0.00688683;0.682562;0.583244;-0.0694157;0.337503;0.588737;0.0821981;0.81477;1.04573;-0.834645;0.224093;1.07049;-0.524079;0.694443;0.729772;-0.114391;0.308918;0.754398;-0.18286;0.659213;0.662365;-0.0104893;0.325548;0.676555;-0.00490807;0.647767;0.59423;-0.00798902;0.330067;0.620327;0.0074897;0.638684;0.638469;0.000427653;0.345166;0.665231;0.00177904;0.624369;1.19203;0.51177;0.354704;1.18228;0.675575
0.506105;0.308617;0.00256229;0.529947;0.258088;-0.00358684;0.547026;0.258458;-0.0085521;0.564105;0.258828;0.00424641;0.483346;0.260637;-0.00436869;0.4667;0.261644;0.00626586;0.450033;0.263325;0.0115461;0.592525;0.2923;0.000172881;0.432903;0.296035;0.00617693;0.539769;0.372793;0.000502547;0.477036;0.375031;0.00692172;0.681433;0.586041;-0.0784955;0.347574;0.574387;0.0905307;0.799218;1.05507;-0.853253;0.233609;1.04611;-0.505122;0.690134;0.737812;-0.0982973;0.311019;0.74702;-0.213195;0.659992;0.6671;-0.0103307;0.323091;0.677541;-0.00535062;0.649629;0.601649;-0.00802593;0.330923;0.622656;0.00685502;0.638806;0.645548;-0.000232515;0.345296;0.665396;0.00182306;0.607005;1.19454;0.497059;0.344505;1.16228;0.675394
0.5004;0.305314;0.00215282;0.52582;0.255652;-0.00382024;0.542913;0.256417;-0.0080629;0.560046;0.25651;0.00423154;0.479063;0.257303;-0.00466507;0.462792;0.258671;0.00652517;0.446562;0.259367;0.0118053;0.590322;0.290734;-0.000247566;0.431663;0.292729;0.00608793;0.534965;0.370539;-0.000269566;0.472532;0.3716;0.00647329;0.683873;0.581977;-0.077309;0.346896;0.572695;0.0906483;0.803775;1.04915;-0.857513;0.229869;1.02945;-0.511283;0.695436;0.735081;-0.119283;0.32261;0.728125;-0.194814;0.663563;0.664773;-0.0106344;0.340761;0.657249;-0.00499114;0.653343;0.598504;-0.00774424;0.348391;0.602673;0.00698834;0.642037;0.643145;-5.69412e-05;0.35954;0.646035;0.00197497;0.61734;1.18583;0.49326;0.353891;1.16535;0.676335
0.504327;0.301635;0.00264256;0.529672;0.256799;-0.00380572;0.545764;0.257646;-0.0084547;0.562769;0.259255;0.00413119;0.484169;0.255868;-0.00441967;0.467983;0.257036;0.00662396;0.452301;0.257577;0.0120348;0.589508;0.296198;-1.32191e-05;0.43552;0.291752;0.00616165;0.535825;0.368718;0.000151059;0.475174;0.36703;0.00673121;0.674187;0.59571;-0.0776974;0.345331;0.576747;0.0894733;0.802212;1.04372;-0.83035;0.228645;1.03265;-0.525952;0.69234;0.735081;-0.097462;0.315336;0.72101;-0.186995;0.661283;0.668714;-0.0104001;0.3289;0.64402;-0.00504471;0.648114;0.605389;-0.00802568;0.338185;0.597664;0.00665724;0.638482;0.649013;0.000117022;0.351289;0.642089;0.0017993;0.598486;1.19989;0.478611;0.339002;1.1686;0.662765
0.505141;0.299192;0.00254576;0.528231;0.251604;-0.00376876;0.545315;0.251857;-0.00833561;0.562399;0.252109;0.00408282;0.481511;0.254152;-0.00484027;0.464765;0.255972;0.00678007;0.448019;0.257791;0.0118383;0.590326;0.289615;0.000348934;0.430816;0.295355;0.00619628;0.539644;0.366625;0.00016292;0.476267;0.369653;0.00650665;0.681161;0.59764;-0.0624284;0.34522;0.591999;0.0763211;0.806451;1.06024;-0.834743;0.229833;1.05221;-0.520237;0.693633;0.739825;-0.0981355;0.310721;0.733322;-0.1809;0.660292;0.66917;-0.0103161;0.32544;0.654216;-0.00503979;0.649377;0.604208;-0.00801046;0.331799;0.601018;0.0072641;0.63978;0.648868;0.000291432;0.345364;0.647416;0.00198968;0.610913;1.2017;0.506048;0.349165;1.18028;0.652187
0.506144;0.301918;0.00236916;0.529921;0.255166;-0.00356298;0.546032;0.25551;-0.00816085;0.563087;0.255953;0.0038217;0.48337;0.256345;-0.0046607;0.467189;0.257343;0.00639414;0.450502;0.258962;0.0116056;0.589652;0.292479;0.000478637;0.432071;0.294132;0.00595431;0.538321;0.367371;0.000287829;0.476568;0.368976;0.0066159;0.679956;0.581288;-0.0740981;0.34919;0.583627;0.0863985;0.810121;1.03419;-0.837374;0.252106;1.05514;-0.51094;0.695106;0.727936;-0.088764;0.321616;0.739953;-0.1767;0.6605;0.663578;-0.0102158;0.331865;0.661418;-0.00507835;0.649658;0.598344;-0.00821998;0.335528;0.609179;0.0073662;0.640856;0.639923;0.000305154;0.350823;0.652616;0.00187666;0.622921;1.18588;0.480662;0.361787;1.17192;0.652395
0.507072;0.303266;0.0027255;0.531033;0.253195;-0.00340227;0.54711;0.252985;-0.00834247;0.564131;0.252841;0.00434826;0.484144;0.255938;-0.00466913;0.467996;0.25816;0.00621444;0.451872;0.259712;0.0118757;0.593208;0.286486;0.000190513;0.435568;0.293518;0.00632139;0.541249;0.366849;0.00030058;0.479698;0.369902;0.00678609;0.683111;0.581882;-0.0691591;0.355214;0.578251;0.0817872;0.805052;1.04289;-0.811499;0.239977;1.05009;-0.475381;0.689026;0.737583;-0.0873341;0.310192;0.75792;-0.198744;0.65341;0.674571;-0.0103193;0.328183;0.689277;-0.00510432;0.644479;0.605374;-0.00823183;0.329862;0.627551;0.00690042;0.636475;0.645143;0.000334003;0.343641;0.666168;0.00188462;0.615557;1.19086;0.493792;0.356043;1.16449;0.648632
0.503671;0.299004;0.00265037;0.528514;0.251867;-0.00386112;0.545075;0.252345;-0.00819474;0.562107;0.252875;0.00444804;0.481476;0.254095;-0.00473966;0.465748;0.255732;0.00690646;0.449549;0.257316;0.0121887;0.592351;0.289235;-0.00025101;0.43435;0.29271;0.00628263;0.537925;0.366137;-0.000134503;0.475739;0.368043;0.00647827;0.686588;0.594836;-0.0721137;0.348491;0.581153;0.0853434;0.811596;1.06626;-0.86749;0.220633;1.04021;-0.521156;0.690986;0.740231;-0.111448;0.316823;0.744814;-0.198209;0.65514;0.667531;-0.0106162;0.33624;0.67551;-0.00475073;0.644586;0.600316;-0.00806923;0.345033;0.618516;0.00672928;0.635435;0.646487;0.000212712;0.355415;0.662796;0.00198039;0.610057;1.19907;0.502256;0.343574;1.16699;0.666682
0.50404;0.296968;0.00224671;0.530337;0.250492;-0.00396543;0.547321;0.252064;-0.00787917;0.564306;0.253636;0.00406512;0.483313;0.251023;-0.00486633;0.467138;0.251583;0.0068712;0.450449;0.252751;0.0120071;0.594029;0.29267;4.99025e-05;0.433367;0.288969;0.00559739;0.537014;0.366134;-0.000405912;0.474888;0.365341;0.00647613;0.684557;0.592214;-0.081583;0.34591;0.581172;0.0944615;0.819518;1.05425;-0.882822;0.219387;1.02077;-0.5175;0.693927;0.739264;-0.123822;0.324047;0.72679;-0.215507;0.657484;0.672339;-0.0105745;0.340363;0.658744;-0.00489956;0.644745;0.605849;-0.00789394;0.35507;0.608036;0.00717396;0.636034;0.65195;0.000106613;0.365358;0.653949;0.00202887;0.621552;1.19277;0.493397;0.354158;1.1736;0.69
0.506457;0.306106;0.00241438;0.531728;0.257687;-0.00377131;0.548763;0.258464;-0.00829689;0.565798;0.25924;0.00408559;0.485204;0.259118;-0.00465129;0.469057;0.259766;0.00637796;0.45241;0.261045;0.0118464;0.594647;0.294738;-2.05088e-05;0.436265;0.295407;0.00598973;0.540202;0.37169;-1.27747e-05;0.478061;0.372465;0.00662198;0.682689;0.590834;-0.080928;0.351403;0.576776;0.0933511;0.803313;1.05895;-0.869384;0.22228;1.03104;-0.509704;0.69505;0.747648;-0.112459;0.316211;0.736956;-0.229887;0.662864;0.678826;-0.0106854;0.337049;0.669954;-0.00520589;0.653354;0.611935;-0.00808984;0.346625;0.611432;0.00691038;0.642038;0.655475;-0.000197;0.357154;0.654135;0.0019707;0.615567;1.194;0.489827;0.353905;1.17036;0.679606
0.505947;0.305037;0.0024269;0.531678;0.255709;-0.00392961;0.548737;0.256098;-0.00816975;0.565761;0.257158;0.00434734;0.484683;0.256316;-0.00464678;0.4685;0.257366;0.00648404;0.451846;0.258367;0.0121178;0.595288;0.292553;-0.000358813;0.436366;0.292548;0.00610698;0.540087;0.371263;-0.000171897;0.477449;0.371626;0.00648035;0.685318;0.595895;-0.0764186;0.347823;0.581063;0.089431;0.804752;1.06888;-0.865919;0.224831;1.04486;-0.518132;0.69726;0.754316;-0.128468;0.328578;0.755871;-0.19909;0.664773;0.683535;-0.0108388;0.352727;0.690863;-0.00487967;0.655816;0.616502;-0.00815496;0.359951;0.632227;0.00678718;0.644077;0.661185;-3.37037e-05;0.368777;0.673608;0.00178182;0.612096;1.20173;0.494473;0.346849;1.17469;0.679486
0.502886;0.301809;0.00256788;0.529958;0.252887;-0.00406195;0.546569;0.253471;-0.00821276;0.564597;0.25422;0.00433966;0.482412;0.252755;-0.00455072;0.466196;0.253571;0.00642062;0.449508;0.254331;0.0123969;0.594859;0.290211;-0.000789618;0.43423;0.288395;0.00608367;0.537037;0.369365;-0.0002909;0.474769;0.36887;0.00640581;0.682846;0.595347;-0.0809872;0.34366;0.572718;0.0939025;0.805904;1.06757;-0.897672;0.209872;1.02109;-0.504763;0.693107;0.747365;-0.139343;0.325253;0.751829;-0.222641;0.659189;0.675779;-0.0109898;0.353619;0.696971;-0.00481732;0.648812;0.608288;-0.00821276;0.363949;0.633247;0.0065243;0.638621;0.653091;3.47678e-06;0.369811;0.671805;0.00203097;0.599548;1.19907;0.496706;0.333758;1.16538;0.694819
0.503938;0.293972;0.0023594;0.529803;0.246917;-0.00377356;0.546419;0.248021;-0.00807349;0.563506;0.249194;0.00427398;0.483063;0.246782;-0.00487078;0.466772;0.247762;0.0064536;0.450009;0.248673;0.0123141;0.592197;0.287364;-0.000201791;0.4331;0.284163;0.00599766;0.537123;0.361982;-0.000255308;0.474711;0.360883;0.00646472;0.68045;0.580633;-0.0714085;0.344972;0.575741;0.0842786;0.810367;1.04765;-0.870661;0.219364;1.04699;-0.530463;0.691508;0.742385;-0.111442;0.324806;0.760009;-0.170455;0.654203;0.678515;-0.0108981;0.354357;0.695182;-0.00452605;0.645057;0.607958;-0.00845158;0.356615;0.631741;0.00733212;0.636249;0.650076;0.000508763;0.36519;0.671004;0.00197389;0.614231;1.18551;0.502469;0.351586;1.16969;0.675652
0.501945;0.301442;0.00268966;0.527947;0.251779;-0.00376959;0.545044;0.251989;-0.00799487;0.563057;0.252959;0.00442348;0.480854;0.252883;-0.00476803;0.464642;0.254106;0.00616843;0.447927;0.255958;0.0123443;0.594694;0.288965;-0.000575627;0.433538;0.290462;0.00624622;0.537892;0.368253;-0.00030379;0.474648;0.369234;0.00619065;0.683416;0.597134;-0.0756364;0.345041;0.577035;0.0898034;0.795069;1.07095;-0.818959;0.215223;1.03149;-0.464014;0.696943;0.760567;-0.126732;0.317066;0.765061;-0.219203;0.665789;0.692842;-0.0109809;0.349433;0.711249;-0.00505329;0.659485;0.621981;-0.00815788;0.353541;0.641339;0.006613;0.648136;0.662845;0.000301938;0.360005;0.677072;0.0017681;0.607546;1.20385;0.502662;0.344319;1.17169;0.687603
0.50416;0.294502;0.00229685;0.529061;0.246118;-0.0035908;0.546205;0.246226;-0.00787491;0.564252;0.247124;0.00429709;0.481371;0.246939;-0.00512018;0.465048;0.248966;0.00642895;0.448294;0.250262;0.0124204;0.593337;0.28531;0.000120612;0.43119;0.288101;0.00603966;0.539025;0.362544;-0.00035477;0.475095;0.364047;0.00631402;0.68813;0.586456;-0.0701179;0.345606;0.586374;0.0838804;0.81468;1.06773;-0.849957;0.217308;1.05954;-0.506367;0.698795;0.768692;-0.113067;0.316692;0.784671;-0.189472;0.660762;0.705674;-0.0111228;0.347457;0.726179;-0.00468268;0.65287;0.632869;-0.00842364;0.350355;0.656076;0.00753011;0.644707;0.672503;0.000623338;0.359543;0.692456;0.00179725;0.631576;1.19393;0.508266;0.365034;1.18233;0.675315
0.506868;0.304045;0.00249377;0.531618;0.251979;-0.00368773;0.548755;0.251583;-0.00820733;0.565892;0.251188;0.00448246;0.483951;0.255403;-0.00493925;0.467251;0.257176;0.00596424;0.450533;0.259624;0.0127678;0.597276;0.286096;-1.00677e-05;0.435294;0.294631;0.0061425;0.543587;0.369697;-0.000164332;0.479733;0.373569;0.00668099;0.691266;0.603256;-0.0787309;0.348286;0.585434;0.0910308;0.80037;1.0965;-0.845659;0.206532;1.04977;-0.470365;0.692763;0.790077;-0.117294;0.308625;0.798371;-0.249562;0.658456;0.723207;-0.0111115;0.334668;0.751113;-0.00515465;0.651923;0.64977;-0.00821476;0.348373;0.685574;0.00696323;0.643165;0.691229;0.000447968;0.356464;0.719855;0.0015839;0.617165;1.21886;0.505304;0.349281;1.1863;0.687841
0.500374;0.30073;0.00205685;0.526202;0.251135;-0.00334961;0.542486;0.251629;-0.00788364;0.559725;0.252231;0.00464051;0.480531;0.252747;-0.00526448;0.464646;0.253664;0.00586229;0.448762;0.25458;0.0130995;0.591335;0.287227;-0.000225931;0.434855;0.288476;0.00573152;0.535107;0.365424;-0.000941554;0.474143;0.365972;0.00641153;0.687357;0.575224;-0.0848893;0.352543;0.573864;0.0970846;0.815841;1.05321;-0.838849;0.216714;1.03397;-0.444772;0.688121;0.799809;-0.0911663;0.321266;0.822086;-0.198473;0.642897;0.750977;-0.0114107;0.354319;0.789011;-0.00457326;0.635816;0.672379;-0.00829464;0.362264;0.716222;0.00714759;0.63192;0.707418;0.00102469;0.367961;0.742802;0.00185322;0.631841;1.18506;0.475858;0.370882;1.17575;0.679114
0.50266;0.301345;0.00174375;0.527887;0.249014;-0.00327874;0.545089;0.248555;-0.00828353;0.562274;0.248775;0.00458167;0.481969;0.252046;-0.00569633;0.46618;0.253258;0.00570378;0.449914;0.254445;0.0132044;0.592887;0.283652;0.000289383;0.43611;0.289716;0.00535335;0.539196;0.365734;-0.000900303;0.476587;0.367893;0.00619215;0.688105;0.590156;-0.087801;0.354095;0.580843;0.100804;0.797875;1.07263;-0.772553;0.226705;1.0387;-0.464534;0.676395;0.858473;-0.0793907;0.328303;0.821259;-0.229881;0.631458;0.823526;-0.011415;0.352174;0.784476;-0.00482398;0.624943;0.74305;-0.00835064;0.366697;0.721399;0.0071726;0.624242;0.770178;0.000838792;0.374032;0.751663;0.00158159;0.625667;1.19538;0.479565;0.37106;1.18071;0.69859
0.505245;0.291051;0.00177925;0.528407;0.241893;-0.00250489;0.545559;0.241758;-0.00810187;0.56271;0.241623;0.00443002;0.482986;0.246791;-0.00481653;0.467165;0.24973;0.00542231;0.450892;0.25196;0.0133941;0.593758;0.279734;0.000562114;0.437541;0.29301;0.00635514;0.542493;0.356022;-0.00148937;0.479897;0.361731;0.0053517;0.700704;0.570496;-0.0913951;0.356413;0.595459;0.10418;0.802589;0.97809;-0.594633;0.239295;1.04099;-0.421;0.732558;0.883691;-0.224058;0.329663;0.841487;-0.322767;0.712223;0.893083;-0.0119373;0.347052;0.807498;-0.00611729;0.690084;0.818349;-0.00787145;0.36658;0.75334;0.00684199;0.68595;0.827538;0.00147079;0.378457;0.781281;0.00157113;0.65535;1.18303;0.447402;0.395511;1.19029;0.66694
