nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.494222;0.393774;0.00265534;0.521741;0.347551;-0.00324107;0.538102;0.347088;-0.00815061;0.554463;0.346624;0.00548462;0.479452;0.352895;-0.00178827;0.465807;0.355327;0.00652829;0.45171;0.357109;0.0134968;0.593393;0.373556;-0.000536037;0.447471;0.384204;0.00743352;0.532529;0.451074;3.70522e-05;0.476613;0.455619;0.0083139;0.714861;0.594642;-0.0867883;0.373887;0.625731;0.0950809;0.98424;0.856157;-0.925591;0.121337;0.936992;-0.433487;0.756367;0.648746;-0.117914;0.204209;0.741454;-0.296716;0.701155;0.608061;-0.01038;0.227149;0.701642;-0.00489888;0.660439;0.575293;-0.00484208;0.25605;0.652203;0.00546332;0.669241;0.627092;0.000294643;0.264444;0.695597;0.00281508;0.683348;1.19919;0.417811;0.410226;1.2039;0.584799
0.498148;0.402339;0.00254891;0.523295;0.354041;-0.00292066;0.538321;0.353818;-0.008794;0.553347;0.353595;0.00578796;0.483696;0.35657;-0.00131181;0.470041;0.35742;0.00656348;0.456385;0.35827;0.0134614;0.586272;0.372537;-0.00108947;0.447862;0.375883;0.00772677;0.530851;0.453019;-0.000100609;0.478037;0.454449;0.00930627;0.692492;0.574972;-0.0857201;0.363404;0.595391;0.0917536;0.969274;0.811797;-0.946223;0.110251;0.911308;-0.433723;0.743014;0.633807;-0.0911274;0.198784;0.750675;-0.290743;0.691757;0.598946;-0.0101458;0.221749;0.715362;-0.00467092;0.649696;0.576254;-0.00421201;0.250093;0.668311;0.0050907;0.660069;0.624674;0.000249243;0.255396;0.708387;0.00227676;0.654083;1.17526;0.398434;0.390401;1.17269;0.565093
0.49376;0.412928;0.00250981;0.521044;0.36483;-0.00247423;0.53607;0.365093;-0.00819646;0.552456;0.366027;0.00569199;0.48142;0.365433;-0.00127358;0.46776;0.365194;0.00607619;0.453639;0.365595;0.0136465;0.58596;0.388633;-0.000811997;0.447091;0.385558;0.00785494;0.52654;0.46661;-0.000265478;0.472817;0.465023;0.00926371;0.688938;0.592506;-0.102797;0.363225;0.604948;0.108148;0.960488;0.787668;-0.919825;0.11994;0.880489;-0.354725;0.754124;0.637687;-0.120215;0.18788;0.765095;-0.347211;0.709693;0.61489;-0.010089;0.206261;0.745987;-0.00467099;0.662496;0.59593;-0.00372114;0.236271;0.698584;0.00519038;0.673077;0.636271;0.00144167;0.241922;0.729771;0.0012807;0.640922;1.1953;0.372711;0.381921;1.1817;0.580127
0.488746;0.409837;0.0023932;0.518046;0.362597;-0.00229007;0.533514;0.363303;-0.00828552;0.548967;0.364656;0.00565762;0.480287;0.360874;-0.00161443;0.467563;0.359646;0.00599189;0.45437;0.359044;0.0133351;0.584;0.386333;-0.00049073;0.451701;0.37641;0.00757431;0.521228;0.463782;-0.000406942;0.470319;0.459515;0.00938788;0.690917;0.572564;-0.11072;0.363176;0.586106;0.117889;0.95187;0.794323;-0.92263;0.130095;0.885064;-0.362998;0.724826;0.644062;-0.0544782;0.179739;0.743543;-0.345474;0.672432;0.624831;-0.00945189;0.194455;0.717012;-0.00481485;0.629255;0.600839;-0.00389028;0.224197;0.67044;0.00562562;0.642937;0.640325;0.00132817;0.233901;0.704563;0.00179401;0.642825;1.17013;0.372101;0.38536;1.15708;0.594907
0.492974;0.411378;0.00220109;0.521902;0.36619;-0.00204563;0.537259;0.367437;-0.00768084;0.552604;0.369328;0.00531723;0.483502;0.363392;-0.00180804;0.470392;0.362877;0.00571646;0.456843;0.3617;0.0134326;0.58651;0.393824;-0.000559987;0.451483;0.381435;0.00710142;0.524032;0.466003;-0.000858971;0.472108;0.460743;0.00905872;0.688666;0.584434;-0.105822;0.370055;0.59056;0.111588;0.945062;0.79977;-0.867829;0.133024;0.845036;-0.322666;0.7304;0.67165;-0.0769921;0.205118;0.743639;-0.327866;0.68002;0.6568;-0.0097512;0.225836;0.725151;-0.00450816;0.638931;0.629447;-0.00382629;0.252076;0.678571;0.00553628;0.650888;0.665949;0.00160842;0.255519;0.710877;0.00119947;0.650906;1.17682;0.360653;0.397729;1.16815;0.584281
0.489465;0.41395;0.0026237;0.518572;0.365704;-0.00236712;0.534313;0.366551;-0.00808372;0.550504;0.367403;0.00571836;0.478985;0.365183;-0.00157457;0.465489;0.365006;0.0066884;0.451997;0.364189;0.0134682;0.585459;0.388338;-0.00101486;0.449173;0.383347;0.0082454;0.523301;0.468782;-0.000600129;0.47068;0.466171;0.00896942;0.69661;0.591993;-0.0915499;0.358596;0.613783;0.10111;0.955201;0.814862;-0.834071;0.117276;0.917738;-0.357202;0.756429;0.663803;-0.116968;0.193466;0.754938;-0.326611;0.713417;0.636364;-0.0100379;0.221157;0.716911;-0.00509275;0.66589;0.611425;-0.0040032;0.244916;0.660917;0.00523333;0.674605;0.655049;0.000953352;0.250956;0.700667;0.0014454;0.660315;1.19234;0.38262;0.393524;1.19267;0.573593
0.488581;0.40993;0.00291844;0.519295;0.359872;-0.00237354;0.535547;0.360525;-0.00841497;0.551798;0.361821;0.00568169;0.478215;0.360486;-0.00164526;0.464672;0.360476;0.00669389;0.451129;0.360467;0.0137687;0.590613;0.384961;-0.000717706;0.451122;0.38037;0.00833032;0.525127;0.467096;-0.000446141;0.470956;0.465775;0.00916971;0.711524;0.5982;-0.0951392;0.358496;0.622354;0.106143;0.973281;0.812821;-0.87668;0.0997168;0.940625;-0.418929;0.745812;0.659859;-0.09734;0.184203;0.740368;-0.362274;0.694357;0.635426;-0.0100302;0.210853;0.69416;-0.00527258;0.649221;0.613566;-0.00392181;0.23841;0.637679;0.0052091;0.66004;0.6598;0.000826596;0.246068;0.683911;0.00192387;0.667076;1.20682;0.393648;0.387641;1.20149;0.589118
0.497434;0.404969;0.00231073;0.522083;0.357688;-0.00279383;0.537548;0.357404;-0.00857509;0.553005;0.357766;0.0053994;0.480675;0.359951;-0.00202122;0.466574;0.360267;0.00720038;0.452466;0.361229;0.0134843;0.583658;0.381121;-0.000710003;0.4413;0.382957;0.00765862;0.529984;0.460707;-0.000514186;0.475407;0.461367;0.00932817;0.699371;0.598556;-0.0651338;0.351127;0.629843;0.0756484;0.968546;0.837051;-0.828893;0.100988;0.94606;-0.48515;0.762307;0.661473;-0.160049;0.198643;0.720693;-0.323964;0.717144;0.634544;-0.010266;0.224247;0.669553;-0.00520047;0.667435;0.607508;-0.00458238;0.25617;0.622442;0.00514719;0.675094;0.652961;0.000412059;0.263799;0.670481;0.00159051;0.668678;1.20643;0.421721;0.390268;1.21542;0.542895
0.493622;0.403501;0.00263579;0.520653;0.356759;-0.00287362;0.536222;0.357114;-0.00881934;0.551797;0.358121;0.00474942;0.479457;0.357541;-0.00219589;0.465731;0.358453;0.00683087;0.451999;0.358713;0.0133542;0.585902;0.382216;-0.00112477;0.443515;0.381663;0.00749608;0.527123;0.460815;-3.32491e-05;0.473098;0.460538;0.0089767;0.701442;0.595543;-0.0840591;0.353313;0.624289;0.0925852;0.972851;0.831304;-0.834525;0.119212;0.949082;-0.497602;0.769835;0.663263;-0.155644;0.206692;0.709113;-0.349283;0.724769;0.64198;-0.0105575;0.235078;0.660391;-0.00549331;0.674161;0.615594;-0.00503553;0.2666;0.604448;0.00530019;0.682792;0.657102;0.000247887;0.273887;0.649237;0.00167106;0.668735;1.20821;0.403072;0.390902;1.21479;0.578629
0.49315;0.396885;0.00292726;0.519176;0.350862;-0.00320579;0.534817;0.350727;-0.00910702;0.550457;0.350592;0.00474758;0.476866;0.353844;-0.00235223;0.463071;0.355271;0.00698301;0.448819;0.357357;0.0138726;0.584618;0.378432;-0.000658139;0.440193;0.384256;0.00751851;0.527902;0.45547;-2.87795e-05;0.472709;0.457908;0.0094161;0.698799;0.616256;-0.0677384;0.355279;0.645386;0.0761914;0.982157;0.827105;-0.891525;0.112349;0.961527;-0.567669;0.75966;0.648445;-0.142722;0.207826;0.696381;-0.326157;0.711696;0.62007;-0.010444;0.232871;0.635972;-0.00507823;0.661945;0.604142;-0.00502072;0.269022;0.591171;0.00547715;0.673194;0.653115;0.000659487;0.27614;0.642142;0.0017781;0.663708;1.23419;0.420921;0.38679;1.23919;0.557088
0.493827;0.392485;0.0028283;0.522132;0.350229;-0.00320178;0.537912;0.351543;-0.0087242;0.554621;0.352198;0.00453978;0.479432;0.351564;-0.00282104;0.465508;0.352889;0.00695108;0.451584;0.354214;0.0138151;0.589901;0.38453;7.74495e-05;0.443235;0.384582;0.00668638;0.528648;0.456502;-0.000155919;0.472952;0.455862;0.0094349;0.705975;0.619483;-0.0811068;0.356955;0.654592;0.0903314;0.989131;0.827313;-0.927797;0.121233;0.975483;-0.577842;0.745894;0.642572;-0.123227;0.21401;0.696889;-0.324659;0.69205;0.614207;-0.0101891;0.233493;0.637474;-0.00502929;0.643777;0.598382;-0.00519246;0.275722;0.600493;0.00603007;0.656782;0.650525;0.00076781;0.283622;0.654618;0.00182751;0.682877;1.238;0.416557;0.39976;1.25262;0.58434
0.496339;0.396349;0.0031914;0.525893;0.350604;-0.00299216;0.541809;0.350655;-0.00878823;0.558673;0.351336;0.00432831;0.482859;0.352265;-0.00306345;0.468372;0.35349;0.00615615;0.453884;0.354715;0.0140012;0.595768;0.38186;0.000199577;0.446478;0.383628;0.00667159;0.532614;0.457529;-3.05877e-05;0.47599;0.458383;0.00924153;0.708818;0.615165;-0.0934096;0.361531;0.641884;0.101949;0.975974;0.829207;-0.962991;0.119007;0.958151;-0.534371;0.705952;0.661211;-0.0546888;0.203259;0.71257;-0.347669;0.638101;0.637867;-0.0102724;0.23041;0.663589;-0.00473044;0.601159;0.615326;-0.00529341;0.263579;0.611047;0.00607938;0.619835;0.661873;0.000888327;0.270068;0.656732;0.002548;0.672067;1.24038;0.41388;0.392147;1.24053;0.606899
0.49517;0.404102;0.00311646;0.523588;0.357556;-0.00274182;0.540043;0.357706;-0.00834484;0.556024;0.35852;0.00479682;0.480792;0.360509;-0.00283365;0.466212;0.361714;0.00686833;0.452103;0.362922;0.0143831;0.592567;0.386936;-0.000607407;0.445395;0.390944;0.00792613;0.532039;0.464616;-0.00103392;0.475615;0.466108;0.00918961;0.714682;0.622744;-0.08004;0.35908;0.661628;0.0910293;0.967515;0.854393;-0.874916;0.105672;0.97492;-0.46449;0.764337;0.662646;-0.150677;0.20406;0.737779;-0.381277;0.716529;0.630116;-0.0110848;0.243773;0.688661;-0.00524124;0.668709;0.600259;-0.00538448;0.272752;0.62206;0.00546528;0.677907;0.645811;0.00128184;0.276314;0.666223;0.0018034;0.69021;1.25439;0.413011;0.406172;1.27053;0.57074
0.497721;0.393147;0.00348725;0.52568;0.350862;-0.00318048;0.541772;0.350832;-0.0085749;0.558811;0.350761;0.00453139;0.481776;0.356147;-0.00269259;0.46716;0.358805;0.00672686;0.452559;0.362136;0.014666;0.597454;0.386769;-0.000160433;0.447196;0.398722;0.00741433;0.536517;0.458095;-0.000377;0.478412;0.463328;0.00891494;0.72508;0.641707;-0.0802492;0.364654;0.674962;0.0892972;1.00202;0.840978;-0.950454;0.0938642;0.957411;-0.517569;0.770941;0.661244;-0.146779;0.196411;0.730784;-0.379188;0.716292;0.629301;-0.0112065;0.230976;0.687536;-0.00507102;0.670387;0.607746;-0.00523734;0.267069;0.627393;0.00551085;0.681866;0.657059;0.000870426;0.268988;0.672412;0.00201067;0.70091;1.27554;0.406864;0.409146;1.28829;0.565825
0.492369;0.407793;0.00309253;0.523036;0.359305;-0.00303668;0.539702;0.358071;-0.00839322;0.555903;0.357531;0.00491901;0.480229;0.36548;-0.00246323;0.466433;0.367296;0.00611804;0.452648;0.36979;0.0144628;0.600211;0.384532;-0.000384239;0.453594;0.398237;0.00741016;0.533855;0.466079;-0.000600446;0.477684;0.471343;0.00840811;0.727172;0.6244;-0.102774;0.379072;0.649573;0.113379;0.977778;0.845226;-0.923239;0.119174;0.934894;-0.440648;0.746062;0.671234;-0.0833513;0.193424;0.724929;-0.367246;0.688367;0.641968;-0.0108583;0.222318;0.684637;-0.00542171;0.649744;0.612743;-0.00499348;0.254292;0.628647;0.00535468;0.662904;0.659091;0.000820145;0.26026;0.672522;0.00284118;0.691912;1.2616;0.396082;0.414885;1.25999;0.600082
0.502089;0.40132;0.0029743;0.528315;0.357783;-0.00332883;0.544077;0.35707;-0.00838177;0.560318;0.356355;0.00514625;0.485807;0.363311;-0.00243504;0.471958;0.366058;0.00677707;0.458107;0.368126;0.0147334;0.596655;0.387527;-0.000232425;0.45241;0.400748;0.00811308;0.539413;0.461702;-0.000823343;0.48353;0.466579;0.00870272;0.719214;0.642703;-0.0879527;0.369577;0.665201;0.0976854;0.963081;0.875877;-0.95918;0.109068;0.948383;-0.469797;0.759358;0.66028;-0.105089;0.188602;0.726737;-0.349183;0.707722;0.616233;-0.0108373;0.215781;0.680481;-0.00492607;0.66852;0.586426;-0.00530298;0.246295;0.627424;0.00536643;0.678129;0.638037;0.00115035;0.252555;0.673608;0.00210477;0.679773;1.28003;0.401012;0.398417;1.27793;0.558885
0.492616;0.405187;0.00272808;0.521174;0.355743;-0.00324673;0.537479;0.354565;-0.0087703;0.554259;0.354073;0.0053588;0.478956;0.362083;-0.00240603;0.465041;0.364652;0.00688667;0.4516;0.367909;0.0138482;0.596305;0.37841;-0.00115714;0.451459;0.393131;0.00763188;0.533045;0.461548;-0.000310584;0.47836;0.468427;0.00862051;0.730201;0.606946;-0.0941291;0.374391;0.630867;0.104375;0.990298;0.897587;-0.915047;0.130971;0.957391;-0.479333;0.762352;0.686392;-0.0944886;0.21376;0.725173;-0.304137;0.706957;0.648951;-0.0107925;0.239432;0.677742;-0.00533633;0.664972;0.613707;-0.00540373;0.271368;0.624246;0.0053925;0.673329;0.662205;9.51996e-05;0.27974;0.670018;0.00271872;0.682531;1.24451;0.429483;0.401187;1.2386;0.613067
0.497345;0.407284;0.00252638;0.524855;0.356981;-0.00314536;0.54066;0.356743;-0.00903589;0.556454;0.357186;0.00546791;0.482689;0.359205;-0.00209441;0.46879;0.360177;0.00727434;0.454891;0.36115;0.0141672;0.59159;0.378599;-0.00139503;0.447907;0.381383;0.00792136;0.532497;0.462067;-0.0010444;0.477417;0.463247;0.00976893;0.713082;0.595151;-0.0793483;0.358359;0.624028;0.0888629;0.990174;0.847387;-0.911488;0.0977471;0.944959;-0.505052;0.766826;0.655902;-0.137154;0.209105;0.717907;-0.333909;0.717482;0.623194;-0.0109508;0.243325;0.667112;-0.00521359;0.668054;0.596613;-0.00489569;0.274243;0.612818;0.00509017;0.676975;0.643851;0.000565211;0.278378;0.659922;0.00218417;0.676487;1.23221;0.431329;0.394423;1.2352;0.582605
0.496357;0.407529;0.00297693;0.525032;0.358978;-0.0026472;0.539901;0.359598;-0.00917245;0.555251;0.360897;0.00513328;0.485222;0.357782;-0.00234557;0.471792;0.357157;0.00702172;0.458361;0.356531;0.0139985;0.589824;0.380532;-0.00140884;0.452161;0.372928;0.00766619;0.528604;0.461962;-0.000732522;0.476319;0.45809;0.0100118;0.697695;0.590849;-0.086329;0.35962;0.614103;0.094782;0.98019;0.82362;-0.906934;0.112823;0.94051;-0.441717;0.757286;0.648577;-0.0827319;0.215999;0.739535;-0.323973;0.707342;0.61741;-0.0105363;0.250443;0.697099;-0.00539556;0.664132;0.595765;-0.00480355;0.281497;0.639671;0.00526067;0.673824;0.643472;0.000658052;0.283504;0.681953;0.00174794;0.666404;1.22466;0.38896;0.395919;1.23126;0.578884
0.500908;0.409659;0.00283409;0.529917;0.363599;-0.00260916;0.545284;0.36547;-0.00926702;0.560646;0.366658;0.00492217;0.49056;0.362005;-0.00179755;0.477597;0.360789;0.00663162;0.464157;0.360261;0.0133832;0.59437;0.390156;-0.00119961;0.456585;0.378775;0.00761755;0.532415;0.465259;-0.000174319;0.479603;0.460407;0.00954443;0.691505;0.594462;-0.117202;0.364303;0.605735;0.1232;0.961541;0.825442;-0.983684;0.125686;0.921052;-0.454654;0.768577;0.646125;-0.0825335;0.219683;0.742528;-0.322936;0.728069;0.611103;-0.010849;0.248264;0.705346;-0.00545825;0.683812;0.591821;-0.00476472;0.279157;0.653122;0.00521083;0.68887;0.637488;0.000181231;0.282262;0.69267;0.00148359;0.649009;1.22214;0.357485;0.384576;1.21699;0.616602
0.499153;0.401752;0.00266468;0.529062;0.358704;-0.00249312;0.544296;0.361301;-0.00883874;0.55953;0.363897;0.00510932;0.48998;0.354554;-0.00180038;0.476631;0.353386;0.00660482;0.463281;0.352217;0.0138287;0.592479;0.390234;-0.000886205;0.456231;0.372333;0.00789893;0.529113;0.461257;-0.000355927;0.477208;0.453242;0.00931611;0.693761;0.598371;-0.117253;0.361695;0.608605;0.123638;0.969528;0.822417;-0.917022;0.13155;0.923438;-0.38977;0.775675;0.663178;-0.108482;0.205154;0.761784;-0.326758;0.73405;0.641277;-0.0106065;0.227721;0.728654;-0.00540021;0.686723;0.617809;-0.00458347;0.256285;0.680803;0.00542632;0.694574;0.658845;0.00106009;0.261347;0.717663;0.00110111;0.650857;1.22637;0.347284;0.382666;1.21653;0.604824
0.497118;0.404581;0.00224378;0.528281;0.362364;-0.00210818;0.542983;0.364902;-0.00768234;0.55816;0.367456;0.00540884;0.490774;0.358361;-0.00147109;0.478426;0.357258;0.0054497;0.465603;0.356138;0.0137376;0.594799;0.394429;-0.000650565;0.463818;0.377047;0.00753746;0.528947;0.462505;-0.000621311;0.477701;0.455321;0.00801667;0.704687;0.588318;-0.161314;0.372688;0.588336;0.165118;0.940293;0.829171;-0.895847;0.150383;0.849207;-0.253205;0.771313;0.697504;-0.127078;0.192849;0.785735;-0.392765;0.733399;0.689428;-0.0106022;0.201858;0.787399;-0.0054497;0.684563;0.652563;-0.00411978;0.233589;0.73979;0.00519709;0.690732;0.681188;0.00159275;0.241752;0.763073;0.000965864;0.654215;1.20351;0.299329;0.392429;1.18634;0.640977
0.498418;0.410955;0.00214835;0.529616;0.365041;-0.00173556;0.545558;0.366496;-0.0074486;0.561517;0.367284;0.0061717;0.490608;0.365121;-0.00114573;0.477449;0.365139;0.00529841;0.46382;0.365135;0.0136276;0.601216;0.396647;-0.000210065;0.465095;0.389928;0.00779351;0.535086;0.46824;-0.000890254;0.481107;0.465576;0.00665604;0.710956;0.598565;-0.162856;0.384377;0.597149;0.169549;0.906052;0.846134;-0.809233;0.172662;0.838006;-0.187514;0.764572;0.750926;-0.120587;0.198028;0.819206;-0.363521;0.734499;0.750778;-0.0105675;0.194983;0.828413;-0.00548921;0.688473;0.711078;-0.00340874;0.229157;0.795345;0.00496818;0.690702;0.735249;0.00176216;0.240435;0.814616;0.00119801;0.644212;1.17675;0.346143;0.39426;1.15506;0.688999
0.500925;0.406074;0.00173078;0.533055;0.364305;-0.00141897;0.54869;0.367125;-0.00611331;0.563895;0.369245;0.0073461;0.495657;0.360714;-0.000252613;0.482268;0.359428;0.00491668;0.469341;0.358187;0.0137884;0.601337;0.401203;0.00041733;0.466372;0.381649;0.00799684;0.533364;0.465257;-0.000296447;0.479964;0.456832;0.00595786;0.697233;0.589169;-0.192965;0.375052;0.576046;0.200022;0.884117;0.834024;-0.7751;0.197977;0.818277;0.0450599;0.755738;0.763651;-0.139055;0.174624;0.958514;-0.323228;0.731968;0.77588;-0.00950799;0.144204;1.02288;-0.00486607;0.680032;0.736593;-0.00274394;0.191734;1.0182;0.00466362;0.68279;0.756647;0.00293555;0.210264;1.01866;0.000578433;0.60987;1.12036;0.349836;0.368316;1.08925;0.762606
0.501125;0.405036;0.0014563;0.531612;0.359937;-0.000765584;0.548031;0.361449;-0.00568974;0.564395;0.363605;0.00738669;0.491816;0.357678;-0.000201534;0.47721;0.356477;0.00541167;0.462603;0.355276;0.0134971;0.599082;0.398978;0.00156058;0.455158;0.383414;0.00853462;0.534529;0.466337;5.02443e-05;0.476721;0.459678;0.00555427;0.692242;0.590169;-0.171234;0.363309;0.599052;0.180475;0.854575;0.822002;-0.667597;0.184929;0.837745;0.0650256;0.746333;0.775958;-0.231354;0.118251;0.951805;-0.416849;0.731819;0.806151;-0.00904085;0.0744766;1.00181;-0.00496248;0.672395;0.769798;-0.00300173;0.119296;0.999051;0.00530116;0.669021;0.777063;0.00383594;0.142853;1.0031;0.00035249;0.596415;1.06922;0.471835;0.361822;1.05508;0.807231
0.50216;0.412;0.00168371;0.530442;0.362441;0.000289635;0.546693;0.363589;-0.005922;0.562378;0.365922;0.00767784;0.492078;0.359677;0.000967648;0.477733;0.357598;0.00559124;0.463387;0.355519;0.0130122;0.593386;0.393785;0.0010996;0.454158;0.376385;0.00912052;0.532896;0.466953;0.000815463;0.476734;0.460162;0.00511974;0.683601;0.555683;-0.1564;0.363944;0.572511;0.162255;0.853098;0.763661;-0.528315;0.199672;0.821778;0.171263;0.760827;0.797834;-0.269337;0.0944598;1.00342;-0.40941;0.749865;0.856499;-0.00858567;0.0384935;1.0768;-0.00582348;0.685285;0.818381;-0.00290118;0.0781984;1.07013;0.00432099;0.682429;0.810084;0.0038354;0.104957;1.06099;-0.000248949;0.590733;0.973615;0.555789;0.374357;0.964825;0.838637
0.511123;0.391953;0.00125761;0.53835;0.354989;0.000838114;0.552398;0.35828;-0.00609348;0.567326;0.361738;0.00747615;0.502645;0.348244;0.000352182;0.489479;0.34512;0.00506516;0.475873;0.341912;0.0127984;0.590083;0.39666;0.0038284;0.464098;0.367121;0.00941467;0.535681;0.45082;0.000892831;0.4839;0.438488;0.00447458;0.670658;0.561806;-0.164864;0.371085;0.584968;0.170089;0.784101;0.768887;-0.454239;0.215542;0.809506;0.169422;0.73752;0.835371;-0.191545;0.0471463;0.921883;-0.465133;0.744772;0.901815;-0.00737193;-0.0193537;0.959084;-0.00526666;0.683521;0.866002;-0.00352442;0.0030793;0.951838;0.00598579;0.674643;0.855393;0.00415496;0.0362569;0.956829;-0.000218105;0.597405;0.981161;0.456685;0.392884;0.980808;0.744392
0.514281;0.399625;0.00144972;0.541583;0.358925;0.000432482;0.557136;0.362886;-0.00891191;0.57186;0.366111;0.00687529;0.505563;0.352218;1.35818e-05;0.492146;0.349168;0.00643106;0.478688;0.346738;0.013361;0.596846;0.40008;0.00230486;0.466511;0.371347;0.00995755;0.541148;0.458215;0.00182134;0.48748;0.446016;0.00345986;0.671319;0.588774;-0.157681;0.375246;0.581544;0.162929;0.830551;0.837577;-0.412463;0.2055;0.82245;0.097703;0.824504;0.981727;-0.0723341;0.0780583;0.909075;-0.403059;0.831176;1.04011;-0.00830366;0.0302522;0.937652;-0.00664634;0.79371;1.00884;-0.0033881;0.0525222;0.923144;0.0063183;0.788895;1.00194;0.00226215;0.0776968;0.927771;0.000501466;0.597687;1.01003;0.38447;0.392963;0.990063;0.730448
0.51079;0.396154;0.00185641;0.540417;0.355955;-0.000211158;0.555912;0.359209;-0.00877636;0.571407;0.362463;0.00683511;0.503685;0.350562;-0.000884933;0.490274;0.34882;0.00684869;0.476864;0.347077;0.0140775;0.600538;0.397889;0.00243505;0.468203;0.373249;0.00903429;0.540071;0.456414;0.00193447;0.486233;0.445697;0.00437121;0.692108;0.615757;-0.164097;0.371032;0.588929;0.167572;0.883857;0.931016;-0.589055;0.19082;0.854618;0.00463932;0.782211;0.992257;0.00906823;0.0967283;0.906914;-0.344701;0.75774;1.0201;-0.00796864;0.0540292;0.929904;-0.00544705;0.726447;0.977567;-0.00322411;0.081192;0.911099;0.00695729;0.731243;0.984394;0.00289321;0.105455;0.920456;0.000937537;0.605978;1.11453;0.295831;0.375204;1.08082;0.667682
0.511197;0.395551;0.0016881;0.538019;0.353158;-0.000514397;0.553163;0.354888;-0.00849475;0.567828;0.357164;0.00657276;0.500689;0.350468;-0.00119659;0.487224;0.349619;0.00648123;0.473759;0.348771;0.0139387;0.597816;0.387269;0.00145845;0.464927;0.372851;0.00884729;0.541749;0.452437;0.000755918;0.488507;0.446656;0.00478974;0.697596;0.611329;-0.138194;0.370836;0.59227;0.144485;0.863609;0.950577;-0.610917;0.190013;0.878304;-0.0331112;0.789718;0.946557;-0.0299655;0.131359;0.908929;-0.325634;0.769704;0.957107;-0.00883373;0.10082;0.931502;-0.00585074;0.742523;0.91316;-0.00339655;0.130496;0.908795;0.00621344;0.74235;0.92679;0.00263554;0.152117;0.917117;0.000990659;0.620944;1.14383;0.284632;0.380803;1.11649;0.59009
0.512777;0.39988;0.00141355;0.53796;0.356548;-0.000546471;0.553101;0.357754;-0.00769459;0.567775;0.359521;0.0071938;0.498936;0.354939;-0.00033943;0.485484;0.354555;0.00660164;0.471169;0.354067;0.0141169;0.595513;0.390063;0.00184751;0.458808;0.379161;0.00919696;0.542791;0.457896;0.00206915;0.488304;0.453187;0.00412138;0.696122;0.612985;-0.135024;0.361304;0.600475;0.140221;0.866883;0.971705;-0.661369;0.189323;0.882675;0.0131288;0.800404;0.905587;-0.042283;0.0860268;0.953071;-0.319423;0.781708;0.89839;-0.00764721;0.0372241;0.984284;-0.00521432;0.758445;0.851078;-0.00362058;0.0640026;0.965255;0.00720056;0.753896;0.869076;0.00278819;0.0924133;0.969913;0.000436077;0.628853;1.11489;0.34671;0.383706;1.1002;0.630185
0.508356;0.394823;0.00156364;0.53877;0.35603;-0.00089678;0.554298;0.359254;-0.00756791;0.569826;0.362479;0.00730999;0.501592;0.350279;0.000375426;0.488638;0.3479;0.00649211;0.475225;0.3461;0.0141041;0.601407;0.396829;0.0012107;0.469328;0.371578;0.01012;0.538756;0.456304;0.00243836;0.485263;0.445403;0.00217365;0.699479;0.623349;-0.179512;0.368181;0.585504;0.182444;0.864152;0.979532;-0.598591;0.201095;0.834475;0.0851406;0.859701;0.961808;-0.0845977;0.0776275;0.931304;-0.342517;0.856939;0.965279;-0.00817198;0.0249678;0.971233;-0.00633939;0.836702;0.910264;-0.00306619;0.048752;0.954758;0.00640727;0.829229;0.921985;0.00187161;0.0756865;0.955892;0.000586258;0.621153;1.12278;0.257377;0.37933;1.0891;0.672437
