nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.490431;0.326993;0.0023964;0.520686;0.276772;-0.00270573;0.537513;0.279431;-0.00868308;0.554339;0.282089;0.00411955;0.475391;0.271909;-0.00396307;0.459521;0.270539;0.00672157;0.444104;0.268488;0.0130792;0.584701;0.310068;-0.000373698;0.427296;0.291013;0.0060192;0.521042;0.392075;-0.000564528;0.461714;0.384445;0.00879954;0.68321;0.537528;-0.0949681;0.329113;0.564572;0.103993;0.906841;0.874108;-0.838467;0.135019;0.987668;-0.50867;0.695864;0.662293;-0.0999173;0.2477;0.716859;-0.323974;0.635752;0.638124;-0.0106774;0.286336;0.666311;-0.00503663;0.606615;0.576961;-0.00685622;0.305499;0.59664;0.00666334;0.617675;0.618946;0.000312287;0.310997;0.640167;0.00169677;0.665981;1.14328;0.455567;0.382584;1.1636;0.681022
0.492581;0.326046;0.00272193;0.521126;0.278346;-0.00266343;0.538058;0.280649;-0.00895;0.555009;0.283616;0.00380229;0.476082;0.275753;-0.00409111;0.460593;0.274695;0.00690993;0.445124;0.274303;0.012862;0.584956;0.313773;9.66567e-05;0.427648;0.300679;0.00602516;0.523626;0.392776;1.6595e-05;0.464415;0.38638;0.00903774;0.682133;0.555019;-0.0913719;0.330965;0.575018;0.0992689;0.908404;0.883686;-0.867155;0.131147;0.986857;-0.526938;0.6944;0.651535;-0.100556;0.236614;0.708654;-0.32337;0.63449;0.621865;-0.010544;0.270123;0.654657;-0.00501244;0.60456;0.561064;-0.00678928;0.292986;0.589316;0.0068039;0.615309;0.607042;0.000111338;0.299954;0.634192;0.0013244;0.656515;1.16812;0.452297;0.370604;1.17749;0.662183
0.49431;0.316228;0.00302036;0.524016;0.276769;-0.00268395;0.540992;0.279754;-0.00852246;0.557967;0.282739;0.00359943;0.478808;0.274387;-0.00408475;0.46375;0.274708;0.00684591;0.448685;0.274361;0.0132874;0.589462;0.323568;0.000413622;0.434008;0.310821;0.00618044;0.527085;0.389161;-0.000207386;0.467724;0.383734;0.008721;0.692823;0.573722;-0.0877689;0.33822;0.600032;0.0981223;0.928216;0.847164;-0.838157;0.120514;0.976858;-0.527084;0.715203;0.642861;-0.174008;0.238594;0.703905;-0.345899;0.659465;0.623969;-0.0107211;0.273848;0.654957;-0.00509583;0.619402;0.57395;-0.00679444;0.30474;0.594053;0.00675032;0.632102;0.617859;0.000611242;0.309027;0.643496;0.00133278;0.667335;1.19144;0.441197;0.378041;1.20699;0.640501
0.495169;0.324834;0.00222578;0.519688;0.279779;-0.00279701;0.534838;0.280066;-0.00897706;0.549997;0.281026;0.00418165;0.477102;0.280865;-0.00418905;0.462915;0.281899;0.00657381;0.448728;0.282934;0.0131402;0.580637;0.308519;0.000112306;0.433909;0.308893;0.00566057;0.526706;0.385963;-0.000654885;0.4718;0.386016;0.00912495;0.689562;0.538664;-0.0768448;0.347311;0.573641;0.0853042;0.923691;0.86323;-0.881674;0.126843;0.957588;-0.54377;0.686314;0.656554;-0.0727038;0.241933;0.700192;-0.269992;0.621623;0.631275;-0.0103672;0.275408;0.652216;-0.00487305;0.592545;0.577489;-0.00677716;0.302158;0.596333;0.00669952;0.607326;0.623561;-0.000262509;0.306063;0.643356;0.00184496;0.675555;1.15498;0.443913;0.396092;1.17691;0.605767
0.488402;0.324483;0.00248206;0.519205;0.278729;-0.00288895;0.535371;0.280407;-0.00817488;0.552463;0.281352;0.00431678;0.474658;0.27884;-0.00449434;0.460447;0.279061;0.00717244;0.446235;0.279283;0.0137086;0.58948;0.313396;-4.73073e-05;0.437655;0.308134;0.0057779;0.524597;0.390956;-0.000992268;0.467174;0.388508;0.00839682;0.706258;0.562851;-0.0953465;0.350845;0.594683;0.104994;0.931358;0.881648;-0.876406;0.125266;0.97558;-0.559177;0.697839;0.657749;-0.0970037;0.249674;0.694076;-0.304919;0.634312;0.626701;-0.0106384;0.280636;0.638201;-0.00471628;0.604171;0.57198;-0.0065399;0.312196;0.586333;0.00662498;0.618966;0.620927;0.000217087;0.316196;0.638657;0.00131963;0.693331;1.18244;0.446726;0.404877;1.20332;0.665236
0.495128;0.32682;0.00262063;0.520209;0.279658;-0.00282708;0.535474;0.279957;-0.00918803;0.55169;0.280191;0.00416623;0.477837;0.281236;-0.00417739;0.463569;0.282224;0.00649857;0.449302;0.283212;0.0138155;0.584027;0.305749;-0.000115606;0.437272;0.307774;0.00615635;0.527695;0.386939;-0.000828131;0.473364;0.387311;0.00886068;0.693486;0.551056;-0.0724329;0.35042;0.583624;0.0818367;0.909398;0.870351;-0.829437;0.129877;0.978562;-0.547086;0.686797;0.66203;-0.071064;0.239801;0.694336;-0.293541;0.624;0.637903;-0.0105792;0.275995;0.637591;-0.00498832;0.595376;0.581579;-0.006971;0.298235;0.577067;0.00618611;0.609269;0.625363;0.000107934;0.303208;0.624859;0.00199012;0.676717;1.17528;0.443525;0.398504;1.19454;0.595652
0.490769;0.32373;0.00220877;0.518739;0.277362;-0.00311057;0.53505;0.279225;-0.00860355;0.552316;0.281038;0.00395076;0.47469;0.275598;-0.00427937;0.459865;0.275697;0.0069045;0.444545;0.275143;0.0135476;0.583716;0.311358;-0.000214132;0.430444;0.303094;0.00565728;0.523565;0.38935;-0.00105584;0.465593;0.385597;0.00867823;0.689657;0.559518;-0.0891423;0.338815;0.586818;0.0983433;0.913344;0.884476;-0.869914;0.127663;0.982948;-0.576916;0.700108;0.667129;-0.120689;0.259822;0.694371;-0.30447;0.642048;0.641612;-0.0108441;0.293755;0.638166;-0.00495899;0.609959;0.584799;-0.00699785;0.322469;0.583596;0.00658336;0.621669;0.63044;3.41327e-05;0.326235;0.636458;0.00148247;0.680984;1.1824;0.450491;0.394165;1.20702;0.65865
0.494447;0.317564;0.00231908;0.523209;0.275031;-0.00297255;0.538697;0.277302;-0.00912608;0.55517;0.280184;0.00380629;0.480283;0.272748;-0.00392834;0.465831;0.272454;0.00678259;0.451834;0.271442;0.0128892;0.586139;0.310742;-0.000277444;0.437402;0.297846;0.00548316;0.525232;0.382366;-0.000395276;0.469674;0.376915;0.0086679;0.686039;0.540187;-0.100469;0.343707;0.564288;0.1075;0.913762;0.868293;-0.898937;0.12224;0.955936;-0.581185;0.716231;0.654326;-0.11459;0.257725;0.68707;-0.301408;0.66333;0.629508;-0.011094;0.293032;0.639258;-0.00549442;0.630396;0.571712;-0.0069253;0.324753;0.585552;0.00639201;0.639735;0.616202;-0.00091026;0.327066;0.635357;0.00153604;0.675187;1.16126;0.420626;0.392963;1.18363;0.656176
0.49397;0.324292;0.00222851;0.52147;0.278178;-0.00294006;0.536917;0.279991;-0.00878639;0.553324;0.281747;0.00394261;0.47719;0.277404;-0.00464477;0.462764;0.277582;0.00720184;0.447838;0.277106;0.013465;0.584985;0.311325;-1.15433e-05;0.433238;0.303977;0.00560977;0.52572;0.389441;-0.000868313;0.469355;0.386653;0.00923697;0.693235;0.555939;-0.0842893;0.341092;0.587937;0.0931207;0.925098;0.88142;-0.875695;0.121419;0.984197;-0.57867;0.701944;0.655305;-0.110844;0.2518;0.691793;-0.296785;0.64047;0.626141;-0.0106563;0.286241;0.63637;-0.00491137;0.608922;0.567821;-0.00684512;0.31684;0.581177;0.00683761;0.62286;0.616247;-4.22423e-05;0.320775;0.632938;0.00102977;0.687754;1.18432;0.449382;0.398436;1.20983;0.643554
0.493617;0.319688;0.00246883;0.520707;0.271953;-0.00299395;0.537233;0.273326;-0.00955798;0.553731;0.274013;0.00386475;0.476636;0.272195;-0.00401964;0.461643;0.27276;0.00644124;0.44665;0.273326;0.0134265;0.586897;0.302929;-5.0883e-05;0.432282;0.300707;0.00600301;0.5263;0.38378;-0.000312618;0.4686;0.382407;0.00904419;0.690798;0.542939;-0.0983451;0.344197;0.571935;0.105357;0.915778;0.87616;-0.93038;0.125916;0.986328;-0.594302;0.691394;0.651051;-0.0793048;0.240523;0.688769;-0.323264;0.629263;0.624558;-0.011054;0.276444;0.632028;-0.00524366;0.59871;0.565111;-0.00706081;0.299956;0.568057;0.00670947;0.612169;0.609454;-0.000344729;0.305379;0.617206;0.00205326;0.670493;1.17638;0.446815;0.38571;1.18918;0.662968
0.487943;0.320027;0.00235896;0.515279;0.274326;-0.0028735;0.530806;0.275871;-0.00821001;0.54827;0.277351;0.00391205;0.470727;0.275136;-0.00470279;0.455718;0.27564;0.00694257;0.440721;0.276834;0.0136733;0.580761;0.308638;4.94634e-07;0.427174;0.306914;0.00576971;0.521975;0.38571;-0.00147175;0.464317;0.384893;0.00884563;0.692453;0.558413;-0.0818429;0.338889;0.590971;0.0932839;0.909819;0.870773;-0.851844;0.130965;0.963103;-0.520114;0.693065;0.653467;-0.124701;0.253876;0.693038;-0.313327;0.63255;0.626566;-0.0107071;0.288878;0.642257;-0.00483521;0.601595;0.571114;-0.00689338;0.316504;0.584834;0.00661719;0.614961;0.617512;0.0004734;0.319726;0.632952;0.00132609;0.682651;1.19257;0.452557;0.394331;1.21604;0.636825
0.496615;0.323152;0.00282123;0.523648;0.277423;-0.00277751;0.540249;0.278237;-0.00930019;0.555879;0.279126;0.00368053;0.480291;0.277954;-0.00412919;0.465711;0.279065;0.00628124;0.451132;0.280176;0.0135815;0.59015;0.309093;4.9993e-05;0.43854;0.308169;0.00612535;0.530677;0.386407;-0.000402796;0.473635;0.385901;0.00896559;0.697848;0.554584;-0.0917395;0.350881;0.581716;0.0998915;0.9096;0.871167;-0.887708;0.138325;0.981231;-0.562604;0.694638;0.650485;-0.0946596;0.246334;0.691577;-0.326564;0.636146;0.624443;-0.0108059;0.279832;0.636344;-0.00533069;0.605798;0.569223;-0.0070759;0.30335;0.57494;0.00649416;0.61813;0.611953;1.3627e-05;0.309547;0.622989;0.00179179;0.672337;1.19701;0.433877;0.386543;1.20492;0.632686
0.500557;0.321067;0.00197325;0.524611;0.276258;-0.00278353;0.540244;0.278092;-0.00878527;0.555872;0.279233;0.00397701;0.481658;0.276245;-0.00467099;0.46751;0.277164;0.0068063;0.452869;0.277396;0.013544;0.583437;0.308646;0.000294796;0.436005;0.305431;0.00563188;0.530329;0.383072;-0.0013012;0.475165;0.381864;0.00940298;0.689739;0.544372;-0.0805926;0.346382;0.57828;0.0895609;0.907106;0.876216;-0.866325;0.141048;0.971671;-0.545175;0.694585;0.664389;-0.106277;0.257053;0.701874;-0.296015;0.636811;0.641703;-0.0104859;0.286908;0.650031;-0.0049074;0.605109;0.582506;-0.00721048;0.313814;0.595457;0.00685587;0.617159;0.625355;0.000328876;0.319075;0.643967;0.0013012;0.685924;1.17823;0.44268;0.402547;1.20493;0.612528
0.496207;0.320505;0.00275597;0.523133;0.274947;-0.00298134;0.539875;0.276962;-0.00961056;0.555642;0.279062;0.00377012;0.47946;0.273206;-0.00386179;0.464789;0.273797;0.00693289;0.450089;0.273694;0.0134074;0.586368;0.309806;-3.61983e-05;0.434641;0.301523;0.00654328;0.52795;0.385995;6.31457e-05;0.469975;0.382026;0.00919038;0.689868;0.55014;-0.105731;0.340825;0.577982;0.112943;0.923368;0.873815;-0.902078;0.137832;1.00266;-0.558849;0.71976;0.65202;-0.107565;0.239559;0.705306;-0.330029;0.665791;0.627495;-0.0109398;0.268931;0.648387;-0.00556923;0.629102;0.572193;-0.00692907;0.295194;0.58756;0.00653182;0.638837;0.615927;-6.6488e-05;0.30517;0.636846;0.00164155;0.666757;1.19173;0.427081;0.378781;1.20446;0.663969
0.495629;0.324478;0.00273444;0.523997;0.27634;-0.00248917;0.540707;0.278725;-0.00938181;0.557417;0.28111;0.00409688;0.479322;0.273936;-0.00388418;0.464108;0.273608;0.00666461;0.448895;0.27328;0.0135592;0.589176;0.311041;0.000163118;0.43351;0.299471;0.00691372;0.527316;0.389299;-0.000297014;0.468874;0.384438;0.00915186;0.693055;0.545063;-0.107799;0.340119;0.571081;0.116506;0.915839;0.875282;-0.829033;0.145993;0.993066;-0.446893;0.720194;0.68047;-0.111294;0.22132;0.728873;-0.353933;0.666057;0.666434;-0.0108918;0.249672;0.67934;-0.00587896;0.628009;0.603163;-0.0066876;0.268961;0.610489;0.00658796;0.638238;0.637804;0.000785171;0.280761;0.653465;0.00169394;0.663511;1.18983;0.423592;0.375632;1.19961;0.662245
0.495846;0.322761;0.00330335;0.524482;0.275593;-0.002084;0.540201;0.277469;-0.0099618;0.556902;0.279332;0.00445559;0.48226;0.274085;-0.00324775;0.467532;0.273591;0.00626926;0.453294;0.273091;0.0140493;0.590486;0.30958;0.000506622;0.442679;0.299765;0.00829;0.528178;0.385138;0.00025403;0.471705;0.381036;0.00868111;0.693167;0.538517;-0.133867;0.354195;0.566258;0.14037;0.915149;0.843284;-0.818662;0.170591;0.990438;-0.354116;0.726636;0.695118;-0.0942345;0.189133;0.759819;-0.397061;0.675614;0.698618;-0.0106137;0.206985;0.714895;-0.00603536;0.632976;0.636384;-0.00639196;0.218256;0.640743;0.00635362;0.645909;0.661335;0.00182901;0.235182;0.675412;0.00219712;0.642629;1.18493;0.371294;0.369707;1.18174;0.655715
0.490593;0.324103;0.00274419;0.520664;0.2769;-0.00146478;0.536274;0.279088;-0.0092263;0.552862;0.281326;0.0056986;0.480592;0.274162;-0.00235053;0.466414;0.273439;0.00612666;0.452253;0.272021;0.0142025;0.586384;0.310883;0.00081743;0.444813;0.295314;0.00840075;0.522838;0.384925;5.11491e-05;0.46768;0.378633;0.00810263;0.694764;0.516917;-0.159607;0.357732;0.545693;0.164988;0.922693;0.796577;-0.768069;0.188137;0.942946;-0.238493;0.729756;0.721301;-0.0931956;0.162168;0.788454;-0.424639;0.680025;0.752185;-0.0101894;0.158399;0.763198;-0.00608462;0.629603;0.693918;-0.00526289;0.174154;0.701342;0.00617635;0.64399;0.70579;0.00294294;0.196012;0.727519;0.00219956;0.634804;1.14812;0.328508;0.372194;1.13752;0.659952
0.483961;0.335908;0.00202503;0.515513;0.290004;-0.00133965;0.531857;0.292523;-0.00785125;0.547719;0.295008;0.0070895;0.475522;0.286518;-0.0015678;0.461564;0.284853;0.00639564;0.447583;0.283875;0.0149709;0.583339;0.327056;0.00166679;0.442343;0.309626;0.00823589;0.517549;0.398744;-0.000130218;0.461743;0.391401;0.00744775;0.695735;0.542495;-0.159891;0.354332;0.562586;0.164356;0.932862;0.784536;-0.714381;0.170253;0.882365;-0.146376;0.734884;0.72394;-0.137567;0.10329;0.79245;-0.451556;0.689975;0.764785;-0.00924652;0.0726725;0.783433;-0.00537369;0.63176;0.715347;-0.00398973;0.0980591;0.748095;0.00627874;0.64401;0.724452;0.003903;0.123239;0.774601;0.00135474;0.635953;1.15278;0.328712;0.376778;1.14288;0.656941
0.492288;0.313773;0.00196364;0.521612;0.271977;-0.000628309;0.536825;0.27419;-0.00682244;0.552971;0.277135;0.00757138;0.482076;0.269073;-0.00112341;0.468275;0.267618;0.00545497;0.454455;0.26684;0.015031;0.584416;0.313526;0.002979;0.445009;0.297536;0.00794399;0.52439;0.378032;0.000880751;0.468287;0.370124;0.00658397;0.695844;0.528879;-0.16502;0.359556;0.555439;0.168359;0.932189;0.749224;-0.626219;0.194169;0.855685;0.0081601;0.740922;0.761542;-0.179448;0.0877543;0.889071;-0.451183;0.702704;0.831349;-0.00856997;0.0354934;0.914641;-0.00498921;0.635399;0.780043;-0.00413967;0.0665969;0.894668;0.00667713;0.647865;0.778029;0.00468368;0.0963188;0.907202;0.000917546;0.641372;1.11437;0.324556;0.390473;1.1084;0.654358
0.494751;0.317561;0.00142843;0.524372;0.27366;-0.000516872;0.53991;0.276255;-0.00658424;0.555908;0.279538;0.00843963;0.485718;0.269531;-0.000614621;0.471584;0.26766;0.00541125;0.457449;0.265789;0.0153005;0.585483;0.3149;0.00388046;0.447936;0.294991;0.00880849;0.525682;0.381857;0.00154186;0.46964;0.373049;0.00550715;0.698599;0.53273;-0.185082;0.35758;0.558968;0.188505;0.921861;0.77079;-0.611431;0.194638;0.840389;0.0999772;0.748471;0.799251;-0.150379;0.0421436;0.93949;-0.431542;0.712232;0.869103;-0.00778305;-0.022342;0.978732;-0.00469196;0.646275;0.808873;-0.00383988;0.00056088;0.966152;0.00718918;0.659614;0.802654;0.00483213;0.035836;0.974185;0.00043088;0.64664;1.09639;0.312325;0.401606;1.09128;0.677531
0.496192;0.316023;0.00189904;0.523668;0.27574;-0.00074579;0.538655;0.277953;-0.00735077;0.554579;0.28018;0.00795509;0.48571;0.2732;-0.000580059;0.472115;0.273006;0.00572459;0.458057;0.27214;0.0150751;0.583368;0.319929;0.00354536;0.448906;0.306682;0.00884876;0.52762;0.380481;0.00186882;0.472336;0.375027;0.00494446;0.688671;0.546132;-0.177561;0.363166;0.565509;0.180374;0.90451;0.787909;-0.597262;0.196692;0.837857;0.041343;0.762628;0.829899;-0.141111;0.0615227;0.925284;-0.414192;0.73496;0.897518;-0.00832867;0.00148088;0.963104;-0.00484557;0.671599;0.840607;-0.00427788;0.0289985;0.950159;0.00675377;0.681969;0.832753;0.00406179;0.0617759;0.95596;0.000827282;0.624009;1.07464;0.346918;0.39061;1.06332;0.700869
0.49423;0.31968;0.001878;0.521207;0.275107;-0.000574741;0.537448;0.276141;-0.00785313;0.554133;0.277865;0.00825232;0.481721;0.273915;-0.000889102;0.467315;0.273659;0.00661202;0.452445;0.273373;0.0150385;0.583617;0.316114;0.00390116;0.442548;0.30713;0.00923215;0.527565;0.383303;0.00152055;0.469559;0.37961;0.00531647;0.694608;0.542072;-0.156772;0.355231;0.584606;0.161998;0.930045;0.773309;-0.546729;0.172113;0.862594;0.0383802;0.765482;0.860702;-0.0859925;0.0545783;0.933143;-0.392744;0.732099;0.91677;-0.00820877;0.00582582;0.960458;-0.00488462;0.680527;0.871163;-0.00398826;0.031002;0.943545;0.00719629;0.694407;0.87337;0.00447817;0.0585123;0.955878;0.000728066;0.641728;1.06973;0.374628;0.405286;1.07716;0.687011
0.501581;0.313769;0.00199353;0.529374;0.274403;-0.000176284;0.545086;0.277736;-0.00931035;0.560799;0.281069;0.00740349;0.491476;0.269034;-0.000889774;0.477611;0.267021;0.00693762;0.463283;0.265007;0.0152981;0.58663;0.319934;0.00363855;0.45168;0.297188;0.00962093;0.532;0.376973;0.00242148;0.475155;0.367603;0.00384621;0.682444;0.554921;-0.180284;0.363005;0.563197;0.180631;0.911344;0.822511;-0.503409;0.190647;0.837508;0.130013;0.839015;0.972199;0.035479;0.0587494;0.942316;-0.364035;0.821386;1.01554;-0.00820524;0.0108539;0.977679;-0.00585418;0.790935;0.974689;-0.0042543;0.0275257;0.956689;0.00738183;0.798333;0.973395;0.00310405;0.0517871;0.96202;0.000822059;0.641019;1.07287;0.275511;0.416824;1.06959;0.680919
0.500157;0.311592;0.00259296;0.529294;0.272067;-0.00052853;0.544126;0.274341;-0.00944668;0.560808;0.27657;0.00714825;0.490389;0.268402;-0.00183314;0.476968;0.268068;0.00732172;0.462622;0.267756;0.0152217;0.591813;0.315958;0.00368254;0.454698;0.301505;0.00876004;0.533295;0.374616;0.00215568;0.476775;0.368086;0.00483898;0.693768;0.562869;-0.16699;0.369486;0.56544;0.169534;0.93218;0.846621;-0.6069;0.172503;0.845236;-0.0165516;0.798368;0.953815;0.109804;0.09391;0.927408;-0.279859;0.762575;0.978367;-0.00865162;0.0605083;0.958482;-0.0050775;0.738038;0.938165;-0.00441255;0.0880388;0.939394;0.00709043;0.75298;0.949648;0.0028387;0.107112;0.948145;0.000926056;0.643643;1.09178;0.302294;0.411243;1.07897;0.682763
0.493566;0.322969;0.00202925;0.52429;0.280487;-0.000412221;0.540469;0.283267;-0.00904943;0.55711;0.286051;0.007958;0.484061;0.276828;-0.000993847;0.469727;0.27538;0.0073364;0.45539;0.274591;0.0156558;0.590236;0.32583;0.00315321;0.448296;0.308738;0.0101409;0.528886;0.389086;0.00171484;0.469246;0.381301;0.0030737;0.693678;0.569552;-0.179138;0.359214;0.57043;0.184111;0.905218;0.846504;-0.43044;0.171588;0.834508;0.12675;0.839603;1.03407;-0.00753878;0.0622906;0.963773;-0.383025;0.825439;1.0971;-0.0091723;0.0209001;1.01208;-0.00611848;0.788611;1.05728;-0.00381637;0.0478134;0.993905;0.0066136;0.796048;1.04946;0.00290565;0.0695487;0.99542;0.00146909;0.631328;1.05716;0.358276;0.399646;1.03924;0.771138
0.500343;0.32446;0.00189649;0.528512;0.282515;-0.000117169;0.544268;0.285068;-0.00942981;0.560941;0.288315;0.0074698;0.489558;0.277802;-0.00127128;0.475172;0.276621;0.00708506;0.460798;0.27478;0.0150848;0.588158;0.325652;0.00347901;0.449537;0.30676;0.00944433;0.532209;0.387743;0.00167871;0.473795;0.379683;0.00415594;0.685251;0.561823;-0.170506;0.359715;0.573849;0.173526;0.90813;0.832947;-0.462736;0.187714;0.862423;0.104185;0.814745;1.01332;0.0409133;0.0810498;0.953746;-0.351698;0.793365;1.06543;-0.00855869;0.0405174;0.98533;-0.00588365;0.762468;1.02597;-0.00424305;0.0599374;0.964881;0.00735728;0.770852;1.02495;0.00331386;0.0826006;0.970988;0.000915577;0.637769;1.08624;0.310581;0.410561;1.08331;0.696426
0.500516;0.321667;0.00180476;0.529184;0.277262;-3.63332e-05;0.545905;0.27915;-0.0095625;0.563557;0.281694;0.00722992;0.488777;0.274184;-0.00169956;0.473915;0.272946;0.00734963;0.459053;0.271707;0.01475;0.593378;0.319171;0.00318871;0.449388;0.30346;0.00926503;0.535053;0.385535;0.00183287;0.474669;0.378605;0.00383806;0.698976;0.55831;-0.172734;0.36514;0.568087;0.177494;0.922633;0.83972;-0.413495;0.196472;0.866203;0.0659943;0.845179;1.04223;0.0363056;0.101;0.932773;-0.367061;0.824918;1.10442;-0.00911993;0.065326;0.962029;-0.00656243;0.793216;1.05837;-0.00439309;0.0856771;0.932858;0.00718639;0.801556;1.05172;0.00267721;0.107062;0.941985;0.000859754;0.656803;1.09611;0.293231;0.421831;1.09081;0.703011
0.504043;0.317796;0.00241936;0.532758;0.278102;-0.000190966;0.549492;0.2803;-0.00963393;0.565306;0.283182;0.00715839;0.493262;0.273866;-0.00142171;0.478865;0.272926;0.00801015;0.464477;0.272646;0.014614;0.596437;0.321956;0.00250816;0.45563;0.305876;0.0094672;0.53783;0.382238;0.00172708;0.479272;0.375205;0.00391084;0.702643;0.566627;-0.167597;0.364835;0.566308;0.17328;0.928997;0.844422;-0.414759;0.188956;0.849444;0.0590359;0.855129;1.01532;-0.00412106;0.11488;0.933232;-0.382052;0.836405;1.07388;-0.00919174;0.0852112;0.970972;-0.00664009;0.804208;1.02458;-0.0043929;0.112698;0.943848;0.00625227;0.81065;1.02045;0.00263683;0.131356;0.951275;0.000822309;0.646809;1.12377;0.258876;0.402563;1.11042;0.664821
0.50184;0.326911;0.0017225;0.530282;0.28631;7.17522e-05;0.545532;0.288775;-0.00847501;0.562161;0.291944;0.00792497;0.49053;0.280423;-0.000432888;0.476196;0.278646;0.00737855;0.461398;0.276854;0.0148946;0.590288;0.329745;0.00306143;0.451625;0.308829;0.0103423;0.533696;0.392507;0.00151895;0.475463;0.383393;0.0032116;0.696848;0.563787;-0.163392;0.352354;0.579763;0.16895;0.897511;0.823907;-0.364997;0.196145;0.847555;0.17694;0.855057;0.988597;-0.112498;0.0575961;0.965677;-0.43494;0.851151;1.05964;-0.00826513;0.00592726;1.01015;-0.00650644;0.806458;1.01471;-0.00408914;0.0250158;0.989672;0.00674165;0.804794;1.0028;0.00353005;0.0520849;0.991858;0.000459802;0.65315;1.09942;0.28996;0.409805;1.10611;0.663758
0.498598;0.328638;0.00169264;0.52833;0.281064;-8.18963e-05;0.545079;0.282037;-0.00920417;0.561842;0.284332;0.00731175;0.486456;0.278633;-0.00167811;0.471102;0.277631;0.00721368;0.456219;0.277281;0.0148124;0.596598;0.317993;0.00237913;0.44863;0.307859;0.00898623;0.535049;0.391362;0.0012159;0.474553;0.386674;0.00388653;0.714478;0.566164;-0.154357;0.35516;0.57698;0.161331;0.921313;0.873317;-0.378918;0.193283;0.885886;0.0579419;0.855121;1.03738;-0.035974;0.125328;0.969309;-0.384032;0.838111;1.10122;-0.00941484;0.0927588;1.01231;-0.00694126;0.803177;1.05037;-0.00411899;0.121308;0.985264;0.0068105;0.805898;1.0437;0.00262068;0.143677;0.990087;0.000670153;0.671109;1.1391;0.279423;0.412609;1.14186;0.664385
0.506873;0.328667;0.00198237;0.535219;0.284207;-0.000121622;0.552018;0.285775;-0.00933477;0.568824;0.288005;0.00716491;0.493718;0.282595;-0.00114409;0.4788;0.282306;0.00705933;0.463882;0.282017;0.0151017;0.600984;0.325646;0.00211707;0.453575;0.315419;0.00966972;0.542149;0.392082;0.00117049;0.481511;0.388298;0.00341862;0.706586;0.572903;-0.156929;0.361251;0.57559;0.163453;0.898486;0.863736;-0.387954;0.186253;0.859045;0.067455;0.873645;1.04068;-0.0561251;0.136625;0.991537;-0.363954;0.871605;1.10172;-0.00993185;0.109391;1.05055;-0.00700836;0.838513;1.0641;-0.0040339;0.146469;1.03371;0.00604721;0.837532;1.06015;0.00230093;0.165556;1.03191;0.000960237;0.649982;1.12053;0.303839;0.400059;1.11221;0.69156
0.505421;0.337221;0.00166161;0.534627;0.288947;0.000164383;0.55188;0.290794;-0.0100755;0.56959;0.293319;0.00615034;0.491699;0.286328;-0.00157133;0.476303;0.285201;0.00738698;0.460431;0.284723;0.0143143;0.600821;0.328798;0.00146554;0.448297;0.315577;0.00880601;0.539962;0.401361;0.000697659;0.4784;0.395525;0.00388136;0.705631;0.567085;-0.150118;0.359953;0.57197;0.158289;0.903684;0.879247;-0.368408;0.188152;0.881648;-0.0148177;0.867448;1.05484;-0.0370626;0.147827;0.892392;-0.471833;0.861753;1.12375;-0.0104621;0.127399;0.91569;-0.00806913;0.82784;1.08022;-0.00434099;0.159774;0.874153;0.0065662;0.825177;1.07084;0.00198992;0.178776;0.884023;0.00136978;0.659408;1.1004;0.351365;0.412805;1.10095;0.719539
