nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.484325;0.355575;0.00223551;0.510163;0.312272;-0.0028901;0.524581;0.313871;-0.00860326;0.5399;0.315531;0.00305772;0.469083;0.31019;-0.00362763;0.455505;0.310575;0.00586137;0.441497;0.310289;0.0121462;0.567809;0.346965;0.000139388;0.427937;0.337686;0.00567434;0.51305;0.417289;-0.000430737;0.459808;0.413757;0.0072482;0.660712;0.602651;-0.0960968;0.340517;0.590413;0.101178;0.790392;0.977821;-0.880342;0.207125;0.976428;-0.6152;0.650107;0.677833;0.039551;0.282151;0.632844;-0.219069;0.619454;0.592197;-0.00910436;0.286977;0.527053;-0.004898;0.609446;0.566452;-0.00654243;0.300474;0.501581;0.00676122;0.60516;0.6144;0.000379348;0.319524;0.554936;0.00158885;0.611173;1.17558;0.417361;0.361576;1.1616;0.623782
0.496689;0.352191;0.00174567;0.516935;0.312886;-0.00209129;0.531284;0.314207;-0.0104495;0.545619;0.316165;0.00245622;0.47875;0.312353;-0.00293167;0.464804;0.312969;0.0059265;0.450844;0.314224;0.0119863;0.568212;0.349193;-8.75576e-05;0.433486;0.345357;0.00657916;0.523591;0.412267;0.000301106;0.470593;0.411031;0.00524227;0.662817;0.607416;-0.0993154;0.347279;0.591166;0.107288;0.806992;0.974726;-0.564116;0.212875;0.956761;-0.621606;0.746932;0.929693;-0.0426119;0.278988;0.628829;-0.293286;0.733375;0.932885;-0.0103442;0.287773;0.541686;-0.00700373;0.709106;0.894664;-0.006716;0.307809;0.511319;0.00597914;0.702463;0.909688;-0.000848272;0.325569;0.558818;0.00199831;0.611931;1.16743;0.333709;0.368844;1.14695;0.571751
0.488226;0.351847;0.00182158;0.509079;0.309863;-0.00331022;0.52292;0.310029;-0.00879936;0.537206;0.310222;0.00287618;0.470179;0.311419;-0.00348976;0.456749;0.312547;0.00517363;0.4433;0.314308;0.0119998;0.563141;0.340308;-0.000341001;0.429962;0.343389;0.00520152;0.51741;0.408799;-0.000264303;0.466008;0.410266;0.00653677;0.659498;0.593614;-0.074188;0.350435;0.578245;0.0807143;0.796717;0.948376;-0.790297;0.209947;0.914373;-0.698371;0.665964;0.710862;-0.00475528;0.302281;0.575454;-0.160536;0.634859;0.643001;-0.00957331;0.312358;0.473138;-0.00484592;0.620535;0.612952;-0.00657512;0.329364;0.456339;0.00582905;0.618408;0.656021;-0.000492001;0.344335;0.510562;0.00176667;0.609588;1.15095;0.411436;0.371155;1.13333;0.567175
0.490622;0.354051;0.0016267;0.512525;0.310444;-0.00240115;0.526694;0.310531;-0.00869878;0.542599;0.311965;0.00275035;0.472643;0.311575;-0.00389301;0.458443;0.312746;0.00554564;0.444244;0.313917;0.0121631;0.568333;0.345386;7.12005e-05;0.4297;0.346561;0.0051515;0.520576;0.413508;-0.000426339;0.466083;0.41453;0.00624403;0.663825;0.599616;-0.0885643;0.351397;0.591369;0.0952578;0.808071;0.958339;-0.729757;0.225576;0.930132;-0.66426;0.677205;0.772857;0.0169135;0.322809;0.601259;-0.177903;0.643873;0.724566;-0.00981897;0.335924;0.501785;-0.00495789;0.629748;0.687323;-0.00631318;0.353281;0.48062;0.00591904;0.631332;0.730229;0.000138187;0.365575;0.537924;0.00154891;0.614506;1.15512;0.415107;0.376599;1.14183;0.61735
0.490686;0.351933;0.00119069;0.511397;0.308372;-0.00246901;0.526358;0.308377;-0.00982106;0.541294;0.309633;0.00309099;0.472202;0.309847;-0.00337277;0.458094;0.31113;0.005749;0.443986;0.312412;0.0122334;0.567021;0.342011;-0.000390025;0.429238;0.344333;0.00601016;0.520702;0.410777;-8.19353e-05;0.466106;0.412228;0.00473528;0.673307;0.604968;-0.0929187;0.348761;0.59503;0.10298;0.821199;0.982958;-0.488675;0.212894;0.948531;-0.672973;0.740771;0.957035;-0.0556687;0.292612;0.607681;-0.243018;0.718397;0.974866;-0.0106183;0.306335;0.51939;-0.00647407;0.693862;0.927518;-0.00652905;0.324055;0.492601;0.00576274;0.691816;0.9412;-0.000722061;0.340624;0.542116;0.00202401;0.623993;1.15488;0.35694;0.380526;1.1396;0.588082
0.490945;0.359858;0.000895438;0.51013;0.313742;-0.00175834;0.525049;0.312999;-0.0105193;0.540834;0.31291;0.00406457;0.470621;0.31677;-0.00313146;0.456568;0.318166;0.00592735;0.442066;0.320169;0.0123546;0.566645;0.342466;-0.00034756;0.427962;0.350869;0.00705392;0.522443;0.416419;-0.000288492;0.467128;0.420783;0.00383857;0.676205;0.607434;-0.0840992;0.347926;0.601319;0.0957142;0.812297;0.963714;-0.285773;0.214414;0.955962;-0.58601;0.783985;1.08372;-0.0970291;0.278716;0.676297;-0.268241;0.77854;1.14714;-0.0114096;0.292591;0.60693;-0.00731417;0.749411;1.10625;-0.00601638;0.307592;0.575013;0.00513978;0.742546;1.09729;-0.000770453;0.323597;0.614214;0.00225315;0.621526;1.15056;0.331137;0.381592;1.13122;0.553576
0.485964;0.345623;0.00202873;0.504675;0.304769;-0.00379834;0.518211;0.304691;-0.0081354;0.533044;0.305286;0.00277886;0.465325;0.307538;-0.0035733;0.451752;0.309477;0.0053429;0.437755;0.310779;0.011961;0.556884;0.336048;-2.61184e-05;0.42227;0.343068;0.00499512;0.514934;0.403912;-0.000301753;0.462921;0.406794;0.00703067;0.652143;0.596322;-0.0522084;0.341766;0.593809;0.0585367;0.80452;0.92657;-0.854101;0.222272;0.939234;-0.708332;0.656591;0.636241;-0.0460165;0.311301;0.588862;-0.132349;0.624174;0.553596;-0.00933559;0.320821;0.483061;-0.0039961;0.603689;0.529799;-0.0068636;0.333418;0.464316;0.00581343;0.60268;0.580677;5.34621e-05;0.34758;0.52077;0.00156161;0.612377;1.14862;0.441234;0.370566;1.14513;0.545106
0.477923;0.357503;0.00160118;0.497841;0.311935;-0.00246217;0.512655;0.311523;-0.00887538;0.528344;0.310503;0.00295052;0.457729;0.316949;-0.00306793;0.443338;0.319226;0.00578533;0.428946;0.321503;0.0121356;0.556883;0.341261;-0.000428582;0.416963;0.353552;0.00616988;0.511076;0.413727;-1.49552e-05;0.456146;0.419773;0.00567303;0.667513;0.595587;-0.0748145;0.343385;0.599103;0.0842889;0.828885;0.945415;-0.643383;0.2137;0.957866;-0.628137;0.72353;0.810117;-0.0767747;0.279585;0.627948;-0.216821;0.696695;0.784959;-0.0100392;0.286749;0.536974;-0.00572748;0.671672;0.749914;-0.0061835;0.303929;0.509335;0.00560156;0.669681;0.78582;-0.00021695;0.320091;0.56594;0.00156544;0.621833;1.15316;0.396615;0.374911;1.14227;0.574558
0.482993;0.347757;0.00158387;0.501014;0.303582;-0.00238773;0.515416;0.302723;-0.0090468;0.530245;0.302496;0.00304342;0.460829;0.308719;-0.0035322;0.446839;0.311449;0.00598124;0.432413;0.314168;0.0124666;0.555114;0.334784;-3.97564e-05;0.417137;0.348493;0.00614815;0.514948;0.405041;-0.000381492;0.460361;0.411037;0.00560997;0.66496;0.604373;-0.0550983;0.339589;0.609396;0.0658345;0.819957;0.955781;-0.580739;0.209271;0.970611;-0.636546;0.718397;0.852621;-0.0795137;0.283757;0.643888;-0.211237;0.692372;0.842009;-0.0101708;0.295799;0.556761;-0.00556228;0.667576;0.804141;-0.00669995;0.312762;0.526821;0.00560316;0.666298;0.835116;-2.98572e-05;0.32686;0.582391;0.00171245;0.621018;1.16261;0.406125;0.375179;1.15486;0.536704
0.476822;0.351612;0.00173677;0.493292;0.305813;-0.00293389;0.507734;0.303513;-0.00801954;0.522606;0.302463;0.00290828;0.453017;0.313995;-0.00341377;0.439004;0.317544;0.00562871;0.42455;0.321708;0.0122752;0.549534;0.330171;-0.00023951;0.411656;0.355118;0.0055399;0.510577;0.405524;-0.000645952;0.456734;0.416017;0.00696074;0.66154;0.58967;-0.0378981;0.342713;0.606671;0.0465871;0.819426;0.921272;-0.7878;0.222348;0.968236;-0.664078;0.689906;0.665898;-0.0655771;0.308454;0.631098;-0.137056;0.659764;0.594;-0.00974777;0.320014;0.533005;-0.00468262;0.639806;0.570112;-0.00642451;0.336341;0.509588;0.0054511;0.637702;0.625425;0.000293518;0.349498;0.571317;0.00117919;0.631678;1.15512;0.456417;0.386382;1.15939;0.532049
0.473036;0.344487;0.00187416;0.49079;0.300272;-0.00230073;0.505679;0.298568;-0.0104844;0.521445;0.296837;0.00354275;0.450108;0.307757;-0.0023744;0.436134;0.311929;0.00622552;0.421712;0.31549;0.0127388;0.549997;0.328404;-0.00122403;0.410422;0.352021;0.0078941;0.508992;0.401406;0.000122382;0.452992;0.411232;0.00333033;0.674367;0.60409;-0.0774061;0.339516;0.623084;0.0898503;0.836323;0.928535;-0.342078;0.214315;0.98752;-0.598636;0.821332;0.9814;-0.184525;0.277973;0.672384;-0.319492;0.822775;1.01879;-0.011245;0.286867;0.593503;-0.00769538;0.794261;0.989716;-0.00621524;0.306126;0.561719;0.00505716;0.785529;0.992479;-0.00049381;0.322562;0.604263;0.00227332;0.635552;1.16926;0.341859;0.384145;1.16574;0.544693
0.476504;0.344982;0.00136873;0.492147;0.299066;-0.0023191;0.50712;0.29641;-0.00940036;0.522096;0.294382;0.00306631;0.451645;0.30887;-0.00299055;0.436681;0.313406;0.00556446;0.422599;0.317934;0.0127886;0.550456;0.325444;-0.000799289;0.409561;0.355674;0.00690737;0.51203;0.399167;-0.000752373;0.456118;0.412258;0.00437995;0.673451;0.600044;-0.0572974;0.343852;0.618352;0.0685366;0.819639;0.930831;-0.440088;0.22744;0.968039;-0.638205;0.779036;0.91995;-0.155805;0.300751;0.637585;-0.258059;0.77294;0.935055;-0.0112185;0.314441;0.552823;-0.00689704;0.746354;0.906483;-0.00643563;0.331929;0.523815;0.0047174;0.738519;0.92662;-0.000204126;0.345853;0.57696;0.00205741;0.637464;1.1721;0.381248;0.388851;1.16704;0.525814
0.474056;0.343219;0.00148411;0.490084;0.300091;-0.00237803;0.505132;0.297942;-0.00926291;0.520184;0.296424;0.00302533;0.450275;0.308336;-0.00337494;0.43613;0.31236;0.00585336;0.421985;0.316384;0.0131051;0.54793;0.328717;-0.000555567;0.409452;0.35378;0.0064695;0.50865;0.399342;-0.00088008;0.453794;0.409736;0.00463492;0.672598;0.608273;-0.054719;0.340859;0.625308;0.0667372;0.830546;0.945864;-0.426232;0.221478;0.968918;-0.643336;0.763141;0.939459;-0.140785;0.292579;0.627396;-0.250999;0.749145;0.961125;-0.010876;0.30556;0.538317;-0.00654219;0.716969;0.928907;-0.00672911;0.322149;0.509044;0.00475953;0.711823;0.949162;-8.98361e-05;0.336359;0.564887;0.00199381;0.638485;1.18359;0.380153;0.388147;1.18536;0.523707
0.475223;0.351272;0.00143642;0.491608;0.305224;-0.00272484;0.506729;0.302319;-0.0097363;0.521859;0.300047;0.00324892;0.451152;0.314453;-0.00308873;0.436499;0.319249;0.00538352;0.421838;0.323411;0.0128773;0.550748;0.329775;-0.00087665;0.410233;0.359199;0.00668935;0.511541;0.405545;-0.000438325;0.455526;0.418325;0.00449903;0.677192;0.611995;-0.0606743;0.341595;0.618917;0.0738789;0.827605;0.959567;-0.427673;0.215623;0.966895;-0.67973;0.760878;0.97134;-0.148538;0.29039;0.623971;-0.248714;0.747769;0.993216;-0.0110735;0.303112;0.532997;-0.00684257;0.716175;0.961018;-0.00671373;0.320164;0.505318;0.00475672;0.71101;0.976361;-0.000768701;0.335528;0.559468;0.0023122;0.628029;1.19268;0.379089;0.37465;1.17858;0.532641
0.485694;0.34661;0.00179462;0.500695;0.302992;-0.00257577;0.515084;0.301499;-0.00813586;0.53037;0.300033;0.00254246;0.459736;0.310088;-0.0035384;0.44531;0.314134;0.00564601;0.430893;0.317542;0.0127859;0.555057;0.331408;0.000253807;0.415097;0.354112;0.00601773;0.518097;0.403115;-0.000878901;0.463188;0.412356;0.00701368;0.66689;0.606713;-0.033357;0.338077;0.618118;0.0435409;0.814475;0.955223;-0.7384;0.218128;0.993882;-0.609573;0.706294;0.737494;-0.109413;0.286642;0.666411;-0.201657;0.682821;0.684444;-0.00993838;0.298253;0.577996;-0.00513401;0.656321;0.654292;-0.00703472;0.312675;0.543301;0.00572316;0.650212;0.703919;0.000606245;0.326183;0.602443;0.00111956;0.633233;1.19254;0.444835;0.378178;1.19526;0.51082
0.488884;0.346893;0.00159807;0.504793;0.30485;-0.00268258;0.519238;0.303316;-0.00890898;0.533684;0.301783;0.00235078;0.463747;0.313267;-0.00347676;0.449323;0.31737;0.00528397;0.434447;0.321481;0.012594;0.560176;0.335386;0.000417167;0.418968;0.360947;0.00586284;0.521908;0.404803;-0.000265831;0.466874;0.415388;0.0064876;0.67546;0.609085;-0.0574072;0.348455;0.623701;0.0679398;0.835547;0.944347;-0.686288;0.213216;0.979461;-0.674089;0.719608;0.80625;-0.0970811;0.281692;0.636415;-0.231097;0.693187;0.781;-0.0101303;0.290866;0.546292;-0.00572518;0.664033;0.753226;-0.0070453;0.31052;0.519607;0.00600756;0.662543;0.790523;-0.000209576;0.327733;0.577789;0.00148601;0.644308;1.19697;0.414077;0.388563;1.19622;0.537645
0.491343;0.346336;0.00111116;0.506454;0.304166;-0.00285675;0.520507;0.302663;-0.0108387;0.535927;0.301785;0.00283017;0.466585;0.311866;-0.00353373;0.452093;0.315311;0.00498337;0.437605;0.319402;0.0131638;0.559772;0.335623;-0.000419785;0.42247;0.358347;0.00651808;0.523991;0.404562;-0.000189291;0.468708;0.413786;0.00406893;0.676276;0.626169;-0.0643089;0.34872;0.628538;0.0757075;0.822252;0.974989;-0.348198;0.222302;0.954372;-0.786224;0.776664;1.06731;-0.133381;0.307578;0.587217;-0.222416;0.767938;1.1139;-0.0115121;0.325421;0.48564;-0.00691859;0.735922;1.07954;-0.00729429;0.337959;0.463512;0.00498337;0.731414;1.08348;-0.00113597;0.351973;0.517502;0.00240485;0.62799;1.20764;0.351601;0.381097;1.19717;0.519915
0.494215;0.350884;0.00198536;0.511654;0.305997;-0.0025493;0.526242;0.305087;-0.00940733;0.541732;0.304848;0.00275211;0.469223;0.311355;-0.0031595;0.453699;0.314184;0.00588492;0.438621;0.317673;0.0126095;0.566809;0.337901;0.000289087;0.420828;0.354777;0.00663921;0.526677;0.411341;-1.51076e-05;0.468738;0.418233;0.00624072;0.674294;0.618008;-0.0611974;0.341243;0.624114;0.0724122;0.830929;0.971322;-0.667194;0.219956;1.01738;-0.615732;0.736019;0.844433;-0.107537;0.27724;0.676841;-0.276669;0.716289;0.82059;-0.0101545;0.282075;0.585625;-0.00619802;0.686608;0.791302;-0.0071907;0.300281;0.551771;0.00625139;0.681649;0.822267;5.58976e-07;0.318721;0.604732;0.00210811;0.632931;1.20449;0.416256;0.376589;1.19643;0.551517
0.501108;0.345534;0.00294237;0.518676;0.306678;-0.00347117;0.532399;0.306162;-0.00906113;0.547033;0.306306;0.00223491;0.477951;0.310832;-0.00303884;0.463761;0.313295;0.00511296;0.449568;0.316408;0.0121911;0.571565;0.34037;0.00046449;0.432927;0.35267;0.00580613;0.530998;0.406319;0.000514512;0.477005;0.411644;0.00757476;0.661682;0.619651;-0.0614556;0.352992;0.614673;0.0672296;0.808291;0.944368;-0.936641;0.215868;0.974984;-0.697907;0.688167;0.628367;-0.027898;0.283458;0.617893;-0.210035;0.665751;0.535131;-0.00949704;0.28899;0.514524;-0.00519872;0.647521;0.521943;-0.0074104;0.306931;0.493235;0.00642068;0.639951;0.573906;-0.000111042;0.325426;0.546104;0.0016016;0.617681;1.20528;0.422129;0.371235;1.19116;0.537379
0.505429;0.345786;0.00247963;0.523117;0.308195;-0.00390319;0.536825;0.308123;-0.00833442;0.55052;0.3087;0.00246179;0.482853;0.311045;-0.00377832;0.46909;0.313714;0.00528037;0.455342;0.315734;0.0120093;0.573621;0.340214;0.000669412;0.436366;0.349372;0.00466314;0.532956;0.406077;0.000340949;0.480782;0.410375;0.00840578;0.667612;0.60929;-0.0514622;0.357257;0.615698;0.0547446;0.822143;0.954993;-0.998304;0.214267;0.965753;-0.768137;0.667376;0.57679;-0.00916215;0.295662;0.589709;-0.150362;0.636688;0.470881;-0.0091122;0.303924;0.478294;-0.00432776;0.617814;0.45579;-0.00772076;0.318964;0.458135;0.00668966;0.610205;0.51395;-0.000109822;0.335617;0.514069;0.00103913;0.6343;1.19919;0.4375;0.38165;1.19894;0.518332
0.504446;0.337974;0.00166178;0.523258;0.305658;-0.00328613;0.536942;0.306398;-0.00781971;0.550624;0.307788;0.00142833;0.48493;0.307348;-0.00409875;0.471694;0.309206;0.00356592;0.458456;0.311713;0.0119256;0.574222;0.345578;0.00102291;0.441903;0.350532;0.00435181;0.532073;0.39915;-0.000867867;0.48097;0.401403;0.0066578;0.663696;0.604414;-0.0875351;0.361715;0.594608;0.0899872;0.752;0.941103;-0.885958;0.252543;0.911808;-0.785592;0.646167;0.662692;-0.0257901;0.352771;0.540045;-0.14439;0.627286;0.578217;-0.0100366;0.367289;0.426596;-0.00428409;0.616399;0.559328;-0.00773417;0.376013;0.409785;0.00594497;0.609864;0.604054;-0.000492296;0.387683;0.467609;0.00139536;0.626215;1.17774;0.400552;0.388085;1.17355;0.566155
