nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.497673;0.440971;0.00298015;0.522326;0.404113;-0.000109554;0.5376;0.405338;-0.00733201;0.552876;0.407241;0.0055689;0.482246;0.403782;-0.00260553;0.468415;0.40526;0.00650823;0.454582;0.406058;0.0141124;0.581669;0.44567;0.00185816;0.443288;0.4428;0.00899821;0.52944;0.50516;0.000216312;0.474086;0.503605;0.00573664;0.68397;0.713502;-0.122382;0.350521;0.728611;0.131089;0.827548;1.03798;-0.617395;0.207982;1.09086;-0.0947086;0.814834;0.966156;-0.0871343;0.208983;1.1017;-0.252397;0.811936;0.958038;-0.0107203;0.199022;1.11536;-0.00588201;0.792636;0.907991;-0.00616903;0.226543;1.07984;0.00589692;0.786067;0.933834;0.00263162;0.240921;1.09464;-0.00086851;0.640789;1.3246;0.288897;0.383613;1.32412;0.568729
0.499224;0.457291;0.00283589;0.521071;0.415758;-0.000822407;0.535344;0.416728;-0.007033;0.550563;0.418396;0.00643421;0.482045;0.414279;-0.00193026;0.46871;0.414682;0.00725615;0.454906;0.414398;0.0142148;0.575964;0.448711;0.000644351;0.441758;0.443244;0.00954346;0.528621;0.516128;0.000761041;0.474853;0.512992;0.0058131;0.680866;0.714271;-0.0931882;0.340777;0.728949;0.102531;0.837475;1.04522;-0.623159;0.196668;1.08893;-0.0312115;0.849598;0.882958;-0.108601;0.193468;1.12272;-0.249216;0.854744;0.845145;-0.0104361;0.183727;1.14419;-0.00590236;0.838034;0.802819;-0.0058317;0.210279;1.10817;0.00519944;0.824362;0.836395;0.00284519;0.222545;1.11925;-0.0016039;0.644156;1.32835;0.308485;0.384608;1.3352;0.526995
0.49365;0.445974;0.00276327;0.519643;0.404856;-0.00191806;0.534936;0.406005;-0.00844841;0.551194;0.4085;0.00388089;0.478071;0.402709;-0.00200389;0.463264;0.402912;0.00661618;0.448936;0.403108;0.0141951;0.581051;0.444096;0.00129301;0.438181;0.437224;0.00856782;0.527039;0.509375;0.000944569;0.468259;0.505426;0.00590717;0.688007;0.719806;-0.113262;0.348907;0.726494;0.115113;0.830903;1.08266;-0.729847;0.190782;1.07649;-0.374238;0.833231;0.862517;-0.146758;0.16302;0.856761;-0.395254;0.837676;0.813542;-0.0110083;0.145439;0.799937;-0.00695203;0.817293;0.766267;-0.0067841;0.166637;0.756167;0.005687;0.803223;0.804504;0.00194418;0.185073;0.798035;-6.24465e-05;0.657823;1.34047;0.323368;0.393255;1.34953;0.570312
0.503659;0.440803;0.00302196;0.524449;0.404849;-0.000826346;0.538883;0.406612;-0.00766939;0.553324;0.409058;0.00513921;0.485992;0.403565;-0.00213977;0.472546;0.404516;0.00670462;0.458612;0.404794;0.0144528;0.576736;0.444131;0.00128105;0.443087;0.438593;0.00926484;0.531184;0.503133;0.00064287;0.477812;0.500096;0.00599887;0.681199;0.706548;-0.0995257;0.343616;0.731728;0.104151;0.840826;1.00751;-0.604482;0.195222;1.08325;-0.181513;0.862771;0.893615;-0.13154;0.19582;1.04633;-0.274131;0.869282;0.871615;-0.0107664;0.185209;1.04244;-0.00623912;0.852448;0.821374;-0.00662578;0.210804;1.00639;0.00528561;0.844096;0.851613;0.00255646;0.22494;1.02661;-0.00136176;0.657503;1.32555;0.292631;0.396252;1.34306;0.513185
0.494128;0.447988;0.00285853;0.518672;0.404964;-0.00185578;0.534138;0.40628;-0.00753988;0.549604;0.407596;0.00431603;0.478136;0.404165;-0.00343098;0.463665;0.404173;0.0061125;0.449677;0.404158;0.0129406;0.579292;0.439099;-0.000960845;0.438364;0.435571;0.00691846;0.526924;0.50884;-0.000540446;0.470921;0.506725;0.00609367;0.679229;0.707333;-0.112684;0.353405;0.717478;0.123048;0.826552;1.06179;-0.679719;0.236;1.09561;-0.228622;0.82631;0.888927;-0.16776;0.333527;1.01821;-0.304186;0.829352;0.854481;-0.0119162;0.356848;1.02533;-0.00659457;0.810675;0.799125;-0.00705404;0.387763;0.966219;0.00526134;0.796839;0.825856;0.00119011;0.389501;0.978484;-0.000684031;0.662973;1.32346;0.333351;0.408103;1.33568;0.628137
0.497008;0.446425;0.00271333;0.52022;0.404651;-0.00136229;0.536588;0.405676;-0.00875316;0.551998;0.406761;0.00442158;0.480331;0.404417;-0.00317836;0.466402;0.404606;0.00615796;0.451994;0.404825;0.0129985;0.57991;0.439181;-0.000795528;0.440017;0.437011;0.00697927;0.529164;0.507281;-0.000920225;0.473845;0.50528;0.00615796;0.677117;0.692093;-0.112388;0.351735;0.704959;0.124449;0.841813;0.983145;-0.629327;0.191754;1.0471;-0.299302;0.819897;0.927114;-0.182294;0.309492;0.970024;-0.364827;0.819981;0.929843;-0.0121734;0.338251;0.983256;-0.00684801;0.787895;0.88675;-0.00687052;0.378764;0.926048;0.00480786;0.780771;0.904964;0.000313852;0.376915;0.943932;0.000369872;0.654315;1.29011;0.339625;0.406561;1.29607;0.620207
0.501369;0.449319;0.00232024;0.523646;0.40961;-0.00187104;0.538894;0.410845;-0.00866471;0.554159;0.412754;0.00363257;0.482245;0.408386;-0.00285297;0.467032;0.408503;0.00632591;0.451837;0.409294;0.0128152;0.57791;0.448712;-0.000671478;0.433764;0.446079;0.00703126;0.531074;0.513369;-0.000468457;0.473951;0.510936;0.00646698;0.666093;0.697043;-0.113629;0.345628;0.716446;0.123667;0.852761;0.965941;-0.672863;0.210708;1.0535;-0.342371;0.835477;0.885689;-0.229158;0.313646;0.933167;-0.392028;0.839207;0.882789;-0.0116866;0.331216;0.932252;-0.00670086;0.802073;0.844148;-0.00681223;0.373211;0.882725;0.00547948;0.794997;0.864805;0.000818581;0.377092;0.904163;-4.66659e-05;0.651962;1.2929;0.347361;0.403745;1.31124;0.635798
0.487823;0.448207;0.00239329;0.514145;0.407237;-0.00207271;0.531202;0.408622;-0.00774549;0.548258;0.410008;0.00346926;0.471656;0.407791;-0.00380273;0.456585;0.408941;0.00615733;0.441513;0.410091;0.0131548;0.580909;0.449167;-0.000464978;0.430708;0.449206;0.0057778;0.52389;0.515319;-0.000693667;0.464344;0.514488;0.00595467;0.689795;0.706207;-0.124517;0.353885;0.729148;0.134894;0.892584;0.998404;-0.718334;0.19947;1.04322;-0.361289;0.80496;0.904324;-0.207293;0.313558;0.912257;-0.369779;0.786911;0.90167;-0.011644;0.332919;0.912124;-0.00599152;0.744588;0.856532;-0.00671743;0.379241;0.86291;0.00598415;0.744606;0.882058;0.000659122;0.381244;0.890971;0.000365028;0.682878;1.29923;0.369072;0.4232;1.3271;0.689563
0.494942;0.4517;0.00198318;0.516501;0.41322;-0.00210254;0.531676;0.414968;-0.00809431;0.547824;0.417284;0.00363216;0.476843;0.412047;-0.0043887;0.462241;0.41225;0.00547945;0.448108;0.412402;0.012898;0.570541;0.455108;-3.58648e-05;0.430264;0.44982;0.00505711;0.523775;0.516365;-0.00110177;0.468005;0.513543;0.00723126;0.666458;0.684978;-0.106122;0.349258;0.721852;0.116993;0.871102;0.920789;-0.616284;0.218102;1.07159;-0.415322;0.727335;0.911848;-0.213655;0.335607;0.911681;-0.328356;0.693068;0.959716;-0.0110838;0.362309;0.899473;-0.00490286;0.64045;0.908963;-0.00803555;0.394023;0.847852;0.00549047;0.652119;0.915774;0.00072487;0.394219;0.87867;0.00105953;0.655789;1.27473;0.381476;0.410609;1.30064;0.644959
0.484104;0.45304;0.00200495;0.512994;0.411424;-0.00203217;0.529886;0.414558;-0.00673882;0.545822;0.417116;0.00308999;0.470518;0.408574;-0.00432562;0.455567;0.407253;0.00496067;0.440645;0.406591;0.0126793;0.577227;0.454043;-0.000341114;0.428618;0.440092;0.00473568;0.51684;0.520296;-0.00126738;0.45837;0.51357;0.0070001;0.687981;0.665952;-0.147129;0.346282;0.706201;0.156071;0.882235;0.914137;-0.604774;0.229719;1.06206;-0.337456;0.72624;0.880323;-0.309819;0.327899;0.88125;-0.471696;0.694132;0.933476;-0.0106907;0.343198;0.869302;-0.00582434;0.632073;0.876764;-0.00688035;0.382723;0.815491;0.00582797;0.641634;0.882535;0.00158491;0.390138;0.846604;0.000963466;0.675447;1.27138;0.361378;0.403896;1.29812;0.716253
0.499835;0.453432;0.00173951;0.520674;0.414272;-0.00242373;0.535579;0.415808;-0.00748659;0.550508;0.418002;0.00287082;0.480708;0.412613;-0.00440941;0.466339;0.413017;0.00506467;0.451969;0.413422;0.0125549;0.573997;0.451239;-0.00024097;0.433203;0.445828;0.00495968;0.527186;0.516079;-0.00131323;0.472778;0.51285;0.00776896;0.672111;0.672308;-0.111502;0.342795;0.701319;0.119322;0.844681;0.949896;-0.626035;0.216302;1.06111;-0.386928;0.716362;0.86701;-0.294714;0.323778;0.878929;-0.420291;0.687902;0.900794;-0.0106796;0.344631;0.865506;-0.00554978;0.636488;0.839929;-0.00732368;0.381575;0.809975;0.00547013;0.642379;0.848732;0.00128427;0.386338;0.838659;0.000404558;0.650688;1.27839;0.372563;0.384504;1.29547;0.632522
0.492314;0.455906;0.00181472;0.5156;0.41566;-0.00255305;0.531323;0.417058;-0.00765915;0.546136;0.419146;0.00322016;0.475421;0.41515;-0.0041469;0.461567;0.414997;0.00520707;0.447263;0.415517;0.0123758;0.5735;0.451641;-0.000446919;0.43304;0.446241;0.00503759;0.522042;0.517209;-0.00124587;0.467512;0.514595;0.00783224;0.670622;0.666124;-0.119315;0.348339;0.691631;0.128201;0.862629;0.919183;-0.700661;0.213041;1.05049;-0.43849;0.701539;0.844927;-0.275556;0.327993;0.844061;-0.388871;0.666091;0.876422;-0.0104141;0.346486;0.819748;-0.00531885;0.612522;0.824523;-0.00679732;0.383982;0.773732;0.00575879;0.622034;0.839937;0.000788813;0.388334;0.810347;0.00109442;0.640798;1.2674;0.373178;0.380559;1.27686;0.657273
0.491529;0.453034;0.00116852;0.511157;0.411037;-0.002452;0.525874;0.411587;-0.00759492;0.540592;0.412137;0.00345795;0.473453;0.412612;-0.00394117;0.459659;0.413364;0.00471719;0.446326;0.414112;0.0119277;0.565516;0.438122;-0.000785449;0.432166;0.441681;0.0053962;0.520688;0.506459;-0.0019149;0.468724;0.506826;0.00776018;0.662753;0.628413;-0.112494;0.35245;0.659385;0.121519;0.828338;0.900629;-0.680137;0.206526;1.01229;-0.418935;0.698402;0.828296;-0.26764;0.319443;0.820511;-0.387434;0.668148;0.855979;-0.0106703;0.346957;0.798079;-0.00565847;0.62288;0.798744;-0.0066249;0.377571;0.741616;0.00542135;0.630279;0.810464;0.000396542;0.379984;0.7743;0.00135803;0.640926;1.22505;0.363522;0.38943;1.23991;0.614377
0.489472;0.460967;0.00153281;0.514717;0.418157;-0.00264313;0.530204;0.420258;-0.00735605;0.545691;0.422358;0.00349164;0.474223;0.415547;-0.00475374;0.460119;0.414695;0.00568744;0.44647;0.41383;0.0127311;0.572502;0.451255;-0.000856489;0.432312;0.438839;0.0049064;0.518126;0.520836;-0.00183901;0.464406;0.515408;0.00798798;0.668534;0.664809;-0.104462;0.342475;0.684073;0.112982;0.849572;0.966851;-0.683913;0.183989;1.04588;-0.427616;0.691086;0.829595;-0.228918;0.312399;0.825942;-0.368086;0.647611;0.840007;-0.0103808;0.347476;0.801571;-0.0048922;0.609317;0.773975;-0.0066034;0.376955;0.738588;0.0058543;0.619652;0.795631;0.00101536;0.376586;0.773508;0.000456203;0.648623;1.25758;0.392398;0.385199;1.27101;0.650286
0.486098;0.456752;0.00193621;0.512969;0.414287;-0.00289101;0.528474;0.416888;-0.00730472;0.544888;0.419452;0.00300281;0.471071;0.410175;-0.00406409;0.456953;0.40881;0.00515022;0.442382;0.407464;0.0126643;0.571879;0.450674;-0.000591423;0.427474;0.434574;0.00542707;0.5151;0.520213;-0.00133547;0.4595;0.51278;0.00768096;0.666439;0.677596;-0.115285;0.331737;0.69122;0.123577;0.832197;0.964322;-0.680127;0.181481;1.06192;-0.442741;0.6939;0.822569;-0.28191;0.296863;0.810288;-0.416844;0.66224;0.830322;-0.0105063;0.326109;0.772898;-0.00537028;0.619289;0.773892;-0.00690363;0.355418;0.716113;0.00567553;0.625155;0.794339;0.000932611;0.359805;0.753427;0.000907765;0.63851;1.27732;0.383679;0.367765;1.28446;0.656956
0.486571;0.45941;0.00202944;0.512789;0.42145;-0.0030308;0.528318;0.424497;-0.0074692;0.543846;0.427544;0.00316265;0.472615;0.416121;-0.00383438;0.458467;0.415003;0.00537027;0.444775;0.413879;0.0123513;0.570516;0.461589;-0.000491324;0.430819;0.443249;0.00552706;0.51434;0.523284;-0.00103967;0.460009;0.515539;0.00766163;0.657705;0.690141;-0.114604;0.336193;0.702003;0.122928;0.82636;0.961775;-0.734832;0.183887;1.07372;-0.504028;0.694919;0.805147;-0.275505;0.306291;0.80748;-0.365592;0.667535;0.802899;-0.0105338;0.33291;0.760432;-0.00504955;0.624351;0.754142;-0.00708433;0.362256;0.712052;0.00575869;0.627251;0.780055;0.000521169;0.366638;0.756112;0.000967503;0.625853;1.2848;0.380644;0.364059;1.29071;0.652728
0.484126;0.453971;0.00213499;0.514796;0.412598;-0.00319001;0.531215;0.414627;-0.00702872;0.547631;0.417954;0.00324348;0.471461;0.409785;-0.00413454;0.456864;0.409062;0.00528936;0.442265;0.408989;0.0126602;0.581301;0.454459;-0.000391623;0.432603;0.441383;0.00541767;0.518176;0.520974;-0.000998884;0.460249;0.515492;0.00749207;0.684733;0.691163;-0.123751;0.344344;0.708269;0.132419;0.867427;0.97693;-0.791094;0.178266;1.07988;-0.503216;0.696335;0.795687;-0.282175;0.302593;0.802792;-0.396688;0.658022;0.791602;-0.0106714;0.329623;0.757508;-0.00503273;0.612532;0.738167;-0.00667942;0.363056;0.705768;0.00645844;0.619754;0.769348;0.000718644;0.367505;0.75121;0.00146135;0.649471;1.29507;0.402619;0.373903;1.29758;0.696656
0.494954;0.45653;0.00192655;0.51845;0.416846;-0.00337638;0.533125;0.419529;-0.00779938;0.5478;0.422213;0.00330649;0.477168;0.413376;-0.00404306;0.462947;0.412652;0.00539075;0.448725;0.41258;0.0126812;0.570659;0.454301;-0.000477156;0.430761;0.4412;0.00583878;0.520949;0.519301;-0.00106274;0.467284;0.513811;0.00799293;0.655408;0.690279;-0.0904384;0.334225;0.702368;0.0989259;0.83637;0.979594;-0.757916;0.174563;1.07284;-0.513841;0.687244;0.80267;-0.22492;0.297255;0.809844;-0.314957;0.647818;0.790726;-0.0105808;0.32949;0.761721;-0.00463446;0.613083;0.737047;-0.00747679;0.353483;0.707032;0.006061;0.620349;0.767098;0.000557354;0.356587;0.750113;0.00128855;0.623643;1.28781;0.405338;0.362113;1.29563;0.617068
0.484595;0.452845;0.00238733;0.516361;0.412419;-0.00315737;0.532898;0.415736;-0.00714044;0.550354;0.419708;0.00336739;0.471335;0.407712;-0.00393101;0.456173;0.40636;0.00571881;0.441011;0.405008;0.0127085;0.582463;0.459015;-0.000468042;0.428096;0.438301;0.00575112;0.517117;0.524176;-0.000478812;0.457391;0.516158;0.00758201;0.684123;0.701122;-0.120967;0.333037;0.711852;0.129698;0.879446;0.997095;-0.791745;0.16521;1.09825;-0.513738;0.709709;0.801842;-0.26583;0.287856;0.81367;-0.372897;0.669285;0.792573;-0.0108848;0.317797;0.764089;-0.00503313;0.624333;0.737544;-0.00694658;0.347286;0.709279;0.00655528;0.630719;0.77024;0.000675362;0.353652;0.755046;0.0012538;0.645558;1.3088;0.415172;0.361116;1.30926;0.707654
0.490629;0.455479;0.00183331;0.514526;0.415709;-0.00301967;0.529309;0.418568;-0.00803799;0.543172;0.420755;0.00357083;0.475231;0.411816;-0.00430452;0.461825;0.410294;0.00542854;0.447953;0.409423;0.012563;0.567011;0.449415;-0.000557491;0.43111;0.434167;0.00565984;0.515622;0.515082;-0.000813648;0.464319;0.508372;0.00805968;0.65422;0.662626;-0.0950102;0.338563;0.680148;0.101949;0.844224;0.985983;-0.788764;0.179676;1.07184;-0.511656;0.67533;0.807048;-0.131846;0.293522;0.823554;-0.259991;0.62546;0.794439;-0.0103728;0.328094;0.779342;-0.00449607;0.597259;0.730839;-0.00766211;0.344754;0.717748;0.00643328;0.608121;0.762589;0.000492887;0.348155;0.757279;0.00144568;0.628398;1.26034;0.39762;0.370615;1.27217;0.61667
0.485138;0.454854;0.00214014;0.512039;0.416499;-0.00327856;0.52771;0.4189;-0.00812175;0.543385;0.421955;0.00354652;0.471498;0.413136;-0.00424072;0.457683;0.412674;0.00646719;0.443867;0.412211;0.0128265;0.572172;0.456914;9.69471e-05;0.43164;0.441849;0.00521548;0.514594;0.519926;-0.000573702;0.460224;0.514136;0.0081865;0.667796;0.703104;-0.104108;0.339519;0.703754;0.110841;0.865137;1.01074;-0.842533;0.145764;1.04958;-0.552481;0.689651;0.801023;-0.166435;0.265489;0.784675;-0.319748;0.64531;0.780687;-0.0103518;0.284048;0.738578;-0.00478025;0.606277;0.728845;-0.00661466;0.323848;0.701353;0.00615066;0.613914;0.768028;0.000208956;0.328786;0.749741;0.000885732;0.631409;1.30212;0.399167;0.362052;1.30064;0.645021
