nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.517392;0.380393;0.00172243;0.542117;0.333675;-0.00210608;0.558066;0.334065;-0.00634496;0.57447;0.334467;0.00419793;0.50061;0.335899;-0.0046252;0.486012;0.336838;0.00449345;0.471415;0.337777;0.0124549;0.605073;0.366983;0.000565242;0.46282;0.36998;0.00525898;0.552214;0.440888;-0.00135925;0.494318;0.441415;0.0046608;0.708399;0.64244;-0.120433;0.388397;0.643676;0.131941;0.791165;1.03473;-0.492215;0.328093;1.03117;-0.177175;0.723078;0.935822;-0.169655;0.361514;0.90622;-0.328599;0.699194;0.950796;-0.0101761;0.351615;0.895605;-0.00599958;0.680039;0.876423;-0.00704995;0.374006;0.853367;0.00592481;0.676362;0.878926;0.00228767;0.390678;0.869334;0.000954236;0.652953;1.23102;0.357767;0.410638;1.216;0.648083
0.520677;0.376298;0.00138458;0.542878;0.329844;-0.00253191;0.558766;0.329475;-0.00657589;0.574201;0.329081;0.0040971;0.501046;0.333222;-0.00500363;0.48648;0.334957;0.0051134;0.47146;0.336666;0.0123727;0.603205;0.361733;0.000148064;0.460064;0.370199;0.00497884;0.554792;0.436345;-0.00158023;0.49709;0.439447;0.00487615;0.706796;0.640658;-0.0963189;0.387464;0.639542;0.109407;0.80231;1.04299;-0.506298;0.309688;1.02601;-0.24771;0.724838;0.928811;-0.173941;0.364884;0.873077;-0.306407;0.694615;0.93867;-0.0104039;0.363553;0.856225;-0.00583579;0.677812;0.860273;-0.00719559;0.387529;0.811163;0.00593849;0.675815;0.866609;0.001829;0.401467;0.831328;0.00112166;0.655612;1.22287;0.390035;0.413242;1.21138;0.627319
0.519532;0.38113;0.00190103;0.543885;0.335374;-0.00224396;0.558299;0.335328;-0.00710821;0.574499;0.335996;0.00409047;0.503319;0.336904;-0.00484315;0.489343;0.337608;0.00538479;0.475367;0.338313;0.0123734;0.603599;0.366662;0.00012475;0.46664;0.368699;0.00572244;0.552571;0.439502;-0.00130839;0.497618;0.439797;0.00500494;0.703433;0.639171;-0.0981432;0.389979;0.638412;0.110749;0.794096;1.05222;-0.565899;0.304544;1.05125;-0.300732;0.720231;0.919784;-0.0883514;0.360452;0.871636;-0.27147;0.69246;0.912233;-0.0103827;0.370555;0.840025;-0.00552548;0.681322;0.840032;-0.00751269;0.383853;0.784205;0.00596161;0.677461;0.852684;0.00158625;0.395586;0.805187;0.00125211;0.654774;1.2143;0.377266;0.417169;1.2045;0.617222
0.519992;0.380517;0.00147236;0.544954;0.33498;-0.00319624;0.560599;0.335543;-0.00709809;0.575785;0.336726;0.00402761;0.503787;0.336042;-0.00503014;0.489908;0.336815;0.0055646;0.475582;0.337572;0.0119675;0.605648;0.367698;-0.000233168;0.466099;0.367764;0.00514192;0.552463;0.440845;-0.00122435;0.49745;0.440773;0.00509651;0.704562;0.640335;-0.100882;0.39107;0.637955;0.112396;0.807855;1.06898;-0.644753;0.302139;1.06095;-0.405988;0.713468;0.893828;-0.135255;0.380615;0.823324;-0.255531;0.680686;0.876109;-0.0102908;0.390838;0.776619;-0.00515939;0.668611;0.800613;-0.00761508;0.405153;0.726246;0.00627371;0.665567;0.820859;0.000633134;0.415292;0.759689;0.00150293;0.659492;1.21249;0.399952;0.416782;1.20375;0.651012
0.519607;0.386584;0.00201364;0.545333;0.339258;-0.00319363;0.560923;0.33977;-0.00738625;0.576067;0.340268;0.00432315;0.504333;0.339178;-0.00469908;0.490515;0.339358;0.00551706;0.476241;0.340157;0.0118626;0.606814;0.367899;-0.000698335;0.468247;0.365881;0.00596261;0.552098;0.444062;-0.000879336;0.497735;0.443543;0.00528037;0.700485;0.637185;-0.0965712;0.391351;0.627661;0.108601;0.799353;1.08031;-0.683907;0.294161;1.06878;-0.392077;0.710163;0.864414;-0.0838176;0.368894;0.830382;-0.210741;0.676038;0.825263;-0.0104494;0.393304;0.781745;-0.00494273;0.672819;0.749098;-0.00765079;0.393505;0.714566;0.0058547;0.667932;0.775558;0.000485571;0.401049;0.74397;0.00167687;0.645748;1.20837;0.401433;0.405871;1.18781;0.638016
0.518944;0.382429;0.00176192;0.544936;0.337457;-0.0034302;0.560455;0.338536;-0.00701647;0.576397;0.340276;0.0041308;0.503676;0.335222;-0.00465105;0.489443;0.335497;0.00567075;0.475232;0.335141;0.0117854;0.603822;0.369997;-0.000563607;0.464523;0.362211;0.00579561;0.550229;0.442129;-0.00114889;0.494779;0.438908;0.00524761;0.692382;0.638493;-0.0922303;0.382355;0.632116;0.10455;0.787744;1.07119;-0.66903;0.28551;1.07042;-0.402439;0.718087;0.847623;-0.1293;0.368489;0.81574;-0.219866;0.691052;0.806551;-0.0105091;0.395184;0.76323;-0.00503604;0.685627;0.731581;-0.00760262;0.395221;0.69749;0.00607308;0.678553;0.756375;0.000704075;0.402606;0.728346;0.00142376;0.647961;1.20687;0.404215;0.407811;1.19776;0.636178
0.521818;0.379341;0.00169953;0.545054;0.335375;-0.00345262;0.5601;0.335208;-0.00706422;0.576013;0.336327;0.00383625;0.504336;0.33601;-0.00472446;0.490164;0.336832;0.00529126;0.47554;0.33827;0.0112737;0.603888;0.365504;-0.000475643;0.464476;0.367507;0.0053742;0.554128;0.436972;-0.000886484;0.498805;0.437787;0.00538457;0.692852;0.625628;-0.0875909;0.389741;0.62637;0.0994798;0.792692;1.04341;-0.661798;0.291731;1.04814;-0.428001;0.718894;0.833471;-0.161026;0.380205;0.787809;-0.228709;0.692894;0.79743;-0.0103821;0.405353;0.734462;-0.00515301;0.684292;0.722907;-0.00761028;0.408945;0.6729;0.0061138;0.677699;0.749135;-4.79531e-05;0.416408;0.705854;0.0015008;0.655022;1.19273;0.409863;0.417943;1.18669;0.630831
0.523432;0.377197;0.00203418;0.548817;0.334979;-0.00383451;0.564659;0.335827;-0.00733887;0.580496;0.337301;0.00381387;0.506556;0.335012;-0.00469082;0.492021;0.336061;0.00568126;0.477491;0.336483;0.0112043;0.608433;0.371501;-0.000393338;0.466261;0.368882;0.00543365;0.55602;0.43901;-0.000387964;0.498797;0.438208;0.00503816;0.691883;0.653157;-0.10273;0.386982;0.628849;0.11368;0.782975;1.10271;-0.736445;0.281067;1.04809;-0.442616;0.710769;0.850012;-0.125455;0.37227;0.782659;-0.247609;0.685604;0.797068;-0.0103377;0.392899;0.727853;-0.00514477;0.681688;0.726892;-0.00755209;0.401222;0.67037;0.00612146;0.672667;0.75807;-0.000221387;0.408444;0.708036;0.00175476;0.631655;1.21328;0.419065;0.393254;1.1849;0.675258
0.520244;0.37815;0.00190163;0.544912;0.332194;-0.00368979;0.56122;0.332496;-0.00676748;0.57706;0.33338;0.00434659;0.501637;0.333082;-0.00460106;0.487026;0.334197;0.00571866;0.471977;0.33527;0.0113066;0.606505;0.363797;-0.000821434;0.460871;0.364953;0.00556047;0.553604;0.437802;-0.00096973;0.496216;0.438598;0.00534383;0.695836;0.639604;-0.0760379;0.383139;0.628577;0.090013;0.78769;1.08631;-0.718783;0.273937;1.06362;-0.446544;0.711999;0.820588;-0.143162;0.374918;0.79343;-0.205885;0.686545;0.76169;-0.0103094;0.404157;0.734734;-0.00492774;0.681824;0.693479;-0.00759966;0.407105;0.672274;0.00625854;0.672268;0.727702;9.34913e-05;0.41292;0.707964;0.00175807;0.644477;1.20439;0.452046;0.402257;1.18629;0.642635
0.527785;0.377822;0.00235599;0.553583;0.335347;-0.00367671;0.56942;0.336197;-0.00698885;0.585241;0.337673;0.00373862;0.510403;0.335536;-0.00460535;0.495836;0.336633;0.00528635;0.481285;0.337106;0.0112675;0.615206;0.37061;-0.000412513;0.470743;0.369121;0.00553399;0.560522;0.439103;-0.000555462;0.503265;0.438536;0.00537578;0.699456;0.648942;-0.0970185;0.390659;0.631114;0.107529;0.782792;1.09452;-0.749733;0.287124;1.0629;-0.431658;0.705631;0.814688;-0.1269;0.376016;0.784464;-0.240813;0.681709;0.753253;-0.0101325;0.403566;0.725792;-0.00505591;0.67819;0.686648;-0.00757355;0.404819;0.66195;0.00637664;0.668495;0.719962;0.00019712;0.412281;0.696185;0.00182632;0.641201;1.21725;0.422413;0.397878;1.18915;0.657282
0.52609;0.379019;0.00209799;0.551381;0.336069;-0.00371063;0.566771;0.337441;-0.00690149;0.582601;0.338852;0.0038965;0.507737;0.334689;-0.00445757;0.492703;0.335232;0.00577247;0.47767;0.335775;0.011242;0.610245;0.37271;-0.000388317;0.463896;0.367823;0.00573117;0.556863;0.442037;-0.000765446;0.499148;0.439402;0.00518386;0.694198;0.651427;-0.0836578;0.381327;0.6386;0.0964901;0.78632;1.08532;-0.705391;0.287991;1.07354;-0.428257;0.71836;0.824357;-0.147269;0.372622;0.796043;-0.212256;0.695172;0.76955;-0.0102713;0.397915;0.733002;-0.00499799;0.690289;0.700051;-0.00760025;0.397099;0.671399;0.00630945;0.679181;0.731709;0.000340772;0.405284;0.706033;0.00170988;0.642839;1.21568;0.432443;0.398623;1.19768;0.641064
0.525349;0.386009;0.00198022;0.549152;0.33974;-0.00378496;0.565012;0.34003;-0.00726712;0.580872;0.34032;0.00404646;0.507238;0.341079;-0.00457636;0.492662;0.342117;0.00542281;0.478086;0.343155;0.0110796;0.609974;0.370841;-0.00075183;0.467546;0.372637;0.00569808;0.558486;0.444974;-0.000432044;0.502032;0.446099;0.00506152;0.696207;0.654173;-0.0850583;0.38876;0.630758;0.0982162;0.777609;1.10649;-0.71438;0.283617;1.05537;-0.43933;0.712772;0.845711;-0.136864;0.374885;0.792325;-0.221647;0.689738;0.787958;-0.0102813;0.399415;0.736067;-0.00515787;0.687341;0.717605;-0.00763873;0.403808;0.674884;0.00599744;0.675849;0.74954;-0.000400862;0.410763;0.709139;0.00172302;0.630784;1.21586;0.434266;0.393172;1.18583;0.646554
0.526235;0.372654;0.00186327;0.55018;0.32884;-0.00355138;0.565995;0.329922;-0.00670091;0.581843;0.330381;0.00401848;0.506921;0.329808;-0.00481188;0.492288;0.331361;0.00564992;0.477217;0.332868;0.0114716;0.609986;0.364776;-2.49143e-05;0.464831;0.366644;0.00524807;0.558611;0.435096;-0.000953102;0.501257;0.435795;0.00524807;0.698881;0.648406;-0.0773198;0.387119;0.641045;0.0903987;0.789935;1.08966;-0.721431;0.284388;1.07013;-0.436771;0.706821;0.829856;-0.125734;0.374684;0.807751;-0.191898;0.67981;0.774264;-0.0102214;0.397542;0.751279;-0.00471571;0.674575;0.707231;-0.00761795;0.401855;0.69531;0.00664939;0.665828;0.738892;0.000508321;0.410205;0.72882;0.00160654;0.65204;1.21145;0.441827;0.409834;1.19782;0.631747
0.529232;0.382156;0.00208959;0.554256;0.338733;-0.0034735;0.570074;0.339351;-0.00674095;0.586758;0.340629;0.00384952;0.51116;0.338924;-0.00462904;0.496196;0.339589;0.00565924;0.480794;0.340238;0.0112773;0.615118;0.374883;-3.31596e-05;0.46829;0.372894;0.00509607;0.561881;0.44472;-0.000564894;0.503845;0.444326;0.00572105;0.705709;0.647338;-0.0898336;0.387388;0.645522;0.101207;0.807354;1.07594;-0.723504;0.285439;1.0743;-0.447904;0.713054;0.81335;-0.163624;0.375238;0.796389;-0.262413;0.685851;0.764758;-0.0100204;0.392215;0.737016;-0.0049484;0.673974;0.696752;-0.00765783;0.40336;0.683669;0.00653835;0.665413;0.730188;0.000281589;0.412765;0.720309;0.00151268;0.660457;1.21404;0.444168;0.410909;1.20303;0.661087
0.527297;0.385805;0.00196007;0.552727;0.339771;-0.00356625;0.568554;0.340323;-0.00668243;0.58526;0.340907;0.00369681;0.509599;0.340767;-0.00459353;0.494619;0.34212;0.00517416;0.47965;0.342849;0.0112553;0.615516;0.371995;-0.000650635;0.46813;0.373102;0.00511575;0.560574;0.445778;-0.000773032;0.502938;0.446267;0.00560706;0.704987;0.642268;-0.0936159;0.39247;0.627597;0.10527;0.802127;1.07985;-0.738813;0.284162;1.04049;-0.424817;0.70814;0.816305;-0.147872;0.386693;0.783804;-0.258804;0.679174;0.761489;-0.0101216;0.409143;0.732035;-0.00499207;0.671547;0.693653;-0.00740049;0.421985;0.676176;0.00628046;0.663908;0.728422;4.3161e-05;0.428854;0.711452;0.00177969;0.652977;1.20853;0.440429;0.406117;1.18739;0.669769
0.527598;0.379424;0.001746;0.553386;0.334134;-0.00346963;0.569229;0.335215;-0.00641262;0.585072;0.336297;0.00403413;0.510153;0.33432;-0.00485679;0.495127;0.335176;0.00529738;0.480562;0.335437;0.0115172;0.614026;0.36713;-0.000447472;0.468944;0.366011;0.00524575;0.560421;0.439379;-0.00117634;0.503084;0.43923;0.00530426;0.704572;0.638046;-0.0896045;0.391692;0.629237;0.101996;0.793774;1.0795;-0.689079;0.28862;1.05632;-0.407544;0.709551;0.83035;-0.134049;0.378592;0.795214;-0.236596;0.678548;0.781811;-0.0103125;0.405493;0.7431;-0.00490842;0.675717;0.708847;-0.00759326;0.40945;0.678127;0.00648834;0.668584;0.737218;0.000566654;0.416273;0.711214;0.00161434;0.660708;1.20593;0.432217;0.416819;1.19179;0.652511
0.534272;0.383756;0.00245447;0.559167;0.340642;-0.0033977;0.575007;0.342382;-0.00714652;0.590857;0.343496;0.00393816;0.516867;0.33997;-0.00437879;0.50232;0.34015;0.00541841;0.487773;0.340331;0.011188;0.618556;0.376941;-0.000503028;0.475403;0.371292;0.00571446;0.565518;0.44489;-0.000362748;0.508699;0.442519;0.00529449;0.699058;0.648321;-0.0929186;0.393932;0.628296;0.104761;0.791346;1.07238;-0.707217;0.291936;1.04702;-0.410891;0.714859;0.826824;-0.115776;0.375131;0.792573;-0.22957;0.687445;0.774583;-0.0101621;0.401959;0.738237;-0.00496057;0.683205;0.705502;-0.00773174;0.401167;0.674276;0.00595199;0.674819;0.735332;5.84141e-05;0.408602;0.707099;0.00170401;0.637653;1.20932;0.42455;0.400071;1.18197;0.655222
0.526945;0.375664;0.00195704;0.552882;0.331278;-0.00367052;0.569119;0.332257;-0.00660694;0.584919;0.333192;0.00401013;0.509772;0.330773;-0.00484372;0.495195;0.331837;0.00567388;0.48021;0.332234;0.0114644;0.614966;0.366835;-0.000353331;0.469398;0.364343;0.0056087;0.56044;0.437817;-0.000982809;0.502407;0.436464;0.00489175;0.703105;0.65286;-0.0852385;0.388681;0.638061;0.0987405;0.784115;1.10282;-0.694642;0.286714;1.06743;-0.412526;0.714123;0.841746;-0.133045;0.373564;0.794317;-0.218338;0.687831;0.785313;-0.0102637;0.399763;0.735559;-0.00495349;0.685983;0.715019;-0.00756746;0.400677;0.671798;0.00647316;0.676577;0.745389;0.000448524;0.408293;0.705102;0.00172978;0.65006;1.21602;0.431187;0.407584;1.19706;0.644585
0.530222;0.385451;0.00208058;0.555271;0.339278;-0.00358388;0.571988;0.339589;-0.00682759;0.587792;0.341101;0.00413023;0.512149;0.338739;-0.00463534;0.497172;0.339151;0.00541878;0.481756;0.339539;0.0112361;0.616846;0.372779;-0.000592732;0.470342;0.3702;0.0056971;0.562856;0.446752;-0.000513701;0.504775;0.446;0.00494803;0.704031;0.657494;-0.0901091;0.388672;0.63293;0.103359;0.778438;1.1174;-0.698002;0.289546;1.06496;-0.393643;0.715257;0.855944;-0.132937;0.374773;0.816825;-0.238385;0.690413;0.799462;-0.0103084;0.399925;0.766902;-0.00505798;0.690629;0.728109;-0.0077794;0.402166;0.701922;0.00619534;0.680129;0.757569;0.000165901;0.409245;0.732367;0.00166652;0.639149;1.21977;0.439385;0.397479;1.1887;0.662376
0.531392;0.383334;0.00175408;0.555636;0.338103;-0.00367473;0.571893;0.339084;-0.00694077;0.58771;0.340022;0.00387048;0.512477;0.337593;-0.00468785;0.497445;0.338613;0.00558078;0.482443;0.339009;0.010928;0.614373;0.371488;-0.000614744;0.468639;0.368979;0.00536098;0.56326;0.443517;-0.000733658;0.505129;0.44278;0.00518926;0.698917;0.64307;-0.0826436;0.389548;0.625627;0.0958314;0.787045;1.09362;-0.717856;0.28725;1.05044;-0.425307;0.718495;0.837407;-0.143307;0.379863;0.787613;-0.228589;0.694807;0.781167;-0.0102274;0.405412;0.733737;-0.00513088;0.691145;0.711866;-0.00756925;0.409401;0.670207;0.00641188;0.68085;0.742183;-6.80962e-05;0.416147;0.703463;0.00186827;0.646059;1.20125;0.440912;0.406376;1.18256;0.64884
0.532585;0.376698;0.00200834;0.558921;0.332697;-0.00352317;0.575576;0.333699;-0.00651854;0.592213;0.335325;0.0038179;0.515037;0.33193;-0.00479466;0.500098;0.33228;0.00510653;0.484702;0.333227;0.0112001;0.621071;0.368909;-0.00044725;0.472799;0.364358;0.00523334;0.56543;0.438623;-0.000728281;0.506643;0.436959;0.00505512;0.704075;0.648667;-0.0964552;0.391797;0.622382;0.10808;0.771109;1.11106;-0.706717;0.282392;1.05292;-0.402052;0.709031;0.836304;-0.131714;0.377074;0.792598;-0.264525;0.68623;0.776232;-0.0102953;0.406281;0.740652;-0.00520592;0.688344;0.705171;-0.00767008;0.41;0.674683;0.00659051;0.678688;0.734564;0.00033201;0.416085;0.706272;0.00172046;0.647791;1.21229;0.438682;0.405423;1.18272;0.673816
0.530079;0.381929;0.00210092;0.556819;0.338298;-0.00346206;0.571737;0.339444;-0.00660486;0.588387;0.34135;0.00399244;0.514235;0.335651;-0.0045417;0.49927;0.335752;0.00516991;0.484766;0.335263;0.0116306;0.616207;0.373529;-0.000651388;0.473122;0.363783;0.00558872;0.560757;0.443117;-0.00111054;0.504571;0.439425;0.00545141;0.696683;0.641318;-0.090573;0.389047;0.630817;0.102602;0.78271;1.06412;-0.700856;0.28523;1.05843;-0.402059;0.710393;0.813228;-0.149838;0.381578;0.804229;-0.242553;0.685917;0.762531;-0.0102986;0.415695;0.751777;-0.00474424;0.681599;0.690852;-0.00787502;0.41484;0.681616;0.00619978;0.673441;0.720266;0.000715755;0.419359;0.713256;0.00156196;0.646171;1.20633;0.426006;0.406901;1.1917;0.652961
0.532126;0.379904;0.00218592;0.556581;0.335032;-0.00334397;0.572374;0.335258;-0.00681814;0.588151;0.336108;0.0040806;0.514865;0.335907;-0.00470075;0.500354;0.336998;0.00508105;0.485842;0.338089;0.0114846;0.617171;0.367006;-0.000427847;0.476264;0.368157;0.00559498;0.565221;0.439109;-0.000824001;0.509043;0.439205;0.00522838;0.704498;0.64759;-0.0892456;0.395622;0.627838;0.100867;0.770791;1.09182;-0.702124;0.286529;1.04952;-0.384831;0.707409;0.834997;-0.132005;0.374818;0.815841;-0.244713;0.685237;0.777628;-0.0102443;0.403655;0.771205;-0.00494743;0.684433;0.708926;-0.00774321;0.406356;0.702692;0.00600955;0.674871;0.738371;0.000264246;0.411323;0.730423;0.001445;0.643856;1.21107;0.419696;0.404975;1.18323;0.63371
0.529489;0.377169;0.00216476;0.554267;0.331891;-0.00350468;0.569624;0.331983;-0.00672529;0.586267;0.332812;0.00442192;0.5112;0.333125;-0.00450064;0.496663;0.334353;0.00537339;0.481689;0.335542;0.0115408;0.616515;0.364167;-0.000679374;0.472012;0.366533;0.00585597;0.563366;0.436307;-0.00100195;0.506254;0.437563;0.00500376;0.702787;0.643237;-0.0838386;0.393186;0.626821;0.0967621;0.772905;1.09318;-0.693489;0.284491;1.06053;-0.389896;0.713127;0.830784;-0.126607;0.371472;0.814691;-0.228023;0.690181;0.7726;-0.0104045;0.402969;0.766254;-0.00500376;0.691438;0.702796;-0.00761173;0.402093;0.695015;0.00599287;0.68053;0.731807;0.000584827;0.407418;0.724195;0.0018379;0.641659;1.20532;0.438085;0.404494;1.17838;0.637852
0.530825;0.382236;0.00170857;0.555531;0.336379;-0.00354864;0.571267;0.337097;-0.00693335;0.587003;0.337815;0.00416001;0.51348;0.336534;-0.00494215;0.49859;0.336511;0.00534517;0.484111;0.337146;0.0113871;0.615502;0.368273;-0.000850018;0.472793;0.366702;0.0056833;0.563358;0.441689;-0.00100756;0.50647;0.44058;0.00478162;0.70196;0.644722;-0.0841565;0.393142;0.625261;0.0974904;0.778192;1.10156;-0.661011;0.287632;1.06101;-0.413132;0.71614;0.869543;-0.136399;0.381039;0.808602;-0.228206;0.68922;0.822402;-0.0105059;0.415528;0.759219;-0.00501728;0.690716;0.745293;-0.00778038;0.412993;0.684257;0.00627758;0.683561;0.769599;0.000312086;0.417899;0.713328;0.00174871;0.644313;1.20227;0.430619;0.408329;1.17967;0.643524
0.531612;0.379412;0.00196499;0.557637;0.335947;-0.00359936;0.573323;0.337086;-0.0067079;0.589858;0.338909;0.00396407;0.514848;0.335324;-0.00493208;0.499989;0.335487;0.00545358;0.48513;0.33565;0.0114593;0.618352;0.372665;-0.000502326;0.473515;0.367115;0.00540927;0.563462;0.44137;-0.000831671;0.506316;0.439083;0.00482642;0.70167;0.655819;-0.0902022;0.391003;0.633253;0.102636;0.782421;1.10778;-0.673626;0.286058;1.06179;-0.405964;0.713498;0.861709;-0.126305;0.378236;0.806291;-0.232541;0.685561;0.812461;-0.0103209;0.40712;0.756199;-0.00501729;0.685617;0.737908;-0.00771;0.409088;0.689241;0.00641818;0.678537;0.764731;0.000524907;0.414947;0.720732;0.0016284;0.644036;1.21453;0.428433;0.403787;1.18963;0.656611
0.532748;0.385822;0.00169245;0.558173;0.338606;-0.00335929;0.574754;0.33988;-0.00666737;0.590486;0.340466;0.00391234;0.515293;0.338425;-0.00493651;0.499974;0.338493;0.00496724;0.485091;0.338594;0.0110884;0.61912;0.37005;-0.000465145;0.472662;0.366269;0.00532229;0.565511;0.444976;-0.000946507;0.50736;0.443621;0.00535643;0.706374;0.630687;-0.087123;0.392855;0.624032;0.09914;0.781817;1.08709;-0.698732;0.288772;1.07163;-0.42409;0.704753;0.834706;-0.135136;0.38161;0.804906;-0.240995;0.675221;0.782647;-0.0103373;0.41694;0.75036;-0.00491262;0.676351;0.706802;-0.00779737;0.41327;0.674147;0.00679027;0.669158;0.73488;0.000233426;0.419121;0.704471;0.00186912;0.663206;1.19126;0.441132;0.421188;1.18014;0.65416
0.534317;0.383649;0.00192691;0.559265;0.340771;-0.00345991;0.574091;0.342362;-0.00722336;0.58979;0.343973;0.00379925;0.518251;0.338563;-0.00447794;0.503847;0.338224;0.00517708;0.489436;0.338506;0.0113364;0.615625;0.375008;-0.000448049;0.476446;0.366763;0.00548061;0.564184;0.443342;-0.000782701;0.508336;0.440164;0.00567501;0.695578;0.632718;-0.100841;0.394007;0.622512;0.11039;0.785816;1.05708;-0.747355;0.287314;1.04907;-0.45531;0.70649;0.820499;-0.131835;0.387175;0.796835;-0.24468;0.679978;0.772683;-0.0103951;0.418336;0.74541;-0.00460412;0.674691;0.701772;-0.00781678;0.420426;0.678398;0.00607062;0.668233;0.731425;2.99215e-05;0.425288;0.710801;0.00152789;0.646314;1.18916;0.410565;0.409858;1.17366;0.656991
0.533525;0.376793;0.00213507;0.557775;0.334911;-0.00321279;0.572518;0.336386;-0.00702639;0.588128;0.337912;0.00376778;0.516932;0.333774;-0.00473518;0.503005;0.334201;0.00520021;0.488644;0.334604;0.0114798;0.615893;0.370448;-0.000146914;0.476904;0.364844;0.00546158;0.56353;0.437289;-0.000709428;0.508796;0.435345;0.00532241;0.696914;0.637996;-0.0911327;0.395891;0.626685;0.101886;0.786577;1.0588;-0.698648;0.29462;1.04876;-0.406675;0.70357;0.830101;-0.111227;0.377147;0.809893;-0.215286;0.672651;0.78625;-0.0101968;0.406784;0.76214;-0.00455867;0.6695;0.714327;-0.00779353;0.404864;0.692762;0.00616082;0.66351;0.741191;0.000516796;0.41056;0.721542;0.00145959;0.642674;1.19392;0.40472;0.407957;1.17533;0.628261
0.531975;0.377626;0.00215828;0.557424;0.332072;-0.00334887;0.572967;0.333203;-0.00657278;0.589374;0.334398;0.0041882;0.51459;0.331416;-0.0049279;0.499412;0.332158;0.00510353;0.484688;0.332317;0.0115108;0.616832;0.365334;-0.000465684;0.472789;0.362235;0.00572501;0.564006;0.437831;-0.000748979;0.506925;0.436138;0.00489074;0.698442;0.647714;-0.0799812;0.389985;0.630181;0.0931132;0.767796;1.10221;-0.636823;0.293497;1.07383;-0.361645;0.710832;0.856714;-0.118459;0.374011;0.833423;-0.221137;0.684968;0.805577;-0.0103489;0.410276;0.78804;-0.00485697;0.687708;0.729433;-0.00797785;0.402356;0.707426;0.00632284;0.679053;0.75343;0.00090857;0.407948;0.73246;0.00146165;0.640289;1.20498;0.431682;0.405242;1.18047;0.633797
0.531766;0.3867;0.00158655;0.555591;0.339179;-0.00367323;0.570754;0.339067;-0.00686998;0.587191;0.339665;0.00417335;0.513102;0.340353;-0.00459914;0.498348;0.341112;0.0052885;0.483571;0.342485;0.0110974;0.614714;0.368801;-0.00073794;0.47256;0.371239;0.00563656;0.564305;0.444543;-0.000752724;0.507948;0.445925;0.00471403;0.702422;0.647551;-0.0839672;0.393846;0.629074;0.0971057;0.774281;1.09946;-0.667412;0.295983;1.05551;-0.401183;0.726425;0.868003;-0.164474;0.385255;0.816935;-0.228598;0.705713;0.818425;-0.0103878;0.411239;0.769574;-0.00517361;0.704948;0.744449;-0.00752218;0.413184;0.704422;0.00605897;0.694458;0.770778;-9.27177e-05;0.419064;0.733192;0.00144716;0.644066;1.20195;0.424107;0.407621;1.1771;0.636702
0.532975;0.380867;0.00159202;0.557728;0.333576;-0.00342533;0.573302;0.333561;-0.00644232;0.590578;0.334294;0.00395854;0.514407;0.335118;-0.00512956;0.49924;0.33578;0.00501482;0.484049;0.337056;0.0113458;0.619658;0.365481;-0.000341479;0.472922;0.367567;0.00525105;0.566573;0.440709;-0.00122165;0.508132;0.441686;0.00487983;0.71022;0.642037;-0.0865546;0.396565;0.631097;0.0996215;0.7828;1.09316;-0.628506;0.294268;1.06242;-0.385095;0.706498;0.873088;-0.158638;0.381986;0.807158;-0.259178;0.675043;0.836179;-0.0104144;0.41201;0.757818;-0.00515656;0.674717;0.754937;-0.00754585;0.413029;0.686526;0.00653344;0.669551;0.776684;0.000538688;0.419657;0.716576;0.00180547;0.658351;1.20158;0.433043;0.416862;1.1815;0.648808
