nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.441238;0.504221;0.00103199;0.463997;0.457586;0.00189726;0.477506;0.457507;-0.00674658;0.49194;0.45687;0.00776453;0.429272;0.458979;-0.0040332;0.417108;0.459178;0.00371378;0.404496;0.459337;0.0150236;0.52246;0.479432;0.00270811;0.399535;0.480024;0.00676413;0.473327;0.552534;-0.00221844;0.423776;0.553249;0.00487916;0.621781;0.739246;-0.0962633;0.304602;0.724483;0.105586;0.672641;1.09783;-0.181631;0.202521;1.05986;0.214543;0.659631;1.35278;0.133219;0.183063;1.35905;-0.118953;0.662039;1.44135;-0.0102568;0.164227;1.47006;-0.00541271;0.638721;1.41879;-0.00407884;0.204641;1.46213;0.00517752;0.624428;1.39575;0.00447549;0.22583;1.43073;-0.000981975;0.551393;1.29577;0.260147;0.330486;1.28253;0.51625
0.445848;0.504657;0.00100355;0.467194;0.459689;0.00229732;0.48065;0.4594;-0.00659475;0.494083;0.459745;0.00766474;0.433556;0.460414;-0.00423798;0.421464;0.460166;0.00370299;0.408902;0.460522;0.0148679;0.521953;0.482182;0.00318898;0.402355;0.480439;0.00628355;0.47548;0.552718;-0.00228858;0.427114;0.551727;0.00545833;0.62122;0.73612;-0.0965086;0.305189;0.725735;0.104341;0.671809;1.09676;-0.190555;0.209614;1.07568;0.205214;0.654193;1.36063;0.145686;0.197973;1.39735;-0.110943;0.657046;1.45517;-0.0101194;0.178451;1.51575;-0.00519258;0.630069;1.4328;-0.00428344;0.223425;1.51139;0.00523454;0.61664;1.4076;0.00467857;0.24398;1.47593;-0.00131301;0.558867;1.29501;0.248181;0.335237;1.28247;0.499047
0.443401;0.503958;0.00135676;0.465962;0.461397;0.00256199;0.478899;0.461466;-0.00669148;0.493157;0.46224;0.00748917;0.433386;0.461531;-0.00444125;0.421785;0.461535;0.00416258;0.410184;0.461539;0.0144349;0.522875;0.485431;0.00282672;0.405184;0.481574;0.0061028;0.473792;0.551934;-0.00243485;0.42653;0.550635;0.0054967;0.622496;0.730083;-0.101936;0.311868;0.716376;0.109906;0.678886;1.08915;-0.199079;0.213843;1.06007;0.209446;0.6545;1.36577;0.178347;0.21342;1.3748;-0.124285;0.6563;1.46486;-0.0101156;0.201788;1.4922;-0.00526332;0.627405;1.44426;-0.00443428;0.245414;1.47934;0.00479655;0.614719;1.41818;0.00408595;0.262373;1.446;-0.000880848;0.557837;1.27675;0.252583;0.336059;1.26089;0.518543
0.441738;0.507172;0.00127673;0.462984;0.458197;0.00206181;0.476772;0.457285;-0.00660263;0.49098;0.457034;0.00745782;0.428747;0.460179;-0.00496149;0.41631;0.460557;0.00480569;0.403429;0.460902;0.0142786;0.519573;0.476738;0.00180387;0.397896;0.479441;0.00595518;0.473407;0.55297;-0.00325631;0.423656;0.554479;0.00593441;0.625224;0.727852;-0.0720161;0.299741;0.721736;0.0832617;0.682561;1.09102;-0.187131;0.194038;1.0651;0.167964;0.661886;1.35081;0.0884136;0.245953;1.36793;-0.163089;0.665603;1.447;-0.0106501;0.248917;1.48552;-0.00517962;0.639002;1.42113;-0.00451486;0.295924;1.46109;0.00449408;0.624794;1.39614;0.00400243;0.304246;1.42635;-0.000940884;0.563846;1.28704;0.282525;0.334656;1.28084;0.497244
0.442503;0.506625;0.000831705;0.466414;0.461672;0.00222306;0.479687;0.461585;-0.00700256;0.493831;0.462162;0.00687819;0.432783;0.462187;-0.00443922;0.420848;0.4617;0.00429067;0.408901;0.461842;0.0138255;0.524353;0.48417;0.00255989;0.40453;0.481167;0.00595926;0.473402;0.553815;-0.00253053;0.42521;0.552477;0.00486068;0.62573;0.721725;-0.120277;0.316347;0.70784;0.128126;0.685572;1.08845;-0.23171;0.213822;1.03145;0.191802;0.67082;1.38104;0.163722;0.222095;1.30106;-0.212585;0.676772;1.48068;-0.0102119;0.215102;1.40648;-0.00584526;0.64702;1.46437;-0.00422157;0.254481;1.38418;0.00497469;0.631666;1.43606;0.00310572;0.26739;1.35828;-0.000135811;0.569876;1.2536;0.258684;0.350688;1.24214;0.574853
0.443367;0.506881;0.00120176;0.466189;0.457649;0.00109703;0.47982;0.457494;-0.00901661;0.494759;0.45801;0.00505081;0.430568;0.458295;-0.00442933;0.417398;0.457215;0.0049375;0.404656;0.456775;0.0133292;0.521691;0.477072;0.001952;0.396867;0.475264;0.00735475;0.473774;0.554199;-0.00201723;0.422796;0.553064;0.00525339;0.623204;0.711293;-0.109271;0.315796;0.717563;0.119764;0.691658;1.07943;-0.235352;0.218448;1.08935;-0.0102458;0.646834;1.23294;0.106908;0.176221;1.03913;-0.399285;0.634194;1.30378;-0.00944924;0.169149;1.04138;-0.00688778;0.612844;1.26678;-0.00565169;0.181639;0.979288;0.00554525;0.607913;1.24661;0.002831;0.199546;0.986159;0.00192109;0.573258;1.26792;0.275566;0.352234;1.26154;0.525202
0.445312;0.514201;0.00136058;0.465874;0.465108;-0.000551886;0.478512;0.464146;-0.0072723;0.492443;0.464452;0.00455794;0.430592;0.466194;-0.00503415;0.41796;0.466536;0.00425522;0.405336;0.46626;0.0123677;0.51664;0.481702;0.0021123;0.395135;0.483377;0.00536749;0.473126;0.559399;-0.00175515;0.425226;0.559589;0.00739476;0.606532;0.705376;-0.0908868;0.321307;0.706562;0.10139;0.679926;1.08537;-0.488938;0.214198;1.06774;-0.12452;0.537056;1.00916;0.105037;0.197148;0.953416;-0.285178;0.488205;1.01676;-0.00815668;0.193022;0.93227;-0.00475523;0.475882;0.948373;-0.00648997;0.203216;0.875519;0.00580288;0.484535;0.953516;0.00245245;0.220891;0.892007;0.00143116;0.555258;1.25852;0.348091;0.34242;1.25014;0.52464
0.450589;0.514095;0.00124602;0.469485;0.463746;-0.00104645;0.482816;0.46321;-0.0074392;0.495718;0.462653;0.00452792;0.434624;0.466227;-0.00507797;0.422167;0.466197;0.004595;0.409709;0.466166;0.0116653;0.518544;0.47727;0.00172564;0.399009;0.4815;0.00561126;0.477818;0.558266;-0.00138018;0.430516;0.560106;0.00735199;0.607338;0.701795;-0.0776521;0.325949;0.701967;0.086936;0.678849;1.09895;-0.528056;0.209792;1.07968;-0.201348;0.547458;0.961433;0.0840918;0.196826;0.914048;-0.260164;0.49708;0.949062;-0.00822404;0.197298;0.878635;-0.00469897;0.493796;0.875576;-0.00653361;0.201948;0.814111;0.00600368;0.501208;0.888177;0.00172061;0.219041;0.834543;0.00120577;0.558144;1.25037;0.358262;0.344119;1.2369;0.499292
0.442431;0.521182;0.00173363;0.463266;0.469913;-0.00160472;0.475997;0.468789;-0.00768811;0.489558;0.468312;0.00471665;0.427641;0.472218;-0.00467368;0.415365;0.472162;0.0049348;0.403088;0.472106;0.0115024;0.515483;0.480541;0.000213398;0.395143;0.484325;0.00596936;0.470096;0.563611;-0.00143037;0.423902;0.565349;0.00715265;0.604559;0.697871;-0.072928;0.322359;0.690568;0.0830818;0.695809;1.08873;-0.552116;0.194786;1.06307;-0.243693;0.552826;0.924512;0.0659472;0.213319;0.874997;-0.224654;0.500066;0.902415;-0.00846816;0.228323;0.836061;-0.00460758;0.496906;0.829989;-0.00603216;0.230172;0.766312;0.00511329;0.504006;0.849638;0.0011114;0.243486;0.791111;0.00175015;0.542783;1.23949;0.373366;0.327063;1.21588;0.514462
0.445173;0.523911;0.00177862;0.465983;0.469421;-0.00173452;0.479479;0.467834;-0.00756527;0.493779;0.466927;0.004596;0.428952;0.472153;-0.00478219;0.415934;0.472596;0.00511864;0.402946;0.472447;0.0115374;0.519983;0.479174;-0.000129946;0.393522;0.48459;0.00605287;0.473585;0.566794;-0.00168226;0.425652;0.569592;0.00785272;0.610297;0.697182;-0.0518724;0.320207;0.69702;0.0623514;0.713404;1.07511;-0.573236;0.178868;1.06757;-0.296862;0.552411;0.878414;0.0225259;0.221717;0.844246;-0.228918;0.496135;0.847558;-0.00825777;0.246007;0.79548;-0.00427588;0.491369;0.776712;-0.0060496;0.249347;0.721894;0.00547469;0.500045;0.803842;0.00122413;0.259925;0.752798;0.00161285;0.549003;1.24056;0.414979;0.326135;1.22111;0.505919
0.443609;0.514405;0.00169898;0.463974;0.463084;-0.00196835;0.476549;0.461343;-0.00739307;0.489925;0.460271;0.00459227;0.427936;0.467878;-0.00456955;0.415804;0.46907;0.00561783;0.403257;0.470222;0.0114174;0.518484;0.472516;-3.51418e-05;0.395561;0.483096;0.00580606;0.472799;0.556913;-0.00162433;0.427171;0.561962;0.00792532;0.616291;0.690453;-0.0505247;0.327522;0.695012;0.0604427;0.730476;1.07046;-0.6522;0.166653;1.04538;-0.345209;0.560291;0.833659;0.0370238;0.222532;0.809186;-0.221416;0.506677;0.788189;-0.00802917;0.241353;0.755346;-0.0042872;0.49967;0.725923;-0.00569572;0.253712;0.697327;0.0054588;0.506206;0.763272;0.000710747;0.263978;0.735038;0.00157565;0.565277;1.23327;0.410637;0.337517;1.21592;0.488527
0.445394;0.513054;0.00143316;0.465402;0.461333;-0.00219141;0.479139;0.459917;-0.00725723;0.492442;0.459061;0.00439901;0.427956;0.46466;-0.00440548;0.415067;0.465544;0.00582003;0.402591;0.466457;0.0115365;0.519396;0.471532;-4.55701e-05;0.391372;0.479255;0.00550281;0.474145;0.558096;-0.00171396;0.426727;0.561918;0.00832543;0.617416;0.6877;-0.0469487;0.319568;0.700275;0.056038;0.743953;1.06571;-0.696487;0.149364;1.04609;-0.386983;0.567227;0.797524;0.0209366;0.21937;0.792503;-0.239689;0.513571;0.740741;-0.00807295;0.238003;0.732428;-0.00417566;0.50479;0.681732;-0.00564524;0.255568;0.679359;0.00578119;0.51074;0.726388;0.000558373;0.265343;0.721327;0.00132229;0.583257;1.22929;0.434631;0.346551;1.22483;0.505482
0.446134;0.519342;0.00157277;0.465724;0.469294;-0.00256892;0.478166;0.468166;-0.00773591;0.491439;0.466451;0.00455473;0.430054;0.473866;-0.00402345;0.418442;0.474998;0.00563672;0.406416;0.475539;0.0112605;0.519615;0.476592;-0.000440571;0.398929;0.486713;0.00535164;0.47466;0.56133;-0.000994524;0.430282;0.566455;0.00802746;0.617037;0.692244;-0.0494217;0.328012;0.696957;0.0567041;0.748128;1.07257;-0.725646;0.153148;1.04654;-0.483902;0.57289;0.7876;0.0350124;0.225878;0.76023;-0.202144;0.522432;0.723702;-0.00822183;0.242193;0.689529;-0.00425345;0.513414;0.671769;-0.00572094;0.2597;0.644191;0.00537108;0.515807;0.718957;-0.000459198;0.271216;0.690827;0.00127717;0.576139;1.23109;0.421704;0.345615;1.21835;0.49883
0.441001;0.523344;0.00131228;0.463931;0.471897;-0.00262778;0.476767;0.471229;-0.00732614;0.490429;0.470594;0.00458368;0.427904;0.473999;-0.00391826;0.41632;0.474128;0.00546553;0.404334;0.473653;0.0114931;0.520049;0.478827;-0.000740124;0.398398;0.481065;0.00516189;0.469976;0.564495;-0.00138496;0.425683;0.566269;0.0079851;0.616957;0.683856;-0.04866;0.326412;0.692932;0.0562833;0.749366;1.06148;-0.7368;0.13836;1.02315;-0.484584;0.578297;0.757034;0.0470837;0.219615;0.739291;-0.198981;0.52588;0.687894;-0.00834689;0.243718;0.670242;-0.00417344;0.519454;0.635872;-0.00561412;0.260781;0.62268;0.00535247;0.520966;0.685346;-4.54502e-05;0.269814;0.668334;0.00127836;0.585755;1.22089;0.422151;0.356185;1.2212;0.499883
0.438834;0.525092;0.00164108;0.463942;0.475173;-0.00319354;0.477141;0.474558;-0.00755363;0.49199;0.47394;0.00429564;0.426408;0.477014;-0.00348357;0.414446;0.477626;0.00548798;0.402484;0.477652;0.0117043;0.525004;0.488535;-0.00104169;0.397547;0.489396;0.0051754;0.46982;0.571957;-0.000884587;0.42321;0.573231;0.00770187;0.620934;0.707734;-0.0668741;0.32353;0.706028;0.0721333;0.763214;1.0688;-0.831157;0.115972;1.01974;-0.585729;0.583014;0.734801;0.021475;0.223303;0.71211;-0.210986;0.533429;0.653364;-0.00884265;0.248383;0.635205;-0.00402173;0.525137;0.612903;-0.00535908;0.270204;0.597613;0.00511095;0.526018;0.666286;-0.000426584;0.278921;0.648632;0.00139455;0.573656;1.24286;0.426922;0.339354;1.23397;0.552317
0.441842;0.512503;0.00146265;0.46554;0.463963;-0.00325733;0.478783;0.462974;-0.0073302;0.492851;0.462032;0.00389396;0.428697;0.467101;-0.00380693;0.41712;0.467601;0.00502541;0.405131;0.468077;0.011972;0.525426;0.478026;-0.000220204;0.400586;0.482495;0.00470951;0.473539;0.558987;-0.0012636;0.426801;0.561548;0.00771701;0.62064;0.699119;-0.0519109;0.329497;0.713862;0.058951;0.766525;1.02477;-0.833051;0.115121;0.987971;-0.563207;0.581364;0.715036;0.0021001;0.222891;0.701774;-0.229615;0.529663;0.646244;-0.00883234;0.251597;0.637081;-0.00390041;0.517603;0.606191;-0.00538321;0.274975;0.599682;0.00546058;0.520205;0.6592;0.000155835;0.28058;0.648755;0.00179387;0.586921;1.23865;0.422921;0.355927;1.24398;0.512456
0.441654;0.517004;0.0014847;0.465283;0.465292;-0.00355746;0.479347;0.462969;-0.00721831;0.493411;0.461234;0.0041746;0.427227;0.471681;-0.00357684;0.415231;0.47342;0.00473358;0.402822;0.475158;0.0121554;0.529791;0.475429;-0.000862707;0.400738;0.489859;0.00494037;0.476761;0.56237;-0.00101618;0.429192;0.568739;0.00730231;0.637082;0.703882;-0.0522923;0.335151;0.718532;0.0589355;0.779003;1.03711;-0.837091;0.106146;0.996853;-0.612929;0.5949;0.700851;-0.0362143;0.225167;0.69124;-0.238017;0.543697;0.623687;-0.009409;0.258739;0.622491;-0.00389672;0.53464;0.584257;-0.00529902;0.279463;0.580772;0.00500822;0.535412;0.636021;-0.00033442;0.285615;0.629607;0.0018482;0.600111;1.24966;0.445015;0.361888;1.24915;0.529386
0.454963;0.520812;0.0013021;0.47519;0.470322;-0.00376287;0.48806;0.468713;-0.00778502;0.502172;0.467709;0.00383417;0.43741;0.474569;-0.00317462;0.424954;0.476183;0.00459258;0.412501;0.477207;0.0118234;0.531123;0.482232;-0.000579745;0.403287;0.491253;0.00468981;0.485802;0.565451;-0.000807429;0.437648;0.570158;0.00803134;0.622675;0.705233;-0.036248;0.329303;0.714542;0.0424968;0.771727;1.02218;-0.857092;0.10278;0.983125;-0.66045;0.592905;0.68893;-0.0555907;0.229553;0.676711;-0.234393;0.546073;0.613998;-0.00910738;0.259033;0.605685;-0.00390548;0.533014;0.579023;-0.00553897;0.282043;0.574701;0.00480649;0.532685;0.632122;-0.000740582;0.289193;0.626124;0.00177772;0.583647;1.2464;0.453022;0.350478;1.2482;0.499901
0.443923;0.517054;0.0012976;0.467453;0.465713;-0.00354894;0.480769;0.463711;-0.00731197;0.494908;0.462322;0.00409717;0.430417;0.471207;-0.00356515;0.418769;0.472664;0.00461621;0.406705;0.474109;0.0120093;0.530454;0.475099;-0.000848306;0.404464;0.486452;0.00455133;0.477804;0.56109;-0.0011208;0.431627;0.566927;0.0074612;0.632124;0.698169;-0.0500614;0.338339;0.710292;0.0560563;0.775491;1.03282;-0.857869;0.109303;0.973428;-0.610391;0.590624;0.695863;-0.0217737;0.23283;0.680854;-0.233568;0.540995;0.618324;-0.00910266;0.265683;0.615591;-0.0039447;0.531521;0.581446;-0.00535584;0.287378;0.577195;0.00501198;0.531648;0.634018;-0.000492277;0.292541;0.625769;0.00189125;0.596586;1.24297;0.437654;0.363557;1.24611;0.517794
0.447909;0.519399;0.00122284;0.469426;0.466487;-0.00379753;0.483981;0.464306;-0.00751717;0.498951;0.46213;0.00413509;0.429088;0.472483;-0.00327172;0.415783;0.474089;0.00496925;0.402062;0.47569;0.0121456;0.530423;0.479068;-0.000636168;0.392813;0.493301;0.00469661;0.482102;0.566507;-0.00107434;0.43054;0.573544;0.00775735;0.63285;0.711981;-0.0350801;0.321976;0.728181;0.0429218;0.78292;1.03412;-0.864149;0.0839168;0.995832;-0.666808;0.594816;0.681369;-0.0691735;0.224225;0.679687;-0.255921;0.546295;0.59981;-0.0093997;0.258332;0.606252;-0.00377157;0.534036;0.566566;-0.00528084;0.279735;0.571657;0.00492056;0.532872;0.620323;-0.00057247;0.286472;0.624331;0.00194583;0.597083;1.25516;0.49564;0.3544;1.26276;0.53677
0.442163;0.517352;0.00134841;0.463789;0.464538;-0.00363809;0.477544;0.462139;-0.00736737;0.491716;0.459738;0.00408756;0.426274;0.471136;-0.00319513;0.414186;0.472939;0.00434812;0.40168;0.474151;0.0120835;0.526748;0.472119;-0.000877766;0.397524;0.487203;0.00484644;0.476392;0.560566;-0.00102596;0.428456;0.568371;0.00754325;0.629531;0.698408;-0.0471356;0.331465;0.715019;0.0537278;0.771605;1.02719;-0.859644;0.103694;0.987038;-0.621595;0.592003;0.691368;-0.0416898;0.228465;0.688546;-0.245761;0.544399;0.613792;-0.00922387;0.259247;0.620297;-0.00409407;0.534359;0.57883;-0.00536105;0.281725;0.585863;0.00478782;0.533578;0.632194;-0.000626569;0.288445;0.635062;0.0019705;0.594227;1.24812;0.444414;0.357433;1.25215;0.517371
