nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.45129;0.360296;0.00109453;0.472289;0.325512;-0.00287259;0.484674;0.327195;-0.00637022;0.497047;0.329397;0.00298818;0.439107;0.32223;-0.00375592;0.427438;0.321105;0.00537131;0.41612;0.320517;0.00961242;0.518392;0.352341;-0.00132713;0.402498;0.338527;0.00341629;0.473051;0.409777;-0.000696743;0.429308;0.404907;0.00636452;0.599263;0.534347;-0.0683144;0.323824;0.52681;0.0745248;0.776597;0.8321;-0.630538;0.17962;0.804235;-0.448245;0.619257;0.666921;-0.14905;0.30896;0.621702;-0.206404;0.575741;0.653225;-0.00828243;0.333747;0.595953;-0.00388721;0.547868;0.599787;-0.00516296;0.364278;0.560104;0.00475198;0.5551;0.631357;-0.000612906;0.364155;0.593372;0.000698884;0.561624;1.00395;0.349974;0.339187;0.996565;0.52898
0.44663;0.36547;0.00118586;0.468685;0.326993;-0.00313756;0.481787;0.329149;-0.00672009;0.4949;0.330787;0.00334863;0.431852;0.324273;-0.0034285;0.419092;0.323171;0.00584727;0.405967;0.322052;0.00994892;0.516244;0.356179;-0.00154026;0.389431;0.342598;0.0040446;0.470273;0.418501;-0.000778686;0.421798;0.413691;0.00668586;0.595911;0.548919;-0.0642573;0.30562;0.543982;0.0718331;0.778611;0.837797;-0.654986;0.159104;0.853162;-0.487771;0.620221;0.669518;-0.200621;0.299863;0.637233;-0.246806;0.578996;0.651012;-0.00862544;0.328121;0.599039;-0.00375652;0.547255;0.600728;-0.00523688;0.357521;0.55882;0.00498872;0.553827;0.633238;-0.000484539;0.356654;0.597224;0.000854986;0.553802;1.02288;0.393941;0.322744;1.01545;0.566632
0.454884;0.352867;0.00143652;0.471841;0.319745;-0.0026752;0.483553;0.321361;-0.00694462;0.495999;0.323012;0.00303648;0.438829;0.318136;-0.00405437;0.427079;0.318085;0.00554251;0.415328;0.318035;0.00958254;0.513773;0.347382;-0.000880263;0.398269;0.340184;0.00389954;0.47571;0.402977;-0.000305727;0.432074;0.400328;0.00644571;0.592119;0.540268;-0.0399817;0.317654;0.546212;0.0479873;0.766515;0.831326;-0.60007;0.173926;0.856753;-0.487029;0.614056;0.666163;-0.144971;0.300201;0.645639;-0.164239;0.569683;0.648332;-0.00830946;0.33341;0.608609;-0.00353252;0.545998;0.594948;-0.00609016;0.352173;0.561474;0.00520703;0.553339;0.625599;-0.000752668;0.351685;0.596965;0.000636184;0.560957;1.01037;0.379127;0.340917;1.01322;0.485561
0.453593;0.354568;0.00155078;0.47141;0.320867;-0.00288657;0.483147;0.321532;-0.00704586;0.495619;0.322207;0.00324488;0.437649;0.321496;-0.00401883;0.426269;0.322401;0.0057846;0.414522;0.3233;0.00979197;0.51675;0.346993;-0.00122185;0.40044;0.346089;0.00387264;0.476771;0.40495;-0.00025064;0.433107;0.404937;0.00648402;0.602854;0.548961;-0.0423095;0.322904;0.546572;0.0493497;0.786702;0.84867;-0.619714;0.166245;0.846281;-0.507072;0.616746;0.67855;-0.145572;0.303288;0.635046;-0.170064;0.570637;0.658155;-0.00833578;0.333235;0.59784;-0.00358599;0.543796;0.606684;-0.00562694;0.360638;0.556428;0.00492178;0.552399;0.640188;-0.00111149;0.359303;0.595029;0.000718417;0.561085;1.02333;0.384891;0.335119;1.01326;0.496432
0.447223;0.364019;0.00158256;0.467779;0.329111;-0.00322549;0.479528;0.330341;-0.00700294;0.492733;0.332182;0.00334623;0.43319;0.328081;-0.00353597;0.421777;0.327919;0.00585591;0.409997;0.327735;0.0102687;0.514812;0.357604;-0.00162568;0.397197;0.349489;0.0043754;0.470364;0.415694;-0.000779063;0.426247;0.413043;0.00622676;0.59411;0.564556;-0.0563455;0.318191;0.554263;0.0636589;0.77552;0.855167;-0.654988;0.16675;0.854208;-0.486825;0.619369;0.68131;-0.154916;0.303082;0.641354;-0.186837;0.575811;0.659836;-0.00861282;0.335145;0.603472;-0.00363946;0.55077;0.610142;-0.00546494;0.358508;0.560876;0.00459676;0.557097;0.645093;-0.000569205;0.355919;0.598434;0.00111469;0.546122;1.03938;0.368155;0.323729;1.02497;0.521047
0.44857;0.36197;0.00136823;0.468501;0.327888;-0.0029211;0.48099;0.330002;-0.00657789;0.492764;0.33153;0.00330914;0.435303;0.32559;-0.00389769;0.423853;0.325142;0.0058047;0.412404;0.324694;0.00990146;0.513956;0.35543;-0.00146776;0.39862;0.344567;0.00401886;0.470134;0.41221;-0.000529405;0.427396;0.408048;0.00619707;0.598308;0.548861;-0.051146;0.320197;0.546776;0.0591318;0.78283;0.858671;-0.618553;0.178642;0.851474;-0.462345;0.625213;0.683212;-0.127311;0.303017;0.647386;-0.160824;0.57956;0.660387;-0.00833777;0.334139;0.611099;-0.00373036;0.555872;0.607862;-0.00570372;0.354923;0.565514;0.00500843;0.562615;0.641057;-0.000476392;0.354899;0.60129;0.000848202;0.56131;1.02398;0.3667;0.338779;1.01978;0.505182
0.447272;0.358358;0.00129407;0.467063;0.321625;-0.0030994;0.479623;0.322539;-0.00689206;0.492922;0.323475;0.00328138;0.4323;0.321605;-0.00372911;0.420094;0.321754;0.00570198;0.408249;0.32244;0.00995969;0.516218;0.347862;-0.00142694;0.394983;0.343596;0.0041595;0.471646;0.409077;-0.00062898;0.426541;0.408211;0.00615837;0.604948;0.543629;-0.067199;0.318721;0.542688;0.0736693;0.778306;0.864557;-0.646663;0.169322;0.85734;-0.480653;0.624849;0.693618;-0.176085;0.300218;0.640473;-0.222949;0.581472;0.6765;-0.00875228;0.32778;0.603454;-0.00399485;0.552766;0.61881;-0.00540735;0.353975;0.559029;0.00496829;0.55971;0.648479;-0.000847064;0.354876;0.596926;0.00112797;0.564351;1.02311;0.374909;0.334077;1.01495;0.544247
0.446205;0.357095;0.00109986;0.466696;0.321164;-0.00301305;0.479285;0.321762;-0.00632711;0.491862;0.322886;0.00333722;0.431828;0.322144;-0.00393346;0.419955;0.322634;0.00575403;0.408069;0.323651;0.00986405;0.515756;0.347218;-0.00133359;0.396071;0.345224;0.00391031;0.471345;0.407318;-0.000994219;0.426492;0.407297;0.00594506;0.609044;0.541968;-0.0677053;0.323686;0.538958;0.0748834;0.771827;0.871292;-0.6087;0.177439;0.831461;-0.422718;0.62607;0.700937;-0.181535;0.302477;0.637064;-0.236922;0.58492;0.685275;-0.00856736;0.324621;0.609647;-0.00418238;0.556683;0.624887;-0.00513752;0.356713;0.568996;0.00475836;0.5612;0.653571;-0.000612523;0.357723;0.604893;0.00093995;0.570316;1.02304;0.366405;0.339981;1.01316;0.532751
0.448695;0.360244;0.00123452;0.468023;0.324136;-0.00328045;0.480247;0.325194;-0.00703616;0.492842;0.326267;0.00343404;0.433149;0.323681;-0.00380208;0.421262;0.324221;0.00608564;0.409375;0.324762;0.0103456;0.514579;0.35096;-0.00155619;0.394812;0.346298;0.00410056;0.472462;0.411415;-0.000839674;0.426847;0.409966;0.00643919;0.601551;0.552652;-0.0615751;0.315164;0.547632;0.068391;0.786425;0.861507;-0.642829;0.163879;0.853531;-0.485553;0.622903;0.699249;-0.182963;0.301198;0.645196;-0.226826;0.577919;0.685688;-0.00861843;0.326785;0.611471;-0.00387742;0.547163;0.631576;-0.00533798;0.358046;0.572713;0.00471782;0.556147;0.662578;-0.000457148;0.357581;0.61175;0.00103383;0.554104;1.03511;0.376128;0.323558;1.02196;0.534517
0.448706;0.359886;0.00124842;0.467915;0.325242;-0.00313596;0.48055;0.326727;-0.00676693;0.493164;0.328741;0.00316799;0.433283;0.323157;-0.00408228;0.421333;0.323316;0.00591669;0.409404;0.322946;0.0102843;0.513077;0.355194;-0.000907013;0.393235;0.346142;0.00405317;0.471353;0.413086;-0.000895365;0.425947;0.409656;0.00649904;0.594165;0.562498;-0.0561387;0.311535;0.565037;0.0638723;0.771209;0.858795;-0.648507;0.168668;0.872736;-0.491598;0.612009;0.684341;-0.171724;0.297698;0.645738;-0.208901;0.568685;0.665144;-0.00843827;0.324294;0.603158;-0.00356399;0.540768;0.613139;-0.0058439;0.349323;0.562583;0.00531105;0.547731;0.646575;-0.000275161;0.349682;0.602952;0.000848049;0.559743;1.04453;0.378668;0.331748;1.04324;0.523651
0.452684;0.354693;0.00134078;0.47029;0.320998;-0.00281761;0.482267;0.321801;-0.00678801;0.494238;0.323137;0.00283809;0.437331;0.320786;-0.00426299;0.426091;0.321065;0.00521682;0.414477;0.321336;0.00974898;0.514197;0.347026;-0.00112719;0.400004;0.34285;0.00366904;0.474605;0.404197;-0.000427908;0.431922;0.402701;0.00602728;0.596614;0.547054;-0.0506526;0.323975;0.543561;0.0573001;0.760818;0.869319;-0.605958;0.179829;0.840219;-0.462521;0.615931;0.695582;-0.12621;0.30896;0.647099;-0.166002;0.571923;0.678607;-0.0086079;0.34186;0.619076;-0.0038007;0.550133;0.617386;-0.00613847;0.363739;0.571627;0.00493886;0.55654;0.647363;-0.00096261;0.362259;0.603555;0.00074061;0.561306;1.02569;0.364024;0.341122;1.02072;0.495852
0.448897;0.363466;0.00100663;0.46638;0.324762;-0.0030053;0.478337;0.324651;-0.00717186;0.491031;0.325096;0.00340503;0.431985;0.326211;-0.00384561;0.420019;0.326853;0.00554083;0.408053;0.327495;0.00999042;0.512327;0.346566;-0.00154641;0.393133;0.347693;0.00416948;0.472354;0.411046;-0.000888459;0.427878;0.412141;0.00635489;0.598623;0.540342;-0.061063;0.320341;0.538007;0.0677855;0.76716;0.860275;-0.622581;0.176283;0.852274;-0.465722;0.61588;0.708316;-0.154338;0.30277;0.646312;-0.206531;0.570496;0.697158;-0.00867159;0.331343;0.614373;-0.00402943;0.546159;0.635732;-0.00553792;0.354201;0.567357;0.0047793;0.55464;0.663659;-0.000820621;0.354339;0.602429;0.00107374;0.555856;1.02394;0.372914;0.331541;1.01181;0.524731
0.439036;0.361707;0.000991565;0.461049;0.323164;-0.00301331;0.473334;0.324408;-0.00655118;0.486736;0.325718;0.0036253;0.426372;0.32168;-0.0040158;0.41443;0.321517;0.00583428;0.402488;0.321354;0.0101298;0.510741;0.34782;-0.00182285;0.390401;0.339236;0.00405369;0.463383;0.410908;-0.00123636;0.418673;0.407779;0.00592171;0.598636;0.537169;-0.068869;0.317262;0.533036;0.0764226;0.769118;0.866711;-0.595714;0.17838;0.845137;-0.42972;0.619017;0.711446;-0.144079;0.305075;0.645422;-0.199007;0.571554;0.700194;-0.00871353;0.334717;0.614225;-0.00404203;0.548782;0.635155;-0.00529806;0.356617;0.566648;0.00472687;0.556935;0.663239;-0.000464455;0.356358;0.601677;0.00105859;0.560929;1.01815;0.367426;0.33566;1.01038;0.550579
0.445637;0.361431;0.00093026;0.464216;0.322818;-0.00303045;0.476894;0.323263;-0.00685348;0.489562;0.324239;0.00322568;0.429512;0.32319;-0.00402409;0.417199;0.323288;0.00567626;0.405249;0.323929;0.0101054;0.51082;0.346211;-0.00151668;0.389602;0.344073;0.00380554;0.469417;0.410022;-0.0010388;0.423909;0.409484;0.00651546;0.597717;0.54135;-0.0618211;0.314593;0.538297;0.0688145;0.778142;0.850675;-0.606463;0.174272;0.841125;-0.44086;0.621007;0.704007;-0.1753;0.304939;0.64302;-0.22416;0.57561;0.697106;-0.00854936;0.33191;0.615315;-0.00407362;0.54754;0.637751;-0.00524209;0.359903;0.571727;0.0048458;0.55601;0.665641;-0.000504103;0.359667;0.606739;0.000812248;0.561676;1.02666;0.369062;0.332346;1.01966;0.532613
0.4496;0.356779;0.000863684;0.467022;0.321164;-0.00281026;0.478982;0.322092;-0.00698546;0.49095;0.322488;0.00326183;0.434082;0.321672;-0.00400714;0.422479;0.32182;0.00569944;0.41125;0.321981;0.00969781;0.510799;0.344433;-0.00117058;0.396333;0.341712;0.0036301;0.471658;0.403812;-0.000784038;0.428629;0.403453;0.00641844;0.597589;0.529323;-0.0669202;0.322896;0.530351;0.0725787;0.768167;0.853764;-0.619538;0.183955;0.834445;-0.450811;0.61943;0.704081;-0.142726;0.305718;0.642614;-0.206325;0.576149;0.696263;-0.00841178;0.326776;0.613506;-0.00418251;0.54868;0.636811;-0.00541008;0.355844;0.575083;0.00486352;0.555726;0.663655;-0.000864415;0.357497;0.611329;0.000759925;0.564268;1.01095;0.352418;0.340198;1.00566;0.51703
0.44113;0.364468;0.000958899;0.460737;0.326865;-0.00306906;0.472672;0.327234;-0.00700666;0.485337;0.328688;0.00348293;0.427542;0.325836;-0.00371027;0.415971;0.326009;0.00577962;0.404409;0.325651;0.0101836;0.507407;0.349539;-0.00154182;0.391808;0.344366;0.0037569;0.464659;0.4119;-0.00110827;0.421028;0.410017;0.0065345;0.588046;0.542031;-0.0714889;0.317977;0.535788;0.0772249;0.767018;0.843711;-0.645033;0.17948;0.831879;-0.4391;0.61261;0.692452;-0.140646;0.30586;0.644738;-0.222161;0.569474;0.682625;-0.00832988;0.324559;0.617721;-0.00410082;0.541924;0.629762;-0.00504223;0.357528;0.584777;0.00453801;0.549674;0.659721;-0.00035649;0.357348;0.620859;0.000810255;0.547847;1.02267;0.349564;0.328941;1.01377;0.536843
0.445425;0.35199;0.000998145;0.463951;0.316347;-0.00289309;0.475874;0.317533;-0.0070869;0.488528;0.319291;0.00339763;0.430365;0.315033;-0.00407424;0.418787;0.314928;0.00582118;0.407208;0.314823;0.00995666;0.50808;0.342149;-0.00119865;0.391725;0.334694;0.00389051;0.466882;0.400987;-0.000842846;0.423612;0.39861;0.00636363;0.59028;0.53422;-0.0628547;0.313466;0.533887;0.0688275;0.757687;0.862738;-0.636853;0.169856;0.855943;-0.485666;0.609586;0.703707;-0.137002;0.300956;0.65062;-0.186558;0.56514;0.689576;-0.00858594;0.329167;0.616041;-0.00379718;0.541417;0.627703;-0.00580951;0.352414;0.571625;0.00507457;0.548817;0.657863;-0.000751708;0.351779;0.608782;0.000828993;0.556378;1.01213;0.365463;0.332677;1.00941;0.523743
0.446819;0.357372;0.000995922;0.464461;0.31859;-0.00292224;0.477125;0.319446;-0.00718112;0.489044;0.320283;0.00357309;0.430919;0.317728;-0.00410017;0.41936;0.317961;0.00550669;0.407434;0.317654;0.00990098;0.508933;0.339351;-0.0018375;0.392318;0.333702;0.00360803;0.468594;0.40406;-0.000896912;0.424997;0.402409;0.00665113;0.590016;0.53019;-0.0516714;0.313845;0.524151;0.0579615;0.76188;0.852734;-0.598997;0.177753;0.848322;-0.476738;0.607213;0.70242;-0.151613;0.318896;0.654712;-0.175003;0.561108;0.692752;-0.00839253;0.349461;0.625806;-0.0038177;0.537279;0.631695;-0.00576586;0.372774;0.580808;0.00474373;0.546618;0.659506;-0.000928216;0.369734;0.614663;0.000579498;0.551103;1.01062;0.37647;0.327561;0.999571;0.51923
0.450724;0.3609;0.000900732;0.467036;0.32084;-0.00275466;0.479727;0.320953;-0.00708342;0.492418;0.321065;0.00359127;0.432651;0.322283;-0.00423256;0.420319;0.322719;0.00559095;0.407974;0.323686;0.00985266;0.512075;0.341178;-0.00124689;0.391062;0.343007;0.00380698;0.473818;0.407736;-0.000817654;0.428619;0.40863;0.00669865;0.596089;0.534471;-0.0447976;0.318266;0.536315;0.052703;0.764325;0.853102;-0.590647;0.185188;0.855598;-0.46416;0.605391;0.699551;-0.142625;0.30562;0.653554;-0.17322;0.557129;0.688609;-0.00822027;0.332279;0.617737;-0.00370204;0.535526;0.62698;-0.00572212;0.35172;0.571995;0.00518577;0.54453;0.655048;-0.000621621;0.352334;0.607071;0.000607411;0.557863;1.0168;0.39476;0.335146;1.00976;0.511546
0.446711;0.358521;0.000857758;0.464962;0.31947;-0.00276752;0.476877;0.319925;-0.00698429;0.489537;0.320408;0.00364638;0.430664;0.320281;-0.00407708;0.418729;0.320885;0.0056369;0.406803;0.32096;0.00987113;0.510775;0.340297;-0.00147907;0.391921;0.339471;0.00367548;0.470055;0.404988;-0.00104764;0.425714;0.404886;0.00653613;0.595224;0.525298;-0.0583421;0.319457;0.526431;0.0650004;0.764963;0.850814;-0.61648;0.181957;0.84234;-0.448484;0.607485;0.704893;-0.134843;0.309119;0.659587;-0.18988;0.559218;0.695631;-0.00842771;0.336096;0.631999;-0.00385009;0.537291;0.633319;-0.00553796;0.360042;0.587336;0.00489773;0.546453;0.661226;-0.000711161;0.358658;0.621201;0.000850483;0.560849;1.00413;0.374917;0.338097;0.999868;0.523728
0.448487;0.363338;0.000828103;0.466186;0.321031;-0.00283631;0.479568;0.320887;-0.0072577;0.492199;0.32125;0.0037682;0.431597;0.322679;-0.00390464;0.41895;0.323372;0.00567262;0.406675;0.324076;0.00988789;0.514235;0.339857;-0.00159814;0.39193;0.341624;0.00390754;0.473104;0.409505;-0.000958016;0.42737;0.410833;0.00667708;0.600034;0.526805;-0.0596409;0.317931;0.527148;0.0661438;0.768622;0.850928;-0.627622;0.174309;0.851804;-0.480471;0.609412;0.703627;-0.15449;0.306082;0.654727;-0.213852;0.561978;0.693804;-0.00855247;0.332197;0.621648;-0.00392787;0.537572;0.632842;-0.00530973;0.358092;0.577991;0.00493814;0.54684;0.660596;-0.000820846;0.357952;0.613932;0.000869472;0.559001;1.00771;0.393147;0.333163;0.998037;0.543642
0.450211;0.363921;0.000778228;0.467535;0.3236;-0.00283177;0.480167;0.323171;-0.00703739;0.493528;0.323307;0.00362014;0.432221;0.325542;-0.00413026;0.419576;0.326498;0.00578816;0.406931;0.327454;0.00990104;0.514515;0.345467;-0.00133038;0.390827;0.348301;0.00382883;0.475026;0.411614;-0.00105358;0.428205;0.413513;0.00653886;0.599621;0.538176;-0.0560672;0.319299;0.540097;0.0633017;0.768291;0.865441;-0.629585;0.175856;0.848697;-0.463007;0.611026;0.708747;-0.145895;0.305199;0.660828;-0.202936;0.562342;0.69577;-0.00862573;0.332248;0.632606;-0.00374187;0.54014;0.632368;-0.00541137;0.357514;0.586343;0.00509254;0.549081;0.661322;-0.000572802;0.35703;0.621165;0.000772431;0.560431;1.01562;0.395856;0.33638;1.00872;0.535723
0.446311;0.357453;0.000905009;0.465254;0.318214;-0.00281189;0.477821;0.31926;-0.00693359;0.490389;0.320305;0.0036663;0.430839;0.31732;-0.00403351;0.419;0.316831;0.00558908;0.406781;0.316853;0.00987125;0.51073;0.339576;-0.00177532;0.391259;0.33359;0.00385135;0.468672;0.404716;-0.00110379;0.423919;0.402341;0.00626278;0.593602;0.524143;-0.0603262;0.31409;0.522607;0.0671731;0.760034;0.859604;-0.598451;0.177463;0.849242;-0.44671;0.612651;0.715553;-0.144616;0.311116;0.668349;-0.189306;0.565405;0.708337;-0.0087436;0.345666;0.644499;-0.00383111;0.544562;0.641126;-0.00577702;0.36491;0.590529;0.00479106;0.552947;0.665696;-0.000728995;0.362437;0.620969;0.000892721;0.559498;0.997715;0.374911;0.335945;0.993751;0.533314
0.450315;0.35709;0.00128725;0.467746;0.317042;-0.00272017;0.47956;0.317308;-0.00728649;0.492106;0.318115;0.00360863;0.433026;0.317837;-0.00416247;0.420837;0.318088;0.00551823;0.408648;0.318339;0.00999224;0.511821;0.338516;-0.00159807;0.392194;0.336876;0.0040067;0.47269;0.40381;-0.000717904;0.428007;0.403856;0.00656534;0.591631;0.53358;-0.0436151;0.314329;0.531547;0.0508612;0.76168;0.849367;-0.57415;0.181069;0.85942;-0.45932;0.605961;0.706165;-0.147045;0.308715;0.671121;-0.174553;0.557287;0.699818;-0.00850379;0.342983;0.644582;-0.00352498;0.53436;0.63628;-0.00593073;0.359846;0.589291;0.00477112;0.54369;0.660649;-0.000541222;0.358031;0.619711;0.000638217;0.54646;1.00944;0.391751;0.325747;0.999223;0.510643
0.450504;0.355765;0.000904197;0.468002;0.318029;-0.00268086;0.479786;0.319336;-0.0069913;0.492324;0.320167;0.00338605;0.433654;0.317329;-0.00430323;0.421819;0.317595;0.00551459;0.409632;0.317313;0.00994472;0.510093;0.341844;-0.00107725;0.39235;0.337192;0.00390809;0.471838;0.40396;-0.000945297;0.427534;0.4026;0.00652983;0.590388;0.53061;-0.0538076;0.315981;0.536071;0.0603144;0.754188;0.855265;-0.608774;0.183584;0.865795;-0.465902;0.603102;0.706485;-0.13152;0.303202;0.66663;-0.184497;0.555436;0.694915;-0.00845648;0.335348;0.633019;-0.00357641;0.534635;0.630461;-0.00601067;0.350781;0.579377;0.00533289;0.543398;0.656272;-0.000316361;0.350856;0.610919;0.000688603;0.559308;1.00529;0.375638;0.339001;1.00645;0.512049
0.448659;0.353122;0.00106827;0.466589;0.315045;-0.00285111;0.478391;0.315187;-0.00727257;0.490924;0.316386;0.00354696;0.432287;0.315157;-0.00418951;0.420114;0.315536;0.00553799;0.408312;0.315394;0.00992343;0.509977;0.337597;-0.00139602;0.391966;0.335131;0.00379188;0.471244;0.400603;-0.000562227;0.426616;0.400592;0.00637358;0.592936;0.528483;-0.0557833;0.315922;0.532499;0.0613155;0.762857;0.857322;-0.601168;0.18737;0.876637;-0.489786;0.607314;0.715922;-0.145405;0.316897;0.678862;-0.173527;0.560144;0.709061;-0.00853461;0.345482;0.647732;-0.00360459;0.536927;0.643737;-0.00597019;0.364952;0.598657;0.00508273;0.546367;0.669029;-0.000622015;0.365122;0.632231;0.000685045;0.554706;1.0038;0.38283;0.332337;0.997977;0.528143
0.449237;0.361379;0.000757496;0.465937;0.320103;-0.00268724;0.477751;0.319541;-0.00713141;0.490291;0.319533;0.00386237;0.431949;0.322899;-0.00428864;0.420124;0.323985;0.00559914;0.407931;0.325057;0.00981577;0.511312;0.337709;-0.0013177;0.393922;0.342839;0.00362907;0.473778;0.405927;-0.000864784;0.429461;0.408822;0.00649776;0.599651;0.527563;-0.0526734;0.324083;0.530371;0.0593555;0.76087;0.869392;-0.596504;0.188746;0.85526;-0.456779;0.602365;0.720184;-0.11825;0.311555;0.67463;-0.170601;0.553893;0.709794;-0.00831806;0.334611;0.647255;-0.0037702;0.532347;0.644911;-0.00546377;0.359461;0.604217;0.00500869;0.541373;0.67256;-0.000636887;0.360273;0.636772;0.000627167;0.558254;1.00267;0.387101;0.338988;0.993636;0.517609
0.44329;0.363977;0.000782238;0.464162;0.323142;-0.00288329;0.477026;0.32378;-0.0066659;0.489523;0.324399;0.00385013;0.429206;0.32298;-0.00408861;0.417432;0.322919;0.00570049;0.40529;0.322841;0.0101712;0.51332;0.34442;-0.00165067;0.39237;0.339472;0.00383289;0.468258;0.411272;-0.00115073;0.422656;0.410058;0.00614297;0.600712;0.532456;-0.0710263;0.321382;0.533265;0.0770486;0.76828;0.87258;-0.612711;0.191892;0.861806;-0.434341;0.610828;0.720325;-0.128261;0.313436;0.677322;-0.197862;0.562516;0.709556;-0.00852775;0.338437;0.648206;-0.00378692;0.540581;0.643571;-0.00527525;0.360908;0.602216;0.00498506;0.550207;0.671263;-9.11802e-05;0.361952;0.634717;0.000775054;0.56254;1.00893;0.373474;0.339753;0.999978;0.555338
0.44257;0.361724;0.000908146;0.463524;0.320644;-0.00272229;0.476017;0.321094;-0.00671957;0.48851;0.321544;0.00389677;0.428955;0.320969;-0.00406046;0.417188;0.321068;0.00552498;0.40542;0.321167;0.0101081;0.51318;0.340212;-0.00160236;0.393732;0.33748;0.00380775;0.467859;0.407607;-0.00107111;0.423011;0.407038;0.00589254;0.5988;0.528934;-0.0743862;0.326382;0.52697;0.0805888;0.761055;0.874156;-0.599132;0.197408;0.852817;-0.398074;0.607787;0.726401;-0.0995185;0.309279;0.682186;-0.18948;0.557191;0.718305;-0.00856314;0.334326;0.659034;-0.00397431;0.539311;0.648634;-0.00526079;0.353959;0.609539;0.004764;0.548418;0.674063;-0.000118095;0.355275;0.638871;0.000926094;0.559461;1.00391;0.359296;0.340885;0.992898;0.548776
0.444739;0.361752;0.000929188;0.464489;0.319353;-0.00285496;0.477354;0.318932;-0.00679684;0.490574;0.319052;0.00399493;0.42846;0.320739;-0.0041412;0.416316;0.321716;0.00574433;0.403817;0.322154;0.0104046;0.514325;0.339532;-0.00153718;0.390121;0.341863;0.00399207;0.470786;0.408986;-0.00102813;0.424106;0.410377;0.00614297;0.603537;0.540278;-0.0608905;0.321061;0.541196;0.0674063;0.771449;0.890065;-0.60606;0.189921;0.878559;-0.434998;0.612846;0.734011;-0.126553;0.310968;0.7016;-0.180148;0.563227;0.720111;-0.00870684;0.337326;0.67467;-0.00365653;0.542792;0.653299;-0.00532562;0.358314;0.626585;0.00503884;0.55168;0.680894;0.00012753;0.359814;0.655911;0.000707287;0.561202;1.01882;0.389846;0.336701;1.00688;0.545124
0.446369;0.360847;0.00114837;0.465801;0.319941;-0.00265606;0.478316;0.32005;-0.00677237;0.491566;0.320197;0.00392372;0.430436;0.320769;-0.00423129;0.417907;0.321182;0.00541272;0.405379;0.321595;0.010446;0.51388;0.340701;-0.001512;0.390922;0.340237;0.00399558;0.470943;0.408693;-0.000970869;0.424928;0.408458;0.00605949;0.598693;0.541351;-0.0547308;0.320026;0.539814;0.0615377;0.76159;0.887856;-0.566993;0.195851;0.882261;-0.402893;0.608376;0.742912;-0.110657;0.311769;0.722664;-0.15665;0.557028;0.735077;-0.00877303;0.343573;0.702281;-0.00358452;0.54037;0.665116;-0.00569155;0.358592;0.64649;0.00492693;0.55009;0.688647;0.000300387;0.359434;0.671667;0.000745219;0.556555;1.01886;0.382656;0.334854;1.00659;0.52652
0.446699;0.354246;0.000916268;0.465399;0.315895;-0.00256238;0.477197;0.315992;-0.00676584;0.489732;0.316128;0.00391555;0.431805;0.317272;-0.00434742;0.420361;0.317718;0.0055336;0.408917;0.318164;0.0103071;0.51206;0.336711;-0.00114084;0.39626;0.336902;0.00354991;0.470568;0.400609;-0.00106814;0.427398;0.401481;0.00613245;0.602107;0.532367;-0.0661959;0.3266;0.533583;0.0718158;0.763351;0.882825;-0.590005;0.197047;0.863473;-0.414219;0.603905;0.74645;-0.0964608;0.31349;0.711216;-0.172008;0.553875;0.741715;-0.0085336;0.335369;0.692438;-0.00374857;0.532734;0.675566;-0.00548177;0.360821;0.649723;0.0049549;0.543182;0.699193;8.69573e-05;0.362348;0.676028;0.000650313;0.563147;1.00864;0.360231;0.342894;0.998083;0.522565
