nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.50059;0.399533;0.00221573;0.529422;0.352918;4.52822e-06;0.545591;0.355102;-0.00809152;0.562833;0.357228;0.0058695;0.486896;0.349099;-0.00668703;0.47184;0.348382;0.00605397;0.456248;0.347694;0.0147827;0.592826;0.394565;0.00271674;0.442065;0.379773;0.00576888;0.533541;0.467261;-0.00253436;0.472144;0.46064;0.00852335;0.696705;0.665453;-0.148917;0.337767;0.677914;0.160858;0.816219;1.07985;-0.689045;0.239623;1.10633;-0.149588;0.672243;1.11816;0.10981;0.321199;1.14471;-0.220022;0.635721;1.15831;-0.0114707;0.33125;1.1793;-0.00439793;0.606129;1.09575;-0.00812506;0.361053;1.12881;0.00661995;0.610582;1.10162;0.00257;0.366618;1.13615;0.000634115;0.643772;1.33966;0.36733;0.373093;1.33896;0.724463
0.495424;0.39396;0.00200091;0.524997;0.347138;-0.000276727;0.541914;0.348984;-0.00759437;0.559889;0.350851;0.00532888;0.48161;0.346264;-0.00621771;0.466258;0.346707;0.00580843;0.450377;0.34714;0.0145521;0.594406;0.39219;0.00221589;0.440456;0.386832;0.00576296;0.532302;0.463948;-0.00183968;0.470418;0.460444;0.00768119;0.713659;0.639962;-0.150945;0.363897;0.687862;0.166291;0.882681;0.991851;-0.67945;0.255586;1.09513;-0.177403;0.715317;1.00504;-0.000507204;0.29829;1.05836;-0.289719;0.670377;1.05381;-0.0115921;0.306621;1.07208;-0.00509323;0.625547;0.985167;-0.00795817;0.331015;1.01386;0.00776387;0.638261;0.983918;0.00325148;0.344153;1.02315;0.000663526;0.686208;1.2709;0.432858;0.429319;1.29282;0.785813
0.498887;0.400156;0.00226207;0.527638;0.3553;-0.00127127;0.545429;0.357834;-0.00777193;0.562205;0.361175;0.00569887;0.484331;0.352963;-0.00501598;0.46921;0.352476;0.00675572;0.45357;0.352024;0.0143325;0.592704;0.402134;0.00166048;0.439699;0.389974;0.00602406;0.532451;0.471284;-0.00099842;0.471305;0.464935;0.00759307;0.701875;0.651999;-0.156739;0.356608;0.685821;0.167665;0.893219;0.994242;-0.728415;0.249392;1.10474;-0.253905;0.733199;0.942542;-0.0181779;0.296701;1.03792;-0.244409;0.68644;0.978212;-0.0115685;0.29722;1.03789;-0.00484119;0.645335;0.899431;-0.00781257;0.322381;0.99475;0.00677198;0.658145;0.908959;0.00287586;0.336519;1.01308;0.000418422;0.677825;1.2899;0.384499;0.414788;1.30572;0.75443
0.496083;0.409303;0.00220705;0.527046;0.361857;-0.0020045;0.544498;0.364567;-0.00763087;0.56195;0.367277;0.00446997;0.48197;0.358431;-0.00520432;0.466598;0.357064;0.00603845;0.451245;0.356424;0.0143598;0.594629;0.404805;0.000401848;0.438298;0.389101;0.00609831;0.530129;0.479476;-0.00104865;0.469113;0.472532;0.00764284;0.708513;0.653962;-0.150446;0.351488;0.685251;0.160025;0.894833;1.01415;-0.663598;0.24604;1.12853;-0.310599;0.742951;0.914602;-0.139208;0.306893;0.953717;-0.354021;0.699847;0.947423;-0.0115341;0.316136;0.935777;-0.00573912;0.656799;0.865368;-0.00775858;0.342729;0.877657;0.00669298;0.665234;0.875099;0.00282167;0.359201;0.901504;0.000558746;0.681872;1.31481;0.396422;0.400587;1.32972;0.757595
0.50422;0.401849;0.00149733;0.532866;0.35615;-0.00270351;0.550149;0.358446;-0.00790653;0.567444;0.361462;0.00422262;0.488175;0.352625;-0.00551397;0.472944;0.351702;0.0068172;0.457206;0.350796;0.0133809;0.596449;0.39726;0.000104848;0.440507;0.383104;0.00463063;0.535825;0.47146;-0.00098584;0.475866;0.46485;0.0081442;0.718071;0.631868;-0.135504;0.355035;0.668055;0.145011;0.950415;0.996144;-0.714915;0.237862;1.08825;-0.429709;0.750809;0.888984;-0.188996;0.325937;0.867411;-0.364302;0.700655;0.922433;-0.0109566;0.32801;0.83993;-0.00576749;0.645588;0.844966;-0.00744703;0.369303;0.792357;0.0070311;0.659059;0.861818;0.00117152;0.383621;0.829377;0.000926917;0.707723;1.28141;0.433259;0.420031;1.30421;0.762576
0.496648;0.40466;0.00171259;0.526043;0.36112;-0.00309842;0.542326;0.363984;-0.00790943;0.559615;0.366758;0.00401771;0.481437;0.357179;-0.00552361;0.465752;0.356416;0.00689762;0.450569;0.355609;0.0137322;0.588563;0.405122;-0.00035556;0.433874;0.389405;0.00474802;0.528014;0.475123;-0.00103051;0.468101;0.467514;0.00764565;0.698125;0.646736;-0.139464;0.349513;0.676232;0.147779;0.929771;1.00103;-0.743305;0.247004;1.09034;-0.436408;0.743562;0.876805;-0.139842;0.341953;0.872227;-0.306393;0.693014;0.898525;-0.0112441;0.351386;0.845538;-0.00513385;0.647188;0.820727;-0.00779526;0.384459;0.793773;0.00662203;0.659194;0.841205;0.00143405;0.395522;0.82726;0.00073425;0.688834;1.28667;0.415747;0.410761;1.31278;0.76951
0.496938;0.403981;0.0012382;0.528009;0.356549;-0.00280814;0.545112;0.35868;-0.00693156;0.563212;0.360728;0.00359848;0.482891;0.354621;-0.00587777;0.467372;0.354492;0.00562018;0.451824;0.353655;0.0132152;0.597678;0.395573;-0.000502499;0.440585;0.384485;0.00339162;0.531753;0.471536;-0.0012743;0.471497;0.4666;0.00737258;0.72113;0.622274;-0.16336;0.36499;0.650573;0.171228;0.941669;0.994605;-0.755352;0.265385;1.03824;-0.388417;0.730522;0.874152;-0.203076;0.363064;0.846458;-0.392913;0.677656;0.902763;-0.0105847;0.364707;0.83778;-0.00563189;0.628438;0.825734;-0.00703303;0.408774;0.789976;0.00706035;0.642224;0.844512;0.00120697;0.420594;0.821729;0.0009245;0.710652;1.26584;0.406651;0.425594;1.28251;0.812803
0.494038;0.406408;0.00117784;0.523358;0.35665;-0.003201;0.540291;0.357394;-0.00738306;0.558243;0.358761;0.0041995;0.477627;0.356835;-0.00542872;0.462237;0.35738;0.00633221;0.446324;0.357261;0.0137579;0.592309;0.389929;-0.00112355;0.433583;0.38658;0.00424603;0.52996;0.471364;-0.00189908;0.468726;0.469275;0.00782123;0.714955;0.621058;-0.147785;0.358471;0.64511;0.155975;0.942604;0.990714;-0.779254;0.234477;1.0356;-0.430575;0.727367;0.8555;-0.187616;0.346345;0.82569;-0.380445;0.670453;0.874271;-0.0109505;0.35508;0.80801;-0.00540545;0.624663;0.798805;-0.00659589;0.398798;0.757788;0.00644079;0.640492;0.821558;0.00129901;0.4082;0.79379;0.00131743;0.700031;1.26358;0.429334;0.413161;1.2756;0.788684
0.498062;0.410394;0.000926004;0.526233;0.362016;-0.00344096;0.543119;0.363023;-0.0077175;0.560005;0.364029;0.00432876;0.481107;0.361454;-0.00560921;0.466246;0.361725;0.00654537;0.450889;0.362028;0.013555;0.592734;0.395014;-0.0015406;0.436963;0.391141;0.00434424;0.531865;0.474443;-0.00193131;0.472798;0.471976;0.00746606;0.709453;0.631273;-0.128494;0.356576;0.648094;0.13654;0.92968;1.03275;-0.791758;0.207092;1.03648;-0.506794;0.736103;0.872035;-0.16922;0.351287;0.82116;-0.299818;0.678726;0.875802;-0.011613;0.378842;0.799612;-0.00493998;0.642306;0.792186;-0.00705987;0.413618;0.740931;0.00637129;0.65509;0.819545;0.000365566;0.415841;0.778854;0.000960819;0.695241;1.26245;0.444404;0.412266;1.27962;0.767
0.494;0.405881;0.00144811;0.521417;0.358368;-0.00339817;0.537693;0.358616;-0.00815406;0.554484;0.359529;0.0042655;0.478073;0.359338;-0.00535014;0.463322;0.360384;0.00634247;0.449062;0.361395;0.0135773;0.58804;0.388697;-0.00120676;0.438217;0.389505;0.00541553;0.528683;0.467218;-0.00137119;0.471498;0.467066;0.00696172;0.704967;0.630685;-0.134404;0.362419;0.645858;0.141542;0.901311;1.05703;-0.786728;0.218821;1.06335;-0.441612;0.728347;0.8758;-0.0984026;0.32648;0.82998;-0.279392;0.670966;0.870054;-0.0115311;0.354019;0.799986;-0.00526552;0.646144;0.780676;-0.0071925;0.375809;0.732541;0.00635786;0.655975;0.808021;0.000489436;0.381509;0.768592;0.00147792;0.680808;1.26335;0.410842;0.404075;1.27175;0.736512
0.492223;0.417798;0.00181653;0.521797;0.366742;-0.00352407;0.538458;0.367618;-0.00833692;0.556108;0.36916;0.00467327;0.476262;0.366763;-0.00514748;0.46108;0.366537;0.00689135;0.445909;0.367008;0.013951;0.590835;0.398722;-0.00167886;0.43358;0.393156;0.00594675;0.527474;0.481465;-0.0012209;0.467704;0.479141;0.00740762;0.703462;0.654967;-0.12152;0.353909;0.657457;0.129108;0.915733;1.08708;-0.816988;0.20386;1.08967;-0.478494;0.724476;0.875755;-0.0799733;0.318959;0.836808;-0.251607;0.662471;0.855396;-0.0115111;0.35064;0.795437;-0.00484536;0.638635;0.769788;-0.00722023;0.369148;0.725227;0.00640184;0.648935;0.802893;0.000805488;0.37464;0.764052;0.00144271;0.662282;1.28993;0.448389;0.380648;1.28335;0.748946
0.495523;0.414899;0.00181078;0.522918;0.364677;-0.00320133;0.538558;0.365687;-0.00822109;0.555175;0.366716;0.00482492;0.478907;0.364489;-0.00537121;0.463743;0.36488;0.00635683;0.448586;0.364575;0.0135923;0.58816;0.393808;-0.00151471;0.435625;0.389353;0.00602829;0.528659;0.476075;-0.00135426;0.470971;0.474221;0.00742266;0.697228;0.638734;-0.0968805;0.356762;0.648588;0.106844;0.893536;1.06138;-0.743749;0.217465;1.08397;-0.453046;0.706643;0.872616;-0.0591368;0.320114;0.842597;-0.200729;0.642227;0.858804;-0.0111932;0.358176;0.801631;-0.00469121;0.62354;0.770793;-0.00767098;0.364342;0.722465;0.00642941;0.634984;0.800235;0.000819434;0.370353;0.757362;0.00169713;0.656733;1.26945;0.454757;0.386323;1.2668;0.69485
