nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.506206;0.468323;0.00166867;0.528886;0.408247;0.000333958;0.547129;0.410607;-0.00803724;0.566514;0.413772;0.00429692;0.477579;0.402778;-0.00948439;0.457627;0.401236;0.00645206;0.437676;0.399694;0.0132692;0.581409;0.452621;0.00178445;0.400133;0.437132;0.00492921;0.533719;0.546842;-0.00173324;0.461889;0.539022;0.00979609;0.675555;0.794321;-0.0401818;0.257761;0.786259;0.0636924;0.776857;1.29649;-0.481326;0.152186;1.29736;-0.255482;0.716401;1.27566;-0.0692851;0.327171;1.30153;-0.203901;0.685681;1.30496;-0.0132603;0.38083;1.34346;-0.00649659;0.677522;1.21421;-0.011497;0.413715;1.25579;0.00847362;0.674112;1.21908;0.000895006;0.408025;1.26067;-0.00229763;0.631396;1.52404;0.537752;0.317942;1.53502;0.699904
0.500233;0.463665;0.00181038;0.525903;0.406404;3.40107e-05;0.544175;0.409289;-0.00849743;0.562454;0.412985;0.00405721;0.473392;0.400136;-0.00909421;0.454558;0.398073;0.00647996;0.435155;0.396021;0.0135211;0.583375;0.453927;0.00128931;0.401886;0.433972;0.00505927;0.528379;0.544196;-0.00162444;0.457597;0.535043;0.00891161;0.679134;0.804759;-0.0658417;0.262116;0.777259;0.0881452;0.778769;1.32011;-0.505072;0.147826;1.27897;-0.282749;0.723781;1.29362;-0.0472079;0.32255;1.24798;-0.225743;0.692097;1.31857;-0.0134142;0.375875;1.27936;-0.00687633;0.686657;1.22786;-0.0112497;0.406962;1.19281;0.00818568;0.6833;1.23441;0.000322049;0.401372;1.20427;-0.00172354;0.623507;1.53559;0.507352;0.308169;1.5288;0.732525
0.506088;0.458111;0.00154885;0.528215;0.400848;0.000333171;0.546452;0.40357;-0.00835713;0.564688;0.406292;0.00426548;0.476898;0.396792;-0.00942238;0.458078;0.395683;0.0068729;0.438688;0.394566;0.0136567;0.581492;0.446318;0.00184525;0.403002;0.434575;0.00514353;0.534004;0.536451;-0.00190431;0.463873;0.530475;0.00891427;0.681411;0.802498;-0.0356927;0.26332;0.786972;0.0595473;0.780159;1.30878;-0.425318;0.157248;1.29245;-0.271707;0.738945;1.32598;-0.0587272;0.319922;1.28366;-0.20567;0.714681;1.36454;-0.0134605;0.368705;1.32013;-0.00695313;0.705058;1.28162;-0.0112052;0.401868;1.23789;0.00829027;0.698213;1.28152;0.000829027;0.398965;1.24433;-0.00205251;0.63692;1.5321;0.519452;0.323664;1.53527;0.673206
0.499999;0.45656;0.00205159;0.525724;0.402408;9.73428e-07;0.542899;0.406115;-0.0085232;0.562359;0.409776;0.00392469;0.474248;0.396158;-0.00879986;0.455376;0.39411;0.00648834;0.436504;0.392062;0.013771;0.581083;0.453261;0.00180616;0.403205;0.431746;0.00531026;0.527108;0.538057;-0.00172137;0.457314;0.528123;0.00893374;0.674926;0.804737;-0.0796093;0.264491;0.777459;0.100172;0.769259;1.31625;-0.546912;0.14168;1.28208;-0.300159;0.711715;1.27519;-0.0282917;0.306272;1.23319;-0.260747;0.68109;1.29695;-0.01353;0.357351;1.25651;-0.00694797;0.677877;1.20602;-0.0113345;0.387868;1.16814;0.00812604;0.675659;1.21257;0.00063924;0.383431;1.18123;-0.00140566;0.621877;1.54028;0.482083;0.305861;1.52893;0.719697
0.503524;0.456919;0.00149908;0.526956;0.402134;0.000158503;0.545217;0.404957;-0.0084252;0.564612;0.408616;0.00405856;0.476728;0.395388;-0.00926013;0.457879;0.394179;0.00652763;0.438459;0.392958;0.0138411;0.581316;0.451237;0.00186297;0.40375;0.432873;0.00509441;0.531269;0.537165;-0.00205272;0.460486;0.528361;0.00880471;0.677099;0.80442;-0.061258;0.262377;0.781885;0.0827965;0.771294;1.31039;-0.488349;0.149702;1.28432;-0.278322;0.726586;1.32246;-0.05515;0.317824;1.27648;-0.224172;0.701055;1.35932;-0.013725;0.368293;1.31493;-0.00691608;0.692773;1.27623;-0.011055;0.401727;1.23272;0.00834037;0.685916;1.27608;0.00088795;0.39823;1.23915;-0.00171674;0.628355;1.535;0.495207;0.314012;1.53327;0.706949
0.501939;0.452396;0.00175767;0.52587;0.39875;-7.11683e-05;0.544146;0.401964;-0.00811025;0.563564;0.405175;0.00384769;0.474473;0.393164;-0.00916307;0.455628;0.391576;0.00645073;0.436212;0.389989;0.0136331;0.581878;0.448994;0.00191269;0.401991;0.432285;0.00497857;0.530567;0.534365;-0.00177328;0.459182;0.525569;0.00873481;0.678147;0.804516;-0.0683795;0.266422;0.78338;0.090221;0.773424;1.31759;-0.534759;0.152122;1.28305;-0.295217;0.721994;1.27708;-0.0638471;0.317108;1.24213;-0.240827;0.692319;1.29663;-0.0135439;0.366812;1.26964;-0.00684331;0.687665;1.20568;-0.011349;0.398708;1.1835;0.00853852;0.684246;1.21381;0.000717119;0.394721;1.19488;-0.00168852;0.63316;1.53551;0.497643;0.319098;1.53449;0.714916
0.502993;0.458043;0.00196728;0.526709;0.402632;-6.99415e-05;0.544982;0.404899;-0.00775319;0.563258;0.407977;0.00397914;0.474182;0.397435;-0.00917543;0.454772;0.395991;0.0064335;0.435366;0.395358;0.0134912;0.580574;0.450835;0.00178225;0.400166;0.435453;0.00474376;0.530755;0.538952;-0.00180009;0.459385;0.531493;0.00959452;0.67575;0.798154;-0.0587085;0.263648;0.784097;0.0815356;0.777376;1.30856;-0.58894;0.14782;1.29001;-0.310734;0.699358;1.21999;-0.066163;0.325113;1.24779;-0.217428;0.661724;1.22683;-0.013188;0.37831;1.2749;-0.00617491;0.657864;1.13109;-0.0117346;0.409868;1.18695;0.00856909;0.656789;1.14571;0.000811433;0.403642;1.19837;-0.00191601;0.63344;1.53227;0.528733;0.31672;1.53519;0.713918
0.501658;0.455667;0.00179965;0.526494;0.402668;-9.33254e-05;0.54363;0.406549;-0.0080856;0.561903;0.409608;0.00388902;0.47511;0.395892;-0.00919102;0.456845;0.394456;0.00639182;0.438005;0.392215;0.0135681;0.579241;0.453248;0.00190662;0.403405;0.432332;0.00491644;0.528314;0.536539;-0.00178739;0.459227;0.526699;0.00902164;0.672311;0.804464;-0.0678228;0.264826;0.782679;0.0897172;0.76847;1.31469;-0.551426;0.152123;1.28531;-0.309232;0.711138;1.2601;-0.0464989;0.320197;1.23815;-0.216234;0.679263;1.27504;-0.0133363;0.371106;1.26359;-0.00645868;0.675379;1.18419;-0.011598;0.400916;1.17889;0.00847339;0.673138;1.19233;0.000613998;0.396401;1.18868;-0.00188211;0.628083;1.5336;0.495228;0.316553;1.53193;0.708609
0.501976;0.459434;0.00183062;0.52569;0.405757;9.33393e-05;0.542793;0.408048;-0.00807476;0.561038;0.411141;0.00405296;0.474385;0.399694;-0.00918759;0.456146;0.398222;0.00636098;0.437341;0.397565;0.0135766;0.579441;0.453129;0.00170487;0.403312;0.436741;0.00490539;0.529649;0.539434;-0.00189183;0.460102;0.531088;0.00906741;0.6743;0.803238;-0.0611794;0.266817;0.781448;0.0834718;0.767519;1.31138;-0.519918;0.15032;1.28077;-0.291581;0.713791;1.26968;-0.0524548;0.32457;1.25503;-0.211243;0.681962;1.28939;-0.0134075;0.376549;1.28702;-0.00659691;0.679317;1.19865;-0.0114133;0.408685;1.20248;0.00824391;0.675924;1.20516;0.000657131;0.40302;1.21063;-0.00196527;0.627108;1.53295;0.499121;0.315991;1.52901;0.699112
0.503686;0.459172;0.0019708;0.527662;0.405774;-7.9035e-05;0.544742;0.409052;-0.00819461;0.562961;0.411522;0.00397719;0.476417;0.401609;-0.00891976;0.457626;0.400757;0.0062772;0.438836;0.399905;0.0136577;0.582274;0.454489;0.00153371;0.404624;0.440322;0.00510717;0.532069;0.539413;-0.0017428;0.462035;0.532776;0.00896425;0.676404;0.811855;-0.0633503;0.267578;0.781779;0.0850602;0.771506;1.31905;-0.557767;0.146306;1.27715;-0.311484;0.715762;1.26385;-0.0652722;0.324007;1.24515;-0.213398;0.684998;1.27674;-0.0134797;0.376361;1.27605;-0.00648629;0.682819;1.18765;-0.0113532;0.409483;1.19189;0.00823465;0.678253;1.19736;0.000573334;0.404349;1.19998;-0.00182955;0.618648;1.54223;0.499969;0.304899;1.53019;0.698704
0.495783;0.45341;0.00156307;0.519333;0.399852;-0.000635899;0.53752;0.402005;-0.00751517;0.555695;0.404967;0.00388655;0.468732;0.395128;-0.00908936;0.449953;0.394577;0.00626116;0.431173;0.394025;0.0136785;0.575583;0.446846;0.00134851;0.398718;0.433558;0.00467364;0.524224;0.533595;-0.0020411;0.454868;0.526701;0.0087425;0.675196;0.801178;-0.0716476;0.26846;0.778714;0.0929925;0.774643;1.32392;-0.649453;0.154797;1.27496;-0.351479;0.694222;1.2163;-0.0699045;0.325532;1.20062;-0.204768;0.65901;1.21041;-0.0130737;0.372554;1.21658;-0.00611442;0.655773;1.11963;-0.0114017;0.403367;1.13327;0.00887146;0.652077;1.13895;0.000608107;0.399718;1.14936;-0.0013385;0.630411;1.53345;0.5063;0.315666;1.52745;0.718326
0.502172;0.455733;0.00192847;0.524847;0.403812;0.000519931;0.541936;0.406984;-0.00869704;0.560163;0.410151;0.00412386;0.474725;0.397533;-0.00907517;0.4565;0.395986;0.00673075;0.437706;0.394441;0.0139775;0.577329;0.452194;0.00166712;0.404188;0.434256;0.00539172;0.528523;0.535803;-0.00200966;0.460175;0.527166;0.00868369;0.672551;0.807339;-0.0502871;0.263662;0.78548;0.0713913;0.770327;1.30258;-0.4339;0.154746;1.28559;-0.271187;0.741923;1.3367;-0.0284711;0.32672;1.28976;-0.203426;0.722642;1.37727;-0.0137017;0.378617;1.33005;-0.00693983;0.714518;1.29956;-0.0110504;0.413193;1.24893;0.00780287;0.706546;1.29959;0.000940881;0.408077;1.25381;-0.00197518;0.623872;1.53478;0.482301;0.314101;1.53277;0.67021
0.50115;0.449613;0.0021396;0.525056;0.398629;0.000587972;0.543266;0.40106;-0.00870066;0.562614;0.404301;0.00396576;0.473839;0.393763;-0.00890517;0.45506;0.393759;0.00652216;0.43628;0.392946;0.0139424;0.581958;0.452057;0.00236078;0.4027;0.438263;0.00559296;0.530734;0.532173;-0.00177948;0.4596;0.525685;0.00837166;0.678667;0.816285;-0.0693563;0.26495;0.794353;0.0905544;0.774224;1.31487;-0.474895;0.156778;1.29047;-0.228484;0.742352;1.36018;-0.0466643;0.3201;1.31963;-0.247264;0.722999;1.40227;-0.0138624;0.366191;1.3682;-0.00702455;0.712763;1.3278;-0.0109192;0.403188;1.28889;0.00807378;0.704796;1.32456;0.00114149;0.400343;1.29051;-0.00162276;0.620551;1.54469;0.481439;0.306991;1.53816;0.705087
0.499843;0.452624;0.00169436;0.522136;0.399745;0.000991713;0.540318;0.402632;-0.00909886;0.558501;0.405519;0.00441602;0.47323;0.395274;-0.00886761;0.453889;0.393977;0.00692865;0.435107;0.393504;0.0141597;0.577307;0.449717;0.00236143;0.402131;0.435588;0.00592804;0.528451;0.532696;-0.00212351;0.457947;0.525252;0.00819609;0.677574;0.810132;-0.0566744;0.261711;0.785082;0.0774159;0.772693;1.30969;-0.393056;0.153095;1.27789;-0.194678;0.757441;1.43724;-0.00403801;0.303233;1.33673;-0.240502;0.748646;1.50341;-0.013884;0.344644;1.39445;-0.00758238;0.73122;1.43981;-0.0103707;0.384294;1.31934;0.0077825;0.717681;1.42976;0.00106509;0.383135;1.32093;-0.0013675;0.621852;1.53584;0.46478;0.311079;1.52963;0.671128
0.49612;0.438725;0.00168874;0.5203;0.387887;-0.000134907;0.538523;0.391304;-0.00859398;0.556746;0.394721;0.00373593;0.470167;0.382542;-0.00892795;0.451362;0.381552;0.00630077;0.432558;0.380561;0.0138394;0.575905;0.44111;0.00219414;0.399293;0.424016;0.00535232;0.524229;0.520868;-0.00194367;0.45473;0.512906;0.00803293;0.672201;0.80844;-0.0788687;0.263115;0.775337;0.0993162;0.756392;1.32481;-0.512397;0.151873;1.27686;-0.300371;0.720985;1.33906;-0.0396481;0.309372;1.23784;-0.254631;0.700306;1.37291;-0.013884;0.354845;1.26422;-0.00723142;0.693851;1.29178;-0.0111499;0.386006;1.18345;0.00822885;0.685871;1.29171;0.000505954;0.38425;1.19316;-0.00106367;0.61631;1.53747;0.46737;0.302321;1.52312;0.706755
0.491466;0.437466;0.00169511;0.516023;0.387829;0.000175994;0.534225;0.39072;-0.00893076;0.552428;0.39361;0.00386881;0.465934;0.382513;-0.00885508;0.447131;0.382039;0.00701194;0.428329;0.381565;0.0141218;0.573503;0.440345;0.00212473;0.397006;0.425358;0.00588558;0.521214;0.520086;-0.00207242;0.451193;0.513457;0.00755508;0.674844;0.814963;-0.0754351;0.261444;0.784275;0.0968048;0.765321;1.32954;-0.476402;0.146446;1.27665;-0.280656;0.743003;1.38248;-0.0171581;0.295621;1.24312;-0.270398;0.727664;1.42424;-0.013917;0.337461;1.27012;-0.00761741;0.718297;1.35267;-0.0106938;0.371477;1.19316;0.00801364;0.708061;1.35079;0.000702307;0.370745;1.20611;-0.000983897;0.616693;1.54789;0.457882;0.301141;1.53183;0.694658
0.488546;0.429681;0.0019936;0.51314;0.383279;-0.000526538;0.530221;0.38618;-0.00822402;0.54729;0.389892;0.00356374;0.464136;0.377884;-0.00875892;0.446452;0.377401;0.00633406;0.428768;0.376918;0.0139519;0.567203;0.436697;0.00194123;0.397362;0.420699;0.00511271;0.515974;0.51159;-0.00196351;0.449308;0.504089;0.00811704;0.661611;0.798816;-0.0897911;0.263721;0.766854;0.109475;0.757483;1.30625;-0.613918;0.141966;1.24725;-0.304962;0.703333;1.25932;-0.0511004;0.304565;1.20786;-0.244483;0.674591;1.27477;-0.0136844;0.348688;1.23666;-0.00686449;0.670047;1.18862;-0.011215;0.384558;1.1581;0.00810813;0.665396;1.19498;0.000732138;0.381574;1.16776;-0.000977856;0.606122;1.52775;0.443892;0.295863;1.51441;0.697219
0.495251;0.431029;0.00145351;0.518835;0.381637;-0.000179328;0.536997;0.384675;-0.00819212;0.555145;0.388521;0.00369823;0.468279;0.375893;-0.00920113;0.449509;0.375263;0.00633856;0.430738;0.374633;0.0137528;0.573719;0.435281;0.00207803;0.397565;0.418846;0.00519175;0.522335;0.513688;-0.00209137;0.453036;0.505696;0.00801432;0.667841;0.799438;-0.0724;0.261999;0.768818;0.093167;0.756187;1.30586;-0.51633;0.146916;1.25627;-0.305246;0.718431;1.31754;-0.0640079;0.310806;1.22292;-0.235833;0.697391;1.35083;-0.0138506;0.3558;1.25519;-0.00690752;0.689606;1.27125;-0.0110236;0.390106;1.17701;0.00840992;0.681615;1.2726;0.000630077;0.388239;1.18666;-0.00135683;0.613641;1.52771;0.473658;0.301938;1.51725;0.700957
0.497488;0.423507;0.0021965;0.519599;0.373785;-0.00148544;0.536638;0.376553;-0.0079194;0.554816;0.379344;0.00331753;0.467879;0.368704;-0.00803939;0.44854;0.368317;0.0067106;0.42977;0.367941;0.0129857;0.571431;0.424987;0.00110547;0.394057;0.412537;0.00527071;0.523974;0.506566;-0.000695503;0.454061;0.500312;0.00842158;0.663394;0.790116;-0.0718879;0.263759;0.759462;0.0924374;0.775361;1.31828;-0.720728;0.144044;1.24415;-0.370034;0.74652;1.12837;-0.163259;0.311676;1.14879;-0.253421;0.722903;1.10039;-0.0134656;0.353102;1.15933;-0.00696392;0.719329;1.0016;-0.0114836;0.389752;1.07753;0.00854602;0.711142;1.02409;0.00014735;0.386748;1.09366;-0.00183097;0.615205;1.52058;0.492052;0.300712;1.50943;0.701387
0.497871;0.425895;0.00186719;0.51988;0.375284;-0.000495122;0.536922;0.377981;-0.0081752;0.555094;0.381504;0.00364552;0.468738;0.36962;-0.00889053;0.45054;0.369332;0.00632245;0.43178;0.368226;0.0135246;0.570668;0.42624;0.00181165;0.395618;0.410523;0.0048518;0.523391;0.507996;-0.0015273;0.454632;0.500436;0.0089394;0.663386;0.787661;-0.0650106;0.259804;0.758617;0.0850932;0.760542;1.3085;-0.628993;0.13816;1.2582;-0.355159;0.704397;1.2154;-0.0705911;0.311494;1.2027;-0.224214;0.673663;1.21815;-0.013498;0.359653;1.22611;-0.00641131;0.670973;1.12589;-0.0115786;0.393864;1.14253;0.00862839;0.666323;1.13876;0.000560934;0.389795;1.15379;-0.00175167;0.612176;1.51646;0.49563;0.299444;1.50665;0.691551
0.492691;0.428704;0.00219746;0.51467;0.378162;-0.000546315;0.531689;0.380855;-0.00815091;0.549836;0.384373;0.00365171;0.464732;0.372523;-0.0084127;0.447133;0.371437;0.0063672;0.428392;0.37114;0.0135153;0.566545;0.426643;0.00141321;0.394563;0.411801;0.00528012;0.518195;0.508272;-0.00130228;0.450664;0.50074;0.00900726;0.656923;0.780274;-0.0669111;0.259544;0.753782;0.0869667;0.756246;1.29722;-0.67188;0.132416;1.24856;-0.33878;0.716419;1.16088;-0.0895225;0.304936;1.19475;-0.237969;0.69152;1.14918;-0.0134;0.352438;1.22135;-0.00649144;0.689982;1.05545;-0.0114477;0.389455;1.13631;0.00848813;0.683028;1.07311;0.000809212;0.384835;1.14593;-0.00194344;0.609177;1.50976;0.48531;0.299692;1.50163;0.683239
