nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.476591;0.278323;0.00217954;0.493365;0.245207;-0.00360059;0.504287;0.245505;-0.00649446;0.51599;0.245785;0.00331729;0.461409;0.247066;-0.00385037;0.45128;0.247859;0.00420982;0.440766;0.249215;0.0106799;0.538085;0.268006;-0.000229796;0.430101;0.271095;0.00370111;0.499762;0.326031;-0.0014218;0.45962;0.328082;0.00678689;0.620261;0.494025;-0.0610698;0.359471;0.502363;0.068137;0.741883;0.826158;-0.671037;0.239511;0.851259;-0.455806;0.620374;0.638222;-0.130133;0.357078;0.6322;-0.191154;0.585745;0.611304;-0.00801145;0.387414;0.591555;-0.00370111;0.571808;0.552842;-0.00697575;0.398933;0.542479;0.00499878;0.573701;0.581637;-0.00107606;0.398527;0.574656;0.000283866;0.598045;0.999246;0.33006;0.378516;1.00107;0.476081
0.478844;0.281314;0.00237664;0.494413;0.248127;-0.00382632;0.506084;0.248133;-0.00608747;0.516976;0.248692;0.00335525;0.462125;0.250875;-0.00357711;0.451232;0.252529;0.00396916;0.440339;0.254183;0.0105277;0.538755;0.271941;0.000453597;0.427495;0.277413;0.00335525;0.502171;0.330567;-0.00143373;0.460935;0.333311;0.00745814;0.619608;0.501037;-0.0555805;0.358576;0.510853;0.0636039;0.740114;0.82753;-0.680776;0.239057;0.850492;-0.448534;0.618792;0.639353;-0.142477;0.357762;0.644743;-0.19334;0.586122;0.612779;-0.00753108;0.384225;0.607135;-0.0035376;0.568243;0.556336;-0.00672874;0.39902;0.561776;0.0053064;0.570569;0.584;-0.00122935;0.400567;0.593866;-0.000264978;0.596908;1.00671;0.341166;0.375169;1.00769;0.471097
0.478592;0.27948;0.0020176;0.494151;0.246918;-0.00357403;0.505802;0.246936;-0.00645632;0.516675;0.247506;0.00327063;0.462305;0.248524;-0.00384709;0.451819;0.250164;0.00432949;0.440944;0.251252;0.0105947;0.537627;0.271289;-9.70875e-05;0.428886;0.274982;0.00351639;0.501854;0.328121;-0.0014419;0.460688;0.330265;0.00682646;0.619;0.500631;-0.0525243;0.357245;0.509604;0.0599515;0.740685;0.827246;-0.669515;0.233869;0.851846;-0.475729;0.622;0.637059;-0.149709;0.360254;0.634433;-0.180874;0.590178;0.608288;-0.00802792;0.389023;0.594712;-0.00365898;0.573911;0.55303;-0.00697816;0.404592;0.550551;0.00509102;0.57544;0.582858;-0.00109299;0.403788;0.584794;0.000178815;0.597634;1.00376;0.342136;0.378213;1.00673;0.46835
0.474954;0.279798;0.00218995;0.491139;0.246581;-0.00353423;0.502002;0.246508;-0.00641375;0.512865;0.246434;0.0034433;0.459332;0.249003;-0.00377065;0.449249;0.250175;0.00426169;0.439167;0.251898;0.0106209;0.535441;0.268354;-0.000263514;0.428376;0.273491;0.00375853;0.498388;0.325991;-0.00137914;0.458823;0.329017;0.00675929;0.617673;0.494587;-0.0534924;0.358137;0.501857;0.0613974;0.738273;0.824851;-0.649474;0.235127;0.844801;-0.444234;0.62437;0.64132;-0.138993;0.353938;0.638731;-0.18264;0.592468;0.615049;-0.00796566;0.384466;0.602106;-0.00374944;0.576754;0.556665;-0.00691085;0.397107;0.553463;0.00484669;0.578401;0.585347;-0.00108664;0.396435;0.584368;0.000186979;0.593746;0.997987;0.331527;0.376085;0.997249;0.458977
0.478263;0.283955;0.00208567;0.494234;0.250456;-0.00358148;0.505849;0.250524;-0.00621919;0.517463;0.251141;0.00331529;0.461318;0.251918;-0.00361173;0.450474;0.252957;0.00407454;0.43963;0.253996;0.0104238;0.537531;0.274385;0.000418192;0.425238;0.277041;0.00346351;0.500967;0.333096;-0.0013302;0.458759;0.334504;0.00725371;0.61511;0.496203;-0.0589493;0.355663;0.506269;0.0664994;0.737302;0.823457;-0.660929;0.238527;0.849211;-0.434037;0.623192;0.648786;-0.132321;0.349831;0.650511;-0.194078;0.589957;0.626567;-0.00775584;0.37665;0.614321;-0.00371155;0.573865;0.567002;-0.00667293;0.389563;0.567038;0.00534197;0.576113;0.593447;-0.000970993;0.392185;0.597891;-0.000162967;0.595092;0.997749;0.335885;0.376708;1.00089;0.47624
0.479054;0.281449;0.00215158;0.494684;0.248323;-0.00365181;0.505491;0.248193;-0.00618185;0.517073;0.248604;0.00325979;0.461882;0.249814;-0.0036307;0.451468;0.251037;0.00391718;0.440667;0.252264;0.0103373;0.537281;0.271418;0.000415767;0.426519;0.274942;0.00319948;0.501341;0.329492;-0.00126426;0.460051;0.331634;0.00735791;0.615816;0.496657;-0.0542314;0.355316;0.50527;0.0617099;0.736648;0.824597;-0.663128;0.23613;0.845969;-0.447361;0.618225;0.642657;-0.140403;0.354212;0.644724;-0.192705;0.584888;0.618902;-0.00754487;0.379858;0.608184;-0.00368498;0.568333;0.560908;-0.00680908;0.395815;0.565172;0.00531337;0.570811;0.588327;-0.00134116;0.397162;0.596997;-0.000318139;0.595625;0.99757;0.337161;0.375233;1.00021;0.465502
0.479514;0.28109;0.00220673;0.494425;0.248068;-0.00365429;0.505222;0.247983;-0.00622404;0.516019;0.247899;0.00316926;0.462426;0.249963;-0.00372057;0.451635;0.251693;0.00385613;0.44123;0.253419;0.0104296;0.536931;0.27077;0.000385613;0.427821;0.27601;0.00328675;0.501678;0.328631;-0.00132931;0.461199;0.33169;0.00729652;0.615703;0.497755;-0.0521542;0.358531;0.506895;0.0596736;0.737269;0.822027;-0.656314;0.238755;0.845668;-0.448854;0.617049;0.646371;-0.138917;0.355963;0.640733;-0.191071;0.583026;0.623602;-0.00751946;0.383582;0.603224;-0.00362416;0.566606;0.565596;-0.00686271;0.397676;0.558142;0.00528712;0.569797;0.592993;-0.00128864;0.398952;0.588844;-0.000231217;0.595277;0.999733;0.332977;0.377023;1.00144;0.456566
0.474981;0.282006;0.00212478;0.491091;0.249645;-0.00383151;0.501871;0.250153;-0.00613523;0.513421;0.250658;0.00329318;0.459143;0.251404;-0.00369016;0.448751;0.252536;0.00398189;0.438359;0.253669;0.010472;0.53425;0.273577;0.000181294;0.425696;0.276163;0.0032601;0.497396;0.330103;-0.00144885;0.457363;0.331892;0.00702545;0.613957;0.499402;-0.0561073;0.356049;0.506364;0.0639508;0.735418;0.823624;-0.637102;0.237318;0.842958;-0.448089;0.618084;0.653233;-0.145321;0.358202;0.633375;-0.18295;0.584173;0.633647;-0.00760889;0.384695;0.594954;-0.00367513;0.567128;0.57458;-0.00673071;0.400018;0.553289;0.00512773;0.571025;0.600845;-0.00130223;0.401232;0.586134;-0.0001031;0.592528;0.998248;0.329137;0.374261;1.00014;0.466952
0.477034;0.282369;0.00213916;0.492363;0.248989;-0.00359679;0.503124;0.248961;-0.00617279;0.514652;0.248931;0.0032245;0.460086;0.251806;-0.00384598;0.449328;0.253473;0.00397508;0.438569;0.255141;0.0104961;0.535435;0.272379;0.000300608;0.425918;0.279223;0.00345568;0.500153;0.32986;-0.00139308;0.459422;0.333791;0.0069654;0.617199;0.500628;-0.0504872;0.358195;0.510593;0.0586055;0.737512;0.821145;-0.617567;0.239878;0.846487;-0.431183;0.620474;0.656389;-0.149972;0.354139;0.643963;-0.185808;0.586633;0.638987;-0.007734;0.382146;0.607818;-0.00370487;0.569647;0.578909;-0.00675524;0.395538;0.561872;0.00517301;0.574289;0.602946;-0.00103355;0.39673;0.592476;-8.64108e-05;0.595554;1.00188;0.333955;0.378045;1.00463;0.455778
0.475656;0.281987;0.00225187;0.492093;0.24859;-0.00351659;0.502848;0.249086;-0.00616303;0.51437;0.249032;0.00338756;0.459453;0.250928;-0.00373862;0.449087;0.252615;0.00406268;0.438721;0.254302;0.0105498;0.535929;0.271326;9.39531e-05;0.427251;0.276751;0.00364261;0.499193;0.329398;-0.00131572;0.458488;0.331774;0.00675112;0.618644;0.497623;-0.0533369;0.358262;0.504305;0.0615462;0.73692;0.822621;-0.605669;0.236142;0.841353;-0.412101;0.624392;0.658187;-0.145464;0.348221;0.646371;-0.186655;0.59132;0.63977;-0.00786131;0.376948;0.61237;-0.00382864;0.575048;0.578669;-0.00666111;0.390281;0.565332;0.00494782;0.578178;0.603781;-0.000993915;0.391501;0.594823;8.10135e-05;0.594451;0.996988;0.328567;0.376302;0.996917;0.457036
0.479475;0.286453;0.00189152;0.494917;0.253254;-0.0034473;0.505659;0.253861;-0.00634303;0.517168;0.254473;0.00324046;0.462682;0.254706;-0.00380702;0.451552;0.255733;0.00416374;0.440803;0.257309;0.0104078;0.537054;0.278053;0.000313816;0.426542;0.280147;0.00351325;0.501591;0.335149;-0.00130248;0.459764;0.336546;0.00694256;0.613933;0.499507;-0.0576988;0.357212;0.507855;0.065085;0.737327;0.825459;-0.633871;0.241898;0.849899;-0.432429;0.623438;0.665457;-0.130554;0.350281;0.651883;-0.185614;0.588952;0.648888;-0.00785984;0.377241;0.616021;-0.0036961;0.572243;0.587672;-0.00673872;0.389269;0.569159;0.00528486;0.576779;0.61171;-0.000831848;0.391104;0.598638;-1.64051e-05;0.593338;0.995984;0.330557;0.377692;0.99802;0.470031
0.478673;0.283422;0.00215307;0.493822;0.249014;-0.00341861;0.505299;0.249456;-0.00623956;0.516009;0.249361;0.00329908;0.461317;0.250935;-0.0039057;0.450614;0.252662;0.00396248;0.439909;0.253845;0.010465;0.535999;0.272032;0.000287997;0.425855;0.276275;0.00354412;0.501068;0.331096;-0.00123939;0.46015;0.333635;0.00694479;0.615034;0.500359;-0.046713;0.355729;0.508647;0.0551759;0.734283;0.827339;-0.59326;0.239039;0.851324;-0.414249;0.622667;0.670567;-0.138848;0.349509;0.659938;-0.182645;0.588171;0.654553;-0.00781738;0.380352;0.628111;-0.00369652;0.573364;0.592667;-0.00691491;0.39122;0.576878;0.00517274;0.576519;0.6144;-0.000944301;0.392104;0.60407;-0.000163609;0.593501;0.997234;0.337366;0.377014;1.00025;0.453264
0.478663;0.279834;0.00183899;0.493802;0.246547;-0.00321525;0.504502;0.246452;-0.00652603;0.515968;0.246894;0.00314957;0.461714;0.249006;-0.00418848;0.451021;0.250732;0.00432282;0.440329;0.252457;0.0105563;0.536702;0.269536;-2.89675e-05;0.427824;0.276481;0.00362126;0.501803;0.327998;-0.00129117;0.460543;0.330539;0.00641856;0.6172;0.500344;-0.0496766;0.357757;0.506453;0.0570804;0.736338;0.828091;-0.595356;0.237728;0.845565;-0.424162;0.624835;0.672559;-0.152183;0.353812;0.652141;-0.185141;0.591137;0.656554;-0.00824561;0.383097;0.620359;-0.00388696;0.575585;0.595823;-0.00683651;0.397794;0.573489;0.00498259;0.579511;0.619701;-0.000661634;0.396776;0.602846;0.000244987;0.59417;0.998921;0.33035;0.378649;0.999749;0.455115
0.478427;0.27949;0.00191599;0.494104;0.246288;-0.00307874;0.505582;0.246282;-0.00640259;0.51706;0.246819;0.00324912;0.461584;0.247939;-0.00420861;0.450871;0.249033;0.00435507;0.439776;0.250672;0.0105634;0.536197;0.270751;0.000200081;0.426392;0.274622;0.00355699;0.501014;0.327906;-0.0013406;0.459693;0.330106;0.00654606;0.615842;0.49979;-0.0488773;0.356058;0.505922;0.0568162;0.733009;0.827843;-0.593031;0.239076;0.846622;-0.412444;0.616655;0.670107;-0.127406;0.348065;0.658287;-0.183457;0.580685;0.653803;-0.00814223;0.375604;0.626711;-0.0037453;0.56613;0.592867;-0.00692866;0.388982;0.578819;0.0050874;0.569962;0.615719;-0.000477504;0.389372;0.607114;0.000190086;0.592259;0.995519;0.338028;0.37762;0.996728;0.457591
0.477936;0.278629;0.00220229;0.493581;0.245444;-0.00316234;0.505048;0.245969;-0.00619328;0.515751;0.245952;0.00335345;0.461476;0.248214;-0.00418659;0.450775;0.249318;0.00401936;0.440074;0.250966;0.0107083;0.537174;0.269293;0.000462107;0.427861;0.274905;0.00328775;0.50129;0.326973;-0.00135571;0.460394;0.329757;0.00678454;0.617628;0.504004;-0.0495462;0.359626;0.506593;0.0577163;0.734087;0.834334;-0.583661;0.239488;0.83839;-0.383565;0.610124;0.681234;-0.110846;0.346758;0.666436;-0.18366;0.571127;0.66825;-0.0078058;0.373111;0.641387;-0.00366998;0.556553;0.606302;-0.00677857;0.388746;0.594612;0.00511229;0.562686;0.628036;-0.000524443;0.389531;0.620704;-3.27077e-05;0.589738;1.002;0.331582;0.374159;0.997996;0.451411
0.480098;0.28028;0.00186588;0.495767;0.246316;-0.00295281;0.507242;0.247104;-0.00637507;0.518718;0.247893;0.00331013;0.463597;0.247809;-0.00426101;0.45287;0.248669;0.00416234;0.442137;0.250074;0.010669;0.537612;0.27116;0.000220152;0.428496;0.273193;0.00345366;0.502556;0.328666;-0.00151004;0.460825;0.329411;0.00656047;0.614043;0.501438;-0.0532971;0.356434;0.500855;0.0608084;0.72769;0.832679;-0.574881;0.242254;0.838679;-0.38083;0.615843;0.694196;-0.119799;0.350746;0.677666;-0.186683;0.580737;0.68365;-0.00830075;0.378158;0.655385;-0.00383641;0.566082;0.621276;-0.00679968;0.39397;0.607813;0.0049966;0.570468;0.640968;-0.000234356;0.394483;0.631778;0.000144837;0.585858;0.997338;0.326863;0.373842;0.992825;0.45891
0.478163;0.275682;0.00191265;0.494873;0.243349;-0.00312355;0.505571;0.244075;-0.0062889;0.517032;0.244815;0.00340126;0.462759;0.243887;-0.00430309;0.452048;0.244791;0.00431503;0.44172;0.245701;0.0107144;0.536704;0.269073;0.000292832;0.428914;0.268316;0.00299066;0.500304;0.324446;-0.00136618;0.459399;0.324834;0.00657557;0.614239;0.502541;-0.0573347;0.357762;0.500327;0.0647404;0.739118;0.833047;-0.563791;0.244874;0.831114;-0.370382;0.625579;0.698452;-0.119256;0.357737;0.684083;-0.174202;0.588933;0.692388;-0.00815825;0.376994;0.667015;-0.00399551;0.571895;0.627945;-0.00650988;0.40215;0.630477;0.00501081;0.577826;0.649793;-0.000224524;0.403467;0.655508;-0.000276408;0.587123;0.996805;0.316296;0.374608;0.994256;0.46594
0.476807;0.272393;0.00161124;0.493868;0.240026;-0.00235639;0.506097;0.240754;-0.00640316;0.51756;0.24147;0.00305823;0.462133;0.240637;-0.00473667;0.451422;0.241563;0.00414533;0.440328;0.242484;0.0111697;0.538;0.268963;0.000210552;0.429045;0.268957;0.00322547;0.500904;0.322233;-0.00176804;0.458083;0.322677;0.00568639;0.615761;0.50556;-0.0674721;0.356607;0.499491;0.0742576;0.723541;0.818185;-0.489316;0.248013;0.811039;-0.297986;0.617919;0.729603;-0.147273;0.351672;0.700591;-0.222677;0.5842;0.739971;-0.00889394;0.36967;0.696512;-0.00429466;0.564791;0.676608;-0.00640316;0.39785;0.659963;0.00459929;0.570054;0.688649;0.00085266;0.398477;0.678459;0.000330947;0.580732;1.0009;0.302764;0.372418;0.995597;0.47823
0.478881;0.274026;0.00222904;0.496306;0.240436;-0.0020306;0.507751;0.241402;-0.00582474;0.519959;0.242396;0.00357482;0.464203;0.24088;-0.00432678;0.453121;0.241014;0.00364942;0.442028;0.241691;0.011369;0.540875;0.268708;0.00124432;0.429354;0.26622;0.00310036;0.501642;0.32486;-0.00166208;0.45925;0.323838;0.00628428;0.618887;0.51612;-0.0628786;0.353943;0.504162;0.0722841;0.725492;0.829795;-0.407923;0.251066;0.802494;-0.177225;0.623054;0.790148;-0.0989251;0.333167;0.76314;-0.217521;0.589742;0.815001;-0.00817612;0.347017;0.778867;-0.00437452;0.567219;0.751135;-0.00600378;0.375986;0.740812;0.00470276;0.572485;0.755676;0.00107424;0.380409;0.74967;-0.000552038;0.575422;1.01336;0.290473;0.364374;1.00013;0.454903
0.474231;0.27035;0.0018571;0.49289;0.236114;-0.00112651;0.505117;0.236871;-0.00592837;0.517345;0.237628;0.00360662;0.459945;0.236796;-0.00478393;0.448049;0.237693;0.00377097;0.436536;0.238613;0.0118388;0.538609;0.268347;0.00121615;0.424905;0.268384;0.00384567;0.499432;0.322547;-0.00196168;0.453894;0.321905;0.0050678;0.618111;0.522643;-0.0749652;0.349701;0.511466;0.0840968;0.719739;0.829489;-0.373296;0.246965;0.803479;-0.0944236;0.624276;0.846446;-0.0840968;0.323105;0.829973;-0.210553;0.591978;0.876026;-0.00930491;0.344618;0.865063;-0.00431779;0.572477;0.812747;-0.00598216;0.369357;0.81977;0.00465544;0.577893;0.810905;0.00258171;0.37175;0.816651;0.000118963;0.573863;1.01756;0.275574;0.369266;1.01033;0.47427
0.472173;0.272874;0.00178223;0.490624;0.23679;-0.000433989;0.502857;0.236838;-0.00611092;0.515078;0.237428;0.00384508;0.458097;0.237936;-0.00458245;0.446232;0.23845;0.00320025;0.433973;0.239488;0.0116964;0.536553;0.266743;0.00168819;0.422578;0.268301;0.00373163;0.497764;0.321964;-0.00197777;0.451502;0.321902;0.00537355;0.614858;0.509789;-0.0773314;0.348435;0.490926;0.084735;0.712695;0.799457;-0.304549;0.23729;0.757982;-0.0137921;0.614571;0.905642;-0.05364;0.311359;0.858354;-0.249333;0.58509;0.955331;-0.00921863;0.330275;0.914734;-0.00457648;0.561287;0.895453;-0.00549297;0.361206;0.868378;0.00441228;0.566208;0.881552;0.00271215;0.362993;0.857588;0.000283791;0.563377;0.999958;0.265955;0.365632;0.987134;0.470389
0.477223;0.265516;0.00160506;0.494838;0.230423;0.000211975;0.507028;0.230738;-0.00581631;0.519199;0.231594;0.00417108;0.462813;0.230339;-0.00507551;0.450605;0.230565;0.00342433;0.438776;0.230818;0.0121146;0.537999;0.261114;0.00196356;0.42519;0.259686;0.00326963;0.501811;0.314964;-0.00238751;0.455315;0.314405;0.0056854;0.614788;0.508907;-0.0568838;0.344821;0.498593;0.0635956;0.708957;0.805098;-0.26257;0.237139;0.777332;-0.00630125;0.62161;0.948618;-0.031298;0.336622;0.94267;-0.198974;0.597556;1.00441;-0.0094727;0.360495;1.01267;-0.0040848;0.574982;0.951845;-0.00575681;0.392846;0.970485;0.00471552;0.578552;0.936913;0.00327558;0.390063;0.951852;-0.000897734;0.576483;0.996416;0.277422;0.378556;0.997677;0.448216
0.470434;0.258892;0.00194731;0.48844;0.22108;0.000117337;0.502151;0.220616;-0.00595646;0.515099;0.22069;0.00453429;0.455684;0.222518;-0.00469496;0.443113;0.22353;0.00281162;0.430924;0.224544;0.0126627;0.537105;0.250063;0.00141548;0.420178;0.253731;0.00354353;0.498098;0.307796;-0.0021764;0.449347;0.309144;0.00504008;0.614066;0.509943;-0.0505556;0.343707;0.497573;0.0551732;0.703111;0.80618;-0.242019;0.232442;0.790506;-0.0160902;0.637898;0.973716;-0.0263727;0.362113;0.994897;-0.156808;0.61641;1.03101;-0.0103122;0.394265;1.07308;-0.00398387;0.600555;0.981087;-0.00568572;0.422571;1.02882;0.00428735;0.601366;0.963759;0.00319543;0.415786;1.00387;-0.000896296;0.568514;0.99932;0.288481;0.372777;0.994958;0.461569
0.470486;0.257229;0.00174322;0.48872;0.21927;0.000959665;0.501716;0.219178;-0.00619081;0.514702;0.21963;0.00488638;0.456588;0.220871;-0.0043461;0.444356;0.220989;0.0032745;0.432115;0.221651;0.0127517;0.53637;0.248648;0.00231334;0.421307;0.250084;0.0042267;0.497166;0.305989;-0.00221335;0.449384;0.306503;0.00486548;0.619936;0.501046;-0.0642841;0.339437;0.499448;0.0693466;0.699718;0.79571;-0.204983;0.22739;0.792336;0.0636155;0.647223;1.0037;0.011713;0.316873;1.01178;-0.199061;0.634606;1.07066;-0.00995186;0.337663;1.09186;-0.00451027;0.613814;1.03515;-0.00519681;0.366619;1.05265;0.00448639;0.610331;1.01546;0.00354016;0.366248;1.02981;-0.000760792;0.580185;0.990497;0.264014;0.379869;0.993317;0.451612
0.464582;0.2557;0.00177831;0.48482;0.217422;0.000973802;0.498627;0.217358;-0.00614844;0.511667;0.217297;0.0052825;0.452223;0.218666;-0.00380232;0.439951;0.219269;0.00311317;0.42768;0.219872;0.012968;0.536283;0.247728;0.00270268;0.419309;0.248821;0.00462032;0.493462;0.305747;-0.002033;0.444372;0.306523;0.00438361;0.625089;0.504226;-0.0924782;0.337051;0.501211;0.0975121;0.694811;0.800633;-0.209023;0.230325;0.787534;0.0988544;0.656199;1.02009;-0.00409896;0.300655;1.01521;-0.228008;0.652532;1.0932;-0.00984589;0.310061;1.10244;-0.00476414;0.627157;1.06605;-0.0046323;0.346819;1.07609;0.00423979;0.619438;1.04535;0.00337085;0.35098;1.05097;-0.000410121;0.576367;0.995373;0.239322;0.372321;0.991964;0.488999
0.469853;0.250474;0.00146753;0.490047;0.211483;0.00128286;0.503166;0.211829;-0.00593042;0.517056;0.212195;0.00536059;0.456464;0.211695;-0.00378075;0.443724;0.211908;0.0031446;0.431369;0.212131;0.0129764;0.539049;0.242419;0.00289586;0.420186;0.24093;0.00472443;0.497362;0.301703;-0.00224162;0.447966;0.300949;0.00425109;0.627495;0.504405;-0.0822962;0.331864;0.502096;0.0884226;0.686795;0.811186;-0.178485;0.231109;0.799165;0.114424;0.66837;1.04016;-0.0423058;0.289753;1.03786;-0.247178;0.674227;1.12376;-0.00996744;0.294752;1.12802;-0.00517969;0.642059;1.10424;-0.00466112;0.33288;1.10487;0.00432043;0.629255;1.07975;0.00324409;0.338626;1.07867;-0.000555506;0.584799;0.996236;0.246213;0.375169;0.999489;0.473903
0.467184;0.244939;0.00150082;0.48622;0.206058;0.00135462;0.500255;0.206009;-0.00609466;0.51429;0.205959;0.0054459;0.452695;0.208394;-0.00373721;0.439832;0.209549;0.00316764;0.426968;0.210703;0.0128899;0.538517;0.238033;0.00320419;0.416887;0.242344;0.0049403;0.496515;0.296956;-0.00203612;0.445446;0.298799;0.00401742;0.632549;0.504404;-0.0970272;0.332733;0.498253;0.103606;0.685348;0.823595;-0.191131;0.238127;0.797448;0.12193;0.671728;1.06207;-0.0121771;0.287284;1.04013;-0.236257;0.678113;1.14632;-0.010039;0.288618;1.13439;-0.00531493;0.648453;1.12869;-0.00448952;0.32913;1.1154;0.00430068;0.635155;1.10434;0.00296966;0.337659;1.08764;-0.000212445;0.581174;1.00139;0.238207;0.368684;0.993271;0.494347
0.468714;0.243551;0.00137041;0.488212;0.205517;0.00185336;0.501596;0.205939;-0.00612762;0.515767;0.206387;0.00602919;0.454726;0.206141;-0.00359905;0.442112;0.206863;0.00396511;0.429113;0.207013;0.0124644;0.538888;0.239043;0.00346678;0.417995;0.23803;0.00501714;0.497032;0.296536;-0.00176261;0.446234;0.296054;0.00402971;0.630186;0.496222;-0.096024;0.330237;0.486198;0.103653;0.684151;0.823918;-0.176101;0.244693;0.79437;0.149918;0.672121;1.09016;0.051974;0.268415;1.06622;-0.207109;0.682446;1.18571;-0.00988048;0.259346;1.16788;-0.00525401;0.64798;1.17342;-0.00458649;0.303216;1.15806;0.00433732;0.631883;1.1449;0.00283772;0.315497;1.1282;-0.000307035;0.574021;0.966077;0.271486;0.36426;0.956098;0.523678
0.470302;0.237748;0.00129119;0.488547;0.200417;0.00208594;0.501985;0.199928;-0.00623162;0.51541;0.199999;0.00608053;0.454532;0.202745;-0.00370012;0.441463;0.204375;0.00404547;0.428787;0.206024;0.0128888;0.538319;0.233654;0.00391288;0.416945;0.239725;0.00521717;0.499052;0.291897;-0.00142917;0.448456;0.294004;0.00382963;0.627555;0.505197;-0.080712;0.331919;0.499121;0.0889509;0.683768;0.838086;-0.145143;0.252278;0.815495;0.152346;0.678938;1.11306;0.0857935;0.259073;1.1;-0.150077;0.689442;1.20454;-0.00971282;0.243649;1.20261;-0.00514934;0.658068;1.19519;-0.00465907;0.287171;1.19905;0.00483791;0.642129;1.16749;0.00338561;0.303313;1.16724;-0.000979761;0.573283;0.969915;0.291471;0.367269;0.964694;0.505979
0.466519;0.244312;0.00103258;0.485961;0.205042;0.00196911;0.499452;0.20503;-0.00619394;0.513736;0.20505;0.00647591;0.451006;0.206998;-0.00305669;0.437889;0.208154;0.00387935;0.424772;0.20931;0.0127039;0.537676;0.237631;0.00396921;0.413021;0.240994;0.00573226;0.495984;0.297998;-0.0010566;0.443981;0.299256;0.0033495;0.626749;0.502548;-0.0931043;0.332551;0.492201;0.101235;0.685024;0.838435;-0.15448;0.255969;0.806205;0.176888;0.680997;1.11591;0.107581;0.235734;1.08076;-0.14159;0.691066;1.20661;-0.00925838;0.211639;1.17344;-0.00546269;0.661095;1.19748;-0.0044061;0.247296;1.17603;0.00505988;0.645762;1.1709;0.00307063;0.267247;1.15089;-0.000520164;0.570557;0.965797;0.291311;0.365662;0.954026;0.531458
0.47172;0.248597;0.000675633;0.488691;0.207416;0.00231601;0.502263;0.207516;-0.00611888;0.515834;0.207616;0.00647112;0.453903;0.209678;-0.00358156;0.440717;0.210165;0.00419874;0.427517;0.211219;0.0125183;0.534298;0.236347;0.00437954;0.412032;0.24055;0.005776;0.498418;0.299877;-0.00115021;0.44768;0.301354;0.00395249;0.625411;0.495202;-0.0713693;0.327748;0.504967;0.0805461;0.685016;0.834836;-0.132864;0.259794;0.83662;0.176353;0.682214;1.11405;0.119398;0.236368;1.11028;-0.128375;0.693564;1.20546;-0.00889623;0.213851;1.19888;-0.00514011;0.6626;1.19825;-0.00481905;0.243841;1.19695;0.00553598;0.645634;1.17357;0.00352233;0.263161;1.17405;-0.00113307;0.585756;0.976441;0.295053;0.378019;0.982115;0.478389
0.470712;0.253944;0.00118697;0.486714;0.212937;0.00237395;0.50038;0.212034;-0.00650439;0.514864;0.212256;0.00656095;0.45215;0.21549;-0.00334018;0.438484;0.216393;0.00412573;0.424824;0.217868;0.0123049;0.53453;0.242101;0.00452794;0.410315;0.249113;0.00587595;0.498285;0.30591;-0.000579739;0.446422;0.30831;0.0039969;0.625387;0.506504;-0.0711398;0.32694;0.509151;0.0810441;0.682549;0.846095;-0.110204;0.264208;0.847068;0.161284;0.689134;1.12741;0.125789;0.24787;1.12894;-0.112818;0.703902;1.21859;-0.00889876;0.226016;1.21872;-0.00519409;0.673257;1.21247;-0.00509354;0.257785;1.21795;0.00515638;0.655247;1.18659;0.00293326;0.277189;1.19231;-0.00109506;0.573049;0.973465;0.326791;0.366625;0.968164;0.508788
