nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.50162;0.377773;0.000877291;0.526131;0.327044;0.00229504;0.542752;0.326329;-0.00671765;0.560345;0.325695;0.00763872;0.484509;0.330559;-0.00521808;0.468862;0.331353;0.00401156;0.452699;0.3328;0.0146989;0.591123;0.360847;0.00395828;0.444941;0.367557;0.00566719;0.539194;0.437775;-0.00224366;0.477603;0.440341;0.00401156;0.695523;0.673421;-0.109675;0.359859;0.659681;0.12496;0.720876;1.1058;-0.151876;0.316655;1.07393;0.212894;0.70224;1.46794;0.181228;0.315046;1.40138;-0.116617;0.716219;1.58014;-0.0114333;0.29137;1.50353;-0.00609346;0.676394;1.57547;-0.00634466;0.32796;1.50377;0.00590316;0.655372;1.54043;0.00402679;0.348166;1.47489;-0.000416523;0.609543;1.20352;0.460865;0.384323;1.17389;0.740502
0.503407;0.372427;0.000995694;0.527455;0.324912;0.00245827;0.543655;0.323868;-0.00686029;0.560791;0.323621;0.00737862;0.486638;0.328879;-0.00584649;0.471411;0.330027;0.0045659;0.456147;0.331868;0.0149402;0.590198;0.35948;0.00433723;0.44885;0.367961;0.00604849;0.540395;0.431366;-0.00283177;0.480496;0.435372;0.00410855;0.699289;0.682213;-0.0986052;0.360934;0.678587;0.114094;0.718613;1.11081;-0.151719;0.314797;1.08694;0.213553;0.695313;1.4576;0.203064;0.302558;1.38203;-0.127693;0.706123;1.5673;-0.0112432;0.28185;1.47722;-0.00597607;0.671098;1.56354;-0.00607898;0.312524;1.47077;0.00600275;0.651383;1.52942;0.00477552;0.333305;1.44795;-0.000269171;0.62007;1.2714;0.358564;0.388222;1.25207;0.614682
0.500743;0.36954;0.00101445;0.525162;0.322174;0.00243506;0.541788;0.322151;-0.00676554;0.558414;0.322128;0.00721174;0.483972;0.325044;-0.00507987;0.468264;0.326534;0.00390334;0.452585;0.32733;0.0150108;0.588251;0.357963;0.00445442;0.443293;0.363423;0.00629645;0.537418;0.429583;-0.00267151;0.476219;0.431502;0.00407305;0.693953;0.668475;-0.120941;0.357965;0.670041;0.132656;0.718031;1.08632;-0.215155;0.312297;1.08354;0.225528;0.707424;1.41925;0.194408;0.298319;1.39116;-0.151572;0.720683;1.52605;-0.0114564;0.276171;1.49087;-0.00633077;0.688631;1.52063;-0.00589982;0.306237;1.485;0.00615153;0.667341;1.49106;0.00504174;0.328208;1.46177;-5.6014e-05;0.625509;1.26926;0.320474;0.389523;1.25262;0.622399
0.506617;0.376613;0.00109318;0.531516;0.32655;0.00259308;0.548162;0.326112;-0.00706126;0.565785;0.325729;0.00740497;0.488866;0.329675;-0.00552222;0.472688;0.330837;0.00400609;0.45698;0.33272;0.0151078;0.596082;0.361557;0.00462095;0.447654;0.368367;0.00614471;0.545017;0.437257;-0.00232957;0.481832;0.439902;0.00436126;0.704262;0.68781;-0.110169;0.357768;0.674933;0.123979;0.724075;1.12868;-0.149826;0.315454;1.09833;0.203474;0.711236;1.47862;0.196264;0.310672;1.40559;-0.143593;0.724776;1.58794;-0.011434;0.289241;1.50595;-0.00617526;0.690704;1.58181;-0.00619054;0.322242;1.4981;0.00614471;0.670156;1.54724;0.00471642;0.343542;1.47149;-0.000449206;0.622647;1.28986;0.347801;0.383708;1.26227;0.631076
0.505236;0.378096;0.00058819;0.528551;0.327783;0.00229533;0.545793;0.326516;-0.0068611;0.562515;0.3259;0.0075005;0.486182;0.331017;-0.00515731;0.469918;0.332371;0.00349564;0.453655;0.333725;0.0156749;0.591471;0.359889;0.004449;0.44232;0.368338;0.00603027;0.541932;0.437211;-0.00258057;0.479416;0.440757;0.00443751;0.700514;0.673321;-0.113882;0.352502;0.670456;0.125154;0.731475;1.11043;-0.199707;0.302203;1.0906;0.210489;0.71063;1.45218;0.185005;0.291322;1.41786;-0.133792;0.717682;1.56035;-0.0117159;0.267926;1.52613;-0.00614896;0.686804;1.54784;-0.00576608;0.302041;1.52077;0.00660458;0.668578;1.5155;0.00521474;0.325513;1.48933;-0.00042164;0.630135;1.27186;0.351387;0.388259;1.25604;0.636122
0.506428;0.378154;0.00141002;0.531263;0.329673;0.0024548;0.548019;0.329111;-0.00720484;0.564775;0.328548;0.00728557;0.488846;0.332454;-0.00546706;0.473057;0.333765;0.00382348;0.457267;0.335076;0.0157784;0.595403;0.364396;0.00441748;0.447515;0.371005;0.00628212;0.544303;0.439576;-0.00231062;0.481722;0.441348;0.004652;0.704844;0.678013;-0.113801;0.353786;0.676562;0.12512;0.738677;1.102;-0.213823;0.298058;1.09817;0.190325;0.722041;1.41632;0.187249;0.297583;1.4161;-0.138038;0.727419;1.51743;-0.011803;0.279604;1.52585;-0.00585922;0.700258;1.50067;-0.0059784;0.314937;1.51081;0.00656278;0.684229;1.47185;0.00527868;0.335897;1.47964;-0.000652145;0.633781;1.28164;0.338573;0.389456;1.26522;0.627444
0.505885;0.371387;0.00123467;0.528338;0.322771;0.00249821;0.544641;0.321516;-0.0074138;0.562403;0.321039;0.00741765;0.486798;0.327618;-0.00523124;0.471462;0.329624;0.00378196;0.455633;0.331604;0.0159516;0.592083;0.355543;0.00416497;0.445814;0.368257;0.0062821;0.542812;0.430811;-0.00242315;0.482032;0.436059;0.00462304;0.705183;0.673478;-0.113324;0.354809;0.666442;0.123733;0.741232;1.11151;-0.213099;0.302902;1.09288;0.180949;0.723567;1.45279;0.193513;0.305185;1.42538;-0.138083;0.730636;1.56114;-0.0118636;0.28647;1.53941;-0.00604729;0.700433;1.54695;-0.00610888;0.32376;1.52732;0.0062667;0.683501;1.51521;0.00511191;0.343829;1.49471;-0.000465769;0.627377;1.28229;0.330118;0.382002;1.25688;0.613429
0.505828;0.377035;0.00109029;0.53037;0.329717;0.00267994;0.546714;0.328869;-0.006937;0.563497;0.32946;0.0075771;0.48881;0.33073;-0.00514009;0.472959;0.331617;0.00434189;0.457107;0.332504;0.0152005;0.592798;0.36476;0.00455011;0.4469;0.366867;0.00636245;0.541586;0.437438;-0.00253148;0.480259;0.438333;0.00440744;0.697326;0.682843;-0.106611;0.355714;0.671264;0.119444;0.723651;1.10738;-0.16658;0.304303;1.08629;0.222354;0.709732;1.44655;0.208781;0.287017;1.39709;-0.13129;0.721388;1.55572;-0.0111979;0.263948;1.49654;-0.0060771;0.68902;1.549;-0.00603083;0.293293;1.49177;0.00607325;0.668457;1.51789;0.00496271;0.315448;1.46817;-0.000409944;0.623781;1.28948;0.332421;0.385456;1.26548;0.602651
0.508362;0.372371;0.000941825;0.531314;0.323345;0.00252118;0.547663;0.322376;-0.00699063;0.564505;0.321443;0.00766577;0.489641;0.327468;-0.00495748;0.473761;0.329172;0.00364192;0.457857;0.331577;0.0155167;0.593948;0.356547;0.00456783;0.447744;0.366733;0.00621518;0.544873;0.431876;-0.00202157;0.483916;0.436059;0.00447524;0.703643;0.673597;-0.110122;0.358766;0.667102;0.121356;0.739161;1.10571;-0.183454;0.308633;1.08832;0.206046;0.719311;1.45169;0.187281;0.293957;1.42762;-0.102097;0.729345;1.56208;-0.011435;0.266999;1.53544;-0.00605314;0.694074;1.55259;-0.00605314;0.302066;1.53648;0.00635021;0.675459;1.51894;0.0048919;0.325868;1.50579;-0.000745069;0.624793;1.26789;0.356538;0.385869;1.24278;0.627151
0.508447;0.377008;0.000765881;0.532183;0.329619;0.00257259;0.548542;0.329556;-0.00689631;0.565365;0.330236;0.00744137;0.490983;0.331162;-0.00532686;0.476078;0.33205;0.00390624;0.460185;0.332856;0.0156945;0.592701;0.364911;0.00483592;0.44937;0.367211;0.00589898;0.543151;0.437666;-0.00249141;0.48318;0.437664;0.004546;0.697802;0.680898;-0.109908;0.358571;0.674121;0.121474;0.732021;1.10665;-0.180603;0.305699;1.08425;0.218084;0.706271;1.44711;0.225012;0.285746;1.40404;-0.108671;0.714769;1.55496;-0.0112413;0.260274;1.50627;-0.00585259;0.681464;1.54517;-0.00598016;0.29206;1.50465;0.00659866;0.663894;1.51412;0.00523795;0.31549;1.47698;-0.000756217;0.632006;1.27464;0.348341;0.396208;1.25946;0.624441
0.505965;0.374449;0.00119461;0.532217;0.32915;0.0025284;0.54806;0.329155;-0.00726044;0.564892;0.329204;0.00745374;0.491581;0.330853;-0.00487895;0.476217;0.331574;0.00426812;0.461348;0.332317;0.0150621;0.596759;0.365837;0.00456194;0.454124;0.367905;0.00669986;0.542743;0.435242;-0.00204321;0.482323;0.43606;0.00405548;0.706672;0.679168;-0.140415;0.368452;0.659812;0.150807;0.743643;1.11176;-0.23654;0.311358;1.06988;0.21056;0.733083;1.4549;0.226767;0.288778;1.37447;-0.147095;0.745588;1.56108;-0.0114203;0.263353;1.47191;-0.00650656;0.710131;1.55246;-0.00590732;0.29368;1.46623;0.00608516;0.691;1.52203;0.00427198;0.315972;1.44328;-5.68732e-05;0.631033;1.27853;0.300871;0.391707;1.24247;0.648259
0.508621;0.376572;0.000825519;0.531335;0.331245;0.00255196;0.547233;0.330472;-0.00736588;0.562578;0.331062;0.00763654;0.4921;0.33287;-0.00491832;0.47719;0.333727;0.00486418;0.462775;0.334625;0.0154277;0.589973;0.363695;0.0040638;0.452009;0.366858;0.00677042;0.541935;0.433679;-0.0021943;0.48439;0.434463;0.00421846;0.698354;0.665472;-0.106904;0.365469;0.658529;0.118658;0.756964;1.09068;-0.182009;0.30301;1.06223;0.221355;0.739339;1.44176;0.233976;0.274969;1.36589;-0.109626;0.748599;1.55254;-0.010927;0.250114;1.46251;-0.00633349;0.713261;1.54391;-0.0060203;0.278074;1.45782;0.0061827;0.69566;1.51422;0.00468245;0.300316;1.43573;-0.000385693;0.632978;1.25791;0.336302;0.399901;1.23541;0.605788
0.50456;0.382533;0.00149269;0.531848;0.336591;0.00243626;0.548174;0.337338;-0.00732811;0.564995;0.338108;0.00733971;0.491264;0.335437;-0.00498466;0.475928;0.334735;0.00457862;0.46107;0.334759;0.0155147;0.595893;0.373331;0.00332762;0.453922;0.366128;0.00656243;0.539833;0.443312;-0.00249426;0.47997;0.440572;0.0040643;0.702929;0.676873;-0.131048;0.357703;0.656843;0.142432;0.746837;1.10008;-0.196881;0.306782;1.06867;0.200717;0.743278;1.43237;0.187352;0.310387;1.36888;-0.169409;0.755795;1.53578;-0.0114543;0.295694;1.47104;-0.00622986;0.726334;1.52457;-0.00608678;0.326287;1.45413;0.00570394;0.707182;1.49552;0.0046753;0.34325;1.42673;-0.000461149;0.627951;1.27636;0.308624;0.387431;1.24704;0.651401
0.507005;0.385402;0.00131764;0.532508;0.336687;0.00116052;0.549291;0.337226;-0.00966975;0.566073;0.337766;0.00519344;0.490956;0.337827;-0.00458426;0.475133;0.338061;0.00542092;0.459311;0.338295;0.0139803;0.594387;0.374301;0.00173693;0.449624;0.373423;0.00751064;0.542306;0.447054;-0.00192874;0.480546;0.446698;0.002776;0.692216;0.671815;-0.132755;0.365717;0.640612;0.147807;0.755435;1.07781;-0.180749;0.279901;1.00043;0.01452;0.759147;1.40842;0.0951244;0.279162;1.03412;-0.388887;0.772311;1.50779;-0.0114819;0.277643;1.06212;-0.00837428;0.738952;1.50111;-0.00702869;0.297777;1.0116;0.00555972;0.720418;1.4674;0.00109112;0.310046;1.01391;0.00259094;0.605766;1.19746;0.422446;0.385505;1.15304;0.756554
0.506311;0.374557;0.00116239;0.531528;0.330005;-0.00179764;0.548206;0.330581;-0.00670074;0.564355;0.331793;0.00417122;0.489182;0.331286;-0.00595069;0.473927;0.331578;0.0039684;0.458632;0.332564;0.0134627;0.593525;0.370896;0.00181773;0.447124;0.36965;0.00451563;0.541463;0.437437;-0.002983;0.481015;0.437275;0.00530396;0.690529;0.661997;-0.127234;0.367257;0.651007;0.142174;0.743324;1.05342;-0.566245;0.29228;1.01683;-0.187116;0.637312;1.00033;-0.10213;0.341653;0.903832;-0.332841;0.60713;1.01214;-0.0104855;0.33734;0.893535;-0.00524273;0.588819;0.95545;-0.00759621;0.359141;0.856967;0.00669309;0.588657;0.958227;0.00243959;0.37102;0.872354;0.00187896;0.624482;1.27005;0.377415;0.388057;1.24487;0.66715
0.507592;0.370864;0.00109017;0.531786;0.32934;-0.00266653;0.548168;0.33053;-0.0062866;0.564573;0.331035;0.00491847;0.489723;0.330407;-0.00534059;0.474713;0.331378;0.00449258;0.459679;0.333034;0.0133194;0.593042;0.372262;0.00130594;0.448591;0.372762;0.0047451;0.541438;0.437215;-0.00186563;0.482993;0.437091;0.00474887;0.689764;0.665084;-0.120063;0.369409;0.65418;0.132908;0.765972;1.07183;-0.612197;0.263704;1.02848;-0.293314;0.679233;0.958358;-0.158718;0.336204;0.919702;-0.238921;0.648152;0.962971;-0.011141;0.337945;0.911584;-0.00463957;0.632649;0.883526;-0.00779417;0.35941;0.878793;0.00681048;0.633317;0.891818;0.00175444;0.369852;0.897413;0.000898893;0.635791;1.25337;0.39993;0.398167;1.23885;0.683596
0.515259;0.389338;0.00141664;0.539042;0.34235;-0.00290194;0.555199;0.342351;-0.00750347;0.570392;0.342988;0.00414138;0.497665;0.343995;-0.0057445;0.482919;0.344729;0.00490583;0.468158;0.346138;0.012862;0.599186;0.375283;0.000303831;0.457516;0.378133;0.00505798;0.549176;0.449558;-0.00165507;0.491657;0.450527;0.00599684;0.695084;0.655046;-0.105449;0.376415;0.645748;0.116374;0.777207;1.09508;-0.650271;0.262561;1.07217;-0.398998;0.679573;0.945009;-0.136087;0.355209;0.866536;-0.285236;0.643572;0.939446;-0.0110585;0.373448;0.83486;-0.00528434;0.633912;0.855236;-0.00823823;0.390821;0.776114;0.00654605;0.634582;0.868781;0.000820576;0.397859;0.803442;0.00136191;0.639763;1.26099;0.41111;0.393486;1.24391;0.665471
0.512584;0.388256;0.00172489;0.537106;0.342218;-0.00320152;0.551706;0.342466;-0.00802495;0.567696;0.343473;0.00454208;0.495616;0.342956;-0.00551669;0.481466;0.343406;0.00573368;0.467315;0.343856;0.013012;0.59596;0.37407;-0.000336978;0.456502;0.373333;0.00571162;0.544655;0.447911;-0.00130378;0.489056;0.447761;0.00595435;0.687985;0.657317;-0.0917978;0.37366;0.642891;0.10339;0.795541;1.10775;-0.660944;0.252485;1.08428;-0.418268;0.691678;0.932322;-0.0801465;0.341906;0.86071;-0.222315;0.649809;0.914943;-0.0110187;0.366712;0.82072;-0.00511581;0.643026;0.830073;-0.00818677;0.376747;0.755675;0.00622283;0.644283;0.850258;0.000975535;0.383355;0.785579;0.00156398;0.625041;1.25651;0.418268;0.381636;1.23449;0.643997
0.511224;0.37985;0.00188141;0.535681;0.334698;-0.00335001;0.551141;0.334729;-0.00752565;0.567038;0.335464;0.00423774;0.493474;0.33564;-0.00546157;0.478919;0.336355;0.00565885;0.464335;0.337734;0.0126109;0.595577;0.368632;-0.000291345;0.453087;0.370058;0.00550906;0.544614;0.441432;-0.00137909;0.487444;0.44172;0.00573191;0.687061;0.655892;-0.088145;0.372353;0.642129;0.101414;0.78665;1.10112;-0.700952;0.256406;1.06635;-0.411266;0.686121;0.892355;-0.11059;0.348092;0.833224;-0.240353;0.649999;0.861183;-0.0107405;0.373804;0.791514;-0.00500127;0.642155;0.783198;-0.00821245;0.382299;0.725631;0.00635661;0.639247;0.806929;0.000803253;0.387969;0.756782;0.00173711;0.626505;1.24958;0.431607;0.381888;1.22934;0.648579
0.515313;0.378128;0.00183841;0.540374;0.333851;-0.00341911;0.55568;0.335104;-0.00745525;0.57145;0.336395;0.00408696;0.497568;0.333655;-0.0054517;0.482672;0.333759;0.00560051;0.46775;0.334523;0.0125658;0.598925;0.370414;-0.000201785;0.454846;0.365897;0.0053537;0.546742;0.44093;-0.00128035;0.489558;0.439557;0.00597073;0.688029;0.652377;-0.0872852;0.368224;0.643398;0.099655;0.789304;1.09352;-0.693636;0.249165;1.07841;-0.439969;0.687138;0.881303;-0.139029;0.350953;0.828625;-0.251577;0.651101;0.851878;-0.0107074;0.379884;0.780694;-0.00499437;0.642246;0.771731;-0.0083554;0.388121;0.715183;0.00658777;0.640303;0.796722;0.000796703;0.393743;0.748736;0.00157889;0.631368;1.24737;0.43811;0.382081;1.23225;0.655075
0.517423;0.384154;0.00183199;0.543044;0.338414;-0.00353559;0.55967;0.340191;-0.00721585;0.576297;0.341968;0.0038376;0.499529;0.336808;-0.00557736;0.484246;0.33644;0.00528801;0.468942;0.33673;0.0123266;0.602973;0.376061;1.23203e-05;0.455406;0.367461;0.00519758;0.548687;0.447559;-0.00106158;0.489933;0.44427;0.00597885;0.685187;0.663716;-0.0944463;0.366048;0.643586;0.106021;0.767136;1.1267;-0.730107;0.251254;1.08543;-0.432416;0.677094;0.879385;-0.128012;0.352486;0.828565;-0.269913;0.644271;0.834991;-0.0105905;0.380507;0.78035;-0.00489376;0.642268;0.755754;-0.0084637;0.388792;0.712352;0.00699522;0.636682;0.784383;0.00072475;0.393711;0.745642;0.00148657;0.626585;1.25568;0.446073;0.377871;1.23633;0.681495
