nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.531465;0.339404;0.000975033;0.559753;0.296369;0.00113802;0.576367;0.299455;-0.00833715;0.59298;0.302541;0.00645036;0.519088;0.29255;-0.00438717;0.504375;0.291673;0.0054226;0.489171;0.290768;0.0155852;0.621339;0.340564;0.00450605;0.474003;0.322007;0.00692206;0.561454;0.405474;-0.00129621;0.502744;0.397086;0.00613973;0.723008;0.591878;-0.160638;0.366395;0.572734;0.166528;0.829253;0.988104;-0.520324;0.190951;0.891391;0.0369688;0.699715;1.11594;0.114803;0.155006;1.0276;-0.357846;0.665251;1.18516;-0.00967938;0.13035;1.0974;-0.00540726;0.639388;1.12912;-0.00525003;0.17098;1.06908;0.00760468;0.647358;1.1254;0.00331339;0.19068;1.06746;0.00149179;0.657322;1.18749;0.321276;0.392075;1.16889;0.679858
0.529879;0.329287;0.00078735;0.560496;0.285435;0.00112084;0.576979;0.28855;-0.00883735;0.594457;0.291033;0.00661089;0.518219;0.280703;-0.00396577;0.502666;0.279034;0.0056556;0.487093;0.278058;0.0158479;0.625398;0.331117;0.00521792;0.474382;0.310549;0.00815229;0.562881;0.397242;-0.00104282;0.500736;0.388489;0.00547292;0.73132;0.595056;-0.163929;0.364016;0.583116;0.170262;0.828319;0.989511;-0.42602;0.193166;0.919161;0.0574542;0.726203;1.16897;0.039064;0.110373;0.994417;-0.454518;0.704032;1.25496;-0.00959092;0.0723694;1.04058;-0.00620746;0.667401;1.20967;-0.00497434;0.105922;1.01217;0.00795438;0.669863;1.19318;0.00328261;0.13163;1.01656;0.00195434;0.667029;1.19023;0.312755;0.398736;1.17756;0.679585
0.528657;0.329217;0.00104717;0.556442;0.287656;0.000933617;0.571968;0.289804;-0.00805048;0.587477;0.292643;0.00640846;0.516118;0.28429;-0.00440154;0.501531;0.283573;0.00520355;0.486944;0.282857;0.0156601;0.615794;0.329345;0.00484625;0.473043;0.314022;0.00687598;0.558734;0.3937;-0.00125052;0.501459;0.386732;0.00652629;0.719737;0.579548;-0.157026;0.367953;0.571956;0.162986;0.82602;0.973877;-0.569235;0.197839;0.901469;0.0287202;0.682626;1.06515;0.121267;0.153586;1.01977;-0.337162;0.644295;1.12004;-0.00911476;0.125851;1.07933;-0.00497169;0.618309;1.06753;-0.00535179;0.162471;1.05482;0.0077236;0.626055;1.06929;0.00366415;0.183899;1.05449;0.00141016;0.661226;1.18457;0.306511;0.398106;1.17441;0.64562
0.521399;0.332579;0.00123109;0.553316;0.285701;0.00149847;0.569715;0.288434;-0.0102795;0.587081;0.291206;0.00711631;0.51227;0.281275;-0.00219763;0.497294;0.279977;0.00664769;0.482318;0.278678;0.0157368;0.621217;0.326323;0.0029856;0.474524;0.305203;0.00965218;0.555935;0.395931;-0.00020467;0.495603;0.387967;0.00334085;0.727154;0.592871;-0.170398;0.36679;0.560292;0.17705;0.840116;0.991165;-0.281297;0.196854;0.900257;0.074315;0.835708;1.25804;0.0725614;0.123944;0.988138;-0.427871;0.843468;1.35333;-0.0104231;0.0920552;1.03364;-0.00822363;0.813047;1.32594;-0.00434235;0.1231;1.006;0.00643605;0.799951;1.30338;0.00181782;0.145827;1.00693;0.00189246;0.64796;1.16091;0.284441;0.389679;1.12974;0.699009
0.520263;0.329439;0.00130652;0.550648;0.284112;0.000270811;0.567526;0.286476;-0.00871137;0.584855;0.289576;0.0067814;0.508159;0.279208;-0.00362532;0.493179;0.277722;0.00680789;0.477683;0.276876;0.0153263;0.615096;0.326413;0.00314472;0.465569;0.30606;0.00827997;0.552921;0.396211;-0.000564801;0.492654;0.387472;0.00492333;0.719466;0.594348;-0.146527;0.354865;0.573384;0.155972;0.833021;1.01167;-0.495769;0.191561;0.923195;-0.00949093;0.759867;1.07761;0.0456231;0.139634;0.962243;-0.354813;0.738247;1.12243;-0.0100964;0.111305;0.995344;-0.00621754;0.715883;1.06358;-0.00506713;0.141218;0.959638;0.00732633;0.712984;1.0633;0.00301606;0.165177;0.966157;0.00138409;0.648799;1.184;0.328898;0.383392;1.17011;0.673296
0.522833;0.327749;0.00132756;0.554177;0.2846;0.000955921;0.570446;0.288443;-0.00970223;0.587699;0.291668;0.00617586;0.513872;0.278444;-0.00392906;0.499001;0.276067;0.0063151;0.484108;0.274373;0.0152722;0.617282;0.330021;0.0038218;0.472538;0.303084;0.00840007;0.554365;0.394355;-0.000631793;0.494928;0.383476;0.00497907;0.716394;0.596678;-0.154633;0.359839;0.572563;0.162221;0.823692;0.993522;-0.377672;0.199852;0.929381;0.0104926;0.75409;1.17126;0.0738844;0.145595;0.965493;-0.395736;0.737;1.24967;-0.0101915;0.118513;0.996585;-0.00689468;0.707623;1.20516;-0.00527262;0.148138;0.96155;0.00706027;0.706156;1.19134;0.00255916;0.169563;0.969858;0.00171897;0.639662;1.18959;0.283254;0.380397;1.16931;0.652255
0.521775;0.332823;0.000843115;0.55166;0.288344;0.000896073;0.568841;0.29127;-0.00881076;0.585991;0.294877;0.00643748;0.511073;0.281926;-0.00401921;0.496257;0.279899;0.00585634;0.480483;0.277784;0.0149371;0.613108;0.333585;0.00487404;0.467104;0.30803;0.0073523;0.552459;0.399211;-0.000405857;0.491879;0.388245;0.00538019;0.71412;0.590326;-0.164607;0.36344;0.571511;0.172046;0.832226;0.980614;-0.433594;0.217582;0.918021;0.0598082;0.704856;1.14004;0.080864;0.121268;0.963998;-0.415358;0.671375;1.22181;-0.00928317;0.0777168;0.991508;-0.00611879;0.631611;1.16486;-0.0053277;0.102294;0.958174;0.00794843;0.63911;1.14776;0.00322061;0.12887;0.966056;0.00183245;0.643003;1.14674;0.346012;0.39246;1.12538;0.70978
0.5214;0.331442;0.000966706;0.551152;0.288141;0.000194296;0.567269;0.291369;-0.0074766;0.584362;0.29399;0.0067837;0.511202;0.283832;-0.00347194;0.495988;0.282029;0.00490245;0.480775;0.280226;0.0143721;0.61255;0.332743;0.00482049;0.46866;0.311247;0.00572945;0.552006;0.395499;0.000131781;0.493632;0.385754;0.00572573;0.706997;0.570607;-0.187157;0.382909;0.541231;0.192045;0.840183;0.950544;-0.591751;0.229192;0.82799;0.0856512;0.653603;1.01282;0.114142;0.120688;0.909612;-0.359056;0.600244;1.06184;-0.00830734;0.0701566;0.946623;-0.00486519;0.565625;0.990019;-0.00520792;0.0953823;0.922682;0.00797206;0.581061;0.985727;0.00313108;0.123805;0.928856;0.00160186;0.631883;1.08455;0.385758;0.402279;1.05672;0.777716
0.521386;0.32573;0.00143882;0.54853;0.282262;-0.000476702;0.564397;0.285212;-0.00710236;0.580297;0.287495;0.00581402;0.508228;0.278172;-0.00367598;0.493199;0.277317;0.00455138;0.478203;0.275796;0.0144029;0.606609;0.326339;0.00405587;0.463409;0.307789;0.00618474;0.550578;0.391661;-0.000952487;0.492602;0.383099;0.00653711;0.699311;0.581594;-0.151165;0.367188;0.56397;0.157977;0.813808;0.9094;-0.538414;0.228492;0.878141;-0.0117088;0.63968;0.906468;-0.0745839;0.149695;0.862106;-0.439282;0.590477;0.967124;-0.0089119;0.112675;0.877107;-0.00473858;0.544548;0.887436;-0.00560481;0.135367;0.837876;0.00689314;0.557334;0.876675;0.00414029;0.163619;0.847442;0.00151957;0.615994;1.15326;0.341089;0.372977;1.12458;0.639425
0.520071;0.3338;0.00130058;0.548328;0.286073;-0.000699064;0.564441;0.288241;-0.00656073;0.58005;0.291001;0.0052493;0.50639;0.281093;-0.00441476;0.491658;0.279111;0.00411491;0.476005;0.277006;0.0140752;0.606634;0.324304;0.00316837;0.460321;0.303302;0.00589237;0.548795;0.39778;-0.00120936;0.490875;0.388668;0.00738082;0.705916;0.563589;-0.132486;0.357742;0.567622;0.140579;0.824926;0.897352;-0.524858;0.215067;0.924981;-0.102775;0.637653;0.849701;-0.12266;0.182802;0.837403;-0.455262;0.581251;0.901569;-0.00908242;0.16588;0.840412;-0.00486635;0.538336;0.820487;-0.00632229;0.190056;0.784209;0.00727966;0.553503;0.815921;0.00421606;0.2156;0.798215;0.00127981;0.635778;1.15729;0.380349;0.377955;1.14375;0.636766
0.519558;0.329686;0.00153728;0.547042;0.284777;-0.00151397;0.562572;0.287305;-0.00722835;0.579018;0.289904;0.00477587;0.505826;0.280886;-0.00468982;0.490729;0.279047;0.00460736;0.475607;0.277859;0.0137109;0.606113;0.326025;0.00254391;0.460212;0.307374;0.00549656;0.548239;0.396003;-0.000898614;0.491085;0.388245;0.0071423;0.701254;0.574719;-0.13229;0.361037;0.564991;0.139633;0.838549;0.921512;-0.623244;0.188309;0.905736;-0.22362;0.640673;0.832753;-0.076414;0.210586;0.805507;-0.381152;0.578818;0.863195;-0.00976688;0.210994;0.806846;-0.00451772;0.546112;0.78218;-0.00613119;0.238324;0.754081;0.00708134;0.563272;0.790065;0.00280206;0.257319;0.773877;0.00150949;0.632651;1.15767;0.394461;0.376543;1.13625;0.665467
0.513137;0.336856;0.00128228;0.540956;0.283523;-0.00187499;0.557305;0.284945;-0.00718715;0.574562;0.286447;0.00483053;0.497305;0.281023;-0.00455328;0.481383;0.280286;0.00474523;0.465943;0.278943;0.0130947;0.604331;0.314967;0.00149021;0.450327;0.302868;0.00556986;0.544215;0.398553;-0.00103524;0.485151;0.394063;0.0073862;0.709216;0.5471;-0.121137;0.358439;0.552891;0.128416;0.848417;0.935212;-0.627863;0.199597;0.950085;-0.266159;0.64678;0.790609;-0.107487;0.226957;0.769649;-0.370803;0.580498;0.805588;-0.00958287;0.232442;0.748085;-0.0050047;0.555155;0.716514;-0.00613147;0.24901;0.680808;0.00725824;0.571004;0.729562;0.00227842;0.2689;0.705877;0.00187854;0.65193;1.13724;0.42631;0.384117;1.12172;0.67063
0.510179;0.338033;0.00193242;0.537739;0.285882;-0.00217663;0.554023;0.287328;-0.00823933;0.5694;0.28873;0.00489122;0.494728;0.283764;-0.00456561;0.479787;0.283029;0.00569816;0.464862;0.281649;0.0136756;0.599608;0.31407;0.00069944;0.45031;0.302207;0.00619011;0.540445;0.39819;-0.0010777;0.483899;0.393472;0.00835258;0.697942;0.557444;-0.0934923;0.353818;0.560488;0.100288;0.857945;0.948907;-0.713056;0.159237;0.97511;-0.388919;0.650478;0.756893;-0.0395828;0.238144;0.768828;-0.300353;0.585564;0.742093;-0.0100089;0.265312;0.732774;-0.00450544;0.564744;0.666285;-0.0061441;0.281883;0.666542;0.00669268;0.578511;0.696618;0.00188464;0.293292;0.700628;0.00154664;0.641792;1.15101;0.448265;0.37111;1.13511;0.637854
0.505243;0.333531;0.00186916;0.536822;0.282434;-0.00234311;0.553107;0.28538;-0.00772517;0.570319;0.287736;0.00446256;0.49239;0.277752;-0.00468267;0.476993;0.275508;0.00551341;0.462031;0.273938;0.0136326;0.601311;0.315524;0.000564033;0.447761;0.294405;0.00607434;0.536059;0.396888;-0.00116534;0.478086;0.388782;0.00790977;0.700454;0.554525;-0.107414;0.350979;0.559482;0.112697;0.853396;0.968274;-0.725711;0.159953;0.991464;-0.401936;0.652599;0.751463;-0.0666864;0.242466;0.746854;-0.313324;0.587855;0.726767;-0.0101251;0.274874;0.698396;-0.00461167;0.572137;0.645582;-0.00645776;0.284384;0.625237;0.00726009;0.584851;0.676124;0.0017671;0.296447;0.662207;0.00165438;0.655822;1.15274;0.445106;0.379557;1.14345;0.673453
0.502479;0.328052;0.00225639;0.532236;0.279933;-0.00226175;0.547751;0.282214;-0.00809017;0.563267;0.284494;0.00453064;0.490675;0.277099;-0.00454135;0.47698;0.275508;0.00577665;0.462829;0.273907;0.013367;0.595906;0.309889;0.000267322;0.452114;0.293179;0.00623364;0.532929;0.387851;-0.00111927;0.479522;0.381515;0.00781169;0.693093;0.542711;-0.106136;0.359411;0.546664;0.112248;0.85257;0.936763;-0.75175;0.155934;0.946645;-0.385472;0.655477;0.729766;-0.0278051;0.240077;0.724829;-0.302528;0.591738;0.706309;-0.0101252;0.275672;0.686586;-0.0046913;0.577008;0.629294;-0.00650141;0.287431;0.611434;0.00638359;0.588547;0.66204;0.00101306;0.293902;0.647973;0.00189223;0.650271;1.13786;0.410378;0.383888;1.1309;0.636132
0.504884;0.333617;0.00207074;0.533004;0.284293;-0.00226013;0.54944;0.286697;-0.00818292;0.56497;0.288425;0.00439162;0.490959;0.281184;-0.00431658;0.476334;0.280131;0.00598533;0.462166;0.27909;0.0130426;0.596645;0.314021;0.00023048;0.449088;0.2989;0.00619972;0.535176;0.393658;-0.0012328;0.479904;0.387582;0.00830442;0.69419;0.541822;-0.100968;0.355566;0.548769;0.107429;0.850809;0.933255;-0.78213;0.144664;0.95286;-0.436804;0.664495;0.706914;-0.0625475;0.242195;0.710908;-0.325659;0.606333;0.677988;-0.0102983;0.278466;0.667664;-0.00475253;0.588135;0.603315;-0.00637482;0.295005;0.595249;0.00655348;0.596803;0.638688;0.000824099;0.302248;0.634486;0.00165892;0.655929;1.13479;0.43566;0.384679;1.13253;0.643542
0.499924;0.335276;0.00199178;0.528541;0.286155;-0.00254376;0.544078;0.288275;-0.00838156;0.56053;0.290404;0.00443372;0.48603;0.282442;-0.00407645;0.471404;0.280982;0.00638799;0.457234;0.279528;0.0129832;0.590586;0.314145;-3.1317e-05;0.442957;0.298235;0.00615934;0.529784;0.395437;-0.000997677;0.474483;0.388984;0.00856019;0.686308;0.543477;-0.102151;0.346484;0.550198;0.108096;0.856151;0.936865;-0.829095;0.141685;0.961637;-0.467595;0.667221;0.691563;-0.051847;0.245036;0.706497;-0.302965;0.610719;0.653227;-0.0101179;0.275953;0.654799;-0.00474812;0.59189;0.582778;-0.00635584;0.295494;0.592572;0.00648803;0.599891;0.625792;0.00052876;0.303038;0.635581;0.00146034;0.650189;1.13886;0.433755;0.374885;1.13848;0.650746
0.500944;0.330289;0.00180595;0.530101;0.281108;-0.00267402;0.545668;0.283248;-0.00824042;0.562155;0.284747;0.00422044;0.485673;0.277973;-0.00435647;0.471014;0.277147;0.0064828;0.455898;0.276316;0.0126578;0.593158;0.311183;-0.000274069;0.440652;0.29764;0.00567021;0.531279;0.39256;-0.00111328;0.474495;0.386672;0.00844805;0.690755;0.545646;-0.0950763;0.343868;0.548692;0.102121;0.865281;0.944596;-0.847668;0.124812;0.943615;-0.508143;0.675231;0.69209;-0.0876306;0.254161;0.687086;-0.309972;0.617738;0.651003;-0.0104956;0.293398;0.638024;-0.00476455;0.598915;0.579094;-0.00660093;0.315781;0.571818;0.00665105;0.605986;0.623492;-0.000288835;0.317804;0.61746;0.00132359;0.657935;1.14024;0.454304;0.377046;1.14081;0.663472
0.494516;0.331535;0.00218098;0.522945;0.282582;-0.0029014;0.539462;0.283877;-0.00837266;0.556895;0.285172;0.00426877;0.478902;0.280651;-0.00406447;0.463763;0.28066;0.00673469;0.448623;0.280017;0.0126307;0.589936;0.313861;-0.00026299;0.434867;0.304167;0.00596409;0.526649;0.394807;-0.000869166;0.468842;0.390927;0.00832248;0.688185;0.554568;-0.0981207;0.343187;0.55869;0.106207;0.864472;0.948561;-0.876721;0.12722;0.951613;-0.511994;0.676293;0.674632;-0.0899775;0.249174;0.680108;-0.316097;0.622142;0.625076;-0.0105662;0.284025;0.626583;-0.00486733;0.601936;0.55723;-0.00637985;0.30878;0.56393;0.00638702;0.607456;0.60551;-0.000290319;0.312923;0.610906;0.00164245;0.647989;1.14966;0.461987;0.36997;1.14591;0.675777
0.499776;0.323483;0.00198077;0.526451;0.27893;-0.00274399;0.54206;0.281223;-0.00859832;0.557675;0.282863;0.00400465;0.484182;0.276071;-0.00418782;0.469939;0.275115;0.00663371;0.455236;0.274149;0.0124916;0.585887;0.310926;0.000105223;0.4389;0.297342;0.00587229;0.528091;0.385552;-0.000659959;0.473438;0.379814;0.0086917;0.68379;0.532717;-0.0945887;0.343383;0.54903;0.10137;0.870191;0.908747;-0.862906;0.13777;0.952047;-0.530984;0.677814;0.664025;-0.0845322;0.249623;0.677166;-0.30181;0.622104;0.627531;-0.0103223;0.280998;0.622904;-0.00487023;0.597968;0.561628;-0.00669117;0.304627;0.561939;0.00669836;0.605789;0.604952;-0.000112294;0.311487;0.609166;0.00164945;0.651783;1.12905;0.439039;0.375394;1.13496;0.63856
0.490846;0.330993;0.00235408;0.520614;0.284365;-0.00266676;0.537181;0.286231;-0.00813685;0.552826;0.287449;0.00425891;0.477828;0.283306;-0.00424453;0.463567;0.28339;0.00671003;0.449306;0.283473;0.0127588;0.58879;0.315373;4.07135e-05;0.440171;0.306426;0.0061889;0.524606;0.392298;-0.000829769;0.468473;0.389354;0.0082303;0.695272;0.548982;-0.106555;0.355344;0.562743;0.113686;0.869369;0.937915;-0.865784;0.144406;0.957848;-0.489016;0.679948;0.65899;-0.0612996;0.244337;0.674618;-0.306153;0.625521;0.609583;-0.0103723;0.274533;0.616865;-0.00497412;0.605087;0.542966;-0.00610624;0.297357;0.55523;0.00651955;0.611664;0.590035;0.000193178;0.305774;0.602289;0.00155801;0.66021;1.15243;0.430362;0.383721;1.15012;0.656469
