nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.495858;0.29334;0.00148406;0.510064;0.260008;-0.00336898;0.520249;0.259516;-0.00688483;0.531999;0.259591;0.00304004;0.477936;0.263144;-0.00429002;0.466963;0.265302;0.00457153;0.456381;0.267463;0.0105323;0.550725;0.283107;-0.000702253;0.442985;0.292444;0.00359541;0.518427;0.340276;-0.00181301;0.477679;0.344472;0.00678692;0.62992;0.506433;-0.0498156;0.372946;0.517601;0.0557151;0.758937;0.828675;-0.700307;0.259068;0.857786;-0.512697;0.640441;0.647433;-0.169006;0.396048;0.643641;-0.171748;0.608413;0.619376;-0.00856167;0.429068;0.605973;-0.00347608;0.590569;0.564671;-0.00706231;0.443708;0.559275;0.00500298;0.59204;0.594761;-0.000906503;0.440476;0.590449;0.000328751;0.611089;1.01155;0.346041;0.395651;1.01686;0.468046
0.497273;0.296721;0.00170058;0.511089;0.264383;-0.00350165;0.522002;0.264236;-0.00686323;0.532914;0.264088;0.00294138;0.479536;0.267026;-0.0039188;0.469024;0.268831;0.00437249;0.458512;0.270636;0.0102857;0.550993;0.286572;-0.000577391;0.443858;0.294115;0.0033494;0.518633;0.343551;-0.00146841;0.478903;0.347413;0.00722252;0.627301;0.507276;-0.0479391;0.370906;0.517942;0.0531032;0.761156;0.824212;-0.725322;0.253117;0.856566;-0.530058;0.639795;0.627398;-0.168176;0.396258;0.637336;-0.167787;0.610718;0.592313;-0.00814818;0.427567;0.59811;-0.00346206;0.591678;0.54268;-0.0069972;0.445206;0.554634;0.0050515;0.591908;0.577045;-0.00140523;0.442318;0.589042;-7.47549e-06;0.610388;1.01028;0.344538;0.392551;1.01655;0.461072
0.499206;0.294778;0.00153622;0.512975;0.263671;-0.00323016;0.523849;0.264076;-0.00699413;0.534722;0.264482;0.00274033;0.481157;0.266309;-0.00419163;0.470298;0.268112;0.00452222;0.459828;0.26991;0.0102334;0.551969;0.289097;-0.000473529;0.444469;0.295517;0.0031695;0.520497;0.343634;-0.00143689;0.47975;0.346392;0.006982;0.627217;0.511157;-0.0437239;0.371835;0.523438;0.0490863;0.762845;0.821855;-0.725594;0.250594;0.856375;-0.548175;0.636538;0.628091;-0.165967;0.398596;0.635719;-0.165384;0.605261;0.595383;-0.008268;0.431717;0.595516;-0.00330902;0.585526;0.547059;-0.00724284;0.449294;0.553314;0.00522285;0.586531;0.58128;-0.00129131;0.444483;0.588718;0.000129093;0.612674;1.00831;0.354644;0.398046;1.01893;0.462377
0.496496;0.288618;0.00195864;0.511521;0.259017;-0.0034582;0.521578;0.259262;-0.00671103;0.532417;0.260035;0.00267445;0.480222;0.260513;-0.00394145;0.469803;0.261928;0.00411662;0.45977;0.263331;0.0102145;0.550566;0.284233;-0.000614246;0.445444;0.287962;0.00318336;0.517326;0.336933;-0.00125643;0.478297;0.338663;0.00681976;0.625858;0.509635;-0.04412;0.37226;0.514003;0.0498706;0.761962;0.81954;-0.680405;0.253418;0.841515;-0.511077;0.641604;0.631797;-0.161886;0.397538;0.627078;-0.15715;0.610224;0.601949;-0.00807015;0.432941;0.589711;-0.00347331;0.591672;0.550815;-0.0072426;0.4485;0.544145;0.00490793;0.592921;0.582674;-0.00159772;0.444355;0.577267;2.03042e-05;0.607768;1.00678;0.336723;0.392064;1.01111;0.450382
0.49725;0.296395;0.001626;0.510264;0.266714;-0.00334233;0.521055;0.266647;-0.00689544;0.531847;0.26658;0.00272505;0.480211;0.270189;-0.0039295;0.470195;0.271896;0.0043089;0.459796;0.274153;0.0101715;0.550424;0.29168;-0.000488553;0.44677;0.299997;0.00330921;0.518978;0.343402;-0.00146942;0.480063;0.347481;0.00685931;0.625869;0.511025;-0.0468288;0.378456;0.520781;0.0518874;0.760163;0.816615;-0.720354;0.251481;0.84279;-0.544601;0.640105;0.628792;-0.158023;0.396497;0.622627;-0.160721;0.610716;0.59718;-0.00819624;0.429911;0.584049;-0.00341761;0.591297;0.549063;-0.00692555;0.447513;0.542279;0.00505565;0.59294;0.581942;-0.00145813;0.443763;0.576289;0.00017248;0.609657;1.00611;0.336473;0.399232;1.0118;0.449017
0.499466;0.300922;0.00183226;0.513042;0.270202;-0.00363757;0.523771;0.270045;-0.00663445;0.534505;0.270434;0.0027409;0.481635;0.27284;-0.00355674;0.470917;0.274631;0.00423036;0.460583;0.276417;0.00983791;0.553071;0.294145;-0.000433365;0.445045;0.300626;0.00323938;0.520505;0.34858;-0.00113768;0.480672;0.351886;0.00716137;0.626687;0.511637;-0.0453155;0.374184;0.518588;0.0513032;0.76303;0.818146;-0.722365;0.251172;0.83869;-0.525391;0.64352;0.61386;-0.17149;0.392893;0.615334;-0.169382;0.614896;0.577214;-0.00781404;0.423642;0.574552;-0.00346991;0.595383;0.528444;-0.00681408;0.441744;0.533955;0.00505069;0.595642;0.564414;-0.00182178;0.439313;0.568873;-1.24199e-05;0.607247;1.00464;0.34777;0.391507;1.00779;0.456795
0.499764;0.299734;0.00161225;0.513482;0.269339;-0.00335861;0.5234;0.26933;-0.00663974;0.534081;0.269319;0.00267318;0.481822;0.272083;-0.00387119;0.471142;0.273721;0.00441656;0.460844;0.275901;0.00983444;0.551639;0.293715;-0.000386672;0.445979;0.301414;0.00344504;0.521149;0.347454;-0.00115778;0.481097;0.350748;0.00677087;0.62651;0.511192;-0.0431047;0.376279;0.522286;0.0492557;0.755591;0.820301;-0.702644;0.257802;0.846827;-0.521833;0.645634;0.617507;-0.163168;0.392729;0.621008;-0.162119;0.618152;0.581727;-0.00799272;0.423607;0.578662;-0.003451;0.600581;0.532918;-0.00696755;0.439608;0.53633;0.00512285;0.599834;0.566555;-0.00138725;0.437336;0.571053;0.000102908;0.610725;1.00164;0.345791;0.399019;1.00836;0.449357
0.494671;0.295513;0.00177187;0.509568;0.266063;-0.00346368;0.5202;0.266392;-0.00660709;0.530838;0.267261;0.00275048;0.478835;0.267752;-0.0037454;0.468598;0.269034;0.0044156;0.458366;0.270857;0.00995215;0.549294;0.291191;-0.000632388;0.445315;0.294871;0.00326203;0.515638;0.343148;-0.00117211;0.476935;0.344995;0.0065715;0.624319;0.509444;-0.0505792;0.3746;0.516552;0.0559408;0.759463;0.819368;-0.709438;0.252856;0.838047;-0.515471;0.644349;0.616487;-0.161037;0.394978;0.620349;-0.15857;0.615893;0.579258;-0.00807203;0.426479;0.580852;-0.00348147;0.597198;0.531037;-0.00687398;0.444305;0.540546;0.00486932;0.596788;0.566679;-0.00150498;0.440848;0.575168;0.000161897;0.60783;0.996221;0.331185;0.396066;1.00258;0.457016
0.497062;0.300535;0.00186312;0.511584;0.270719;-0.00366124;0.521417;0.270565;-0.00665465;0.532012;0.270938;0.00278065;0.480582;0.272818;-0.00353122;0.470379;0.274053;0.00418723;0.46018;0.275827;0.00995242;0.55111;0.294848;-0.000232521;0.446747;0.299707;0.00306433;0.518234;0.348083;-0.00119603;0.479294;0.350844;0.00708017;0.62544;0.51533;-0.0470671;0.376221;0.522455;0.0526225;0.761683;0.817692;-0.709199;0.250845;0.842895;-0.534074;0.639904;0.62485;-0.160657;0.394351;0.616855;-0.160373;0.61165;0.590862;-0.0076357;0.422376;0.572303;-0.00348689;0.590869;0.544921;-0.00661328;0.442533;0.537557;0.00509145;0.591892;0.579336;-0.00179959;0.440942;0.576316;-0.000121986;0.608036;1.00408;0.33304;0.39473;1.00849;0.450483
0.495468;0.298674;0.00185474;0.510823;0.270056;-0.00349405;0.520646;0.270501;-0.00650412;0.531227;0.271477;0.00272382;0.480229;0.27088;-0.00357373;0.470413;0.272047;0.00423181;0.460597;0.273214;0.0100513;0.550228;0.296011;-0.000500573;0.447864;0.296971;0.003075;0.515709;0.346298;-0.00135011;0.477941;0.347727;0.00681103;0.623778;0.516662;-0.0515608;0.376369;0.51952;0.0565186;0.756639;0.820028;-0.716563;0.251673;0.836583;-0.519008;0.639363;0.619128;-0.157138;0.398378;0.622462;-0.163276;0.612753;0.582846;-0.007838;0.428412;0.582425;-0.00347044;0.592897;0.53683;-0.00675201;0.449023;0.546775;0.00486334;0.593061;0.572286;-0.00154488;0.445787;0.582262;-4.62543e-06;0.60639;1.00302;0.32353;0.394491;1.00608;0.451771
0.495437;0.2985;0.00183684;0.510055;0.269984;-0.00365601;0.520615;0.270455;-0.00641643;0.531176;0.270925;0.00267351;0.479515;0.271248;-0.00360298;0.469715;0.272918;0.0041421;0.459537;0.274054;0.00994576;0.550109;0.29655;-0.000220031;0.446415;0.298807;0.00303735;0.516326;0.346638;-0.00130214;0.477491;0.348489;0.00681709;0.623952;0.518658;-0.048409;0.376219;0.524496;0.0542067;0.75386;0.823544;-0.69988;0.251623;0.840625;-0.529812;0.638616;0.626901;-0.163563;0.39686;0.614467;-0.161583;0.612117;0.593815;-0.00774214;0.426514;0.570304;-0.00344095;0.592362;0.546743;-0.00675817;0.44639;0.534784;0.00506126;0.592465;0.579994;-0.00172047;0.443866;0.572341;-3.46848e-05;0.607352;1.00466;0.33052;0.395817;1.0092;0.451
0.495884;0.298526;0.00190291;0.509993;0.268388;-0.00345903;0.520526;0.268256;-0.00639495;0.531061;0.26866;0.00284922;0.479538;0.270909;-0.00366769;0.469764;0.272102;0.00401154;0.459618;0.273834;0.00995096;0.550008;0.290893;-0.000631486;0.447347;0.296993;0.00320629;0.517234;0.344271;-0.00127546;0.478882;0.347426;0.00663593;0.6266;0.509829;-0.0436831;0.376841;0.51456;0.049984;0.750392;0.818059;-0.668836;0.255427;0.833883;-0.49354;0.638577;0.621499;-0.163918;0.395572;0.62347;-0.158369;0.609777;0.587618;-0.00779384;0.428448;0.586677;-0.00350899;0.593667;0.537528;-0.00685341;0.444735;0.543671;0.00474037;0.59312;0.570706;-0.00159874;0.441178;0.576887;3.60699e-05;0.605528;0.995359;0.33028;0.394496;0.99693;0.43749
0.497066;0.304911;0.00163243;0.511728;0.274531;-0.00350519;0.522231;0.275087;-0.00644767;0.533484;0.276177;0.00273733;0.480215;0.275531;-0.00361362;0.46971;0.276576;0.00455147;0.459206;0.277621;0.00968909;0.549965;0.300754;-0.00025809;0.443425;0.301597;0.00336451;0.516897;0.353504;-0.00108511;0.477132;0.354487;0.00675247;0.621017;0.515383;-0.0477831;0.37154;0.525527;0.0539259;0.754247;0.820843;-0.701881;0.256036;0.847534;-0.517689;0.644921;0.615737;-0.156901;0.388324;0.618396;-0.159621;0.61795;0.578333;-0.00780754;0.416507;0.572572;-0.0034114;0.599993;0.530277;-0.00673488;0.432303;0.534192;0.0051171;0.598456;0.565487;-0.00139431;0.43189;0.570471;-2.64226e-05;0.606258;0.997662;0.340624;0.395798;1.00575;0.459918
0.49459;0.297223;0.00181474;0.509145;0.267586;-0.00322068;0.519608;0.267302;-0.00660488;0.530078;0.267549;0.00274911;0.478524;0.270013;-0.00380759;0.468456;0.271882;0.00426602;0.458755;0.273209;0.0098168;0.549076;0.290426;-0.000991316;0.446737;0.296928;0.00348055;0.516137;0.342891;-0.000948247;0.47805;0.346053;0.00606761;0.625274;0.50846;-0.042958;0.377465;0.51094;0.0487745;0.754985;0.814359;-0.644346;0.258749;0.828904;-0.48625;0.647799;0.626939;-0.164357;0.395032;0.62211;-0.146417;0.618956;0.59476;-0.0081174;0.428566;0.58611;-0.00364115;0.603338;0.545209;-0.00683263;0.44369;0.543166;0.00452881;0.603005;0.576054;-0.00146288;0.440008;0.575166;0.000265348;0.601861;0.991838;0.326471;0.39326;0.991126;0.43841
0.496875;0.303264;0.00155604;0.511605;0.27374;-0.00358414;0.522045;0.274402;-0.00644562;0.532484;0.275063;0.00277261;0.480635;0.275475;-0.00357831;0.470555;0.276941;0.00446706;0.460102;0.278401;0.00981413;0.550236;0.299687;-0.000348033;0.446524;0.302634;0.00335102;0.517839;0.351269;-0.0012763;0.478661;0.353432;0.0066088;0.623492;0.517041;-0.0493737;0.376887;0.525628;0.0553414;0.757397;0.818971;-0.704193;0.252606;0.839183;-0.528145;0.648211;0.621325;-0.161036;0.392021;0.611756;-0.156933;0.621574;0.58598;-0.00785014;0.421761;0.567567;-0.00342387;0.602475;0.537998;-0.00654469;0.43952;0.530655;0.00505567;0.602258;0.573007;-0.00148538;0.437798;0.567768;4.86889e-06;0.608593;0.996414;0.330836;0.399664;1.00441;0.453921
0.49486;0.297173;0.00180437;0.509781;0.268263;-0.00342279;0.520199;0.268552;-0.00658407;0.531361;0.268824;0.0027545;0.4793;0.270022;-0.00376855;0.468906;0.271849;0.00449786;0.458877;0.273138;0.0099255;0.550244;0.293782;-0.000632693;0.446889;0.298277;0.00325717;0.51661;0.345342;-0.0010925;0.477582;0.347827;0.00621215;0.627199;0.518959;-0.0425379;0.376561;0.524728;0.0484885;0.759368;0.823803;-0.664613;0.253737;0.844965;-0.530352;0.644106;0.631779;-0.170802;0.399548;0.616248;-0.146256;0.61619;0.597506;-0.00798456;0.42842;0.571146;-0.00347218;0.597067;0.551393;-0.00679327;0.448488;0.536827;0.00482619;0.596721;0.586316;-0.00158645;0.445574;0.574983;0.000233355;0.608109;0.998686;0.337699;0.397632;1.00353;0.449646
0.493894;0.303248;0.00152536;0.509402;0.272939;-0.00335028;0.519827;0.273381;-0.00651443;0.530252;0.273822;0.00278608;0.47888;0.273727;-0.00381559;0.468834;0.27487;0.00439724;0.45916;0.276011;0.0099694;0.549704;0.296424;-0.000884101;0.447343;0.298877;0.00339681;0.514934;0.349661;-0.00132542;0.47697;0.351041;0.00609564;0.625067;0.514444;-0.0471365;0.376419;0.519721;0.0531391;0.753653;0.819372;-0.651443;0.257515;0.839446;-0.508498;0.64417;0.631817;-0.159883;0.398775;0.613772;-0.145272;0.615738;0.598174;-0.0080616;0.430239;0.571151;-0.00355094;0.59916;0.550665;-0.00672382;0.446831;0.532892;0.00470842;0.599297;0.583488;-0.00132542;0.443632;0.56892;0.000324086;0.607713;0.99426;0.326466;0.400017;1.00025;0.449682
0.494076;0.296542;0.00183836;0.509463;0.26771;-0.00349652;0.520632;0.268581;-0.00650475;0.531053;0.268935;0.00271613;0.478968;0.26928;-0.00375229;0.469304;0.270501;0.00441207;0.459273;0.272256;0.0100565;0.551356;0.294522;-0.000564951;0.447575;0.297323;0.00336864;0.516061;0.345384;-0.00110592;0.477005;0.346569;0.00613272;0.626145;0.519214;-0.0485502;0.377653;0.524443;0.0542237;0.759602;0.819647;-0.67375;0.254133;0.838715;-0.510428;0.643408;0.626871;-0.161369;0.393652;0.61413;-0.154114;0.614855;0.593484;-0.00796963;0.424177;0.571286;-0.0034413;0.596604;0.546167;-0.00671402;0.441354;0.533957;0.00482479;0.596885;0.580028;-0.0013646;0.438304;0.56999;0.000287744;0.60557;0.998969;0.327016;0.396511;1.00354;0.453507
0.493695;0.301148;0.00168464;0.508577;0.272039;-0.00332858;0.518996;0.272038;-0.00636064;0.529415;0.272566;0.00289543;0.478065;0.27416;-0.00394197;0.46839;0.275749;0.00445942;0.458344;0.277337;0.0100119;0.548766;0.296378;-0.00062538;0.447182;0.301683;0.00349137;0.51528;0.347716;-0.00129873;0.477325;0.350896;0.00611063;0.626921;0.514405;-0.0441873;0.378728;0.52449;0.0508851;0.754943;0.821862;-0.660111;0.254837;0.843091;-0.502711;0.641068;0.630301;-0.152376;0.391386;0.622922;-0.145306;0.610553;0.597493;-0.00805255;0.425617;0.582698;-0.00331114;0.594922;0.546691;-0.00685484;0.439382;0.5393;0.00482281;0.595668;0.579502;-0.00121079;0.436035;0.57317;0.000326862;0.610577;0.993345;0.332288;0.402944;1.00078;0.441314
0.49454;0.300824;0.0017482;0.50908;0.269919;-0.00327317;0.519469;0.269712;-0.00658113;0.529864;0.270032;0.00288758;0.477926;0.272125;-0.0038588;0.467552;0.273915;0.00461259;0.45755;0.275699;0.00993258;0.548646;0.292881;-0.000801622;0.445168;0.299698;0.003537;0.516525;0.347362;-0.00105892;0.477213;0.350258;0.00607088;0.625062;0.514628;-0.0415394;0.375366;0.522253;0.0480104;0.754269;0.820829;-0.649416;0.262;0.843327;-0.483907;0.64323;0.625638;-0.164395;0.393868;0.629561;-0.147881;0.614685;0.591371;-0.00801912;0.422796;0.589924;-0.00348481;0.597869;0.54209;-0.00681886;0.438737;0.550546;0.00455751;0.596718;0.575895;-0.00110314;0.435731;0.584388;0.000353518;0.603081;0.994865;0.336583;0.394907;0.997967;0.443458
0.493332;0.299251;0.0017589;0.508165;0.267598;-0.00317297;0.519292;0.267596;-0.00650821;0.529678;0.267595;0.00303098;0.47738;0.270241;-0.0040046;0.467366;0.271825;0.00441318;0.456981;0.273409;0.0101651;0.549708;0.290802;-0.000524844;0.445856;0.297149;0.00360762;0.516331;0.345668;-0.00133076;0.476645;0.34884;0.00622423;0.628358;0.511287;-0.0437435;0.376515;0.522406;0.0503966;0.751523;0.823024;-0.648711;0.257111;0.851591;-0.489593;0.634303;0.642636;-0.151978;0.387281;0.637401;-0.159025;0.603145;0.6131;-0.00806137;0.418804;0.597305;-0.00334973;0.586079;0.561407;-0.00685013;0.433266;0.552992;0.00487681;0.587565;0.592002;-0.000985938;0.430301;0.585698;0.000428496;0.607626;0.99185;0.337894;0.398437;0.99716;0.446198
0.49303;0.298835;0.00192361;0.508875;0.26709;-0.0031954;0.519259;0.267551;-0.00646612;0.530385;0.268007;0.00300709;0.47773;0.268345;-0.00394862;0.467721;0.269463;0.00430785;0.457711;0.270055;0.0102496;0.549739;0.29056;-0.000443604;0.445546;0.292811;0.00354883;0.515057;0.345631;-0.00125875;0.475754;0.346938;0.00633865;0.626823;0.50946;-0.0493187;0.37544;0.520038;0.0557616;0.752411;0.822451;-0.645963;0.266011;0.859324;-0.457217;0.633169;0.639684;-0.133031;0.385496;0.650766;-0.159915;0.599705;0.61142;-0.00793201;0.416895;0.612593;-0.00338081;0.584702;0.557722;-0.00690647;0.427494;0.564005;0.00486987;0.586279;0.587246;-0.000657259;0.426108;0.594602;0.000326457;0.60684;0.99004;0.326504;0.398089;0.996653;0.451284
0.494688;0.296795;0.00189419;0.51007;0.263925;-0.00310775;0.520453;0.264332;-0.00658044;0.531574;0.264202;0.00308458;0.478936;0.265342;-0.00394768;0.468191;0.266521;0.00424021;0.457817;0.267696;0.010224;0.550979;0.286122;-0.000448206;0.445337;0.28946;0.00354799;0.516456;0.342942;-0.00110857;0.476798;0.344985;0.00641245;0.627133;0.506166;-0.0494923;0.374332;0.51385;0.055563;0.752042;0.823189;-0.624308;0.268396;0.853066;-0.432641;0.638356;0.652618;-0.139672;0.385205;0.663998;-0.164974;0.6056;0.629799;-0.00803439;0.414687;0.633073;-0.00357985;0.589714;0.575147;-0.0067658;0.428136;0.586516;0.00476155;0.591349;0.601492;-0.000619088;0.426805;0.612896;0.00020401;0.60247;0.988384;0.324017;0.391897;0.989777;0.450436
0.49488;0.29433;0.00223091;0.51139;0.261793;-0.00353699;0.521774;0.262965;-0.0059491;0.532901;0.264146;0.00344421;0.479474;0.261961;-0.00354279;0.469081;0.262372;0.00378342;0.458687;0.262782;0.0102573;0.552077;0.286002;0.000479813;0.444843;0.28321;0.00266289;0.515396;0.342063;-0.00126621;0.47569;0.341615;0.00731751;0.625046;0.510609;-0.0486133;0.370829;0.512495;0.0557105;0.746472;0.830238;-0.60043;0.26244;0.850117;-0.417109;0.631548;0.675882;-0.136748;0.387311;0.684741;-0.160962;0.600459;0.660754;-0.00732331;0.409346;0.659655;-0.003508;0.580726;0.605641;-0.00643616;0.431434;0.62507;0.00512573;0.584302;0.629959;-0.00102123;0.432765;0.65253;-0.000699787;0.600103;0.991149;0.326748;0.386348;0.990851;0.453848
0.495134;0.292612;0.00174481;0.510933;0.259951;-0.00294146;0.522097;0.260594;-0.0063453;0.533261;0.261238;0.00316102;0.479662;0.260689;-0.00419336;0.468862;0.261638;0.00397235;0.458062;0.262586;0.0106317;0.552493;0.285787;0.000295527;0.444914;0.286275;0.00260268;0.517223;0.341013;-0.0014591;0.475902;0.34165;0.00661283;0.627268;0.515254;-0.0555548;0.371162;0.516869;0.0612778;0.747808;0.822482;-0.552756;0.267913;0.838748;-0.377996;0.630016;0.707985;-0.166013;0.390319;0.703415;-0.188905;0.598744;0.708723;-0.00799124;0.405277;0.689803;-0.00383568;0.574462;0.652358;-0.00629295;0.43631;0.662592;0.00488838;0.579571;0.672528;-7.161e-05;0.436932;0.686951;-0.000260449;0.597272;0.99988;0.315834;0.386592;0.998783;0.464911
0.494154;0.287829;0.00174776;0.509894;0.25419;-0.00233181;0.52186;0.253954;-0.00606826;0.533072;0.254232;0.00336412;0.478087;0.256593;-0.00450593;0.466849;0.258441;0.00381091;0.455992;0.259767;0.011056;0.553682;0.280795;0.000599379;0.443694;0.287111;0.0028852;0.518603;0.336818;-0.00163387;0.475578;0.339475;0.00586384;0.632235;0.52147;-0.0608812;0.375789;0.520439;0.0685906;0.744346;0.830502;-0.475088;0.274162;0.820989;-0.256794;0.636757;0.762972;-0.143349;0.374421;0.75435;-0.208201;0.602899;0.780211;-0.00844534;0.389253;0.764288;-0.00415258;0.58123;0.717998;-0.00614419;0.419582;0.729947;0.00469575;0.58784;0.727732;0.000874612;0.420547;0.742732;-0.000152126;0.594109;1.00969;0.30221;0.388568;1.00353;0.463874
0.490125;0.283178;0.00177124;0.507393;0.2499;-0.0011935;0.519755;0.249956;-0.00585636;0.53173;0.250527;0.00350153;0.474748;0.252075;-0.00422992;0.463472;0.253668;0.00377943;0.45182;0.255245;0.0113675;0.553494;0.280869;0.000799326;0.440603;0.286147;0.003718;0.516277;0.333977;-0.00193652;0.470896;0.336077;0.00485592;0.633986;0.521812;-0.0725463;0.373289;0.519514;0.0808306;0.73957;0.810839;-0.391656;0.274834;0.802548;-0.116729;0.660557;0.82519;-0.132268;0.358508;0.828913;-0.232897;0.635779;0.859176;-0.0092789;0.374869;0.865925;-0.0045751;0.61246;0.799454;-0.00569254;0.405735;0.827967;0.00437618;0.614755;0.797432;0.00227438;0.407282;0.825909;0.000155496;0.597092;1.00652;0.275957;0.397056;1.00552;0.47141
0.488606;0.283379;0.00173924;0.505855;0.248708;-0.000462191;0.517816;0.249003;-0.00627937;0.530525;0.249317;0.00356025;0.474051;0.250582;-0.00423784;0.462077;0.25135;0.00357486;0.45047;0.252659;0.0114255;0.5511;0.279072;0.00131137;0.438519;0.282143;0.0039487;0.514561;0.331879;-0.00181225;0.46856;0.33287;0.00496508;0.629724;0.515521;-0.0757963;0.366238;0.506359;0.0835068;0.730212;0.798773;-0.312905;0.261215;0.77869;-0.0506088;0.657973;0.896962;-0.0785067;0.342153;0.856198;-0.268605;0.637927;0.946454;-0.00918832;0.360993;0.905586;-0.00487454;0.613158;0.892666;-0.00549956;0.39331;0.861715;0.00426121;0.614048;0.880989;0.00253511;0.394522;0.8543;0.000288413;0.587951;0.997333;0.260007;0.390206;0.993516;0.46618
0.486162;0.277203;0.00163952;0.50287;0.242279;0.000202026;0.515561;0.242234;-0.00587313;0.528251;0.242188;0.00384158;0.47109;0.245309;-0.00448865;0.459488;0.246989;0.00348307;0.447514;0.248654;0.0116821;0.550046;0.273808;0.00188144;0.436832;0.280624;0.00365504;0.51322;0.326541;-0.0022691;0.466521;0.329001;0.00501038;0.634243;0.518543;-0.0745699;0.365308;0.510377;0.0820781;0.721357;0.806383;-0.290072;0.258477;0.771689;-0.000856924;0.648634;0.941609;-0.0714453;0.344397;0.905553;-0.273656;0.632532;1.00363;-0.00933289;0.360289;0.973041;-0.00469268;0.602773;0.958963;-0.00519401;0.398699;0.935232;0.00426422;0.601583;0.942993;0.00278937;0.398567;0.922487;5.12066e-06;0.589331;0.998789;0.263956;0.39053;0.992245;0.462995
0.484639;0.271679;0.00139318;0.502159;0.235741;0.000170412;0.514493;0.235177;-0.00569229;0.52719;0.235158;0.00431004;0.47037;0.238176;-0.00452584;0.458399;0.239287;0.00290009;0.446427;0.240397;0.0122128;0.549762;0.264215;0.000924414;0.436891;0.269222;0.0034527;0.512064;0.31952;-0.00295258;0.464967;0.321869;0.00470955;0.633779;0.507653;-0.0591158;0.361961;0.506247;0.0650881;0.711483;0.805536;-0.277336;0.255283;0.799879;-0.0578561;0.65974;0.965959;-0.0950426;0.38966;0.970996;-0.215747;0.648727;1.03137;-0.0103756;0.42178;1.04558;-0.00432463;0.624863;0.992168;-0.00555523;0.452145;1.0022;0.00410008;0.620746;0.973946;0.0026668;0.444712;0.981714;-0.000401697;0.599618;0.984777;0.280322;0.40124;0.98952;0.463222
0.485087;0.27053;0.00133478;0.503148;0.232529;0.00107848;0.51661;0.232875;-0.00605761;0.52932;0.2327;0.004606;0.470632;0.23404;-0.00416497;0.458299;0.234741;0.00323326;0.445966;0.235443;0.012419;0.551198;0.261113;0.00229716;0.434942;0.263776;0.00386706;0.511966;0.319611;-0.00270168;0.463741;0.320275;0.00466442;0.64185;0.506587;-0.0718268;0.356282;0.516898;0.0774346;0.715588;0.793769;-0.190946;0.246423;0.800227;0.0439045;0.681255;1.02288;-0.0396519;0.353191;0.99656;-0.26039;0.681029;1.09946;-0.00999476;0.37763;1.07173;-0.0048309;0.651717;1.07753;-0.00502367;0.407665;1.03516;0.00420294;0.641838;1.05427;0.00283604;0.404537;1.015;-0.000576845;0.618183;0.984405;0.26095;0.414148;0.998912;0.465075
0.479945;0.270877;0.00164402;0.498423;0.23087;0.00133007;0.511204;0.2299;-0.00651728;0.524757;0.229407;0.00497031;0.464967;0.233411;-0.00343216;0.452562;0.234352;0.00291748;0.439801;0.235858;0.0125758;0.548396;0.256565;0.00239251;0.429882;0.262882;0.00447328;0.508481;0.318037;-0.00208812;0.459196;0.320706;0.00437034;0.640509;0.501029;-0.087148;0.353044;0.505698;0.090536;0.710309;0.793832;-0.164414;0.251337;0.789004;0.0956181;0.697777;1.04249;-0.00526147;0.337284;1.00981;-0.279137;0.704667;1.12561;-0.00999355;0.352524;1.09444;-0.0053644;0.676167;1.10954;-0.00442916;0.388656;1.06274;0.00372038;0.662423;1.08485;0.00270132;0.390364;1.03795;-0.000135011;0.600679;0.986594;0.238857;0.396748;0.987065;0.474702
