nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.508436;0.379321;0.000864132;0.531333;0.329334;-0.00340109;0.545183;0.326432;-0.00783915;0.559019;0.324122;0.00406957;0.49565;0.337133;-0.00219294;0.484317;0.339561;0.00605871;0.47297;0.342583;0.0120718;0.597146;0.336635;-0.000272283;0.474288;0.357495;0.00622175;0.54461;0.421438;-0.00145109;0.498026;0.431092;0.00806089;0.715097;0.541244;-0.0978785;0.418685;0.572229;0.101687;0.89256;0.843136;-0.837289;0.218204;0.85607;-0.427201;0.735612;0.592117;-0.0706958;0.276095;0.597492;-0.293009;0.698425;0.539854;-0.00895437;0.289205;0.537535;-0.00502175;0.670884;0.503495;-0.0046174;0.316687;0.505585;0.00490762;0.672295;0.549891;0.000370925;0.328137;0.551273;0.00187663;0.686715;1.10653;0.348314;0.446124;1.1081;0.533427
0.51699;0.38156;0.00190471;0.540622;0.333121;-0.00327479;0.554428;0.3318;-0.00817471;0.568655;0.331071;0.00470863;0.504223;0.336439;-0.00194722;0.492091;0.337744;0.00615719;0.480375;0.33845;0.01168;0.601357;0.342669;-0.00118615;0.474989;0.350406;0.00662806;0.548582;0.424718;-0.000460645;0.501301;0.42814;0.00798506;0.700194;0.535204;-0.0813024;0.405633;0.557024;0.0879991;0.892389;0.822106;-0.817419;0.225899;0.87957;-0.471282;0.736324;0.564033;-0.0486036;0.278198;0.60525;-0.253011;0.698401;0.509624;-0.00922108;0.292127;0.540234;-0.00502254;0.671462;0.477137;-0.0045713;0.313289;0.500746;0.0043653;0.670004;0.523583;-0.000102848;0.326469;0.544673;0.00201425;0.663434;1.09094;0.371668;0.426102;1.08841;0.531971
0.512078;0.377709;0.00190085;0.535609;0.331401;-0.00283986;0.548574;0.329351;-0.00804031;0.561949;0.327906;0.00472441;0.500485;0.336457;-0.00220896;0.489196;0.337955;0.00633508;0.478325;0.339463;0.0113334;0.596853;0.340654;-0.00071934;0.476911;0.352488;0.00642964;0.544535;0.419484;-0.000631307;0.499806;0.424892;0.0081642;0.700538;0.529063;-0.088163;0.415172;0.551591;0.0942666;0.889803;0.81757;-0.85805;0.221919;0.854252;-0.445301;0.726086;0.555824;-0.0166023;0.273069;0.600268;-0.253742;0.687546;0.499649;-0.00885542;0.282164;0.539945;-0.00498851;0.659547;0.468672;-0.0041734;0.309297;0.506194;0.00463312;0.659771;0.517949;-0.000172295;0.321688;0.550434;0.00186173;0.663639;1.08141;0.353695;0.430785;1.07676;0.521257
0.516364;0.375982;0.00196526;0.539564;0.328925;-0.00294303;0.553279;0.328203;-0.00784808;0.567003;0.32689;0.00448508;0.502948;0.333605;-0.00245496;0.491299;0.334987;0.00642764;0.479235;0.336355;0.0117137;0.599958;0.342756;-0.000630765;0.473981;0.352714;0.00638224;0.548416;0.421345;-0.000736568;0.50101;0.425664;0.00804266;0.701226;0.546335;-0.0760161;0.407745;0.566634;0.0839031;0.896712;0.827474;-0.833116;0.223886;0.862837;-0.435445;0.728254;0.569089;-0.036192;0.275847;0.608283;-0.258611;0.687624;0.515173;-0.00878207;0.287632;0.548443;-0.00469588;0.659072;0.4841;-0.00435536;0.311911;0.511461;0.00481263;0.660762;0.53258;0.00038308;0.323658;0.554373;0.00167177;0.664709;1.09726;0.370274;0.427652;1.09524;0.520127
0.516413;0.374833;0.00177644;0.539378;0.326443;-0.00296019;0.553085;0.324414;-0.00802556;0.567613;0.322994;0.00433665;0.502411;0.33204;-0.00259098;0.490362;0.334108;0.00596249;0.478321;0.335588;0.0117177;0.602263;0.337981;-0.000522649;0.473986;0.351405;0.00594954;0.549469;0.419265;-0.000693897;0.501717;0.425192;0.00795431;0.704388;0.536211;-0.0789213;0.41346;0.559873;0.0851914;0.899812;0.83811;-0.874715;0.217585;0.853536;-0.468864;0.715474;0.580113;-6.09285e-05;0.274113;0.597797;-0.258269;0.668045;0.524132;-0.00895831;0.289321;0.539195;-0.00475445;0.644404;0.489952;-0.00433665;0.312603;0.499068;0.00509775;0.647131;0.53955;2.7352e-05;0.323696;0.542381;0.00211489;0.67381;1.08505;0.373723;0.438278;1.08764;0.525658
0.520358;0.380791;0.00223763;0.542764;0.328449;-0.00285525;0.556839;0.326125;-0.0081098;0.570913;0.324389;0.00477922;0.505506;0.334844;-0.00197086;0.493088;0.336584;0.00583013;0.480669;0.338323;0.0115115;0.604842;0.335058;-0.00100726;0.476103;0.350086;0.00690045;0.553426;0.422068;-0.00039389;0.505407;0.42844;0.008071;0.701482;0.534231;-0.0766228;0.412978;0.550093;0.084642;0.882465;0.820118;-0.817447;0.23467;0.862285;-0.397342;0.721321;0.560763;-0.0186383;0.273842;0.61278;-0.268619;0.681649;0.501813;-0.00884059;0.287977;0.553945;-0.00513492;0.658505;0.469387;-0.00420365;0.306237;0.508658;0.00440089;0.658454;0.517656;7.30586e-05;0.319438;0.549303;0.00213254;0.652052;1.08923;0.37437;0.4207;1.07342;0.519441
0.518944;0.382652;0.00165294;0.54571;0.329184;-0.00274654;0.560694;0.327317;-0.00745559;0.575678;0.325449;0.00464924;0.506132;0.335172;-0.00241353;0.493214;0.337188;0.00623994;0.480731;0.338646;0.0117169;0.61659;0.340183;-0.000455467;0.480208;0.353342;0.00645656;0.556659;0.42898;-0.000999037;0.505466;0.43531;0.00794056;0.733528;0.547211;-0.0816818;0.417674;0.573371;0.0887688;0.900386;0.865093;-0.822715;0.212485;0.878004;-0.44074;0.7399;0.577726;-0.0663697;0.271634;0.601745;-0.302517;0.701594;0.513087;-0.00909156;0.290553;0.535925;-0.00504368;0.677204;0.476559;-0.00408021;0.31405;0.492829;0.00538639;0.674618;0.525877;0.000354432;0.326511;0.538515;0.00167638;0.69448;1.10838;0.405977;0.444009;1.10213;0.55496
0.52277;0.369972;0.00205603;0.547632;0.321829;-0.00354365;0.56219;0.320849;-0.00800325;0.576333;0.319863;0.00434917;0.50852;0.326016;-0.00201705;0.495624;0.32702;0.00618433;0.482724;0.328615;0.0120503;0.611137;0.337495;-0.000886723;0.477198;0.346277;0.00666504;0.556111;0.418924;-0.000426715;0.505359;0.422949;0.00760698;0.709414;0.557059;-0.0787852;0.409108;0.574172;0.0852814;0.897796;0.854155;-0.851462;0.223176;0.888536;-0.486431;0.743423;0.569358;-0.0584653;0.286231;0.606761;-0.252154;0.705618;0.504378;-0.00945189;0.306226;0.540811;-0.0047162;0.682565;0.470944;-0.0049598;0.324811;0.498494;0.00469996;0.680544;0.522952;0.000203512;0.336978;0.543012;0.00211125;0.666508;1.11349;0.391432;0.424575;1.10658;0.547963
0.523118;0.374905;0.00178191;0.546881;0.322501;-0.00313466;0.561562;0.320205;-0.00792396;0.575811;0.318484;0.00469302;0.507876;0.328432;-0.00226818;0.494879;0.330212;0.0059136;0.482313;0.331416;0.0114813;0.611448;0.332014;-0.00081671;0.47656;0.345417;0.00631502;0.557647;0.4187;-0.000458532;0.506925;0.42528;0.00801534;0.716376;0.533007;-0.0686656;0.411193;0.554617;0.0764982;0.896461;0.847431;-0.833386;0.217719;0.864914;-0.469119;0.735659;0.567183;-0.050729;0.279724;0.601466;-0.258788;0.6953;0.504099;-0.00913801;0.294087;0.539713;-0.00517929;0.671882;0.467949;-0.00436993;0.31832;0.50338;0.00492147;0.67154;0.519648;-9.82132e-05;0.331097;0.547956;0.00197936;0.674345;1.09399;0.40625;0.429598;1.08629;0.531362
0.519257;0.378466;0.00209859;0.545281;0.328228;-0.00286186;0.559942;0.327575;-0.00772096;0.574614;0.326327;0.00455674;0.506703;0.33217;-0.00244018;0.494134;0.332899;0.00626634;0.481564;0.333628;0.0117547;0.60949;0.341893;-0.000785335;0.477122;0.347752;0.00655726;0.552735;0.424935;-0.000753873;0.503293;0.427883;0.00810015;0.710443;0.545012;-0.0821129;0.408781;0.561923;0.0901149;0.894268;0.840462;-0.817991;0.226885;0.875504;-0.409414;0.725809;0.574744;-0.040978;0.283058;0.616837;-0.2682;0.683323;0.51723;-0.0088389;0.297125;0.556636;-0.00489016;0.658874;0.480617;-0.00436388;0.319619;0.516387;0.0049065;0.659641;0.530648;0.000468259;0.332216;0.560304;0.00183054;0.665948;1.10591;0.3841;0.422955;1.0958;0.548953
0.5161;0.383805;0.00202656;0.543011;0.332062;-0.00274905;0.557726;0.331026;-0.00753613;0.57286;0.330011;0.00439061;0.503881;0.336026;-0.00255081;0.490843;0.337148;0.00606822;0.478239;0.337696;0.0119136;0.610235;0.345655;-0.000573401;0.474927;0.352448;0.00647452;0.551013;0.430359;-0.000910069;0.500147;0.433721;0.00804072;0.715946;0.546249;-0.0860822;0.410166;0.572955;0.093946;0.90247;0.836934;-0.814478;0.228702;0.877608;-0.384172;0.731103;0.577466;-0.0558853;0.274625;0.622114;-0.303227;0.687959;0.524521;-0.00895161;0.291583;0.565684;-0.00497057;0.661217;0.486741;-0.00435785;0.311278;0.517153;0.00516388;0.663392;0.533409;0.000855186;0.324097;0.5578;0.00191188;0.679848;1.10963;0.381027;0.435612;1.10905;0.55403
0.519625;0.38598;0.00221851;0.54684;0.332489;-0.00310854;0.56198;0.33147;-0.00758003;0.577545;0.329859;0.00470303;0.506457;0.336798;-0.00213312;0.493419;0.337841;0.00604301;0.47996;0.338879;0.0117642;0.615294;0.344652;-0.000904809;0.476514;0.353188;0.00680495;0.555509;0.432439;-0.0005497;0.503356;0.436611;0.00777052;0.719176;0.554537;-0.0821323;0.407555;0.573003;0.0903823;0.886371;0.865613;-0.815543;0.221981;0.893691;-0.422065;0.740942;0.570936;-0.0756689;0.275688;0.621679;-0.29616;0.707708;0.502386;-0.00932725;0.290769;0.558479;-0.0053139;0.685212;0.466846;-0.00430893;0.313722;0.515102;0.00478514;0.680707;0.51881;0.000172628;0.327764;0.558315;0.00187038;0.674696;1.12023;0.401676;0.426286;1.11253;0.564574
0.524431;0.382304;0.00207499;0.549997;0.331171;-0.00310013;0.564809;0.329405;-0.00758799;0.579607;0.328238;0.00458509;0.510228;0.335469;-0.00255954;0.497116;0.336707;0.00620026;0.484004;0.337946;0.0118797;0.615571;0.344189;-0.000596211;0.479022;0.353942;0.00652;0.559311;0.429425;-0.000634942;0.508129;0.434434;0.00784509;0.720744;0.560018;-0.0724649;0.412144;0.581603;0.0808506;0.896446;0.873725;-0.824012;0.227857;0.89188;-0.42382;0.741538;0.574717;-0.0576977;0.276697;0.619019;-0.280577;0.70332;0.505841;-0.00909108;0.290275;0.555966;-0.0051092;0.681322;0.468277;-0.00453565;0.311868;0.513067;0.00512898;0.67936;0.521022;0.000409972;0.325292;0.556867;0.00169592;0.68088;1.12623;0.401458;0.43486;1.12288;0.540481
0.525699;0.372388;0.00227915;0.549056;0.325303;-0.00312598;0.56304;0.324393;-0.00788607;0.57703;0.322881;0.00454177;0.511314;0.33053;-0.00268106;0.499017;0.332077;0.00601048;0.486721;0.333625;0.0122393;0.609876;0.340436;-0.000567307;0.481452;0.351582;0.00676468;0.558238;0.419448;-0.000554903;0.509912;0.424452;0.0075222;0.71006;0.560563;-0.0685929;0.414666;0.583848;0.0762143;0.880435;0.871905;-0.822691;0.232245;0.900403;-0.447971;0.731053;0.577869;-0.0236979;0.27494;0.623061;-0.261246;0.691106;0.510177;-0.00922908;0.292981;0.557796;-0.00473362;0.67372;0.471868;-0.00525297;0.307897;0.508123;0.00495195;0.671512;0.521207;0.00048585;0.320594;0.549344;0.00195994;0.671184;1.12165;0.388905;0.435755;1.1203;0.514023
0.523946;0.375047;0.00227773;0.547335;0.327531;-0.00281085;0.560883;0.325455;-0.00772447;0.574423;0.32398;0.00447623;0.510508;0.33265;-0.00272667;0.49865;0.334767;0.00590889;0.486799;0.336283;0.0121941;0.608901;0.338638;-0.000371369;0.483225;0.352424;0.00666153;0.557212;0.420328;-0.000784414;0.509816;0.425792;0.00778389;0.712776;0.557522;-0.0719366;0.418367;0.581047;0.0797535;0.882388;0.862742;-0.81;0.236723;0.89279;-0.39169;0.725206;0.578258;-0.0195291;0.27405;0.63405;-0.275493;0.68372;0.513545;-0.00886004;0.289133;0.574313;-0.00492188;0.66557;0.476443;-0.00495489;0.306192;0.526043;0.00501761;0.665825;0.525733;0.000638755;0.318392;0.566006;0.00180073;0.676422;1.12341;0.367606;0.439399;1.11887;0.499014
0.525646;0.375235;0.00239027;0.549773;0.328835;-0.00274022;0.563312;0.327303;-0.00778488;0.577268;0.32638;0.00458905;0.512535;0.333498;-0.00272702;0.500686;0.335064;0.00609452;0.488837;0.33663;0.0123277;0.610917;0.342683;-0.000379463;0.484867;0.35338;0.00705195;0.55858;0.420976;-0.000709817;0.511196;0.426037;0.00756698;0.713595;0.558122;-0.0773337;0.41836;0.582259;0.0850988;0.880339;0.876426;-0.810102;0.234295;0.903151;-0.370822;0.73102;0.590929;-0.0189769;0.263886;0.646484;-0.291375;0.691938;0.525831;-0.00909226;0.282615;0.590358;-0.0049192;0.673757;0.483992;-0.00498853;0.296291;0.532328;0.00501494;0.672441;0.531451;0.000680929;0.308182;0.569232;0.00197428;0.675897;1.12117;0.366596;0.439259;1.11763;0.508374
0.526804;0.375726;0.00188973;0.548824;0.327662;-0.00239014;0.562748;0.326172;-0.00780253;0.576673;0.324682;0.00487576;0.510837;0.332816;-0.00259261;0.498177;0.334334;0.00622557;0.48551;0.336451;0.0119178;0.608525;0.340971;0.000197121;0.477314;0.353652;0.00724944;0.558757;0.421388;-0.000549387;0.509808;0.426899;0.00761158;0.712568;0.538678;-0.0788023;0.412114;0.573388;0.0860715;0.874099;0.87492;-0.761475;0.240613;0.917245;-0.338176;0.729314;0.625962;-0.0264957;0.247067;0.674031;-0.299196;0.690245;0.575947;-0.00875069;0.252331;0.616605;-0.00514243;0.670564;0.525761;-0.00485601;0.265141;0.562943;0.00543544;0.670948;0.567727;0.000680253;0.282852;0.600498;0.00203952;0.682843;1.09846;0.379894;0.44212;1.10512;0.516218
0.517396;0.386512;0.00263821;0.543624;0.335494;-0.00167513;0.558324;0.335358;-0.00771117;0.573027;0.33582;0.00500734;0.504989;0.337045;-0.00273993;0.491969;0.337165;0.00613284;0.478949;0.337285;0.0126135;0.607541;0.35163;0.000418988;0.472714;0.351679;0.00777024;0.549957;0.434598;-0.000489742;0.499553;0.434465;0.00760617;0.710068;0.544827;-0.102956;0.404877;0.581096;0.109308;0.874566;0.880223;-0.755183;0.249933;0.958865;-0.247178;0.695444;0.653682;0.0361999;0.227466;0.729685;-0.32845;0.641487;0.61117;-0.00818369;0.23477;0.673465;-0.00451514;0.624425;0.553981;-0.00502047;0.232763;0.6018;0.00581455;0.631314;0.590954;0.00200326;0.25223;0.633878;0.0021903;0.679847;1.10185;0.368771;0.438367;1.10886;0.561557
0.523088;0.38246;0.00263168;0.549684;0.334399;-0.00199877;0.563959;0.334834;-0.00789012;0.579073;0.33526;0.00512235;0.511068;0.334836;-0.00268579;0.498476;0.334978;0.00618158;0.48546;0.334528;0.0128026;0.611927;0.355187;0.000436564;0.478418;0.351324;0.00788356;0.554856;0.433443;0.00027854;0.504057;0.432227;0.00708996;0.717202;0.564739;-0.113754;0.401241;0.587418;0.118371;0.889561;0.910247;-0.711068;0.24768;0.976015;-0.250175;0.718842;0.708002;-0.0316392;0.22084;0.755427;-0.336855;0.667493;0.683509;-0.00838858;0.221406;0.706466;-0.00479113;0.641942;0.618127;-0.00515514;0.223544;0.638383;0.00572903;0.649657;0.646696;0.00191842;0.244705;0.669188;0.00185611;0.667459;1.12768;0.34588;0.415546;1.11859;0.568771
0.523488;0.372134;0.00146456;0.546448;0.324912;-0.000963745;0.56081;0.324593;-0.0075518;0.574733;0.324846;0.00527506;0.509682;0.32626;-0.0020494;0.497005;0.326683;0.00569021;0.483907;0.32708;0.01256;0.604507;0.345283;0.00153705;0.474898;0.34574;0.00767701;0.554075;0.421439;-0.000469105;0.503825;0.421959;0.00673139;0.719725;0.527057;-0.121883;0.40069;0.579534;0.126944;0.877604;0.833321;-0.558807;0.262933;0.960123;-0.171965;0.740666;0.75528;-0.121883;0.200401;0.780981;-0.440298;0.705244;0.781925;-0.00827008;0.17674;0.739906;-0.0060164;0.66324;0.719312;-0.00474459;0.190559;0.687921;0.006079;0.6698;0.725718;0.00278415;0.218026;0.714821;0.00180228;0.692679;1.08494;0.314197;0.445172;1.10338;0.536877
0.513452;0.379356;0.00143382;0.54032;0.334062;-0.000194924;0.555033;0.334084;-0.00662823;0.570179;0.334686;0.00670702;0.505864;0.334814;-0.000535528;0.493659;0.334096;0.00508525;0.481466;0.333975;0.0128165;0.60512;0.359026;0.00206989;0.483154;0.35603;0.00822702;0.547655;0.430629;0.000445247;0.498019;0.428986;0.00387714;0.716148;0.535233;-0.179011;0.414182;0.571572;0.183214;0.857347;0.793362;-0.50888;0.279625;0.851859;0.0568866;0.761736;0.805476;-0.0725396;0.154028;0.856778;-0.464337;0.740842;0.855319;-0.00768205;0.1046;0.865888;-0.00574841;0.697819;0.804392;-0.00349303;0.118234;0.831874;0.00574512;0.699406;0.799547;0.0030088;0.148313;0.843849;0.00146583;0.669966;1.01593;0.303605;0.453522;1.01843;0.662679
0.517935;0.377189;0.000601866;0.542506;0.331928;-0.000366503;0.557842;0.331418;-0.00641451;0.57235;0.330904;0.0069164;0.506438;0.335277;-0.000846741;0.493172;0.336386;0.00467569;0.479908;0.336907;0.0130363;0.604607;0.358777;0.00250622;0.47611;0.363413;0.00789428;0.553034;0.428066;-3.52387e-05;0.500391;0.430149;0.00330439;0.716018;0.550934;-0.179567;0.417965;0.570602;0.184023;0.858733;0.819296;-0.446794;0.288886;0.801001;0.124236;0.768972;0.910785;-0.109108;0.16274;0.858111;-0.457156;0.752221;0.977897;-0.00764172;0.110844;0.89203;-0.00540749;0.704268;0.929311;-0.00273289;0.130799;0.868555;0.00588024;0.705133;0.915168;0.00309716;0.160629;0.873426;0.00174043;0.669195;1.02934;0.282044;0.457827;1.0247;0.656929
0.531464;0.365396;0.000697444;0.553317;0.324205;5.7837e-05;0.56724;0.324307;-0.00672489;0.581571;0.324994;0.00645295;0.518501;0.326279;-0.00125972;0.505395;0.326766;0.00561474;0.492287;0.327835;0.0134626;0.606855;0.3543;0.00351281;0.482353;0.356883;0.00706402;0.56117;0.417449;0.00120133;0.51039;0.41766;0.00326167;0.710965;0.554832;-0.151006;0.415219;0.575964;0.153975;0.874396;0.884512;-0.605253;0.273875;0.819546;0.0375468;0.753166;0.888284;0.0886585;0.146049;0.891995;-0.32863;0.719537;0.902016;-0.00651374;0.0972129;0.920758;-0.00404389;0.696769;0.856421;-0.00404069;0.107547;0.894043;0.00772947;0.70411;0.864629;0.00305052;0.133943;0.898895;0.00124532;0.686452;0.991467;0.356886;0.478378;1.00276;0.649889
0.520425;0.373509;0.000924453;0.547734;0.330005;-0.000321046;0.562866;0.329949;-0.00758067;0.578429;0.330441;0.00649909;0.511738;0.329996;-0.00254125;0.499075;0.330435;0.00509207;0.485982;0.330326;0.0141021;0.611549;0.360932;0.00355105;0.485098;0.359484;0.007134;0.556122;0.427644;0.000234703;0.502886;0.426116;0.00288104;0.720436;0.588931;-0.173564;0.415443;0.572198;0.177546;0.868737;0.902762;-0.367956;0.260465;0.799349;0.0978086;0.755763;1.10617;0.0886709;0.170159;0.904358;-0.3555;0.7217;1.17523;-0.0078742;0.140972;0.952085;-0.00473792;0.692618;1.12289;-0.00347767;0.158573;0.92158;0.00614494;0.702619;1.10696;0.00246787;0.178191;0.921163;0.00211691;0.665337;1.05411;0.270148;0.45233;1.0259;0.670979
0.526346;0.362586;0.00101261;0.551055;0.322373;-1.71363e-05;0.565819;0.322748;-0.00788297;0.580172;0.323113;0.0061077;0.514936;0.323789;-0.0023697;0.502618;0.324643;0.0058225;0.489883;0.326069;0.013651;0.612629;0.351943;0.00234406;0.48502;0.353951;0.00782529;0.559725;0.415945;-0.000632881;0.50844;0.416392;0.00363386;0.726358;0.573042;-0.142945;0.414151;0.574444;0.148379;0.866561;0.907419;-0.405454;0.262388;0.866395;-0.0101389;0.780453;1.03476;0.0135869;0.194208;0.872831;-0.370794;0.75589;1.09598;-0.00895326;0.172619;0.893286;-0.00576482;0.726187;1.04388;-0.00371717;0.188335;0.850511;0.00604682;0.73124;1.03351;0.00239373;0.207522;0.858;0.00216942;0.687109;1.08489;0.236053;0.456293;1.0732;0.55332
0.527512;0.365379;0.000589197;0.551965;0.324404;-0.000190228;0.566722;0.324885;-0.00744181;0.58107;0.325369;0.00652279;0.516718;0.32523;-0.00234558;0.504424;0.325898;0.00498256;0.49172;0.326569;0.0141535;0.613137;0.353711;0.00288995;0.486891;0.352835;0.00733934;0.560479;0.417033;-0.000508342;0.509243;0.416804;0.00359602;0.723716;0.56747;-0.153601;0.414253;0.566693;0.157085;0.863345;0.88654;-0.399424;0.261849;0.827738;0.0335074;0.768001;1.05275;0.0206731;0.189998;0.912178;-0.335689;0.741192;1.12406;-0.00847291;0.161463;0.957845;-0.00510104;0.709879;1.07647;-0.0034103;0.185148;0.932032;0.00607449;0.717209;1.06243;0.00278267;0.205641;0.93189;0.00191489;0.680328;1.06502;0.243466;0.454449;1.05492;0.590631
0.525411;0.35944;0.00102874;0.550892;0.318605;-0.000183417;0.565672;0.318626;-0.00717792;0.58045;0.319231;0.00579558;0.513122;0.320303;-0.00296995;0.499984;0.321452;0.0054075;0.486846;0.322602;0.0139581;0.614093;0.349639;0.00300844;0.482309;0.352957;0.00758204;0.559857;0.414956;-0.000778971;0.506897;0.416049;0.00405402;0.733807;0.581605;-0.150666;0.410301;0.589322;0.156619;0.861643;0.941449;-0.449945;0.270912;0.90208;-0.00847367;0.750743;1.0207;-0.00275346;0.189235;0.873939;-0.406223;0.718684;1.07437;-0.00869177;0.163365;0.883245;-0.00529845;0.684238;1.01944;-0.00411817;0.176127;0.83305;0.0065942;0.689992;1.0101;0.00289939;0.198288;0.843591;0.00223709;0.69485;1.10703;0.255968;0.454692;1.10086;0.577621
0.528798;0.362508;0.00125542;0.554514;0.32283;-0.000115026;0.568953;0.322626;-0.00679439;0.5834;0.323595;0.00625613;0.519864;0.323907;-0.00330695;0.5079;0.324076;0.0043996;0.495941;0.324832;0.0141947;0.617425;0.35128;0.0032022;0.494884;0.350665;0.006572;0.562583;0.414841;-0.000703855;0.513483;0.414362;0.00424488;0.732045;0.576158;-0.144603;0.418451;0.57179;0.15007;0.845904;0.92838;-0.46207;0.276467;0.858975;0.0345006;0.70199;0.998482;0.0668867;0.200895;0.90816;-0.317467;0.660247;1.04719;-0.00788382;0.173913;0.943748;-0.00431902;0.631817;0.993606;-0.00431257;0.190986;0.907126;0.00623679;0.642502;0.987587;0.00306682;0.212034;0.908002;0.00228843;0.679552;1.09386;0.254345;0.450055;1.0795;0.563148
0.53417;0.353661;0.000726954;0.558372;0.316349;-0.000173977;0.572818;0.316867;-0.00638978;0.587253;0.317971;0.00644461;0.520782;0.316764;-0.00277073;0.507966;0.317479;0.00521891;0.494728;0.318767;0.0140891;0.615573;0.351292;0.00350938;0.485086;0.350139;0.00664459;0.565375;0.41058;-0.000394321;0.512947;0.409288;0.00418997;0.726455;0.573183;-0.139137;0.403309;0.583334;0.145433;0.855622;0.928477;-0.535077;0.262689;0.874331;0.00713488;0.726391;0.949689;0.02294;0.193856;0.936475;-0.289833;0.688704;0.978882;-0.00770257;0.162173;0.976456;-0.00399966;0.663183;0.927453;-0.00420609;0.183722;0.949034;0.0072768;0.671334;0.933619;0.00342229;0.206793;0.952211;0.00164825;0.692693;1.08005;0.299536;0.454252;1.08795;0.593704
0.527114;0.354948;0.00121599;0.553693;0.313865;0.000331304;0.568622;0.314478;-0.00732671;0.583551;0.31509;0.00569568;0.517232;0.314069;-0.00328796;0.504384;0.313967;0.00482191;0.491548;0.314454;0.0141745;0.617252;0.344458;0.00303068;0.488754;0.342259;0.00722316;0.561301;0.410228;-0.000662204;0.509071;0.409262;0.00352744;0.736806;0.576838;-0.151091;0.408316;0.582812;0.156269;0.846322;0.936896;-0.342983;0.27742;0.894821;0.0262907;0.755146;1.06883;0.0311709;0.201036;0.909504;-0.405325;0.727463;1.13942;-0.00875063;0.177897;0.935134;-0.00555005;0.69914;1.08745;-0.00444328;0.192312;0.886262;0.00638175;0.702949;1.06963;0.00295625;0.213889;0.887801;0.00210837;0.694458;1.10296;0.239426;0.455244;1.0967;0.577852
0.533769;0.353629;0.000797571;0.560155;0.316119;9.49296e-05;0.574704;0.317732;-0.0063254;0.589668;0.319342;0.00670512;0.523589;0.314745;-0.00325033;0.511127;0.314881;0.00555947;0.49825;0.315021;0.014254;0.620589;0.352682;0.00342071;0.493849;0.346383;0.00660451;0.565662;0.412955;-0.000290063;0.514133;0.409972;0.00354079;0.738979;0.582408;-0.137815;0.40583;0.587222;0.145189;0.875507;0.940146;-0.408772;0.276141;0.88169;0.0575355;0.755505;1.02772;0.0574316;0.2077;0.978152;-0.257352;0.717568;1.08012;-0.00779559;0.176403;1.02931;-0.00436514;0.693175;1.02485;-0.00431646;0.19911;1.00306;0.00712702;0.702301;1.02239;0.00319028;0.221542;1.00282;0.00122435;0.707687;1.09678;0.272099;0.464693;1.10297;0.593218
0.532689;0.362311;0.00166962;0.559933;0.319738;0.000236856;0.574595;0.320693;-0.00786665;0.590509;0.321578;0.00582654;0.522711;0.319462;-0.00309933;0.509335;0.319624;0.00517697;0.496376;0.319761;0.0144146;0.623117;0.351254;0.00320052;0.49253;0.34674;0.00801027;0.566878;0.418659;-0.000304384;0.513708;0.416311;0.00405083;0.740986;0.589012;-0.149159;0.406249;0.596034;0.155322;0.854873;0.953664;-0.353888;0.263926;0.934727;-0.00226533;0.753521;1.06763;0.0284636;0.182104;0.909616;-0.426797;0.721848;1.13126;-0.00866311;0.159826;0.92039;-0.00560131;0.692801;1.07938;-0.00481139;0.17211;0.866173;0.00636513;0.698248;1.0648;0.00280392;0.194919;0.8744;0.00250362;0.690689;1.12351;0.254449;0.447533;1.11584;0.579508
