nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.521028;0.134977;0.000320038;0.539306;0.0798632;0.0032602;0.554948;0.0785909;-0.00703139;0.571523;0.0779371;0.00713575;0.498315;0.0808246;-0.00507743;0.481727;0.0808235;0.00332498;0.465599;0.0808043;0.0132711;0.589543;0.104095;0.00539049;0.444918;0.107178;0.00464921;0.551568;0.18882;-0.00171017;0.491239;0.190544;0.0056028;0.686593;0.402375;-0.0497163;0.346058;0.401389;0.0635632;0.708476;0.815681;-0.0281256;0.29857;0.801704;0.200017;0.725809;1.13742;0.184241;0.31337;1.13534;-0.117569;0.745194;1.23365;-0.0100541;0.298044;1.24735;-0.00582231;0.723017;1.23059;-0.00598784;0.338152;1.24839;0.00638007;0.699434;1.20268;0.00325481;0.358233;1.21483;-0.00170567;0.652019;0.945042;0.394276;0.423213;0.955378;0.54996
0.516677;0.133252;0.000702033;0.536121;0.0818035;0.00316208;0.550919;0.0813859;-0.00697067;0.566664;0.0815578;0.00728489;0.496782;0.0820303;-0.00475667;0.481499;0.0818248;0.00295621;0.466677;0.0815858;0.0140858;0.587023;0.10707;0.00537789;0.450006;0.107157;0.00477834;0.546361;0.186396;-0.00163612;0.489431;0.186585;0.00561626;0.686504;0.402023;-0.0688254;0.349206;0.393629;0.079285;0.713142;0.808267;-0.0509689;0.287827;0.785206;0.201795;0.729446;1.10729;0.193821;0.304351;1.12898;-0.109046;0.745678;1.19828;-0.0103224;0.290179;1.24983;-0.00554042;0.727756;1.18905;-0.00568127;0.336076;1.25176;0.00607857;0.70742;1.1642;0.00352687;0.355945;1.21214;-0.00171468;0.654573;0.956047;0.332396;0.424269;0.962259;0.5298
0.522726;0.13094;0.000652077;0.541373;0.0788578;0.00309341;0.557132;0.0784374;-0.00726923;0.573839;0.0786119;0.00712081;0.501457;0.0782947;-0.00495597;0.485191;0.0774303;0.00306264;0.46941;0.0771924;0.0139665;0.592408;0.10637;0.00562569;0.449452;0.104292;0.00472428;0.552437;0.186305;-0.00139828;0.492574;0.18579;0.00575964;0.686203;0.410043;-0.0646991;0.342937;0.397282;0.075936;0.711453;0.826619;-0.0434706;0.286454;0.797688;0.191027;0.728595;1.14082;0.192186;0.307444;1.1433;-0.11347;0.744767;1.23473;-0.0103753;0.292945;1.26306;-0.00562207;0.725941;1.22678;-0.00590082;0.339826;1.2638;0.00626646;0.704594;1.19921;0.00340474;0.360793;1.22542;-0.00169241;0.644503;0.959208;0.364215;0.412681;0.963221;0.55698
0.510845;0.126904;0.000821961;0.531975;0.0736647;0.00299539;0.548708;0.0729006;-0.00738948;0.565455;0.0727974;0.00728776;0.491075;0.0755325;-0.00463205;0.475257;0.0755931;0.00304625;0.458975;0.075675;0.0144302;0.589395;0.102804;0.00540951;0.443364;0.105503;0.00521696;0.544693;0.183589;-0.00161032;0.483312;0.185068;0.00505347;0.687701;0.417918;-0.0848083;0.345414;0.403773;0.0958525;0.710176;0.836413;-0.0699276;0.289779;0.803998;0.213445;0.723216;1.16667;0.200889;0.299399;1.14764;-0.126486;0.739398;1.26519;-0.0105865;0.281545;1.2636;-0.00603074;0.718828;1.26083;-0.00555482;0.324424;1.26693;0.00601621;0.697691;1.23136;0.00371654;0.346858;1.23018;-0.00116346;0.632468;0.980243;0.341558;0.400559;0.970982;0.578021
0.513994;0.1319;0.00107671;0.534674;0.0787847;0.00277442;0.550573;0.0781846;-0.00744472;0.567407;0.0775884;0.00691138;0.493526;0.0792815;-0.00545751;0.477629;0.0792166;0.00381003;0.46173;0.0798166;0.0143853;0.588857;0.106936;0.00425204;0.444838;0.109008;0.00500454;0.546608;0.189224;-0.00223378;0.485822;0.18964;0.00543925;0.683606;0.422534;-0.0607267;0.339959;0.41049;0.0736435;0.718309;0.834978;-0.0606682;0.273698;0.806561;0.184343;0.734489;1.15823;0.138988;0.317454;1.13525;-0.160029;0.750185;1.25805;-0.0111415;0.312536;1.25493;-0.00618445;0.725882;1.25263;-0.00603102;0.361656;1.24316;0.0056913;0.703502;1.22062;0.00358172;0.376226;1.20598;-0.00148675;0.63196;0.990235;0.364243;0.398635;0.991942;0.562029
0.507734;0.130994;0.000969845;0.526295;0.0826477;0.0026083;0.542282;0.0824812;-0.00749426;0.557325;0.0816557;0.00672646;0.488684;0.084377;-0.00533782;0.474111;0.0851976;0.00407776;0.459538;0.0860182;0.0140187;0.579114;0.112193;0.0040851;0.445116;0.116264;0.00495576;0.538113;0.186186;-0.00249992;0.481695;0.188112;0.00510638;0.68039;0.420117;-0.081996;0.345044;0.407559;0.0932814;0.714459;0.826385;-0.125433;0.280707;0.789438;0.153294;0.735902;1.1552;0.138952;0.325544;1.09527;-0.191383;0.756168;1.25531;-0.0110283;0.318606;1.20904;-0.00633705;0.727948;1.25427;-0.00616072;0.366519;1.19918;0.00534149;0.704279;1.22375;0.00284892;0.37905;1.16695;-0.00116271;0.63252;0.986409;0.324927;0.400663;0.980799;0.560982
0.510568;0.133402;0.00122161;0.532882;0.0796211;0.00232925;0.549824;0.0794446;-0.00794187;0.566766;0.0792682;0.00636821;0.490993;0.0793881;-0.00560343;0.474992;0.0795547;0.00400035;0.458517;0.0790569;0.0142954;0.590459;0.110481;0.00361613;0.442197;0.108679;0.00497103;0.543814;0.191959;-0.00250022;0.481689;0.191937;0.00530929;0.683378;0.424112;-0.0637115;0.335994;0.414343;0.0757125;0.720327;0.836051;-0.0969497;0.259005;0.818098;0.102715;0.741706;1.14909;0.0900667;0.334742;1.08505;-0.243551;0.758217;1.24798;-0.0116701;0.341868;1.1894;-0.006655;0.735593;1.24152;-0.00628364;0.387387;1.16349;0.00557402;0.711904;1.21098;0.00300578;0.395236;1.13395;-0.000876456;0.633675;1.00831;0.367797;0.396961;1.01211;0.585934
0.505179;0.135915;0.00130799;0.526469;0.0836831;0.00228321;0.542559;0.0833821;-0.00797182;0.559595;0.0830635;0.00641887;0.486723;0.0850996;-0.00545751;0.471106;0.0853917;0.00368826;0.455968;0.086348;0.0146939;0.58543;0.112873;0.00350338;0.442985;0.115537;0.00510255;0.538835;0.192505;-0.00257531;0.478733;0.193629;0.00526894;0.683906;0.422708;-0.0692173;0.342047;0.40958;0.0795703;0.726496;0.831197;-0.0981465;0.249533;0.795689;0.114771;0.737042;1.15277;0.100158;0.322585;1.06898;-0.240663;0.750305;1.25619;-0.011832;0.332547;1.1738;-0.00652979;0.724651;1.2459;-0.00617853;0.373918;1.14341;0.00525785;0.703517;1.21264;0.0028896;0.381204;1.11231;-0.000568953;0.632544;1.01067;0.346915;0.397768;1.00968;0.567936
0.512624;0.149309;0.00109704;0.531442;0.0979145;0.0024146;0.54662;0.0971452;-0.00830935;0.561798;0.0963759;0.00647106;0.493496;0.100175;-0.00567052;0.478316;0.10027;0.00392859;0.463612;0.101036;0.014432;0.5818;0.121215;0.0030391;0.44851;0.126769;0.00492186;0.543145;0.201071;-0.0029205;0.487171;0.202769;0.00615603;0.678535;0.415458;-0.0418951;0.345953;0.406735;0.0515906;0.724363;0.815946;-0.0998011;0.243729;0.794652;0.0573723;0.731057;1.14111;0.105197;0.334225;1.06532;-0.227829;0.74372;1.24764;-0.0118228;0.35114;1.16642;-0.00617827;0.71618;1.23971;-0.00658966;0.388505;1.12975;0.00502193;0.695191;1.20206;0.00259806;0.391256;1.0987;-0.000993267;0.630978;0.9933;0.374536;0.403274;0.996069;0.524208
0.509594;0.150345;0.00142322;0.526193;0.105672;0.00231297;0.540363;0.104734;-0.00849134;0.554538;0.104468;0.00579995;0.490767;0.107682;-0.00584795;0.477064;0.107939;0.00362174;0.463367;0.108868;0.0151146;0.573701;0.132338;0.00268769;0.448508;0.137378;0.0046887;0.537481;0.201577;-0.00343161;0.485044;0.203906;0.00663063;0.668955;0.414867;-0.0459271;0.349468;0.414145;0.053045;0.726279;0.786159;-0.16516;0.239993;0.788571;0.0179426;0.719561;1.08069;0.10355;0.355384;1.05123;-0.220923;0.72521;1.18006;-0.0120429;0.383216;1.1475;-0.00556737;0.701434;1.16437;-0.00685953;0.416838;1.10385;0.0049619;0.686959;1.13238;0.003343;0.414188;1.07298;-0.00134754;0.632826;1.003;0.331975;0.409349;1.00989;0.485321
0.503174;0.157414;0.00170852;0.521419;0.11261;0.00195652;0.535468;0.111991;-0.00837514;0.550454;0.111332;0.00583478;0.486338;0.116154;-0.00556757;0.472757;0.116751;0.00348842;0.459659;0.117995;0.0147736;0.574508;0.139607;0.00235551;0.449042;0.147129;0.0043889;0.533823;0.208733;-0.00350856;0.481386;0.211708;0.00680847;0.673364;0.417265;-0.069461;0.357811;0.413819;0.0754934;0.735601;0.778537;-0.209554;0.23966;0.779029;-0.00273254;0.710045;1.069;0.0686996;0.372461;1.02253;-0.242469;0.713184;1.1702;-0.0122772;0.403057;1.11451;-0.00557855;0.682777;1.15154;-0.00657786;0.440561;1.07153;0.00427176;0.670784;1.1174;0.00276365;0.435269;1.04376;-0.000929301;0.627988;1.00328;0.319544;0.402877;0.998519;0.520079
0.507694;0.168711;0.00150359;0.524445;0.128491;0.00113653;0.537438;0.128521;-0.00827293;0.550431;0.129211;0.00505367;0.490568;0.130394;-0.00519143;0.477574;0.131684;0.00390807;0.46458;0.132314;0.0139791;0.570815;0.158296;0.00148728;0.450161;0.161979;0.00465126;0.53455;0.22025;-0.00344585;0.484432;0.222115;0.00692069;0.659615;0.419186;-0.0689097;0.356602;0.415852;0.0765083;0.735336;0.755942;-0.301857;0.251318;0.778592;-0.0944898;0.709101;0.976311;-0.00790315;0.379656;0.955757;-0.239676;0.710857;1.06475;-0.0117895;0.408801;1.03502;-0.00563009;0.678404;1.03828;-0.00686994;0.445045;0.991545;0.00419084;0.668226;1.01054;0.0026374;0.440893;0.970417;-0.00080391;0.614408;1.00117;0.308121;0.391672;0.999343;0.505802
0.49974;0.174029;0.00170129;0.516529;0.133956;0.000944464;0.529337;0.134161;-0.00798461;0.542146;0.134366;0.00447481;0.482198;0.136008;-0.00488584;0.469379;0.137104;0.00416744;0.45656;0.1382;0.0135245;0.562957;0.163981;0.00176294;0.442137;0.168551;0.00547199;0.525866;0.225853;-0.00261448;0.476897;0.227671;0.00634051;0.655168;0.421181;-0.0825767;0.352715;0.425443;0.0921839;0.738593;0.747864;-0.310863;0.256204;0.768763;-0.0329678;0.706249;0.903511;-0.0188142;0.318467;0.879077;-0.301714;0.702001;0.977622;-0.0106366;0.335844;0.937918;-0.00611891;0.671172;0.94199;-0.00666933;0.366875;0.890264;0.00460705;0.662198;0.919723;0.00308626;0.371563;0.876024;-0.00034602;0.609368;1.00477;0.285244;0.385181;1.00508;0.495003
0.502105;0.17695;0.00155969;0.516061;0.137999;0.000265394;0.528721;0.138255;-0.00805455;0.542285;0.13853;0.00382238;0.482119;0.140527;-0.00435935;0.468994;0.141548;0.00385064;0.455869;0.142569;0.0129579;0.559164;0.1691;0.00181581;0.43792;0.173721;0.00489985;0.525992;0.230173;-0.0018423;0.476683;0.231748;0.00632706;0.647896;0.430738;-0.0837673;0.349471;0.425984;0.0923588;0.743335;0.745253;-0.307486;0.266626;0.751039;-0.0424206;0.703254;0.864071;-0.0944502;0.309362;0.818794;-0.33213;0.698025;0.934715;-0.00978557;0.308446;0.865084;-0.00656022;0.661361;0.892809;-0.00643657;0.344526;0.829796;0.00470202;0.653429;0.872067;0.00283322;0.356359;0.822318;-0.00038131;0.593209;1.01492;0.273798;0.368534;1.00651;0.482029
0.498587;0.186251;0.00180966;0.515432;0.146471;-0.000523227;0.527972;0.146577;-0.0071512;0.541408;0.146735;0.00370324;0.480008;0.147559;-0.00409839;0.467449;0.14809;0.00358434;0.454424;0.14923;0.0128617;0.561198;0.174667;0.00155263;0.438362;0.177587;0.00524538;0.523465;0.239333;-0.00174671;0.474606;0.240263;0.00598323;0.649361;0.437932;-0.0878986;0.35457;0.438316;0.0959555;0.736948;0.782081;-0.371065;0.276798;0.784141;-0.0448445;0.709333;0.807206;-0.0804572;0.30147;0.798345;-0.289153;0.695619;0.847171;-0.0096515;0.307359;0.826728;-0.00631544;0.677617;0.788762;-0.00649728;0.32588;0.775579;0.00545869;0.671691;0.776942;0.0027818;0.338179;0.768661;-0.000821777;0.607185;1.02161;0.260954;0.380148;1.01836;0.477596
0.502364;0.195589;0.0020501;0.518397;0.15684;-0.00197552;0.531716;0.157181;-0.00717361;0.544146;0.157499;0.00381228;0.483738;0.15848;-0.00458931;0.470848;0.159414;0.0038886;0.457957;0.160347;0.0124463;0.564216;0.185802;0.00159308;0.44072;0.188959;0.00400307;0.526998;0.249272;-0.00197031;0.478577;0.25056;0.00761762;0.647083;0.445611;-0.0794231;0.357489;0.449571;0.0886364;0.741879;0.81562;-0.524825;0.252779;0.828373;-0.248648;0.681886;0.783769;-0.113668;0.349753;0.780326;-0.281283;0.66289;0.811073;-0.00954631;0.370887;0.794762;-0.00545305;0.642411;0.744864;-0.0073748;0.397274;0.74491;0.00569587;0.641555;0.742316;0.00101811;0.40119;0.751326;-0.00108142;0.611389;1.02071;0.31858;0.380031;1.01984;0.518609
0.491389;0.19638;0.00223184;0.51059;0.159731;-0.00255682;0.522905;0.161169;-0.00784067;0.53522;0.162606;0.00402006;0.476263;0.158588;-0.00442242;0.464374;0.159035;0.00440178;0.45249;0.158855;0.0128821;0.557032;0.18923;0.000393538;0.439099;0.183696;0.00475255;0.515196;0.25058;-0.0019189;0.469869;0.248645;0.00688122;0.638763;0.445271;-0.0780766;0.354827;0.446;0.0858347;0.756707;0.803906;-0.530415;0.228701;0.831008;-0.333655;0.684089;0.742709;-0.106578;0.332574;0.714873;-0.250021;0.657549;0.759839;-0.0101172;0.364312;0.709091;-0.00531653;0.640475;0.68821;-0.0074624;0.381476;0.650499;0.00512395;0.643069;0.69451;0.000644792;0.382685;0.665543;-0.000194297;0.607248;1.01201;0.314727;0.378771;1.01358;0.516769
0.491946;0.202397;0.00154007;0.509606;0.163988;-0.00281705;0.521849;0.164717;-0.00755769;0.534966;0.165454;0.00356018;0.473737;0.165539;-0.00492343;0.461487;0.166675;0.0045476;0.449236;0.167812;0.0122795;0.554972;0.191132;0.000151081;0.433814;0.194422;0.00417518;0.517081;0.255487;-0.0019253;0.469845;0.256317;0.00705885;0.639598;0.443163;-0.0744562;0.354437;0.446257;0.0814536;0.757857;0.805582;-0.603084;0.236445;0.828373;-0.386166;0.66564;0.690325;-0.144102;0.34819;0.676342;-0.226539;0.633278;0.690041;-0.010045;0.377561;0.660428;-0.0049781;0.617853;0.616509;-0.00745519;0.395291;0.605847;0.00545302;0.622161;0.631475;0.000467658;0.396074;0.627002;-8.40823e-05;0.615272;1.00959;0.333905;0.381729;1.01003;0.521303
0.491724;0.205005;0.00207142;0.508983;0.168982;-0.00357868;0.521166;0.169504;-0.00727292;0.533351;0.170644;0.00347843;0.473745;0.168645;-0.0042448;0.461569;0.169979;0.00427539;0.449827;0.170692;0.011827;0.554334;0.196462;0.000761278;0.433396;0.196189;0.00405109;0.515427;0.258642;-0.00144694;0.468881;0.259014;0.00774872;0.636236;0.447;-0.0779222;0.35523;0.451717;0.0852087;0.761228;0.813511;-0.669924;0.237995;0.83872;-0.422835;0.664051;0.660848;-0.126481;0.342071;0.644856;-0.221206;0.632671;0.64625;-0.00913533;0.36935;0.612466;-0.00470021;0.615868;0.57709;-0.00740207;0.38262;0.557915;0.00580134;0.618556;0.596867;-0.000486844;0.386643;0.585105;-0.00040634;0.616706;1.01017;0.332135;0.381361;1.01081;0.522019
0.49138;0.208813;0.00224458;0.508799;0.173412;-0.00379957;0.520924;0.174419;-0.00749772;0.53305;0.175426;0.00340913;0.473754;0.174059;-0.00392464;0.462077;0.17489;0.00445537;0.450401;0.17572;0.0115407;0.554918;0.200871;0.000455931;0.435489;0.201228;0.00418155;0.514799;0.261924;-0.00109187;0.469797;0.262139;0.00765322;0.637648;0.446749;-0.0778303;0.358153;0.451906;0.084537;0.770745;0.806169;-0.710046;0.239203;0.836901;-0.465143;0.666179;0.633315;-0.1403;0.345358;0.614617;-0.216021;0.636557;0.611706;-0.00888369;0.370081;0.573542;-0.00466495;0.616925;0.546832;-0.00733547;0.383477;0.52406;0.00568245;0.618891;0.572644;-0.000987921;0.388107;0.557208;-0.000104;0.614201;1.00723;0.334254;0.377915;1.00543;0.523123
0.49383;0.2106;0.00216207;0.510155;0.175682;-0.0039879;0.521346;0.176275;-0.00726295;0.533398;0.176867;0.00334903;0.475295;0.177577;-0.00414593;0.463676;0.179433;0.00439476;0.452056;0.180677;0.0114593;0.554079;0.203153;0.000735962;0.436584;0.207025;0.00390047;0.517115;0.263203;-0.00135676;0.473217;0.265726;0.00786147;0.638646;0.452755;-0.0633221;0.361907;0.460569;0.0713921;0.768925;0.810013;-0.692939;0.241279;0.835391;-0.485057;0.656875;0.635136;-0.140632;0.349541;0.598929;-0.207236;0.62501;0.615602;-0.00846671;0.373604;0.551143;-0.00439812;0.605157;0.550751;-0.00742435;0.386907;0.504599;0.00586416;0.607761;0.576456;-0.00119956;0.392101;0.540094;-0.000211626;0.618453;1.00982;0.3469;0.383457;1.01022;0.49926
