nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.452308;0.492758;0.00178105;0.48131;0.443452;-0.00369867;0.497814;0.444381;-0.00958241;0.515279;0.446705;0.00232163;0.440054;0.440784;-0.00122151;0.425012;0.439186;0.00437012;0.409484;0.437581;0.0128904;0.544214;0.474747;0.000956913;0.396693;0.460877;0.00472292;0.483465;0.549839;-0.000110664;0.424748;0.544157;0.0100756;0.623341;0.682386;-0.120967;0.313005;0.688266;0.12904;0.885402;0.704815;-1.10904;0.0289243;0.757371;-0.655033;0.670668;0.582928;-0.0325332;0.138556;0.569032;-0.397681;0.62519;0.559481;-0.0107356;0.1564;0.518184;-0.00624791;0.582299;0.581653;-0.00378972;0.196602;0.532576;0.00488604;0.597541;0.62331;-0.000468499;0.195251;0.585735;0.00180097;0.582942;1.3082;0.339899;0.345005;1.30753;0.583654
0.454119;0.491664;0.00174259;0.483894;0.443913;-0.00374571;0.500314;0.446178;-0.00919059;0.518666;0.448467;0.00195593;0.441393;0.438577;-0.00152264;0.425457;0.436318;0.0042177;0.40952;0.434059;0.013042;0.545542;0.479732;0.00084203;0.393904;0.458613;0.00442915;0.484194;0.553215;-0.000349508;0.423836;0.543534;0.0102705;0.620637;0.688257;-0.11358;0.30208;0.694636;0.124817;0.892415;0.664801;-1.0807;0.023948;0.729699;-0.680511;0.673572;0.567925;-0.0761829;0.142959;0.553128;-0.393904;0.627238;0.557042;-0.010784;0.163039;0.510069;-0.00598861;0.583565;0.585375;-0.00388164;0.203039;0.529123;0.00478031;0.5988;0.62337;-0.00011664;0.199829;0.579952;0.00166329;0.583952;1.31404;0.330831;0.340302;1.32203;0.573215
0.453771;0.492676;0.00160992;0.482131;0.443763;-0.0038027;0.49952;0.44573;-0.0093634;0.516911;0.448383;0.00158635;0.439626;0.439871;-0.00133547;0.423686;0.437897;0.00400642;0.406781;0.436614;0.0126757;0.54404;0.481202;0.00121098;0.390437;0.464173;0.00422523;0.484357;0.554321;-0.00016045;0.422528;0.5471;0.0101179;0.618955;0.688204;-0.11897;0.300275;0.697474;0.130499;0.88547;0.67372;-1.10967;0.0144651;0.719616;-0.687143;0.665012;0.575325;-0.0727343;0.137164;0.555504;-0.397654;0.617659;0.563905;-0.0108196;0.157337;0.514876;-0.00599077;0.572339;0.590933;-0.00396115;0.196988;0.535265;0.00481751;0.58886;0.629304;-0.000553618;0.192297;0.586798;0.00175422;0.582934;1.30581;0.335121;0.341041;1.3181;0.580425
0.453869;0.498755;0.00125461;0.481564;0.449181;-0.00377135;0.497945;0.451079;-0.00966068;0.515293;0.453652;0.00185276;0.440131;0.444783;-0.00119536;0.424712;0.442876;0.00400271;0.408809;0.440288;0.0127079;0.539498;0.480815;0.00100726;0.39206;0.462364;0.00428862;0.482072;0.556698;9.99268e-05;0.423285;0.548357;0.0101422;0.611721;0.682842;-0.113159;0.302157;0.69676;0.123031;0.871728;0.677616;-1.07574;0.00861159;0.737919;-0.683772;0.662244;0.572782;-0.0357235;0.14742;0.560583;-0.368129;0.618817;0.554021;-0.0107065;0.172213;0.508297;-0.00610188;0.575613;0.582513;-0.00393124;0.208925;0.532601;0.00459334;0.592172;0.622077;-0.000859605;0.202446;0.588136;0.00150196;0.577076;1.29954;0.338756;0.344568;1.31547;0.568686
0.450492;0.499436;0.0014597;0.480841;0.448467;-0.00369378;0.498145;0.451625;-0.00983259;0.51545;0.454782;0.00193877;0.438553;0.442265;-0.000806726;0.422204;0.438411;0.00416254;0.40538;0.435246;0.0123676;0.540618;0.483084;0.000684381;0.38777;0.455988;0.00434254;0.478765;0.558414;0.000581255;0.417718;0.547028;0.0102301;0.608257;0.673925;-0.114721;0.296286;0.680587;0.123361;0.875265;0.689093;-1.06945;0.00635374;0.747001;-0.677286;0.664186;0.576153;-0.0348003;0.15048;0.565999;-0.374883;0.618904;0.554294;-0.0107401;0.175994;0.510323;-0.00630381;0.576835;0.578128;-0.00370691;0.213587;0.530931;0.00470254;0.593454;0.618845;-0.00107345;0.207762;0.587682;0.00168377;0.568561;1.28485;0.361683;0.334381;1.29514;0.604325
0.444753;0.500384;0.00103138;0.47438;0.445408;-0.0034858;0.492523;0.446104;-0.00948942;0.510666;0.448158;0.00237609;0.432366;0.442654;-0.000907351;0.41661;0.440602;0.00388678;0.400378;0.43855;0.0123989;0.540257;0.471952;0.000704526;0.387955;0.457552;0.00443138;0.47815;0.554739;-8.01976e-05;0.417039;0.548571;0.00973561;0.620385;0.657406;-0.129271;0.309076;0.675453;0.137865;0.867695;0.684117;-1.0504;0.0163706;0.730865;-0.620692;0.663387;0.589541;-0.0572648;0.154432;0.563268;-0.400585;0.620424;0.572525;-0.0107651;0.176896;0.510323;-0.00654263;0.575533;0.594892;-0.00305124;0.214127;0.534124;0.004644;0.59175;0.631576;-0.00100433;0.208372;0.5898;0.00185294;0.583818;1.27327;0.354988;0.350813;1.28663;0.618782
0.4431;0.499937;0.00131679;0.47363;0.441321;-0.00374127;0.491714;0.44175;-0.00947863;0.510754;0.442842;0.00273579;0.429375;0.440574;-0.000976671;0.412714;0.439449;0.00445682;0.395572;0.437654;0.0126977;0.542315;0.466094;0.000324086;0.384287;0.457434;0.00457948;0.478207;0.554946;-0.000122084;0.415374;0.55107;0.0097537;0.627385;0.66185;-0.104555;0.305364;0.677094;0.115855;0.882682;0.700306;-1.02771;0.00739685;0.731256;-0.639938;0.658286;0.587665;-0.0468059;0.154232;0.562772;-0.355653;0.606734;0.563334;-0.0106904;0.179072;0.506941;-0.0061258;0.56499;0.582177;-0.00292351;0.215382;0.528774;0.00435274;0.582402;0.623895;-0.000806148;0.208159;0.586394;0.00204627;0.584907;1.27418;0.397761;0.346612;1.28692;0.610915
0.437782;0.501442;0.0010648;0.468649;0.442761;-0.00374023;0.487628;0.444128;-0.00940804;0.506606;0.445495;0.00293769;0.424049;0.440696;-0.0012279;0.407443;0.438657;0.00460023;0.390363;0.435942;0.013278;0.536962;0.469141;0.000290758;0.377543;0.4555;0.00465212;0.472393;0.558833;-0.000286587;0.408816;0.552027;0.00991958;0.622277;0.671664;-0.0973869;0.292027;0.70038;0.108419;0.881337;0.684721;-1.02298;-0.0097743;0.771635;-0.666644;0.656481;0.57992;-0.037128;0.165868;0.582172;-0.353487;0.603349;0.558952;-0.010698;0.197214;0.516069;-0.00593841;0.564431;0.58186;-0.00304705;0.23184;0.540394;0.00446678;0.582443;0.623715;-0.000257164;0.222797;0.602468;0.00173204;0.585939;1.28774;0.407341;0.343469;1.31316;0.61018
0.446423;0.496457;0.00116461;0.473195;0.444141;-0.00377361;0.490355;0.445617;-0.00995638;0.508477;0.447739;0.00214148;0.431717;0.440066;-0.00130403;0.415498;0.437882;0.00449487;0.39929;0.436375;0.0127299;0.533649;0.474004;0.000773311;0.382022;0.45792;0.00430526;0.475899;0.553725;0.000480066;0.415325;0.546206;0.00999356;0.609134;0.669921;-0.0958311;0.293012;0.69639;0.103683;0.877095;0.697815;-1.03647;0.00647509;0.786893;-0.707163;0.655401;0.58651;-0.0349774;0.155074;0.583731;-0.356675;0.604657;0.568518;-0.0104694;0.1807;0.519265;-0.00596342;0.564044;0.588787;-0.00384425;0.216706;0.538411;0.00487409;0.582761;0.628124;-0.000667817;0.211462;0.597478;0.00153268;0.580807;1.28013;0.385466;0.344635;1.30536;0.584861
0.437213;0.498227;0.00150231;0.468322;0.446222;-0.00366037;0.485445;0.448153;-0.00986224;0.503531;0.450715;0.00233033;0.426447;0.440679;-0.000958623;0.410731;0.438011;0.00441985;0.394999;0.434668;0.0126112;0.533516;0.47636;0.000437169;0.382606;0.453443;0.00455323;0.468834;0.554838;0.000668721;0.408369;0.545406;0.00976591;0.609869;0.667269;-0.117606;0.29565;0.682723;0.124838;0.870219;0.72576;-1.06604;0.00971287;0.796774;-0.692357;0.654525;0.584291;-0.0303351;0.15207;0.583902;-0.366333;0.606408;0.554062;-0.0105884;0.177147;0.516648;-0.00633525;0.566923;0.570679;-0.00336768;0.213099;0.533253;0.00473476;0.583063;0.613815;-0.000879895;0.209691;0.593461;0.00182648;0.575934;1.27609;0.370601;0.339093;1.29347;0.623122
0.438027;0.491188;0.00155296;0.468246;0.440864;-0.00379058;0.485272;0.442544;-0.00965546;0.503249;0.444876;0.0023788;0.426623;0.436312;-0.00147083;0.411008;0.433933;0.00463211;0.395399;0.432225;0.0126894;0.532807;0.471842;0.000525496;0.383787;0.452614;0.00435529;0.469304;0.549032;0.000396082;0.410163;0.540794;0.00954473;0.611305;0.671883;-0.108188;0.29864;0.684114;0.115866;0.874632;0.735889;-1.05921;0.0222522;0.782313;-0.681256;0.65399;0.591746;-0.0308561;0.159126;0.573981;-0.358345;0.601725;0.561868;-0.0104084;0.182607;0.511023;-0.00596823;0.56312;0.576071;-0.00344732;0.219611;0.526419;0.00477237;0.579608;0.619424;-0.000653755;0.215925;0.584282;0.00175411;0.57564;1.2767;0.375589;0.340008;1.29076;0.611335
0.443141;0.495833;0.00126336;0.472954;0.443305;-0.00355026;0.4899;0.445119;-0.00984224;0.50685;0.447602;0.00249915;0.431527;0.438425;-0.00117975;0.415518;0.435932;0.00451685;0.399979;0.433433;0.0122826;0.53521;0.471366;0.000405193;0.385961;0.450319;0.00418608;0.473557;0.550351;0.000565524;0.414232;0.54166;0.00995984;0.611495;0.651146;-0.0993191;0.300142;0.665402;0.107081;0.87629;0.723062;-1.04529;0.0174891;0.763635;-0.683062;0.650633;0.583792;-0.0182291;0.161768;0.570634;-0.345294;0.598717;0.554276;-0.0102245;0.186815;0.507455;-0.00597958;0.559274;0.567438;-0.00334996;0.222665;0.524442;0.00479249;0.577391;0.610052;-0.00104192;0.217341;0.581374;0.00186885;0.573471;1.24973;0.394689;0.342104;1.26575;0.602618
0.438783;0.484626;0.00139462;0.469709;0.433097;-0.003657;0.486527;0.435525;-0.00946518;0.504278;0.437941;0.00260329;0.427677;0.429019;-0.00124331;0.412255;0.425908;0.0045831;0.396837;0.423461;0.012681;0.534323;0.464086;0.000391724;0.385765;0.44286;0.00441903;0.470431;0.541283;0.000148577;0.411101;0.532791;0.00943601;0.613094;0.658172;-0.107748;0.301403;0.669683;0.115507;0.872053;0.717733;-1.02486;0.0149568;0.757188;-0.659908;0.65186;0.592598;-0.055741;0.167256;0.569937;-0.361456;0.601304;0.570049;-0.0103694;0.193458;0.509844;-0.00588839;0.559392;0.583891;-0.0031739;0.227658;0.529295;0.00442997;0.5774;0.624802;-0.000780257;0.220115;0.587809;0.00172823;0.574144;1.25543;0.37849;0.341828;1.27185;0.608572
0.443126;0.488183;0.00164462;0.474157;0.439605;-0.00352574;0.490932;0.442133;-0.0094238;0.508642;0.445316;0.00247784;0.43175;0.432625;-0.00136536;0.415903;0.429428;0.00463549;0.399591;0.426235;0.0123419;0.535761;0.474927;0.00052031;0.385232;0.448197;0.00436988;0.472681;0.547584;0.000401603;0.412093;0.5361;0.00971488;0.608173;0.667156;-0.096814;0.292422;0.672755;0.105721;0.859885;0.726935;-1.01157;0.0133046;0.763536;-0.67112;0.645156;0.590052;-0.0511723;0.167254;0.574966;-0.341847;0.594751;0.56061;-0.0102679;0.19358;0.513174;-0.00560334;0.554743;0.573485;-0.0036167;0.228567;0.528818;0.00460274;0.570734;0.617086;-0.000819579;0.221792;0.587819;0.00157366;0.563713;1.25766;0.398899;0.329035;1.27261;0.603589
0.444504;0.491;0.00140928;0.472041;0.437817;-0.00363318;0.488722;0.4386;-0.00959436;0.5054;0.440042;0.0026122;0.429875;0.436186;-0.00151609;0.414124;0.434751;0.00451478;0.398372;0.433316;0.0125342;0.533121;0.463316;0.000881142;0.383934;0.452982;0.00452202;0.475355;0.545276;0.000210782;0.416515;0.540885;0.00999986;0.611168;0.664262;-0.0857917;0.296899;0.681046;0.0930327;0.866789;0.716908;-1.03715;0.0216956;0.787099;-0.705334;0.642985;0.581451;-0.0383195;0.148072;0.572509;-0.346642;0.591188;0.552066;-0.0101012;0.169631;0.506758;-0.00566972;0.55312;0.570239;-0.00355715;0.204337;0.520857;0.00502165;0.570568;0.614528;-0.000514565;0.202734;0.578846;0.00148441;0.574669;1.26575;0.395534;0.336887;1.27717;0.565379
0.441052;0.496497;0.00150588;0.470887;0.440833;-0.00358009;0.488497;0.441311;-0.00983167;0.506114;0.443107;0.00300452;0.428243;0.437978;-0.00101176;0.41248;0.436163;0.00444525;0.396253;0.434353;0.0123077;0.536805;0.464538;0.000339366;0.38475;0.450288;0.0048;0.474224;0.550193;0.000518552;0.413957;0.544224;0.00985339;0.617458;0.652182;-0.093828;0.299213;0.668639;0.102052;0.872639;0.717431;-1.04346;0.023672;0.790756;-0.70707;0.648589;0.578053;-0.0162172;0.149982;0.571984;-0.333379;0.596521;0.544321;-0.0102299;0.172334;0.502559;-0.00590407;0.559541;0.561836;-0.0031457;0.206221;0.514731;0.00489774;0.57553;0.607801;-0.000850226;0.205593;0.573389;0.00198914;0.574167;1.25034;0.40682;0.336039;1.25807;0.599573
0.434173;0.495975;0.00170933;0.467164;0.438354;-0.00355404;0.485643;0.439787;-0.00934989;0.504119;0.441877;0.00314611;0.423275;0.435444;-0.00139978;0.407111;0.432711;0.00466411;0.390944;0.430636;0.0127577;0.539162;0.465761;0.000143046;0.382109;0.448323;0.00467494;0.469576;0.552063;8.17325e-05;0.407681;0.544437;0.00976143;0.623575;0.658201;-0.0911452;0.297758;0.673197;0.100791;0.882145;0.72032;-1.01288;0.0215246;0.789719;-0.664932;0.641359;0.587339;-0.0300929;0.162204;0.579007;-0.346328;0.582301;0.559358;-0.0101513;0.186907;0.512133;-0.00562076;0.546213;0.573584;-0.00290244;0.220603;0.523521;0.00497818;0.563628;0.619042;-0.000223368;0.217181;0.582646;0.002166;0.580092;1.25596;0.42673;0.337453;1.27018;0.623345
0.432703;0.490856;0.00171227;0.464595;0.437623;-0.00356534;0.481232;0.439598;-0.00955331;0.498794;0.44223;0.00301835;0.423465;0.433015;-0.00114723;0.408215;0.429726;0.00468639;0.392502;0.427095;0.0126511;0.530217;0.465239;0.000241902;0.382796;0.44221;0.00470083;0.464587;0.544757;8.49025e-05;0.406358;0.536203;0.0100732;0.610615;0.6414;-0.0982626;0.297282;0.660408;0.106985;0.874031;0.686137;-1.02688;0.0172158;0.778013;-0.6909;0.637425;0.571734;8.1292e-05;0.15033;0.567052;-0.329737;0.58197;0.54872;-0.0103187;0.173442;0.499358;-0.00567205;0.545922;0.566461;-0.0031032;0.208564;0.513166;0.00478748;0.563479;0.608529;-0.000451986;0.20671;0.571005;0.00231792;0.57452;1.23293;0.391664;0.341137;1.24998;0.599396
0.439742;0.491704;0.00150941;0.469564;0.437992;-0.00351176;0.487085;0.439576;-0.00954941;0.504612;0.441814;0.00282092;0.427616;0.434975;-0.00128093;0.411931;0.432697;0.00461998;0.396245;0.430418;0.0123775;0.535259;0.46473;0.000311237;0.384463;0.448362;0.00452643;0.472577;0.546672;0.000361161;0.41216;0.539472;0.00983006;0.617412;0.650952;-0.0957963;0.298395;0.668384;0.103971;0.874144;0.709558;-1.01231;0.026054;0.785683;-0.683009;0.648871;0.578206;-0.0460847;0.15728;0.567298;-0.36246;0.595178;0.553827;-0.0100028;0.178204;0.500023;-0.00579657;0.554801;0.568464;-0.00308539;0.213818;0.513659;0.00482148;0.571838;0.610674;-0.000581546;0.212611;0.572644;0.00169561;0.578674;1.24531;0.401838;0.338403;1.26103;0.602872
0.435657;0.481927;0.00221101;0.466802;0.433377;-0.00378979;0.484281;0.435903;-0.00943316;0.501762;0.439084;0.00249479;0.424945;0.427704;-0.00165422;0.409765;0.425166;0.00486027;0.394124;0.421976;0.0128386;0.533102;0.468352;0.000654232;0.382686;0.444922;0.00460163;0.467077;0.542584;0.000255945;0.407276;0.532426;0.00990733;0.610856;0.669372;-0.0966737;0.292237;0.680149;0.104605;0.880414;0.713776;-1.04467;0.0276779;0.795283;-0.695223;0.638225;0.582258;-0.0328185;0.146655;0.567758;-0.358877;0.580229;0.558357;-0.0100869;0.165809;0.504881;-0.00542425;0.542568;0.575551;-0.00343595;0.203535;0.513844;0.00508658;0.561074;0.62058;3.21896e-05;0.20322;0.571393;0.00203858;0.571884;1.26205;0.385086;0.329139;1.27505;0.597285
0.441289;0.488404;0.00154305;0.468777;0.436625;-0.00375073;0.485334;0.437866;-0.00983669;0.502813;0.439757;0.00266934;0.428762;0.433517;-0.00108857;0.413583;0.431616;0.00455549;0.398404;0.429716;0.0123013;0.531368;0.461878;0.000573478;0.385103;0.447428;0.00473871;0.471746;0.541911;0.000520486;0.414251;0.535604;0.00995166;0.607159;0.648623;-0.0957083;0.298622;0.663607;0.101687;0.872169;0.712953;-1.0586;0.0252541;0.788324;-0.716462;0.646562;0.575867;-0.030322;0.14116;0.568757;-0.343975;0.59592;0.547294;-0.0102103;0.160805;0.504582;-0.00580932;0.557325;0.563801;-0.00340045;0.196696;0.515556;0.00493631;0.573967;0.607554;-0.000770176;0.196809;0.571801;0.00194183;0.56972;1.24263;0.378695;0.334288;1.25143;0.572985
0.435985;0.484246;0.00204102;0.468049;0.435251;-0.00351042;0.484566;0.437828;-0.00935395;0.502001;0.441056;0.00288324;0.426758;0.430112;-0.00130722;0.412075;0.427531;0.00476299;0.396934;0.424299;0.0126368;0.533222;0.468397;0.000230713;0.387778;0.44389;0.00503178;0.467235;0.541598;0.000357493;0.409424;0.531273;0.00956898;0.608643;0.66202;-0.10614;0.29946;0.66915;0.112964;0.868344;0.718925;-1.01565;0.0275528;0.797559;-0.653701;0.648023;0.588219;-0.0642233;0.159007;0.587872;-0.367678;0.597541;0.56744;-0.0101639;0.180509;0.527154;-0.00564104;0.556268;0.581222;-0.00329001;0.217676;0.536868;0.00466264;0.573741;0.622943;-0.000303959;0.21498;0.594287;0.0018905;0.559673;1.25452;0.372266;0.323886;1.2589;0.60324
0.443263;0.486543;0.00178665;0.473531;0.436824;-0.00335132;0.489987;0.4394;-0.00946675;0.50736;0.442011;0.00313112;0.432817;0.43203;-0.00150022;0.417735;0.429506;0.00456509;0.402653;0.426982;0.0126963;0.537112;0.469213;0.000548706;0.391281;0.446766;0.00490524;0.474289;0.543786;7.74835e-05;0.415781;0.53441;0.00996802;0.611318;0.669575;-0.0969876;0.30212;0.680095;0.103805;0.868113;0.715763;-1.03942;0.0182256;0.808934;-0.691116;0.645736;0.593932;-0.0526758;0.164797;0.594721;-0.367327;0.596585;0.574475;-0.0102115;0.190762;0.529844;-0.00552108;0.555;0.591817;-0.00349095;0.226761;0.541633;0.00481215;0.571657;0.632871;-0.000417572;0.222461;0.600154;0.00172041;0.562707;1.26109;0.379243;0.326981;1.26525;0.583874
0.43968;0.497709;0.00179922;0.470427;0.442134;-0.0034643;0.487809;0.443404;-0.00939313;0.506106;0.444706;0.00362168;0.428341;0.439333;-0.00156493;0.412802;0.437478;0.00489688;0.397274;0.434971;0.0125695;0.538671;0.468012;0.000431472;0.387341;0.452856;0.00508288;0.473973;0.552993;5.00776e-05;0.413635;0.546286;0.0102874;0.621388;0.660505;-0.093917;0.301884;0.676492;0.101586;0.888231;0.748166;-1.06771;0.0247378;0.835985;-0.673959;0.640578;0.611032;-0.040291;0.153598;0.618454;-0.371547;0.583285;0.587498;-0.0100584;0.175764;0.556059;-0.00534757;0.541873;0.5984;-0.00322464;0.2142;0.558079;0.00522596;0.559403;0.643317;-0.000251953;0.212746;0.614696;0.00211757;0.573365;1.25545;0.412296;0.329634;1.25981;0.60986
0.435313;0.497893;0.0020752;0.468593;0.439567;-0.00320128;0.485969;0.440692;-0.00890138;0.505175;0.441866;0.0042934;0.425148;0.437082;-0.00207341;0.409162;0.434694;0.00491542;0.393167;0.432956;0.0126693;0.542392;0.46501;0.000235046;0.387001;0.44906;0.00560537;0.471625;0.554209;-0.000331791;0.41084;0.547996;0.0101669;0.628491;0.664579;-0.105701;0.302059;0.67326;0.114967;0.87654;0.800867;-1.0259;0.0483355;0.890257;-0.573806;0.62688;0.648263;-0.0740709;0.150662;0.666531;-0.409535;0.567677;0.626472;-0.00978794;0.165581;0.612262;-0.00525503;0.526529;0.623398;-0.0031834;0.209218;0.600433;0.00552314;0.542403;0.668092;0.000256719;0.213532;0.653924;0.00240945;0.572874;1.25994;0.432414;0.322113;1.25701;0.66578
0.439263;0.498537;0.00194883;0.470524;0.440893;-0.00322362;0.488803;0.4425;-0.00845328;0.507082;0.444107;0.00478447;0.427105;0.437322;-0.0021902;0.411129;0.435184;0.00555328;0.394696;0.433022;0.0127657;0.540375;0.467343;-0.000273328;0.383739;0.449386;0.00576783;0.473038;0.556323;-0.000560066;0.411847;0.549217;0.0103127;0.629607;0.665472;-0.0988648;0.286969;0.667108;0.106932;0.887549;0.857436;-0.995971;0.0366072;0.92631;-0.538264;0.634625;0.683974;-0.150471;0.143595;0.720847;-0.43528;0.578295;0.666048;-0.00980495;0.162409;0.684049;-0.00473084;0.530197;0.648552;-0.00391197;0.207718;0.649938;0.00591444;0.543691;0.693552;0.000583309;0.211572;0.695738;0.00203823;0.573893;1.26185;0.459996;0.307129;1.25182;0.675118
0.435848;0.496453;0.00224605;0.46845;0.441584;-0.00210489;0.485803;0.443179;-0.00726883;0.504069;0.444822;0.00523184;0.424587;0.43855;-0.00268739;0.408606;0.43703;0.00535692;0.392625;0.43551;0.013294;0.540869;0.472213;0.000318726;0.384278;0.456541;0.00602162;0.470826;0.557599;-0.000616903;0.41012;0.551044;0.00931296;0.63686;0.681856;-0.113614;0.29341;0.686628;0.123048;0.87954;0.883847;-0.882837;0.0803111;0.951087;-0.340327;0.629028;0.734816;-0.119503;0.139465;0.828001;-0.408941;0.568727;0.730237;-0.00931296;0.148852;0.819396;-0.00429197;0.525439;0.705749;-0.00409184;0.186994;0.779803;0.00604663;0.540002;0.742998;0.00243188;0.193961;0.810129;0.00124631;0.577823;1.2776;0.43044;0.3132;1.26192;0.679281
0.44807;0.498697;0.00185736;0.478419;0.447981;-0.00163723;0.496593;0.45107;-0.00541523;0.51568;0.454215;0.0052655;0.432992;0.439935;-0.00444912;0.415709;0.437552;0.00597137;0.398446;0.43452;0.0132547;0.54377;0.491057;-0.00032642;0.380178;0.463907;0.0048484;0.479258;0.568213;-0.000827525;0.413853;0.556316;0.00851321;0.625396;0.716397;-0.0871;0.269638;0.729164;0.104098;0.850535;0.968277;-0.78487;0.1616;1.07578;-0.237743;0.635976;0.817101;-0.198955;0.27447;1.10365;-0.252345;0.583094;0.813785;-0.0094615;0.288724;1.14482;-0.00220139;0.546798;0.776429;-0.00618171;0.323209;1.108;0.0066202;0.557686;0.808294;0.00344914;0.322928;1.11708;-0.000996417;0.572616;1.29904;0.484612;0.30786;1.30842;0.733306
0.449538;0.489456;0.00144115;0.480944;0.44532;-0.00180878;0.499149;0.448256;-0.00530173;0.517353;0.451193;0.00435105;0.435865;0.44058;-0.00379559;0.419015;0.438966;0.004084;0.402622;0.43736;0.0126544;0.547949;0.493906;0.00245325;0.386321;0.474651;0.00385612;0.482603;0.560739;0.000892374;0.418419;0.551749;0.00724581;0.642536;0.712852;-0.140943;0.304141;0.733694;0.146753;0.869823;0.973844;-0.796662;0.184567;0.994625;-0.23517;0.635991;0.828116;-0.132511;0.17469;0.929614;-0.295786;0.576675;0.834776;-0.00801846;0.150441;0.939529;-0.00332738;0.536084;0.788633;-0.0058821;0.179812;0.918043;0.00814664;0.54949;0.817408;0.00320988;0.201985;0.935315;-8.20049e-05;0.617955;1.29581;0.405851;0.358903;1.31296;0.720095
0.455668;0.49842;0.00117303;0.482052;0.450929;-0.00160103;0.499389;0.452504;-0.00604894;0.516726;0.454078;0.00651424;0.437385;0.448364;-0.00294455;0.420976;0.447382;0.00482708;0.404585;0.447046;0.0142219;0.545121;0.491894;0.00271368;0.385058;0.479898;0.005232;0.487213;0.566468;0.000910183;0.424244;0.560443;0.00656042;0.639269;0.726484;-0.114855;0.290438;0.732645;0.122414;0.829256;1.03377;-0.751532;0.0979646;0.984643;-0.134462;0.623839;0.885292;-0.0592178;0.097331;1.05716;-0.2837;0.55733;0.88271;-0.00829021;0.0830381;1.11365;-0.00311504;0.536233;0.814051;-0.00584293;0.113181;1.086;0.00722818;0.554392;0.844052;0.00267283;0.127412;1.09035;-5.72749e-05;0.604604;1.29024;0.423959;0.344199;1.30159;0.673787
0.459782;0.502754;0.00133677;0.486972;0.450202;-0.00237609;0.505131;0.451492;-0.00662544;0.523301;0.453427;0.00399084;0.439304;0.446734;-0.00552769;0.422051;0.445411;0.00459992;0.404345;0.444104;0.0131446;0.551064;0.48533;-0.00171567;0.38307;0.471942;0.00301881;0.491792;0.569972;-0.00203969;0.426407;0.564552;0.00834288;0.640624;0.731707;-0.0532868;0.282941;0.73472;0.0619838;0.820293;1.10063;-0.774174;0.0923521;1.11355;-0.504482;0.616736;0.920848;-0.218473;0.346988;1.02585;-0.267879;0.55484;0.907567;-0.011622;0.415182;1.03633;-0.00294975;0.536266;0.830845;-0.0079392;0.437434;0.960739;0.00690519;0.550402;0.861296;0.000671485;0.417382;0.980796;-0.000354776;0.613615;1.31173;0.549355;0.335057;1.32806;0.719783
0.464625;0.505325;0.00136112;0.49149;0.451676;-0.0021175;0.508795;0.453413;-0.00623545;0.526115;0.455795;0.00385548;0.445038;0.446846;-0.00617161;0.427718;0.444464;0.0040683;0.410867;0.442705;0.0126128;0.55132;0.483633;-0.00134339;0.388274;0.466425;0.0028854;0.494367;0.570414;-0.00201287;0.431032;0.562534;0.00817916;0.635474;0.732126;-0.0572896;0.283079;0.737117;0.066625;0.771898;1.15056;-0.717779;0.137218;1.14806;-0.402928;0.610624;0.943965;-0.19647;0.370329;1.07591;-0.259009;0.559117;0.918061;-0.0113075;0.438014;1.09456;-0.00306452;0.548949;0.835861;-0.0087041;0.456008;1.01227;0.00699804;0.555082;0.863988;0.000660167;0.436748;1.02355;-0.00105698;0.613181;1.3121;0.533;0.341942;1.32927;0.714147
