nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.486463;0.347311;0.000657437;0.516297;0.292583;0.0024494;0.535118;0.292724;-0.00723495;0.553904;0.293626;0.00865678;0.470084;0.291541;-0.00566633;0.453407;0.291591;0.00549437;0.436227;0.290831;0.0166425;0.587696;0.332582;0.00412707;0.426551;0.327458;0.00640031;0.526485;0.41589;-0.00241165;0.458839;0.412945;0.00438291;0.704623;0.65891;-0.129717;0.338733;0.661623;0.14683;0.783215;1.12336;-0.150856;0.295896;1.11071;0.266548;0.743992;1.52687;0.2389;0.281048;1.44905;-0.100459;0.75351;1.65318;-0.0121128;0.256005;1.55393;-0.00640031;0.703411;1.64261;-0.00707138;0.28956;1.54926;0.0068407;0.684589;1.60575;0.00520497;0.31233;1.52068;-0.000780641;0.633463;1.22635;0.525044;0.391477;1.21252;0.865409
0.48075;0.352575;0.00127797;0.512369;0.293816;0.00197427;0.532314;0.292912;-0.00909617;0.55172;0.291992;0.00727862;0.464392;0.296134;-0.0053601;0.446601;0.297105;0.00546107;0.42881;0.298076;0.0155838;0.588836;0.329935;0.00392751;0.423403;0.333913;0.00841459;0.525499;0.419104;-0.00196165;0.454371;0.420693;0.002943;0.712694;0.67782;-0.159675;0.339772;0.653806;0.179197;0.766553;1.16216;-0.11464;0.294252;1.08598;0.223222;0.748597;1.55384;0.196969;0.23611;1.22205;-0.309926;0.759681;1.67217;-0.0117804;0.210089;1.2672;-0.00852398;0.716704;1.66469;-0.00699253;0.22356;1.23238;0.00630674;0.696818;1.62729;0.00297456;0.247321;1.22853;0.00243182;0.61248;1.30133;0.410632;0.361176;1.25051;0.80457
0.477925;0.347579;0.000494128;0.509916;0.289649;0.00245615;0.529457;0.288815;-0.00856806;0.548954;0.288746;0.00761511;0.464292;0.292105;-0.00572188;0.447485;0.292483;0.00583994;0.430634;0.293626;0.0157784;0.5881;0.324051;0.00431354;0.428721;0.327291;0.00776269;0.522455;0.411997;-0.00310128;0.454193;0.41262;0.00400573;0.716933;0.667698;-0.162726;0.348199;0.648408;0.178512;0.760722;1.15482;-0.188497;0.289242;1.07597;0.302513;0.725751;1.56049;0.230865;0.24069;1.30142;-0.292528;0.73691;1.68807;-0.0117895;0.21635;1.37717;-0.0082476;0.688493;1.68251;-0.00670855;0.238809;1.35357;0.00626581;0.666823;1.64459;0.00407742;0.260936;1.34533;0.00174039;0.626118;1.33187;0.340833;0.373432;1.2905;0.749131
0.484489;0.34604;0.000622997;0.515828;0.289652;0.00203583;0.534816;0.289127;-0.00856145;0.553732;0.290135;0.00791522;0.46976;0.289943;-0.00571467;0.453001;0.289137;0.00608636;0.435631;0.289815;0.0159487;0.58881;0.328111;0.00429551;0.428021;0.325317;0.00763646;0.526374;0.412396;-0.0024223;0.45765;0.410556;0.00406954;0.710019;0.657761;-0.158406;0.34762;0.644481;0.17476;0.791074;1.1285;-0.204495;0.281676;1.06056;0.280589;0.740949;1.53066;0.224769;0.238321;1.29382;-0.271398;0.748187;1.65463;-0.0117335;0.214722;1.3702;-0.00775895;0.694599;1.64189;-0.00685085;0.239131;1.34629;0.00650451;0.677827;1.6064;0.00413501;0.260059;1.33902;0.00144345;0.627862;1.28268;0.41737;0.383123;1.24425;0.814195
0.480845;0.337822;0.00139262;0.510314;0.282823;0.00222101;0.529305;0.281803;-0.00822472;0.547755;0.280746;0.00869809;0.464691;0.286656;-0.00540989;0.447862;0.287823;0.00543102;0.431007;0.289759;0.0178019;0.586529;0.319583;0.00370239;0.425393;0.327892;0.0072949;0.525226;0.40323;-0.00217875;0.457395;0.407095;0.00437863;0.714896;0.657987;-0.137885;0.338201;0.666285;0.149989;0.81093;1.12052;-0.198678;0.282931;1.11854;0.250478;0.774913;1.51554;0.249666;0.278184;1.46946;-0.086423;0.775364;1.63111;-0.0128316;0.26075;1.58536;-0.00641156;0.7414;1.61032;-0.00655526;0.295362;1.57077;0.00678349;0.726273;1.57694;0.00598046;0.317083;1.53681;-0.000738577;0.633925;1.2949;0.392758;0.37892;1.27604;0.756302
0.478051;0.347562;0.00176906;0.506187;0.289053;0.00227632;0.525194;0.287026;-0.00800201;0.544181;0.285768;0.00918984;0.46056;0.294225;-0.00437088;0.443715;0.296372;0.00480205;0.42687;0.298519;0.0176864;0.583305;0.320281;0.0034092;0.422137;0.332911;0.00831059;0.522904;0.410117;-0.00191807;0.455609;0.415629;0.0043117;0.710788;0.647714;-0.130805;0.33485;0.653062;0.143385;0.783993;1.09844;-0.231039;0.268556;1.11608;0.267427;0.772644;1.43358;0.221571;0.251575;1.49865;-0.0339356;0.776266;1.53851;-0.0127153;0.226037;1.62046;-0.00648868;0.750946;1.51401;-0.00602792;0.260723;1.6193;0.00655632;0.734277;1.48998;0.0057912;0.286107;1.5822;-0.00060554;0.625261;1.27909;0.40256;0.369322;1.25258;0.736945
0.481223;0.342084;0.00143486;0.510799;0.287938;0.00227125;0.529805;0.286996;-0.00852669;0.548271;0.286014;0.00812066;0.465676;0.291622;-0.00577328;0.448832;0.292721;0.00594246;0.432502;0.294627;0.0165712;0.585939;0.324195;0.00410897;0.427374;0.332033;0.00786266;0.52496;0.407685;-0.0024658;0.458182;0.410579;0.00409205;0.711428;0.666294;-0.137645;0.343757;0.655198;0.153886;0.778244;1.13368;-0.217092;0.27747;1.08523;0.246327;0.742376;1.50115;0.245921;0.249867;1.3577;-0.168774;0.746969;1.61558;-0.0121979;0.228249;1.44711;-0.00712249;0.707343;1.60193;-0.00642885;0.25486;1.43053;0.00634426;0.691082;1.57146;0.00457633;0.276604;1.41359;0.000781402;0.620163;1.31039;0.382754;0.369083;1.26762;0.733566
0.47957;0.350085;0.00120862;0.508256;0.293445;0.00197879;0.526751;0.29212;-0.00889981;0.545785;0.290847;0.00830395;0.463602;0.297678;-0.00483869;0.447267;0.299209;0.00617831;0.430931;0.300739;0.0165656;0.5832;0.325248;0.00333848;0.426068;0.334972;0.00844341;0.522738;0.412019;-0.0018256;0.456963;0.415785;0.00384982;0.710847;0.654283;-0.139287;0.342039;0.646183;0.15281;0.798822;1.11216;-0.219613;0.27055;1.07116;0.257342;0.77336;1.49217;0.240438;0.239739;1.36893;-0.135027;0.780035;1.60383;-0.0120101;0.215833;1.46226;-0.00736579;0.74384;1.58959;-0.0063727;0.243468;1.45101;0.00633467;0.725638;1.56165;0.00449639;0.265995;1.43311;0.000495226;0.616081;1.28599;0.388109;0.366521;1.24374;0.74755
0.487969;0.347098;0.000838031;0.516204;0.290579;0.00215946;0.534684;0.289333;-0.00861251;0.553125;0.288853;0.00786947;0.471009;0.295335;-0.00556436;0.454147;0.296742;0.00605831;0.437247;0.298916;0.0159669;0.589205;0.326335;0.00380597;0.431554;0.337642;0.00777659;0.530854;0.411451;-0.00233678;0.46402;0.415599;0.0036371;0.711473;0.660519;-0.1378;0.355942;0.652943;0.154552;0.786446;1.11944;-0.219264;0.288173;1.06224;0.247635;0.755311;1.51081;0.233585;0.254813;1.32242;-0.199945;0.764683;1.62884;-0.0119224;0.231729;1.40641;-0.00744307;0.719475;1.62281;-0.00669581;0.257969;1.39053;0.0065776;0.701574;1.59022;0.00386297;0.278668;1.37718;0.000938827;0.626745;1.26074;0.45312;0.388222;1.2201;0.799782
0.490069;0.349979;0.00108942;0.517762;0.291559;0.00250304;0.536716;0.290013;-0.00834067;0.555101;0.289189;0.00868171;0.47226;0.295575;-0.00514503;0.455489;0.296529;0.00557869;0.438149;0.298205;0.0169929;0.590472;0.322742;0.0038714;0.430323;0.332122;0.00822278;0.532922;0.412538;-0.002402;0.465299;0.416311;0.00444611;0.71851;0.659311;-0.125839;0.341308;0.656604;0.141602;0.786279;1.12691;-0.182425;0.275282;1.10884;0.264476;0.768503;1.49244;0.241842;0.243434;1.42103;-0.130824;0.775836;1.60665;-0.0124205;0.221061;1.5221;-0.00717862;0.738597;1.59291;-0.00613867;0.248634;1.50743;0.00633234;0.720384;1.56227;0.00539344;0.273343;1.48332;-0.00011835;0.635302;1.31283;0.373743;0.378473;1.28296;0.693594
0.484757;0.340286;0.00120376;0.513016;0.283773;0.00254233;0.532481;0.282731;-0.00813462;0.550869;0.28162;0.00895608;0.467009;0.287702;-0.00523632;0.450237;0.288918;0.00530372;0.432902;0.290866;0.0175078;0.588573;0.31784;0.00393672;0.425799;0.327254;0.00751115;0.528555;0.405306;-0.00239699;0.460414;0.409336;0.00453702;0.717951;0.660165;-0.133254;0.332097;0.657429;0.147207;0.787576;1.14908;-0.201129;0.274183;1.13425;0.245075;0.768647;1.53784;0.237391;0.266763;1.50072;-0.101036;0.775494;1.66111;-0.0130592;0.243543;1.61897;-0.00694665;0.738278;1.64335;-0.00616731;0.281593;1.61069;0.00645798;0.719966;1.60839;0.00558175;0.305345;1.57692;-0.000523684;0.632675;1.30026;0.394169;0.368439;1.27547;0.740886
0.485274;0.340031;0.00106655;0.515886;0.283633;0.00169065;0.534865;0.282632;-0.00978273;0.553845;0.281631;0.00677103;0.469773;0.286612;-0.00519549;0.45244;0.286956;0.00548695;0.43508;0.288069;0.015899;0.591576;0.318106;0.00338129;0.430095;0.323139;0.00896328;0.528542;0.404603;-0.00234008;0.459722;0.406786;0.00314686;0.721093;0.647296;-0.16977;0.344574;0.640581;0.184774;0.781728;1.1234;-0.196263;0.281378;1.0812;0.145305;0.762785;1.48854;0.154631;0.221081;1.15095;-0.37171;0.771767;1.60618;-0.0121904;0.198815;1.18483;-0.00903086;0.732223;1.59114;-0.00652182;0.211779;1.13799;0.00666543;0.713934;1.556;0.00311096;0.235053;1.13805;0.00297579;0.636011;1.30119;0.327645;0.375803;1.26478;0.739635
0.492369;0.339938;0.00106082;0.520922;0.286889;0.00252405;0.539261;0.287577;-0.00815366;0.557601;0.288266;0.00839384;0.475535;0.287126;-0.00514502;0.458781;0.287332;0.00575602;0.442026;0.287537;0.0165854;0.58856;0.325297;0.00412107;0.430381;0.322722;0.00745417;0.531399;0.405269;-0.00205316;0.46501;0.403838;0.00430648;0.704609;0.644135;-0.130593;0.340531;0.643646;0.145089;0.787362;1.09555;-0.182844;0.279588;1.08134;0.263344;0.763288;1.48854;0.268603;0.251878;1.40182;-0.125065;0.771761;1.60292;-0.0119334;0.226488;1.49815;-0.00710021;0.733288;1.59218;-0.00644708;0.255451;1.48969;0.00673362;0.715044;1.56153;0.00515766;0.27951;1.46855;-0.00034474;0.632173;1.25071;0.435536;0.384572;1.22797;0.77075
0.489218;0.353529;0.00115153;0.520603;0.29728;0.00173415;0.53949;0.297303;-0.00961683;0.558917;0.297348;0.00614432;0.475248;0.298452;-0.00605161;0.457978;0.298497;0.00574819;0.441231;0.299331;0.0151796;0.594804;0.336458;0.00295627;0.436172;0.335192;0.00777944;0.53156;0.419772;-0.00300052;0.463575;0.419229;0.00364108;0.717608;0.66088;-0.164793;0.351945;0.650182;0.182054;0.781417;1.12405;-0.200125;0.29669;1.07767;0.0955446;0.757594;1.493;0.137889;0.278801;1.13372;-0.384876;0.767013;1.61159;-0.0120864;0.272711;1.16723;-0.00848742;0.724068;1.60058;-0.00721895;0.286254;1.11254;0.00646039;0.706529;1.56147;0.00230517;0.301891;1.1132;0.00260228;0.641005;1.28549;0.382988;0.390125;1.25657;0.802116
0.48927;0.344758;0.00105778;0.520321;0.2893;-0.000528369;0.539107;0.288837;-0.00655292;0.558408;0.289165;0.00576992;0.473581;0.291997;-0.00842877;0.456401;0.292551;0.00356956;0.438686;0.293075;0.01566;0.594809;0.330129;0.00438815;0.431687;0.332348;0.00435884;0.531888;0.412774;-0.00390872;0.463233;0.412706;0.00756203;0.713686;0.644281;-0.15784;0.344663;0.644011;0.174186;0.734056;1.14358;-0.619031;0.280519;1.09657;-0.0803267;0.502687;1.15033;0.132315;0.293432;1.07594;-0.312731;0.435581;1.19078;-0.0103004;0.283281;1.09368;-0.00389198;0.416289;1.1134;-0.00903591;0.298824;1.03658;0.0082571;0.434667;1.10834;0.00431279;0.316454;1.0391;0.00285146;0.631649;1.31477;0.455564;0.366729;1.29368;0.795361
0.490908;0.344152;0.00193614;0.520128;0.292345;-0.00141618;0.538683;0.292416;-0.00696721;0.55618;0.292397;0.00520577;0.474409;0.295241;-0.00563993;0.458464;0.296147;0.00440774;0.44196;0.297758;0.015026;0.59379;0.331039;0.00162706;0.435656;0.334171;0.00650411;0.532134;0.410248;-0.0026525;0.467364;0.412277;0.00611543;0.714817;0.630148;-0.142106;0.355504;0.638782;0.159175;0.802371;1.01916;-0.548842;0.279686;1.05461;-0.113923;0.675594;0.982732;-0.081903;0.293283;0.945672;-0.336345;0.640454;1.01141;-0.0111145;0.282631;0.934209;-0.00613611;0.611284;0.948604;-0.00764532;0.303547;0.890745;0.00678941;0.614391;0.950377;0.00372963;0.324111;0.906068;0.00193511;0.641798;1.30712;0.391917;0.37764;1.28464;0.711855
0.493318;0.349469;0.0017471;0.522046;0.294896;-0.00209693;0.540406;0.294753;-0.00682065;0.558243;0.294573;0.00506127;0.475804;0.297465;-0.00605143;0.459509;0.298505;0.00507355;0.443187;0.300289;0.0147788;0.594739;0.329326;0.000718071;0.435668;0.334045;0.00646059;0.533936;0.415104;-0.00293366;0.469361;0.417071;0.00627238;0.71702;0.629935;-0.130079;0.354729;0.642096;0.145071;0.789557;1.08725;-0.584473;0.272217;1.1089;-0.220617;0.68603;0.963287;-0.120456;0.312916;0.926918;-0.351679;0.647886;0.973909;-0.011751;0.321265;0.89919;-0.006166;0.632246;0.88475;-0.00832635;0.332697;0.829921;0.00693112;0.63313;0.88929;0.00340214;0.348208;0.850452;0.00148013;0.659838;1.30892;0.422381;0.387019;1.29783;0.718021
0.493191;0.357597;0.00206562;0.52268;0.301711;-0.00269332;0.54034;0.301564;-0.00805563;0.557469;0.302138;0.00532175;0.476967;0.302396;-0.00559757;0.460876;0.301857;0.00540287;0.445292;0.302074;0.0145861;0.593313;0.332883;-0.000359228;0.438068;0.330638;0.00716732;0.531612;0.420927;-0.00198957;0.468782;0.4203;0.0060397;0.699403;0.637791;-0.122076;0.349538;0.62755;0.136418;0.772222;1.13289;-0.643802;0.248847;1.1257;-0.327872;0.693988;0.964816;-0.0568194;0.315222;0.912245;-0.289711;0.658937;0.94887;-0.0122092;0.340228;0.876152;-0.0059748;0.657289;0.860181;-0.00889932;0.342586;0.79646;0.00642504;0.654004;0.870411;0.00215588;0.35312;0.818971;0.00170158;0.628155;1.30237;0.437422;0.364746;1.2773;0.727392
0.493789;0.354195;0.00184783;0.524495;0.298074;-0.00234575;0.542036;0.29808;-0.00737925;0.560575;0.298904;0.00526284;0.477528;0.298532;-0.00558071;0.461529;0.298655;0.00531917;0.445531;0.298779;0.0143883;0.597436;0.330616;9.18508e-05;0.438086;0.328971;0.00652625;0.533427;0.418425;-0.00245841;0.469494;0.417457;0.00661477;0.711312;0.61974;-0.125536;0.350937;0.626155;0.140085;0.788958;1.08559;-0.653558;0.242616;1.11013;-0.309784;0.6913;0.9277;-0.136995;0.31357;0.904775;-0.345835;0.658518;0.922011;-0.0118213;0.331994;0.871103;-0.00614401;0.643593;0.834175;-0.00834491;0.344738;0.800266;0.00685618;0.642079;0.845788;0.00246646;0.356105;0.824701;0.00146961;0.651743;1.28391;0.441371;0.378773;1.27272;0.733901
0.496305;0.352764;0.00181019;0.525683;0.298805;-0.00299901;0.544103;0.298927;-0.00819182;0.562507;0.299776;0.00496305;0.479095;0.299566;-0.00529871;0.462703;0.300265;0.00568233;0.446311;0.300964;0.0140819;0.59649;0.335553;-0.000311689;0.435307;0.334664;0.00644557;0.535214;0.419337;-0.00202298;0.470223;0.419249;0.00666535;0.703726;0.614896;-0.12832;0.353405;0.627113;0.141299;0.82397;1.04186;-0.694091;0.244712;1.10683;-0.424792;0.702186;0.906687;-0.174034;0.330714;0.858972;-0.339117;0.663067;0.916527;-0.0121239;0.353214;0.814885;-0.00587414;0.641575;0.826739;-0.00848753;0.364075;0.742603;0.00664537;0.644377;0.838514;0.00168032;0.375103;0.775137;0.00203797;0.643658;1.27373;0.453947;0.375201;1.26425;0.760073
0.495566;0.347147;0.00183639;0.525947;0.292627;-0.00331876;0.543149;0.293584;-0.00736535;0.561343;0.295317;0.00489705;0.478836;0.292168;-0.00624196;0.463133;0.292014;0.00545083;0.446923;0.291833;0.0143668;0.595887;0.328947;-0.000370839;0.437471;0.322295;0.00604022;0.533247;0.414102;-0.0022547;0.469966;0.412022;0.00627756;0.702946;0.636856;-0.111263;0.341861;0.629737;0.12582;0.783947;1.11843;-0.612139;0.239547;1.12562;-0.3967;0.678562;0.933847;-0.178984;0.333156;0.854095;-0.335689;0.639179;0.928773;-0.0117561;0.360265;0.80804;-0.00563279;0.626614;0.832949;-0.00909791;0.368513;0.729228;0.0068709;0.627309;0.844518;0.00196198;0.376789;0.759955;0.00161883;0.636286;1.29182;0.469357;0.362151;1.27368;0.744288
