nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.455435;0.452217;0.00194578;0.476171;0.418629;-0.00320266;0.487667;0.420051;-0.00602853;0.499163;0.421473;0.00302833;0.444157;0.417009;-0.00335731;0.434082;0.416661;0.00431895;0.423648;0.4163;0.00962203;0.52256;0.442763;0.000331443;0.414355;0.433387;0.00319703;0.477658;0.500093;-0.000846357;0.438105;0.497188;0.00665838;0.596725;0.653212;-0.061635;0.34014;0.646895;0.0669887;0.694045;0.983252;-0.716946;0.187534;0.939103;-0.473285;0.558992;0.712326;-0.0471485;0.2993;0.698221;-0.20371;0.526238;0.648725;-0.0069958;0.316515;0.638909;-0.00353726;0.517513;0.611557;-0.00571361;0.337874;0.610975;0.00513156;0.515348;0.653981;-0.0012147;0.342185;0.653622;0.000765517;0.562907;1.11491;0.345336;0.352745;1.10969;0.475804
0.453226;0.457161;0.00194602;0.473703;0.422106;-0.00339429;0.485217;0.422552;-0.00586056;0.497441;0.423538;0.00314963;0.440939;0.42186;-0.00327618;0.430494;0.421967;0.00439261;0.41968;0.422572;0.00964575;0.522247;0.444473;0.000321642;0.410701;0.440149;0.00335211;0.477151;0.505205;-0.000946999;0.436112;0.504638;0.00667609;0.600256;0.657982;-0.0650174;0.341084;0.653057;0.0707317;0.697569;0.991567;-0.729635;0.194286;0.947475;-0.467585;0.560996;0.714843;-0.0563334;0.299842;0.700623;-0.214715;0.528379;0.650587;-0.00691232;0.314352;0.638705;-0.00349553;0.51903;0.612327;-0.0054303;0.334702;0.610303;0.00522501;0.517496;0.654774;-0.0011094;0.341084;0.653057;0.000745225;0.563284;1.12156;0.352399;0.350647;1.1123;0.488463
0.455866;0.458025;0.00192665;0.475751;0.426767;-0.0032092;0.487239;0.42838;-0.00596839;0.498019;0.429445;0.00280981;0.444104;0.424631;-0.0033639;0.434017;0.424627;0.00455364;0.42393;0.424622;0.00961354;0.5205;0.452117;0.000495725;0.413376;0.443038;0.00347921;0.477339;0.506263;-0.000833943;0.437429;0.503192;0.00654216;0.59084;0.661691;-0.0638578;0.341728;0.654553;0.069078;0.689151;0.990028;-0.714271;0.198155;0.946406;-0.4493;0.568533;0.717418;-0.0439894;0.292992;0.70124;-0.207549;0.537657;0.656402;-0.00708218;0.308901;0.64211;-0.0036086;0.528582;0.616485;-0.0056815;0.328773;0.611363;0.0052146;0.526105;0.657346;-0.000807926;0.334918;0.653179;0.000769252;0.558259;1.12268;0.331934;0.35308;1.11625;0.46622
0.450165;0.453041;0.00208359;0.471662;0.421145;-0.00335791;0.483147;0.422626;-0.00589531;0.494632;0.424106;0.00288865;0.439304;0.419858;-0.00334386;0.428867;0.419954;0.00442851;0.41843;0.42005;0.00973373;0.519356;0.447607;0.000353178;0.410138;0.439167;0.00345626;0.472938;0.502563;-0.000818403;0.432681;0.500449;0.00628309;0.594299;0.661937;-0.0661354;0.339288;0.656907;0.0719352;0.695083;0.989367;-0.708561;0.191777;0.948869;-0.461104;0.567286;0.718177;-0.0552102;0.29452;0.701182;-0.203397;0.535356;0.658568;-0.00730029;0.314362;0.643633;-0.00356023;0.526084;0.617772;-0.0056677;0.333363;0.610614;0.00514786;0.523851;0.65811;-0.000902;0.3383;0.652262;0.000887247;0.560038;1.12319;0.337556;0.351107;1.11692;0.479448
0.451185;0.448999;0.00214348;0.472689;0.418178;-0.00330372;0.48345;0.419652;-0.00600063;0.494931;0.421156;0.0028739;0.441069;0.416342;-0.00340766;0.431005;0.41592;0.00449486;0.42093;0.41601;0.00979317;0.518896;0.445183;0.000351161;0.412621;0.435104;0.00344418;0.473913;0.498044;-0.000767637;0.434407;0.494855;0.00623099;0.592871;0.660099;-0.0636921;0.340063;0.655651;0.0695354;0.695491;0.985704;-0.69904;0.192624;0.948271;-0.458116;0.56866;0.717411;-0.0504323;0.296633;0.702949;-0.193459;0.536757;0.659795;-0.00725919;0.31652;0.645967;-0.00357622;0.52681;0.618959;-0.00578151;0.335877;0.614544;0.005082;0.525244;0.659825;-0.000830846;0.340422;0.655666;0.000910208;0.558861;1.12119;0.331361;0.352103;1.11663;0.470342
0.451399;0.450462;0.00211502;0.471839;0.418536;-0.00336998;0.483326;0.420029;-0.00591924;0.494823;0.42101;0.00291465;0.440182;0.417755;-0.00338122;0.430103;0.417856;0.00440992;0.420013;0.418467;0.00974174;0.518833;0.444002;0.000460245;0.411709;0.437579;0.00340089;0.474523;0.499522;-0.000797524;0.434616;0.49738;0.00641392;0.595831;0.659063;-0.063993;0.34038;0.654773;0.0695694;0.694313;0.98659;-0.707656;0.19374;0.947719;-0.464096;0.563706;0.717128;-0.050277;0.296615;0.701102;-0.19895;0.53182;0.656448;-0.00708848;0.313657;0.641396;-0.00354705;0.521806;0.617649;-0.00564099;0.334045;0.612028;0.00516037;0.520979;0.658565;-0.000919787;0.339681;0.65372;0.000832657;0.559843;1.12238;0.33584;0.350886;1.11487;0.470571
0.456719;0.449967;0.0019825;0.476908;0.418137;-0.00340259;0.488396;0.419702;-0.00588845;0.499884;0.421268;0.00280784;0.444543;0.416101;-0.00337447;0.434458;0.416138;0.0043615;0.424013;0.416158;0.00962286;0.521676;0.444318;0.000694929;0.412768;0.435092;0.00322543;0.478611;0.499657;-0.000706529;0.437984;0.496719;0.00665895;0.595157;0.660342;-0.0604255;0.338923;0.652373;0.0659146;0.691093;0.994716;-0.709448;0.190922;0.945552;-0.469006;0.565644;0.72144;-0.0514269;0.293218;0.697343;-0.206427;0.534672;0.659542;-0.00698515;0.309374;0.637664;-0.00358256;0.525528;0.61916;-0.00578159;0.33021;0.608938;0.00534291;0.523137;0.660023;-0.00106718;0.336069;0.651214;0.000594047;0.561342;1.1228;0.342666;0.351178;1.11598;0.469006
0.453431;0.451637;0.00207941;0.474596;0.418549;-0.00338115;0.486123;0.419485;-0.00582121;0.497651;0.420421;0.00296978;0.442138;0.417871;-0.00338397;0.432024;0.418526;0.00422925;0.42156;0.418655;0.00973207;0.52321;0.443422;0.000645236;0.413635;0.437863;0.00337551;0.477434;0.500749;-0.000791048;0.437045;0.499781;0.00645236;0.601515;0.661285;-0.0672172;0.34436;0.656982;0.072582;0.693629;0.99305;-0.721312;0.194789;0.947042;-0.470656;0.559484;0.711053;-0.0406865;0.294963;0.695192;-0.206295;0.527468;0.646254;-0.00701588;0.309825;0.631599;-0.00353894;0.519485;0.609018;-0.00552536;0.329094;0.603572;0.00524642;0.518011;0.650525;-0.000994621;0.336605;0.646948;0.00081218;0.564931;1.12687;0.340459;0.354757;1.11813;0.47859
0.459488;0.448016;0.00219951;0.479753;0.416161;-0.00336478;0.490555;0.417205;-0.00602505;0.502066;0.418798;0.00300407;0.448763;0.414123;-0.00319006;0.438656;0.414139;0.00424402;0.42855;0.414155;0.00970546;0.525373;0.439964;0.000646749;0.419474;0.431161;0.00345496;0.481425;0.495808;-0.000705928;0.442504;0.49338;0.00671829;0.598128;0.654006;-0.0633053;0.346003;0.647249;0.0684905;0.688936;0.986486;-0.713131;0.198362;0.944899;-0.450171;0.563578;0.709285;-0.0316301;0.29313;0.69906;-0.205787;0.532642;0.645651;-0.00682538;0.307629;0.637148;-0.00368604;0.5249;0.607798;-0.00574324;0.327434;0.609376;0.00518526;0.523169;0.649291;-0.00101803;0.334342;0.651808;0.000793289;0.560141;1.11772;0.330594;0.35319;1.10857;0.45991
0.450633;0.461615;0.0018778;0.472918;0.427988;-0.00316913;0.483736;0.428621;-0.00583639;0.495981;0.429852;0.00321425;0.440796;0.427133;-0.00350466;0.43103;0.427589;0.00475652;0.420919;0.42751;0.00983446;0.52138;0.450861;0.000315433;0.415351;0.445164;0.00374431;0.475274;0.508778;-0.00108622;0.435579;0.507481;0.00625932;0.600449;0.66406;-0.0696984;0.346295;0.659446;0.0754276;0.688936;1.0011;-0.713495;0.197381;0.949703;-0.436325;0.563626;0.713274;-0.0230636;0.290539;0.701387;-0.199035;0.532382;0.644662;-0.00707698;0.304656;0.638;-0.00362026;0.526225;0.607827;-0.00526967;0.324584;0.610913;0.00509768;0.523535;0.650822;-0.000502226;0.331269;0.654456;0.000958635;0.563885;1.12837;0.333109;0.357869;1.12041;0.477468
0.459068;0.454083;0.00221507;0.478953;0.422147;-0.0033078;0.489751;0.423683;-0.00615313;0.50055;0.425219;0.00316398;0.448324;0.419164;-0.00307939;0.438584;0.418705;0.00439066;0.428843;0.418246;0.00971755;0.521753;0.445223;0.000449782;0.418384;0.433162;0.0035616;0.479277;0.501263;-0.000743762;0.441457;0.496913;0.00694272;0.591975;0.655527;-0.0585647;0.340829;0.646264;0.0642046;0.688959;0.98831;-0.704942;0.192917;0.949534;-0.451192;0.564507;0.718437;-0.0311097;0.291752;0.706616;-0.20069;0.534147;0.657425;-0.0067848;0.308662;0.647317;-0.00358416;0.52422;0.618435;-0.00589369;0.328523;0.616407;0.00505335;0.521821;0.659413;-0.00119425;0.334049;0.658272;0.000676435;0.553792;1.11652;0.332799;0.3478;1.10681;0.453719
0.453074;0.457915;0.00205871;0.474349;0.422259;-0.00296555;0.485874;0.422958;-0.00564666;0.498135;0.423189;0.00324718;0.440433;0.422253;-0.00350628;0.429582;0.423134;0.00482431;0.418746;0.423503;0.00953596;0.523421;0.446276;0.000587549;0.410208;0.443511;0.0038893;0.478296;0.507169;-0.000891356;0.435736;0.506639;0.0065;0.601258;0.666013;-0.0590295;0.341216;0.662548;0.0670953;0.693462;1.00824;-0.708714;0.191894;0.96138;-0.409511;0.572073;0.724794;-0.0537574;0.287263;0.729063;-0.220257;0.541626;0.657262;-0.00712522;0.303031;0.672546;-0.00357951;0.533476;0.616228;-0.00546924;0.323884;0.638917;0.00539883;0.529319;0.658568;-0.00075899;0.330249;0.679329;0.000704425;0.565695;1.1298;0.363549;0.354129;1.12209;0.485213
0.45916;0.458752;0.00186467;0.47938;0.425198;-0.00264467;0.490908;0.426721;-0.00652774;0.501714;0.428213;0.0029987;0.447641;0.422807;-0.00359957;0.437546;0.421859;0.00491132;0.42708;0.421409;0.00962518;0.522933;0.449677;2.47276e-05;0.416592;0.43894;0.00418351;0.480544;0.506425;-0.000488029;0.440176;0.502121;0.00612152;0.591443;0.659674;-0.0624678;0.339148;0.649343;0.0680194;0.683868;1.00223;-0.690756;0.203384;0.969243;-0.413443;0.572515;0.734386;-0.033265;0.291009;0.738726;-0.201666;0.542019;0.673477;-0.00751509;0.308024;0.686025;-0.00378011;0.536439;0.630079;-0.00609896;0.325062;0.649251;0.00495082;0.531979;0.669962;-0.000328997;0.33004;0.686971;0.00113051;0.54911;1.1218;0.337434;0.345977;1.10998;0.4723
0.46086;0.45543;0.00166296;0.479506;0.420304;-0.0024218;0.491045;0.421161;-0.00643181;0.502565;0.422531;0.00297048;0.446673;0.418379;-0.00406502;0.435836;0.418088;0.00510596;0.424639;0.417771;0.00960823;0.522023;0.444032;0.000435135;0.411986;0.4374;0.00422299;0.482224;0.503813;-0.000619556;0.440376;0.501219;0.00631333;0.590897;0.655874;-0.0480693;0.335851;0.659554;0.0551556;0.691046;1.00066;-0.681366;0.199278;0.981608;-0.395387;0.577561;0.743333;-0.0405317;0.285303;0.765846;-0.197333;0.542739;0.687265;-0.00764483;0.307229;0.720165;-0.00348108;0.537317;0.638009;-0.00624563;0.321222;0.673894;0.00546422;0.533703;0.677337;9.8205e-05;0.325028;0.708117;0.000798335;0.559446;1.11841;0.361265;0.355071;1.12071;0.463993
0.459111;0.455018;0.0021439;0.477507;0.417277;-0.00231196;0.489076;0.417473;-0.00676217;0.500645;0.41767;0.00320596;0.444591;0.418774;-0.00398273;0.43374;0.419104;0.0048047;0.42289;0.419434;0.00979018;0.522895;0.437589;0.000256336;0.412965;0.438807;0.00457591;0.48331;0.501197;-0.000253687;0.44136;0.502027;0.00621985;0.596262;0.656876;-0.0503463;0.34172;0.655637;0.0575322;0.693158;1.00204;-0.643565;0.20804;0.987625;-0.36788;0.570797;0.761349;-0.0450812;0.283537;0.781152;-0.206628;0.532881;0.712366;-0.00757002;0.303052;0.739316;-0.00364943;0.526099;0.658769;-0.00626504;0.315767;0.689136;0.00497701;0.525797;0.694761;6.16565e-05;0.320199;0.721094;0.00102111;0.549654;1.1261;0.358299;0.345477;1.11235;0.459896
0.46267;0.458716;0.00188648;0.480553;0.423576;-0.00213735;0.492119;0.425107;-0.00671819;0.502984;0.42606;0.00316634;0.449703;0.422421;-0.00433139;0.439156;0.42253;0.00490399;0.428631;0.422124;0.0102275;0.522393;0.447926;0.000722489;0.416873;0.441773;0.00462336;0.484267;0.50559;-0.000647724;0.443299;0.503031;0.00619661;0.590079;0.66429;-0.0553783;0.341474;0.663165;0.0619547;0.688686;1.0059;-0.618277;0.21338;0.993161;-0.334175;0.572683;0.797189;0.000427328;0.277371;0.808511;-0.179877;0.532917;0.758543;-0.00781238;0.299304;0.772176;-0.00344697;0.527317;0.703248;-0.00619094;0.308508;0.719213;0.00518746;0.528963;0.732346;0.00101623;0.314634;0.745601;0.000897176;0.54807;1.13006;0.329458;0.350251;1.12305;0.448106
0.456588;0.457523;0.00193873;0.476179;0.421643;-0.00198822;0.487752;0.422368;-0.00655011;0.500032;0.423652;0.00343909;0.444305;0.421195;-0.00408109;0.433439;0.42103;0.00466935;0.422573;0.420865;0.0103625;0.52251;0.446703;0.000789774;0.413225;0.441925;0.00476834;0.48011;0.505377;-0.000452865;0.437764;0.503758;0.00550085;0.596114;0.667759;-0.0754789;0.341518;0.663163;0.0815426;0.692566;1.01702;-0.591161;0.217592;1.00276;-0.292142;0.578534;0.837757;-0.0093274;0.268254;0.841014;-0.194399;0.538037;0.811516;-0.00815652;0.28542;0.813229;-0.0038011;0.531267;0.74925;-0.00585437;0.294669;0.760211;0.00512187;0.534152;0.773137;0.00117512;0.303043;0.78238;0.00106482;0.547572;1.13576;0.311509;0.346915;1.12114;0.476404
0.457074;0.455178;0.00199365;0.475306;0.419152;-0.00166161;0.48652;0.41962;-0.00674819;0.497373;0.420056;0.0038771;0.444824;0.420087;-0.00437445;0.434648;0.420741;0.00450444;0.424111;0.421364;0.0111057;0.519566;0.443133;0.000941016;0.416678;0.442359;0.00519113;0.480815;0.50107;-0.000815264;0.440224;0.501119;0.00543981;0.59522;0.670878;-0.0619431;0.339762;0.670128;0.0690417;0.677687;1.009;-0.473481;0.209732;1.01127;-0.256454;0.571887;0.89149;-0.0386127;0.260063;0.886828;-0.208346;0.533484;0.891215;-0.00831372;0.278466;0.871949;-0.00378667;0.52248;0.82737;-0.00608128;0.290978;0.817381;0.00472203;0.52709;0.838083;0.00199507;0.29857;0.83454;0.00101943;0.533587;1.13965;0.307998;0.337822;1.12455;0.438033
0.463453;0.462236;0.00166674;0.4812;0.428858;-0.000474645;0.492013;0.430247;-0.00591486;0.502826;0.431637;0.00327127;0.451579;0.426084;-0.00412231;0.441061;0.425766;0.00384805;0.430936;0.424982;0.0107384;0.520265;0.454551;0.00172187;0.419476;0.445215;0.00481784;0.484113;0.50882;-0.00117265;0.443679;0.504657;0.00543421;0.595899;0.659623;-0.0680379;0.336599;0.668675;0.0746878;0.662657;0.958647;-0.334399;0.241734;0.989305;-0.114904;0.583804;0.907169;-0.0750045;0.247927;0.903278;-0.295313;0.556029;0.93254;-0.00768479;0.250776;0.898476;-0.00448704;0.536544;0.873187;-0.00596575;0.265697;0.846646;0.00500162;0.539753;0.868432;0.00294047;0.278707;0.853486;0.000382402;0.550795;1.12929;0.271428;0.354893;1.12995;0.409313
0.456853;0.459767;0.00142304;0.476067;0.425373;-0.000321485;0.488286;0.426491;-0.00630525;0.500505;0.42761;0.00356604;0.446194;0.424403;-0.00305138;0.435389;0.424379;0.00407226;0.424236;0.423826;0.01013;0.522927;0.453312;0.00129227;0.41753;0.44757;0.00522251;0.482011;0.506096;-0.000594809;0.438145;0.502895;0.0034648;0.598293;0.67016;-0.107634;0.344553;0.647325;0.114383;0.656051;0.988078;-0.365199;0.25594;0.911877;-0.0202488;0.659323;1.00156;-0.0432425;0.263838;0.927637;-0.325061;0.661699;1.02217;-0.00836388;0.250953;0.953637;-0.00575404;0.646079;0.983485;-0.00443505;0.28303;0.923467;0.00463473;0.634642;0.979844;0.00162975;0.294877;0.925079;0.000481964;0.549102;1.11904;0.223367;0.361508;1.10154;0.485251
0.45977;0.475083;0.00104755;0.47546;0.437016;-0.000109295;0.48696;0.435815;-0.00589424;0.498442;0.435123;0.00495004;0.446013;0.439457;-0.00238842;0.435245;0.440202;0.00420418;0.424459;0.441454;0.010604;0.519943;0.454509;0.00100565;0.417301;0.461301;0.00637472;0.485539;0.515148;-0.00020567;0.443558;0.517696;0.00272783;0.599478;0.672121;-0.0726751;0.344218;0.661704;0.0808991;0.649504;0.993501;-0.299103;0.249514;0.925711;0.0744182;0.683035;0.996958;-0.0319127;0.226302;1.01364;-0.226517;0.688457;1.0055;-0.0081793;0.217233;1.05677;-0.00489976;0.688599;0.961718;-0.00423491;0.231797;1.02015;0.00453102;0.674992;0.961747;0.00241636;0.243195;1.01182;-0.000237446;0.551948;1.11778;0.237066;0.369215;1.11162;0.413345
0.458537;0.471493;0.000945927;0.476674;0.43591;0.00174633;0.487678;0.43587;-0.00619253;0.499747;0.435875;0.0060373;0.447539;0.437204;-0.00262365;0.437244;0.437274;0.00385301;0.426583;0.437834;0.0118085;0.522003;0.458018;0.00316002;0.420488;0.45777;0.0061759;0.483929;0.513457;-0.00121758;0.442038;0.513707;0.00289391;0.602444;0.685564;-0.0850655;0.340295;0.660358;0.0912747;0.635951;0.984835;-0.122941;0.243424;0.913735;0.150173;0.651719;1.21571;0.120458;0.208374;1.13035;-0.176961;0.664452;1.28591;-0.00798321;0.18468;1.21113;-0.005178;0.649641;1.28125;-0.0030436;0.220876;1.21165;0.00409971;0.632976;1.26338;0.00247951;0.23832;1.19219;4.69323e-07;0.545779;1.12137;0.193903;0.361633;1.10047;0.414417
0.466174;0.477024;0.00108738;0.481331;0.438164;0.000758102;0.492759;0.438094;-0.00537145;0.504919;0.437577;0.00643795;0.451988;0.439798;-0.00227918;0.441272;0.439926;0.00390676;0.430179;0.440532;0.0115838;0.524121;0.456938;0.00239891;0.420518;0.45852;0.00628201;0.49022;0.517604;-0.000208843;0.447691;0.518655;0.00351692;0.603545;0.679823;-0.0612162;0.336072;0.663781;0.068612;0.647846;0.993232;-0.213321;0.234934;0.936718;0.144174;0.667976;1.07716;0.0153152;0.200436;1.16033;-0.1137;0.671674;1.10895;-0.00804743;0.177073;1.24269;-0.00443862;0.667513;1.07103;-0.0034306;0.210057;1.23932;0.00463911;0.655498;1.068;0.00307139;0.227774;1.21642;-0.00109086;0.55037;1.1243;0.230608;0.360906;1.11268;0.387435
0.463978;0.479061;0.00102308;0.480889;0.440389;0.000972105;0.492351;0.440069;-0.00543876;0.504527;0.439793;0.00583263;0.450806;0.441102;-0.00279061;0.439701;0.441444;0.00345544;0.428611;0.441278;0.0112686;0.524696;0.459344;0.00262021;0.419115;0.459532;0.00588291;0.488506;0.520255;-0.000864559;0.445204;0.520163;0.00409234;0.601348;0.671171;-0.0737012;0.33582;0.658564;0.0810758;0.638809;0.972229;-0.220791;0.239029;0.925489;0.142218;0.645916;1.09278;0.0189281;0.221888;1.13822;-0.158934;0.650286;1.13784;-0.00807294;0.204376;1.22063;-0.00461191;0.640517;1.10569;-0.00335488;0.239721;1.21158;0.00456163;0.6293;1.09788;0.00297777;0.255428;1.18913;-0.000644578;0.549139;1.1215;0.220969;0.358767;1.10889;0.409044
0.465369;0.4798;0.00093272;0.479868;0.438865;1.52953e-05;0.492084;0.438079;-0.00483363;0.504299;0.437292;0.00581043;0.450411;0.440641;-0.00110065;0.4393;0.440474;0.00439981;0.427816;0.440795;0.0101823;0.52239;0.455734;0.00154777;0.417227;0.459019;0.00652694;0.489647;0.519018;0.000873944;0.4455;0.520409;0.00331105;0.598369;0.671494;-0.0690983;0.339665;0.65319;0.074069;0.637847;1.00386;-0.379033;0.249332;0.92614;0.144018;0.69725;0.912618;-0.021708;0.207726;1.10516;-0.156557;0.709439;0.888881;-0.0083574;0.18393;1.16899;-0.00434103;0.723857;0.83876;-0.00346219;0.206756;1.1612;0.00437462;0.703323;0.853829;0.00228807;0.222606;1.14687;-0.00125879;0.551375;1.11283;0.234119;0.365254;1.10149;0.39193
0.460764;0.48792;0.000732426;0.479186;0.445011;0.00144811;0.491334;0.445027;-0.0054353;0.504207;0.444565;0.00604914;0.448086;0.445703;-0.00288227;0.436316;0.444688;0.00350727;0.424525;0.444688;0.0107422;0.525962;0.463289;0.0029018;0.414897;0.460534;0.0057757;0.485979;0.528645;-0.000966105;0.440978;0.527721;0.00392859;0.603696;0.671942;-0.078438;0.334932;0.658324;0.0869201;0.632837;0.981151;-0.185715;0.255941;0.944577;0.156162;0.637315;1.13989;0.0817415;0.234175;1.16114;-0.136072;0.643351;1.19199;-0.00813621;0.21573;1.2386;-0.00453407;0.633853;1.1682;-0.0031864;0.245154;1.23275;0.00465683;0.620461;1.15949;0.00285297;0.262008;1.21315;-0.000500142;0.551336;1.11688;0.23893;0.363316;1.10369;0.445003
0.462569;0.481254;0.0012767;0.47976;0.439471;-0.000518705;0.491937;0.438597;-0.0052296;0.5048;0.438778;0.0043087;0.448996;0.440365;-0.00302223;0.43756;0.440262;0.00411057;0.426124;0.440158;0.00967784;0.525773;0.456677;-0.000168832;0.417774;0.458521;0.0048138;0.488292;0.522284;-0.000791836;0.443964;0.522453;0.00389569;0.598712;0.672066;-0.0621525;0.337152;0.655013;0.0714843;0.63067;1.00422;-0.395418;0.253721;0.957605;-0.0331078;0.661848;0.9337;-0.100819;0.329055;1.04196;-0.211461;0.67005;0.920921;-0.00904158;0.34273;1.09251;-0.00449567;0.675017;0.868316;-0.00487799;0.368407;1.05423;0.00414685;0.66113;0.879774;0.00169111;0.368212;1.04812;-0.000771604;0.548918;1.12185;0.285223;0.359103;1.10864;0.456856
0.459334;0.491008;0.00119301;0.478661;0.448057;0.000804829;0.490755;0.448224;-0.00458315;0.503558;0.44843;0.00563867;0.447725;0.447348;-0.00360819;0.43637;0.446211;0.00403317;0.425002;0.445578;0.010194;0.525112;0.466835;0.00154577;0.41711;0.460826;0.00474148;0.484895;0.531901;-0.00122842;0.439762;0.529897;0.00445538;0.601837;0.678582;-0.0679973;0.332327;0.658528;0.0788858;0.631479;0.998028;-0.25599;0.253596;0.946643;0.12284;0.631916;1.05979;0.0158549;0.289736;1.15917;-0.13635;0.630344;1.09108;-0.00854411;0.285981;1.24398;-0.00413595;0.626481;1.05038;-0.0037693;0.324467;1.22891;0.00414984;0.613747;1.04765;0.00271795;0.332839;1.20913;-0.00111454;0.544844;1.12073;0.26079;0.356662;1.10621;0.457582
0.462047;0.491042;0.00136774;0.479637;0.445709;0.00055022;0.492453;0.445597;-0.00427124;0.505997;0.44503;0.00520435;0.448306;0.446039;-0.0026605;0.436217;0.445696;0.00439621;0.424145;0.444848;0.00974219;0.525284;0.463594;0.000842861;0.414318;0.461368;0.00505717;0.488017;0.532348;-0.000130959;0.441064;0.53158;0.00406851;0.600998;0.681508;-0.0527434;0.330492;0.661494;0.0619413;0.626918;1.02146;-0.318326;0.260468;0.966356;0.137568;0.668787;0.963656;-0.0147633;0.294927;1.1834;-0.127437;0.674783;0.954966;-0.00913122;0.290276;1.26608;-0.0041546;0.686618;0.90113;-0.00384356;0.326697;1.25244;0.00421847;0.669865;0.912102;0.00272159;0.334854;1.23277;-0.00184957;0.545837;1.12206;0.280113;0.355855;1.10972;0.431189
0.464476;0.494454;0.00119999;0.48223;0.450951;0.000848692;0.494344;0.451207;-0.00467755;0.50717;0.451507;0.00525076;0.450886;0.449992;-0.00363685;0.438788;0.449231;0.00410711;0.427046;0.448491;0.0100173;0.525849;0.469923;0.00124313;0.415496;0.464497;0.00447442;0.488836;0.536552;-0.000900866;0.442919;0.534168;0.00473876;0.601294;0.680536;-0.0561862;0.327246;0.665312;0.0666042;0.638277;1.00433;-0.26428;0.254176;0.97407;0.0986598;0.649304;1.03951;-0.0107408;0.306596;1.19135;-0.130715;0.649259;1.06384;-0.00903787;0.30845;1.2807;-0.0041405;0.645695;1.01799;-0.00414329;0.347635;1.25883;0.00430746;0.632886;1.01718;0.00277425;0.354052;1.23591;-0.00178504;0.549748;1.12248;0.279417;0.357508;1.11342;0.445572
0.464371;0.487975;0.0011845;0.480638;0.444609;-0.00029856;0.492762;0.444131;-0.00478253;0.504898;0.443147;0.00473802;0.449616;0.445772;-0.00272513;0.438215;0.445775;0.004585;0.426813;0.445778;0.00929241;0.524466;0.460733;-0.000167277;0.417172;0.463088;0.00477697;0.489504;0.528103;-0.000195447;0.444955;0.528669;0.00399518;0.602313;0.681048;-0.0509692;0.335943;0.658641;0.0594714;0.637421;1.03122;-0.388523;0.259001;0.967889;0.00957619;0.683256;0.922783;-0.0805268;0.322708;1.08522;-0.182065;0.694465;0.898955;-0.0090754;0.329278;1.14328;-0.0043819;0.703423;0.847665;-0.00469907;0.357349;1.11412;0.00400909;0.684561;0.863047;0.00142586;0.35826;1.10503;-0.00151906;0.554054;1.12888;0.288454;0.361331;1.11125;0.430189
0.467759;0.496386;0.00134248;0.484516;0.450619;0.000639274;0.497353;0.44972;-0.00448326;0.510165;0.449834;0.00500858;0.452479;0.450588;-0.00282393;0.440046;0.449481;0.0045055;0.427601;0.448879;0.00943347;0.527544;0.467381;0.000717794;0.414746;0.465471;0.00477232;0.492417;0.537068;-0.000128723;0.445091;0.536298;0.00459722;0.600776;0.680014;-0.0429148;0.329234;0.662329;0.052565;0.635346;1.02089;-0.320015;0.261661;0.972447;0.115803;0.678018;0.963213;-0.019345;0.312691;1.19059;-0.129856;0.683924;0.954385;-0.00927226;0.313481;1.27669;-0.00414417;0.693028;0.90116;-0.00416084;0.351679;1.25728;0.00414139;0.675695;0.91146;0.0024209;0.357544;1.23528;-0.00214713;0.551148;1.11807;0.298313;0.360873;1.1109;0.42977
