nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.527947;0.306888;0.000851561;0.555924;0.263447;0.00176238;0.572006;0.265633;-0.00977145;0.588577;0.267864;0.00683925;0.515331;0.261086;-0.00289588;0.500162;0.26038;0.0057306;0.484993;0.259674;0.0159646;0.618208;0.306174;0.00452637;0.473214;0.29206;0.00923624;0.560309;0.371255;-0.00101308;0.500248;0.365698;0.00393763;0.717724;0.574821;-0.157567;0.365179;0.552661;0.163928;0.791893;0.968751;-0.318803;0.205225;0.897728;0.0981121;0.767339;1.24824;0.0858175;0.11794;1.02635;-0.412022;0.771744;1.34489;-0.0102226;0.0817052;1.07879;-0.00729036;0.741382;1.32255;-0.00479015;0.110321;1.05354;0.00717949;0.730807;1.29646;0.00296852;0.135054;1.04885;0.00185986;0.64058;1.12492;0.340579;0.390143;1.10035;0.694369
0.524213;0.30438;0.0014282;0.55209;0.261738;0.00163127;0.568133;0.263918;-0.0106781;0.584632;0.266836;0.0061628;0.512084;0.259427;-0.0025494;0.496951;0.258723;0.00639924;0.481819;0.258018;0.0153841;0.613185;0.305655;0.00361912;0.470524;0.291063;0.00968658;0.556465;0.369283;-0.000452151;0.496613;0.362353;0.0035009;0.711229;0.579099;-0.164992;0.365613;0.552685;0.170118;0.796813;0.975227;-0.325103;0.21054;0.905673;0.0341395;0.79574;1.23393;0.0828011;0.124158;0.954729;-0.470325;0.80526;1.32526;-0.0107086;0.089513;0.984917;-0.00811537;0.776073;1.30029;-0.0050988;0.116257;0.945649;0.00678823;0.763511;1.27548;0.00239304;0.140062;0.949243;0.00219283;0.627296;1.13069;0.305333;0.380837;1.09675;0.675101
0.523504;0.308694;0.00156212;0.550788;0.267741;0.00173916;0.566242;0.269628;-0.0097249;0.581697;0.271514;0.00649463;0.511544;0.265027;-0.00330601;0.496972;0.264632;0.00609321;0.482884;0.264296;0.0153296;0.610492;0.310318;0.0036582;0.470711;0.296714;0.00827828;0.55427;0.371264;-0.000934904;0.497199;0.365681;0.00424518;0.704165;0.563928;-0.146631;0.37;0.546661;0.153659;0.803128;0.923357;-0.317256;0.2109;0.877355;0.105489;0.761073;1.21714;0.146873;0.164315;1.04465;-0.334948;0.758416;1.30953;-0.0107777;0.145281;1.11014;-0.00692634;0.729716;1.28527;-0.00493819;0.17818;1.08094;0.00644539;0.721384;1.26211;0.00324731;0.196712;1.07213;0.00113135;0.622351;1.08119;0.369849;0.389484;1.05415;0.710614
0.521609;0.306339;0.000332223;0.546039;0.266008;0.00150883;0.560865;0.267708;-0.00902671;0.577088;0.270252;0.00650388;0.506705;0.263552;-0.0024085;0.491801;0.263212;0.00567169;0.476898;0.262873;0.015002;0.600987;0.307224;0.004802;0.461023;0.296653;0.00880929;0.550299;0.369191;-0.00031676;0.492829;0.363971;0.00368491;0.700442;0.556879;-0.159542;0.368351;0.555773;0.16374;0.803216;0.917825;-0.38338;0.233083;0.878472;0.111619;0.765576;1.15724;0.0669356;0.100727;0.971469;-0.421287;0.767182;1.24779;-0.00931161;0.0481949;1.00652;-0.00681877;0.727362;1.21995;-0.00486948;0.0654431;0.982485;0.00804457;0.719909;1.19856;0.00333816;0.0955743;0.98594;0.00139168;0.649709;1.07823;0.347873;0.412995;1.06752;0.682312
0.51527;0.313882;0.000880117;0.541975;0.270385;0.000671496;0.558163;0.272778;-0.00812874;0.574352;0.275171;0.00605744;0.502424;0.267476;-0.00466788;0.487658;0.265793;0.00483925;0.472401;0.265456;0.0143873;0.599691;0.313035;0.00562902;0.458218;0.297699;0.00559549;0.544626;0.376931;-0.000556476;0.486517;0.370221;0.00672428;0.695242;0.559322;-0.17691;0.36873;0.543965;0.181082;0.799548;0.964516;-0.581276;0.233701;0.899104;-0.013605;0.607839;1.05117;0.162247;0.146987;0.935169;-0.369556;0.554651;1.11782;-0.00891107;0.10667;0.958696;-0.00452631;0.516296;1.04914;-0.00609842;0.12711;0.921165;0.00797227;0.532655;1.03594;0.0033342;0.154213;0.928547;0.00199866;0.6207;1.09622;0.380285;0.38448;1.06658;0.730052
0.510813;0.314208;0.000530226;0.535486;0.272428;0.000292427;0.550961;0.273967;-0.00714313;0.566873;0.276219;0.00598994;0.4964;0.271893;-0.00442176;0.48183;0.271114;0.004778;0.466726;0.271623;0.0139704;0.591363;0.314846;0.00522605;0.452763;0.306425;0.0052591;0.541223;0.37621;-0.00113207;0.483913;0.372521;0.00633884;0.687331;0.548236;-0.158067;0.372372;0.551767;0.164413;0.790679;0.91908;-0.560814;0.235864;0.874634;0.00663999;0.621001;0.97727;0.063403;0.157075;0.924437;-0.359147;0.574514;1.04101;-0.00893901;0.115238;0.951106;-0.00457968;0.53465;0.970024;-0.00556025;0.140128;0.924092;0.007896;0.547498;0.957898;0.00388557;0.167664;0.929511;0.00123398;0.630938;1.0627;0.409681;0.403117;1.05747;0.717824
0.508076;0.310324;0.000857345;0.53218;0.269455;0.000330355;0.547379;0.271521;-0.00710771;0.5621;0.274221;0.00599646;0.493904;0.266248;-0.00345824;0.479135;0.265517;0.00422133;0.464365;0.264787;0.014136;0.58431;0.310808;0.00545526;0.448348;0.296198;0.00564648;0.535676;0.372152;-0.000326071;0.479465;0.365429;0.0066026;0.676701;0.538828;-0.161753;0.363611;0.548976;0.164639;0.797162;0.86616;-0.544025;0.247919;0.877117;0.0304224;0.61562;0.920275;0.031375;0.133911;0.909598;-0.39301;0.568624;0.990244;-0.00786539;0.0793327;0.930558;-0.00434761;0.522164;0.924854;-0.00565731;0.0992951;0.907886;0.00779323;0.538177;0.912502;0.00454605;0.131936;0.914758;0.00132232;0.620044;1.07954;0.336437;0.392408;1.07222;0.643778
0.502343;0.309875;0.00150443;0.526918;0.270969;-0.000307543;0.541405;0.273611;-0.00712541;0.555892;0.276252;0.00538222;0.489722;0.267229;-0.00364614;0.475643;0.266548;0.00433489;0.461579;0.265221;0.0142295;0.578628;0.314213;0.00493489;0.446696;0.298128;0.00599287;0.529018;0.373247;-0.000246301;0.475095;0.365464;0.0069053;0.671136;0.552789;-0.148146;0.353143;0.559388;0.152236;0.804283;0.841186;-0.548959;0.216978;0.87226;-0.0443927;0.608494;0.852405;-0.048511;0.124976;0.840647;-0.442621;0.557836;0.917208;-0.00791712;0.0833681;0.850274;-0.00419998;0.508029;0.851423;-0.00583666;0.10558;0.815134;0.00726742;0.525081;0.841902;0.00435974;0.134854;0.826898;0.00143698;0.606731;1.11617;0.314242;0.3715;1.10349;0.592584
0.498346;0.313528;0.00176307;0.523349;0.270767;-0.000941529;0.538075;0.273194;-0.00703125;0.55325;0.275655;0.00494325;0.483946;0.267694;-0.00423206;0.470041;0.267248;0.00419002;0.455713;0.26613;0.0139224;0.578863;0.310228;0.00313201;0.441101;0.295649;0.00578055;0.526013;0.376365;-0.000893358;0.471932;0.369591;0.00720292;0.672858;0.551335;-0.120516;0.345313;0.555164;0.127915;0.812548;0.841994;-0.534081;0.187965;0.87375;-0.136771;0.612689;0.807241;-0.0952355;0.169671;0.800785;-0.41009;0.555104;0.856402;-0.00887052;0.157287;0.807484;-0.00438972;0.512833;0.787955;-0.00602929;0.183382;0.759699;0.00668442;0.531688;0.788148;0.00362598;0.204782;0.77542;0.00143988;0.606776;1.12359;0.36435;0.362202;1.10706;0.595516
0.489577;0.318478;0.00179101;0.515604;0.270594;-0.00134369;0.530724;0.27122;-0.00703547;0.545819;0.272477;0.00497173;0.474578;0.271613;-0.00429772;0.46032;0.271692;0.00496131;0.446062;0.271772;0.0138277;0.576665;0.302289;0.00224961;0.435151;0.29874;0.00645874;0.521839;0.378819;-0.000971069;0.466659;0.377392;0.00700073;0.687411;0.555433;-0.113068;0.347247;0.56195;0.120517;0.812436;0.916205;-0.567007;0.192981;0.933042;-0.195784;0.630712;0.807304;-0.0883308;0.17817;0.773418;-0.399351;0.57457;0.829238;-0.00898456;0.168399;0.751063;-0.00496479;0.54301;0.751849;-0.00601055;0.189437;0.694527;0.0067888;0.556016;0.760535;0.00307129;0.212918;0.719291;0.00159905;0.623201;1.1412;0.377115;0.36383;1.12213;0.591466
0.492608;0.31867;0.00189512;0.516386;0.269197;-0.00181688;0.53199;0.269164;-0.00716322;0.547174;0.268463;0.00485082;0.474365;0.272213;-0.00428402;0.459601;0.273581;0.00518812;0.444836;0.274949;0.0133458;0.578207;0.295643;0.00148828;0.432688;0.300616;0.00617915;0.525146;0.375768;-0.000708498;0.469324;0.378326;0.00719799;0.690483;0.547981;-0.100925;0.355276;0.547459;0.107657;0.826108;0.955593;-0.664524;0.207197;0.937067;-0.239905;0.625639;0.769823;-0.0445371;0.202712;0.743977;-0.331817;0.563818;0.754789;-0.00858891;0.194813;0.70658;-0.00470825;0.541897;0.676975;-0.00605744;0.20958;0.648152;0.00696154;0.555228;0.700854;0.00238542;0.232046;0.677825;0.00206377;0.626511;1.13508;0.408596;0.365053;1.10679;0.591529
0.491054;0.318383;0.00213154;0.515513;0.270384;-0.00210367;0.530669;0.271106;-0.00766239;0.545825;0.271828;0.00476461;0.473466;0.271702;-0.00391478;0.459144;0.272325;0.00534277;0.444405;0.272276;0.0131166;0.574154;0.29787;0.000956057;0.429937;0.296393;0.00677773;0.521153;0.375078;-0.00076798;0.465785;0.374568;0.00792012;0.675526;0.530572;-0.10014;0.350605;0.534514;0.105546;0.819006;0.922057;-0.748072;0.199689;0.956816;-0.323436;0.622244;0.704955;-0.0367795;0.215169;0.728224;-0.29691;0.560794;0.680394;-0.00901375;0.223138;0.679384;-0.00428397;0.541797;0.604999;-0.00638764;0.227943;0.611202;0.00671155;0.553078;0.632691;0.00236315;0.248011;0.642223;0.00234748;0.612879;1.11833;0.416611;0.354209;1.08882;0.592484
0.479729;0.316054;0.00218705;0.504782;0.269042;-0.00227224;0.519527;0.268598;-0.00778854;0.534271;0.268153;0.004541;0.464897;0.272708;-0.00428717;0.451454;0.273916;0.00614043;0.43798;0.275755;0.0131988;0.567728;0.295576;0.00136473;0.430466;0.30166;0.00689842;0.513158;0.371392;-0.0011987;0.460366;0.374415;0.00751038;0.671423;0.54695;-0.103754;0.358119;0.558454;0.110041;0.797802;0.954754;-0.820244;0.190621;0.945421;-0.33869;0.624906;0.695262;0.0325171;0.211736;0.696247;-0.297077;0.571065;0.646787;-0.0090959;0.217243;0.638418;-0.004541;0.559183;0.579623;-0.00584836;0.230359;0.580072;0.00667589;0.565321;0.6183;0.00215576;0.248608;0.617411;0.00216097;0.617857;1.1311;0.388982;0.367398;1.11647;0.580802
0.48156;0.313236;0.00226792;0.504475;0.267276;-0.00279276;0.519648;0.266401;-0.00768139;0.535265;0.265556;0.00413613;0.461094;0.272578;-0.0045706;0.446768;0.274777;0.00671166;0.432421;0.277608;0.0130897;0.566269;0.297424;0.00147632;0.420192;0.310354;0.00681941;0.515634;0.373183;-0.00119044;0.459768;0.378909;0.00741724;0.67294;0.570686;-0.0706271;0.344027;0.59026;0.0800255;0.801034;0.975888;-0.802146;0.156729;0.97034;-0.425987;0.637861;0.687404;-0.0444895;0.213636;0.680264;-0.314986;0.589186;0.624569;-0.00957915;0.226582;0.612726;-0.00459841;0.577882;0.562993;-0.00630152;0.246704;0.557076;0.00681593;0.579874;0.610004;0.00143374;0.262028;0.604987;0.00211847;0.631922;1.15829;0.453126;0.369668;1.15577;0.570801
0.472113;0.32293;0.00264977;0.498026;0.277427;-0.00292122;0.513269;0.277669;-0.00769185;0.528512;0.277911;0.00415416;0.456313;0.279317;-0.0043293;0.442405;0.280372;0.00605261;0.428946;0.281434;0.0128618;0.560585;0.304564;0.00113311;0.41978;0.306795;0.00579691;0.505286;0.380847;-0.000832759;0.451469;0.382544;0.00789501;0.667088;0.56005;-0.0701094;0.340929;0.584849;0.077451;0.809378;0.94045;-0.805669;0.166136;0.976164;-0.486002;0.610912;0.633768;-0.0154117;0.227364;0.658295;-0.26071;0.555796;0.572314;-0.00921201;0.236502;0.579368;-0.00454646;0.542787;0.515992;-0.00671461;0.25479;0.534382;0.00651146;0.547762;0.567723;0.000971114;0.270544;0.583733;0.00219792;0.633743;1.1532;0.441168;0.370533;1.15541;0.561772
0.47749;0.320385;0.00212015;0.502309;0.273487;-0.00311849;0.51721;0.272192;-0.00795144;0.532562;0.27154;0.00395808;0.460317;0.278654;-0.00445549;0.446771;0.28059;0.00598299;0.433226;0.282526;0.012728;0.566888;0.296562;0.00106537;0.425106;0.30822;0.00548205;0.51273;0.376874;-0.000598828;0.458998;0.382691;0.00781034;0.680764;0.548867;-0.0781739;0.353404;0.579919;0.083028;0.829911;0.946927;-0.864711;0.167949;0.96023;-0.546822;0.632027;0.63624;-0.0185839;0.232409;0.636517;-0.263929;0.576014;0.572701;-0.00941897;0.2378;0.555596;-0.00481532;0.563351;0.515554;-0.00643453;0.260364;0.516406;0.00680847;0.567884;0.568211;0.000411198;0.277089;0.569055;0.00191731;0.653877;1.1487;0.436194;0.385661;1.15531;0.575721
0.467455;0.312694;0.00234684;0.494773;0.267655;-0.00362758;0.509763;0.268042;-0.0082166;0.524753;0.268429;0.00410475;0.453923;0.270298;-0.00381029;0.441219;0.271809;0.0059957;0.428057;0.272682;0.0132615;0.559484;0.293665;0.00021353;0.422352;0.296033;0.00589637;0.501547;0.36959;-0.000719307;0.449334;0.371137;0.00749286;0.665192;0.546969;-0.0941148;0.349728;0.566626;0.0982586;0.82473;0.934981;-0.905954;0.168154;0.948903;-0.559467;0.632202;0.619233;0.0018537;0.238881;0.615691;-0.244994;0.578966;0.554271;-0.00967118;0.249527;0.532832;-0.00472206;0.565794;0.500889;-0.00665559;0.267814;0.493762;0.00606666;0.568982;0.555089;0.000576066;0.282813;0.548405;0.00243199;0.628527;1.14635;0.407793;0.36875;1.14567;0.593071
0.468628;0.314936;0.00181272;0.492946;0.266821;-0.00359156;0.508025;0.265887;-0.0079749;0.523552;0.265613;0.00411941;0.449969;0.271626;-0.00399102;0.436252;0.273242;0.00602397;0.422079;0.274848;0.0127327;0.556138;0.289779;0.000293575;0.41127;0.300561;0.00568871;0.503116;0.370967;-0.00114577;0.447814;0.375473;0.00783224;0.665469;0.539834;-0.0722449;0.338713;0.564399;0.0792639;0.811426;0.934287;-0.8747;0.162017;0.945852;-0.568829;0.639006;0.614521;-0.0524432;0.241811;0.611408;-0.250632;0.591422;0.546485;-0.00986519;0.256034;0.529281;-0.00483987;0.578372;0.492271;-0.0065126;0.274781;0.488824;0.00640203;0.577743;0.544855;0.000301823;0.288767;0.541112;0.00211142;0.637283;1.14047;0.449904;0.371926;1.14704;0.582981
0.468267;0.312978;0.00223422;0.4945;0.272167;-0.00335402;0.508247;0.273245;-0.00837163;0.522911;0.274309;0.00359909;0.455578;0.272802;-0.00398547;0.442762;0.273663;0.00603187;0.430404;0.274516;0.0130583;0.55519;0.301789;0.000894852;0.422361;0.299397;0.00557393;0.499425;0.37174;-0.000813909;0.449039;0.370608;0.00824284;0.655173;0.547011;-0.0962809;0.344855;0.569661;0.100116;0.823788;0.897931;-0.954337;0.15223;0.932338;-0.592568;0.628093;0.596303;0.00761318;0.229747;0.606712;-0.259191;0.577214;0.533954;-0.00966673;0.241917;0.525748;-0.00454716;0.557619;0.489332;-0.00655062;0.266371;0.49148;0.00642898;0.561729;0.544628;0.000413662;0.280096;0.546619;0.00193013;0.631623;1.14727;0.391535;0.373854;1.15538;0.582494
0.471542;0.305701;0.00207348;0.494603;0.266265;-0.00360668;0.508347;0.266706;-0.00876624;0.523006;0.267134;0.00348324;0.45477;0.268176;-0.00384283;0.441956;0.269675;0.00617573;0.429143;0.271173;0.012788;0.551622;0.29601;0.000758548;0.417448;0.299362;0.00577856;0.501752;0.363866;-0.000354675;0.450465;0.365301;0.00781448;0.65152;0.545273;-0.079576;0.339336;0.569585;0.0834117;0.816483;0.919264;-0.915525;0.145663;0.942541;-0.63844;0.655676;0.61035;-0.0271503;0.227361;0.601261;-0.23953;0.61213;0.545224;-0.0101617;0.244138;0.518276;-0.0048268;0.595275;0.496626;-0.00688776;0.265835;0.480163;0.00640115;0.593836;0.54876;-0.000107565;0.279988;0.534665;0.00181408;0.631287;1.14097;0.408986;0.373531;1.15533;0.56333
0.471777;0.308034;0.00156244;0.493998;0.264982;-0.0036454;0.508648;0.264514;-0.00896504;0.523297;0.264046;0.00335921;0.453306;0.269539;-0.00364361;0.440061;0.271917;0.00590992;0.426805;0.273643;0.0124065;0.553038;0.291106;0.000506206;0.414887;0.302035;0.00549851;0.503812;0.364335;-0.000283959;0.451675;0.369258;0.00774871;0.655841;0.536011;-0.0843701;0.341551;0.559733;0.0875183;0.82045;0.924206;-0.955203;0.137985;0.923865;-0.674045;0.664523;0.62172;-0.041813;0.230271;0.589997;-0.261925;0.622293;0.557928;-0.0104676;0.247827;0.512569;-0.00513719;0.605936;0.508292;-0.00676134;0.273345;0.475274;0.00644653;0.604002;0.559815;-0.000771831;0.286112;0.529585;0.0018388;0.636858;1.13201;0.418302;0.375997;1.14556;0.580631
