nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.490092;0.330399;0.00207463;0.516434;0.28239;-0.0031736;0.532441;0.282874;-0.00762664;0.548449;0.283359;0.00461387;0.472956;0.283027;-0.00429579;0.458311;0.283234;0.00645798;0.444114;0.284106;0.0127659;0.579179;0.309017;-0.000228169;0.431872;0.307163;0.00612919;0.522613;0.3893;-0.00143134;0.466787;0.389563;0.00771956;0.684292;0.562086;-0.072278;0.346026;0.570722;0.0824564;0.809733;0.985616;-0.810154;0.161986;0.975126;-0.505946;0.653493;0.663322;-0.0721636;0.264929;0.669785;-0.286596;0.60877;0.594291;-0.0100712;0.291115;0.601598;-0.00469607;0.599672;0.529591;-0.00701551;0.309808;0.544897;0.00622568;0.598923;0.579676;0.000337061;0.318255;0.592007;0.00185663;0.642439;1.15756;0.480328;0.374411;1.15075;0.61848
0.492339;0.317921;0.00241001;0.518395;0.274052;-0.00318887;0.533984;0.273677;-0.00743413;0.549573;0.273302;0.00410023;0.476183;0.278517;-0.00482359;0.462416;0.280228;0.00628822;0.448643;0.282591;0.0127913;0.585054;0.304575;0.000329003;0.442415;0.313122;0.00592296;0.527562;0.378527;-0.00130885;0.473885;0.38344;0.00719421;0.698129;0.582361;-0.086574;0.362998;0.586833;0.0959132;0.800726;1.00926;-0.859437;0.163886;0.97055;-0.523455;0.652491;0.663695;-0.0763753;0.275204;0.666113;-0.307793;0.614678;0.584788;-0.0100769;0.300092;0.598753;-0.00479494;0.60691;0.529886;-0.00700083;0.3253;0.547045;0.00645294;0.605546;0.580714;0.000160697;0.331292;0.595396;0.0016768;0.649763;1.1826;0.451262;0.383117;1.16612;0.615586
0.490559;0.326419;0.0027547;0.518485;0.28447;-0.00281743;0.533135;0.286372;-0.00772104;0.547326;0.288255;0.0045129;0.478138;0.282176;-0.00425482;0.465297;0.281653;0.00637685;0.452455;0.281131;0.0130261;0.577988;0.315615;0.000204093;0.444212;0.302991;0.00588577;0.520579;0.385741;-0.00159421;0.469251;0.381694;0.00832324;0.676757;0.562478;-0.0738697;0.352898;0.575413;0.0841931;0.819041;0.927964;-0.84973;0.160512;0.966451;-0.511582;0.632295;0.627908;-0.0287335;0.273225;0.679885;-0.258085;0.583983;0.565231;-0.00957065;0.300731;0.613112;-0.00413294;0.567539;0.515602;-0.00733392;0.32373;0.565087;0.00608292;0.571063;0.568622;0.00061564;0.328249;0.614232;0.00199657;0.639095;1.15696;0.444136;0.380703;1.15558;0.585451
0.491942;0.313205;0.00226058;0.517497;0.269786;-0.00322581;0.532193;0.269986;-0.00784386;0.547809;0.270198;0.00393628;0.475222;0.272476;-0.00448169;0.461894;0.273601;0.00641575;0.448103;0.275373;0.0127023;0.580669;0.301349;0.000229534;0.439174;0.305301;0.00596722;0.525978;0.374421;-0.00120206;0.471767;0.376295;0.00734151;0.686314;0.573885;-0.0823282;0.353271;0.579801;0.0915715;0.807485;0.996226;-0.869901;0.150876;0.965073;-0.540128;0.671814;0.68082;-0.110288;0.275472;0.674115;-0.309104;0.638312;0.608506;-0.0103771;0.303432;0.614397;-0.00492305;0.624916;0.551491;-0.00720157;0.332259;0.56253;0.00635834;0.620904;0.601737;-0.000379679;0.336535;0.609622;0.00154114;0.648308;1.17043;0.447351;0.380561;1.16548;0.613156
0.492234;0.32625;0.00216231;0.517419;0.279433;-0.00325786;0.53216;0.278979;-0.0077354;0.547821;0.278537;0.00430664;0.475013;0.28475;-0.00481754;0.461185;0.286527;0.00650134;0.447352;0.288959;0.0128875;0.581714;0.306509;0.000306493;0.440255;0.317027;0.0057206;0.527757;0.385684;-0.00145533;0.473838;0.390845;0.00787932;0.695027;0.577257;-0.0767928;0.359643;0.592994;0.0860608;0.82394;0.993629;-0.892039;0.153028;0.977941;-0.556316;0.646548;0.663712;-0.0791529;0.278959;0.674426;-0.292895;0.600992;0.589732;-0.00993729;0.301974;0.607929;-0.00450092;0.588459;0.535851;-0.00698345;0.333136;0.562503;0.0065589;0.589931;0.590891;-0.000123564;0.33831;0.614974;0.00170808;0.655967;1.17998;0.468816;0.387502;1.17501;0.6125
0.493231;0.332298;0.00219077;0.517511;0.283996;-0.00338984;0.532747;0.283516;-0.00804906;0.547521;0.28303;0.00437433;0.475019;0.288102;-0.00440679;0.461164;0.289255;0.00621711;0.447306;0.291064;0.0129391;0.579685;0.309005;3.73581e-05;0.437466;0.316555;0.00559684;0.526597;0.390456;-0.00138569;0.47257;0.393772;0.00815725;0.684324;0.577413;-0.0707971;0.356535;0.585447;0.0796251;0.823253;0.984741;-0.884416;0.165971;0.975842;-0.553452;0.638602;0.662232;-0.0662389;0.280357;0.668602;-0.278342;0.590995;0.592092;-0.00969349;0.30014;0.59924;-0.00451498;0.576524;0.539404;-0.00720521;0.326701;0.55556;0.00624596;0.578064;0.593256;-5.38396e-05;0.333329;0.607501;0.00194555;0.64119;1.17959;0.471288;0.376742;1.16998;0.602843
0.497708;0.323771;0.00238581;0.522958;0.279793;-0.00291398;0.537783;0.279614;-0.00817578;0.552586;0.280751;0.00389977;0.482641;0.281125;-0.00466671;0.469195;0.282008;0.00598351;0.456201;0.283565;0.0131391;0.583655;0.307445;0.000523648;0.447469;0.308314;0.00585328;0.529671;0.381455;-0.00137469;0.477781;0.382413;0.00812513;0.686017;0.568318;-0.0817288;0.362553;0.578945;0.089485;0.816692;0.970417;-0.871003;0.168186;0.974492;-0.5126;0.644438;0.677642;-0.0491126;0.272934;0.680129;-0.297975;0.598165;0.616861;-0.00976029;0.298037;0.616384;-0.00473906;0.585192;0.559132;-0.00719179;0.322025;0.564461;0.00656595;0.587181;0.608601;0.00033508;0.328212;0.61209;0.00189743;0.647617;1.17443;0.425083;0.383682;1.16985;0.58391
0.496782;0.323953;0.00251653;0.522827;0.278277;-0.00282134;0.537231;0.277932;-0.00787436;0.553028;0.277618;0.00388638;0.481443;0.281994;-0.00484074;0.467953;0.28368;0.00586041;0.454463;0.285367;0.0132159;0.587102;0.305452;0.00075886;0.448139;0.311655;0.00599468;0.530534;0.38151;-0.00144968;0.478004;0.384983;0.00830981;0.694864;0.563494;-0.0924893;0.369531;0.578163;0.09905;0.816726;0.977764;-0.922919;0.170628;0.971525;-0.508139;0.628892;0.649917;-0.0269252;0.267706;0.672388;-0.321419;0.579494;0.578803;-0.00970325;0.291629;0.608167;-0.0044198;0.568027;0.522394;-0.00703975;0.31593;0.551882;0.00680388;0.572113;0.574016;0.000724841;0.323789;0.598302;0.00210648;0.653874;1.17372;0.437074;0.389645;1.16528;0.603822
0.489095;0.327909;0.00247149;0.513946;0.279674;-0.00349205;0.529776;0.278136;-0.00777221;0.545606;0.276598;0.00439094;0.470136;0.287036;-0.00469964;0.456137;0.290609;0.00637031;0.442138;0.294183;0.0136776;0.583332;0.305435;-0.000211557;0.436602;0.324446;0.00655553;0.527801;0.386532;-0.00183319;0.471879;0.395537;0.00743808;0.702105;0.591153;-0.0801337;0.363964;0.59882;0.0902448;0.825369;1.02182;-0.864212;0.163266;0.987296;-0.489518;0.658019;0.685137;-0.0840851;0.268006;0.678117;-0.317978;0.611605;0.61241;-0.010329;0.29912;0.614187;-0.00475412;0.602263;0.548662;-0.00696593;0.319069;0.550603;0.00618508;0.602493;0.598927;0.000735;0.325405;0.596411;0.0022445;0.648886;1.2073;0.468366;0.377187;1.1851;0.615501
0.495326;0.32822;0.00216681;0.519994;0.283823;-0.00324291;0.534961;0.283381;-0.00793036;0.549443;0.283576;0.00442481;0.47929;0.285396;-0.00455248;0.466169;0.286612;0.00629249;0.453049;0.287827;0.0132489;0.581418;0.308735;6.036e-05;0.444398;0.311906;0.00612834;0.527786;0.384646;-0.00171904;0.475847;0.386882;0.00767501;0.6897;0.568387;-0.0732482;0.360709;0.584097;0.0822948;0.814733;0.989876;-0.823182;0.176034;0.985221;-0.494469;0.659393;0.677585;-0.0564391;0.270551;0.678446;-0.272215;0.612665;0.613666;-0.0100826;0.296873;0.609555;-0.00490267;0.603356;0.548643;-0.00731023;0.314;0.551418;0.00621589;0.602888;0.59647;0.000465553;0.321987;0.597752;0.00211026;0.652225;1.17697;0.433069;0.388254;1.17461;0.569644
0.500106;0.324704;0.00260288;0.524547;0.279721;-0.0032577;0.539494;0.2785;-0.0078214;0.554441;0.277279;0.00417701;0.482501;0.285395;-0.00489567;0.46895;0.287954;0.00617978;0.455867;0.290516;0.0132716;0.589832;0.304762;0.000173282;0.450162;0.319032;0.00628193;0.536322;0.382743;-0.00136802;0.483064;0.389665;0.00760981;0.706496;0.588514;-0.0780389;0.369344;0.591402;0.0872611;0.808613;1.02358;-0.842376;0.171348;0.987118;-0.501504;0.657608;0.67981;-0.0762878;0.276568;0.681054;-0.305151;0.617725;0.602486;-0.00998834;0.302014;0.616154;-0.00497958;0.611393;0.544663;-0.00707355;0.325557;0.561202;0.00619802;0.610282;0.594463;0.000326044;0.332394;0.608403;0.00168722;0.652931;1.20708;0.446404;0.381245;1.18388;0.587422
0.492744;0.324574;0.00172945;0.517621;0.280052;-0.00331592;0.532685;0.279;-0.00753734;0.547259;0.278586;0.00446521;0.477097;0.28417;-0.00451654;0.464335;0.286704;0.0062579;0.451595;0.28857;0.013029;0.583136;0.302899;-0.000243332;0.447542;0.313032;0.00583631;0.527663;0.379557;-0.00215745;0.476315;0.384327;0.00744202;0.701894;0.560922;-0.0837613;0.372274;0.572148;0.092853;0.813442;0.989506;-0.845121;0.176703;0.953258;-0.495998;0.665557;0.671523;-0.0592722;0.289048;0.665088;-0.25973;0.623534;0.603398;-0.0102429;0.3173;0.602742;-0.00491247;0.617909;0.542919;-0.00719274;0.339084;0.552012;0.00602327;0.616429;0.590256;0.000165086;0.34325;0.599039;0.00208413;0.664929;1.17251;0.42561;0.399262;1.1664;0.58234
0.497053;0.321539;0.00223509;0.522083;0.277774;-0.00318331;0.53661;0.277904;-0.00775416;0.551606;0.278038;0.00459831;0.480371;0.278735;-0.00449946;0.466776;0.279946;0.00660458;0.45318;0.281158;0.0128504;0.582422;0.30364;-0.000515754;0.442296;0.305054;0.00608471;0.528197;0.379136;-0.00162277;0.475704;0.380666;0.00795918;0.691916;0.553219;-0.0786107;0.35868;0.562907;0.0875144;0.822169;0.983603;-0.850073;0.178313;0.975188;-0.517354;0.664278;0.656945;-0.0614475;0.287405;0.678906;-0.265706;0.619598;0.587231;-0.0101705;0.315816;0.612511;-0.00464957;0.609568;0.523824;-0.00742833;0.333879;0.554687;0.00594925;0.609353;0.572476;6.14947e-05;0.340236;0.600732;0.00166213;0.65455;1.16206;0.454091;0.38513;1.15299;0.602174
0.496232;0.320747;0.00264136;0.525968;0.275277;-0.00311049;0.540917;0.276138;-0.00771052;0.5568;0.277011;0.00424955;0.482973;0.275378;-0.00483368;0.469418;0.275865;0.00649115;0.455867;0.275688;0.0131356;0.593067;0.305401;7.99757e-05;0.449628;0.300862;0.00634146;0.529952;0.381672;-0.00110072;0.476214;0.380967;0.00770322;0.701624;0.572679;-0.0980755;0.363249;0.577549;0.106253;0.825917;1.00765;-0.876195;0.178737;0.99784;-0.50796;0.661752;0.667865;-0.0473146;0.279842;0.684127;-0.287158;0.616449;0.591502;-0.0100835;0.304606;0.612671;-0.00464749;0.607499;0.530238;-0.00710083;0.32414;0.555103;0.00657512;0.607163;0.582075;0.000572265;0.333171;0.60374;0.00160271;0.653719;1.18618;0.440902;0.37996;1.17195;0.642543
0.496178;0.327715;0.0025596;0.519876;0.278802;-0.0030488;0.534908;0.278194;-0.00804707;0.549941;0.277587;0.00445227;0.478011;0.282782;-0.00458053;0.463884;0.284768;0.00617821;0.449773;0.286087;0.0131479;0.581259;0.302465;1.68764e-05;0.44026;0.310991;0.0063028;0.530043;0.38342;-0.00170854;0.475975;0.387477;0.00852344;0.68573;0.565168;-0.0574288;0.357776;0.580661;0.0691256;0.816217;0.956618;-0.834902;0.180156;0.981891;-0.482179;0.642483;0.646508;-0.0732298;0.283777;0.691884;-0.272047;0.596216;0.579523;-0.00956414;0.309249;0.627705;-0.00447426;0.582524;0.524128;-0.00724456;0.329777;0.573966;0.00617821;0.584076;0.576933;0.000758993;0.33616;0.620998;0.00198795;0.639092;1.18032;0.473971;0.376014;1.17159;0.572236
0.50014;0.325974;0.00260333;0.527875;0.279513;-0.00258679;0.541976;0.280734;-0.00781735;0.557019;0.281991;0.00426535;0.48693;0.278583;-0.00478749;0.473286;0.27805;0.00600458;0.460099;0.278205;0.0127887;0.588572;0.305991;0.000334609;0.451713;0.297966;0.00615902;0.530576;0.383412;-0.00128144;0.478836;0.380721;0.00838362;0.689321;0.550325;-0.0864836;0.361361;0.56363;0.0946613;0.805593;0.966023;-0.840597;0.193089;0.987631;-0.467129;0.640257;0.652872;-0.0184881;0.279227;0.696357;-0.280748;0.592541;0.588062;-0.00954556;0.303076;0.631665;-0.00463673;0.585287;0.524833;-0.00749745;0.31838;0.570656;0.00654878;0.58718;0.573121;0.000740001;0.327433;0.613866;0.00160226;0.646354;1.16605;0.432065;0.381918;1.15706;0.598678
0.492797;0.332411;0.00213194;0.520396;0.281867;-0.00254842;0.535433;0.281692;-0.0078746;0.551409;0.281548;0.00468953;0.478999;0.285186;-0.0044767;0.46536;0.286075;0.00616464;0.45218;0.287648;0.0126155;0.587721;0.302116;-0.00042359;0.446701;0.306845;0.00669671;0.528109;0.385687;-0.00148061;0.474984;0.387954;0.00782322;0.69953;0.534299;-0.106267;0.373286;0.546317;0.113899;0.821011;0.981284;-0.873148;0.198624;0.974236;-0.445733;0.664224;0.683481;-0.00492071;0.276402;0.697489;-0.290501;0.616386;0.62044;-0.0100029;0.300877;0.636819;-0.0050895;0.610927;0.551439;-0.00664901;0.31372;0.569086;0.0063371;0.61208;0.596244;0.000482989;0.323849;0.610846;0.001987;0.655727;1.14959;0.426241;0.390533;1.13421;0.633138
0.492316;0.330487;0.00203914;0.518077;0.27963;-0.00267626;0.533506;0.279568;-0.00786447;0.548468;0.279488;0.00507138;0.476902;0.281346;-0.00431195;0.462861;0.282127;0.00631275;0.449301;0.282262;0.0127935;0.581706;0.3014;-0.000639855;0.440027;0.302512;0.00693709;0.52495;0.383625;-0.00164117;0.471629;0.384866;0.00766001;0.685723;0.531535;-0.0972653;0.36485;0.539607;0.106262;0.818604;0.961608;-0.81551;0.20709;0.961646;-0.400277;0.659297;0.689417;0.00476103;0.268752;0.69809;-0.255635;0.607041;0.635511;-0.00987988;0.2942;0.639243;-0.00460039;0.601913;0.56217;-0.00679835;0.297923;0.567578;0.00599145;0.603946;0.602145;0.000897714;0.308857;0.60657;0.00204644;0.641301;1.13687;0.434393;0.38397;1.12282;0.626704
0.489055;0.327268;0.00244403;0.517402;0.278253;-0.00238968;0.533166;0.278886;-0.00798612;0.548929;0.279519;0.00467427;0.475651;0.277898;-0.00426845;0.461729;0.277999;0.0058048;0.447807;0.2781;0.0131097;0.583693;0.30467;-4.36798e-05;0.440408;0.30024;0.00722157;0.522727;0.38405;-0.00125281;0.467543;0.382496;0.00730129;0.68653;0.547019;-0.11885;0.360833;0.545826;0.125343;0.803072;0.987227;-0.79125;0.212825;0.989935;-0.366173;0.656982;0.726645;0.00512721;0.256075;0.727712;-0.285471;0.6069;0.678442;-0.0102037;0.279428;0.673218;-0.00484095;0.601901;0.603013;-0.00658747;0.280044;0.595376;0.00628672;0.604982;0.634812;0.00163509;0.293815;0.626283;0.00198385;0.629007;1.15445;0.402814;0.368767;1.12817;0.646079
0.495472;0.32851;0.00282851;0.52427;0.278908;-0.00185322;0.539041;0.279447;-0.00783834;0.554706;0.280717;0.00475925;0.483132;0.278861;-0.0039408;0.469717;0.279089;0.00518109;0.455868;0.278624;0.0132898;0.588857;0.30518;0.000600314;0.449038;0.299108;0.00724704;0.528389;0.383772;-0.000958159;0.474376;0.382024;0.00762922;0.687485;0.543271;-0.121952;0.368105;0.54237;0.128413;0.807351;0.943496;-0.783632;0.225305;0.956808;-0.250596;0.64206;0.707891;0.0286853;0.235287;0.753816;-0.292593;0.587161;0.67057;-0.00940312;0.247973;0.714083;-0.00474843;0.578938;0.598902;-0.00627356;0.250098;0.637994;0.00627716;0.584181;0.629568;0.00249139;0.267583;0.663079;0.00208037;0.616123;1.14758;0.370125;0.362153;1.11779;0.614722
0.498258;0.331828;0.00174232;0.525656;0.278332;-0.00138812;0.541742;0.279104;-0.00738177;0.557413;0.279166;0.00511845;0.484131;0.278856;-0.00388816;0.469873;0.278321;0.00502161;0.455117;0.278378;0.0135655;0.589957;0.303706;0.0018849;0.446428;0.29889;0.00705536;0.531548;0.387936;-0.00149303;0.474934;0.386507;0.00781219;0.698507;0.538066;-0.123962;0.363894;0.558338;0.131308;0.803842;0.92347;-0.67215;0.230965;0.98567;-0.214179;0.644076;0.754601;-0.0408616;0.208622;0.772963;-0.373263;0.594612;0.749508;-0.00911063;0.201934;0.7262;-0.00523323;0.571674;0.675725;-0.00592191;0.210129;0.663005;0.00701949;0.578988;0.691097;0.00352768;0.235606;0.689908;0.00182213;0.640464;1.14229;0.374411;0.383459;1.1313;0.611087
0.505261;0.325734;0.00119754;0.527179;0.279496;-0.000870245;0.542273;0.279721;-0.00772281;0.557806;0.280622;0.00570459;0.487322;0.281089;-0.00328809;0.473104;0.282217;0.00504733;0.458447;0.282668;0.0139168;0.585292;0.311503;0.0030184;0.445675;0.313166;0.00680122;0.536551;0.383519;-0.000956421;0.481618;0.384238;0.00678336;0.685654;0.545761;-0.114763;0.362758;0.555667;0.122422;0.806491;0.86386;-0.574732;0.178619;0.865187;-0.150427;0.668878;0.811622;-0.0789856;0.134947;0.792366;-0.423162;0.624853;0.846816;-0.00939454;0.113932;0.791147;-0.00522594;0.592183;0.773331;-0.00548313;0.139375;0.749669;0.00651903;0.602196;0.775213;0.00297018;0.161733;0.767887;0.00133149;0.636551;1.10912;0.36578;0.39584;1.10948;0.577475
0.499853;0.324162;0.00136857;0.52702;0.282517;-0.000180875;0.542333;0.284846;-0.00737425;0.557638;0.287815;0.00602419;0.489159;0.278954;-0.00272833;0.475191;0.277303;0.00501604;0.460772;0.27564;0.0136276;0.585173;0.321914;0.00357609;0.450021;0.304239;0.00647186;0.529294;0.385267;0.000406033;0.474341;0.377403;0.00535092;0.680597;0.549059;-0.168184;0.368297;0.55047;0.172245;0.82263;0.870492;-0.542339;0.24152;0.86034;-0.0087208;0.677219;0.87822;0.0101167;0.139233;0.848664;-0.391414;0.634096;0.932281;-0.0083683;0.0917317;0.857683;-0.00517467;0.594413;0.860638;-0.00517467;0.110177;0.827361;0.00700061;0.605323;0.854507;0.00348973;0.139801;0.839693;0.00125313;0.620398;1.08339;0.298918;0.392632;1.07355;0.649724
0.500153;0.319265;0.00108073;0.529919;0.279387;0.000291467;0.545431;0.281652;-0.00666508;0.561367;0.284578;0.00687011;0.491705;0.276926;-0.00329605;0.477951;0.275407;0.0049658;0.464156;0.275152;0.0145673;0.593082;0.323349;0.0048963;0.457353;0.30701;0.00695698;0.532437;0.382136;1.91262e-05;0.47655;0.375371;0.00423257;0.692443;0.558986;-0.176475;0.369183;0.559068;0.182035;0.801412;0.912393;-0.488838;0.224081;0.851154;0.123099;0.671878;1.00917;0.0401712;0.121332;0.973722;-0.329598;0.635207;1.07014;-0.00833309;0.0748034;1.02265;-0.00444455;0.602399;1.00976;-0.00449667;0.100331;1.00403;0.00761724;0.610719;1.00017;0.00405187;0.127961;1.00328;0.00127359;0.626723;1.05693;0.34183;0.398006;1.05233;0.725028
0.505663;0.320428;0.000936845;0.531353;0.278025;0.000147326;0.546388;0.278364;-0.00738424;0.562287;0.279388;0.00624448;0.491927;0.279263;-0.0040375;0.477735;0.280237;0.00536376;0.463101;0.281183;0.0139879;0.594772;0.315466;0.00330875;0.45363;0.31456;0.00665894;0.539596;0.380517;-0.000918713;0.483388;0.380674;0.0048526;0.702279;0.552746;-0.136937;0.370213;0.557798;0.146331;0.816386;0.916328;-0.464634;0.216002;0.870116;-0.0190512;0.699888;1.01708;0.0201288;0.191401;0.947835;-0.309019;0.668701;1.07927;-0.00972592;0.172618;0.995718;-0.00501147;0.636816;1.02435;-0.00464537;0.20678;0.96519;0.00691452;0.643199;1.01847;0.00290465;0.226212;0.966441;0.0015404;0.640756;1.0674;0.375553;0.400708;1.0595;0.679488
0.507754;0.328677;0.000879671;0.536993;0.285792;0.000230431;0.553208;0.287882;-0.00713348;0.569862;0.289995;0.00715408;0.497049;0.283097;-0.00314965;0.482575;0.281722;0.00507377;0.467645;0.280949;0.0147338;0.600535;0.32848;0.00440436;0.458486;0.312367;0.0077308;0.540861;0.392301;-0.000234722;0.482116;0.385506;0.00377271;0.701251;0.585086;-0.157747;0.359125;0.552357;0.165766;0.79714;0.961509;-0.361192;0.213384;0.83497;0.141489;0.690069;1.12481;-0.00370749;0.119001;0.966407;-0.361412;0.664278;1.20477;-0.00846543;0.077913;1.02556;-0.00493645;0.626947;1.15155;-0.00428421;0.103989;1.00315;0.00672154;0.629247;1.13041;0.00305525;0.129618;0.998225;0.00207345;0.611668;1.09573;0.336365;0.370698;1.06199;0.695141
0.510256;0.316231;0.000970233;0.538492;0.274769;0.00063186;0.553928;0.276336;-0.00765138;0.570638;0.278715;0.00695391;0.499089;0.272948;-0.00299357;0.485369;0.272258;0.00554863;0.471165;0.27213;0.014626;0.601858;0.314746;0.0035322;0.463246;0.302588;0.00803809;0.543232;0.37778;-0.000441309;0.486723;0.372891;0.00373246;0.710722;0.560189;-0.141316;0.367003;0.552934;0.147724;0.822564;0.927344;-0.36815;0.215608;0.873758;0.0897172;0.730727;1.0962;-0.000202743;0.137321;0.969999;-0.326827;0.707412;1.175;-0.00908083;0.103016;1.01565;-0.00580068;0.676281;1.12508;-0.00405357;0.126149;0.989886;0.00721633;0.678218;1.1102;0.00342689;0.15148;0.989703;0.0016513;0.640223;1.09468;0.303845;0.393606;1.07725;0.625369
0.514395;0.324684;0.00066135;0.54261;0.283205;0.000110514;0.55854;0.285041;-0.00726012;0.574447;0.287508;0.0066395;0.502258;0.280787;-0.00370287;0.487634;0.279681;0.00529427;0.472986;0.279206;0.014645;0.604173;0.324518;0.00420213;0.461568;0.31121;0.00726012;0.546677;0.388434;-0.000650949;0.488226;0.382752;0.00427841;0.710257;0.577775;-0.144786;0.359479;0.557581;0.152885;0.805002;0.967964;-0.386984;0.215007;0.867745;0.0575817;0.70139;1.10045;-0.012433;0.143925;0.962238;-0.343715;0.672955;1.17162;-0.008959;0.106937;1.01253;-0.00517292;0.642186;1.11494;-0.00433041;0.138061;0.988341;0.00719771;0.64541;1.10001;0.00308226;0.164302;0.987796;0.00165294;0.636312;1.10564;0.334173;0.383708;1.08655;0.66524
0.512871;0.318009;0.00106999;0.539021;0.279735;0.000448144;0.554528;0.281719;-0.00746907;0.570506;0.28311;0.00695492;0.499854;0.27886;-0.00266107;0.486014;0.279556;0.0059301;0.4722;0.27962;0.0148965;0.600026;0.321796;0.0037658;0.463134;0.314313;0.00865718;0.545824;0.380437;-0.000159152;0.489375;0.377423;0.00311617;0.712066;0.575488;-0.134068;0.363425;0.571112;0.142072;0.817711;0.936336;-0.330168;0.216634;0.876401;0.101774;0.771806;1.09201;-0.0570846;0.12159;0.983442;-0.341285;0.762604;1.1609;-0.0089073;0.0797515;1.03429;-0.00602737;0.733382;1.11527;-0.0041271;0.105639;1.01247;0.00709388;0.729542;1.101;0.00311269;0.132043;1.0097;0.00132793;0.652767;1.10445;0.307045;0.40101;1.09521;0.610977
0.517654;0.323484;0.000992373;0.544827;0.282526;0.000445519;0.560887;0.28505;-0.00795995;0.576946;0.287574;0.00704445;0.505071;0.279095;-0.00225905;0.490776;0.277912;0.00561879;0.476468;0.277364;0.0150952;0.604911;0.323007;0.0040219;0.465607;0.307493;0.009148;0.549125;0.386414;0.000500991;0.491533;0.379755;0.00303652;0.711826;0.584182;-0.146927;0.359157;0.565591;0.15263;0.821262;0.948541;-0.308614;0.220047;0.870801;0.123334;0.774124;1.12237;-0.0370393;0.0978262;0.96921;-0.376822;0.763762;1.19706;-0.00826045;0.0484249;1.01441;-0.0061604;0.733259;1.15389;-0.00433289;0.068259;0.994805;0.00719121;0.730889;1.13726;0.0028356;0.0968978;0.994628;0.00176024;0.643257;1.1339;0.265453;0.389518;1.11274;0.602915
0.518392;0.320128;0.00109645;0.547277;0.281524;0.000299936;0.563467;0.284543;-0.00786763;0.579636;0.288203;0.006215;0.507631;0.276287;-0.00326111;0.493204;0.274674;0.00562882;0.478756;0.273703;0.0143228;0.609101;0.327509;0.00414922;0.467714;0.306426;0.00781819;0.549219;0.386555;-0.000124918;0.491168;0.376863;0.00395853;0.710216;0.580143;-0.158313;0.363359;0.560058;0.16498;0.810634;0.96273;-0.405896;0.226927;0.893911;0.0344085;0.72837;1.09621;0.00688241;0.146362;0.948993;-0.347588;0.706243;1.16294;-0.00913888;0.108187;0.98118;-0.0058866;0.677291;1.10823;-0.00490844;0.129937;0.953038;0.00730263;0.679523;1.0955;0.00257252;0.155587;0.957335;0.00174709;0.639884;1.1173;0.30171;0.388119;1.09523;0.66218
0.518564;0.316096;0.00127184;0.546797;0.277877;0.000293264;0.562074;0.280414;-0.00788859;0.578226;0.283665;0.00616693;0.507201;0.272707;-0.00308523;0.493225;0.271564;0.00544016;0.478799;0.270383;0.0144224;0.605653;0.321291;0.00398663;0.466708;0.300916;0.00774747;0.548083;0.380269;0.000190181;0.491884;0.371811;0.00438882;0.704154;0.56995;-0.151054;0.362828;0.554245;0.156925;0.806458;0.948225;-0.466485;0.221878;0.896535;0.0140485;0.719075;1.02857;0.0209139;0.135895;0.942251;-0.349073;0.694354;1.08058;-0.00892582;0.0962771;0.971175;-0.0055707;0.668581;1.02443;-0.00501327;0.118312;0.940813;0.00752168;0.670696;1.01689;0.00319107;0.146212;0.944382;0.00154173;0.63535;1.10792;0.303012;0.386939;1.08759;0.631313
