nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.493554;0.288763;0.00190714;0.508739;0.257867;-0.00334134;0.519746;0.257762;-0.00673181;0.530752;0.257656;0.00288528;0.477701;0.26152;-0.00393713;0.467489;0.263295;0.00467112;0.457279;0.265629;0.0104048;0.552093;0.281492;-0.000409222;0.446389;0.290333;0.00394634;0.516972;0.33606;-0.00141347;0.477286;0.339796;0.00681166;0.633322;0.499875;-0.0587682;0.379421;0.509578;0.0646156;0.761438;0.823475;-0.748853;0.245746;0.837367;-0.507883;0.637754;0.6055;-0.124809;0.37082;0.602469;-0.186132;0.604533;0.563328;-0.00820593;0.402055;0.557443;-0.00354096;0.590144;0.513148;-0.00680552;0.416764;0.50922;0.00505807;0.589522;0.547817;-0.00112939;0.415755;0.545011;0.000533217;0.613709;1.00604;0.335117;0.397908;1.00922;0.464642
0.49822;0.29174;0.00183685;0.513403;0.261695;-0.00364929;0.523557;0.261661;-0.00673715;0.534494;0.262181;0.00291699;0.482162;0.26402;-0.00347231;0.47201;0.26572;0.00450058;0.461467;0.267421;0.010063;0.55406;0.285445;-0.000339069;0.449008;0.290791;0.0036798;0.519778;0.339439;-0.00125177;0.480726;0.341789;0.00709109;0.630964;0.502933;-0.0558988;0.377893;0.509879;0.0616107;0.76037;0.821898;-0.758466;0.246417;0.836925;-0.5378;0.647521;0.596752;-0.147338;0.379598;0.597636;-0.176337;0.620891;0.552403;-0.00802477;0.407639;0.548663;-0.00366454;0.603628;0.50469;-0.00671274;0.425931;0.50972;0.00506811;0.601345;0.541358;-0.00166445;0.425602;0.547493;0.00018851;0.612255;1.00458;0.336076;0.395497;1.0064;0.462422
0.495157;0.294722;0.00167552;0.510636;0.264859;-0.00335408;0.521505;0.264823;-0.00669602;0.531598;0.265341;0.00279759;0.479973;0.266616;-0.00372102;0.469882;0.267753;0.00449738;0.459792;0.269443;0.00998945;0.551821;0.288462;-0.00050531;0.448185;0.292668;0.0035603;0.516971;0.341024;-0.00139576;0.478157;0.34336;0.00684159;0.628246;0.498549;-0.0601187;0.378658;0.504342;0.0654076;0.753755;0.814473;-0.753837;0.247198;0.82277;-0.519379;0.634609;0.591829;-0.13033;0.379575;0.590462;-0.178852;0.605036;0.54776;-0.00807283;0.409003;0.545095;-0.00360882;0.589432;0.500334;-0.00667176;0.426792;0.504183;0.0049553;0.587938;0.536775;-0.00142457;0.424911;0.540626;0.000468919;0.608871;0.994927;0.329173;0.396932;0.997835;0.464258
0.492912;0.29262;0.00175485;0.508649;0.264098;-0.00343751;0.519428;0.26461;-0.00644797;0.530978;0.265119;0.00271422;0.477856;0.26639;-0.00377134;0.46785;0.268065;0.00454125;0.457459;0.269742;0.0100028;0.551037;0.290785;-0.000343225;0.446722;0.29551;0.00366307;0.515703;0.340724;-0.00133831;0.476056;0.343044;0.00646;0.627608;0.505149;-0.0595234;0.379709;0.512537;0.0655383;0.75207;0.815713;-0.731796;0.247793;0.823947;-0.514683;0.640845;0.595989;-0.143876;0.378291;0.587;-0.174191;0.61229;0.554474;-0.00824041;0.409397;0.540909;-0.00350067;0.596042;0.505253;-0.00660435;0.425882;0.499245;0.00498936;0.594561;0.541392;-0.00129922;0.424401;0.535384;0.000456004;0.609936;0.999044;0.329712;0.399373;1.00302;0.466948
0.498663;0.295814;0.00151828;0.512698;0.267444;-0.00341576;0.522637;0.267913;-0.00678971;0.53334;0.268376;0.002629;0.481746;0.268763;-0.00369045;0.471813;0.269925;0.00466382;0.461501;0.271633;0.00960831;0.550244;0.292166;-0.000375464;0.446684;0.29566;0.00349936;0.518329;0.342956;-0.00089574;0.479733;0.344333;0.00671805;0.623638;0.501972;-0.0497793;0.375617;0.507093;0.0551776;0.751695;0.817905;-0.729586;0.249917;0.827103;-0.545757;0.640774;0.588269;-0.12526;0.374742;0.58048;-0.156026;0.613088;0.542818;-0.00800792;0.40207;0.529181;-0.00360685;0.598394;0.496726;-0.00683748;0.41836;0.490466;0.00503705;0.595472;0.533166;-0.00161233;0.418503;0.529057;0.000344673;0.606332;0.988584;0.335174;0.396907;0.992329;0.447536
0.4928;0.293313;0.00149902;0.508149;0.26293;-0.00316239;0.518006;0.263343;-0.00671563;0.528618;0.263208;0.00265013;0.477464;0.265477;-0.0038375;0.46762;0.26722;0.00456296;0.457397;0.268967;0.00975958;0.548472;0.286134;-0.00082909;0.446931;0.29228;0.00376644;0.514692;0.338854;-0.00108522;0.476427;0.341498;0.00617672;0.62559;0.494307;-0.0571362;0.379627;0.498521;0.0621107;0.748891;0.813477;-0.723156;0.248986;0.818772;-0.523795;0.640627;0.59492;-0.131707;0.377122;0.582108;-0.167239;0.612303;0.551078;-0.00835605;0.409816;0.537488;-0.0036628;0.599114;0.50327;-0.0066801;0.424308;0.491483;0.00484722;0.597054;0.537257;-0.00138428;0.422255;0.526548;0.000648837;0.606669;0.980243;0.324435;0.399344;0.98073;0.455952
0.493722;0.297981;0.00183227;0.509833;0.268487;-0.00359694;0.521119;0.268973;-0.00617122;0.532405;0.269994;0.00260808;0.477485;0.269163;-0.00354405;0.466579;0.27028;0.00444328;0.456051;0.271931;0.00968;0.552021;0.296122;-5.99215e-05;0.441812;0.297671;0.00348821;0.515269;0.347639;-0.00107703;0.474271;0.348888;0.00665317;0.623949;0.509263;-0.0592437;0.373822;0.515701;0.0654502;0.75101;0.822204;-0.733118;0.247355;0.828676;-0.506675;0.639186;0.598002;-0.14557;0.372854;0.590602;-0.185348;0.610507;0.555329;-0.0079168;0.403597;0.54339;-0.00335009;0.593848;0.505114;-0.00650623;0.417794;0.498391;0.00525142;0.591667;0.540432;-0.00143701;0.417496;0.53477;0.000207728;0.60693;0.990812;0.340981;0.394793;0.997085;0.479592
0.494181;0.28996;0.00173752;0.509346;0.262593;-0.0029763;0.519833;0.262981;-0.006523;0.530323;0.263902;0.00250828;0.47978;0.264598;-0.00411563;0.470053;0.265797;0.00448712;0.460704;0.267523;0.00995708;0.549959;0.288127;-0.00054919;0.450391;0.292694;0.00357448;0.515844;0.337057;-0.00115615;0.478037;0.338643;0.00601988;0.62707;0.504868;-0.0512947;0.380357;0.510396;0.0565833;0.743752;0.814256;-0.692292;0.252191;0.824221;-0.501341;0.628442;0.596443;-0.129641;0.3817;0.597711;-0.162309;0.598949;0.554248;-0.00813766;0.414357;0.55466;-0.00341945;0.585901;0.507565;-0.00694421;0.429036;0.51079;0.00480888;0.585384;0.541654;-0.000998925;0.425524;0.54492;0.000549921;0.60789;0.9876;0.317503;0.400842;0.989386;0.435069
0.498337;0.298132;0.00157489;0.514327;0.269435;-0.00317309;0.524772;0.270461;-0.006521;0.535218;0.272018;0.00258742;0.483372;0.269538;-0.00380829;0.473303;0.270101;0.00462997;0.463234;0.271196;0.00976111;0.55316;0.296359;-0.000378789;0.449846;0.294579;0.00344698;0.518183;0.346336;-0.0011116;0.479394;0.345934;0.00644524;0.623623;0.507769;-0.053893;0.37524;0.513896;0.0587415;0.746465;0.819258;-0.721308;0.247461;0.83152;-0.515806;0.636444;0.593657;-0.13725;0.38173;0.60511;-0.167646;0.609517;0.548129;-0.0080653;0.411867;0.560453;-0.00337996;0.594523;0.502561;-0.00673079;0.42933;0.520082;0.00500293;0.592346;0.539699;-0.00112544;0.426776;0.5551;0.000251494;0.607996;0.986274;0.327833;0.399149;0.993331;0.455386
0.493628;0.300556;0.00161878;0.508577;0.271181;-0.00312433;0.518988;0.271501;-0.00655063;0.530142;0.271806;0.00262345;0.477742;0.272856;-0.00384443;0.467724;0.274643;0.00451808;0.4577;0.275901;0.00968076;0.548959;0.295218;-0.000489991;0.4453;0.299939;0.00345534;0.515282;0.3477;-0.00106346;0.476272;0.349539;0.00627188;0.623171;0.507304;-0.0506861;0.376424;0.513834;0.0560753;0.745177;0.816231;-0.703566;0.251312;0.8293;-0.506954;0.627039;0.597625;-0.133521;0.379141;0.600478;-0.165206;0.596879;0.55488;-0.00797342;0.408793;0.55442;-0.00340888;0.582297;0.508651;-0.00670162;0.423993;0.512881;0.00487232;0.58191;0.544607;-0.00121881;0.421376;0.548882;0.000469302;0.604115;0.985053;0.3332;0.396735;0.988151;0.450089
0.493708;0.30626;0.00124672;0.509529;0.275668;-0.00300773;0.519886;0.276139;-0.00651241;0.530982;0.276605;0.00260323;0.478099;0.277415;-0.00393519;0.467748;0.279049;0.00470662;0.457396;0.280157;0.00957504;0.549535;0.299648;-0.000614331;0.444884;0.303893;0.00358558;0.515652;0.352954;-0.00109648;0.475716;0.354747;0.00603857;0.624051;0.506483;-0.0524229;0.375915;0.513604;0.0578779;0.74323;0.819851;-0.705999;0.24805;0.827776;-0.5111;0.631687;0.596384;-0.136466;0.375388;0.593556;-0.169658;0.602717;0.550254;-0.00816508;0.40522;0.547109;-0.00347868;0.59002;0.504036;-0.00655864;0.420272;0.505476;0.00497532;0.587899;0.540866;-0.00107047;0.418153;0.542832;0.000606024;0.607563;0.981531;0.336912;0.401216;0.987901;0.458585
0.492162;0.307828;0.00136612;0.507668;0.276607;-0.00313201;0.518716;0.276898;-0.00644809;0.529764;0.277189;0.00263302;0.476764;0.278829;-0.00369571;0.466101;0.280101;0.00453264;0.455805;0.281366;0.00943342;0.549881;0.299804;-0.000818953;0.444266;0.304649;0.00358067;0.514365;0.353962;-0.00101884;0.474627;0.356371;0.00596491;0.624919;0.505054;-0.0558182;0.377192;0.510276;0.0613863;0.745993;0.817724;-0.703135;0.249749;0.822949;-0.505447;0.638405;0.597975;-0.145505;0.378401;0.590889;-0.174219;0.609961;0.553543;-0.00821973;0.410335;0.546231;-0.00360943;0.596949;0.506167;-0.00641933;0.424973;0.502462;0.0048145;0.59437;0.541305;-0.001369;0.422394;0.537599;0.000615473;0.607019;0.977741;0.333529;0.400139;0.981055;0.465689
0.493382;0.306074;0.00142994;0.508584;0.276174;-0.00310608;0.51958;0.276555;-0.00652135;0.530576;0.276937;0.00256216;0.477445;0.277612;-0.0038962;0.466826;0.278789;0.00488385;0.456206;0.279966;0.00953869;0.548321;0.301727;-0.000675967;0.442806;0.305153;0.00377311;0.514935;0.353747;-0.000837355;0.474636;0.355302;0.00583429;0.621468;0.512392;-0.047911;0.373057;0.518676;0.0538655;0.745803;0.821429;-0.685961;0.249327;0.830865;-0.503478;0.638121;0.59661;-0.141718;0.372809;0.595812;-0.159123;0.608526;0.552166;-0.0082161;0.403293;0.54852;-0.00338377;0.595034;0.50439;-0.00661295;0.416945;0.505089;0.00483805;0.593064;0.540896;-0.000987649;0.415339;0.54107;0.000620143;0.600971;0.982747;0.341515;0.395424;0.987444;0.456941
0.490869;0.298437;0.00157808;0.506457;0.270251;-0.00302775;0.516689;0.271203;-0.00640365;0.526919;0.271635;0.00257687;0.476512;0.272065;-0.00393237;0.46702;0.273185;0.00459442;0.457527;0.274305;0.00958836;0.546011;0.29485;-0.000683099;0.44667;0.298294;0.00356995;0.511884;0.344494;-0.000914604;0.474632;0.34585;0.00578726;0.621414;0.505126;-0.0490833;0.377792;0.509282;0.054608;0.73961;0.815302;-0.672463;0.253822;0.822561;-0.495672;0.629103;0.595974;-0.126658;0.378144;0.592919;-0.149122;0.599697;0.552586;-0.00795035;0.407538;0.546952;-0.00346436;0.587812;0.505932;-0.00667761;0.42198;0.506827;0.00473996;0.5865;0.54127;-0.00107655;0.420305;0.542687;0.000599272;0.60075;0.975455;0.319977;0.397297;0.97719;0.436133
0.495036;0.30369;0.00139318;0.510327;0.27417;-0.00298406;0.520522;0.274686;-0.00641757;0.531446;0.275202;0.00245922;0.479013;0.275729;-0.00391142;0.468453;0.277284;0.00469655;0.457894;0.278839;0.00963774;0.550382;0.300574;-0.000299401;0.444788;0.304734;0.00361558;0.516159;0.351847;-0.00100844;0.47647;0.353407;0.00601932;0.623223;0.510811;-0.0490193;0.375988;0.52121;0.0544811;0.747048;0.813219;-0.689275;0.248208;0.829874;-0.507944;0.631969;0.602988;-0.142552;0.374902;0.597853;-0.165947;0.602108;0.5626;-0.00806748;0.404027;0.551241;-0.00329413;0.58754;0.515996;-0.00648585;0.420045;0.510845;0.00509196;0.586086;0.552246;-0.000878292;0.418592;0.548131;0.000531953;0.606512;0.981028;0.335899;0.400422;0.989348;0.45187
0.490609;0.298942;0.00140495;0.506324;0.271196;-0.00300878;0.516516;0.272017;-0.00646079;0.527436;0.272822;0.00249596;0.476506;0.271823;-0.0038384;0.466699;0.273064;0.00454869;0.456886;0.273788;0.00958038;0.545864;0.296229;-0.000772794;0.445856;0.297297;0.00348894;0.511461;0.345576;-0.000995825;0.473639;0.345854;0.00566242;0.618575;0.503161;-0.0523227;0.37603;0.507744;0.0576868;0.743199;0.805731;-0.667331;0.248279;0.814069;-0.498952;0.634163;0.603184;-0.141285;0.380168;0.590938;-0.158377;0.604686;0.56656;-0.00821662;0.412101;0.548884;-0.00350883;0.59109;0.518222;-0.00662557;0.428772;0.508186;0.00467086;0.58999;0.552385;-0.00115635;0.425137;0.543437;0.00071313;0.602323;0.969048;0.318209;0.399804;0.975376;0.446584
0.494205;0.298564;0.00171565;0.508457;0.270991;-0.00321047;0.518612;0.27184;-0.00625108;0.529487;0.272161;0.00233;0.477666;0.272573;-0.00381067;0.467534;0.2743;0.00443068;0.457397;0.275513;0.00956347;0.546388;0.298145;-5.9984e-05;0.443131;0.301539;0.0034681;0.514205;0.347171;-0.00086561;0.475438;0.348381;0.00616615;0.619319;0.512805;-0.0440293;0.374777;0.522334;0.0498727;0.74375;0.81365;-0.670768;0.249565;0.829708;-0.4961;0.633882;0.602229;-0.145496;0.372915;0.598651;-0.163887;0.604538;0.56255;-0.00782517;0.404772;0.553754;-0.00325577;0.589615;0.514367;-0.00663045;0.41815;0.509188;0.00505918;0.588476;0.549437;-0.00110272;0.41701;0.544258;0.000230381;0.605332;0.980033;0.329224;0.399923;0.988862;0.434133
0.490468;0.301461;0.00148776;0.505998;0.27371;-0.00300097;0.516141;0.273927;-0.00649974;0.527014;0.274637;0.00245225;0.475955;0.274592;-0.00382121;0.466197;0.275908;0.00455943;0.456432;0.27671;0.00942999;0.545471;0.298816;-0.000817417;0.444831;0.300741;0.00351008;0.511425;0.348227;-0.00083368;0.473412;0.348828;0.00562858;0.618726;0.505759;-0.0517264;0.375435;0.509298;0.0569307;0.741202;0.810654;-0.674117;0.248467;0.817912;-0.503597;0.634602;0.6016;-0.144182;0.379903;0.592598;-0.159569;0.605771;0.561246;-0.00823074;0.412244;0.550448;-0.0034818;0.592053;0.514267;-0.00666944;0.427927;0.508272;0.00466974;0.590374;0.548307;-0.00127845;0.424446;0.54288;0.000710997;0.600092;0.96827;0.322034;0.398102;0.973172;0.448205
0.490627;0.306778;0.00129681;0.505977;0.276353;-0.00300078;0.516799;0.276752;-0.00643547;0.528343;0.277143;0.0024936;0.474967;0.277705;-0.00380944;0.464153;0.278845;0.00467727;0.453699;0.279981;0.00936017;0.546501;0.30106;-0.00065686;0.440844;0.304738;0.00371927;0.512154;0.354256;-0.000867126;0.472125;0.35519;0.00567189;0.61754;0.506517;-0.0523403;0.373415;0.515244;0.0579756;0.741048;0.81401;-0.685248;0.249152;0.824323;-0.4941;0.636775;0.598645;-0.139935;0.37058;0.594268;-0.171312;0.606983;0.556897;-0.00826693;0.402814;0.550841;-0.00344596;0.595186;0.507778;-0.00648055;0.415559;0.505054;0.00490549;0.592482;0.542687;-0.00099251;0.413575;0.539443;0.00068398;0.601192;0.968342;0.335411;0.399261;0.976625;0.462362
0.489556;0.300488;0.0014153;0.505391;0.27251;-0.0030341;0.515461;0.273289;-0.00638255;0.52625;0.274051;0.00249941;0.474858;0.273247;-0.00391261;0.464812;0.274511;0.0047406;0.454766;0.275776;0.00941385;0.544509;0.29865;-0.000759226;0.44284;0.300082;0.00352247;0.510598;0.347505;-0.000809748;0.471803;0.348442;0.00557421;0.618132;0.506395;-0.0475127;0.373527;0.513831;0.0529915;0.743965;0.813551;-0.670028;0.245365;0.824562;-0.512311;0.636454;0.596404;-0.143796;0.376262;0.592463;-0.152418;0.607192;0.553162;-0.00821817;0.409863;0.547704;-0.0033653;0.594418;0.506456;-0.00666323;0.423713;0.503932;0.00481919;0.592677;0.541248;-0.00115849;0.420542;0.53927;0.000567315;0.604215;0.966144;0.328547;0.400949;0.975138;0.445488
0.490221;0.299318;0.00152849;0.505211;0.271296;-0.00296451;0.515259;0.27149;-0.00655666;0.526032;0.272172;0.00256102;0.475099;0.272753;-0.00385834;0.465075;0.274088;0.00471295;0.45541;0.275412;0.00943151;0.54434;0.296086;-0.000792263;0.443591;0.299764;0.00363699;0.511388;0.345592;-0.000707503;0.473388;0.347297;0.00556476;0.618619;0.504978;-0.0443163;0.374402;0.510616;0.0499427;0.743877;0.808698;-0.651318;0.247572;0.821241;-0.504269;0.633041;0.601975;-0.13593;0.373886;0.592776;-0.146331;0.602287;0.562125;-0.00810897;0.406176;0.546862;-0.00341003;0.590068;0.51455;-0.00663512;0.419152;0.504617;0.0046401;0.589173;0.549272;-0.00118804;0.41648;0.540416;0.000625195;0.598525;0.966331;0.327093;0.395544;0.970672;0.435407
0.488736;0.300688;0.00158794;0.503348;0.272634;-0.00306684;0.514083;0.272588;-0.00633497;0.524104;0.273054;0.00265168;0.473651;0.274797;-0.00385242;0.463636;0.276876;0.00464639;0.453978;0.278444;0.00968976;0.544194;0.296888;-0.000617142;0.443652;0.302917;0.00365952;0.510662;0.346908;-0.0010316;0.472738;0.350124;0.00571992;0.619794;0.510317;-0.0437018;0.37683;0.516449;0.0497851;0.74282;0.813116;-0.662728;0.243644;0.822382;-0.504203;0.627158;0.608001;-0.138396;0.375567;0.595848;-0.146269;0.595584;0.56844;-0.00799;0.408035;0.550923;-0.00316469;0.581884;0.520658;-0.00646357;0.422618;0.509127;0.00471069;0.581958;0.555266;-0.00105466;0.419476;0.545784;0.000579401;0.598588;0.972523;0.329217;0.39534;0.976448;0.432276
0.487977;0.30193;0.00142249;0.504085;0.274007;-0.00292874;0.514091;0.274535;-0.00620926;0.524812;0.275065;0.00264396;0.473708;0.275472;-0.00402597;0.4637;0.276977;0.00471279;0.45405;0.277975;0.00973269;0.544086;0.298991;-0.00068542;0.443662;0.302859;0.00362952;0.509731;0.348732;-0.00120402;0.471848;0.35069;0.00552524;0.621073;0.50956;-0.0447826;0.375552;0.518734;0.0511036;0.742282;0.813228;-0.650409;0.245169;0.828514;-0.501029;0.625978;0.610713;-0.137497;0.377974;0.601076;-0.145806;0.593852;0.572022;-0.00815803;0.412682;0.556418;-0.00313813;0.581034;0.523205;-0.00658897;0.425947;0.512734;0.00476583;0.581001;0.557766;-0.000813151;0.421623;0.54932;0.000705662;0.6049;0.970517;0.330386;0.40155;0.978249;0.437775
0.491903;0.30107;0.00147824;0.507277;0.272727;-0.00288947;0.518008;0.273474;-0.00633729;0.52874;0.274221;0.00249304;0.47655;0.273499;-0.0039978;0.465838;0.274276;0.00470691;0.455489;0.275553;0.00950873;0.546926;0.299688;-0.000585572;0.442221;0.300793;0.00350366;0.512517;0.349349;-0.000892665;0.473209;0.349828;0.00560585;0.619593;0.510333;-0.0433058;0.371289;0.517587;0.049403;0.743435;0.812713;-0.636432;0.246138;0.829271;-0.493136;0.630201;0.616302;-0.149013;0.376311;0.605398;-0.159555;0.59902;0.580488;-0.00815752;0.409723;0.561861;-0.00324682;0.584824;0.53103;-0.00677839;0.423102;0.516794;0.00481299;0.584526;0.564586;-0.00102458;0.419614;0.552463;0.000604416;0.603127;0.968728;0.339657;0.39808;0.976929;0.447396
0.491542;0.300701;0.00142711;0.507608;0.271342;-0.00294351;0.518333;0.272088;-0.00629995;0.529772;0.272817;0.00237573;0.475835;0.272648;-0.00405116;0.465493;0.273924;0.00460917;0.454793;0.275208;0.00954757;0.548674;0.299266;-0.000332714;0.441546;0.301449;0.00348478;0.513591;0.350438;-0.000846084;0.472879;0.350953;0.00549083;0.622787;0.514825;-0.0466051;0.3729;0.526182;0.0524084;0.746547;0.816512;-0.641757;0.249617;0.838139;-0.497835;0.631203;0.617229;-0.152404;0.375657;0.604344;-0.16776;0.599301;0.579422;-0.00814696;0.405785;0.556852;-0.00333691;0.585841;0.530993;-0.00662917;0.419914;0.515349;0.00512254;0.58627;0.565526;-0.000895608;0.418232;0.552475;0.000591492;0.609232;0.976424;0.340699;0.402551;0.986695;0.45748
0.491475;0.299366;0.0015035;0.507341;0.268217;-0.00296788;0.518078;0.268311;-0.00652262;0.52953;0.268377;0.00240476;0.475545;0.270972;-0.00393481;0.464847;0.272913;0.00447976;0.454139;0.274344;0.00967494;0.549335;0.293567;-0.000479276;0.44212;0.300764;0.00344016;0.514578;0.34733;-0.000934797;0.473843;0.350431;0.00555289;0.626527;0.512987;-0.0540142;0.374714;0.518647;0.0588433;0.75115;0.817601;-0.655683;0.247805;0.824839;-0.475039;0.626597;0.62902;-0.157035;0.373525;0.606229;-0.195846;0.593039;0.59571;-0.0081379;0.400638;0.564467;-0.00361902;0.577783;0.546424;-0.00643878;0.418852;0.525084;0.00483747;0.57912;0.578944;-0.00105776;0.416314;0.560807;0.000870521;0.604656;0.978995;0.330703;0.394641;0.981004;0.460731
0.494446;0.305393;0.00167059;0.508855;0.27326;-0.00320933;0.519627;0.273291;-0.00628961;0.5304;0.273322;0.00284042;0.477252;0.275212;-0.00379284;0.466478;0.276713;0.00425853;0.456061;0.278726;0.00982436;0.548321;0.296355;6.63642e-05;0.442024;0.302178;0.00328507;0.515925;0.351928;-0.00116352;0.475703;0.354877;0.00636255;0.622697;0.517702;-0.0419681;0.373483;0.523114;0.0484317;0.740755;0.827526;-0.611164;0.259914;0.844529;-0.452448;0.623213;0.659679;-0.145789;0.377986;0.639567;-0.170476;0.59165;0.634053;-0.00758007;0.401386;0.597757;-0.00348425;0.575204;0.582935;-0.00637377;0.418313;0.562056;0.0049767;0.577318;0.611541;-0.000877375;0.418984;0.595764;0.000253008;0.599049;0.986458;0.333411;0.390776;0.987901;0.438085
0.492016;0.297959;0.00162845;0.507259;0.266294;-0.00298948;0.518067;0.266883;-0.00626047;0.529595;0.267476;0.00277273;0.474827;0.267091;-0.00391842;0.463654;0.268037;0.00427029;0.452481;0.268984;0.0099368;0.5468;0.29322;0.000402891;0.436537;0.295007;0.00326254;0.513463;0.347305;-0.00110206;0.470943;0.348031;0.00613661;0.618807;0.517156;-0.0529212;0.367282;0.523587;0.0585962;0.737354;0.827511;-0.597402;0.264899;0.849813;-0.415803;0.62402;0.676053;-0.140523;0.371471;0.666078;-0.184481;0.591652;0.658402;-0.00798322;0.391405;0.632397;-0.00368196;0.574546;0.603962;-0.00644062;0.409189;0.595625;0.00509507;0.57734;0.629604;-0.000309293;0.411611;0.624339;0.000356268;0.596998;0.98641;0.324643;0.389089;0.988023;0.456879
0.490263;0.290884;0.00164941;0.505735;0.258381;-0.00238719;0.517313;0.258318;-0.00642237;0.528891;0.258255;0.00280131;0.473179;0.261645;-0.0046924;0.461606;0.263766;0.00431079;0.450394;0.265371;0.0105381;0.548507;0.286967;0.000284618;0.437088;0.295804;0.00322249;0.51464;0.341183;-0.0011519;0.470868;0.344508;0.00535104;0.625857;0.526865;-0.0565802;0.370408;0.52722;0.0627764;0.7396;0.845299;-0.547078;0.26162;0.842743;-0.352597;0.627132;0.732697;-0.13288;0.372371;0.719669;-0.193395;0.590218;0.729809;-0.00881946;0.396597;0.713362;-0.00379067;0.576306;0.669162;-0.00650152;0.419635;0.668982;0.00487897;0.581418;0.686631;0.00047136;0.417878;0.688546;0.000408819;0.591661;0.998421;0.318948;0.386492;0.993358;0.467115
0.485974;0.29584;0.00168651;0.504365;0.262313;-0.00198347;0.516001;0.262708;-0.00595608;0.528356;0.263645;0.00312012;0.471604;0.26327;-0.00435055;0.460314;0.263921;0.00390441;0.449016;0.26509;0.0109858;0.549722;0.291278;0.000244736;0.43801;0.292141;0.00338155;0.510231;0.346339;-0.00190106;0.46657;0.346408;0.00510075;0.626556;0.525707;-0.0688359;0.367896;0.524165;0.0765197;0.72768;0.830299;-0.448843;0.265528;0.835299;-0.258794;0.633192;0.780519;-0.147674;0.370603;0.752971;-0.229514;0.602317;0.799133;-0.00892843;0.394186;0.756877;-0.00431929;0.583689;0.738476;-0.00613226;0.418552;0.714238;0.00450684;0.587931;0.745865;0.00117502;0.417945;0.728706;0.000450755;0.59164;1.00161;0.29353;0.387213;0.998808;0.477941
0.483363;0.295213;0.00173901;0.501427;0.261453;-0.00112793;0.512747;0.262322;-0.00576245;0.525171;0.262706;0.00361795;0.469595;0.263071;-0.0041605;0.458251;0.26376;0.00372075;0.447265;0.264981;0.0113593;0.546684;0.290407;0.00108296;0.436613;0.29221;0.00393206;0.507832;0.344843;-0.0014863;0.464331;0.344541;0.00474588;0.626408;0.528407;-0.0794521;0.365847;0.521406;0.0866251;0.728545;0.831052;-0.38561;0.266366;0.811591;-0.0920164;0.642178;0.836706;-0.0739238;0.331857;0.83233;-0.201394;0.611786;0.863846;-0.00881786;0.347841;0.862981;-0.00436324;0.593704;0.802973;-0.0054569;0.371481;0.823154;0.00453457;0.598089;0.803109;0.00233153;0.375882;0.82225;0.000184717;0.586227;1.00552;0.254027;0.385261;0.998284;0.459808
0.484067;0.291195;0.00199788;0.502039;0.257021;-0.000223061;0.514499;0.257561;-0.00598076;0.526226;0.258069;0.00366636;0.470467;0.258262;-0.00423064;0.459085;0.258812;0.00350023;0.447324;0.259868;0.0114402;0.547589;0.288209;0.00152526;0.436427;0.289131;0.00431657;0.509804;0.339783;-0.00170715;0.463951;0.339883;0.004772;0.625409;0.525294;-0.0763062;0.362997;0.514967;0.0836848;0.722158;0.803368;-0.291659;0.255968;0.785256;-0.0135999;0.64572;0.912739;-0.0425986;0.329473;0.881299;-0.234831;0.621995;0.958662;-0.00913727;0.353321;0.932414;-0.00451708;0.602634;0.903569;-0.00539929;0.377503;0.882337;0.00429652;0.6051;0.891155;0.00293309;0.378825;0.871961;0.000152079;0.578569;0.999558;0.24693;0.383587;0.992154;0.453163
