nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.476521;0.473068;0.00119261;0.4994;0.421553;0.000151929;0.515941;0.423249;-0.00620842;0.532483;0.424945;0.00514325;0.453638;0.420002;-0.00847571;0.436597;0.419682;0.00557312;0.419556;0.419362;0.0129114;0.555519;0.461392;0.0018688;0.394403;0.45352;0.00422644;0.506078;0.541497;-0.00293492;0.442315;0.538222;0.00887895;0.659931;0.754932;-0.0513412;0.273255;0.756678;0.0713359;0.741479;1.20318;-0.477926;0.151557;1.22397;-0.293378;0.617603;1.22302;-0.0690839;0.328055;1.2536;-0.162028;0.577254;1.26797;-0.0123331;0.381676;1.30032;-0.0040058;0.55655;1.19002;-0.00960935;0.413544;1.22473;0.00709479;0.561432;1.18872;0.00148553;0.405254;1.22596;-0.00127915;0.61027;1.38356;0.495456;0.321491;1.38368;0.645675
0.47508;0.474755;0.00122319;0.497637;0.4215;-6.59191e-05;0.514204;0.422973;-0.00667853;0.531746;0.424452;0.00499176;0.451339;0.420565;-0.00801119;0.434283;0.419782;0.00538775;0.417225;0.419693;0.0126565;0.554075;0.459226;0.00119844;0.391793;0.453524;0.00437874;0.505123;0.542149;-0.00266151;0.440795;0.539732;0.00852902;0.655671;0.750191;-0.0557737;0.27017;0.744707;0.0752991;0.73735;1.20394;-0.484936;0.150514;1.21751;-0.315087;0.634952;1.22282;-0.0965607;0.338588;1.2379;-0.180937;0.59975;1.26561;-0.0126032;0.395488;1.28533;-0.00448916;0.581431;1.18788;-0.00953423;0.427859;1.20648;0.00684606;0.583384;1.1865;0.000976649;0.418112;1.20643;-0.00102329;0.600441;1.37513;0.493709;0.312904;1.36946;0.660878
0.46989;0.472097;0.00116209;0.492927;0.419971;0.000457792;0.510459;0.421085;-0.00658611;0.527991;0.422199;0.00573715;0.448094;0.419588;-0.0081013;0.431528;0.419191;0.00547447;0.414467;0.419475;0.0134006;0.552916;0.457454;0.00204246;0.393122;0.452233;0.004458;0.501274;0.538005;-0.00303037;0.438422;0.536497;0.00836779;0.660568;0.74977;-0.0613689;0.272158;0.748075;0.0805257;0.730266;1.20129;-0.448312;0.133183;1.20637;-0.256561;0.617399;1.26651;-0.0603638;0.307796;1.2771;-0.191995;0.58361;1.32115;-0.0124565;0.358231;1.33931;-0.00426003;0.562019;1.25132;-0.00900737;0.394654;1.2681;0.00693255;0.564992;1.24723;0.00165509;0.3859;1.2665;-0.000858479;0.606355;1.37576;0.483154;0.318371;1.37163;0.655413
0.465741;0.480097;0.0011812;0.490572;0.42291;-0.00178704;0.508129;0.423185;-0.0068662;0.52568;0.424154;0.00500676;0.443271;0.421476;-0.00741488;0.425719;0.420507;0.00536874;0.40865;0.42024;0.0130618;0.550814;0.453683;-0.000794928;0.387942;0.44905;0.00352264;0.498405;0.545122;-0.00256625;0.433547;0.543413;0.00798643;0.655759;0.758469;-0.0578254;0.267155;0.741282;0.0780354;0.717038;1.28525;-0.701343;0.157394;1.24734;-0.516984;0.594486;1.11268;-0.155461;0.39383;1.13728;-0.18826;0.562663;1.06501;-0.0112938;0.452916;1.1285;-0.00333212;0.557338;0.996944;-0.0106765;0.473957;1.05668;0.00768923;0.556169;1.0219;4.35805e-05;0.457724;1.07446;-0.0002953;0.599272;1.37636;0.57356;0.313973;1.37189;0.747676
0.463689;0.474787;0.000521504;0.486511;0.418294;-0.00318803;0.503082;0.417843;-0.00681381;0.520627;0.417407;0.00436998;0.439718;0.420382;-0.00699653;0.422661;0.420825;0.00422913;0.405603;0.421269;0.0132317;0.547701;0.446909;-0.00156832;0.386863;0.45218;0.00323751;0.498317;0.537664;-0.00263988;0.434472;0.539502;0.00699653;0.655608;0.75341;-0.0642554;0.282423;0.744488;0.0816744;0.726993;1.25896;-0.728431;0.179619;1.21492;-0.579821;0.616305;1.06746;-0.252636;0.41767;1.04377;-0.207201;0.587393;1.02269;-0.0113817;0.475312;1.02382;-0.00363911;0.579134;0.951878;-0.0104377;0.494287;0.960339;0.00771598;0.577969;0.978195;-0.000386846;0.478516;0.985057;-7.37529e-05;0.609209;1.37505;0.553023;0.333403;1.37656;0.74987
0.465663;0.470884;0.00186161;0.487714;0.417939;-0.00102165;0.504277;0.418408;-0.00663596;0.521815;0.418864;0.00429206;0.441442;0.417872;-0.00705451;0.424401;0.418795;0.00592442;0.407355;0.419026;0.0126479;0.546383;0.451089;0.00073532;0.38517;0.451883;0.00464974;0.497281;0.53765;-0.00188539;0.433959;0.53712;0.00819602;0.651585;0.741993;-0.058019;0.281505;0.755308;0.0785356;0.760727;1.18524;-0.61757;0.172471;1.20289;-0.331676;0.647796;1.04961;-0.114151;0.318884;1.10116;-0.221483;0.609715;1.03627;-0.0112705;0.359307;1.10061;-0.00484379;0.593594;0.956133;-0.00933752;0.384132;1.02546;0.00723335;0.593742;0.978297;0.00114912;0.380853;1.0449;-0.000683477;0.618774;1.37142;0.490939;0.339776;1.38489;0.655072
0.465026;0.470716;0.00251025;0.489239;0.416997;-0.00149206;0.506799;0.417634;-0.00765063;0.52436;0.418271;0.00393189;0.441485;0.417649;-0.00586929;0.42444;0.418377;0.0055686;0.406894;0.418433;0.013322;0.551417;0.453164;0.00233706;0.387172;0.453936;0.00580839;0.498644;0.539297;-0.000206253;0.433314;0.538619;0.00827487;0.651394;0.755995;-0.0791098;0.289534;0.770055;0.0930561;0.741374;1.23187;-0.713755;0.16865;1.25493;-0.368327;0.620151;0.984706;-0.0248018;0.245826;1.05476;-0.279655;0.58014;0.936502;-0.0106348;0.262538;1.01522;-0.00486824;0.574665;0.861867;-0.00919599;0.281189;0.952036;0.00806171;0.573361;0.892425;0.00194692;0.291972;0.977919;4.93925e-05;0.610182;1.38998;0.500359;0.335376;1.39477;0.675266
0.466911;0.48151;0.00212702;0.491497;0.430426;-0.00239241;0.508129;0.432285;-0.00770613;0.524761;0.434145;0.00308169;0.444542;0.426198;-0.00505978;0.427915;0.425034;0.00447933;0.410794;0.423181;0.0127086;0.546478;0.465134;0.00135946;0.386053;0.451326;0.00594571;0.495219;0.547865;-0.000218621;0.431632;0.541778;0.0085768;0.633305;0.728826;-0.0987363;0.281888;0.734996;0.106435;0.730155;1.17452;-0.742966;0.170154;1.20161;-0.367573;0.604202;0.907889;-0.118044;0.230526;0.947732;-0.369772;0.562902;0.8723;-0.0100432;0.244383;0.900269;-0.00529272;0.552585;0.791797;-0.00912669;0.25809;0.830563;0.00777869;0.551804;0.821006;0.00150266;0.272958;0.860949;0.00103773;0.586768;1.36835;0.466798;0.30862;1.36657;0.67649
0.460026;0.469195;0.00214758;0.486619;0.417778;-0.00235375;0.504199;0.418948;-0.00706698;0.521771;0.420814;0.00316697;0.439243;0.415106;-0.00537182;0.422141;0.414644;0.00453952;0.40505;0.413486;0.0125075;0.548715;0.452824;0.00128569;0.385096;0.443534;0.00548254;0.49188;0.536097;-0.000478434;0.427901;0.532281;0.00810164;0.640961;0.718784;-0.0992661;0.290877;0.727391;0.108185;0.732811;1.16061;-0.738418;0.181742;1.17629;-0.32205;0.606557;0.87913;-0.150274;0.238834;0.92758;-0.368231;0.564062;0.840442;-0.0100106;0.251117;0.886202;-0.00527256;0.555404;0.756789;-0.0085827;0.264299;0.814262;0.00804055;0.554037;0.785949;0.00174097;0.278585;0.842455;0.000920121;0.594284;1.35846;0.470124;0.31717;1.35652;0.686616
0.463431;0.471025;0.0019655;0.489491;0.420357;-0.00263274;0.507039;0.42222;-0.00729389;0.524577;0.424777;0.00315509;0.442197;0.416301;-0.00510534;0.425128;0.415145;0.004827;0.408068;0.413296;0.0127119;0.548529;0.458747;0.00107616;0.38422;0.444585;0.00551331;0.492775;0.539852;-0.000796875;0.42843;0.533253;0.0085483;0.632844;0.724138;-0.0943744;0.285201;0.731399;0.103769;0.74643;1.1368;-0.798919;0.160784;1.1654;-0.381402;0.607697;0.852584;-0.147998;0.241764;0.9135;-0.356756;0.563362;0.809732;-0.0101878;0.264803;0.869693;-0.00476981;0.551696;0.733052;-0.00865506;0.276972;0.799211;0.00793825;0.553184;0.767803;0.00161091;0.286793;0.831411;0.000806884;0.591128;1.3617;0.484622;0.31388;1.36114;0.69155
0.464169;0.463135;0.00211639;0.489831;0.414279;-0.00270258;0.506382;0.416581;-0.00752156;0.522933;0.418883;0.00309846;0.443073;0.41157;-0.00554601;0.427;0.410661;0.00514633;0.410444;0.409052;0.012706;0.547077;0.451778;0.00118666;0.387825;0.439931;0.00526433;0.492953;0.530741;-0.000544323;0.431598;0.525064;0.0086635;0.631985;0.725262;-0.0814277;0.288437;0.731027;0.090685;0.745037;1.16267;-0.818053;0.149121;1.16434;-0.415604;0.607745;0.853136;-0.111879;0.245355;0.907849;-0.319621;0.563301;0.795713;-0.0101023;0.271482;0.862464;-0.00469336;0.556983;0.720093;-0.00889188;0.287047;0.793377;0.00800879;0.556702;0.762361;0.00107723;0.293646;0.826728;0.000522912;0.596562;1.36163;0.481623;0.319793;1.36344;0.662141
0.461668;0.461373;0.00236487;0.488062;0.411471;-0.00285651;0.504647;0.412199;-0.00774441;0.522208;0.413622;0.00338437;0.440742;0.411375;-0.00547292;0.424643;0.411343;0.00524806;0.408056;0.411309;0.0129277;0.549494;0.446287;0.0010357;0.389488;0.441799;0.00537383;0.494775;0.527352;-0.000769868;0.432333;0.525838;0.00881918;0.644831;0.724699;-0.083847;0.293099;0.726067;0.0935427;0.751702;1.17659;-0.863959;0.124365;1.1545;-0.45003;0.598848;0.850186;-0.126106;0.236835;0.888305;-0.362707;0.555984;0.784881;-0.0102674;0.266151;0.842573;-0.00481739;0.5463;0.712705;-0.00849141;0.289635;0.774627;0.00775966;0.546254;0.758496;0.000593122;0.293987;0.813489;0.00103284;0.601258;1.36639;0.500521;0.318321;1.35749;0.673703
0.463627;0.466232;0.00209443;0.489725;0.416686;-0.00306889;0.505389;0.418469;-0.00801778;0.523013;0.420302;0.00371981;0.44319;0.414136;-0.00519586;0.427027;0.413037;0.00572808;0.410856;0.412635;0.0126508;0.548126;0.450903;0.000509248;0.389933;0.440001;0.0056515;0.493213;0.531801;-0.000751428;0.432002;0.526795;0.00876826;0.637025;0.715934;-0.0853392;0.290514;0.712205;0.0942224;0.754956;1.17131;-0.858171;0.126911;1.14176;-0.465353;0.612746;0.856851;-0.107333;0.240927;0.878287;-0.314891;0.569379;0.795819;-0.0104989;0.269948;0.830208;-0.00479765;0.560512;0.71961;-0.00836239;0.290844;0.765196;0.00737452;0.558975;0.764886;0.000260846;0.296245;0.80437;0.00109029;0.590024;1.34986;0.493534;0.311198;1.34294;0.676833
0.462086;0.468365;0.00178612;0.486992;0.418399;-0.00326228;0.503628;0.4197;-0.00820449;0.520264;0.421001;0.00385733;0.440474;0.41671;-0.00510867;0.423813;0.416801;0.00629495;0.407654;0.416215;0.0122761;0.545188;0.451871;0.000429071;0.385572;0.445378;0.00557936;0.491784;0.533555;-0.000642889;0.430589;0.530636;0.00885503;0.635507;0.715776;-0.0789223;0.285174;0.715598;0.0881676;0.765539;1.16928;-0.902739;0.112997;1.13582;-0.527536;0.622409;0.844917;-0.123741;0.238454;0.861636;-0.301239;0.580519;0.776497;-0.0105235;0.264377;0.809616;-0.00476809;0.56905;0.705698;-0.00810499;0.290425;0.750632;0.0074621;0.5652;0.756429;-0.000358516;0.29599;0.795433;0.000910759;0.589878;1.34687;0.512842;0.307733;1.3422;0.68134
0.468903;0.460076;0.00176429;0.492099;0.414208;-0.00316388;0.507715;0.416084;-0.00828681;0.523332;0.41796;0.00343692;0.446162;0.412779;-0.0053807;0.430024;0.412973;0.00622083;0.413898;0.412472;0.0121514;0.544354;0.449905;0.00075135;0.388982;0.442988;0.00528904;0.496254;0.525594;-0.000379732;0.436644;0.523045;0.0090582;0.633231;0.711342;-0.0680053;0.288012;0.71382;0.0761317;0.772183;1.15026;-0.890606;0.113471;1.127;-0.563106;0.618676;0.831186;-0.123118;0.238134;0.841606;-0.292307;0.57368;0.768596;-0.0102497;0.263933;0.785388;-0.00455583;0.561075;0.697972;-0.00857703;0.289265;0.727766;0.00775599;0.560317;0.747319;-0.000492148;0.294913;0.773835;0.000745622;0.593242;1.34079;0.50787;0.313116;1.33903;0.646692
0.466858;0.464836;0.00195747;0.49159;0.418071;-0.00321422;0.507177;0.419698;-0.00856109;0.523734;0.422033;0.0034808;0.445304;0.414584;-0.00468042;0.429219;0.414336;0.0062761;0.413139;0.413395;0.011981;0.545918;0.453575;0.000557442;0.388545;0.442135;0.00566677;0.493653;0.531115;0.000148286;0.43373;0.526031;0.0092542;0.628792;0.709302;-0.0765319;0.287021;0.714432;0.0843922;0.786465;1.12911;-0.933006;0.11853;1.13823;-0.573745;0.63493;0.799529;-0.106511;0.233411;0.840484;-0.279561;0.593517;0.732331;-0.0102672;0.257771;0.77846;-0.00478705;0.578406;0.668313;-0.00830974;0.28159;0.723362;0.00766233;0.575079;0.720954;-0.000495557;0.290005;0.770637;0.000798794;0.588899;1.33822;0.499163;0.310043;1.33947;0.664414
0.464715;0.464381;0.00238741;0.490563;0.41576;-0.00299044;0.507096;0.418196;-0.00834736;0.524596;0.421347;0.00340515;0.443854;0.411284;-0.0049308;0.427306;0.410233;0.00620535;0.410765;0.408489;0.0123346;0.547628;0.45371;0.000604461;0.385619;0.437037;0.0057488;0.492223;0.533554;0.00012258;0.429954;0.526662;0.00937461;0.630486;0.720807;-0.0755448;0.281279;0.720164;0.0840671;0.78864;1.14262;-0.924312;0.116947;1.14746;-0.526926;0.62086;0.800951;-0.0881457;0.224328;0.853312;-0.294387;0.573898;0.729278;-0.0100975;0.252751;0.791586;-0.00453512;0.558999;0.665227;-0.00852998;0.270492;0.726857;0.00777286;0.558427;0.718552;9.17867e-05;0.278782;0.771369;0.000726209;0.584748;1.35294;0.505986;0.301351;1.34679;0.671563
0.467993;0.457017;0.00235688;0.494209;0.413572;-0.00298995;0.509785;0.416252;-0.00826051;0.525361;0.418933;0.00323213;0.448893;0.408363;-0.00512182;0.433291;0.407071;0.00608288;0.417187;0.406454;0.0123336;0.548166;0.452449;0.000792777;0.393687;0.435418;0.00562905;0.494045;0.525383;0.000301045;0.435579;0.518282;0.00898512;0.632009;0.718189;-0.0743827;0.291177;0.716938;0.0822543;0.783098;1.14624;-0.897719;0.126451;1.13776;-0.525744;0.62848;0.801396;-0.0701114;0.225334;0.841512;-0.26458;0.581946;0.73155;-0.0100682;0.251892;0.780023;-0.00463748;0.570521;0.664439;-0.00868765;0.26869;0.71816;0.00779143;0.568572;0.715758;8.18757e-05;0.278123;0.761581;0.000670738;0.586812;1.35125;0.481566;0.308585;1.34475;0.641925
0.467192;0.461914;0.00218854;0.491537;0.416374;-0.00305214;0.50712;0.418392;-0.00861691;0.522703;0.42041;0.00352111;0.447659;0.413212;-0.00454103;0.432048;0.412582;0.00606615;0.416451;0.411257;0.0121323;0.546499;0.45123;0.000449433;0.39492;0.438163;0.00573444;0.49325;0.526155;0.000143814;0.435741;0.521054;0.00910494;0.627316;0.707248;-0.078574;0.29585;0.704968;0.0860776;0.78102;1.12731;-0.933127;0.123078;1.11739;-0.52952;0.634378;0.793636;-0.0736326;0.22977;0.835619;-0.266468;0.593754;0.725335;-0.0100886;0.254866;0.776916;-0.00492613;0.579363;0.663648;-0.00821275;0.275976;0.722219;0.0073625;0.575397;0.715566;-0.00031384;0.284358;0.766997;0.000968449;0.579581;1.3372;0.472908;0.308259;1.33041;0.641769
0.46745;0.464009;0.00176992;0.491996;0.417467;-0.00302464;0.508498;0.419691;-0.00855492;0.524027;0.421866;0.00344478;0.447771;0.413833;-0.00472612;0.431721;0.413016;0.00604928;0.416157;0.412225;0.0119389;0.546642;0.452106;0.000448421;0.392116;0.438707;0.00533447;0.494077;0.52839;-0.000259737;0.435296;0.522631;0.00939901;0.626174;0.697871;-0.0799372;0.291656;0.696097;0.0866899;0.780045;1.12472;-0.959733;0.109203;1.09615;-0.549948;0.624694;0.795454;-0.0844998;0.232401;0.825372;-0.284708;0.580611;0.728107;-0.0101899;0.260508;0.772778;-0.00473753;0.566664;0.662985;-0.00807585;0.285801;0.715885;0.00761198;0.563397;0.715457;-0.000542287;0.291497;0.760502;0.000901119;0.583198;1.3225;0.487653;0.309094;1.31964;0.657505
0.472074;0.460399;0.00178167;0.496133;0.415781;-0.00323596;0.511593;0.418408;-0.00840972;0.528022;0.42107;0.00330787;0.450671;0.41069;-0.00484448;0.434218;0.409405;0.00630918;0.418248;0.408138;0.011763;0.547783;0.454179;0.000615022;0.391082;0.436791;0.00517754;0.49703;0.528156;-0.000173625;0.437077;0.520472;0.00937861;0.625541;0.712692;-0.07188;0.282129;0.703021;0.0795101;0.771085;1.137;-0.918998;0.103904;1.10321;-0.577947;0.628757;0.803785;-0.13395;0.236957;0.817174;-0.290427;0.591246;0.733506;-0.010234;0.263659;0.760247;-0.00469688;0.574946;0.669508;-0.00823562;0.29225;0.706144;0.00752787;0.570135;0.721714;-0.000905975;0.297199;0.754568;0.000391722;0.581469;1.33415;0.499466;0.301475;1.32815;0.656427
