nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.48952;0.374303;0.000407183;0.514588;0.322785;0.0023301;0.531644;0.32166;-0.00717732;0.549162;0.321293;0.00780466;0.472907;0.326406;-0.00559925;0.457841;0.327732;0.00464851;0.442277;0.329007;0.0163652;0.581049;0.353663;0.00394129;0.43561;0.362469;0.00611358;0.52856;0.433705;-0.00306264;0.467406;0.436785;0.00444589;0.702026;0.675192;-0.114338;0.349669;0.68234;0.126932;0.758698;1.12322;-0.154862;0.301149;1.10412;0.252617;0.728492;1.48853;0.209101;0.289332;1.4215;-0.116209;0.73472;1.60436;-0.0116817;0.269971;1.52906;-0.00616034;0.697263;1.59347;-0.00588759;0.302019;1.51807;0.00632399;0.679055;1.5575;0.00563042;0.323968;1.489;-0.000646329;0.638019;1.29736;0.321943;0.395246;1.2928;0.624934
0.486127;0.365768;0.001544;0.514163;0.31567;0.00131588;0.53172;0.314572;-0.00918764;0.549771;0.314197;0.0060076;0.471518;0.31915;-0.00494237;0.455967;0.320285;0.00507161;0.439907;0.322123;0.0149916;0.584529;0.350498;0.00332298;0.434063;0.357664;0.00842004;0.526668;0.427132;-0.00201885;0.463472;0.430227;0.00322899;0.709911;0.67013;-0.162918;0.35145;0.671264;0.176077;0.777031;1.10988;-0.212295;0.291921;1.09082;0.0917354;0.757984;1.43466;0.101886;0.253417;1.13431;-0.383735;0.765977;1.54603;-0.0117019;0.240622;1.16259;-0.00816156;0.72601;1.53103;-0.00657546;0.252626;1.11148;0.00592144;0.709284;1.49649;0.00291373;0.272662;1.11328;0.00301555;0.628769;1.31245;0.25716;0.374401;1.27917;0.646659
0.488653;0.370207;0.0005272;0.513562;0.320243;0.00229516;0.530229;0.318908;-0.00704634;0.547398;0.317619;0.00804287;0.472113;0.324317;-0.00565747;0.456949;0.32579;0.00462171;0.441785;0.327263;0.0167135;0.580152;0.349965;0.00399593;0.436258;0.360394;0.00621067;0.527729;0.429613;-0.00302883;0.467672;0.433413;0.00460994;0.70817;0.678757;-0.112804;0.348233;0.681551;0.125108;0.769202;1.13095;-0.152038;0.298285;1.1064;0.246324;0.731618;1.49395;0.188823;0.28776;1.4275;-0.114436;0.735341;1.61167;-0.0117151;0.268754;1.53598;-0.00603019;0.694764;1.59649;-0.00596742;0.300972;1.52461;0.00629306;0.678337;1.5592;0.00570848;0.323005;1.49371;-0.000729253;0.643019;1.31692;0.300811;0.39293;1.30545;0.599111
0.483085;0.372143;0.00165338;0.509467;0.321742;0.00200083;0.527179;0.320014;-0.00882855;0.544377;0.318993;0.00658587;0.467448;0.327194;-0.00504206;0.451758;0.32897;0.00521579;0.436058;0.331465;0.0152723;0.579353;0.352909;0.00370949;0.432108;0.365876;0.00835474;0.523832;0.430641;-0.00240258;0.461592;0.436322;0.00328109;0.705929;0.673003;-0.149848;0.35117;0.666564;0.162989;0.756236;1.1149;-0.197229;0.297213;1.0779;0.18371;0.740028;1.45525;0.192049;0.251999;1.22345;-0.306267;0.748843;1.5633;-0.0115687;0.233119;1.2805;-0.0077388;0.715595;1.55387;-0.00610022;0.24876;1.24063;0.00559483;0.697783;1.52181;0.00365421;0.269076;1.23249;0.00240061;0.619394;1.31431;0.266846;0.368176;1.27228;0.620115
0.488991;0.371846;0.000766944;0.514544;0.319795;0.00231366;0.53183;0.318757;-0.00739899;0.549116;0.31772;0.00775433;0.472766;0.323984;-0.00548804;0.456992;0.325183;0.00497872;0.441684;0.327152;0.0161325;0.581872;0.350048;0.0039127;0.435408;0.359638;0.00687782;0.528952;0.430891;-0.00298881;0.467406;0.435132;0.00427594;0.703574;0.675138;-0.110614;0.349228;0.676948;0.123943;0.754263;1.11662;-0.176754;0.291353;1.0917;0.245106;0.730131;1.45857;0.21112;0.271079;1.38938;-0.129123;0.736551;1.56738;-0.0115604;0.250084;1.48949;-0.00646721;0.703744;1.55522;-0.00574073;0.279491;1.47966;0.00634876;0.685956;1.52738;0.00538144;0.301943;1.45755;-0.000243557;0.635445;1.31296;0.306762;0.389917;1.29828;0.599879
0.490804;0.373682;0.0021924;0.516498;0.32481;0.000128855;0.533768;0.323249;-0.00782688;0.551013;0.323129;0.00681683;0.473328;0.328352;-0.00448382;0.458085;0.329984;0.00488784;0.44283;0.332337;0.015321;0.58492;0.356771;0.00230133;0.435137;0.36669;0.0086983;0.530332;0.434207;-0.00117542;0.468891;0.438555;0.00411545;0.704568;0.653069;-0.13575;0.353811;0.671121;0.14982;0.80429;1.04605;-0.380507;0.275379;1.07231;0.124977;0.768499;1.1804;0.0198366;0.242064;1.18078;-0.230814;0.756329;1.23912;-0.0114631;0.228596;1.22647;-0.00641281;0.732846;1.18925;-0.00629002;0.240951;1.18651;0.00636528;0.725924;1.17891;0.0043135;0.262363;1.18005;0.0011873;0.634628;1.2969;0.293809;0.381834;1.28087;0.617024
0.48842;0.365879;0.00207605;0.512469;0.319857;0.00143234;0.528648;0.319358;-0.00634842;0.544847;0.318141;0.00792172;0.470911;0.324633;-0.00518914;0.456184;0.327372;0.00463316;0.441477;0.329393;0.0161668;0.577104;0.355931;0.00396283;0.433832;0.367026;0.00748798;0.527099;0.426312;-0.00214111;0.467345;0.431471;0.00501959;0.693684;0.659393;-0.112868;0.353057;0.68276;0.126495;0.768278;1.0531;-0.323525;0.291173;1.09729;0.224978;0.718516;1.23844;0.14498;0.266147;1.38896;-0.0297153;0.70335;1.3094;-0.0113956;0.244272;1.48252;-0.00469625;0.682435;1.26365;-0.00605663;0.268261;1.47385;0.00654557;0.675662;1.2532;0.00630504;0.291232;1.44788;-0.00068068;0.633036;1.29527;0.307878;0.390725;1.28985;0.577398
0.485789;0.371677;0.00223531;0.514164;0.323162;0.00152818;0.530764;0.32294;-0.00670986;0.547868;0.322732;0.00752305;0.471871;0.326199;-0.0054606;0.456757;0.327896;0.00455312;0.441644;0.329593;0.0158161;0.584556;0.358872;0.00409741;0.437108;0.364509;0.00748377;0.525619;0.433661;-0.0022196;0.464222;0.43613;0.00487525;0.706786;0.66651;-0.144694;0.349591;0.673073;0.158397;0.772193;1.07618;-0.34269;0.280809;1.0759;0.224144;0.698598;1.29288;0.151734;0.259519;1.32706;-0.156134;0.683304;1.37541;-0.011259;0.241167;1.41235;-0.00537417;0.654754;1.33307;-0.00581023;0.265152;1.38874;0.00626987;0.648952;1.31716;0.00531131;0.28654;1.37078;0.000496463;0.625931;1.30932;0.292405;0.369808;1.28312;0.635095
0.487487;0.365938;0.00121025;0.511815;0.31648;0.00212384;0.529007;0.315129;-0.00718686;0.546169;0.314491;0.00786665;0.469776;0.321376;-0.00487638;0.454591;0.322904;0.00494318;0.438874;0.325102;0.0162048;0.578905;0.349628;0.00396476;0.431201;0.362411;0.00735976;0.526665;0.426727;-0.0022987;0.464985;0.431325;0.00414158;0.699465;0.659115;-0.116059;0.351063;0.674995;0.127375;0.774194;1.07207;-0.238907;0.282945;1.08181;0.242428;0.745571;1.38203;0.185719;0.255072;1.3861;-0.102919;0.74812;1.48545;-0.0115524;0.231455;1.48865;-0.00605913;0.715734;1.4654;-0.00559939;0.260064;1.47971;0.00655423;0.700603;1.44257;0.00555223;0.283774;1.456;-0.000199171;0.638171;1.27939;0.32265;0.39527;1.26802;0.614117
0.489854;0.371753;0.00199306;0.518508;0.323615;-1.4649e-05;0.535127;0.32322;-0.00775592;0.552242;0.32355;0.00576975;0.47568;0.327084;-0.00629284;0.461068;0.328234;0.00501461;0.445946;0.33009;0.0150163;0.59015;0.360801;0.00199011;0.441577;0.365809;0.00668221;0.53004;0.43411;-0.00327818;0.46909;0.437229;0.00507753;0.709118;0.661691;-0.140582;0.352581;0.669844;0.15493;0.772696;1.06892;-0.444023;0.276062;1.09084;-0.0621732;0.701713;1.22651;-0.0085032;0.337554;1.13642;-0.301049;0.688962;1.29644;-0.0118777;0.346246;1.17525;-0.00587594;0.661183;1.25294;-0.00709911;0.36988;1.12559;0.00601359;0.656272;1.23996;0.00317592;0.377921;1.12717;0.00174331;0.639521;1.30694;0.327479;0.377356;1.29185;0.683654
0.491283;0.367252;0.00114218;0.514939;0.318814;0.00235292;0.532042;0.31779;-0.00721745;0.549146;0.316766;0.00788748;0.472601;0.323901;-0.00479596;0.456977;0.325736;0.00498796;0.441331;0.328284;0.0161903;0.580082;0.353777;0.00432185;0.431046;0.366885;0.00735851;0.529976;0.428333;-0.00217072;0.468053;0.433568;0.00404366;0.698577;0.664281;-0.114602;0.351614;0.680874;0.12645;0.770324;1.08526;-0.224439;0.289522;1.09525;0.232463;0.751715;1.41251;0.200741;0.260352;1.40753;-0.107141;0.758374;1.5172;-0.0114335;0.233989;1.50863;-0.00617911;0.724719;1.50215;-0.00563055;0.263779;1.50343;0.0066258;0.708468;1.4768;0.00554435;0.288156;1.47932;-0.000353869;0.64072;1.27387;0.348319;0.398548;1.26375;0.630936
0.495139;0.373057;0.00218948;0.520049;0.32329;-0.000155007;0.536642;0.322762;-0.00686496;0.553741;0.321525;0.00613841;0.477293;0.327813;-0.00562;0.461698;0.329782;0.00444966;0.446602;0.332472;0.0148531;0.586723;0.35693;0.00233479;0.43836;0.368128;0.00684925;0.53401;0.434268;-0.0022857;0.472655;0.438581;0.00549825;0.701712;0.651363;-0.130073;0.351726;0.668869;0.143771;0.768828;1.05679;-0.493649;0.27253;1.07837;0.0220559;0.705092;1.12757;-0.0155129;0.313616;1.19323;-0.244939;0.686741;1.17312;-0.0116013;0.315316;1.24901;-0.00543934;0.668971;1.11429;-0.00701027;0.340681;1.20783;0.00638583;0.663968;1.10995;0.00411191;0.35229;1.19938;0.000532643;0.635788;1.29552;0.336807;0.37997;1.28406;0.649988
0.494906;0.374469;0.00119089;0.520192;0.324507;0.00239936;0.537224;0.323953;-0.00738176;0.554273;0.322689;0.00807343;0.479041;0.328812;-0.00495504;0.463491;0.330153;0.00475574;0.447923;0.332206;0.0157092;0.586421;0.357787;0.00441577;0.442045;0.366786;0.00696363;0.534423;0.434858;-0.00220788;0.472778;0.438116;0.00424383;0.703562;0.674135;-0.120984;0.358899;0.666497;0.134177;0.754703;1.1067;-0.193325;0.293466;1.07745;0.225337;0.73109;1.44718;0.209831;0.268608;1.38797;-0.125361;0.739395;1.55438;-0.0113794;0.242065;1.48769;-0.0062446;0.701656;1.54249;-0.00570924;0.276164;1.48516;0.00606094;0.685378;1.51318;0.00458771;0.29934;1.4593;-0.000196976;0.628642;1.26256;0.366392;0.39217;1.23198;0.664757
0.49063;0.370738;0.00149736;0.517247;0.321933;0.00217621;0.534278;0.321628;-0.00761476;0.551809;0.321356;0.00781793;0.474599;0.324828;-0.00485251;0.459543;0.325975;0.00516898;0.443465;0.327767;0.01605;0.584672;0.357691;0.0041805;0.436316;0.362898;0.00789607;0.52968;0.432399;-0.00236374;0.467026;0.434692;0.00421957;0.702686;0.670182;-0.133276;0.348916;0.664744;0.145278;0.763031;1.09352;-0.247798;0.270729;1.0683;0.234546;0.734895;1.40495;0.192162;0.235254;1.34365;-0.187161;0.739519;1.50921;-0.0114866;0.210135;1.43884;-0.00654034;0.706103;1.48993;-0.00528619;0.241616;1.42524;0.00611838;0.690901;1.46472;0.0051846;0.265288;1.40544;0.000623168;0.62713;1.30104;0.289306;0.377263;1.27181;0.61762
0.49713;0.371853;0.000642493;0.52097;0.320719;0.00245449;0.537584;0.319026;-0.00724603;0.554173;0.318044;0.00814249;0.47916;0.325647;-0.00503425;0.463547;0.32741;0.00470933;0.44841;0.32992;0.0158152;0.587148;0.351028;0.0040595;0.440199;0.364308;0.00677236;0.536227;0.43095;-0.0023488;0.474849;0.435939;0.00414562;0.705749;0.664691;-0.112116;0.35633;0.657407;0.12458;0.765678;1.10839;-0.192288;0.279661;1.0616;0.22799;0.752141;1.47133;0.192163;0.263152;1.39437;-0.133412;0.763271;1.58484;-0.0116187;0.238199;1.50678;-0.00652965;0.725481;1.57507;-0.00563711;0.277982;1.50243;0.00641613;0.706544;1.54235;0.00422392;0.300535;1.47404;-0.000357213;0.642503;1.24677;0.388835;0.400421;1.22558;0.674449
0.495289;0.371405;0.000459587;0.520064;0.32569;-0.00303317;0.536154;0.324732;-0.00519524;0.553237;0.324517;0.00380814;0.478334;0.328041;-0.00859334;0.46374;0.329757;0.000638614;0.449157;0.330759;0.0145106;0.584879;0.359738;-0.000756822;0.44364;0.364892;0.00299197;0.533107;0.431099;-0.00495981;0.473279;0.43435;0.00763983;0.696075;0.660214;-0.0875186;0.355052;0.65452;0.100954;0.695426;1.12175;-0.926166;0.324459;1.10232;-0.698642;0.427869;1.03818;-0.0669888;0.606836;0.994835;-0.136112;0.366627;1.03496;-0.0109555;0.676278;0.986864;-0.000492449;0.355003;0.970317;-0.0123603;0.680221;0.922677;0.0066;0.380489;0.979636;0.00207182;0.654844;0.940511;0.00358644;0.632584;1.29853;0.522349;0.375502;1.28957;0.762429
0.496696;0.373012;0.0010863;0.52453;0.325869;-0.00179172;0.540954;0.326177;-0.00651783;0.557852;0.327223;0.00441129;0.482154;0.327495;-0.00748948;0.466704;0.327954;0.00335997;0.451253;0.328414;0.0138985;0.588536;0.365949;0.00290135;0.442673;0.36471;0.00295576;0.533646;0.434788;-0.00401097;0.472383;0.435245;0.00721742;0.691322;0.652053;-0.150862;0.359748;0.64994;0.165911;0.719529;1.06456;-0.704439;0.287236;1.01797;-0.214167;0.514501;1.02779;-0.043561;0.364988;0.950543;-0.398983;0.462033;1.05003;-0.00976314;0.363194;0.960347;-0.00366312;0.436514;0.988964;-0.00868266;0.393903;0.916923;0.00694147;0.448853;0.992561;0.00237666;0.397079;0.927034;0.00264483;0.62362;1.26967;0.408435;0.381704;1.25044;0.746725
0.495376;0.364043;0.00153956;0.521367;0.320613;-0.00225586;0.537484;0.321748;-0.00662813;0.555066;0.322986;0.00458048;0.479708;0.321858;-0.0050198;0.465008;0.322216;0.00419845;0.449795;0.323234;0.0136841;0.585994;0.362764;0.000358864;0.441628;0.360956;0.00499306;0.531294;0.42924;-0.00306575;0.472078;0.428552;0.00578385;0.695119;0.631562;-0.127382;0.361073;0.649822;0.142297;0.795101;0.938012;-0.548649;0.276325;1.031;-0.295351;0.681107;0.921631;-0.317845;0.360667;0.886538;-0.422733;0.660662;0.974504;-0.010903;0.363008;0.875561;-0.00555846;0.611755;0.916748;-0.00794611;0.392737;0.837269;0.00573801;0.612828;0.914039;0.00231125;0.401242;0.860149;0.00177068;0.64308;1.25457;0.39266;0.392099;1.24944;0.694857
0.495449;0.370971;0.00202238;0.522763;0.324449;-0.00275624;0.53918;0.32498;-0.00666706;0.555596;0.325512;0.00447489;0.479725;0.327178;-0.00558418;0.465218;0.328082;0.00496162;0.450218;0.329657;0.013651;0.590743;0.363063;0.000596149;0.444796;0.366583;0.00536534;0.533547;0.435413;-0.00211293;0.474104;0.436923;0.00529365;0.696003;0.668086;-0.121886;0.368116;0.660218;0.13559;0.771467;1.08413;-0.568439;0.275753;1.05846;-0.264901;0.684692;0.952158;-0.161549;0.344254;0.883423;-0.329376;0.656622;0.955371;-0.0110174;0.345616;0.858733;-0.00572378;0.637596;0.876432;-0.00768202;0.372392;0.815629;0.00610109;0.635511;0.885983;0.00222235;0.384067;0.840741;0.00127436;0.631967;1.28848;0.394575;0.38399;1.26808;0.693525
0.494957;0.379564;0.00179526;0.521424;0.328236;-0.00278388;0.53826;0.328155;-0.00678711;0.555096;0.328074;0.00446471;0.476543;0.332329;-0.00548147;0.460615;0.333847;0.00526386;0.445166;0.335402;0.0135517;0.589422;0.361478;0.000123108;0.436153;0.370281;0.00591668;0.53345;0.442698;-0.0020579;0.472238;0.446226;0.00576661;0.703484;0.652003;-0.10175;0.362171;0.660793;0.116338;0.797668;1.0867;-0.591173;0.26843;1.10506;-0.308793;0.688351;0.925126;-0.16076;0.330801;0.880008;-0.308793;0.650947;0.922267;-0.0110605;0.344285;0.841367;-0.00567656;0.634961;0.83623;-0.00793894;0.357309;0.7767;0.00651323;0.635456;0.84858;0.00223986;0.370288;0.802316;0.00181496;0.649051;1.2778;0.430533;0.388297;1.26744;0.669452
0.495068;0.377872;0.00179574;0.520074;0.325751;-0.00311822;0.537361;0.323732;-0.00719417;0.554142;0.323055;0.00464647;0.475872;0.33212;-0.00545455;0.460964;0.334918;0.00525253;0.445578;0.337695;0.0135428;0.589901;0.355176;-8.10771e-05;0.440555;0.372919;0.00595212;0.535529;0.43812;-0.00207445;0.475489;0.445887;0.00552563;0.706415;0.658361;-0.103614;0.369693;0.655501;0.1181;0.788367;1.1073;-0.638325;0.259441;1.08568;-0.37495;0.680507;0.944823;-0.157187;0.341744;0.853308;-0.31581;0.646263;0.932523;-0.0111411;0.353155;0.810169;-0.00561916;0.630627;0.852849;-0.00782642;0.374359;0.756529;0.00624393;0.630297;0.869188;0.00128414;0.385214;0.788314;0.00207071;0.641191;1.27843;0.43792;0.384874;1.25569;0.679986
