nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.526314;0.400259;0.00177836;0.549483;0.353573;-0.002895;0.563059;0.353276;-0.00801998;0.576636;0.35298;0.00470479;0.514192;0.356636;-0.00299591;0.502287;0.357647;0.00618703;0.490383;0.358659;0.0124865;0.607442;0.370118;0.000104427;0.484769;0.374563;0.00619695;0.556164;0.446276;-0.00061953;0.510297;0.44863;0.0085692;0.699955;0.572282;-0.0841701;0.419277;0.585438;0.0896755;0.927656;0.840182;-0.850806;0.233813;0.86003;-0.381571;0.6921;0.630244;0.0437525;0.256454;0.63724;-0.239276;0.629035;0.588635;-0.00780161;0.259517;0.583177;-0.00406954;0.606362;0.556365;-0.00421181;0.281401;0.549671;0.00550877;0.620902;0.603768;0.00127215;0.294812;0.592777;0.0019504;0.655177;1.13065;0.352773;0.428314;1.11907;0.514126
0.525474;0.405416;0.00148527;0.548549;0.351482;-0.0026293;0.562954;0.349908;-0.00781373;0.57778;0.348359;0.00463548;0.511204;0.357742;-0.00304472;0.498907;0.359437;0.00548609;0.486189;0.361107;0.0123305;0.612015;0.362343;0.000353802;0.481985;0.375281;0.00594107;0.559699;0.449434;-0.00114568;0.51053;0.455614;0.00873027;0.71691;0.564803;-0.0811309;0.41976;0.587944;0.088727;0.913639;0.83502;-0.823758;0.220874;0.868426;-0.411668;0.681921;0.636673;0.00959407;0.258972;0.627945;-0.294561;0.621212;0.603144;-0.00803792;0.262719;0.570495;-0.00463219;0.594321;0.568559;-0.00404204;0.290205;0.539641;0.00561797;0.608255;0.613211;0.000980013;0.304931;0.58614;0.0020919;0.677169;1.13016;0.382549;0.439147;1.12366;0.529197
0.527125;0.40598;0.00151793;0.551537;0.353169;-0.00302266;0.566351;0.351787;-0.00815507;0.580311;0.350981;0.00476098;0.514288;0.35692;-0.00235903;0.501595;0.357762;0.00585052;0.488911;0.358003;0.0121237;0.613936;0.364561;-0.000469247;0.483241;0.370466;0.00636228;0.559466;0.450784;-0.000657441;0.510385;0.454199;0.00822771;0.711713;0.565723;-0.091865;0.417313;0.580204;0.0982042;0.918198;0.851732;-0.840573;0.222534;0.875254;-0.426837;0.717528;0.633219;0.0058175;0.264917;0.626373;-0.264766;0.664018;0.59082;-0.00863711;0.272108;0.565859;-0.00494917;0.638319;0.554621;-0.00412046;0.296225;0.534082;0.00521991;0.646965;0.601156;0.00035988;0.310363;0.580773;0.00208334;0.669994;1.12843;0.368939;0.433819;1.12052;0.553198
0.523968;0.405382;0.00145408;0.548243;0.354674;-0.00295767;0.562229;0.352842;-0.00796194;0.576625;0.351628;0.00471378;0.511389;0.358577;-0.00231068;0.499527;0.359895;0.00576679;0.48682;0.361179;0.0121212;0.610146;0.366225;-0.000364757;0.482739;0.374839;0.00625534;0.556881;0.450013;-0.000870631;0.509046;0.453466;0.00831184;0.70925;0.565661;-0.0864062;0.416461;0.579531;0.0941173;0.917964;0.821283;-0.825612;0.216072;0.85268;-0.42189;0.716469;0.626675;-0.0207301;0.265929;0.62387;-0.267458;0.665623;0.590929;-0.00859573;0.273358;0.570068;-0.00492505;0.635797;0.560852;-0.00388524;0.301792;0.543578;0.00503398;0.645035;0.605717;0.000478228;0.313961;0.589765;0.00199709;0.666586;1.12842;0.359568;0.431735;1.12001;0.533225
0.522924;0.402822;0.00173487;0.547241;0.352759;-0.00279462;0.561653;0.350974;-0.00793651;0.57563;0.349771;0.00460542;0.509944;0.357168;-0.00211783;0.497656;0.358444;0.00563215;0.484946;0.359701;0.0121557;0.609946;0.366279;-0.000257301;0.4808;0.375757;0.00679423;0.556615;0.448765;-0.000772522;0.507478;0.453266;0.00788369;0.707884;0.571917;-0.0966115;0.415097;0.582775;0.104905;0.901155;0.827351;-0.805008;0.222875;0.854702;-0.362782;0.724258;0.636957;-0.0517392;0.256745;0.633688;-0.312495;0.680149;0.603794;-0.00866941;0.261644;0.582189;-0.00522938;0.64701;0.571704;-0.00391213;0.288099;0.550858;0.00491905;0.652913;0.612243;0.000662339;0.302386;0.594764;0.00215415;0.657033;1.13432;0.350104;0.423954;1.12069;0.543856
0.528737;0.391778;0.00169022;0.551169;0.343432;-0.0031246;0.56518;0.342023;-0.00831906;0.579593;0.341243;0.00421565;0.514199;0.348021;-0.00239173;0.501454;0.349521;0.00582995;0.488308;0.350391;0.0121551;0.610231;0.360272;4.86413e-05;0.480436;0.369687;0.00616337;0.560514;0.438567;-0.000426682;0.510862;0.442856;0.00858316;0.703662;0.566693;-0.0812891;0.414656;0.579819;0.0882613;0.929354;0.813818;-0.857365;0.223173;0.851405;-0.426359;0.723031;0.617413;-0.0419122;0.261796;0.619483;-0.295155;0.672621;0.583137;-0.00846432;0.262853;0.565404;-0.00500134;0.640548;0.556786;-0.00394825;0.294168;0.541157;0.00533807;0.650823;0.601443;0.000826129;0.307798;0.586654;0.00221677;0.658528;1.12789;0.362553;0.424472;1.11846;0.523969
0.522927;0.396675;0.00195941;0.547524;0.348679;-0.00301181;0.56152;0.34765;-0.00816807;0.575939;0.346645;0.00451028;0.510981;0.353873;-0.00223036;0.499081;0.35562;0.00603353;0.48676;0.357344;0.0122984;0.610977;0.365446;-0.000148587;0.48498;0.375906;0.00669108;0.557189;0.443726;-0.000547264;0.508813;0.448263;0.00819451;0.711833;0.576923;-0.0947919;0.420163;0.593834;0.102246;0.923321;0.828856;-0.872107;0.217869;0.870344;-0.420193;0.73726;0.606628;-0.0504094;0.256755;0.625693;-0.308325;0.694397;0.564517;-0.00883553;0.263767;0.570701;-0.004996;0.658678;0.539658;-0.00400473;0.293007;0.538614;0.00507861;0.665064;0.584559;0.000739323;0.305732;0.583867;0.00210315;0.663373;1.13949;0.349773;0.429598;1.12891;0.53756
0.531382;0.38919;0.00172377;0.552661;0.34357;-0.0033072;0.566651;0.34263;-0.00844716;0.580201;0.342264;0.00424009;0.516179;0.346731;-0.00214977;0.503455;0.34775;0.00585819;0.490713;0.349369;0.0118353;0.608367;0.362056;-2.59794e-05;0.480799;0.369215;0.00606623;0.561237;0.436766;-0.000282549;0.512068;0.439744;0.00842074;0.695068;0.570797;-0.0755027;0.410959;0.577909;0.0830054;0.914351;0.816012;-0.868201;0.220328;0.848939;-0.460307;0.726079;0.608215;-0.0490054;0.268134;0.61361;-0.275381;0.682473;0.567611;-0.00867171;0.271071;0.559035;-0.00490054;0.649332;0.544503;-0.00430283;0.301824;0.535663;0.00510858;0.655557;0.590017;0.000267482;0.314806;0.581595;0.0022703;0.65026;1.12342;0.370909;0.421196;1.11528;0.521174
0.525229;0.397775;0.00165842;0.549836;0.348134;-0.00297906;0.564638;0.34717;-0.00823196;0.579019;0.346183;0.00418518;0.512595;0.351431;-0.00242543;0.4999;0.352514;0.00570108;0.487205;0.353597;0.0118503;0.613127;0.364323;-3.29027e-05;0.482504;0.370742;0.00607346;0.558517;0.445288;-0.000385976;0.508631;0.447869;0.008344;0.711296;0.567404;-0.0949081;0.414949;0.58246;0.101868;0.920946;0.829626;-0.874842;0.222969;0.865789;-0.456403;0.726797;0.616912;-0.0453713;0.269342;0.611446;-0.311931;0.6823;0.577771;-0.00868673;0.272233;0.553372;-0.00516063;0.647532;0.55299;-0.00392814;0.30421;0.526963;0.00550335;0.653052;0.59713;0.000495137;0.318497;0.574601;0.00207117;0.666926;1.12746;0.362549;0.429043;1.12;0.558481
0.53197;0.383209;0.00194505;0.552038;0.339102;-0.0029811;0.565574;0.338553;-0.00830814;0.57911;0.338004;0.00381752;0.515187;0.342733;-0.00252247;0.502467;0.344524;0.00610737;0.489325;0.346294;0.0119376;0.606467;0.360359;0.000140229;0.477792;0.369177;0.00618326;0.561216;0.4327;-0.000549367;0.51211;0.436341;0.00840053;0.69682;0.576269;-0.0722194;0.404116;0.587993;0.080455;0.903815;0.827256;-0.82989;0.220137;0.860387;-0.420013;0.730473;0.61816;-0.0826723;0.268295;0.630723;-0.316963;0.690782;0.581387;-0.00872388;0.274112;0.581722;-0.00496905;0.654239;0.554382;-0.00466549;0.305712;0.550191;0.00504823;0.658302;0.596648;0.000576175;0.31826;0.591063;0.00189556;0.654818;1.13257;0.36701;0.418303;1.12717;0.507225
0.527748;0.385189;0.00191774;0.551136;0.338208;-0.00296393;0.565496;0.337641;-0.00847495;0.579842;0.337673;0.0038849;0.513104;0.340734;-0.00268549;0.500418;0.341975;0.00581582;0.487731;0.343217;0.0120864;0.61145;0.35887;0.000132215;0.479699;0.363267;0.00592785;0.559125;0.436383;-0.000514445;0.509697;0.439006;0.00848813;0.707043;0.580933;-0.0756551;0.404638;0.593414;0.083247;0.910694;0.840164;-0.824983;0.200288;0.889281;-0.496002;0.721161;0.630166;-0.0815599;0.271087;0.622338;-0.312532;0.678023;0.595858;-0.0089824;0.281246;0.562772;-0.00517328;0.640644;0.568405;-0.0045571;0.316046;0.534298;0.00537758;0.647279;0.612507;0.000257428;0.327648;0.58282;0.00186172;0.664452;1.14139;0.382335;0.42026;1.13543;0.534383
0.539314;0.381585;0.00180259;0.559356;0.335959;-0.00267241;0.572947;0.335322;-0.00853581;0.586526;0.335289;0.00369134;0.521524;0.339198;-0.00288117;0.508767;0.340473;0.00552375;0.495587;0.34173;0.0119289;0.613234;0.356929;0.000639937;0.482406;0.363505;0.0057292;0.567541;0.432256;-0.000468044;0.518262;0.435015;0.00899971;0.706413;0.569646;-0.0702481;0.406463;0.58783;0.0776175;0.9116;0.823879;-0.838099;0.207554;0.889668;-0.486488;0.705174;0.629339;-0.0677563;0.272563;0.640142;-0.305592;0.654875;0.599467;-0.00864184;0.28389;0.585097;-0.00482127;0.619851;0.569633;-0.00503997;0.314267;0.552578;0.00580209;0.630833;0.612941;0.00041627;0.325187;0.598901;0.00184236;0.670969;1.13242;0.386179;0.426621;1.1294;0.513209
0.549265;0.377426;0.00161405;0.567207;0.331847;-0.00250207;0.579978;0.330921;-0.00836683;0.5936;0.330014;0.0035554;0.529737;0.335248;-0.0031683;0.516533;0.33677;0.00516364;0.503337;0.337686;0.0115966;0.617209;0.349293;0.000459794;0.487801;0.35791;0.00548263;0.576382;0.425822;-0.000553248;0.527423;0.429573;0.00903804;0.710234;0.554633;-0.0614055;0.406779;0.569663;0.0681574;0.89016;0.826032;-0.770679;0.213758;0.870276;-0.468702;0.706738;0.640461;-0.113667;0.286428;0.644423;-0.323668;0.661035;0.618876;-0.0086393;0.298827;0.599931;-0.00492772;0.624895;0.578749;-0.00542282;0.330709;0.563131;0.00549925;0.633858;0.614641;9.69325e-05;0.340889;0.604496;0.00131168;0.671703;1.11882;0.393846;0.424197;1.11332;0.496348
0.563192;0.380003;0.00150738;0.577543;0.331997;-0.00170442;0.591189;0.330597;-0.00820119;0.603975;0.329777;0.00332737;0.540008;0.336299;-0.00395759;0.525936;0.337686;0.00489211;0.512281;0.339691;0.0113007;0.623305;0.346718;0.000907086;0.49155;0.359041;0.00544085;0.588041;0.42618;-0.000788608;0.538572;0.431329;0.009445;0.712324;0.542009;-0.0441387;0.410204;0.557602;0.0510562;0.861796;0.850572;-0.713031;0.224969;0.86865;-0.401852;0.680017;0.651235;-0.0568296;0.282185;0.660874;-0.3314;0.626795;0.622963;-0.00824775;0.300201;0.623879;-0.00464601;0.605469;0.569021;-0.00581666;0.323192;0.567659;0.00604946;0.616022;0.603255;0.000482227;0.333745;0.601893;0.00100353;0.674877;1.10404;0.425477;0.429717;1.09776;0.473367
0.578194;0.372711;0.00136269;0.589787;0.329002;-0.00221374;0.602509;0.328735;-0.00864304;0.615239;0.327864;0.00293565;0.551582;0.332817;-0.00389102;0.537573;0.334257;0.00541763;0.523132;0.336287;0.0109479;0.628509;0.350524;0.00166238;0.494823;0.361467;0.00519576;0.599579;0.42332;0.000375235;0.549084;0.426811;0.00941793;0.709733;0.558874;-0.0329297;0.406888;0.570178;0.0380426;0.878744;0.862394;-0.754918;0.227096;0.865702;-0.48152;0.698493;0.640578;-0.0612497;0.27171;0.630524;-0.300526;0.647229;0.605461;-0.00798074;0.275776;0.578778;-0.00444405;0.620735;0.556526;-0.00609649;0.302155;0.539077;0.00637134;0.62954;0.596553;0.000203658;0.317293;0.581079;0.000471062;0.667701;1.11609;0.444643;0.421458;1.1108;0.465413
0.58947;0.371275;0.00152713;0.598783;0.330708;-0.00213318;0.610631;0.331206;-0.00877748;0.62248;0.331704;0.00255155;0.562754;0.332205;-0.00424322;0.548752;0.333424;0.00551651;0.534764;0.33404;0.0108544;0.628762;0.35546;0.00211003;0.502888;0.359805;0.0049179;0.60532;0.423742;0.00070486;0.557866;0.424759;0.00963075;0.703886;0.571843;-0.02749;0.405965;0.581003;0.0315645;0.878067;0.871898;-0.74252;0.229134;0.877145;-0.469896;0.698103;0.646289;-0.0540539;0.273314;0.646502;-0.281303;0.646309;0.611586;-0.0077853;0.27984;0.597385;-0.00428621;0.620216;0.562905;-0.00671374;0.30318;0.554396;0.00670713;0.627891;0.601174;0.000207014;0.317152;0.59534;0.000136115;0.665248;1.12677;0.428621;0.420545;1.12251;0.436876
0.594252;0.363033;0.00156173;0.603442;0.324256;-0.00239301;0.615273;0.325306;-0.0094266;0.627103;0.326356;0.00216329;0.566203;0.32405;-0.00405886;0.551801;0.324708;0.00535452;0.537399;0.325367;0.0107355;0.630014;0.351746;0.00215007;0.501355;0.35169;0.00460092;0.608452;0.418345;0.00130971;0.559371;0.41769;0.010286;0.702188;0.565752;-0.0165395;0.394729;0.576381;0.0206645;0.902763;0.838793;-0.775493;0.211088;0.890851;-0.593149;0.701073;0.6253;-0.0793791;0.276453;0.632094;-0.269709;0.646611;0.595549;-0.00799212;0.288953;0.574784;-0.00424065;0.616002;0.557673;-0.00709309;0.314671;0.534827;0.00696087;0.627112;0.597219;-9.27538e-05;0.327817;0.578663;0.000193254;0.662991;1.12225;0.450573;0.411239;1.11873;0.43365
0.5946;0.36118;0.00194043;0.603744;0.324089;-0.00221384;0.615628;0.323911;-0.00946518;0.628351;0.324367;0.00210282;0.566361;0.326373;-0.00439786;0.5519;0.328269;0.00530262;0.537438;0.330166;0.010877;0.635482;0.352987;0.00238452;0.504632;0.361582;0.00474253;0.6123;0.416129;0.00139857;0.562173;0.419164;0.0102871;0.712301;0.568172;-0.0202958;0.406009;0.587386;0.0242197;0.916315;0.837397;-0.818301;0.212424;0.903941;-0.58244;0.699573;0.615997;-0.0790091;0.273945;0.640598;-0.289947;0.641563;0.584953;-0.00817929;0.290618;0.585671;-0.00419239;0.610016;0.545199;-0.00695969;0.31523;0.537668;0.00713866;0.623709;0.586728;0.000133291;0.32764;0.579754;0.00034902;0.671801;1.1304;0.451359;0.418543;1.12617;0.437784
0.59637;0.362444;0.00191463;0.6065;0.326629;-0.00226802;0.618374;0.327757;-0.00918489;0.630234;0.329489;0.00205067;0.569128;0.325585;-0.00423739;0.555517;0.326193;0.00520632;0.541056;0.326764;0.010917;0.634723;0.357488;0.0025567;0.506449;0.354851;0.00461567;0.610455;0.418062;0.00118378;0.561621;0.416512;0.0104591;0.702258;0.573201;-0.0196174;0.401203;0.582281;0.0241037;0.899107;0.821815;-0.795104;0.222101;0.883811;-0.567021;0.68267;0.614038;-0.0662055;0.279346;0.636132;-0.279688;0.625513;0.584925;-0.00757223;0.288172;0.58213;-0.00383257;0.595658;0.550972;-0.00710767;0.315362;0.543442;0.00710767;0.609196;0.592666;0.000350489;0.328875;0.586343;0.000438837;0.657786;1.13148;0.436627;0.408959;1.12292;0.424522
0.598108;0.362863;0.00152253;0.607749;0.324695;-0.00216626;0.619646;0.325406;-0.00915014;0.631543;0.326116;0.00206161;0.5694;0.326036;-0.00472458;0.555732;0.327641;0.00525286;0.541231;0.328591;0.0106718;0.636689;0.353666;0.00259154;0.507161;0.358035;0.00415644;0.614348;0.418317;0.00104825;0.564934;0.419602;0.0104858;0.716594;0.559424;-0.0192572;0.405607;0.582615;0.0236163;0.913705;0.832116;-0.805478;0.213403;0.893192;-0.614953;0.688518;0.616468;-0.066822;0.286834;0.626371;-0.276219;0.628117;0.586223;-0.00799392;0.300941;0.566677;-0.00405344;0.597817;0.545669;-0.0070171;0.330198;0.527259;0.00746232;0.612714;0.588935;0.00010497;0.342475;0.57279;0.000271406;0.683016;1.11981;0.466106;0.428388;1.12276;0.444417
0.601717;0.36235;0.00125637;0.607076;0.323062;-0.00218513;0.618152;0.321993;-0.00922609;0.630076;0.321541;0.00209034;0.570443;0.326223;-0.00446671;0.556379;0.328464;0.0051718;0.542316;0.330705;0.0105032;0.630773;0.34577;0.00242626;0.505946;0.3593;0.0044401;0.616715;0.414009;0.000967842;0.569002;0.418844;0.0101973;0.706944;0.552011;-0.0197693;0.407922;0.57662;0.0224965;0.890742;0.838352;-0.8012;0.222898;0.884249;-0.553433;0.698033;0.614262;-0.0575251;0.285368;0.634381;-0.271821;0.643767;0.578445;-0.00812189;0.295939;0.578812;-0.00435363;0.6168;0.534503;-0.0069046;0.321736;0.539181;0.00707755;0.62759;0.578237;-0.000213898;0.334655;0.582943;0.000102532;0.682947;1.11178;0.456369;0.435127;1.11828;0.433593
0.603071;0.360787;0.00191982;0.611375;0.323172;-0.00200958;0.622445;0.32426;-0.00944783;0.633511;0.324742;0.00205113;0.574775;0.322368;-0.0040391;0.560311;0.323134;0.00500316;0.54627;0.323289;0.0103055;0.63535;0.349535;0.00219574;0.510244;0.349713;0.00478708;0.616132;0.414504;0.00146106;0.567614;0.413227;0.0101991;0.698639;0.561257;-0.0149729;0.405482;0.567537;0.01851;0.868646;0.834131;-0.72721;0.237423;0.882291;-0.528919;0.699809;0.619344;-0.0715934;0.286723;0.638453;-0.27297;0.653661;0.584754;-0.0078056;0.296643;0.585086;-0.00439148;0.6262;0.5433;-0.00735348;0.318101;0.540668;0.00666202;0.63236;0.580149;-0.000446711;0.331933;0.579852;-3.66199e-05;0.658279;1.11607;0.437433;0.416971;1.11027;0.418284
0.600379;0.361521;0.00203642;0.608077;0.32563;-0.00198995;0.618268;0.326145;-0.00995142;0.629293;0.327306;0.00204804;0.573214;0.325684;-0.00410936;0.559596;0.326206;0.0053508;0.546388;0.327353;0.0105356;0.631252;0.350987;0.00214596;0.512181;0.35223;0.00499231;0.612715;0.41233;0.00145637;0.566797;0.41243;0.0104892;0.693291;0.556677;-0.0193054;0.408744;0.561658;0.0218812;0.886224;0.832465;-0.802168;0.223662;0.873987;-0.53577;0.698758;0.610162;-0.0282809;0.276125;0.628729;-0.263211;0.647845;0.571917;-0.00783367;0.2911;0.573858;-0.00438819;0.62074;0.533665;-0.00704367;0.313551;0.526015;0.0067748;0.629906;0.575244;-0.00026783;0.32528;0.567118;0.00033401;0.646332;1.10938;0.418717;0.409764;1.09985;0.406183
0.605399;0.363358;0.00155397;0.61117;0.323441;-0.00214962;0.623019;0.32376;-0.00939817;0.634;0.324614;0.00205048;0.575531;0.324887;-0.00478831;0.561078;0.326174;0.0055054;0.546626;0.32746;0.0103961;0.634789;0.348172;0.00210831;0.510063;0.352933;0.00431245;0.617797;0.415533;0.00107068;0.570308;0.41666;0.010601;0.706525;0.553771;-0.00808956;0.401752;0.569837;0.0121343;0.907403;0.838095;-0.801977;0.204668;0.881054;-0.584141;0.701913;0.607635;-0.0809485;0.292733;0.628837;-0.254848;0.645766;0.569531;-0.00814244;0.315975;0.575217;-0.00411748;0.617702;0.528188;-0.00692636;0.343163;0.529133;0.00733612;0.628687;0.573023;-0.000212111;0.351637;0.57317;-5.20726e-05;0.671628;1.10895;0.469935;0.421232;1.10996;0.428905
0.600826;0.360291;0.00193935;0.608887;0.321877;-0.00207349;0.619909;0.322126;-0.00941353;0.631779;0.322394;0.00216292;0.572396;0.324069;-0.00443184;0.557963;0.325552;0.00519036;0.544377;0.327054;0.0106126;0.635742;0.347209;0.00191616;0.510578;0.354031;0.00481276;0.616356;0.412505;0.00132492;0.568843;0.414447;0.0103343;0.707188;0.556276;-0.0128119;0.407658;0.571221;0.0166939;0.898233;0.839204;-0.798765;0.224268;0.893937;-0.555405;0.699019;0.604336;-0.0570244;0.289808;0.644544;-0.259471;0.643485;0.565089;-0.00800911;0.309901;0.591929;-0.00406749;0.616826;0.522273;-0.00722741;0.330842;0.539333;0.00694256;0.62737;0.565328;-8.52397e-05;0.341419;0.579373;7.5044e-05;0.666179;1.11499;0.454075;0.418596;1.1106;0.424397
0.606483;0.35683;0.00166746;0.61174;0.317266;-0.00224482;0.62279;0.31663;-0.00958895;0.634688;0.316039;0.00214542;0.575136;0.321407;-0.00436373;0.560633;0.324277;0.00535775;0.546145;0.326545;0.0107619;0.637431;0.341532;0.0020046;0.510589;0.356091;0.00504298;0.622125;0.408944;0.00125826;0.573608;0.414279;0.0103311;0.713578;0.550088;-0.0145789;0.406159;0.572804;0.0181971;0.917859;0.82624;-0.848652;0.198234;0.886768;-0.593759;0.71837;0.595002;-0.0809527;0.280703;0.632703;-0.279279;0.664212;0.55538;-0.00871421;0.307066;0.580953;-0.0042809;0.634684;0.515222;-0.00685209;0.333006;0.52918;0.00699788;0.646272;0.559883;-0.000115244;0.341705;0.570674;0.00020046;0.676313;1.1107;0.469494;0.423823;1.1097;0.434717
0.598413;0.362884;0.00157229;0.605001;0.322044;-0.00190963;0.616051;0.32119;-0.00905748;0.627959;0.319759;0.00232073;0.56842;0.326911;-0.00452211;0.554796;0.329494;0.00512218;0.540757;0.33146;0.0110135;0.634394;0.342301;0.00222293;0.509339;0.358829;0.00490006;0.616308;0.412355;0.000705336;0.567828;0.418049;0.0101515;0.716956;0.543555;-0.022836;0.415954;0.573776;0.0259391;0.900919;0.82834;-0.81138;0.224418;0.875534;-0.520268;0.699051;0.602144;-0.0391474;0.27411;0.632025;-0.297478;0.641906;0.565303;-0.0081756;0.290222;0.579415;-0.00423036;0.616288;0.521018;-0.00671686;0.311831;0.528189;0.00692904;0.627519;0.562428;0.00048984;0.323524;0.567199;0.000244298;0.689363;1.10773;0.446853;0.441388;1.11308;0.426272
0.603677;0.372856;0.00193713;0.611306;0.330621;-0.00196198;0.623184;0.330617;-0.00927965;0.63591;0.330009;0.00215255;0.573976;0.333047;-0.00405322;0.559128;0.334862;0.00506072;0.544281;0.336677;0.0108572;0.639308;0.353538;0.00235802;0.509076;0.363839;0.0052894;0.619806;0.424133;0.00130826;0.569749;0.427167;0.0103866;0.708066;0.563471;-0.0167034;0.410272;0.584086;0.0200971;0.888825;0.830079;-0.790308;0.244033;0.894252;-0.497601;0.69789;0.598467;-0.044012;0.274111;0.649292;-0.302251;0.645281;0.558063;-0.00762257;0.281313;0.593783;-0.00413276;0.619822;0.519459;-0.00691334;0.300819;0.545511;0.00688682;0.629162;0.561688;0.000595306;0.316521;0.584118;0.000141473;0.668285;1.12699;0.456028;0.42309;1.12466;0.430151
0.60141;0.371863;0.00141288;0.607424;0.329211;-0.00191481;0.619338;0.328518;-0.00931851;0.630403;0.32779;0.00248394;0.571643;0.333098;-0.0041316;0.557155;0.334888;0.00517031;0.543093;0.336695;0.0103406;0.635071;0.347937;0.00225662;0.508994;0.361206;0.00478868;0.617383;0.419699;0.00115652;0.568839;0.424242;0.0103539;0.712537;0.540476;-0.0196591;0.414387;0.571667;0.0230308;0.901926;0.824903;-0.804949;0.24428;0.894295;-0.52035;0.707061;0.597657;-0.0272122;0.282809;0.643324;-0.265485;0.654328;0.55971;-0.00781189;0.2888;0.581935;-0.00458625;0.627971;0.52049;-0.00669353;0.309237;0.540513;0.00699552;0.638091;0.563841;0.000119053;0.324066;0.582255;0.000203884;0.684349;1.10196;0.449837;0.438581;1.10822;0.428598
0.590721;0.379267;0.00161723;0.60264;0.338316;-0.00216513;0.614504;0.33895;-0.00951466;0.626369;0.338981;0.002718;0.565347;0.339423;-0.00336357;0.551787;0.33999;0.00549559;0.538226;0.340557;0.0105012;0.635665;0.359496;0.00176951;0.507687;0.362173;0.00529365;0.607607;0.42873;0.00130107;0.559722;0.429207;0.0103622;0.703209;0.557352;-0.0315169;0.415887;0.56865;0.0333443;0.894382;0.838702;-0.826325;0.250206;0.888839;-0.531391;0.707392;0.59955;-0.00490962;0.275963;0.633372;-0.26506;0.657446;0.555424;-0.00748195;0.275197;0.570691;-0.00442296;0.632916;0.518596;-0.00641263;0.29601;0.532777;0.00666423;0.640486;0.563214;-0.000242708;0.313327;0.576818;0.00034782;0.661804;1.11532;0.411891;0.421116;1.10987;0.434351
0.5949;0.38575;0.00131777;0.603043;0.338692;-0.00200803;0.61494;0.336988;-0.00917487;0.627664;0.335934;0.00265866;0.565259;0.34308;-0.0038113;0.550388;0.345211;0.00525788;0.535517;0.347341;0.0102053;0.635586;0.354455;0.00175868;0.503559;0.369524;0.00524137;0.613841;0.432602;0.000668381;0.563332;0.438044;0.0100204;0.712864;0.54797;-0.0269499;0.410092;0.571007;0.0311774;0.878255;0.853801;-0.798141;0.230754;0.887769;-0.490383;0.713504;0.612997;-0.0657367;0.281238;0.636811;-0.313253;0.669115;0.568253;-0.0082369;0.290173;0.577163;-0.00509935;0.643328;0.524005;-0.00595144;0.315547;0.534132;0.00659216;0.647961;0.568207;-0.000202599;0.330369;0.57713;0.000367011;0.673743;1.10529;0.466287;0.427075;1.10516;0.464596
0.589965;0.385968;0.00154019;0.600809;0.341356;-0.00210737;0.61347;0.340574;-0.00916046;0.62613;0.339791;0.00276592;0.562407;0.34369;-0.00337179;0.548042;0.345615;0.00531781;0.533686;0.346942;0.010471;0.636783;0.358729;0.00154019;0.503409;0.36813;0.0053672;0.60942;0.433976;0.000889045;0.558779;0.437106;0.0101812;0.71036;0.55242;-0.0285548;0.411196;0.568356;0.0327169;0.888677;0.838297;-0.802064;0.231203;0.877816;-0.484273;0.718918;0.596471;-0.0748642;0.272241;0.635733;-0.318845;0.674104;0.552425;-0.00792238;0.278195;0.580767;-0.00490621;0.645252;0.511903;-0.00589733;0.303747;0.539037;0.00634844;0.650439;0.555844;-0.000130784;0.319086;0.580914;0.000361586;0.668396;1.11046;0.445497;0.421842;1.10594;0.45477
