nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.543336;0.353014;0.000496642;0.569175;0.316726;0.000175537;0.583262;0.318129;-0.00824033;0.597759;0.320164;0.00612845;0.533719;0.314118;-0.00203335;0.520898;0.313395;0.00513935;0.508076;0.312673;0.0137272;0.625035;0.355185;0.00318786;0.499553;0.342023;0.00751187;0.572549;0.41067;-0.000348568;0.520493;0.404692;0.00263818;0.722041;0.591387;-0.171623;0.41919;0.553005;0.176863;0.834854;0.936237;-0.316942;0.280334;0.789302;0.0684355;0.778568;1.17415;0.0298871;0.18296;0.858085;-0.384736;0.770145;1.26134;-0.00867473;0.142624;0.892339;-0.00627548;0.730953;1.22382;-0.00386955;0.165424;0.872925;0.00583439;0.727323;1.20048;0.00151791;0.188435;0.876658;0.0023224;0.654256;1.05755;0.254708;0.439036;1.0235;0.65142
0.547287;0.356961;0.000232338;0.567443;0.317229;-8.53424e-05;0.581394;0.318575;-0.00807701;0.59495;0.319279;0.0061339;0.531338;0.31737;-0.00160051;0.517725;0.317869;0.00590549;0.504111;0.318368;0.013188;0.61547;0.352062;0.00298088;0.488189;0.349448;0.00772613;0.573482;0.413243;0.000764668;0.52137;0.410632;0.00325232;0.710418;0.5696;-0.140461;0.414313;0.562781;0.145863;0.872215;0.899285;-0.440661;0.272224;0.81725;0.0175708;0.798368;1.04075;0.018021;0.163729;0.865976;-0.361215;0.780225;1.1006;-0.0081366;0.119656;0.890716;-0.00556122;0.745145;1.05252;-0.00423381;0.136365;0.86092;0.00717662;0.749101;1.04082;0.00204077;0.161558;0.866974;0.00130341;0.665026;1.00493;0.366511;0.457596;0.990962;0.660143
0.541491;0.356745;0.00131318;0.564826;0.31954;-0.000237011;0.578229;0.320936;-0.00725033;0.591629;0.322928;0.00497109;0.531303;0.317838;-0.00186334;0.519152;0.317057;0.00441766;0.506582;0.31627;0.0125947;0.617392;0.353129;0.00222848;0.497173;0.341167;0.00637269;0.568328;0.411406;-0.000121985;0.520157;0.406501;0.00483355;0.717272;0.561523;-0.154988;0.417564;0.559354;0.158237;0.856121;0.827743;-0.416655;0.290355;0.808416;0.0141339;0.756746;0.887044;-0.129209;0.214151;0.796527;-0.493782;0.736955;0.954709;-0.00785943;0.172512;0.814973;-0.00622205;0.685357;0.903845;-0.00396901;0.204582;0.786843;0.00534769;0.686303;0.889551;0.00246262;0.230506;0.795583;0.00137376;0.661362;1.08472;0.225513;0.438448;1.0718;0.554981
0.540594;0.360137;0.000974702;0.562247;0.318556;-0.00115897;0.575907;0.318867;-0.00722864;0.589134;0.319739;0.00517578;0.526208;0.318538;-0.00234381;0.513355;0.318869;0.00520488;0.50009;0.319173;0.0127956;0.614766;0.346761;0.00148872;0.486884;0.343047;0.0065853;0.567844;0.413778;-0.000288935;0.518596;0.412301;0.00562515;0.715594;0.557842;-0.119072;0.410123;0.563045;0.12352;0.877244;0.860124;-0.495737;0.265937;0.856368;-0.100606;0.752272;0.830679;-0.105675;0.220247;0.783837;-0.388562;0.712864;0.870502;-0.00841832;0.194167;0.783297;-0.00553786;0.677018;0.800976;-0.00427382;0.218579;0.746021;0.00579325;0.686112;0.801575;0.0026283;0.24247;0.762914;0.00100218;0.668383;1.09145;0.290697;0.435018;1.08314;0.537945
0.538475;0.366987;0.00132585;0.561888;0.321049;-0.0017143;0.575854;0.321544;-0.00751209;0.589801;0.323207;0.00456183;0.524506;0.319724;-0.00313806;0.51136;0.319259;0.00543503;0.498225;0.318209;0.0125522;0.616575;0.343448;0.000504819;0.485584;0.335883;0.0063307;0.565518;0.418806;-0.000408309;0.516254;0.415306;0.00683792;0.716563;0.548677;-0.103603;0.403491;0.56389;0.108893;0.889268;0.873403;-0.53748;0.256696;0.9188;-0.225594;0.738749;0.783887;-0.0933296;0.264492;0.755389;-0.338801;0.69153;0.804428;-0.00866779;0.262888;0.72961;-0.00541897;0.659875;0.734324;-0.00491496;0.282274;0.678853;0.00585236;0.670351;0.746387;0.0020883;0.301542;0.705258;0.00110916;0.678238;1.09392;0.326474;0.432011;1.09455;0.552684
0.535458;0.369662;0.00178222;0.56177;0.32191;-0.0020191;0.576204;0.322693;-0.00759941;0.590221;0.324058;0.00470532;0.523828;0.320219;-0.00304879;0.511048;0.318871;0.00556259;0.497852;0.318104;0.012034;0.620624;0.342661;-0.000150566;0.487441;0.33263;0.00656166;0.563993;0.420509;-0.000158724;0.514517;0.416314;0.00692906;0.71912;0.541143;-0.109937;0.40801;0.549221;0.116125;0.900873;0.873361;-0.630332;0.25626;0.906813;-0.263188;0.732641;0.738467;-0.0460992;0.274415;0.72283;-0.292271;0.679032;0.735389;-0.00877252;0.283719;0.688927;-0.0050695;0.652257;0.668137;-0.00492447;0.294848;0.629233;0.00561093;0.662832;0.690577;0.00119164;0.311142;0.659965;0.00152601;0.674199;1.08501;0.339505;0.42838;1.07696;0.585367
0.53358;0.381171;0.00195797;0.56029;0.331118;-0.00264616;0.574332;0.332307;-0.0079288;0.589202;0.333531;0.00468491;0.521432;0.329457;-0.00272209;0.508217;0.328304;0.00605484;0.495001;0.32715;0.0120709;0.62027;0.351335;-0.000872362;0.485208;0.340266;0.00698536;0.5627;0.432434;-0.000401852;0.512318;0.427926;0.00728261;0.711788;0.562969;-0.0931553;0.402383;0.559158;0.101375;0.900467;0.875849;-0.662116;0.235514;0.898031;-0.324234;0.74358;0.703201;-0.0712881;0.27958;0.672775;-0.278742;0.69605;0.681162;-0.00895625;0.295481;0.625202;-0.00521802;0.668282;0.624661;-0.00452013;0.310679;0.571715;0.00512755;0.675027;0.657903;0.000730199;0.324765;0.609977;0.00154683;0.655514;1.11135;0.361455;0.41053;1.09382;0.578576
0.532517;0.3668;0.00193413;0.557036;0.319711;-0.00263464;0.570767;0.320303;-0.00817859;0.585769;0.320413;0.00435585;0.519091;0.319992;-0.00280205;0.50575;0.320026;0.00600392;0.492825;0.320096;0.0118518;0.615771;0.340195;-0.000841914;0.483372;0.336472;0.00633223;0.562039;0.41737;-0.000743582;0.512465;0.416647;0.00817859;0.711381;0.541718;-0.0684453;0.402723;0.555978;0.0791074;0.924208;0.809681;-0.729806;0.214386;0.876457;-0.43314;0.737427;0.634673;-0.104124;0.294747;0.634398;-0.288552;0.690888;0.611684;-0.00908877;0.320173;0.585608;-0.00504498;0.655802;0.574269;-0.00472317;0.344353;0.536711;0.00527253;0.664207;0.611752;0.000428677;0.352606;0.577737;0.00196338;0.666213;1.09213;0.39174;0.422648;1.08533;0.540073
0.531039;0.364139;0.00218421;0.558119;0.323029;-0.00334803;0.572279;0.324761;-0.00784359;0.586439;0.326492;0.00368707;0.52016;0.321569;-0.00272048;0.507635;0.321682;0.00616794;0.495121;0.3212;0.0122316;0.618501;0.35266;-0.000724945;0.487185;0.343455;0.00589084;0.560441;0.420482;-0.000475554;0.511254;0.41681;0.00773927;0.711092;0.576476;-0.0819437;0.404975;0.583705;0.0896634;0.93359;0.817755;-0.821627;0.21624;0.872103;-0.529948;0.755691;0.601938;-0.103799;0.307401;0.600139;-0.260175;0.713865;0.562334;-0.00950619;0.331482;0.541103;-0.00462596;0.678443;0.537225;-0.00485416;0.359294;0.505364;0.00511822;0.683426;0.582537;0.000512229;0.366352;0.551349;0.00129341;0.671316;1.13182;0.359905;0.424285;1.12707;0.552481
0.535319;0.36869;0.0019023;0.559593;0.326446;-0.00393931;0.573487;0.325727;-0.00817431;0.587781;0.326217;0.00358776;0.522114;0.32875;-0.00250519;0.509892;0.330126;0.00549335;0.497259;0.330889;0.0118146;0.620209;0.348868;-0.00107764;0.490587;0.352198;0.00512209;0.566839;0.420027;-7.73631e-05;0.51801;0.421941;0.00756321;0.714845;0.57288;-0.0666561;0.421558;0.577774;0.0732271;0.940368;0.818135;-0.885664;0.225302;0.83907;-0.632077;0.76098;0.581044;-0.0759081;0.327987;0.563795;-0.195658;0.717257;0.529886;-0.0097842;0.351364;0.499983;-0.00468183;0.688203;0.506753;-0.00488225;0.379128;0.475209;0.00483625;0.692406;0.556555;-0.000477629;0.385464;0.523289;0.00161071;0.677675;1.12741;0.370709;0.438856;1.12041;0.524838
0.537572;0.365121;0.00189562;0.558117;0.32076;-0.00418684;0.571655;0.318795;-0.00809017;0.586881;0.316885;0.00349453;0.51918;0.327309;-0.00248408;0.506467;0.330501;0.00529455;0.493341;0.33308;0.0121649;0.618589;0.340118;-0.00115633;0.485758;0.358648;0.00540663;0.57095;0.416022;-0.000571982;0.521016;0.424018;0.00748357;0.72031;0.578717;-0.0433058;0.419592;0.590635;0.0524048;0.931985;0.80405;-0.852824;0.218638;0.831483;-0.648163;0.762812;0.560277;-0.129126;0.330374;0.547539;-0.210147;0.721476;0.505517;-0.0100418;0.360534;0.482477;-0.00466487;0.690563;0.485311;-0.00490883;0.385846;0.45688;0.00446047;0.694008;0.534047;-0.000367173;0.390987;0.50507;0.00164672;0.68181;1.14056;0.40257;0.440883;1.1352;0.488654
0.531611;0.362648;0.00187547;0.553855;0.316731;-0.00423846;0.567893;0.314681;-0.00791975;0.582779;0.312653;0.00368129;0.514698;0.324166;-0.00224028;0.501919;0.327457;0.00525662;0.489147;0.330144;0.0123373;0.618168;0.334104;-0.00127021;0.484592;0.354179;0.00534616;0.567484;0.412493;-0.000642153;0.516844;0.421441;0.00740238;0.727176;0.573648;-0.0479961;0.422551;0.589273;0.0565659;0.938937;0.812847;-0.88213;0.211393;0.831357;-0.648226;0.76919;0.542134;-0.1247;0.326307;0.545707;-0.216181;0.729252;0.478294;-0.0101484;0.357289;0.480694;-0.00470608;0.698941;0.458183;-0.00495814;0.382255;0.454171;0.00432801;0.699971;0.51014;-0.000481304;0.388009;0.502024;0.00182738;0.694419;1.13981;0.408378;0.449896;1.13707;0.501345
0.536533;0.372214;0.0014721;0.557526;0.321901;-0.00427793;0.571615;0.318911;-0.00815574;0.586557;0.316532;0.00380112;0.519103;0.329061;-0.00223566;0.506295;0.332055;0.00511484;0.493487;0.334442;0.0122236;0.620676;0.331816;-0.00155212;0.487056;0.352631;0.00507816;0.571459;0.417244;-0.000616848;0.52151;0.426188;0.00784231;0.726166;0.554923;-0.044253;0.425242;0.576413;0.0520687;0.945152;0.797212;-0.887728;0.214448;0.817926;-0.652992;0.768889;0.527139;-0.107232;0.328854;0.53422;-0.219798;0.727161;0.465698;-0.00992959;0.355415;0.471178;-0.00487477;0.696463;0.446175;-0.00459802;0.383618;0.449417;0.00426792;0.698941;0.498385;-0.000651859;0.390371;0.497392;0.00183721;0.701361;1.12299;0.417616;0.459788;1.12828;0.504895
0.530618;0.370821;0.0023182;0.557026;0.322625;-0.00427152;0.572014;0.321644;-0.00806098;0.58743;0.320652;0.00371247;0.517641;0.32604;-0.00198679;0.504803;0.327577;0.00520549;0.491958;0.328505;0.0122655;0.624521;0.339846;-0.00199349;0.488334;0.34749;0.00551347;0.565941;0.420534;-0.000426608;0.514559;0.424246;0.00757223;0.721553;0.564174;-0.0728434;0.422497;0.570371;0.0802884;0.944565;0.787207;-0.91697;0.22208;0.827065;-0.612313;0.759536;0.5163;-0.0978565;0.33347;0.544542;-0.231171;0.715082;0.455843;-0.0101833;0.363998;0.482835;-0.00477031;0.687417;0.436416;-0.00456945;0.389322;0.451122;0.00406397;0.689795;0.490602;-0.000300864;0.395031;0.497303;0.00209391;0.679682;1.13388;0.392497;0.436556;1.12284;0.56218
0.533596;0.363264;0.00183582;0.556715;0.315398;-0.00442816;0.571814;0.314299;-0.00782073;0.586927;0.312588;0.00353379;0.516077;0.321986;-0.00237883;0.502239;0.324371;0.00518468;0.488831;0.326778;0.0123733;0.620834;0.335069;-0.00127431;0.480913;0.351501;0.00531917;0.569374;0.415234;-0.00114655;0.515817;0.421802;0.0079216;0.721025;0.572699;-0.0529093;0.415804;0.586562;0.0616513;0.928434;0.79291;-0.943383;0.208935;0.825103;-0.668803;0.760295;0.515824;-0.149771;0.337341;0.536792;-0.244023;0.722262;0.450269;-0.0102954;0.370322;0.472872;-0.00459964;0.689942;0.433378;-0.00473413;0.39807;0.447281;0.00452567;0.692067;0.48799;-7.85414e-05;0.400773;0.495797;0.00172318;0.686525;1.14488;0.420907;0.439829;1.14262;0.525919
