nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.474475;0.261602;0.00171745;0.502673;0.22369;-0.00311871;0.518607;0.22737;-0.00789267;0.533657;0.231056;0.00378047;0.46019;0.217021;-0.00462019;0.44603;0.215218;0.0071739;0.431871;0.213415;0.0124196;0.560299;0.266127;-0.000457872;0.413818;0.24183;0.00495193;0.501215;0.330014;-1.9141e-05;0.445453;0.320279;0.00661754;0.660117;0.517799;-0.101955;0.315982;0.516061;0.108148;0.85688;0.946928;-0.758139;0.156198;0.933461;-0.499823;0.710253;0.721326;-0.103614;0.278901;0.692425;-0.234209;0.664152;0.687628;-0.0106157;0.306638;0.648224;-0.00476532;0.64005;0.613538;-0.00712552;0.330804;0.592722;0.00667629;0.64193;0.651272;0.000187684;0.335787;0.632954;0.000408197;0.636126;1.08663;0.409811;0.359696;1.09456;0.671444
0.480189;0.260118;0.00205499;0.506554;0.216718;-0.00292775;0.522629;0.21929;-0.00800437;0.538704;0.221861;0.00370315;0.463315;0.213885;-0.00465589;0.448165;0.213179;0.0062345;0.433014;0.212473;0.0118362;0.565111;0.253811;-0.00013789;0.415281;0.24099;0.00506619;0.509434;0.325523;0.00020602;0.4519;0.320053;0.00672826;0.664872;0.498972;-0.0975823;0.325407;0.512161;0.10526;0.840632;0.907222;-0.718348;0.184625;0.945416;-0.48424;0.687296;0.702668;-0.134301;0.28961;0.697115;-0.257475;0.638828;0.681666;-0.0104662;0.314582;0.6506;-0.00497578;0.616037;0.603991;-0.0074967;0.332181;0.590428;0.00664828;0.620175;0.635498;-5.69924e-05;0.340884;0.628099;0.00101532;0.634434;1.07442;0.433501;0.363851;1.08063;0.672951
0.476524;0.269953;0.00213298;0.505208;0.227575;-0.00283235;0.520412;0.230504;-0.00810639;0.535617;0.233433;0.00401134;0.463196;0.222541;-0.00445782;0.44934;0.220861;0.00644256;0.435039;0.219187;0.0121387;0.563541;0.263462;-0.000506649;0.420499;0.243554;0.00542054;0.504267;0.333006;-0.000158164;0.449723;0.324365;0.00660301;0.655668;0.504551;-0.111397;0.331464;0.499646;0.117982;0.827775;0.919613;-0.739816;0.186632;0.924927;-0.444247;0.683231;0.712395;-0.0574284;0.283485;0.697284;-0.225918;0.633015;0.686538;-0.010583;0.311722;0.654914;-0.00487639;0.617195;0.60678;-0.00708437;0.324607;0.591202;0.00614258;0.621914;0.638455;0.000274035;0.331579;0.625381;0.0010726;0.619175;1.07667;0.394464;0.358813;1.07073;0.668379
0.479639;0.267761;0.00179972;0.505894;0.225101;-0.00264296;0.52104;0.22728;-0.00825816;0.537072;0.230109;0.00392698;0.464453;0.22054;-0.00450888;0.450187;0.219646;0.00651593;0.435922;0.218752;0.0122862;0.562682;0.259123;-0.000413779;0.419198;0.243188;0.00579465;0.507622;0.330439;-0.000296614;0.452373;0.323724;0.00656471;0.656831;0.503169;-0.0969515;0.328532;0.50417;0.104088;0.829709;0.920565;-0.695776;0.17534;0.922608;-0.433299;0.706526;0.730546;-0.065898;0.271404;0.706131;-0.232371;0.661231;0.708153;-0.0109203;0.304291;0.669936;-0.00518487;0.647679;0.627975;-0.00689922;0.317841;0.60167;0.00639049;0.650092;0.6572;0.000531379;0.325137;0.633521;0.000763967;0.626679;1.078;0.396949;0.365281;1.07959;0.637349
0.477187;0.2706;0.00202423;0.506358;0.228925;-0.00291169;0.521559;0.232521;-0.00839682;0.537653;0.236103;0.00397873;0.463467;0.22318;-0.00466568;0.449171;0.221477;0.00692529;0.434429;0.21978;0.0123372;0.565559;0.269357;-0.00066995;0.418101;0.246672;0.00549211;0.50443;0.336874;2.64389e-05;0.449016;0.327496;0.00622788;0.656593;0.522643;-0.104165;0.324442;0.514618;0.111084;0.845247;0.949134;-0.733788;0.164939;0.942198;-0.478926;0.706332;0.742864;-0.0626554;0.277162;0.712081;-0.213352;0.65615;0.715637;-0.0111098;0.314379;0.672198;-0.00481213;0.641303;0.634588;-0.00725307;0.32639;0.602197;0.00639177;0.645094;0.666276;8.15644e-05;0.330654;0.637688;0.000856508;0.623049;1.09065;0.410635;0.358345;1.0893;0.678441
0.480501;0.266591;0.00205769;0.507254;0.224645;-0.00277788;0.522434;0.227161;-0.00820984;0.537614;0.229677;0.00375965;0.465735;0.221536;-0.00489312;0.451895;0.220922;0.00634746;0.438056;0.219674;0.0123741;0.565315;0.260109;-0.000876263;0.423791;0.246363;0.00583129;0.509121;0.329401;-6.33833e-06;0.455546;0.323771;0.00550694;0.663725;0.517089;-0.0907896;0.335163;0.515065;0.0997737;0.834586;0.943475;-0.646408;0.186386;0.935602;-0.420523;0.725518;0.758255;-0.0748302;0.285769;0.71958;-0.207583;0.67818;0.735473;-0.0111185;0.328153;0.686499;-0.00518608;0.67008;0.651678;-0.00746349;0.333449;0.607763;0.00633351;0.672779;0.67834;0.00026811;0.337042;0.635693;0.000797792;0.632027;1.08982;0.391729;0.373554;1.09149;0.633016
0.479148;0.268099;0.00230572;0.506042;0.225116;-0.00299464;0.521248;0.228046;-0.00822523;0.536448;0.230341;0.00393123;0.464481;0.220707;-0.00469166;0.45063;0.21966;0.00633461;0.436328;0.217986;0.012432;0.563474;0.259752;-0.000844586;0.420895;0.242367;0.00548349;0.506884;0.330521;-0.000259873;0.452796;0.323139;0.00658576;0.654738;0.505313;-0.0892427;0.328348;0.507409;0.0968331;0.835701;0.912;-0.716174;0.183925;0.930146;-0.46212;0.682271;0.709991;-0.0676436;0.294639;0.703549;-0.198243;0.628492;0.685457;-0.0106042;0.33272;0.663561;-0.00446493;0.613577;0.606951;-0.0075834;0.341528;0.592293;0.00604858;0.619198;0.639883;0.000230877;0.344917;0.625261;0.00121477;0.619114;1.0768;0.414345;0.360155;1.07971;0.643842
0.479266;0.267352;0.00218425;0.50567;0.226194;-0.00264794;0.520837;0.229423;-0.00839533;0.536004;0.232652;0.0037514;0.464624;0.220332;-0.0047276;0.450792;0.219012;0.0064499;0.436515;0.217056;0.0126069;0.560939;0.263843;-0.000122679;0.419064;0.243014;0.00545975;0.50548;0.331551;-0.000333608;0.451052;0.322467;0.00717508;0.648861;0.506615;-0.0904799;0.323076;0.51304;0.0967833;0.831115;0.902056;-0.730533;0.160777;0.928802;-0.464114;0.676173;0.703467;-0.0592414;0.270059;0.710869;-0.219896;0.622663;0.680423;-0.0106197;0.307165;0.674193;-0.00449401;0.605845;0.60293;-0.00735637;0.321569;0.605699;0.00641155;0.612926;0.63596;0.000691185;0.325972;0.638719;0.000854176;0.619268;1.07773;0.40967;0.358633;1.08693;0.63414
0.475488;0.269996;0.00202949;0.503771;0.225825;-0.00269727;0.518967;0.228802;-0.00800637;0.535055;0.231766;0.00386719;0.460883;0.220035;-0.00473548;0.446141;0.218322;0.0063779;0.4314;0.216609;0.0121979;0.562027;0.261253;-0.000812929;0.414145;0.240323;0.00557935;0.502684;0.334396;0.00011017;0.446827;0.324965;0.0065139;0.659989;0.50185;-0.103274;0.321205;0.503083;0.110527;0.842235;0.938148;-0.718621;0.178072;0.94298;-0.431396;0.70246;0.720315;-0.06539;0.275282;0.719524;-0.231208;0.65049;0.690519;-0.0108309;0.314768;0.68219;-0.00492378;0.637462;0.60816;-0.00740659;0.320957;0.60339;0.00661502;0.641221;0.637313;0.00046204;0.327394;0.632508;0.000688266;0.628871;1.07678;0.411756;0.361495;1.07645;0.672647
0.471031;0.276915;0.00213594;0.502369;0.231899;-0.00272751;0.518482;0.235435;-0.00802023;0.534601;0.239606;0.00405898;0.45941;0.223742;-0.00438705;0.444642;0.220818;0.00624028;0.429869;0.217259;0.0121734;0.563433;0.267704;-0.00115697;0.413955;0.23723;0.00551086;0.498824;0.340613;-0.00013764;0.44198;0.328246;0.00703952;0.658266;0.492277;-0.118161;0.320459;0.486006;0.124862;0.837056;0.923183;-0.742915;0.177782;0.940859;-0.445168;0.684195;0.70469;-0.0723705;0.281197;0.702715;-0.242575;0.630332;0.675116;-0.0107495;0.318799;0.658862;-0.00497687;0.616219;0.591486;-0.00706395;0.325757;0.583766;0.00632056;0.620956;0.623174;0.000428191;0.332291;0.616694;0.00109327;0.621169;1.06922;0.4101;0.352137;1.05986;0.703602
0.474169;0.265547;0.00173831;0.503841;0.221911;-0.00261576;0.519027;0.225208;-0.00799745;0.535107;0.228513;0.00387998;0.461397;0.215857;-0.00471116;0.4471;0.213838;0.00601729;0.432805;0.211184;0.0126632;0.563603;0.257981;-0.000580164;0.417071;0.233948;0.00550741;0.50164;0.328703;-0.000511191;0.446695;0.318737;0.00705102;0.659286;0.484427;-0.116001;0.327126;0.489461;0.120919;0.838258;0.905433;-0.741157;0.17165;0.92947;-0.432044;0.683479;0.702049;-0.0614651;0.269973;0.703905;-0.248319;0.627229;0.682536;-0.0108681;0.309895;0.668613;-0.00485085;0.612364;0.595956;-0.00695324;0.317351;0.589836;0.00671576;0.620303;0.623991;0.00106865;0.324386;0.620408;0.000894038;0.63112;1.06403;0.396282;0.363345;1.06575;0.679022
0.468642;0.272337;0.00215793;0.502222;0.225917;-0.0028621;0.518359;0.229441;-0.00788387;0.535384;0.232312;0.00414113;0.457891;0.220999;-0.00486102;0.443108;0.218723;0.00672016;0.42833;0.217083;0.0129511;0.571452;0.263466;-0.000854436;0.418255;0.240807;0.00581855;0.500553;0.33856;-0.000147102;0.44321;0.329425;0.00679705;0.681973;0.514672;-0.133075;0.331619;0.505784;0.138779;0.866005;0.980858;-0.803372;0.173382;0.966751;-0.454916;0.693703;0.724414;-0.0417678;0.270351;0.706676;-0.257652;0.635133;0.6784;-0.0109102;0.302074;0.652655;-0.00492043;0.621853;0.59466;-0.00640914;0.313956;0.581181;0.00696828;0.628448;0.631441;0.000995095;0.324576;0.617889;0.00104052;0.639843;1.10204;0.414211;0.359195;1.08425;0.736276
0.47655;0.282026;0.001594;0.504551;0.233259;-0.00255604;0.520308;0.234874;-0.00765402;0.535609;0.237119;0.00451707;0.463129;0.229181;-0.00464382;0.448723;0.227595;0.0057634;0.434768;0.226019;0.0121253;0.565121;0.259535;-0.00118208;0.421506;0.244328;0.00562962;0.506159;0.338417;-0.00101484;0.451246;0.33149;0.00665766;0.662083;0.469903;-0.105959;0.340213;0.476578;0.114409;0.824343;0.90151;-0.701663;0.201849;0.908897;-0.371562;0.679464;0.704874;-0.0233212;0.28911;0.709464;-0.218904;0.622929;0.680607;-0.0107311;0.329084;0.679539;-0.00491491;0.616615;0.59458;-0.00690763;0.331304;0.596257;0.00619645;0.622656;0.620347;0.000758713;0.337345;0.622024;0.00148046;0.634455;1.04494;0.413022;0.381588;1.0473;0.668315
0.474078;0.269675;0.00194449;0.502058;0.225023;-0.00275964;0.518177;0.22711;-0.00797347;0.533411;0.229857;0.00427998;0.460902;0.222374;-0.00499564;0.446588;0.221508;0.0065631;0.432721;0.220629;0.0127841;0.564217;0.259495;-0.000816897;0.420111;0.245776;0.00544598;0.504445;0.331744;-0.000655874;0.449387;0.325675;0.00657358;0.665124;0.507719;-0.114393;0.336505;0.499223;0.121208;0.840975;0.937523;-0.728812;0.186812;0.916629;-0.410655;0.683354;0.724594;-0.0182929;0.283541;0.706671;-0.219738;0.625742;0.695713;-0.010878;0.31705;0.67394;-0.00456275;0.613846;0.612145;-0.00666783;0.329904;0.602384;0.00606389;0.621404;0.641171;0.000958283;0.336121;0.631448;0.000803369;0.623125;1.08353;0.402388;0.361914;1.06931;0.680552
0.475267;0.272794;0.0015221;0.503995;0.230399;-0.0030442;0.519588;0.233376;-0.00796203;0.534734;0.236342;0.00402637;0.462522;0.225426;-0.00487421;0.448242;0.224391;0.00666061;0.434418;0.222733;0.0126025;0.563791;0.267014;-0.000671207;0.419787;0.2471;0.00512891;0.502982;0.335828;-0.000866595;0.449042;0.327965;0.00657338;0.660478;0.510494;-0.114664;0.334042;0.503896;0.120805;0.844786;0.942567;-0.769491;0.179552;0.91886;-0.454861;0.684157;0.736049;-0.0445762;0.285038;0.688028;-0.227654;0.627373;0.707777;-0.0106974;0.315535;0.646953;-0.00473465;0.612424;0.626042;-0.00678971;0.331166;0.582591;0.00654198;0.620004;0.659289;0.000559121;0.337354;0.619611;0.00121594;0.630224;1.08268;0.397027;0.367622;1.07914;0.679724
0.477141;0.271632;0.0020822;0.505986;0.229417;-0.00302643;0.522086;0.232441;-0.00818219;0.537292;0.235474;0.00395147;0.46396;0.224096;-0.00482414;0.449657;0.222961;0.00676846;0.435797;0.221186;0.0126014;0.566933;0.267602;-0.000692467;0.421175;0.24738;0.00533029;0.505597;0.336816;-0.000288419;0.450152;0.328445;0.00652062;0.661066;0.52217;-0.110753;0.332615;0.513849;0.117176;0.849826;0.946147;-0.766724;0.176422;0.936017;-0.466022;0.68884;0.7278;-0.0537846;0.283879;0.697329;-0.227537;0.633294;0.697825;-0.0107444;0.316293;0.653809;-0.00467753;0.617721;0.616632;-0.00720479;0.33028;0.587587;0.00635656;0.624137;0.650887;0.000410811;0.335815;0.624392;0.00109957;0.623544;1.09573;0.406149;0.359885;1.08806;0.684065
0.482085;0.270114;0.00195822;0.509271;0.229819;-0.00283067;0.524468;0.232616;-0.0081336;0.538764;0.236036;0.00389196;0.469485;0.223433;-0.00463329;0.455621;0.221931;0.0063782;0.441762;0.219792;0.0121549;0.564478;0.266381;-0.000260294;0.426353;0.243093;0.00531167;0.508435;0.332301;-0.000308376;0.455248;0.322511;0.0069237;0.655707;0.496433;-0.106471;0.333363;0.503208;0.112849;0.828686;0.911181;-0.762251;0.188422;0.931171;-0.458783;0.681788;0.701218;-0.0550819;0.286101;0.69978;-0.220551;0.631869;0.67493;-0.0104065;0.316431;0.658264;-0.00470322;0.61459;0.59825;-0.00739927;0.32816;0.592249;0.00642366;0.618806;0.630151;0.000385961;0.33504;0.62674;0.00108489;0.626879;1.067;0.390972;0.368989;1.07421;0.6508
0.479862;0.267409;0.0020501;0.508571;0.226359;-0.00300716;0.523771;0.229942;-0.008047;0.539864;0.233512;0.00366438;0.465237;0.220655;-0.0049056;0.450943;0.218963;0.00669421;0.436203;0.217277;0.0125447;0.566882;0.266118;-0.000327084;0.418994;0.244192;0.00507993;0.506685;0.334294;-0.000224012;0.450828;0.324967;0.00709516;0.66065;0.51545;-0.106215;0.325028;0.515353;0.112072;0.844959;0.939263;-0.779206;0.167951;0.944232;-0.47752;0.685224;0.7017;-0.0871921;0.279968;0.700098;-0.253264;0.632315;0.668209;-0.010641;0.31313;0.657712;-0.00463713;0.613878;0.588505;-0.00733574;0.33004;0.590178;0.00663494;0.618601;0.623981;0.000593588;0.33521;0.625647;0.000712131;0.63007;1.09225;0.413702;0.358728;1.09374;0.676115
0.481728;0.264888;0.00212594;0.509831;0.221348;-0.00281766;0.52598;0.22443;-0.00785232;0.541234;0.228156;0.00375104;0.466773;0.215254;-0.00485779;0.451973;0.213438;0.0060486;0.437171;0.210984;0.0121672;0.568231;0.258584;-0.00047282;0.41932;0.235967;0.00529559;0.509287;0.33038;-6.5779e-05;0.45232;0.320551;0.00651441;0.658708;0.510479;-0.10042;0.326043;0.504367;0.108602;0.820622;0.94936;-0.720424;0.188491;0.94457;-0.416698;0.687171;0.716873;-0.0697673;0.284141;0.71696;-0.239618;0.635957;0.684054;-0.0106892;0.322127;0.679731;-0.00492084;0.626719;0.599952;-0.00778227;0.327255;0.601911;0.00658096;0.629512;0.631813;0.000537614;0.33273;0.631205;0.000909742;0.623812;1.08709;0.416698;0.360187;1.08117;0.669766
0.48124;0.264333;0.00224768;0.510451;0.224107;-0.00295831;0.525722;0.227312;-0.00787478;0.540993;0.231157;0.00347592;0.467332;0.217687;-0.00523933;0.452959;0.21576;0.00625701;0.438585;0.213833;0.0128299;0.567932;0.265035;-0.000157588;0.422405;0.241291;0.00534811;0.508616;0.331431;-0.000190597;0.452471;0.321168;0.00661846;0.658573;0.527027;-0.10292;0.327974;0.522951;0.109601;0.82731;0.959007;-0.740257;0.180933;0.955977;-0.435036;0.682759;0.718697;-0.0658056;0.278493;0.715845;-0.236721;0.628869;0.685437;-0.0107103;0.317587;0.674988;-0.00460766;0.618119;0.601102;-0.00777652;0.324802;0.598332;0.00676936;0.622599;0.634326;0.0010905;0.329732;0.629;0.000700536;0.624223;1.10962;0.400224;0.358307;1.1056;0.658506
0.479902;0.27217;0.00189759;0.509327;0.22805;-0.00269221;0.524657;0.230691;-0.00739302;0.540888;0.233336;0.00375289;0.466487;0.223992;-0.00513071;0.452056;0.222639;0.00615262;0.437626;0.221285;0.0122559;0.571488;0.262995;-0.00017476;0.423585;0.245594;0.00510604;0.509969;0.335825;-0.000296223;0.453605;0.328494;0.00650853;0.676451;0.504711;-0.118739;0.339946;0.51269;0.125618;0.845867;0.953305;-0.765885;0.207179;0.951469;-0.395798;0.691276;0.716478;-0.0528858;0.284875;0.71706;-0.25958;0.635426;0.682848;-0.0104588;0.312488;0.676139;-0.00502852;0.623901;0.599396;-0.00725911;0.321688;0.60177;0.00711463;0.629236;0.631497;0.000803876;0.330638;0.631322;0.00101398;0.653389;1.08965;0.396474;0.384554;1.09218;0.684245
0.478658;0.273606;0.00243562;0.507657;0.231308;-0.00315219;0.523076;0.233908;-0.00792107;0.538508;0.23715;0.00363578;0.465992;0.227183;-0.00472299;0.451965;0.226456;0.0062832;0.437926;0.225087;0.0125523;0.568047;0.268115;-0.000690975;0.425334;0.251303;0.00553839;0.507951;0.338009;-0.000300482;0.453099;0.329909;0.0062479;0.65817;0.529377;-0.115103;0.337332;0.510663;0.122558;0.829943;0.942955;-0.734216;0.189895;0.896462;-0.363268;0.685427;0.71986;-0.0551227;0.282021;0.685793;-0.250989;0.633306;0.689795;-0.0105685;0.312177;0.656306;-0.00497714;0.619969;0.609327;-0.00702447;0.32712;0.588855;0.00566194;0.624215;0.6413;0.00049639;0.332269;0.620792;0.00130871;0.608161;1.11122;0.378856;0.350641;1.09448;0.667798
0.486794;0.278285;0.00138551;0.514097;0.2336;-0.00287195;0.528504;0.23712;-0.00779783;0.543817;0.2407;0.00390954;0.471658;0.226962;-0.00538978;0.45721;0.22473;0.00620781;0.442762;0.222498;0.0125006;0.568344;0.268112;-0.000318934;0.42345;0.244471;0.00491171;0.511559;0.340561;-0.000850785;0.457429;0.33058;0.00717103;0.661417;0.505855;-0.0916759;0.329113;0.510657;0.0995516;0.836152;0.941233;-0.721169;0.188547;0.9442;-0.436055;0.675993;0.729448;-0.0482743;0.286826;0.710539;-0.200236;0.616106;0.701022;-0.0103971;0.324914;0.669138;-0.00456467;0.605219;0.616418;-0.00759952;0.33008;0.593324;0.007125;0.613279;0.64792;0.000829981;0.336287;0.625996;0.000820242;0.639058;1.08714;0.417471;0.375107;1.09704;0.648644
0.485675;0.262732;0.00245418;0.513777;0.221294;-0.00262276;0.52929;0.223777;-0.00818416;0.544819;0.226906;0.00348696;0.470945;0.216899;-0.00533425;0.45637;0.215663;0.00595179;0.441795;0.214428;0.0124572;0.572878;0.259813;-0.000502637;0.425659;0.243005;0.00498644;0.51452;0.328571;-1.79533e-05;0.457975;0.320959;0.00646641;0.659969;0.518716;-0.105734;0.337799;0.503894;0.112094;0.83641;0.940737;-0.72685;0.188984;0.915121;-0.398177;0.676862;0.731232;-0.0483525;0.289236;0.71634;-0.246902;0.616408;0.712173;-0.0107963;0.330028;0.69239;-0.00466703;0.606107;0.623459;-0.00780796;0.337165;0.610591;0.00629605;0.614019;0.650228;0.000479125;0.339175;0.637645;0.00101947;0.614763;1.10013;0.405446;0.355778;1.08549;0.670065
0.478584;0.27539;0.00189843;0.507309;0.232808;-0.00276426;0.522683;0.236126;-0.00773567;0.538041;0.240089;0.00416236;0.465198;0.226277;-0.00512754;0.451156;0.224315;0.00670661;0.43666;0.222331;0.0129235;0.565501;0.270484;-0.000371703;0.420194;0.246108;0.00536529;0.505677;0.340669;-0.000816592;0.450478;0.330283;0.00695501;0.660544;0.518684;-0.0987895;0.329219;0.519699;0.106284;0.843223;0.943634;-0.734449;0.183751;0.945816;-0.416051;0.682097;0.722663;-0.0358254;0.275386;0.721378;-0.212568;0.623692;0.694026;-0.0105319;0.309497;0.681638;-0.00452785;0.611143;0.609403;-0.00732405;0.317587;0.60834;0.00673145;0.618523;0.643364;0.00131205;0.324543;0.640989;0.000784656;0.633114;1.10426;0.410374;0.36858;1.10587;0.656326
0.480543;0.268769;0.00236124;0.510999;0.226536;-0.00285768;0.526532;0.230033;-0.00776521;0.542977;0.233508;0.00375449;0.467179;0.21986;-0.00523849;0.452125;0.218294;0.00646982;0.437519;0.216069;0.0122279;0.570722;0.266505;-0.000372113;0.420989;0.242402;0.00513173;0.508706;0.335449;8.42981e-05;0.45163;0.325219;0.00649829;0.664979;0.519433;-0.114108;0.331884;0.514835;0.121966;0.843565;0.959446;-0.757076;0.204279;0.952167;-0.404503;0.687527;0.721028;-0.0487123;0.288424;0.720679;-0.23596;0.630617;0.687467;-0.0105837;0.320263;0.679707;-0.00478653;0.618625;0.602238;-0.00779368;0.325707;0.604408;0.00665844;0.622687;0.63583;0.000577409;0.332924;0.635328;0.000982217;0.630329;1.10476;0.407919;0.364185;1.09848;0.69467
0.479108;0.273946;0.00247506;0.509735;0.231282;-0.00300035;0.525227;0.234586;-0.00770653;0.540718;0.238539;0.00382834;0.465986;0.22527;-0.00525283;0.451403;0.223266;0.00652776;0.436821;0.221262;0.0130199;0.569826;0.271072;-0.000226807;0.421725;0.247781;0.00550212;0.507692;0.340837;-0.000216568;0.451188;0.330884;0.00683403;0.664114;0.534666;-0.104843;0.328618;0.533308;0.112193;0.837364;0.97492;-0.774471;0.189163;0.972296;-0.413446;0.681077;0.713668;-0.0445013;0.281259;0.736685;-0.223931;0.625551;0.670655;-0.0105911;0.315983;0.69663;-0.00439457;0.61386;0.590217;-0.00773502;0.322974;0.620158;0.00674499;0.617434;0.626537;0.00133992;0.329749;0.651304;0.000749197;0.627375;1.12577;0.41299;0.358436;1.12209;0.675098
0.481875;0.274396;0.00212542;0.509496;0.228451;-0.00267195;0.525031;0.23118;-0.0075872;0.541483;0.233266;0.00386504;0.46653;0.224847;-0.00513672;0.451901;0.224077;0.00588686;0.437732;0.22266;0.0126096;0.570629;0.262118;-0.000323054;0.422087;0.247243;0.00541892;0.511799;0.33707;-0.000417492;0.455126;0.330752;0.00703352;0.674815;0.503582;-0.10482;0.332285;0.51768;0.112422;0.840379;0.943891;-0.741173;0.195114;0.968511;-0.38979;0.684033;0.711103;-0.0825304;0.283351;0.745533;-0.261308;0.629282;0.68204;-0.0106378;0.319157;0.710711;-0.00493311;0.614994;0.597385;-0.00765864;0.3268;0.630137;0.00684777;0.620359;0.627342;0.00115916;0.334005;0.657508;0.00099573;0.646793;1.09967;0.414024;0.373346;1.10393;0.663444
0.483038;0.266825;0.00209366;0.510867;0.223713;-0.00272712;0.526483;0.226547;-0.00801674;0.543015;0.229356;0.004105;0.468184;0.218356;-0.00498899;0.45351;0.217451;0.00653865;0.438827;0.215895;0.0126335;0.570026;0.261856;2.35145e-05;0.422239;0.243062;0.00518583;0.511402;0.33187;-0.000226589;0.454477;0.323641;0.0069037;0.662239;0.509581;-0.110803;0.330099;0.512736;0.117388;0.840242;0.936132;-0.761361;0.180895;0.934487;-0.404731;0.683411;0.72144;-0.0386521;0.276357;0.741616;-0.240502;0.6272;0.698205;-0.0108083;0.305355;0.71737;-0.00468836;0.613239;0.613871;-0.00742264;0.321392;0.649164;0.00649213;0.619173;0.646291;0.0008057;0.327731;0.677664;0.00085491;0.630685;1.09431;0.411144;0.365424;1.0963;0.678903
0.479401;0.265274;0.00231902;0.508936;0.223428;-0.00272427;0.524487;0.226548;-0.00791217;0.540039;0.229668;0.00408462;0.465041;0.218595;-0.00518433;0.450411;0.217417;0.00649826;0.435781;0.216239;0.0131322;0.56943;0.263872;-0.000225721;0.419904;0.244972;0.00561636;0.508473;0.332631;2.93727e-05;0.451311;0.324659;0.00645899;0.666477;0.52306;-0.112998;0.330089;0.519371;0.119511;0.848345;0.958338;-0.73946;0.185638;0.954775;-0.396237;0.687488;0.741283;-0.0420173;0.270278;0.755169;-0.223255;0.627071;0.719688;-0.0108828;0.302613;0.727599;-0.00449166;0.615732;0.630083;-0.00759083;0.310066;0.650837;0.00669107;0.624076;0.658613;0.00140498;0.317948;0.678071;0.000802464;0.623214;1.11362;0.407434;0.35398;1.10287;0.682332
0.486695;0.266423;0.00174213;0.513852;0.226276;-0.0027213;0.528445;0.229334;-0.00810493;0.543944;0.233071;0.00393453;0.471392;0.220396;-0.00551407;0.457225;0.219303;0.00672909;0.442611;0.217546;0.0130722;0.568127;0.267012;0.000267127;0.423868;0.246243;0.00511025;0.513111;0.33362;-0.000413421;0.457429;0.324725;0.00686846;0.664812;0.524457;-0.0978309;0.328388;0.533481;0.104406;0.845648;0.962171;-0.733246;0.180613;0.97786;-0.472058;0.685915;0.75807;-0.0453418;0.278331;0.75316;-0.216703;0.628575;0.738061;-0.0107994;0.31005;0.713806;-0.00448487;0.613416;0.652995;-0.00795483;0.321652;0.643891;0.00720438;0.622121;0.681898;0.00125344;0.329382;0.676668;0.000587411;0.639299;1.1106;0.417168;0.371054;1.11915;0.654112
0.485813;0.265032;0.00196465;0.512487;0.219812;-0.002669;0.528088;0.221863;-0.00822329;0.544604;0.223882;0.00421891;0.46851;0.218117;-0.00553821;0.453859;0.217985;0.00633551;0.43875;0.21787;0.0133217;0.573585;0.258012;0.00014793;0.423273;0.24902;0.0051914;0.517206;0.332281;-0.000282229;0.459001;0.328486;0.00627116;0.677391;0.53885;-0.0959337;0.334105;0.54191;0.104457;0.849827;0.974162;-0.659008;0.175539;0.975941;-0.43316;0.697556;0.801168;-0.0887258;0.277731;0.773088;-0.257654;0.641626;0.796641;-0.0111765;0.308888;0.748544;-0.00494828;0.625412;0.707368;-0.00792297;0.326436;0.678908;0.00680031;0.634035;0.729199;0.000862999;0.331993;0.70866;0.000686466;0.64104;1.12871;0.430643;0.371412;1.12916;0.670449
