nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.500734;0.257886;0.00213789;0.516384;0.226988;-0.00384852;0.527831;0.227637;-0.00667672;0.539279;0.228287;0.00265762;0.482921;0.227904;-0.00386765;0.471932;0.229557;0.00417056;0.460931;0.23063;0.0104009;0.557818;0.254171;0.000176464;0.443955;0.256942;0.00342445;0.522298;0.309769;-0.0010546;0.480269;0.311068;0.00760139;0.63806;0.485199;-0.0535668;0.369211;0.496065;0.0600969;0.767984;0.820859;-0.74361;0.246705;0.846503;-0.534648;0.649268;0.585745;-0.145192;0.374605;0.592226;-0.184474;0.619712;0.54177;-0.00804778;0.407767;0.540799;-0.00371142;0.603872;0.490213;-0.00747385;0.418901;0.490358;0.0056564;0.60301;0.525095;-0.00176802;0.419723;0.527488;-0.000310082;0.627658;1.01181;0.354255;0.397944;1.01977;0.477102
0.497482;0.260357;0.00188767;0.513066;0.22793;-0.00338194;0.523632;0.228068;-0.00684637;0.535009;0.228173;0.00277281;0.480199;0.229875;-0.00418777;0.469263;0.231485;0.00434639;0.458733;0.233079;0.0106154;0.555003;0.252186;-0.000269072;0.445025;0.257916;0.00363892;0.520434;0.30967;-0.00122064;0.479043;0.311969;0.00690347;0.637723;0.481596;-0.0528928;0.372244;0.492061;0.0595932;0.768806;0.810685;-0.694814;0.249714;0.835744;-0.497456;0.646699;0.601981;-0.138069;0.374882;0.600576;-0.173297;0.612654;0.566418;-0.00847706;0.408076;0.555283;-0.0038832;0.598525;0.511538;-0.00729687;0.419662;0.506266;0.00522836;0.598378;0.5439;-0.00119605;0.419157;0.540955;0.000175977;0.624136;1.00622;0.343549;0.40043;1.01321;0.469436
0.505006;0.266303;0.00161605;0.518208;0.233087;-0.00337263;0.528733;0.233888;-0.00709262;0.540057;0.234087;0.00274894;0.48509;0.235338;-0.00417789;0.473785;0.236288;0.00441157;0.462489;0.237813;0.0105095;0.555809;0.257715;0.000203881;0.443498;0.263171;0.00329052;0.525234;0.316234;-0.00135868;0.483226;0.318779;0.00776841;0.631543;0.486938;-0.045322;0.366895;0.498029;0.0510062;0.767156;0.817102;-0.718281;0.24365;0.847142;-0.518601;0.643412;0.618801;-0.142787;0.374572;0.620831;-0.190383;0.610537;0.586541;-0.00825472;0.405836;0.57954;-0.00373894;0.592677;0.533081;-0.00740841;0.42163;0.531862;0.00550736;0.594014;0.565239;-0.00130026;0.420176;0.566413;-0.000279473;0.623122;1.0082;0.355503;0.398499;1.01911;0.461608
0.496572;0.268083;0.00200314;0.51263;0.23404;-0.00368867;0.523908;0.234037;-0.0067484;0.535185;0.234035;0.00285062;0.479257;0.236315;-0.00396539;0.468023;0.238034;0.00385219;0.456789;0.239753;0.0105408;0.555085;0.256505;-0.000265526;0.44208;0.263416;0.00308489;0.520369;0.317278;-0.00138286;0.478161;0.320577;0.00753456;0.63506;0.489006;-0.0492577;0.368579;0.495154;0.0555973;0.765887;0.821448;-0.710035;0.241891;0.83787;-0.511998;0.639212;0.621691;-0.165836;0.385616;0.611715;-0.196628;0.60697;0.588966;-0.00809431;0.420062;0.572151;-0.00376728;0.589495;0.534865;-0.00724526;0.436549;0.523192;0.00537105;0.590303;0.566903;-0.00188836;0.433795;0.557702;-0.000215212;0.618394;1.00999;0.357835;0.391349;1.0147;0.479797
0.498293;0.268479;0.0023267;0.514466;0.23449;-0.00384384;0.525716;0.234863;-0.00640431;0.536971;0.235808;0.0030939;0.480735;0.235654;-0.00362733;0.4695;0.236995;0.00380619;0.45826;0.237763;0.0106498;0.557265;0.260016;0.000314175;0.442399;0.261464;0.00313626;0.520823;0.318926;-0.00134691;0.477856;0.320253;0.00790734;0.633213;0.494614;-0.0558785;0.366964;0.501581;0.0629575;0.762219;0.825966;-0.72617;0.248667;0.847565;-0.477151;0.6432;0.626972;-0.155636;0.381429;0.640716;-0.200319;0.613193;0.594367;-0.00778182;0.412045;0.604759;-0.00362733;0.594252;0.541;-0.00721701;0.428104;0.557633;0.00552258;0.59452;0.571844;-0.00156264;0.427569;0.588491;-0.000575792;0.615232;1.01364;0.349228;0.388331;1.01877;0.485586
0.491047;0.269715;0.00187654;0.506845;0.237574;-0.0035058;0.518063;0.237412;-0.0066172;0.529285;0.23782;0.00302062;0.47481;0.240317;-0.00407862;0.464401;0.241607;0.00420696;0.453997;0.243467;0.0107991;0.550285;0.260881;-0.00034295;0.442152;0.268142;0.00339937;0.514634;0.318382;-0.00168247;0.474186;0.321246;0.00706794;0.632868;0.491051;-0.0563933;0.370492;0.501111;0.062854;0.759432;0.820311;-0.720792;0.244672;0.836868;-0.488007;0.639385;0.618035;-0.152753;0.382998;0.62516;-0.184806;0.608692;0.584287;-0.00835132;0.416408;0.590486;-0.00368735;0.591482;0.530969;-0.00710551;0.434111;0.544641;0.00513036;0.592519;0.564006;-0.00116051;0.430733;0.576602;6.1821e-05;0.617338;1.00928;0.336757;0.395799;1.01476;0.47158
0.493198;0.26827;0.00193076;0.509589;0.236076;-0.00376483;0.519975;0.236396;-0.00662511;0.531964;0.237246;0.0030755;0.476861;0.237425;-0.003874;0.466096;0.238818;0.00419528;0.455332;0.24021;0.0106052;0.552218;0.26175;-7.0961e-05;0.44204;0.26438;0.00322522;0.515344;0.317717;-0.00146289;0.474233;0.319266;0.00721151;0.631604;0.49213;-0.0598381;0.368553;0.500111;0.0661263;0.760897;0.823542;-0.725044;0.24604;0.844914;-0.509846;0.640377;0.626514;-0.152914;0.382747;0.620168;-0.188747;0.609663;0.595444;-0.00812231;0.412604;0.578566;-0.0036775;0.590657;0.541379;-0.00716784;0.42966;0.534999;0.0053213;0.591844;0.574289;-0.00156816;0.428079;0.570246;-4.57153e-05;0.616907;1.00644;0.340563;0.392958;1.01178;0.485492
0.493954;0.263798;0.00221461;0.509118;0.232855;-0.00367961;0.520264;0.232589;-0.00656918;0.531417;0.232889;0.00299377;0.477292;0.235313;-0.0038538;0.466962;0.237259;0.00396577;0.456632;0.239204;0.01065;0.553214;0.257853;0.000149105;0.44499;0.264966;0.00330947;0.517225;0.312512;-0.00145023;0.476655;0.316311;0.0070544;0.634055;0.494908;-0.0585254;0.375286;0.499384;0.0651444;0.752615;0.823937;-0.697129;0.250243;0.835925;-0.480546;0.639732;0.638615;-0.15766;0.381923;0.623248;-0.194886;0.61152;0.60984;-0.0080995;0.410953;0.586311;-0.00381958;0.592567;0.555927;-0.00706063;0.429567;0.54396;0.00512284;0.592914;0.585367;-0.00151555;0.427964;0.576844;4.4135e-06;0.613064;1.01075;0.329255;0.392463;1.01035;0.468602
0.494328;0.270625;0.00208241;0.51104;0.238525;-0.00378057;0.522144;0.23969;-0.00640837;0.53325;0.240292;0.00321038;0.478911;0.238983;-0.0036876;0.4682;0.239511;0.00411834;0.457489;0.240604;0.0106414;0.553835;0.264617;3.89532e-05;0.444361;0.263689;0.00328785;0.516459;0.320341;-0.00156878;0.475206;0.320768;0.00727604;0.630406;0.495599;-0.0612823;0.369405;0.49868;0.0678271;0.752027;0.828273;-0.717539;0.246671;0.842388;-0.491449;0.638112;0.633836;-0.153107;0.381886;0.627342;-0.19416;0.610398;0.602152;-0.00800116;0.410906;0.58795;-0.00361943;0.591448;0.547933;-0.00705912;0.428429;0.545135;0.0052711;0.591396;0.579524;-0.00140532;0.427184;0.578978;-8.21673e-05;0.611321;1.00607;0.33735;0.389192;1.00872;0.485499
0.496038;0.263989;0.00177531;0.510578;0.232398;-0.00333123;0.521653;0.23233;-0.00692821;0.53273;0.232826;0.0030253;0.478544;0.23428;-0.00425519;0.46787;0.236033;0.00458275;0.457195;0.237785;0.0106797;0.552581;0.257458;-0.000142728;0.44422;0.263742;0.00361552;0.518732;0.313356;-0.00126003;0.477604;0.316419;0.00672426;0.632394;0.491559;-0.048652;0.370969;0.502148;0.0550301;0.757588;0.821582;-0.7013;0.244642;0.848326;-0.516581;0.635944;0.619801;-0.143385;0.375675;0.620257;-0.169787;0.603408;0.586245;-0.00834352;0.405208;0.576198;-0.00360625;0.588219;0.533457;-0.00735465;0.420506;0.533351;0.00527496;0.588317;0.566084;-0.000987316;0.418636;0.569366;0.000291637;0.61336;1.00248;0.348672;0.394244;1.00831;0.463974
0.495613;0.265633;0.00177165;0.511197;0.234546;-0.00341996;0.521463;0.23497;-0.00672273;0.533308;0.235373;0.00297434;0.478443;0.236107;-0.00416624;0.467793;0.237373;0.00444687;0.457144;0.238638;0.0105775;0.551632;0.260392;-0.000137519;0.44271;0.264656;0.00342612;0.517258;0.315309;-0.00134686;0.476219;0.317543;0.00679674;0.630533;0.491762;-0.0505253;0.369271;0.500873;0.0570877;0.757453;0.8213;-0.69117;0.249191;0.84719;-0.505253;0.640101;0.625252;-0.148319;0.380351;0.624236;-0.172003;0.607519;0.593125;-0.00833865;0.411266;0.583401;-0.00361115;0.591374;0.539445;-0.00733332;0.425967;0.538291;0.00525483;0.592371;0.570871;-0.00106546;0.424224;0.573122;0.000108801;0.614952;1.00061;0.34519;0.39512;1.00692;0.468148
0.494173;0.264576;0.00205197;0.509528;0.233371;-0.00360863;0.520559;0.233645;-0.00660813;0.531597;0.234479;0.00297489;0.477257;0.235327;-0.0038732;0.466648;0.237282;0.00421468;0.456032;0.238678;0.0104967;0.552393;0.259146;-0.00020362;0.442969;0.264223;0.00340251;0.516867;0.3144;-0.00128056;0.475942;0.317141;0.00689116;0.631014;0.493486;-0.053308;0.37036;0.499121;0.0598054;0.754192;0.824135;-0.71353;0.24398;0.840718;-0.504433;0.642056;0.61755;-0.162533;0.380965;0.619835;-0.188916;0.613249;0.582448;-0.00822632;0.413958;0.582011;-0.00364555;0.596812;0.529101;-0.00729109;0.429891;0.534547;0.0051376;0.595653;0.561619;-0.00151744;0.427172;0.568226;4.71376e-06;0.612302;1.00033;0.344361;0.391399;1.00382;0.471355
0.494319;0.270005;0.00162413;0.509866;0.239088;-0.00349387;0.520872;0.239523;-0.00658248;0.531882;0.240516;0.00290747;0.478035;0.239448;-0.00412019;0.467824;0.240681;0.00431975;0.457217;0.24136;0.0105246;0.550093;0.264344;-0.000151399;0.443201;0.264993;0.00324519;0.515814;0.318948;-0.00150362;0.475341;0.319964;0.00703073;0.627594;0.489835;-0.0544283;0.36827;0.499472;0.0600774;0.752866;0.824894;-0.722697;0.240899;0.844093;-0.519132;0.635366;0.614947;-0.143341;0.379935;0.617833;-0.18372;0.603723;0.578415;-0.00818512;0.41272;0.57722;-0.00351843;0.589282;0.526039;-0.0073009;0.428575;0.531208;0.00540967;0.589469;0.559572;-0.00123575;0.425625;0.565895;-4.17114e-05;0.617841;0.995216;0.340324;0.398213;1.00552;0.469616
0.494619;0.267234;0.00237652;0.510378;0.236374;-0.00388328;0.521374;0.236975;-0.00644967;0.53237;0.237576;0.0030809;0.478238;0.237321;-0.00354946;0.467673;0.238374;0.00384347;0.457499;0.239408;0.0102656;0.55173;0.260655;-9.79768e-06;0.443506;0.261818;0.00333202;0.516153;0.316429;-0.00101369;0.476165;0.317186;0.00725818;0.629212;0.490195;-0.0497354;0.36849;0.494594;0.0568894;0.75138;0.82028;-0.664837;0.246284;0.840584;-0.492356;0.647273;0.626572;-0.167679;0.379164;0.616813;-0.182967;0.620692;0.596579;-0.00784618;0.413156;0.57729;-0.00370565;0.602164;0.541665;-0.00720305;0.426543;0.528691;0.00508685;0.602051;0.570677;-0.0020427;0.425358;0.562216;-0.000376499;0.610364;0.997575;0.339082;0.388013;0.999062;0.461387
0.493583;0.266927;0.00216999;0.509922;0.237857;-0.00377722;0.520888;0.238892;-0.00618424;0.531855;0.240484;0.00284285;0.478207;0.236414;-0.00382004;0.467639;0.237047;0.00412894;0.457071;0.237679;0.0103805;0.550737;0.265961;2.97724e-05;0.442669;0.261168;0.00340714;0.513338;0.31801;-0.00122033;0.473401;0.316626;0.00696109;0.62515;0.49538;-0.0555419;0.365219;0.500584;0.062344;0.748464;0.825227;-0.686273;0.247413;0.841067;-0.48505;0.645158;0.61773;-0.158551;0.376982;0.616311;-0.182726;0.618411;0.582287;-0.00799486;0.41207;0.574857;-0.00351419;0.601776;0.527841;-0.00731587;0.423636;0.524664;0.00532175;0.600316;0.557918;-0.0013679;0.422185;0.556968;-0.00030126;0.610495;0.999933;0.332371;0.390108;1.00597;0.469782
0.492501;0.268141;0.00201617;0.508465;0.235498;-0.00343146;0.518622;0.235779;-0.00672871;0.530333;0.235463;0.00308374;0.476096;0.238594;-0.00391644;0.465578;0.240544;0.00432821;0.455061;0.242494;0.0103401;0.55095;0.258786;-0.000463247;0.443279;0.266694;0.00359007;0.515786;0.315829;-0.0010607;0.475617;0.319691;0.00671041;0.632916;0.489827;-0.0482173;0.371754;0.495772;0.0545617;0.754493;0.821431;-0.694174;0.245937;0.840724;-0.514969;0.639268;0.614614;-0.159976;0.381516;0.612691;-0.169834;0.609863;0.576532;-0.0081562;0.411776;0.568555;-0.00368768;0.594347;0.525858;-0.00715574;0.427998;0.525909;0.00504501;0.593231;0.55921;-0.00155865;0.42574;0.561513;0.000150603;0.609238;0.997519;0.347282;0.388975;0.995695;0.461871
0.493305;0.275827;0.00184803;0.509822;0.243239;-0.00373872;0.52074;0.243886;-0.00626471;0.532436;0.245094;0.00300895;0.477056;0.244071;-0.00386669;0.466131;0.245089;0.00417444;0.455596;0.246109;0.0104026;0.552617;0.269117;4.82765e-05;0.441066;0.269839;0.00313235;0.514937;0.325933;-0.00153799;0.473591;0.326693;0.00722757;0.628897;0.495526;-0.0600145;0.368331;0.502201;0.0661085;0.753859;0.832733;-0.74572;0.244436;0.843963;-0.510927;0.627599;0.619769;-0.137677;0.38033;0.617681;-0.189648;0.594215;0.581767;-0.00782479;0.410546;0.57356;-0.0033426;0.578832;0.529495;-0.00700209;0.425557;0.528201;0.00562178;0.579473;0.562783;-0.00137345;0.424624;0.564803;-6.11788e-05;0.612759;0.997953;0.348484;0.391593;1.00274;0.490646
0.491102;0.271319;0.00200213;0.507863;0.24;-0.00360049;0.518754;0.240867;-0.00623558;0.529645;0.241734;0.00298725;0.475226;0.240714;-0.00396479;0.464747;0.242049;0.00414087;0.454263;0.242831;0.0102854;0.550106;0.265053;-0.000207575;0.441303;0.266329;0.0032119;0.513404;0.321128;-0.00134942;0.472996;0.322013;0.00686704;0.629518;0.492695;-0.0522648;0.368037;0.498969;0.0592107;0.750503;0.827207;-0.690128;0.245061;0.842688;-0.498555;0.633212;0.618634;-0.150674;0.380966;0.616415;-0.179527;0.602511;0.582826;-0.00798422;0.415492;0.574759;-0.00348209;0.587926;0.527874;-0.00724955;0.428177;0.525842;0.0052793;0.588273;0.559924;-0.00154448;0.425427;0.559065;-8.14929e-05;0.614717;0.992678;0.346035;0.394415;0.997498;0.471743
0.488316;0.268125;0.00206086;0.50531;0.236749;-0.00365534;0.51617;0.236983;-0.00641426;0.527813;0.237746;0.00298605;0.473151;0.238239;-0.0039491;0.462702;0.239647;0.00416412;0.452254;0.241054;0.0103815;0.549874;0.261916;-0.000452375;0.44097;0.265095;0.00342821;0.511905;0.317616;-0.00125075;0.47122;0.319355;0.00648089;0.629944;0.490628;-0.0571772;0.370634;0.495992;0.0638156;0.753358;0.821191;-0.684576;0.25074;0.839172;-0.495019;0.634163;0.621745;-0.153506;0.383528;0.610313;-0.175117;0.60113;0.589623;-0.00814048;0.417029;0.567426;-0.00354632;0.586367;0.533808;-0.00712292;0.429134;0.51965;0.00507266;0.587587;0.564653;-0.0014529;0.426915;0.553903;0.000256472;0.607697;0.990872;0.339768;0.389033;0.991741;0.479901
0.491054;0.268761;0.00181676;0.507722;0.239631;-0.00350657;0.517781;0.240753;-0.00628159;0.528614;0.242426;0.00285966;0.475994;0.239563;-0.00408394;0.465933;0.240642;0.00434391;0.455872;0.241171;0.0104713;0.547934;0.267231;-0.000339321;0.443078;0.265358;0.00357307;0.512282;0.318884;-0.00141321;0.472429;0.318249;0.00643878;0.623536;0.493016;-0.0536867;0.368542;0.499078;0.0604097;0.746237;0.820156;-0.679065;0.246692;0.835605;-0.494498;0.638884;0.616316;-0.143842;0.377713;0.609158;-0.167735;0.607965;0.582132;-0.00824647;0.414901;0.568515;-0.00336147;0.594095;0.525971;-0.00733356;0.425015;0.516808;0.00515707;0.594062;0.556788;-0.00100209;0.421885;0.549819;8.38383e-05;0.609085;0.990459;0.331407;0.394331;0.996607;0.461996
0.491128;0.268159;0.00204274;0.506867;0.23592;-0.00351646;0.517662;0.236164;-0.00651509;0.529229;0.236385;0.00299562;0.474911;0.238466;-0.00392591;0.464531;0.240404;0.00419989;0.454143;0.241793;0.0102664;0.550355;0.258813;-0.000650681;0.44252;0.265145;0.00367603;0.514147;0.315749;-0.00105072;0.474108;0.319072;0.00639466;0.630647;0.488429;-0.0486765;0.371285;0.491362;0.055589;0.750103;0.817806;-0.658205;0.249996;0.831917;-0.492112;0.640164;0.61808;-0.165129;0.381359;0.605648;-0.170139;0.610393;0.583837;-0.00815892;0.415454;0.563024;-0.00365495;0.595743;0.528335;-0.00711723;0.427111;0.514455;0.00490438;0.595415;0.560139;-0.00149931;0.424888;0.548505;0.000213946;0.604475;0.988563;0.342012;0.386649;0.984842;0.461283
0.496149;0.271283;0.00159885;0.512588;0.240904;-0.00359479;0.523359;0.242189;-0.00636534;0.5349;0.243489;0.00281717;0.479857;0.240873;-0.00400992;0.469071;0.24123;0.0045905;0.458281;0.242135;0.010282;0.552386;0.269538;-5.42885e-06;0.44266;0.267052;0.0034143;0.516496;0.322575;-0.0012657;0.475298;0.321847;0.00666014;0.627414;0.49705;-0.0534255;0.366661;0.503396;0.0597788;0.75316;0.825682;-0.688082;0.247025;0.841931;-0.5125;0.642475;0.624375;-0.16018;0.378073;0.607655;-0.173561;0.61274;0.589894;-0.00809805;0.406975;0.561066;-0.00348349;0.595498;0.535918;-0.00703917;0.421594;0.518606;0.00548093;0.595981;0.568787;-0.00105362;0.420884;0.555835;-2.00938e-05;0.612281;0.99516;0.341731;0.392349;1.00113;0.47438
0.49376;0.270303;0.00178065;0.509879;0.237553;-0.00338383;0.520664;0.237808;-0.00659321;0.53222;0.238042;0.00271458;0.476397;0.23901;-0.00415384;0.465633;0.240397;0.00417189;0.454478;0.241247;0.0102026;0.551797;0.262156;-0.000218445;0.440566;0.26627;0.0035252;0.516377;0.320074;-0.00103169;0.474042;0.32177;0.00639469;0.629574;0.491158;-0.0538044;0.368588;0.498241;0.0600607;0.751104;0.824125;-0.668753;0.253857;0.844191;-0.485491;0.632151;0.625813;-0.146687;0.374735;0.611988;-0.183166;0.597821;0.59279;-0.00820541;0.405712;0.567334;-0.00370266;0.584754;0.537283;-0.00718876;0.416214;0.51776;0.00529682;0.585935;0.56792;-0.00118735;0.415515;0.551734;0.000349851;0.609328;0.991176;0.344194;0.390241;0.99274;0.475096
0.492981;0.265415;0.00181132;0.508659;0.233573;-0.00322881;0.519436;0.234053;-0.00665603;0.530981;0.234527;0.00293418;0.475957;0.235968;-0.00432913;0.465573;0.237675;0.00453356;0.454803;0.239385;0.0105402;0.551071;0.260124;-2.67282e-05;0.441417;0.265739;0.00357153;0.515841;0.315622;-0.00124538;0.474674;0.31807;0.00637945;0.631838;0.493309;-0.0500735;0.370576;0.502068;0.0568077;0.757535;0.820347;-0.656873;0.250799;0.841048;-0.476011;0.631516;0.637249;-0.134107;0.371342;0.624656;-0.172107;0.595263;0.611207;-0.00827945;0.400073;0.582881;-0.00356852;0.579697;0.555481;-0.00710698;0.413787;0.537917;0.00524305;0.582867;0.585015;-0.000739183;0.413123;0.571853;0.00038049;0.610301;0.992028;0.341135;0.392506;0.995587;0.462928
0.492233;0.270019;0.00218648;0.509434;0.238199;-0.00367016;0.520202;0.239225;-0.00626509;0.531738;0.240246;0.00325869;0.476758;0.238405;-0.00378128;0.465995;0.239019;0.00423179;0.455233;0.239634;0.0104398;0.551035;0.264182;0.000315357;0.441077;0.261593;0.00317159;0.513534;0.320187;-0.00114279;0.472781;0.31935;0.00708803;0.62787;0.49443;-0.0563678;0.366459;0.497169;0.0633357;0.752702;0.829901;-0.651233;0.252206;0.843985;-0.442485;0.634498;0.648028;-0.136571;0.370758;0.643126;-0.184145;0.601359;0.623085;-0.00768871;0.394477;0.605797;-0.00371821;0.584264;0.565237;-0.00687779;0.411651;0.565229;0.00524093;0.586659;0.593653;-0.00111727;0.412903;0.596933;-0.000235204;0.605584;0.992667;0.330422;0.383764;0.992969;0.470549
0.495212;0.262035;0.00196516;0.511043;0.229785;-0.00334995;0.521819;0.230366;-0.00624882;0.534136;0.230951;0.00289136;0.477552;0.231872;-0.00423104;0.466388;0.232933;0.00416187;0.455223;0.234541;0.0105851;0.553341;0.257834;0.000831472;0.44017;0.261866;0.00319658;0.517844;0.313564;-0.00119909;0.474731;0.315073;0.00656758;0.633033;0.50114;-0.0550907;0.368207;0.504705;0.0625484;0.74569;0.83542;-0.602774;0.258766;0.840493;-0.407623;0.638916;0.682905;-0.152907;0.366055;0.654695;-0.206506;0.608148;0.666388;-0.00804107;0.385732;0.6241;-0.00397242;0.589762;0.607209;-0.00683822;0.406192;0.584747;0.005482;0.592036;0.630208;-0.000643902;0.408843;0.613222;-0.000121037;0.610718;1.00142;0.329678;0.390547;1.00184;0.467669
0.49257;0.268758;0.00217544;0.510596;0.236282;-0.00342586;0.522169;0.237306;-0.00629732;0.534516;0.238874;0.00326014;0.477039;0.235396;-0.00399232;0.465856;0.236015;0.00401341;0.454288;0.236636;0.0109736;0.553886;0.266727;0.000765697;0.439325;0.261962;0.0028127;0.51549;0.32182;-0.00130767;0.471518;0.320451;0.00693006;0.630995;0.506493;-0.0674928;0.362562;0.505986;0.0741939;0.759278;0.831507;-0.568482;0.245963;0.838024;-0.376803;0.643998;0.719237;-0.165454;0.367777;0.694644;-0.223498;0.610847;0.72493;-0.00826787;0.387401;0.680259;-0.00409476;0.585963;0.660361;-0.00656247;0.416989;0.644968;0.0052096;0.591417;0.67788;-0.000496027;0.41861;0.670189;-0.000391699;0.602467;1.00692;0.321458;0.379929;1.00613;0.497904
0.49364;0.259655;0.00174405;0.510907;0.228007;-0.00167604;0.523283;0.228749;-0.00669208;0.535654;0.230042;0.00267049;0.477241;0.228585;-0.00466995;0.465235;0.230049;0.00414401;0.453229;0.231514;0.0114557;0.555523;0.262817;0.000869759;0.438662;0.264305;0.00340649;0.517982;0.314511;-0.00179695;0.471553;0.314341;0.00551628;0.633335;0.509452;-0.0737036;0.364038;0.509674;0.0798939;0.743971;0.814926;-0.470852;0.252172;0.818297;-0.271601;0.653654;0.78601;-0.172555;0.358353;0.746208;-0.291913;0.627118;0.815313;-0.00956962;0.378395;0.756424;-0.00488153;0.600485;0.75657;-0.00652886;0.411987;0.715124;0.00479992;0.603563;0.758819;0.00125892;0.411499;0.728323;0.000400119;0.601612;1.01302;0.300231;0.388403;1.01521;0.493292
0.490791;0.259806;0.00176802;0.507255;0.226374;-0.000873414;0.519655;0.226515;-0.0065998;0.532052;0.227207;0.00277918;0.473918;0.228199;-0.00412639;0.461896;0.229716;0.003642;0.449487;0.231229;0.0114376;0.552019;0.259951;0.00147663;0.435348;0.264688;0.00371466;0.516075;0.311901;-0.00150539;0.469175;0.313573;0.00499526;0.632004;0.508324;-0.0829274;0.362329;0.50085;0.0901448;0.735022;0.795538;-0.353023;0.26741;0.772588;-0.0858337;0.669625;0.847705;-0.141054;0.334354;0.789883;-0.328222;0.653865;0.893822;-0.00903385;0.339587;0.824114;-0.00567038;0.623156;0.841666;-0.00568249;0.378916;0.79039;0.0045472;0.621655;0.83283;0.00209195;0.385498;0.791567;0.00039508;0.590427;1.01105;0.261764;0.38389;1.0087;0.478964
0.485091;0.25559;0.00167191;0.50274;0.223186;-4.51313e-05;0.51513;0.22365;-0.00636689;0.527511;0.224665;0.00341948;0.470551;0.224737;-0.0043848;0.458527;0.225389;0.00364644;0.44688;0.226606;0.0118562;0.548593;0.257967;0.00186558;0.434642;0.259764;0.0041518;0.511258;0.307268;-0.00218635;0.464365;0.307718;0.004987;0.630956;0.49746;-0.0855052;0.362867;0.495142;0.0921384;0.731965;0.776226;-0.308129;0.253257;0.764923;-0.0334565;0.665081;0.914798;-0.0762575;0.328436;0.848193;-0.312777;0.64998;0.977055;-0.00948982;0.348795;0.899654;-0.00521093;0.619839;0.930739;-0.00560129;0.379507;0.852309;0.0045119;0.618616;0.913059;0.00276736;0.381198;0.844657;0.000364455;0.598502;0.994967;0.248091;0.396584;0.997329;0.474104
0.483667;0.253162;0.00194504;0.501737;0.220144;0.000795357;0.513318;0.220642;-0.00654982;0.525672;0.221685;0.00346188;0.470088;0.221381;-0.00427005;0.458896;0.221979;0.00341664;0.447317;0.222579;0.0123337;0.546581;0.251787;0.00177768;0.43696;0.252269;0.00450527;0.508864;0.302458;-0.00242754;0.463703;0.302657;0.00473445;0.633577;0.496794;-0.0799489;0.360286;0.493605;0.0858353;0.716021;0.778602;-0.242211;0.248161;0.763094;0.0267542;0.678555;0.944556;-0.0385752;0.330266;0.888996;-0.320567;0.673297;1.01155;-0.00972221;0.354329;0.949277;-0.00556976;0.646206;0.978735;-0.00529535;0.383943;0.899739;0.0039896;0.639989;0.960097;0.00289947;0.382759;0.887667;0.000116853;0.59993;0.998701;0.226771;0.39651;0.998499;0.440804
0.487365;0.246543;0.00171833;0.504683;0.212333;0.00105488;0.517839;0.212812;-0.00694586;0.530221;0.213295;0.00411674;0.472961;0.213607;-0.00466987;0.460969;0.214222;0.00319788;0.448592;0.21539;0.0128761;0.550421;0.243999;0.00216265;0.437067;0.245716;0.00406838;0.513419;0.295923;-0.0027853;0.465833;0.296182;0.00506582;0.636217;0.496645;-0.0694465;0.355335;0.497073;0.0728802;0.715152;0.787846;-0.209887;0.241214;0.789324;-0.00694586;0.673264;1.03679;-0.003884;0.366681;0.975725;-0.260183;0.670376;1.11384;-0.0103674;0.399762;1.04818;-0.00486936;0.64477;1.08756;-0.00556757;0.429041;1.0018;0.00427693;0.639292;1.06448;0.0031344;0.42203;0.984228;-0.000512703;0.60197;0.997555;0.246448;0.396537;0.999773;0.448017
