nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.471045;0.339254;0.00166222;0.497897;0.271644;-0.000300949;0.519387;0.270394;-0.00858056;0.540886;0.269993;0.00595833;0.4436;0.277755;-0.00842659;0.423909;0.279821;0.0071248;0.40362;0.281899;0.0166759;0.575899;0.310114;0.00181853;0.3837;0.323895;0.00629428;0.514748;0.414891;-0.00315414;0.438356;0.421413;0.00945308;0.716511;0.660869;-0.0649864;0.268153;0.68283;0.0865241;0.853709;1.1595;-0.587677;0.132502;1.19335;-0.354159;0.691292;1.16423;-0.00441626;0.29247;1.11731;-0.165881;0.646251;1.20244;-0.013671;0.332575;1.12675;-0.00558973;0.620448;1.12477;-0.00952307;0.364243;1.0633;0.00796933;0.625429;1.14677;0.00181969;0.367511;1.09382;0.000200633;0.656759;1.435;0.576031;0.326517;1.44117;0.772222
0.467592;0.357414;0.0021312;0.494485;0.294524;0.000706121;0.513608;0.294526;-0.0106257;0.533926;0.294527;0.00750706;0.445484;0.29707;-0.00653599;0.427557;0.298769;0.00806728;0.409032;0.299617;0.0166761;0.566193;0.329375;0.00184408;0.392298;0.334461;0.00923909;0.507627;0.427108;-0.0015558;0.437711;0.429652;0.00713824;0.700038;0.656591;-0.107713;0.282332;0.65996;0.125043;0.861367;1.12574;-0.431151;0.141885;1.12739;-0.056471;0.794431;1.31101;0.103082;0.190883;1.19708;-0.228274;0.77172;1.3943;-0.0133428;0.203431;1.24468;-0.00763778;0.743039;1.3297;-0.00772181;0.229129;1.18519;0.0071289;0.739454;1.31951;0.00228643;0.241677;1.19369;0.00097398;0.630692;1.41299;0.414419;0.326526;1.39427;0.711714
0.466826;0.343499;0.00289153;0.499063;0.288683;-0.000910703;0.519218;0.290944;-0.00972035;0.539373;0.293205;0.00582015;0.448628;0.286407;-0.00537495;0.43023;0.285884;0.00681723;0.411832;0.285362;0.0164634;0.575589;0.33561;0.00192575;0.395844;0.324595;0.00863052;0.506699;0.421473;-0.00110084;0.434934;0.416057;0.00819459;0.692396;0.642915;-0.159087;0.289238;0.644134;0.174076;0.856151;1.07399;-0.740824;0.130407;1.08885;-0.126142;0.74633;1.03034;-0.051644;0.15246;1.0405;-0.393563;0.709155;1.05631;-0.0133748;0.158229;1.05249;-0.00744794;0.677104;0.970957;-0.00792097;0.184175;0.980605;0.00768446;0.679359;0.979465;0.00301906;0.199416;0.994548;0.0011762;0.627214;1.39512;0.402467;0.32102;1.38305;0.78119
0.458884;0.352146;0.00218426;0.492998;0.290934;-0.00111219;0.512956;0.290919;-0.00823282;0.53407;0.291785;0.00635797;0.440161;0.29127;-0.00602334;0.421359;0.292168;0.00731144;0.402574;0.292232;0.0162548;0.575536;0.331055;0.00149552;0.391842;0.329358;0.00828782;0.503158;0.426594;-0.00244097;0.429812;0.425253;0.00776067;0.705291;0.647774;-0.156222;0.289905;0.666621;0.174704;0.822311;1.12927;-0.731675;0.122758;1.12226;-0.134732;0.745852;1.02094;-0.103341;0.191458;1.0633;-0.409257;0.718873;1.01983;-0.0138528;0.205918;1.07391;-0.00749021;0.698312;0.933836;-0.00772858;0.240184;1.00519;0.0076369;0.694421;0.952042;0.00327296;0.247989;1.02555;0.00044751;0.658335;1.3997;0.447396;0.344701;1.40853;0.822035
0.469828;0.352393;0.00185729;0.497305;0.291232;-0.000539903;0.518316;0.289179;-0.00846505;0.539327;0.287126;0.00630657;0.443632;0.298878;-0.00592781;0.424381;0.301729;0.00678573;0.404554;0.305422;0.0160904;0.578249;0.327111;0.00196909;0.388606;0.349751;0.007922;0.516058;0.424643;-0.00195198;0.441367;0.433511;0.0073242;0.720208;0.645158;-0.132958;0.298692;0.672118;0.154351;0.856436;1.10206;-0.633176;0.130219;1.09066;-0.116384;0.768414;1.05883;-0.101489;0.190163;1.06628;-0.408001;0.738226;1.07933;-0.013608;0.203272;1.09428;-0.00744741;0.714145;1.00169;-0.00788093;0.238273;1.0255;0.00778967;0.710747;1.01338;0.00257374;0.24834;1.04027;0.000790033;0.68265;1.38777;0.481015;0.368487;1.40027;0.79147
0.476719;0.353286;0.00213128;0.50418;0.293355;-0.00211431;0.525039;0.293111;-0.00896855;0.545897;0.292867;0.0052128;0.451465;0.294407;-0.0044345;0.431186;0.294621;0.00493225;0.410927;0.295658;0.0151045;0.576997;0.33084;-0.000561949;0.389849;0.333006;0.0071133;0.515619;0.424655;-0.00220368;0.441467;0.42598;0.0072762;0.678666;0.638038;-0.118591;0.279888;0.613949;0.137705;0.78364;1.02997;-0.616848;0.0920035;0.953286;-0.244133;0.738973;0.959717;-0.258468;0.237321;0.901332;-0.475523;0.726405;0.966955;-0.0140999;0.275116;0.929071;-0.00748435;0.703817;0.898872;-0.00849343;0.314049;0.864431;0.0051766;0.693773;0.914224;0.000301478;0.309215;0.879516;0.00142311;0.607744;1.3621;0.509407;0.312742;1.33929;0.794663
0.467255;0.333631;0.00354411;0.49746;0.278938;-0.00224842;0.516935;0.280828;-0.00992621;0.536388;0.283534;0.00476135;0.444726;0.275214;-0.00483309;0.42578;0.274987;0.00701201;0.406856;0.273944;0.015907;0.568536;0.326145;-0.000671387;0.384595;0.311106;0.00829874;0.502968;0.414011;-0.00119482;0.431906;0.408461;0.0093075;0.679367;0.642633;-0.0946173;0.258945;0.622727;0.113699;0.891871;0.979428;-0.66684;0.0555962;1.02481;-0.342602;0.729253;0.877351;-0.264555;0.179584;0.858489;-0.447621;0.682622;0.902551;-0.0131632;0.215933;0.852324;-0.00705236;0.632879;0.831199;-0.00838841;0.255296;0.777716;0.00598083;0.641565;0.849647;0.00174628;0.259039;0.80896;0.00118585;0.582258;1.38219;0.513616;0.260427;1.34812;0.746035
0.463944;0.337227;0.00288203;0.492579;0.277104;-0.00184858;0.512146;0.277202;-0.00928879;0.532802;0.278262;0.0044854;0.440054;0.279252;-0.00528484;0.421005;0.28004;0.00637764;0.402528;0.280902;0.0160874;0.568436;0.314846;-0.000201821;0.386416;0.316461;0.00860355;0.504693;0.410504;-0.00234235;0.433794;0.41189;0.00870656;0.693375;0.626727;-0.0796847;0.276239;0.63203;0.098961;0.85491;1.0138;-0.630598;0.064385;1.03339;-0.293802;0.735409;0.885209;-0.261985;0.165972;0.84197;-0.493873;0.699386;0.89033;-0.0128807;0.205688;0.82423;-0.00792727;0.665179;0.813814;-0.00780634;0.238179;0.740048;0.00710319;0.668384;0.83552;0.00229532;0.245997;0.770544;0.00131225;0.62424;1.37668;0.517664;0.305776;1.36949;0.697098
0.46894;0.344042;0.00341922;0.496656;0.284003;-0.00254928;0.516144;0.285673;-0.0103137;0.53565;0.286528;0.004973;0.443857;0.282506;-0.00429364;0.424907;0.282493;0.00706265;0.405975;0.281663;0.0155692;0.564776;0.320473;-0.00111825;0.384058;0.312555;0.00877114;0.504102;0.417454;-0.0014215;0.434683;0.414412;0.0100626;0.673014;0.625766;-0.0726085;0.256396;0.612413;0.0899714;0.857632;1.01036;-0.753062;0.0361771;1.04951;-0.420154;0.729461;0.829968;-0.262022;0.175161;0.836717;-0.437086;0.695392;0.812141;-0.0130311;0.222233;0.811011;-0.00714785;0.659012;0.741943;-0.00853796;0.253904;0.72746;0.00615235;0.659488;0.772999;0.000613778;0.256604;0.761881;0.00127912;0.594952;1.36637;0.544707;0.27267;1.34572;0.71231
0.469066;0.352154;0.00281673;0.498097;0.290041;-0.00178595;0.517635;0.290059;-0.00899024;0.537173;0.290076;0.0044884;0.443996;0.292005;-0.0049881;0.424997;0.292851;0.0067987;0.40657;0.293745;0.0148792;0.572699;0.320051;-0.000652644;0.386952;0.323143;0.00828661;0.508684;0.421705;-0.00183973;0.438515;0.423128;0.00969834;0.707052;0.597852;-0.0770848;0.275424;0.612847;0.0933622;0.864952;1.02721;-0.740014;0.0660098;1.04466;-0.36341;0.747617;0.809695;-0.25714;0.172223;0.813351;-0.492195;0.71563;0.777567;-0.0124949;0.213738;0.782534;-0.00769503;0.685344;0.704718;-0.00776674;0.24332;0.693497;0.0073858;0.680547;0.737005;0.00102966;0.252906;0.725365;0.000667209;0.65939;1.3531;0.54784;0.321518;1.35232;0.706168
0.464632;0.366889;0.00330031;0.496615;0.299864;-0.00310538;0.518416;0.302221;-0.0103602;0.539068;0.303767;0.0058702;0.440396;0.296019;-0.00447659;0.419746;0.295289;0.00876945;0.399666;0.292926;0.0152536;0.572397;0.333811;-0.00175434;0.375628;0.318314;0.00917274;0.501497;0.442602;-0.000689524;0.427492;0.436383;0.010414;0.692319;0.634327;-0.0782215;0.244901;0.621503;0.0938515;0.892922;1.11968;-0.834554;0.0113454;1.12661;-0.52597;0.750062;0.821711;-0.200322;0.155846;0.827444;-0.39204;0.70636;0.768053;-0.0135328;0.208511;0.776648;-0.00669919;0.679798;0.681693;-0.00829894;0.234698;0.68028;0.0067216;0.67645;0.727389;-0.000119168;0.241097;0.724304;0.00104801;0.623869;1.37695;0.614874;0.276816;1.35881;0.796698
0.468231;0.34162;0.00344151;0.502638;0.282755;-0.00264021;0.524518;0.283913;-0.00843608;0.546378;0.28589;0.00415952;0.442646;0.283681;-0.00537946;0.422428;0.285072;0.00690552;0.402211;0.286462;0.0162059;0.586744;0.329849;0.000341562;0.384952;0.329012;0.00839106;0.512708;0.4268;-0.00139438;0.434866;0.426781;0.0100117;0.737356;0.656004;-0.087656;0.265675;0.67861;0.104294;0.909667;1.07843;-0.832624;0.0371488;1.14872;-0.50332;0.742032;0.785822;-0.344862;0.163165;0.806036;-0.549129;0.70284;0.741105;-0.0128387;0.206208;0.747629;-0.00706308;0.660792;0.673274;-0.00826052;0.241386;0.659283;0.00865666;0.660786;0.717558;0.00176802;0.253387;0.707482;0.000806357;0.689365;1.43253;0.595225;0.316386;1.42919;0.770393
0.479616;0.359227;0.00227303;0.509093;0.293295;-0.00351225;0.530133;0.29475;-0.00954857;0.550009;0.297048;0.0049386;0.4524;0.288865;-0.00450955;0.43136;0.287409;0.00687844;0.4109;0.285117;0.0147063;0.57818;0.323362;-0.00155644;0.380049;0.308685;0.00780043;0.513275;0.43285;-0.000587086;0.439047;0.42693;0.010571;0.704532;0.59633;-0.0795288;0.246483;0.596665;0.0944268;0.890376;1.08974;-0.822017;0.0497;1.10131;-0.568752;0.734701;0.793796;-0.21456;0.180796;0.78593;-0.401953;0.685417;0.751071;-0.013483;0.225491;0.725665;-0.00722076;0.659277;0.661586;-0.00943903;0.248441;0.639023;0.00722076;0.655957;0.699842;-0.000571967;0.260335;0.682115;0.00134305;0.647469;1.35968;0.61403;0.290446;1.34989;0.787547
0.468102;0.352103;0.00234397;0.499603;0.290507;-0.00315718;0.519444;0.289233;-0.00867427;0.540451;0.287982;0.00526197;0.444146;0.296065;-0.00556721;0.426046;0.298202;0.00765377;0.407355;0.301157;0.0152711;0.583313;0.318675;-0.00112244;0.3948;0.333261;0.00830525;0.513489;0.423487;-0.00147039;0.442281;0.429568;0.00934853;0.736722;0.619423;-0.0997906;0.298048;0.630809;0.112984;0.906728;1.13532;-0.910872;0.0523003;1.07891;-0.524538;0.767703;0.794207;-0.216784;0.175411;0.769431;-0.425695;0.726358;0.727049;-0.0137677;0.223718;0.718944;-0.00687017;0.705029;0.640373;-0.00782689;0.253197;0.624961;0.007795;0.698752;0.686699;-8.66317e-05;0.260364;0.668231;0.000767085;0.690817;1.39157;0.570607;0.340979;1.38311;0.772666
0.483861;0.342497;0.00276399;0.511213;0.281946;-0.00353809;0.531031;0.283575;-0.00967168;0.550848;0.284376;0.00491781;0.454676;0.281197;-0.00499522;0.434859;0.281225;0.00785028;0.415042;0.281253;0.0160922;0.57885;0.319152;-0.000860616;0.386506;0.315281;0.00872;0.519469;0.419539;-0.00136264;0.446029;0.417985;0.0109285;0.708458;0.625677;-0.0618551;0.254421;0.632125;0.0775192;0.89413;1.08879;-0.845717;0.0268765;1.12982;-0.610245;0.73188;0.778998;-0.256017;0.166516;0.78146;-0.447338;0.686385;0.732642;-0.0134784;0.214851;0.721707;-0.0062611;0.653688;0.651452;-0.00950776;0.245677;0.629651;0.00730385;0.653717;0.692899;0.000543577;0.255617;0.675229;0.00122831;0.653042;1.39087;0.627731;0.296915;1.38309;0.739638
0.475469;0.343603;0.00293118;0.508763;0.283404;-0.00347305;0.529826;0.2846;-0.00850544;0.552052;0.286648;0.00435103;0.450235;0.282394;-0.00564743;0.430329;0.282884;0.00683636;0.410429;0.28254;0.0164073;0.589198;0.32392;-0.000705929;0.389054;0.31797;0.00809389;0.516914;0.425905;-0.00128039;0.440835;0.42376;0.0102705;0.741042;0.639566;-0.0845056;0.26033;0.654584;0.0983339;0.902015;1.12021;-0.822961;0.0295401;1.15344;-0.601124;0.737607;0.767714;-0.338901;0.169189;0.771229;-0.511863;0.692396;0.715318;-0.013691;0.223603;0.705566;-0.00673576;0.660366;0.627351;-0.00913649;0.250785;0.606966;0.00819449;0.658847;0.668118;0.0012621;0.261515;0.652939;0.000573031;0.686305;1.42951;0.614001;0.306503;1.41797;0.77672
0.475678;0.351116;0.00245446;0.508423;0.291778;-0.0040231;0.52849;0.294478;-0.00942106;0.548557;0.297178;0.00469208;0.452341;0.287074;-0.0051073;0.43286;0.285219;0.00768633;0.413376;0.284204;0.015631;0.5803;0.330219;-0.00119609;0.386675;0.312521;0.0078109;0.510173;0.429538;-0.000852947;0.437567;0.422166;0.01027;0.706541;0.627001;-0.0963329;0.260079;0.627187;0.107627;0.901525;1.13606;-0.963181;0.0441438;1.11155;-0.617711;0.74489;0.76845;-0.170077;0.176773;0.768382;-0.382969;0.693229;0.699113;-0.0138409;0.224897;0.703302;-0.00658367;0.674723;0.610757;-0.00942106;0.248914;0.614488;0.00765865;0.669779;0.660267;2.54471e-05;0.258752;0.659931;0.00107325;0.659415;1.39761;0.581393;0.303913;1.39441;0.793694
0.481601;0.345587;0.00294064;0.515368;0.287854;-0.00338082;0.535421;0.290468;-0.00940268;0.556653;0.293087;0.00486266;0.456377;0.285052;-0.00545724;0.436318;0.284955;0.00814438;0.416261;0.28402;0.0158739;0.593138;0.332699;-0.000844628;0.391398;0.319141;0.00821352;0.519752;0.42884;-0.00036009;0.444246;0.42428;0.0107025;0.737556;0.632946;-0.0789088;0.256692;0.64741;0.0916669;0.931031;1.14404;-0.911507;0.0029375;1.16977;-0.689678;0.763195;0.767322;-0.266962;0.162555;0.786243;-0.422125;0.716165;0.696613;-0.0139289;0.218188;0.712672;-0.00642517;0.685691;0.61088;-0.00926441;0.249676;0.620526;0.00863295;0.682031;0.661207;4.22026e-05;0.260171;0.672599;0.000442191;0.689687;1.4097;0.64543;0.311509;1.41123;0.805312
0.47492;0.352228;0.00227264;0.507724;0.287801;-0.00395051;0.529062;0.289235;-0.00976635;0.550399;0.290669;0.00501741;0.44846;0.285128;-0.00505906;0.42772;0.28453;0.00789177;0.40698;0.283932;0.015691;0.584947;0.322282;-0.00139437;0.379889;0.312058;0.00816486;0.513303;0.431827;-0.000498443;0.436256;0.427678;0.0107939;0.725266;0.610498;-0.0992372;0.253728;0.623635;0.109531;0.92637;1.16259;-0.974006;0.0282589;1.17822;-0.691995;0.745206;0.778791;-0.217285;0.172305;0.783853;-0.408502;0.691474;0.708642;-0.0139228;0.218035;0.700736;-0.00677165;0.666032;0.612881;-0.00917852;0.242412;0.613657;0.00848423;0.663957;0.663464;-0.00021118;0.25694;0.666572;0.00116236;0.677684;1.39303;0.639858;0.302008;1.38566;0.846627
0.472564;0.35212;0.0020874;0.50589;0.284584;-0.00337186;0.527277;0.284621;-0.008823;0.548663;0.284658;0.0052214;0.44945;0.287022;-0.00552308;0.429845;0.287833;0.00750953;0.410239;0.288644;0.015344;0.591412;0.313459;-0.000957256;0.394175;0.316498;0.00795973;0.516464;0.424013;-0.00129259;0.442796;0.426421;0.00998796;0.739688;0.599296;-0.112578;0.290547;0.619643;0.125722;0.909133;1.14033;-0.960032;0.0602176;1.11183;-0.548632;0.756177;0.769997;-0.168718;0.178729;0.772379;-0.431896;0.707521;0.70063;-0.0137381;0.221555;0.711619;-0.00713359;0.690965;0.609351;-0.00829854;0.250147;0.622108;0.00825677;0.684983;0.658345;2.27892e-05;0.26199;0.667754;0.00107387;0.703374;1.38331;0.592891;0.347518;1.38608;0.832305
0.468743;0.352093;0.0028199;0.501623;0.290247;-0.00317934;0.521829;0.291297;-0.00960991;0.542035;0.292347;0.00562124;0.44698;0.289442;-0.00483742;0.428568;0.28918;0.00821851;0.409549;0.288093;0.01563;0.578108;0.320764;-0.00185519;0.390359;0.314036;0.00875652;0.50727;0.423504;-0.00139487;0.436563;0.420674;0.00999022;0.70953;0.598679;-0.114799;0.27654;0.592109;0.128676;0.901481;1.10186;-0.912459;0.0559316;1.06611;-0.476117;0.74339;0.789315;-0.103668;0.168444;0.78048;-0.394785;0.689102;0.735294;-0.0136542;0.211652;0.733509;-0.0068735;0.672218;0.64293;-0.00852926;0.236907;0.639812;0.00650246;0.669344;0.686936;-1.6079e-05;0.245257;0.680085;0.00160938;0.652631;1.36478;0.552403;0.30975;1.3486;0.803225
0.475541;0.364823;0.00153803;0.508692;0.295575;-0.0031498;0.529936;0.295535;-0.00896783;0.549984;0.296288;0.00559453;0.453217;0.296007;-0.00542402;0.433759;0.295276;0.00780192;0.4143;0.294544;0.0148481;0.589692;0.318762;-0.0012984;0.396794;0.315706;0.00798165;0.515586;0.432627;-0.00161177;0.443601;0.432438;0.0105162;0.731111;0.583396;-0.115172;0.288475;0.587735;0.127559;0.89901;1.13772;-0.963844;0.054555;1.07743;-0.523213;0.74399;0.779418;-0.130582;0.173228;0.756281;-0.42441;0.692198;0.708655;-0.0133365;0.213827;0.699062;-0.0071844;0.678582;0.615829;-0.00768671;0.243224;0.609532;0.0081752;0.67414;0.664337;-0.000207951;0.254734;0.656961;0.00094759;0.68603;1.35798;0.584264;0.334529;1.34812;0.826405
0.4685;0.360409;0.00258183;0.500103;0.288353;-0.00364994;0.521273;0.288264;-0.0100793;0.543619;0.289006;0.00599518;0.44189;0.289434;-0.00451132;0.421307;0.288685;0.00853567;0.400726;0.288772;0.0156931;0.578957;0.315619;-0.00140806;0.377845;0.313958;0.00944529;0.509224;0.432161;-0.00114908;0.432778;0.431647;0.0108419;0.705421;0.615324;-0.0908512;0.262634;0.61719;0.104596;0.895841;1.12969;-0.946734;0.0467383;1.13996;-0.577155;0.742214;0.775742;-0.139217;0.164771;0.779849;-0.374283;0.695018;0.702345;-0.0134605;0.203424;0.704417;-0.00667969;0.676027;0.618793;-0.00811302;0.227359;0.620684;0.0074377;0.671438;0.674009;0.000225537;0.24158;0.672476;0.00133226;0.647046;1.38498;0.624491;0.2989;1.3714;0.819719
0.468966;0.34956;0.00216028;0.501201;0.285879;-0.0036312;0.522456;0.285678;-0.00979387;0.542519;0.28628;0.00518282;0.446298;0.285909;-0.00488771;0.42739;0.28702;0.0073039;0.408508;0.286453;0.0156776;0.582233;0.31518;-0.00165883;0.390406;0.312776;0.00841056;0.509815;0.421314;-0.00135219;0.43839;0.420847;0.0101535;0.718435;0.604737;-0.103214;0.274531;0.602317;0.114797;0.890068;1.13213;-0.949065;0.0124483;1.07722;-0.591985;0.753633;0.778753;-0.206575;0.159619;0.747474;-0.437939;0.710939;0.711981;-0.0141651;0.214729;0.693716;-0.00735924;0.69221;0.621581;-0.00813389;0.246809;0.600644;0.00750679;0.686779;0.669275;-0.000417588;0.253807;0.646193;0.00135334;0.660867;1.38048;0.579295;0.308047;1.36652;0.794429
0.472628;0.344155;0.00218731;0.503615;0.2822;-0.00378519;0.523638;0.28364;-0.00985439;0.543674;0.284242;0.00536005;0.447632;0.280518;-0.00513902;0.428763;0.28079;0.00821046;0.409316;0.280206;0.0155552;0.577417;0.314602;-0.00142981;0.386512;0.30719;0.00864332;0.509861;0.417382;-0.00110574;0.437968;0.415222;0.0102412;0.713424;0.604608;-0.0906973;0.265891;0.608772;0.103001;0.895396;1.13412;-0.888259;0.0411908;1.13026;-0.631271;0.755385;0.796202;-0.205413;0.177;0.758704;-0.378998;0.711445;0.737866;-0.0137501;0.221114;0.686243;-0.00696715;0.688064;0.644931;-0.00855122;0.247146;0.600662;0.00764406;0.682653;0.691724;-6.92168e-05;0.261119;0.652229;0.00110459;0.659506;1.3769;0.595021;0.305318;1.36794;0.787467
0.467659;0.353654;0.00227782;0.501157;0.288793;-0.0037108;0.521193;0.289103;-0.00974201;0.542407;0.289431;0.00542348;0.443979;0.290424;-0.00513343;0.424526;0.290962;0.008103;0.405067;0.292338;0.0155799;0.583419;0.321077;-0.00137429;0.387165;0.321397;0.00844369;0.510708;0.42724;-0.00114409;0.43644;0.428607;0.0100367;0.723776;0.617446;-0.105855;0.277632;0.618934;0.117862;0.913;1.15177;-0.97177;0.0263725;1.1079;-0.617596;0.757776;0.795665;-0.184159;0.166964;0.756362;-0.407802;0.711159;0.726214;-0.0141066;0.215771;0.693415;-0.00696121;0.689445;0.637032;-0.00800631;0.247098;0.604214;0.00781295;0.684346;0.687243;-0.000403423;0.257328;0.653824;0.00136163;0.670732;1.38943;0.598148;0.317232;1.37558;0.823854
0.474473;0.348738;0.00259371;0.506219;0.288959;-0.00378815;0.527413;0.291007;-0.00962918;0.5486;0.293892;0.00506774;0.449693;0.284616;-0.00506774;0.429073;0.284254;0.008704;0.409051;0.283065;0.015484;0.580085;0.332154;-0.00120019;0.382257;0.315277;0.00829435;0.51089;0.429823;-0.000784787;0.435526;0.423474;0.0103748;0.704677;0.641042;-0.0930145;0.253999;0.633139;0.106934;0.905333;1.14735;-0.930882;0.0351725;1.13545;-0.598298;0.75159;0.802758;-0.21151;0.183663;0.794476;-0.376771;0.706162;0.741627;-0.0135416;0.223686;0.731491;-0.00648082;0.67861;0.657345;-0.00899398;0.257345;0.654986;0.0075671;0.673447;0.709209;5.02359e-05;0.267499;0.707119;0.000891803;0.642661;1.40588;0.609197;0.284519;1.39457;0.823064
0.476829;0.346104;0.00241641;0.509993;0.28527;-0.00288492;0.531254;0.286151;-0.00919019;0.552498;0.287872;0.00465741;0.452673;0.284576;-0.00499899;0.432576;0.284584;0.00718691;0.413052;0.285457;0.0151954;0.589572;0.324716;0.000152901;0.391659;0.319877;0.00818855;0.517785;0.4243;-0.000923174;0.442764;0.422032;0.0101918;0.726711;0.612857;-0.107679;0.278781;0.636328;0.121711;0.902879;1.07327;-0.899836;0.0540937;1.13057;-0.575765;0.753997;0.781277;-0.24682;0.167035;0.782174;-0.466757;0.714698;0.737616;-0.0134599;0.201518;0.71467;-0.00751002;0.682027;0.658922;-0.00841934;0.233255;0.636964;0.00857167;0.67877;0.702501;0.000391195;0.249906;0.689774;0.00117474;0.687103;1.39218;0.582855;0.33241;1.39429;0.804712
0.473668;0.34391;0.00272477;0.504953;0.280053;-0.00383273;0.525102;0.281294;-0.0103902;0.546426;0.281667;0.00504245;0.446912;0.279645;-0.00478339;0.426782;0.280088;0.00800316;0.406651;0.280531;0.015738;0.58115;0.316278;-0.000752898;0.380939;0.31226;0.00866469;0.512412;0.421388;-0.000409988;0.437183;0.419674;0.0105568;0.706514;0.625998;-0.0995537;0.262953;0.62649;0.111026;0.902811;1.14135;-0.969335;0.0447549;1.14675;-0.62234;0.736719;0.789573;-0.168464;0.163321;0.776919;-0.401768;0.687474;0.726645;-0.013536;0.196873;0.703747;-0.00687901;0.662838;0.639592;-0.00894225;0.226208;0.623929;0.00781811;0.659854;0.691878;-0.000139795;0.241596;0.677495;0.00157866;0.64625;1.40136;0.607537;0.293138;1.38723;0.820115
0.468615;0.352937;0.00208271;0.504354;0.287569;-0.00378949;0.524544;0.288362;-0.00906879;0.545923;0.289202;0.00519808;0.44789;0.287886;-0.0055276;0.428293;0.287116;0.00728195;0.409868;0.287237;0.0156778;0.588154;0.317909;-0.00155362;0.393936;0.311968;0.00811271;0.511181;0.425608;-0.00111909;0.438106;0.424427;0.00960716;0.731134;0.605829;-0.114952;0.284173;0.608552;0.12661;0.900965;1.16358;-0.987337;0.0422699;1.09941;-0.581887;0.7491;0.78234;-0.144432;0.170733;0.757924;-0.395054;0.694723;0.705824;-0.0140534;0.22536;0.699215;-0.0069153;0.685904;0.609123;-0.00847008;0.246283;0.601147;0.00820089;0.681357;0.659657;7.09587e-05;0.256135;0.64464;0.00135521;0.676683;1.38974;0.580105;0.322755;1.37583;0.827534
0.471047;0.351935;0.00238091;0.503579;0.288374;-0.00375201;0.523144;0.288694;-0.00945877;0.54448;0.289885;0.00557706;0.447236;0.289985;-0.00536862;0.427664;0.290509;0.00857404;0.408686;0.291042;0.0159437;0.583365;0.320879;-0.00124835;0.389476;0.320244;0.00877785;0.511363;0.42596;-0.00130857;0.439019;0.426466;0.0100054;0.722019;0.626732;-0.103759;0.282081;0.622925;0.116433;0.904958;1.17618;-0.974744;0.054487;1.12519;-0.580459;0.750261;0.800914;-0.115247;0.171796;0.769547;-0.372348;0.698701;0.724175;-0.0137018;0.212669;0.701063;-0.00661465;0.685207;0.632877;-0.0084814;0.238291;0.612091;0.00771246;0.680028;0.686764;0.000249555;0.250333;0.662885;0.00128078;0.667117;1.40505;0.588167;0.316839;1.38584;0.805765
0.473745;0.337523;0.00229849;0.506519;0.276835;-0.00347898;0.526663;0.277353;-0.00930506;0.546796;0.278713;0.00508306;0.450817;0.276246;-0.00526824;0.431255;0.276586;0.00744868;0.412296;0.276099;0.0155455;0.583144;0.309991;-0.00125688;0.391777;0.305073;0.00832826;0.513101;0.411867;-0.00143279;0.44082;0.410009;0.00987911;0.717008;0.595801;-0.107402;0.277864;0.594628;0.119994;0.884501;1.12691;-0.93921;0.0452785;1.08174;-0.554637;0.733515;0.789247;-0.155844;0.175542;0.764791;-0.408571;0.682128;0.728924;-0.0138789;0.224788;0.713797;-0.00683297;0.667934;0.633312;-0.00887453;0.2503;0.618363;0.00764311;0.664996;0.67791;3.70712e-05;0.259244;0.660738;0.00161334;0.660977;1.36729;0.579525;0.312102;1.35158;0.801143
