nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.416814;0.463608;0.00197899;0.43922;0.421646;-0.00261645;0.452216;0.421868;-0.00692012;0.466005;0.422716;0.00376452;0.401838;0.421656;-0.00493479;0.389635;0.422061;0.0053439;0.377028;0.422441;0.0112587;0.492917;0.446332;-7.14073e-05;0.367421;0.444387;0.00511556;0.444453;0.516741;-0.000899901;0.396526;0.516103;0.00644757;0.581557;0.684676;-0.0657126;0.289411;0.68461;0.0749986;0.693108;1.07815;-0.67996;0.145137;1.05945;-0.39803;0.548587;0.833475;-0.0433094;0.236215;0.830431;-0.201552;0.499595;0.787696;-0.00884836;0.266819;0.786083;-0.00373915;0.494296;0.721491;-0.00692646;0.274463;0.72183;0.00585451;0.49811;0.756399;0.000582755;0.278753;0.754456;0.00126938;0.533053;1.21046;0.401887;0.302621;1.19859;0.545998
0.418441;0.469509;0.0018032;0.439555;0.428576;-0.00277695;0.452536;0.429348;-0.00722547;0.466328;0.430168;0.00378084;0.402997;0.428136;-0.00453574;0.390388;0.428542;0.00564589;0.377796;0.428371;0.0111015;0.489988;0.454692;-5.17408e-05;0.365371;0.450172;0.00494808;0.444126;0.521893;-0.000829438;0.396615;0.520802;0.00687022;0.571889;0.682061;-0.0663804;0.287329;0.685947;0.0749571;0.700678;1.05612;-0.718614;0.148021;1.05678;-0.421424;0.55254;0.814989;-0.041234;0.239212;0.829878;-0.195284;0.505016;0.772864;-0.00874795;0.263352;0.782768;-0.00376815;0.495523;0.708728;-0.00680678;0.275493;0.729165;0.00576642;0.499306;0.74594;0.000564985;0.28056;0.764142;0.00127191;0.528095;1.20421;0.399907;0.300732;1.19763;0.546065
0.417729;0.468311;0.00188019;0.44117;0.423981;-0.00271583;0.454922;0.425275;-0.00700799;0.469498;0.426035;0.00368125;0.402272;0.423106;-0.00471631;0.388895;0.422985;0.0055108;0.375924;0.422885;0.0112685;0.496407;0.451656;-4.38444e-05;0.363184;0.445286;0.00509298;0.44589;0.523981;-0.00073079;0.39447;0.5213;0.00671045;0.585213;0.686931;-0.0732832;0.281882;0.689567;0.0823486;0.709749;1.07745;-0.699305;0.13543;1.07057;-0.410426;0.556339;0.831886;-0.07146;0.22918;0.830972;-0.23641;0.506362;0.788917;-0.00897681;0.258393;0.782907;-0.00390599;0.496777;0.720377;-0.00679908;0.268559;0.718856;0.00611221;0.500745;0.755181;0.000631083;0.273712;0.754875;0.00127008;0.537575;1.21378;0.416909;0.299008;1.2048;0.581809
0.421426;0.471253;0.00203908;0.443234;0.428375;-0.00269495;0.457034;0.429644;-0.00721617;0.470833;0.430914;0.00353186;0.405014;0.427619;-0.00453869;0.392012;0.426968;0.00515803;0.378997;0.426895;0.0112371;0.495451;0.455288;-0.000235629;0.365031;0.448759;0.00521203;0.447332;0.525777;-0.000638005;0.397764;0.523296;0.00677151;0.575024;0.691851;-0.0658094;0.283134;0.684181;0.0746517;0.694116;1.07387;-0.686247;0.140053;1.05771;-0.390893;0.553686;0.830793;-0.0622521;0.231387;0.835486;-0.220347;0.505062;0.790174;-0.00901385;0.264514;0.795488;-0.00387805;0.499465;0.720467;-0.00704466;0.271889;0.727588;0.00573291;0.502698;0.754185;0.000631256;0.275586;0.759015;0.00128474;0.52051;1.21792;0.406545;0.288631;1.20168;0.553714
0.419982;0.468536;0.00199864;0.446257;0.427363;-0.00262033;0.459993;0.430321;-0.00690062;0.474543;0.433351;0.00358387;0.406977;0.420981;-0.00472231;0.393596;0.419214;0.00554593;0.38024;0.41687;0.0112191;0.497829;0.460357;-6.10164e-05;0.364247;0.437493;0.00504031;0.444313;0.527535;-0.000614537;0.392922;0.518339;0.00675434;0.577556;0.688415;-0.0775413;0.272615;0.685741;0.0858348;0.704096;1.07665;-0.687085;0.136669;1.07971;-0.403581;0.555787;0.831492;-0.0703163;0.227489;0.840668;-0.229775;0.504494;0.792143;-0.0090503;0.260592;0.79256;-0.00374605;0.496259;0.719489;-0.00721226;0.264951;0.721024;0.00629006;0.500528;0.752349;0.000943667;0.27044;0.753992;0.00119966;0.529272;1.21312;0.410501;0.289026;1.20458;0.591024
0.415337;0.467324;0.00185292;0.438576;0.421001;-0.00223019;0.452422;0.421738;-0.0067813;0.466283;0.421895;0.00377588;0.399829;0.421261;-0.00489973;0.386782;0.421147;0.00482651;0.373735;0.421033;0.0110538;0.493442;0.443639;-0.00012894;0.362222;0.44014;0.00505573;0.443348;0.518692;-0.000841296;0.39362;0.517787;0.00664759;0.583099;0.663001;-0.0718245;0.288001;0.672825;0.0808917;0.69511;1.05581;-0.652024;0.157376;1.06548;-0.353315;0.543767;0.825044;-0.0380262;0.228879;0.843095;-0.219854;0.488392;0.79078;-0.00891439;0.262147;0.803106;-0.0039478;0.48633;0.714112;-0.00700416;0.262151;0.725388;0.00613819;0.492899;0.743461;0.0008795;0.268374;0.752398;0.00143108;0.540658;1.19143;0.405681;0.308761;1.18605;0.560741
0.419849;0.465706;0.00202022;0.442436;0.425401;-0.00267723;0.455415;0.426976;-0.00742069;0.469197;0.429154;0.00338978;0.405097;0.422462;-0.00468792;0.392515;0.421478;0.00538619;0.379518;0.421059;0.0113881;0.491536;0.455305;8.20267e-05;0.365359;0.442564;0.00500532;0.444156;0.521396;-0.000886325;0.395472;0.516357;0.00700173;0.565796;0.691192;-0.075413;0.280708;0.679681;0.0828274;0.690737;1.06164;-0.689839;0.135922;1.04374;-0.395093;0.540803;0.831405;-0.0391538;0.226489;0.817795;-0.227102;0.490198;0.79394;-0.0089188;0.256839;0.77485;-0.00380239;0.481519;0.726617;-0.00685573;0.266383;0.711584;0.00557028;0.487501;0.759176;0.000696285;0.270316;0.745232;0.00121562;0.514375;1.21431;0.386358;0.285042;1.19766;0.555771
0.415871;0.46399;0.0019045;0.440139;0.421523;-0.00241597;0.453938;0.422746;-0.0067285;0.468548;0.42404;0.00367875;0.401889;0.420452;-0.00495266;0.388851;0.420456;0.00540059;0.376219;0.420496;0.0114493;0.495871;0.451376;0.000346273;0.365417;0.443875;0.00510515;0.44477;0.520439;-0.00110871;0.394369;0.517712;0.00638858;0.588082;0.690164;-0.0747696;0.284641;0.697469;0.0842746;0.701849;1.06935;-0.639227;0.145442;1.07568;-0.381625;0.556425;0.854819;-0.0822923;0.227134;0.838394;-0.237677;0.508937;0.822798;-0.0090031;0.254927;0.789865;-0.00406315;0.49736;0.752239;-0.00675391;0.263491;0.724567;0.00615985;0.501778;0.781603;0.000999903;0.269735;0.758728;0.00123578;0.545318;1.22004;0.395044;0.307596;1.21521;0.564
0.422961;0.470371;0.00234148;0.446043;0.426985;-0.00263775;0.460702;0.428589;-0.00736531;0.474546;0.430169;0.00354248;0.408155;0.424097;-0.00454598;0.394702;0.423689;0.00512577;0.381257;0.422702;0.0112519;0.498633;0.455841;-2.79992e-05;0.367067;0.444315;0.00520223;0.448635;0.526255;-0.000661827;0.398127;0.521825;0.00675366;0.575731;0.700066;-0.0712065;0.277816;0.684659;0.0797696;0.684097;1.08967;-0.676895;0.13717;1.0615;-0.380448;0.543999;0.858043;-0.0616749;0.231364;0.845091;-0.249146;0.498132;0.816049;-0.00907921;0.264161;0.80664;-0.00392158;0.490153;0.749679;-0.00711046;0.273322;0.73963;0.00556221;0.492928;0.782247;0.000457146;0.276539;0.769891;0.00148772;0.514016;1.22606;0.409807;0.280236;1.20389;0.571691
0.423234;0.466392;0.00168793;0.44445;0.423187;-0.00229053;0.458322;0.424705;-0.00679646;0.472193;0.426223;0.00339504;0.407637;0.420909;-0.0050414;0.394519;0.420641;0.00465139;0.381432;0.419792;0.0110802;0.493942;0.449032;0.000203099;0.367183;0.440413;0.00496468;0.448309;0.51875;-0.00107014;0.399256;0.515133;0.00647039;0.574312;0.677877;-0.0644993;0.2826;0.676304;0.073297;0.667013;1.07325;-0.617065;0.164527;1.06846;-0.337176;0.54644;0.859272;-0.0483617;0.233638;0.853056;-0.211144;0.49993;0.82383;-0.0089767;0.267313;0.814716;-0.00406637;0.499743;0.751432;-0.00723763;0.265338;0.737453;0.00621144;0.502504;0.776249;0.00104856;0.27108;0.760262;0.0012068;0.530114;1.20653;0.385257;0.301515;1.19902;0.531544
0.418423;0.470616;0.00195589;0.44373;0.429832;-0.00239904;0.456748;0.432098;-0.00716045;0.47141;0.433849;0.00341126;0.406248;0.426;-0.00467055;0.393626;0.42433;0.00505313;0.380992;0.423241;0.0112412;0.496192;0.460394;0.000179629;0.368735;0.44423;0.00504356;0.44426;0.526234;-0.000844047;0.394995;0.519605;0.00662485;0.571674;0.688128;-0.0930923;0.284526;0.675404;0.100336;0.682415;1.0723;-0.695361;0.138876;1.03997;-0.362779;0.544804;0.848455;-0.0274686;0.223485;0.82971;-0.24913;0.496524;0.812836;-0.00916895;0.255633;0.793846;-0.00400424;0.491407;0.741796;-0.00675875;0.26393;0.725668;0.00577045;0.495701;0.77216;0.0007229;0.267432;0.75484;0.00126567;0.519603;1.21206;0.372165;0.291742;1.19476;0.584364
0.423838;0.469276;0.00164792;0.446308;0.428257;-0.00225656;0.460092;0.429983;-0.007043;0.473853;0.432287;0.00337212;0.409781;0.424638;-0.00485636;0.396785;0.423557;0.00510109;0.384195;0.42251;0.0111239;0.496458;0.457351;0.000446941;0.369054;0.443853;0.004939;0.448098;0.523455;-0.000878786;0.399004;0.518212;0.00692222;0.575461;0.676626;-0.0795325;0.286309;0.682128;0.0864992;0.692533;1.06019;-0.698096;0.15183;1.06853;-0.389729;0.547904;0.831398;-0.0197814;0.228343;0.843062;-0.216426;0.497251;0.794727;-0.00889909;0.259485;0.799288;-0.00378847;0.492027;0.723585;-0.00703664;0.262383;0.728821;0.00640417;0.498102;0.754228;0.00109093;0.268912;0.758343;0.00108537;0.536761;1.2014;0.385255;0.306637;1.19848;0.558965
0.415924;0.471607;0.00201506;0.44083;0.428428;-0.00275328;0.455412;0.429971;-0.00733151;0.469986;0.43209;0.00370061;0.40234;0.425094;-0.00437229;0.388967;0.424161;0.00546536;0.375594;0.423227;0.0112919;0.49561;0.457579;-0.00050416;0.362743;0.444229;0.00526576;0.442766;0.527703;-0.000574259;0.39173;0.522304;0.00650141;0.578537;0.689965;-0.0849619;0.276925;0.677307;0.0928193;0.704772;1.0833;-0.687806;0.131491;1.0634;-0.40656;0.565775;0.858073;-0.0751781;0.230179;0.83874;-0.236839;0.518385;0.822196;-0.00943528;0.26399;0.796952;-0.00407764;0.5088;0.749254;-0.00671685;0.272981;0.730274;0.00564596;0.512445;0.780503;0.000397823;0.27622;0.761512;0.0013006;0.522947;1.21459;0.397638;0.284289;1.19554;0.598586
0.423081;0.461852;0.00186035;0.444761;0.422014;-0.00229882;0.457727;0.423722;-0.00700927;0.471479;0.426078;0.00337119;0.407845;0.418222;-0.00502659;0.395261;0.417127;0.00520135;0.382677;0.416031;0.0112606;0.492406;0.45108;0.000365794;0.366688;0.437241;0.0049694;0.446395;0.516616;-0.000748667;0.398138;0.511257;0.00680592;0.570576;0.679833;-0.062073;0.279084;0.683439;0.0703596;0.685192;1.06533;-0.63649;0.151278;1.07797;-0.380267;0.549917;0.837978;-0.0357644;0.227789;0.852826;-0.195624;0.50006;0.803505;-0.00887121;0.260628;0.809323;-0.003762;0.495833;0.731279;-0.00740962;0.262135;0.736437;0.00622128;0.500324;0.759486;0.00122885;0.267843;0.76475;0.00091111;0.53087;1.20489;0.391858;0.299955;1.20217;0.530341
0.421889;0.468768;0.00178955;0.444049;0.425454;-0.00224051;0.457859;0.426426;-0.00717725;0.471661;0.427977;0.00359815;0.406269;0.423218;-0.00465251;0.393263;0.422847;0.00502725;0.37986;0.421886;0.0108357;0.494915;0.451192;9.56702e-05;0.365333;0.442867;0.0050209;0.447563;0.522122;-0.000489863;0.397607;0.518382;0.006739;0.576309;0.676142;-0.0742877;0.283997;0.674735;0.082621;0.6895;1.06796;-0.668691;0.15163;1.06532;-0.381093;0.558499;0.843326;-0.0377536;0.22782;0.852389;-0.224388;0.510202;0.808408;-0.00910177;0.25845;0.813942;-0.0040904;0.50554;0.735416;-0.00713279;0.262713;0.742361;0.00600222;0.509196;0.764433;0.000530355;0.268418;0.77028;0.000950351;0.532323;1.19994;0.39593;0.301137;1.18871;0.561782
0.421373;0.470742;0.00186771;0.443854;0.429102;-0.00223523;0.457608;0.430907;-0.00719838;0.471361;0.432713;0.00358335;0.406592;0.426183;-0.00479364;0.393621;0.425568;0.00513581;0.380651;0.424954;0.0113362;0.494303;0.458037;0.000394453;0.365952;0.446188;0.00490136;0.445666;0.524985;-0.000650293;0.396677;0.520356;0.00700828;0.571751;0.685616;-0.0804494;0.28457;0.681249;0.0870395;0.691572;1.0791;-0.697127;0.148933;1.06725;-0.367421;0.542761;0.849291;-0.00278493;0.223858;0.865351;-0.209868;0.49088;0.812209;-0.00889025;0.252716;0.82863;-0.00371641;0.485231;0.741536;-0.00690055;0.258362;0.7608;0.00606412;0.491014;0.771819;0.00114692;0.265036;0.787663;0.000956034;0.522963;1.20961;0.386076;0.293661;1.19414;0.562487
0.42235;0.466237;0.00181099;0.444515;0.423401;-0.00196757;0.458285;0.423793;-0.00665558;0.472015;0.425336;0.00367259;0.406845;0.422481;-0.00507393;0.393864;0.42272;0.00484301;0.380903;0.422385;0.0115144;0.496268;0.450681;0.0010083;0.367911;0.446263;0.00493791;0.449242;0.520597;-0.000909448;0.399056;0.518219;0.00663027;0.580311;0.691832;-0.0757167;0.288822;0.692081;0.0836123;0.682808;1.07842;-0.631242;0.161011;1.06823;-0.307725;0.540748;0.87355;-0.0186635;0.21687;0.884205;-0.222696;0.489824;0.845751;-0.00880029;0.238615;0.853447;-0.00383708;0.484256;0.772712;-0.00678211;0.245749;0.78822;0.00623802;0.489847;0.798474;0.0015856;0.255503;0.810816;0.000899167;0.533638;1.21784;0.380203;0.304219;1.20515;0.541759
0.426703;0.47042;0.00179667;0.445692;0.42772;-0.00193099;0.458627;0.42844;-0.00695914;0.47237;0.429206;0.00410217;0.408845;0.427969;-0.00494915;0.395878;0.428398;0.00514509;0.382523;0.42823;0.0116239;0.493533;0.454568;0.00109902;0.366482;0.452094;0.00467103;0.45194;0.524221;-0.000868313;0.402578;0.523198;0.00712348;0.575095;0.697482;-0.0597184;0.282061;0.694971;0.0676573;0.686034;1.07907;-0.623378;0.146332;1.06626;-0.321195;0.535074;0.886407;-0.0304913;0.214816;0.916925;-0.216625;0.485521;0.862918;-0.00867207;0.232363;0.897175;-0.00360915;0.473678;0.793166;-0.00696547;0.248095;0.840475;0.00589094;0.480226;0.820016;0.00152804;0.255577;0.862771;0.000611137;0.524271;1.21975;0.402101;0.295111;1.20583;0.520223
0.421357;0.466783;0.00193163;0.444562;0.426374;-0.0014574;0.458263;0.427885;-0.00592744;0.472752;0.430025;0.00333932;0.407437;0.42384;-0.00533407;0.394505;0.423532;0.00439982;0.381188;0.422623;0.0121263;0.49761;0.460484;0.00187797;0.368536;0.449946;0.00437141;0.447687;0.525529;-0.0012767;0.397284;0.520938;0.00650188;0.585283;0.714972;-0.0900416;0.282702;0.716175;0.0976166;0.671272;1.0913;-0.566813;0.163927;1.07162;-0.208262;0.535651;0.915219;-0.0662561;0.213617;0.941555;-0.315524;0.491456;0.90645;-0.00870495;0.223977;0.934209;-0.00406841;0.475257;0.835165;-0.00676069;0.246936;0.877102;0.0063346;0.481171;0.851675;0.00289586;0.257732;0.892795;0.000384668;0.539177;1.2422;0.361378;0.304893;1.2331;0.553481
0.422809;0.474799;0.00144817;0.443515;0.433437;-0.00124117;0.457305;0.434556;-0.00594494;0.471094;0.435674;0.00381948;0.406973;0.432582;-0.00451739;0.393578;0.432057;0.00398444;0.380589;0.431548;0.0115346;0.493276;0.464852;0.0022127;0.365011;0.459824;0.00431753;0.448953;0.53013;-0.00111983;0.398237;0.526987;0.00637637;0.577243;0.701544;-0.096997;0.287543;0.705208;0.10588;0.667191;1.04882;-0.535184;0.188068;1.03812;-0.147297;0.552237;0.943785;-0.0598935;0.215095;0.964076;-0.29764;0.517985;0.950531;-0.00869217;0.210607;0.965056;-0.00444443;0.49326;0.884856;-0.00648423;0.237368;0.925664;0.00600521;0.496351;0.893066;0.00235386;0.251351;0.937767;0.000551588;0.539583;1.21944;0.345149;0.320644;1.21895;0.558735
0.422897;0.466125;0.00183312;0.444777;0.425422;-0.000465774;0.458506;0.42662;-0.00613985;0.473043;0.427821;0.00424678;0.408835;0.425294;-0.00514599;0.395911;0.425248;0.00430042;0.382988;0.425201;0.0118569;0.496412;0.458921;0.00251147;0.37082;0.454451;0.00464748;0.45107;0.520791;-0.00115556;0.399784;0.518884;0.00593161;0.581581;0.71195;-0.0931894;0.284765;0.701697;0.1048;0.650389;1.08209;-0.505222;0.167864;1.03556;-0.119238;0.543851;1.03691;0.00512075;0.221568;1.04035;-0.250794;0.509097;1.04942;-0.00909935;0.23041;1.06451;-0.0039786;0.492245;0.987329;-0.00673301;0.257552;1.0175;0.00583381;0.496276;0.991938;0.00224329;0.262388;1.02327;0.000454731;0.524943;1.22409;0.339238;0.30567;1.21181;0.554088
0.426781;0.472606;0.00217633;0.444754;0.430751;-0.000519263;0.458475;0.431113;-0.005273;0.472176;0.432049;0.00590337;0.410041;0.430103;-0.00313134;0.397127;0.429795;0.00566383;0.384193;0.430061;0.012103;0.493065;0.459326;0.00057442;0.371194;0.456171;0.0063131;0.45365;0.52614;0.0001374;0.402818;0.524391;0.00478762;0.574273;0.733708;-0.0537575;0.269705;0.710606;0.0649528;0.653151;1.10099;-0.465562;0.15818;1.03501;0.0745848;0.686887;0.963131;-0.084015;0.21874;1.23905;-0.133839;0.690427;0.930056;-0.010256;0.22144;1.32655;-0.00439995;0.690518;0.879512;-0.00516584;0.264968;1.3054;0.00444722;0.672014;0.901225;0.00257977;0.268811;1.28728;-0.00239223;0.516022;1.23868;0.319116;0.295846;1.22823;0.474841
0.423149;0.469195;0.0018216;0.443903;0.425337;-0.00123897;0.457707;0.425559;-0.00594835;0.473133;0.425875;0.00489566;0.406123;0.425459;-0.00267295;0.392708;0.425837;0.00525712;0.378904;0.425615;0.0113767;0.496688;0.454391;0.000532292;0.366318;0.453771;0.0061925;0.453277;0.523511;0.000392184;0.398871;0.52267;0.00434711;0.58145;0.728509;-0.0732065;0.271226;0.710537;0.0822876;0.648292;1.11771;-0.535732;0.158843;1.06047;-0.0412706;0.690291;0.956073;-0.13302;0.226818;1.14066;-0.219366;0.702868;0.914052;-0.0105016;0.232357;1.18835;-0.00537127;0.703511;0.863251;-0.00541566;0.265691;1.15909;0.00504151;0.683319;0.8875;0.00165514;0.269845;1.15586;-0.00137215;0.528448;1.24594;0.324889;0.298857;1.23495;0.519498
0.420838;0.472524;0.00200695;0.443006;0.428022;-0.00107857;0.457737;0.428034;-0.00616465;0.472458;0.428628;0.00487036;0.405352;0.428249;-0.00332041;0.391836;0.428868;0.00518675;0.377922;0.428888;0.0119011;0.499717;0.457082;0.000199636;0.36796;0.456423;0.00596652;0.451665;0.527312;-0.000291415;0.398065;0.526896;0.00448687;0.588324;0.733618;-0.0863627;0.27275;0.716231;0.0966914;0.654085;1.12971;-0.541186;0.15427;1.07579;-0.105946;0.672992;1.00243;-0.128445;0.251747;1.13327;-0.240527;0.678525;0.971223;-0.0105972;0.266789;1.17927;-0.00540726;0.676298;0.918753;-0.00586745;0.303583;1.14001;0.00518675;0.661955;0.940291;0.00189669;0.303607;1.13885;-0.0010578;0.531997;1.25981;0.328884;0.297407;1.24452;0.558366
0.420278;0.472044;0.00137835;0.442158;0.42918;-0.000103094;0.456195;0.429978;-0.00623323;0.471058;0.430823;0.00486134;0.405365;0.428852;-0.00518414;0.391741;0.428077;0.00463216;0.378497;0.428501;0.0122728;0.49502;0.461003;0.00125649;0.366145;0.456027;0.00525193;0.44931;0.5278;-0.00218696;0.396845;0.525993;0.00485166;0.585901;0.729054;-0.0808287;0.26599;0.723802;0.0930176;0.64605;1.09004;-0.362774;0.165986;1.07451;-0.0824814;0.625211;1.18413;-0.0876462;0.275129;1.17834;-0.233654;0.623824;1.23345;-0.0105426;0.294468;1.2406;-0.00519382;0.604337;1.19118;-0.00598145;0.332714;1.20396;0.00528098;0.592876;1.187;0.00242099;0.332433;1.19924;-0.000322798;0.532106;1.25999;0.3103;0.299439;1.255;0.548705
0.421799;0.471725;0.00151597;0.443651;0.429752;0.000480804;0.457789;0.430768;-0.00683448;0.471927;0.431783;0.0049194;0.407858;0.429273;-0.0051535;0.394535;0.429466;0.00423335;0.381627;0.429671;0.0124724;0.497287;0.462144;0.00190371;0.370397;0.457161;0.00518926;0.450545;0.52646;-0.00213618;0.39895;0.524915;0.00507872;0.588204;0.731874;-0.0930686;0.269567;0.716412;0.104045;0.636155;1.09208;-0.336067;0.164016;1.06966;-0.0836525;0.609104;1.23218;-0.0180779;0.264276;1.18633;-0.231605;0.608211;1.29254;-0.0106972;0.281637;1.25079;-0.00542662;0.58625;1.25754;-0.00587531;0.321691;1.21647;0.00502669;0.576421;1.24659;0.0021248;0.323461;1.20941;-3.64007e-05;0.522864;1.26512;0.289454;0.291694;1.24635;0.546447
0.421585;0.473448;0.00223454;0.443475;0.429226;-0.000682231;0.457725;0.429765;-0.00568048;0.472811;0.43037;0.00490126;0.405723;0.428606;-0.00389612;0.391868;0.428696;0.00509443;0.378432;0.428819;0.0120747;0.497675;0.459812;0.000417851;0.366451;0.455921;0.00605045;0.451299;0.528945;-0.000758353;0.397647;0.527057;0.00474083;0.58513;0.733024;-0.0715577;0.267262;0.725602;0.0852825;0.647028;1.10091;-0.465178;0.166347;1.08171;-0.0161869;0.664122;1.00795;-0.132324;0.252092;1.18525;-0.215616;0.668079;0.992744;-0.0104704;0.264627;1.23997;-0.00539891;0.661774;0.93971;-0.00589984;0.300485;1.20343;0.00504532;0.646938;0.954048;0.00285661;0.30323;1.19768;-0.00144468;0.526137;1.27155;0.331072;0.293909;1.26379;0.533906
0.420733;0.469771;0.00197818;0.441225;0.428244;-0.000398601;0.455552;0.428999;-0.0061635;0.469036;0.42971;0.00500064;0.405799;0.427577;-0.0040519;0.392721;0.427487;0.00475028;0.379642;0.427398;0.0119976;0.492741;0.459164;0.00116451;0.367953;0.454987;0.00566607;0.448855;0.524063;-0.00102698;0.397432;0.521953;0.00486887;0.575903;0.732996;-0.0880745;0.270081;0.713275;0.099512;0.624307;1.11001;-0.474369;0.165091;1.06661;-0.0450387;0.637886;1.07472;-0.0748976;0.247397;1.17896;-0.215574;0.641194;1.0773;-0.0104625;0.256853;1.23707;-0.00543877;0.634141;1.02412;-0.00617338;0.294028;1.20303;0.00505005;0.620438;1.0318;0.00233231;0.295901;1.19592;-0.000994033;0.516371;1.26875;0.296849;0.290672;1.25086;0.530871
0.419385;0.46965;0.00184457;0.441181;0.427923;0.000295536;0.454701;0.428302;-0.00569541;0.469043;0.429342;0.00566241;0.405261;0.427123;-0.00428311;0.392163;0.426775;0.00452729;0.379044;0.427027;0.0125061;0.494185;0.459435;0.0021531;0.368331;0.45452;0.00604518;0.447864;0.524645;-0.00113182;0.396358;0.522114;0.00480447;0.582758;0.725699;-0.0923937;0.271022;0.715125;0.10385;0.631527;1.08772;-0.378233;0.164697;1.05026;0.0648339;0.632767;1.1239;-0.0423691;0.206592;1.22653;-0.191123;0.630848;1.15383;-0.0101633;0.204683;1.30338;-0.00535883;0.620887;1.10138;-0.00534563;0.244058;1.27857;0.00538193;0.609076;1.10053;0.00330307;0.253053;1.26358;-0.001131;0.520334;1.26371;0.277287;0.294108;1.25092;0.521628
0.418522;0.465781;0.00189393;0.438995;0.424938;0.000879088;0.452562;0.425262;-0.00605263;0.466129;0.425586;0.00590363;0.404604;0.425605;-0.00471165;0.392287;0.42597;0.00417525;0.379526;0.426908;0.0129132;0.492286;0.455132;0.00273163;0.370547;0.454054;0.00582416;0.447716;0.518467;-0.00176645;0.397661;0.518063;0.00507586;0.582455;0.725006;-0.0903259;0.274977;0.708215;0.101663;0.624097;1.07484;-0.315319;0.174181;1.04168;0.0820085;0.59874;1.19742;0.0259455;0.207179;1.24549;-0.167937;0.594369;1.25143;-0.0100259;0.201832;1.3284;-0.00519837;0.576239;1.21036;-0.00521824;0.243244;1.3083;0.00496329;0.567251;1.20009;0.00344682;0.254055;1.28972;-0.000622066;0.510787;1.26382;0.262554;0.288824;1.2402;0.49756
0.421522;0.479897;0.00198457;0.44223;0.43423;0.000543849;0.45588;0.433858;-0.00529661;0.469499;0.434089;0.00623912;0.40688;0.434121;-0.00375675;0.393716;0.433333;0.00463952;0.380945;0.433192;0.0129561;0.492902;0.458983;0.00150834;0.370787;0.456349;0.00613292;0.449986;0.530165;-0.000663321;0.399354;0.529044;0.00478886;0.580253;0.726919;-0.0689755;0.271949;0.708807;0.0817723;0.628195;1.0967;-0.365745;0.172336;1.04115;0.172571;0.643769;1.05958;0.00365719;0.194014;1.29426;-0.119897;0.638623;1.06024;-0.0100357;0.187272;1.39047;-0.00490169;0.642435;1.0037;-0.00495811;0.227317;1.37412;0.00515723;0.629222;1.01199;0.00395255;0.238449;1.34864;-0.0020692;0.516594;1.25936;0.293106;0.2978;1.2483;0.482988
0.418953;0.467536;0.0020748;0.439834;0.428895;0.000698393;0.453449;0.429798;-0.00564038;0.466213;0.430644;0.00579013;0.406181;0.427878;-0.00406973;0.393822;0.427665;0.00422613;0.381869;0.428086;0.0130444;0.49085;0.459566;0.00249075;0.372487;0.454147;0.00617281;0.4462;0.52089;-0.00120045;0.398101;0.518308;0.0049682;0.578561;0.723723;-0.0900332;0.276253;0.710357;0.100575;0.624373;1.0694;-0.340965;0.176463;1.03607;0.137046;0.628426;1.12788;-0.00121876;0.196703;1.26422;-0.153126;0.626465;1.16171;-0.00988981;0.187891;1.35097;-0.00523774;0.616137;1.11252;-0.00503475;0.228481;1.33546;0.00505472;0.605194;1.10815;0.00394661;0.240722;1.31323;-0.00153655;0.515635;1.26474;0.242147;0.295237;1.25013;0.477905
