nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.469415;0.348124;0.00157529;0.489784;0.309397;-0.00199221;0.504276;0.309616;-0.00649757;0.518784;0.311047;0.00315392;0.451863;0.309804;-0.0052593;0.438657;0.310157;0.00491645;0.425033;0.311127;0.0119366;0.542244;0.344966;0.00141552;0.410989;0.344836;0.00385793;0.49792;0.409182;-0.00166184;0.445491;0.408158;0.0063278;0.643679;0.60408;-0.101564;0.328065;0.616148;0.110139;0.74892;0.957639;-0.541961;0.208342;0.940565;-0.26182;0.638344;0.845439;-0.237321;0.293235;0.818295;-0.450782;0.614745;0.865464;-0.00951334;0.292873;0.823153;-0.00535916;0.575509;0.798632;-0.00683709;0.342612;0.781824;0.00558551;0.576473;0.807091;0.00155782;0.350142;0.803441;0.000381965;0.612574;1.1528;0.369403;0.368021;1.15691;0.59735
0.469279;0.354231;0.00125583;0.49021;0.314478;-0.00230873;0.503841;0.314834;-0.00608453;0.518334;0.316384;0.00301232;0.451884;0.314577;-0.00524953;0.438685;0.31482;0.00460082;0.425066;0.315676;0.0117632;0.541607;0.346845;0.00098387;0.410007;0.34563;0.00345311;0.497062;0.412469;-0.00158683;0.445526;0.411599;0.0063806;0.64433;0.59146;-0.103314;0.329312;0.603911;0.110819;0.760894;0.953318;-0.5344;0.221187;0.936587;-0.241438;0.637944;0.825967;-0.238883;0.301312;0.803081;-0.413894;0.607463;0.845908;-0.00918833;0.299631;0.805535;-0.00547242;0.571027;0.772687;-0.00665339;0.345252;0.764723;0.00573522;0.574532;0.783525;0.00152862;0.354818;0.786351;0.000432055;0.618708;1.14611;0.355557;0.369211;1.1519;0.59146
0.470208;0.347496;0.00121616;0.49094;0.309267;-0.00278194;0.504594;0.310058;-0.00634967;0.518256;0.311455;0.00318816;0.453008;0.309831;-0.00527086;0.439808;0.310845;0.00481803;0.426599;0.311253;0.0116272;0.540904;0.342889;0.000506942;0.411713;0.34142;0.00341957;0.497524;0.405463;-0.00129358;0.446781;0.404605;0.0062398;0.640095;0.585375;-0.104845;0.328878;0.584068;0.11209;0.761727;0.95752;-0.581333;0.20332;0.904428;-0.291732;0.630752;0.811203;-0.235474;0.301862;0.769214;-0.391675;0.595997;0.824401;-0.00930309;0.305382;0.776381;-0.0051177;0.563301;0.749018;-0.00669596;0.353365;0.736098;0.00546398;0.567784;0.763431;0.000856557;0.359256;0.758955;0.000669679;0.600733;1.13468;0.366104;0.352504;1.12657;0.606053
0.471742;0.347983;0.00100703;0.490154;0.307234;-0.0028846;0.503787;0.307581;-0.00683781;0.517413;0.308533;0.00331071;0.452639;0.308099;-0.00520992;0.439842;0.308986;0.00527317;0.42662;0.309863;0.0116516;0.539233;0.335757;0.00040302;0.410506;0.337335;0.00384835;0.498324;0.40321;-0.00142149;0.448028;0.40375;0.00688441;0.63675;0.579474;-0.0831989;0.328125;0.584965;0.0906559;0.758033;0.966841;-0.614883;0.210563;0.952927;-0.374129;0.628957;0.792633;-0.194947;0.30679;0.756563;-0.324699;0.592333;0.79049;-0.00918144;0.312207;0.732456;-0.00498021;0.565112;0.718275;-0.00693102;0.348087;0.692151;0.00585908;0.568261;0.738963;0.000928797;0.355801;0.722653;0.000573424;0.601627;1.13622;0.380094;0.353196;1.13354;0.568863
0.473329;0.344172;0.000895314;0.492723;0.305512;-0.00285267;0.506378;0.306253;-0.00698912;0.52003;0.307601;0.0031411;0.455588;0.305755;-0.00556195;0.443205;0.306847;0.00560864;0.430398;0.307329;0.011524;0.542086;0.336348;0.000572284;0.414894;0.335707;0.00386802;0.499947;0.400281;-0.00131713;0.450437;0.399796;0.00668568;0.641661;0.574679;-0.0851499;0.335543;0.591708;0.0924058;0.772024;0.977213;-0.68248;0.211592;0.978999;-0.450718;0.636347;0.790127;-0.135728;0.313426;0.75175;-0.275083;0.595456;0.772728;-0.00930327;0.327705;0.711825;-0.00458161;0.574458;0.702105;-0.00726255;0.353964;0.665948;0.00659898;0.578596;0.728856;0.00043557;0.361043;0.70244;0.000581454;0.627033;1.12634;0.382641;0.380263;1.1397;0.57919
0.473331;0.33873;0.00157897;0.49443;0.302703;-0.00325641;0.507313;0.30431;-0.00745085;0.521049;0.305862;0.0029276;0.45679;0.302684;-0.00562152;0.443984;0.303505;0.0057417;0.431159;0.303719;0.0116503;0.542559;0.336723;-5.23419e-05;0.415863;0.3339;0.00390903;0.49916;0.397905;-0.000887126;0.449918;0.396197;0.00638263;0.633704;0.594279;-0.088075;0.330644;0.586951;0.0944843;0.778189;0.996234;-0.705027;0.193767;0.950988;-0.443953;0.631443;0.792735;-0.102977;0.31489;0.737608;-0.259578;0.584418;0.766552;-0.00960065;0.338335;0.708121;-0.00431295;0.568449;0.694578;-0.00749091;0.365745;0.655265;0.0058385;0.574572;0.725818;-0.00016618;0.366396;0.689289;0.000798663;0.59973;1.14151;0.381996;0.354022;1.13537;0.594786
0.472574;0.345268;0.000917233;0.492552;0.307264;-0.00306413;0.505372;0.308686;-0.00678318;0.519053;0.309515;0.00297391;0.455766;0.307281;-0.00555352;0.443363;0.307081;0.00531961;0.430956;0.30749;0.0114011;0.541075;0.337244;8.68259e-05;0.416625;0.334635;0.00369232;0.497795;0.401031;-0.00131236;0.449472;0.399646;0.00635547;0.638388;0.5791;-0.0882147;0.336368;0.583978;0.0956461;0.766937;0.980842;-0.659953;0.225639;0.953891;-0.40953;0.635874;0.787718;-0.138257;0.325337;0.73406;-0.26411;0.594962;0.768811;-0.00905538;0.33631;0.698953;-0.0046981;0.575849;0.697937;-0.00719752;0.363601;0.655591;0.00630535;0.579913;0.724769;0.000302403;0.369746;0.689757;0.000615665;0.615175;1.1317;0.367401;0.370484;1.13507;0.579972
0.472643;0.341669;0.0012612;0.492678;0.304029;-0.00320897;0.505512;0.304295;-0.00694914;0.519211;0.305147;0.00286652;0.455915;0.305617;-0.00556934;0.443532;0.307163;0.00539895;0.43114;0.308102;0.0115262;0.543531;0.333089;-0.000220919;0.418254;0.336427;0.00396903;0.499889;0.396907;-0.00117601;0.452002;0.398183;0.00614064;0.641783;0.583525;-0.090713;0.341448;0.577538;0.0982502;0.774501;0.982686;-0.674388;0.212131;0.92346;-0.393001;0.636715;0.783184;-0.126795;0.320195;0.717407;-0.268344;0.591944;0.761262;-0.00934793;0.337816;0.691388;-0.00462051;0.575574;0.687485;-0.00701596;0.366249;0.641966;0.00574975;0.581089;0.716537;2.95203e-05;0.369263;0.675951;0.000821035;0.606301;1.13681;0.366059;0.361526;1.12752;0.582445
0.471845;0.349827;0.00124406;0.491521;0.309478;-0.00294097;0.504347;0.310359;-0.00695139;0.518021;0.311867;0.00322671;0.454309;0.308687;-0.00536393;0.441905;0.308423;0.0051467;0.429066;0.308758;0.0117572;0.539146;0.337263;-0.000372008;0.412978;0.333363;0.00446827;0.496518;0.403896;-0.00150558;0.44777;0.401643;0.00653364;0.627362;0.573397;-0.0810104;0.333429;0.575057;0.0889243;0.756708;0.966781;-0.651506;0.225468;0.955484;-0.374306;0.626924;0.777832;-0.0884431;0.314937;0.746859;-0.228647;0.580079;0.757365;-0.00939106;0.342657;0.714591;-0.00426775;0.568895;0.681677;-0.00751953;0.352745;0.650309;0.0058786;0.574628;0.706138;0.000813363;0.356741;0.677166;0.000861404;0.598458;1.12527;0.369386;0.361444;1.12509;0.564239
0.469684;0.342541;0.00122982;0.49002;0.303642;-0.00320353;0.503656;0.304773;-0.00702946;0.517293;0.305904;0.00302546;0.451678;0.30387;-0.00520553;0.438899;0.304551;0.00545848;0.425694;0.305236;0.0113363;0.540381;0.334245;-0.000287486;0.410439;0.333198;0.00408055;0.496265;0.399339;-0.00114661;0.445992;0.399032;0.00666667;0.633108;0.574242;-0.0856849;0.33021;0.577857;0.0926611;0.76803;0.965466;-0.713597;0.210744;0.953019;-0.45372;0.633636;0.754194;-0.165192;0.324669;0.722096;-0.273297;0.593515;0.728984;-0.00930605;0.342881;0.685634;-0.00439674;0.574567;0.660023;-0.00729573;0.368301;0.63701;0.00610085;0.57636;0.690308;7.67079e-05;0.371815;0.673344;0.000690215;0.603201;1.1264;0.390668;0.3561;1.12545;0.595587
0.47364;0.341902;0.00138677;0.492853;0.303179;-0.00296655;0.506482;0.304423;-0.00686814;0.520111;0.305062;0.00288668;0.454945;0.303088;-0.00508123;0.441741;0.303662;0.00535409;0.428536;0.304236;0.0112938;0.541373;0.33419;0.000210262;0.411465;0.332666;0.00435581;0.499555;0.398907;-0.0010066;0.448869;0.398179;0.00676831;0.634793;0.574299;-0.0801816;0.330238;0.585077;0.0878483;0.762119;0.955634;-0.664453;0.224153;0.967669;-0.416987;0.638841;0.751799;-0.169095;0.313457;0.727998;-0.276429;0.602238;0.728692;-0.00912425;0.327991;0.684418;-0.004632;0.581022;0.660795;-0.00734732;0.348069;0.634793;0.00618266;0.581843;0.687451;0.000442569;0.356119;0.669947;0.000575673;0.610279;1.13094;0.381847;0.361956;1.13519;0.571174
0.474286;0.341993;0.00142452;0.495257;0.303453;-0.00313694;0.508905;0.305034;-0.00663334;0.523399;0.305994;0.00253784;0.45605;0.302317;-0.00505571;0.44285;0.303153;0.00506237;0.429218;0.30339;0.0112297;0.544964;0.336522;-4.33721e-05;0.411576;0.332782;0.00412046;0.500356;0.400922;-0.00103178;0.448784;0.398789;0.00647025;0.636532;0.580339;-0.0887729;0.326367;0.580884;0.0969738;0.761615;0.956275;-0.634351;0.212229;0.933105;-0.372558;0.644027;0.758357;-0.222811;0.314744;0.715606;-0.329317;0.609812;0.743197;-0.00931263;0.332385;0.686214;-0.00490927;0.586194;0.672106;-0.00718916;0.359222;0.63606;0.00578461;0.58555;0.696355;0.000283739;0.364189;0.668694;0.000595353;0.602973;1.13718;0.378097;0.350733;1.13551;0.593452
0.471877;0.34295;0.00135891;0.491337;0.304927;-0.00293137;0.505;0.305709;-0.0067036;0.51866;0.307098;0.00294972;0.453753;0.304448;-0.00505189;0.440937;0.304892;0.00508526;0.427693;0.305331;0.0112583;0.540689;0.33593;1.54196e-05;0.411284;0.333673;0.00426775;0.497574;0.399772;-0.00137642;0.447608;0.398527;0.0066402;0.632336;0.568543;-0.0849412;0.330706;0.5811;0.0930563;0.750436;0.941212;-0.642371;0.228362;0.961285;-0.393153;0.636301;0.752657;-0.198285;0.322465;0.736506;-0.294705;0.603072;0.738869;-0.00932965;0.340206;0.700284;-0.00473156;0.580453;0.668114;-0.00745438;0.359769;0.645862;0.00585606;0.581162;0.691207;0.000533469;0.36555;0.677524;0.000703645;0.60577;1.12404;0.374574;0.361839;1.13065;0.576169
0.472448;0.340617;0.00161697;0.493049;0.302706;-0.0027943;0.5067;0.303708;-0.00683422;0.520354;0.305316;0.00294251;0.455527;0.302072;-0.00537545;0.442739;0.30227;0.00502242;0.429951;0.302467;0.0115569;0.542738;0.333469;-0.000158408;0.414813;0.329986;0.00424974;0.498038;0.397824;-0.00103912;0.448993;0.395549;0.00638793;0.632426;0.577651;-0.0844619;0.332264;0.574401;0.0924551;0.757311;0.964993;-0.639033;0.216102;0.93939;-0.354687;0.633062;0.772882;-0.127785;0.31401;0.752339;-0.258981;0.589434;0.754153;-0.00949197;0.340282;0.731319;-0.00446289;0.576072;0.679173;-0.00746035;0.357714;0.669203;0.00571516;0.578814;0.703384;0.000585338;0.36004;0.694633;0.000491667;0.595712;1.12998;0.366197;0.353075;1.12282;0.57125
0.475396;0.34128;0.00125515;0.494994;0.304222;-0.00271145;0.508596;0.305762;-0.00692908;0.522199;0.307303;0.00302565;0.457973;0.303325;-0.0055426;0.4452;0.303621;0.00542955;0.432427;0.303917;0.0115906;0.54312;0.337473;0.000489591;0.416328;0.33319;0.00444539;0.500664;0.399402;-0.00123935;0.451318;0.396996;0.00628073;0.6338;0.584843;-0.0792655;0.334482;0.59212;0.0875644;0.752461;0.983627;-0.639231;0.215816;0.975469;-0.401754;0.639773;0.796866;-0.109801;0.304353;0.762104;-0.247479;0.600006;0.776531;-0.00966215;0.329014;0.728801;-0.00444871;0.587288;0.701157;-0.00752091;0.34337;0.667401;0.0062907;0.589565;0.724216;0.000755167;0.348554;0.696584;0.000424755;0.611899;1.13399;0.370048;0.371347;1.13905;0.55837
0.467842;0.343679;0.00162503;0.489752;0.30433;-0.00300617;0.503358;0.305115;-0.00689495;0.516974;0.306504;0.00295308;0.451962;0.305506;-0.00531223;0.439648;0.305889;0.00527573;0.426919;0.306889;0.0113478;0.542047;0.334724;-0.000139359;0.415448;0.334434;0.00417413;0.496315;0.399586;-0.00098132;0.446608;0.399321;0.00599576;0.639354;0.584848;-0.0933307;0.339356;0.579683;0.101347;0.765337;0.986938;-0.675719;0.22218;0.943421;-0.373535;0.633891;0.781981;-0.109045;0.31838;0.735006;-0.261623;0.591814;0.753082;-0.00930387;0.335768;0.705464;-0.00465525;0.577149;0.683453;-0.00705422;0.35919;0.653984;0.00573695;0.579293;0.712387;0.000104416;0.363495;0.685268;0.000958093;0.60446;1.13332;0.365678;0.36219;1.12515;0.589927
0.475413;0.346858;0.00115139;0.494054;0.307915;-0.00300674;0.507648;0.308776;-0.0067938;0.520392;0.309621;0.00290546;0.456224;0.307806;-0.00515014;0.443044;0.308162;0.00520326;0.430289;0.308526;0.0112898;0.541388;0.337221;-0.000141745;0.412611;0.335397;0.00415398;0.499975;0.402335;-0.00135228;0.450251;0.401397;0.00659456;0.630976;0.575889;-0.0791082;0.332583;0.575702;0.0875556;0.754038;0.962696;-0.644341;0.222511;0.938161;-0.370199;0.637706;0.765841;-0.157366;0.316673;0.731976;-0.278818;0.599638;0.745778;-0.00924434;0.334368;0.703292;-0.00468194;0.581603;0.674102;-0.00723211;0.356964;0.650519;0.00577107;0.583066;0.69952;0.00050472;0.361793;0.679628;0.000675312;0.601198;1.12546;0.377424;0.358931;1.1233;0.566136
0.472131;0.341933;0.00133433;0.492096;0.303935;-0.00292393;0.504826;0.304553;-0.00683575;0.518403;0.306378;0.0030499;0.454755;0.302686;-0.00519809;0.442025;0.303275;0.00514836;0.429295;0.303261;0.0113112;0.540454;0.333561;-6.42302e-05;0.414004;0.329797;0.00422676;0.497136;0.397483;-0.00113708;0.448339;0.395617;0.00649761;0.631132;0.566613;-0.0817904;0.332395;0.57714;0.0895875;0.754825;0.947558;-0.642442;0.228219;0.96145;-0.406512;0.635267;0.761547;-0.155094;0.323394;0.738263;-0.257571;0.596237;0.744605;-0.00924915;0.343357;0.703283;-0.00452181;0.579304;0.673373;-0.00749215;0.360361;0.648987;0.00597714;0.580988;0.697515;0.000470745;0.365436;0.679168;0.000601278;0.605366;1.11637;0.370231;0.363492;1.12213;0.569456
0.473185;0.340033;0.00150425;0.494073;0.301748;-0.0030449;0.506791;0.302755;-0.00692383;0.521208;0.304338;0.00296216;0.455944;0.301739;-0.00512668;0.442812;0.301943;0.00516309;0.430108;0.302744;0.0113853;0.543463;0.333516;-0.00021699;0.414648;0.330701;0.00414371;0.499885;0.396257;-0.000978836;0.449461;0.395234;0.0064671;0.634263;0.571312;-0.086634;0.33394;0.578398;0.0937299;0.763449;0.952518;-0.668925;0.224153;0.956095;-0.405633;0.64245;0.754358;-0.174115;0.330579;0.747163;-0.267316;0.605033;0.736864;-0.00943919;0.35325;0.720298;-0.00449123;0.585838;0.664858;-0.00738057;0.373589;0.665752;0.00582502;0.587736;0.69134;0.000464595;0.376777;0.694625;0.000478248;0.602071;1.12254;0.373649;0.358042;1.12272;0.584621
0.476941;0.342939;0.00125379;0.497452;0.303385;-0.00267796;0.510993;0.305319;-0.00655347;0.524538;0.306652;0.00294592;0.458922;0.302418;-0.00529306;0.445795;0.302294;0.00499864;0.432669;0.302171;0.0114132;0.545577;0.335156;0.000203142;0.415179;0.329709;0.0041319;0.502083;0.399788;-0.00137372;0.451703;0.397505;0.00666595;0.634244;0.572074;-0.0804016;0.331428;0.581861;0.0885;0.749315;0.957995;-0.641943;0.219134;0.96142;-0.381947;0.637576;0.765426;-0.162709;0.319587;0.760014;-0.28519;0.601244;0.747016;-0.00948782;0.345116;0.733757;-0.00446602;0.585497;0.673393;-0.00755585;0.363182;0.673703;0.00615649;0.586231;0.69749;0.000777005;0.366446;0.700232;0.000265273;0.613051;1.12052;0.381312;0.369525;1.12906;0.574191
0.472404;0.340496;0.00167173;0.493314;0.303016;-0.00296168;0.50687;0.303726;-0.00686871;0.520437;0.305037;0.00289557;0.456484;0.302553;-0.00542754;0.443795;0.303015;0.00515318;0.431107;0.303478;0.0114368;0.543819;0.334282;-0.000216506;0.417648;0.331657;0.00399297;0.499245;0.397304;-0.00110567;0.450117;0.395483;0.00617126;0.633744;0.580206;-0.0876868;0.337055;0.580184;0.0954612;0.758327;0.964515;-0.665108;0.222505;0.940704;-0.381422;0.632093;0.770477;-0.138353;0.329852;0.744172;-0.268878;0.590231;0.74913;-0.00939407;0.355241;0.720374;-0.00436979;0.576242;0.677407;-0.00752319;0.374925;0.66187;0.00566553;0.578411;0.703813;0.000276624;0.375445;0.690744;0.000599938;0.600421;1.12677;0.36344;0.36081;1.12347;0.581335
0.477522;0.341654;0.00122326;0.496782;0.304075;-0.00287049;0.509447;0.304849;-0.00666153;0.522953;0.306235;0.0028276;0.459623;0.302967;-0.00541105;0.446531;0.302788;0.00507781;0.433858;0.303215;0.0113566;0.543033;0.334741;0.000101251;0.416779;0.330613;0.00409458;0.502061;0.397852;-0.00124636;0.453082;0.395981;0.00642727;0.632611;0.578635;-0.0763881;0.33316;0.579949;0.0845179;0.747354;0.973641;-0.631377;0.223768;0.955674;-0.383683;0.63718;0.777519;-0.14982;0.321035;0.749172;-0.267121;0.599319;0.755377;-0.00929116;0.342768;0.720637;-0.0045202;0.585447;0.683107;-0.00754907;0.362153;0.664439;0.00605113;0.58613;0.707144;0.00061163;0.366189;0.692124;0.000353863;0.60611;1.12548;0.371435;0.364527;1.12578;0.556203
0.471255;0.343725;0.00139064;0.491677;0.30559;-0.00298253;0.505198;0.306595;-0.0066843;0.518724;0.308202;0.00287695;0.454512;0.305526;-0.00522273;0.441847;0.30631;0.00512375;0.429601;0.306487;0.0113626;0.542574;0.336087;-0.000213215;0.415437;0.333721;0.00412737;0.497418;0.399808;-0.00112505;0.448843;0.398708;0.00620261;0.635514;0.576201;-0.0904789;0.337774;0.576303;0.0981331;0.76412;0.961155;-0.659218;0.221676;0.936566;-0.377541;0.636853;0.763582;-0.140733;0.32028;0.728518;-0.271331;0.596168;0.743749;-0.00931051;0.341188;0.699385;-0.00455298;0.579606;0.671911;-0.00720558;0.361916;0.645028;0.0058034;0.582329;0.6983;0.000388694;0.365517;0.676209;0.000692432;0.605647;1.12442;0.36276;0.363205;1.12072;0.580669
0.473194;0.34721;0.00128272;0.493075;0.308235;-0.00294464;0.505736;0.308864;-0.00668068;0.519242;0.309494;0.00296113;0.455931;0.309354;-0.00536828;0.443268;0.309926;0.00505832;0.430605;0.310498;0.0114158;0.542004;0.336557;-0.00030007;0.416647;0.33748;0.00414492;0.499725;0.401895;-0.00135773;0.451187;0.401788;0.00618276;0.633752;0.578676;-0.0843625;0.339149;0.573222;0.0926985;0.754039;0.969129;-0.641556;0.222272;0.923531;-0.352012;0.632689;0.77917;-0.125462;0.319979;0.734056;-0.267174;0.589659;0.758665;-0.00933844;0.34364;0.711298;-0.00452743;0.577077;0.685402;-0.00712254;0.363541;0.653714;0.00563868;0.580427;0.709421;0.000490087;0.366043;0.681333;0.000702362;0.598544;1.12486;0.362775;0.360503;1.11593;0.566004
0.476623;0.348059;0.00113043;0.495566;0.308912;-0.00282032;0.509037;0.309794;-0.0067398;0.521661;0.311258;0.00302106;0.458922;0.308143;-0.00522268;0.445865;0.307868;0.00493308;0.433223;0.308202;0.0113997;0.54161;0.337441;-0.000431521;0.415266;0.333589;0.00424857;0.500492;0.402485;-0.00142332;0.452067;0.400269;0.00648969;0.62766;0.570523;-0.0760333;0.332349;0.569713;0.0843528;0.748389;0.952925;-0.621746;0.21858;0.937004;-0.372163;0.635666;0.773207;-0.144484;0.322065;0.748645;-0.259482;0.595381;0.757981;-0.00947126;0.351785;0.726502;-0.00441641;0.582674;0.683418;-0.00751645;0.367173;0.664512;0.00571961;0.58499;0.703838;0.000656949;0.36903;0.688518;0.000454969;0.596728;1.11511;0.37111;0.358718;1.1137;0.556454
0.47132;0.34234;0.00142659;0.491531;0.303599;-0.00279743;0.504962;0.304836;-0.00661152;0.519233;0.306076;0.00298437;0.454174;0.301687;-0.00504718;0.441161;0.301645;0.00498159;0.428148;0.301603;0.0113078;0.541016;0.334207;-0.000214399;0.412573;0.328418;0.00433553;0.496417;0.398541;-0.00118637;0.446887;0.395993;0.0061983;0.626269;0.57329;-0.0823291;0.329065;0.573524;0.0909346;0.742365;0.950982;-0.613297;0.216822;0.937344;-0.352404;0.641914;0.765581;-0.165393;0.316191;0.749006;-0.274745;0.606679;0.748751;-0.00953029;0.342671;0.727599;-0.00461757;0.591686;0.674672;-0.00734613;0.360397;0.667954;0.0056539;0.591651;0.696165;0.00061737;0.362876;0.693037;0.000371406;0.595177;1.11648;0.368146;0.356324;1.11571;0.572159
0.472717;0.339842;0.001314;0.49374;0.302994;-0.0027229;0.506305;0.304239;-0.00656507;0.519706;0.306084;0.00284072;0.456042;0.301045;-0.00538689;0.443474;0.301587;0.00497126;0.430488;0.301532;0.0113105;0.541427;0.33537;5.46646e-05;0.414512;0.328869;0.00404181;0.49773;0.397144;-0.00109227;0.448306;0.393954;0.0061298;0.628056;0.574053;-0.0863474;0.333563;0.573986;0.0941495;0.750405;0.957665;-0.628362;0.218437;0.935134;-0.351673;0.635172;0.774862;-0.13248;0.314754;0.752044;-0.260561;0.593312;0.760385;-0.00949088;0.341188;0.731901;-0.00445417;0.580068;0.684068;-0.00740943;0.357654;0.671201;0.00597925;0.583374;0.70553;0.00069668;0.360115;0.696235;0.000376567;0.600101;1.1155;0.358795;0.361325;1.11448;0.570971
0.471471;0.34107;0.00145282;0.492727;0.303562;-0.00271955;0.506101;0.304711;-0.00663401;0.519475;0.305859;0.00304603;0.455534;0.303081;-0.00516813;0.442998;0.303713;0.00514854;0.430462;0.304346;0.0112373;0.543757;0.334907;6.42752e-05;0.416714;0.332321;0.00428991;0.498719;0.398043;-0.00114349;0.448987;0.396411;0.00604635;0.635217;0.574741;-0.0903688;0.337677;0.574455;0.0985699;0.748626;0.960714;-0.635612;0.215355;0.932616;-0.361893;0.636352;0.774434;-0.146366;0.309511;0.740954;-0.290643;0.598719;0.759096;-0.00948742;0.331205;0.717115;-0.00464903;0.583562;0.684255;-0.00715638;0.35285;0.659993;0.00571661;0.584432;0.706837;0.000435031;0.356236;0.688511;0.000624795;0.600925;1.11569;0.361684;0.361883;1.11047;0.575853
0.47424;0.344709;0.00128224;0.494124;0.305209;-0.00282206;0.507474;0.305985;-0.00665817;0.520825;0.306761;0.00302422;0.456972;0.305889;-0.00517133;0.444027;0.306899;0.00508329;0.431503;0.307322;0.0112621;0.544847;0.334395;-2.21492e-05;0.417125;0.335025;0.00439204;0.500999;0.399686;-0.00129283;0.451749;0.399607;0.00603539;0.635042;0.575442;-0.0842542;0.339558;0.572595;0.0930709;0.745918;0.968141;-0.633132;0.211146;0.922848;-0.345364;0.638692;0.776724;-0.13825;0.305487;0.73537;-0.287768;0.599591;0.757194;-0.00954707;0.330671;0.714344;-0.00468876;0.587575;0.682236;-0.00698423;0.351112;0.654076;0.00568651;0.588258;0.704802;0.00045241;0.353857;0.680232;0.000778878;0.60136;1.11338;0.367901;0.365154;1.10897;0.56719
0.477553;0.344262;0.00152819;0.497716;0.304794;-0.00294421;0.511028;0.306104;-0.00671754;0.525172;0.307422;0.00294421;0.45943;0.30384;-0.00528039;0.446109;0.304305;0.00528689;0.432789;0.304771;0.0114777;0.546678;0.33663;-3.4242e-05;0.415592;0.33302;0.00439599;0.503085;0.402513;-0.00104941;0.452319;0.400256;0.00621031;0.634542;0.593175;-0.0761624;0.328695;0.580806;0.0851625;0.750874;0.992051;-0.61471;0.200097;0.934742;-0.351679;0.63861;0.790916;-0.152325;0.302532;0.746297;-0.29154;0.598757;0.769229;-0.00957883;0.328851;0.725237;-0.00455856;0.584124;0.694508;-0.00722477;0.351197;0.663888;0.00565106;0.585678;0.7182;0.000596645;0.353566;0.691139;0.000508042;0.59039;1.13378;0.384142;0.346143;1.12081;0.570178
0.474796;0.345589;0.00134397;0.494869;0.307319;-0.00259502;0.508188;0.309117;-0.00645821;0.521508;0.310916;0.00303839;0.45818;0.305043;-0.00523568;0.445668;0.304469;0.00488359;0.432738;0.303876;0.0114037;0.54177;0.337972;-0.000122762;0.415881;0.32923;0.00429026;0.498583;0.401308;-0.00141324;0.450243;0.39731;0.00615502;0.629007;0.5783;-0.0751122;0.327679;0.573388;0.084449;0.733737;0.967876;-0.580033;0.205857;0.937731;-0.33258;0.636759;0.788856;-0.157214;0.306208;0.765384;-0.280627;0.600379;0.772937;-0.00961071;0.336668;0.74778;-0.00465865;0.587893;0.697547;-0.00745906;0.353996;0.683258;0.00565949;0.588297;0.716566;0.000806054;0.355987;0.705913;0.000401601;0.595916;1.11713;0.367424;0.356772;1.11329;0.549571
0.473147;0.335564;0.00144434;0.493596;0.300646;-0.00271618;0.506093;0.302448;-0.00675057;0.519423;0.304253;0.002931;0.456102;0.299385;-0.00556255;0.443603;0.29936;0.00541934;0.430687;0.299926;0.0116133;0.541057;0.335108;0.000153894;0.414826;0.329521;0.0042899;0.497669;0.394866;-0.000963438;0.448927;0.391805;0.00591082;0.632463;0.586525;-0.080408;0.329165;0.583543;0.0886883;0.757057;0.9814;-0.606601;0.200066;0.948281;-0.372876;0.646407;0.809344;-0.140922;0.305232;0.770734;-0.26518;0.60559;0.797411;-0.00986873;0.334827;0.755388;-0.0044201;0.591502;0.719169;-0.0075057;0.354887;0.692621;0.00592058;0.594815;0.739321;0.00072746;0.356114;0.716324;0.00027117;0.601096;1.12566;0.362253;0.357376;1.12162;0.560356
