nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.504226;0.240692;0.000561568;0.522036;0.196745;0.0027093;0.536804;0.197167;-0.00629981;0.55157;0.197005;0.00604026;0.485126;0.197733;-0.00355686;0.469953;0.198482;0.00294963;0.455188;0.198644;0.0122023;0.570617;0.230047;0.00589606;0.436905;0.230929;0.00528082;0.53241;0.294635;-0.000966121;0.47581;0.295255;0.0042458;0.657412;0.503274;-0.0845956;0.347296;0.498505;0.0933628;0.669215;0.864826;-0.132584;0.286445;0.850352;0.187238;0.676467;1.14359;0.129201;0.261756;1.1388;-0.180368;0.694975;1.22856;-0.00923502;0.236012;1.23242;-0.00530966;0.672801;1.22413;-0.00514623;0.268427;1.2344;0.00601142;0.653802;1.19984;0.00331333;0.290436;1.20849;-0.00054835;0.612495;0.994953;0.311107;0.396719;0.990316;0.515982
0.503917;0.231538;0.000649144;0.521929;0.189163;0.00262237;0.536783;0.189062;-0.00635041;0.550812;0.188966;0.00620858;0.486038;0.191168;-0.00383604;0.471599;0.191853;0.00283029;0.457574;0.193122;0.0124881;0.571551;0.221101;0.00554775;0.442414;0.224915;0.00511579;0.532979;0.284742;-0.00118224;0.478106;0.28629;0.00415195;0.662431;0.496882;-0.091807;0.355808;0.483127;0.10042;0.676055;0.866497;-0.129974;0.289721;0.830398;0.18217;0.677884;1.1646;0.143281;0.270915;1.12747;-0.164737;0.693868;1.25486;-0.00938056;0.246495;1.22739;-0.00546393;0.668274;1.25152;-0.00508678;0.283225;1.22949;0.00576695;0.649199;1.22348;0.00300436;0.304998;1.20118;-0.000489981;0.609607;0.984318;0.309049;0.396645;0.969337;0.531862
0.505701;0.223764;0.000991583;0.524479;0.182403;0.00226971;0.539404;0.182207;-0.00627813;0.554321;0.182601;0.00596083;0.487983;0.183798;-0.00448114;0.473473;0.184005;0.0034159;0.458947;0.18539;0.0125368;0.575422;0.21735;0.0045459;0.44399;0.219778;0.00442934;0.534813;0.279948;-0.00192165;0.479256;0.28084;0.00446172;0.662112;0.499073;-0.0857893;0.352693;0.482068;0.0955287;0.679707;0.866224;-0.156659;0.287622;0.831121;0.14723;0.678396;1.15742;0.0914361;0.313214;1.12538;-0.188882;0.692928;1.25095;-0.010225;0.300198;1.23351;-0.0052647;0.664843;1.24313;-0.00533593;0.346699;1.22766;0.00526793;0.646166;1.21316;0.00308402;0.361633;1.19504;-0.000612758;0.602739;0.983279;0.336526;0.389446;0.969399;0.56364
0.504269;0.222432;0.00101877;0.52351;0.181381;0.00236199;0.537636;0.181457;-0.00630405;0.552578;0.182162;0.00573951;0.487358;0.181448;-0.00511332;0.473232;0.181373;0.00368574;0.459092;0.181887;0.0126405;0.57256;0.216199;0.00404264;0.444195;0.21487;0.00400695;0.532887;0.278151;-0.00251935;0.478057;0.277337;0.00497381;0.659173;0.493312;-0.0810344;0.347749;0.483936;0.0904305;0.680506;0.861309;-0.17432;0.285198;0.849748;0.110365;0.674616;1.14942;0.0813978;0.340045;1.13482;-0.207959;0.68813;1.24698;-0.0105835;0.336266;1.24338;-0.00514901;0.658383;1.23967;-0.0057752;0.384384;1.2291;0.00519768;0.639149;1.20921;0.00338725;0.394287;1.19647;-0.000925491;0.60675;0.994933;0.320815;0.390805;0.989472;0.54196
0.502144;0.220051;0.00128807;0.522065;0.180735;0.00201667;0.536214;0.181583;-0.00671357;0.550363;0.182431;0.00534418;0.486262;0.180088;-0.00531816;0.472518;0.180432;0.00367555;0.458775;0.180775;0.0126465;0.571694;0.218347;0.00366254;0.44473;0.214868;0.00362351;0.530372;0.276227;-0.0026851;0.476251;0.275248;0.00517829;0.659168;0.494109;-0.0894622;0.34616;0.481938;0.0990902;0.685904;0.857009;-0.200574;0.272122;0.845977;0.0402033;0.668388;1.13976;0.0464745;0.357774;1.09269;-0.240648;0.679145;1.24062;-0.0109681;0.367271;1.19472;-0.00505794;0.645103;1.22935;-0.00621916;0.413715;1.1695;0.00487905;0.628757;1.1947;0.00269323;0.417726;1.13996;-0.000561904;0.603902;0.994097;0.319337;0.385797;0.985418;0.562066
0.501556;0.220123;0.0015588;0.520917;0.181094;0.0010541;0.535061;0.181556;-0.00643675;0.550027;0.182637;0.00469102;0.485537;0.181122;-0.00538671;0.4718;0.181265;0.00291442;0.458062;0.181409;0.013062;0.571937;0.217687;0.00208707;0.444602;0.215895;0.00341018;0.530194;0.276703;-0.00309322;0.47652;0.275542;0.00525993;0.649881;0.494311;-0.0636133;0.352855;0.484607;0.0720396;0.691065;0.830707;-0.245507;0.268363;0.845311;-0.0716235;0.666863;1.04065;-0.0566434;0.400807;1.04617;-0.227614;0.668021;1.12357;-0.0114821;0.428475;1.13705;-0.00465526;0.64263;1.09788;-0.00686587;0.466981;1.09806;0.00467802;0.630589;1.07025;0.0028494;0.462448;1.06949;-0.000756237;0.604051;1.01256;0.333515;0.393041;1.01158;0.535121
0.494769;0.225044;0.00176628;0.514931;0.185772;0.000740136;0.529035;0.185953;-0.00633916;0.543968;0.186144;0.00450482;0.480075;0.187095;-0.00540579;0.466797;0.187515;0.00259108;0.453516;0.188525;0.0132682;0.567814;0.22008;0.00181813;0.442936;0.22143;0.00344506;0.524292;0.279703;-0.00320847;0.472018;0.280213;0.00536366;0.649059;0.492525;-0.0693808;0.36121;0.483527;0.0762774;0.703396;0.821265;-0.281879;0.260757;0.820314;-0.0551209;0.654918;1.00827;-0.0424685;0.395658;1.00495;-0.233136;0.645322;1.08248;-0.011356;0.429565;1.08798;-0.00454696;0.623146;1.0468;-0.00658547;0.461805;1.04119;0.00461177;0.617488;1.02313;0.00289735;0.454503;1.01514;-0.000360548;0.605073;1.01825;0.316725;0.39725;1.01559;0.528082
0.496958;0.229975;0.00204498;0.515467;0.192648;0.000219278;0.528699;0.192873;-0.00614462;0.541931;0.193097;0.00453901;0.481547;0.193836;-0.00502037;0.468719;0.194794;0.00266687;0.455891;0.195752;0.0130452;0.563987;0.225821;0.00101522;0.44446;0.227319;0.0033986;0.524635;0.282791;-0.00282517;0.475002;0.283713;0.0055728;0.638683;0.490584;-0.0467275;0.362094;0.481767;0.0533438;0.709705;0.798809;-0.274369;0.277776;0.820877;-0.0920077;0.663774;0.949773;-0.0879759;0.413139;1.00198;-0.180604;0.654084;1.02019;-0.0109905;0.443872;1.08484;-0.00441301;0.628794;0.978586;-0.00675843;0.478548;1.04308;0.00410287;0.62402;0.956155;0.00305616;0.472986;1.01593;-0.000875495;0.5896;1.01674;0.319029;0.38698;1.01447;0.487124
0.499171;0.229598;0.0019896;0.516016;0.195297;0.000232843;0.529163;0.19592;-0.00611493;0.541475;0.197089;0.00370621;0.483106;0.195492;-0.00510006;0.470753;0.196077;0.00325338;0.457989;0.196641;0.0122813;0.560416;0.231331;0.00197033;0.442814;0.229851;0.00373833;0.523823;0.283414;-0.00224493;0.475711;0.282889;0.00568136;0.63744;0.490034;-0.0674698;0.359137;0.483278;0.076411;0.718504;0.786953;-0.287145;0.28113;0.793131;-0.0245882;0.653232;0.904365;-0.0848897;0.359714;0.915022;-0.247269;0.638579;0.968019;-0.00971195;0.376697;0.980175;-0.00492342;0.607572;0.922091;-0.00659668;0.41014;0.939642;0.00454766;0.605518;0.904444;0.00330155;0.412989;0.923397;-0.00056645;0.587194;1.0194;0.284678;0.380011;1.01426;0.474395
0.49939;0.236769;0.00201567;0.515025;0.202692;-0.000100624;0.527282;0.20335;-0.0066252;0.53954;0.204008;0.00333176;0.482684;0.203283;-0.00476925;0.470789;0.20439;0.0034244;0.458484;0.205475;0.0119982;0.557502;0.236397;0.00159002;0.442911;0.237228;0.00419425;0.522548;0.289222;-0.00177769;0.476315;0.289068;0.00553271;0.635903;0.489094;-0.0707369;0.36102;0.485974;0.0799368;0.723925;0.780133;-0.303392;0.286561;0.793895;-0.0546371;0.661803;0.869908;-0.099461;0.346153;0.861108;-0.272726;0.646399;0.926111;-0.00928933;0.359659;0.907224;-0.00523882;0.615793;0.876749;-0.00666353;0.387829;0.863345;0.00451369;0.612926;0.861465;0.00315927;0.394236;0.853215;-0.000323234;0.580946;1.01803;0.272112;0.375331;1.01049;0.458359
0.491551;0.244932;0.00188897;0.50865;0.210966;-0.000843854;0.519993;0.211813;-0.00627225;0.532168;0.212146;0.00389837;0.477349;0.211515;-0.00532777;0.466346;0.212426;0.0037082;0.454939;0.213307;0.012329;0.551445;0.240164;0.000947652;0.443789;0.240207;0.00383181;0.515307;0.294662;-0.00226612;0.472257;0.294334;0.00551476;0.633786;0.496491;-0.0645544;0.363227;0.485516;0.0750008;0.729584;0.806401;-0.325156;0.282285;0.796084;-0.0809846;0.640759;0.857539;-0.06709;0.356468;0.844382;-0.175357;0.610952;0.8946;-0.00921663;0.377793;0.882953;-0.00439913;0.590437;0.834135;-0.00664307;0.398984;0.83716;0.0045576;0.594786;0.826371;0.00295072;0.40086;0.830367;-0.000453621;0.583539;1.02082;0.267751;0.379549;1.01135;0.449092
0.493982;0.250596;0.00248575;0.511621;0.215502;-0.00221148;0.522891;0.216777;-0.00562091;0.534985;0.217528;0.00407304;0.479317;0.215218;-0.00487692;0.468397;0.215689;0.00307684;0.457074;0.216134;0.0117588;0.555173;0.244058;0.00144858;0.444222;0.240036;0.00299961;0.517077;0.300859;-0.00204598;0.473888;0.299899;0.00693551;0.632994;0.498202;-0.059368;0.365766;0.493087;0.0715745;0.724404;0.83591;-0.402915;0.287557;0.843233;-0.19369;0.624778;0.818231;-0.0793422;0.378881;0.81559;-0.161106;0.592383;0.847238;-0.00827217;0.401805;0.83195;-0.00392487;0.570973;0.78157;-0.00713096;0.41941;0.78479;0.00509445;0.577529;0.778531;0.00120741;0.422968;0.787309;-0.00105294;0.585381;1.02258;0.305869;0.374505;1.01063;0.46768
0.493844;0.254804;0.0019665;0.51237;0.218857;-0.00254451;0.523635;0.219055;-0.00608484;0.535684;0.21988;0.00380735;0.478919;0.220003;-0.00496337;0.467635;0.220376;0.00344295;0.456331;0.221321;0.0117299;0.557345;0.245981;0.000658118;0.444618;0.246283;0.00319635;0.518308;0.305143;-0.00219111;0.474013;0.305547;0.00651521;0.637492;0.49479;-0.0698139;0.3687;0.491285;0.0792632;0.728106;0.838784;-0.510662;0.280024;0.851637;-0.303381;0.612191;0.766729;-0.106153;0.38299;0.759062;-0.182853;0.573819;0.782424;-0.00883983;0.407204;0.757284;-0.00387646;0.556821;0.713703;-0.00725029;0.424089;0.710346;0.0051173;0.56466;0.719964;0.00100445;0.425711;0.721908;-0.000117409;0.587547;1.01925;0.317455;0.373114;1.00343;0.49297
0.491784;0.260333;0.00205199;0.510834;0.226524;-0.00316798;0.522034;0.227455;-0.00568797;0.534011;0.229021;0.0040445;0.478363;0.225538;-0.00459233;0.467516;0.225778;0.00348103;0.456669;0.226019;0.01157;0.555454;0.254207;0.000431215;0.445733;0.247944;0.00314294;0.514598;0.310751;-0.00233216;0.472527;0.308968;0.00671162;0.632203;0.496345;-0.0659141;0.368625;0.49328;0.0759315;0.721313;0.847971;-0.558567;0.27155;0.863114;-0.359022;0.615964;0.735322;-0.107186;0.388269;0.738094;-0.157873;0.580669;0.734673;-0.00854605;0.419278;0.725828;-0.00350294;0.569073;0.665208;-0.00738153;0.430581;0.675391;0.00528728;0.574206;0.677051;0.000402259;0.429927;0.691321;-0.000478954;0.594111;1.01322;0.325363;0.379778;1.0034;0.493655
0.492546;0.272357;0.00211328;0.508943;0.235675;-0.00346037;0.520113;0.235626;-0.00588044;0.53208;0.235613;0.00394313;0.475806;0.236975;-0.00428886;0.465009;0.238176;0.00334824;0.453813;0.239359;0.0109137;0.553926;0.257049;0.000265523;0.441378;0.259773;0.00303522;0.5158;0.319387;-0.00181428;0.473472;0.321395;0.0072758;0.632342;0.490444;-0.0562629;0.370318;0.488505;0.0656815;0.72926;0.856311;-0.608775;0.275931;0.864789;-0.401863;0.614537;0.7103;-0.0946352;0.392334;0.711342;-0.142426;0.577315;0.698362;-0.00800463;0.423136;0.690078;-0.0033825;0.566895;0.630937;-0.00724465;0.43153;0.63714;0.00545996;0.57126;0.649293;-0.000557131;0.432656;0.657616;-0.000483937;0.594181;1.00662;0.346248;0.377097;0.993152;0.484389
0.493273;0.273556;0.00177137;0.508883;0.237709;-0.003583;0.519989;0.23773;-0.00593347;0.531873;0.238356;0.0035799;0.475917;0.239358;-0.00420855;0.464386;0.240443;0.00347461;0.453236;0.242112;0.010653;0.551914;0.260849;0.000231486;0.43877;0.26448;0.0030937;0.516219;0.321589;-0.00187356;0.472925;0.323822;0.00715361;0.628366;0.493353;-0.0565847;0.369744;0.493271;0.0654044;0.728541;0.850653;-0.648495;0.281147;0.864324;-0.442768;0.612962;0.688863;-0.103557;0.396652;0.678599;-0.138241;0.57778;0.668957;-0.00786587;0.426111;0.644045;-0.00320829;0.566689;0.607446;-0.00728987;0.430967;0.594656;0.00565166;0.56933;0.627894;-0.00071149;0.432698;0.61957;-0.000278131;0.596003;1.00502;0.3514;0.380852;0.995943;0.488353
0.49466;0.277543;0.00160564;0.511342;0.244483;-0.00356501;0.522354;0.245403;-0.00585043;0.534154;0.246349;0.00298981;0.478672;0.243414;-0.00432169;0.467633;0.244173;0.00362653;0.456602;0.244372;0.0105074;0.552667;0.27048;0.000142646;0.441265;0.267395;0.0029329;0.515512;0.327515;-0.0018025;0.473386;0.326697;0.00688394;0.626935;0.499752;-0.0635857;0.367397;0.500221;0.0706726;0.730944;0.838098;-0.646487;0.280196;0.851354;-0.439785;0.618798;0.661916;-0.132979;0.398821;0.651358;-0.161917;0.585327;0.637297;-0.00784363;0.42504;0.613008;-0.00341736;0.573674;0.578665;-0.00717923;0.433994;0.570733;0.00562896;0.575637;0.603373;-0.000587888;0.435116;0.598775;-0.000365459;0.602949;1.00866;0.332102;0.385995;1.00604;0.492937
0.490955;0.282638;0.00192246;0.507845;0.248127;-0.00336736;0.518815;0.24871;-0.00607655;0.530571;0.248738;0.00310256;0.475713;0.249165;-0.00410512;0.464741;0.249697;0.00367654;0.45416;0.250786;0.0104939;0.551704;0.270521;-0.000370027;0.441988;0.271934;0.00323266;0.513235;0.33006;-0.00158419;0.472482;0.331078;0.00685717;0.629026;0.495289;-0.06529;0.371586;0.49691;0.0716574;0.740702;0.829364;-0.67357;0.274007;0.842752;-0.429063;0.621024;0.637376;-0.120392;0.392961;0.647984;-0.165356;0.585795;0.606086;-0.00783676;0.420825;0.611269;-0.00354491;0.57489;0.549217;-0.00697962;0.431066;0.565596;0.00520716;0.576423;0.578199;-0.000728191;0.431032;0.594575;-0.000154305;0.601786;1.00514;0.325226;0.384715;0.999052;0.485879
0.4928;0.284379;0.00177792;0.508033;0.249753;-0.00371137;0.519742;0.250026;-0.0061785;0.530671;0.25028;0.00326308;0.475997;0.251784;-0.003873;0.46505;0.253195;0.00383641;0.454492;0.254615;0.0103809;0.550723;0.271846;-0.00031754;0.440973;0.275954;0.00317464;0.5149;0.331533;-0.00172303;0.473881;0.33391;0.00717268;0.627757;0.498511;-0.0583085;0.370871;0.498639;0.0649444;0.741788;0.834863;-0.700287;0.263418;0.845938;-0.48052;0.622238;0.638857;-0.142868;0.394656;0.636892;-0.165899;0.590604;0.605917;-0.0077704;0.422072;0.595332;-0.00343996;0.576412;0.550063;-0.00689211;0.435047;0.553436;0.00526667;0.577615;0.581184;-0.00120688;0.434677;0.585631;-0.000178116;0.600069;1.0048;0.340775;0.381905;0.99861;0.481301
0.492672;0.2848;0.00187895;0.508252;0.250929;-0.00368202;0.519129;0.251205;-0.0062227;0.53079;0.250948;0.00318724;0.476355;0.253436;-0.00382469;0.465845;0.254827;0.00392182;0.455329;0.256771;0.0102902;0.551491;0.27358;-0.000429518;0.443009;0.278565;0.00335722;0.515787;0.331811;-0.00163612;0.474948;0.334643;0.0069755;0.629516;0.497183;-0.059058;0.374161;0.500653;0.0657603;0.744246;0.830595;-0.711804;0.261868;0.840464;-0.476738;0.630197;0.628738;-0.144245;0.391561;0.631526;-0.17358;0.599563;0.592589;-0.00788007;0.421584;0.592495;-0.00350596;0.586256;0.538089;-0.00682979;0.434598;0.546401;0.00515725;0.585868;0.569029;-0.00127414;0.433821;0.577331;-4.35399e-05;0.602995;1.00055;0.335504;0.386613;0.995063;0.476349
0.490518;0.290323;0.00202888;0.507912;0.256647;-0.00387359;0.518731;0.256899;-0.00611683;0.530317;0.257718;0.00322447;0.475055;0.256982;-0.00356865;0.464223;0.257829;0.00392491;0.453398;0.258127;0.0102712;0.550929;0.280186;-0.000264366;0.440013;0.279253;0.00304483;0.512379;0.338656;-0.00168167;0.471408;0.338802;0.00734261;0.624128;0.502317;-0.0616392;0.368255;0.502959;0.0682573;0.747923;0.82842;-0.721894;0.259246;0.840133;-0.479975;0.621914;0.627596;-0.142698;0.391955;0.626642;-0.182985;0.589848;0.592769;-0.00746941;0.418337;0.58438;-0.00336033;0.573441;0.540716;-0.00672066;0.433488;0.544055;0.00528656;0.573834;0.573707;-0.00137674;0.433482;0.578136;-0.000137844;0.597534;0.999723;0.340852;0.379578;0.996849;0.492728
