nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.453883;0.349396;0.00086408;0.473562;0.310116;-0.00271092;0.486155;0.310618;-0.00679106;0.498748;0.311121;0.00359527;0.439466;0.30981;-0.00379211;0.427603;0.309863;0.00542764;0.415741;0.309917;0.00997527;0.522067;0.331557;-0.00175276;0.403165;0.32734;0.00363869;0.478535;0.396244;-0.00129612;0.433708;0.394983;0.00640895;0.608991;0.510048;-0.0704464;0.326615;0.506162;0.0762358;0.777043;0.822517;-0.606181;0.169535;0.802495;-0.425735;0.626157;0.692082;-0.187023;0.311545;0.650007;-0.263815;0.581629;0.694523;-0.00886369;0.341384;0.640654;-0.00424369;0.552483;0.631153;-0.00491237;0.375303;0.593507;0.00453316;0.561677;0.653661;-0.000530099;0.371758;0.622888;0.000781579;0.568423;0.988162;0.36608;0.342882;0.978108;0.544674
0.451599;0.343846;0.000859497;0.472464;0.304325;-0.00266726;0.485377;0.305447;-0.00655267;0.497921;0.306552;0.00376707;0.438107;0.303264;-0.00375263;0.425921;0.302702;0.00564049;0.414091;0.302681;0.00995891;0.5211;0.327602;-0.00171033;0.401497;0.319976;0.00367181;0.476013;0.391767;-0.00132641;0.430602;0.389145;0.00628133;0.608813;0.501477;-0.073898;0.324525;0.501494;0.0806874;0.775476;0.812018;-0.58638;0.173832;0.803165;-0.413829;0.629014;0.685378;-0.195275;0.310816;0.648604;-0.27527;0.586747;0.690788;-0.00888508;0.338753;0.639378;-0.00424625;0.555687;0.626261;-0.00493327;0.372723;0.592575;0.00449161;0.564071;0.647679;-0.000249875;0.370599;0.620869;0.000780114;0.56986;0.97708;0.371892;0.345257;0.969864;0.559038
0.451743;0.345635;0.0010237;0.473385;0.307063;-0.00251501;0.486633;0.308032;-0.00625588;0.499871;0.309525;0.00342721;0.438412;0.305363;-0.00399409;0.426269;0.304431;0.00556814;0.413749;0.30401;0.0100831;0.523791;0.333385;-0.00148627;0.400899;0.323489;0.00346462;0.476324;0.396241;-0.00131506;0.43033;0.392598;0.00618106;0.611381;0.516585;-0.0765209;0.325215;0.510107;0.083381;0.782467;0.818919;-0.553234;0.179764;0.793414;-0.35323;0.632776;0.692319;-0.190243;0.30661;0.654104;-0.289877;0.587713;0.699188;-0.00881693;0.332824;0.650794;-0.00433653;0.557108;0.634231;-0.00466745;0.368624;0.602742;0.00452933;0.566368;0.653406;0.000223193;0.36747;0.627855;0.000470126;0.572527;0.992115;0.361886;0.345751;0.981345;0.561337
0.448311;0.353478;0.000829678;0.469992;0.311789;-0.00298224;0.482863;0.312746;-0.00689625;0.49683;0.314263;0.00374433;0.433568;0.310041;-0.0036293;0.421065;0.309097;0.00576605;0.408193;0.30814;0.0101459;0.519315;0.334919;-0.00203609;0.392809;0.325428;0.00387662;0.472526;0.402994;-0.00124092;0.425088;0.399304;0.00644187;0.603925;0.516861;-0.0703084;0.312046;0.510188;0.076106;0.777424;0.844755;-0.612898;0.155411;0.829077;-0.451667;0.62961;0.69944;-0.200066;0.305237;0.65397;-0.269086;0.585502;0.694815;-0.00919116;0.339757;0.637326;-0.00416708;0.558612;0.628975;-0.00494068;0.370803;0.586002;0.00463584;0.566308;0.653322;-0.000449349;0.367723;0.616272;0.00089007;0.564368;0.991552;0.392402;0.332893;0.983769;0.578296
0.457419;0.347223;0.00101822;0.474358;0.306914;-0.00253187;0.486899;0.306838;-0.00686687;0.49944;0.306761;0.00338447;0.439656;0.308823;-0.00419674;0.427466;0.309961;0.0050263;0.414916;0.310562;0.00998923;0.520465;0.327444;-0.00131058;0.399793;0.331527;0.0034248;0.482405;0.394273;-0.00122057;0.436637;0.396311;0.00651546;0.602542;0.524973;-0.0444503;0.326737;0.52142;0.0525385;0.762537;0.821274;-0.550087;0.177423;0.810872;-0.411828;0.612794;0.696335;-0.188217;0.315061;0.660527;-0.22398;0.566998;0.699945;-0.00865272;0.348068;0.650166;-0.00392887;0.540815;0.637116;-0.00536907;0.376581;0.601879;0.00469505;0.550747;0.659501;-0.000442501;0.372045;0.628992;0.000500109;0.562424;1.00086;0.384176;0.342753;0.993016;0.505476
0.452821;0.347067;0.0011597;0.472516;0.307617;-0.00271939;0.485033;0.308195;-0.00693517;0.498286;0.308806;0.00366614;0.437506;0.307574;-0.00389636;0.425333;0.308061;0.00543015;0.413173;0.308024;0.0103251;0.520646;0.330279;-0.00152372;0.399834;0.327325;0.00399708;0.477148;0.395362;-0.00118056;0.431842;0.39432;0.00627906;0.603181;0.524874;-0.0557116;0.323578;0.519835;0.0620655;0.769199;0.840203;-0.605184;0.15742;0.824555;-0.438694;0.617539;0.703219;-0.158479;0.301458;0.665573;-0.215664;0.569776;0.696822;-0.00908191;0.339807;0.648473;-0.00380427;0.546911;0.632871;-0.0053208;0.363162;0.593992;0.00470786;0.55591;0.658444;-0.000437045;0.358075;0.623109;0.000916536;0.563608;0.99949;0.377918;0.34044;0.992337;0.524518
0.453266;0.34757;0.00121713;0.472921;0.307516;-0.00276391;0.485445;0.308054;-0.00709404;0.498706;0.308625;0.00363339;0.437515;0.30809;-0.00369098;0.424969;0.308599;0.00546161;0.412802;0.3086;0.010094;0.521087;0.331086;-0.0014417;0.398727;0.328969;0.00401919;0.478406;0.396368;-0.00102567;0.43196;0.395944;0.00620153;0.600961;0.528011;-0.0539884;0.323078;0.522874;0.0614049;0.768507;0.832529;-0.598479;0.163616;0.826436;-0.438172;0.623884;0.698365;-0.171455;0.302043;0.662498;-0.216875;0.578967;0.695384;-0.00908636;0.337437;0.645143;-0.0040048;0.554475;0.633505;-0.00524568;0.362104;0.594817;0.00459789;0.56278;0.659031;-0.000597768;0.358142;0.62506;0.000968809;0.559937;1.00079;0.380683;0.338858;0.994428;0.526618
0.450091;0.348751;0.00111733;0.470598;0.30987;-0.00270291;0.483131;0.310487;-0.0067371;0.497113;0.312226;0.00361636;0.435211;0.308126;-0.00391316;0.422665;0.308033;0.0055643;0.410501;0.307434;0.00991834;0.51872;0.334286;-0.00173038;0.395639;0.326647;0.00367976;0.474351;0.398236;-0.00115479;0.427905;0.395947;0.00616655;0.601232;0.522586;-0.0598443;0.31653;0.513809;0.0670367;0.763072;0.848116;-0.579817;0.164066;0.818606;-0.424904;0.62113;0.705702;-0.187924;0.308074;0.664035;-0.243066;0.577684;0.701462;-0.00905964;0.342268;0.654172;-0.00405436;0.552727;0.635147;-0.00530208;0.372322;0.602114;0.00457592;0.560275;0.658614;-0.000560464;0.368709;0.62923;0.000824127;0.559526;0.992405;0.389864;0.334617;0.983424;0.549203
0.453811;0.344521;0.00119884;0.472043;0.306102;-0.00273568;0.485291;0.306741;-0.00676586;0.498526;0.307903;0.00338005;0.436665;0.306492;-0.00410209;0.424128;0.306935;0.00560657;0.411591;0.307379;0.0100567;0.519321;0.331961;-0.00130168;0.395586;0.329662;0.00358429;0.478018;0.395466;-0.00105213;0.431245;0.394782;0.00640915;0.602126;0.536637;-0.0476832;0.317146;0.529182;0.0556917;0.767924;0.845395;-0.585454;0.162098;0.820373;-0.436329;0.620413;0.696808;-0.199754;0.308163;0.658696;-0.234734;0.577089;0.690527;-0.00881978;0.339425;0.645532;-0.00384319;0.549808;0.629478;-0.00536206;0.372563;0.599972;0.00478098;0.55728;0.656037;-0.000466735;0.368528;0.630168;0.000544404;0.559885;1.01037;0.395089;0.333884;1.00157;0.52654
0.449388;0.342676;0.00131647;0.469164;0.303686;-0.00283204;0.482453;0.304327;-0.0064518;0.495741;0.304967;0.00358658;0.43331;0.304059;-0.00416077;0.420734;0.304504;0.00549095;0.408541;0.304442;0.010249;0.520328;0.327702;-0.00190438;0.395109;0.325342;0.00374816;0.475158;0.393323;-0.00103298;0.428229;0.393162;0.00605938;0.611582;0.530244;-0.0500909;0.316604;0.518122;0.0578469;0.776433;0.869832;-0.56545;0.162885;0.827632;-0.418455;0.622792;0.711057;-0.198701;0.311216;0.666601;-0.222523;0.575745;0.70038;-0.00892171;0.347396;0.652578;-0.0039184;0.551483;0.632987;-0.00547075;0.376013;0.599298;0.0047292;0.558978;0.659627;-0.000480062;0.371646;0.627469;0.00072965;0.565433;1.00892;0.39888;0.33151;0.993437;0.535903
0.449725;0.348031;0.00138814;0.470936;0.310305;-0.00312531;0.483867;0.312172;-0.00680096;0.497185;0.313536;0.00347289;0.434992;0.308576;-0.00417384;0.422753;0.308336;0.00579008;0.41053;0.307568;0.0106765;0.51943;0.338155;-0.00174513;0.396155;0.328306;0.00391605;0.473696;0.400732;-0.00103477;0.42706;0.396749;0.00621007;0.599676;0.550619;-0.0548711;0.314476;0.532717;0.0614519;0.773483;0.881378;-0.620266;0.163015;0.845169;-0.44453;0.618444;0.711194;-0.167116;0.309518;0.668579;-0.202801;0.570751;0.693421;-0.00891539;0.346502;0.648732;-0.00353951;0.548202;0.630781;-0.00556705;0.371134;0.596443;0.00488348;0.556176;0.660838;-8.169e-05;0.366482;0.626763;0.000732812;0.551465;1.02789;0.386322;0.323708;1.01254;0.543891
0.449562;0.342556;0.00123606;0.468845;0.305788;-0.00287686;0.481499;0.30674;-0.00660979;0.494134;0.308221;0.00369799;0.434172;0.304771;-0.00435315;0.422242;0.304405;0.00558775;0.410293;0.304567;0.0102903;0.516383;0.332189;-0.0018257;0.395342;0.325206;0.00377661;0.47304;0.393688;-0.0011356;0.427946;0.391888;0.00583817;0.598266;0.538999;-0.043281;0.315321;0.529921;0.0519466;0.765006;0.872689;-0.585156;0.16468;0.837079;-0.439426;0.621524;0.71645;-0.160825;0.315527;0.684935;-0.159707;0.573494;0.703282;-0.00916636;0.358508;0.673306;-0.00348252;0.554348;0.63602;-0.00612061;0.378578;0.615364;0.00481903;0.561552;0.663103;-0.00056671;0.371638;0.641383;0.00065006;0.559018;1.01219;0.390601;0.335271;1.00704;0.520677
0.458436;0.342971;0.0016311;0.476255;0.30439;-0.0026249;0.488906;0.30537;-0.00696093;0.502312;0.305846;0.00334951;0.441214;0.305263;-0.00451355;0.428544;0.305343;0.00529345;0.416237;0.305965;0.0101155;0.522774;0.328831;-0.00166457;0.399834;0.327639;0.00391116;0.482157;0.392568;-0.00060057;0.435954;0.392515;0.00612283;0.604779;0.53895;-0.0381571;0.321504;0.523048;0.0456302;0.772496;0.875591;-0.570284;0.173717;0.833101;-0.412348;0.619506;0.718591;-0.142944;0.312334;0.68435;-0.170135;0.567579;0.705086;-0.00899799;0.357224;0.674288;-0.00353285;0.55017;0.635576;-0.0060588;0.372939;0.607016;0.00484239;0.559424;0.660281;-0.000574015;0.367316;0.630133;0.000655134;0.554656;1.01623;0.395213;0.329574;0.996563;0.506216
0.455006;0.349311;0.00109726;0.475067;0.307976;-0.00266374;0.488495;0.308594;-0.00656899;0.5019;0.309741;0.00363714;0.438463;0.3075;-0.00441236;0.425758;0.307476;0.00527793;0.413053;0.307451;0.0102528;0.524857;0.332435;-0.00175591;0.397262;0.32736;0.00394314;0.479449;0.398707;-0.00130345;0.432047;0.397307;0.0060036;0.608347;0.531986;-0.0490081;0.321437;0.520716;0.0568885;0.766217;0.88141;-0.578584;0.171042;0.833656;-0.407359;0.621042;0.72654;-0.152107;0.312144;0.687345;-0.187919;0.570759;0.713732;-0.00933765;0.357783;0.677432;-0.00362256;0.555933;0.640179;-0.00568302;0.374429;0.610824;0.00507392;0.563884;0.664245;-0.000239343;0.369392;0.632716;0.000812381;0.567191;1.01001;0.402883;0.341968;0.99817;0.538669
0.452651;0.348611;0.00127577;0.473502;0.309634;-0.00287029;0.486157;0.310639;-0.00700398;0.499547;0.312202;0.00367374;0.438489;0.308321;-0.00412204;0.426187;0.308389;0.00575805;0.414268;0.307942;0.010276;0.522248;0.334259;-0.00184124;0.400877;0.326524;0.00373487;0.477076;0.398299;-0.000989028;0.430908;0.395507;0.00624711;0.604303;0.532423;-0.0641362;0.320598;0.514887;0.0697254;0.771651;0.8748;-0.63009;0.160111;0.827471;-0.447882;0.615117;0.713071;-0.146996;0.310328;0.666647;-0.219283;0.5654;0.700603;-0.00907082;0.345989;0.653142;-0.00379309;0.545054;0.631984;-0.00544657;0.374928;0.600155;0.00467805;0.554228;0.659894;-0.000577843;0.369535;0.62964;0.000895875;0.555212;1.00875;0.383792;0.328193;0.989633;0.553332
0.451375;0.351765;0.00104361;0.472119;0.311519;-0.0027679;0.485528;0.312651;-0.00677472;0.498937;0.313783;0.00374592;0.436689;0.309591;-0.00421234;0.424003;0.309052;0.00554455;0.411689;0.308544;0.0102146;0.521213;0.335334;-0.00170388;0.396738;0.32642;0.00388293;0.475109;0.401083;-0.0011952;0.428504;0.398211;0.00623834;0.60278;0.530412;-0.0584422;0.318859;0.517605;0.0653918;0.763192;0.87834;-0.590299;0.175679;0.840434;-0.426866;0.615657;0.723412;-0.145802;0.311153;0.675375;-0.19403;0.567544;0.711907;-0.00900187;0.346678;0.65711;-0.00378673;0.548026;0.642213;-0.00545418;0.368763;0.602624;0.00494695;0.555159;0.668332;-0.000243959;0.366496;0.630076;0.000808944;0.558186;1.00776;0.392164;0.332987;0.994061;0.55
0.450508;0.346299;0.00105955;0.470298;0.308173;-0.00292797;0.482973;0.308926;-0.0068499;0.496377;0.310252;0.00356486;0.435226;0.307154;-0.00434896;0.422909;0.306954;0.00577724;0.410576;0.307284;0.010441;0.518075;0.334377;-0.00142099;0.395788;0.32765;0.00376599;0.47441;0.39711;-0.00105591;0.42817;0.394896;0.00630774;0.601815;0.534791;-0.0594163;0.317386;0.530654;0.0658057;0.776601;0.864885;-0.614497;0.168788;0.847925;-0.455556;0.617494;0.713107;-0.156423;0.308402;0.671392;-0.19793;0.567729;0.70378;-0.00892528;0.341487;0.651049;-0.00362316;0.544993;0.638699;-0.00554988;0.366869;0.600509;0.00513014;0.555398;0.665871;-0.000187644;0.364476;0.63117;0.000714503;0.563085;1.01473;0.384667;0.335846;1.00867;0.544354
0.454449;0.340066;0.0012935;0.471961;0.301889;-0.00278262;0.484654;0.302883;-0.00707773;0.49661;0.303319;0.00357098;0.437942;0.301712;-0.00435058;0.425967;0.302339;0.00550393;0.413628;0.302421;0.0103188;0.51715;0.325337;-0.00166432;0.397936;0.322586;0.00378705;0.477125;0.388747;-0.000848218;0.432645;0.388189;0.00622513;0.597211;0.529776;-0.0441248;0.318817;0.522286;0.0510624;0.771558;0.854631;-0.578925;0.17511;0.841395;-0.444005;0.619236;0.718275;-0.149216;0.316595;0.687038;-0.165007;0.569957;0.714352;-0.00895227;0.355308;0.675688;-0.00359434;0.549494;0.64661;-0.00608498;0.37577;0.619008;0.00478856;0.560262;0.671461;-0.000475206;0.370434;0.645399;0.000616089;0.556432;1.00843;0.379721;0.333027;0.999223;0.507167
0.452194;0.338791;0.00124947;0.46965;0.299815;-0.00272956;0.481614;0.299907;-0.00719904;0.49431;0.300568;0.00379219;0.434854;0.300661;-0.00434978;0.422877;0.301101;0.00559341;0.410527;0.301521;0.0104687;0.514702;0.321839;-0.00147936;0.395043;0.321987;0.00404617;0.475636;0.386811;-0.000893311;0.43037;0.387643;0.00622399;0.596083;0.530291;-0.040707;0.317278;0.524806;0.0478768;0.763124;0.868179;-0.578819;0.167907;0.850996;-0.450276;0.615709;0.726485;-0.129571;0.305805;0.694385;-0.150403;0.565807;0.718567;-0.00911411;0.346172;0.680534;-0.00351778;0.547393;0.649537;-0.00606634;0.364508;0.621928;0.00484607;0.55722;0.674512;-0.000315286;0.359716;0.648268;0.000609773;0.55383;1.00937;0.386751;0.332309;1.00102;0.501095
0.45321;0.332645;0.00131387;0.471332;0.296948;-0.00269336;0.483269;0.297583;-0.00713368;0.495939;0.298787;0.00359017;0.436597;0.296696;-0.00434554;0.424617;0.297653;0.00564628;0.412652;0.29808;0.0105459;0.516949;0.323812;-0.0012045;0.397089;0.321693;0.00384099;0.476535;0.383295;-0.000864733;0.43134;0.383018;0.00620624;0.599607;0.533285;-0.0499766;0.318424;0.528969;0.0559495;0.771743;0.863337;-0.609612;0.163118;0.852245;-0.471861;0.619901;0.727756;-0.14979;0.307967;0.699491;-0.171908;0.571433;0.724118;-0.00928603;0.346781;0.686677;-0.00347643;0.549286;0.65706;-0.00600792;0.37024;0.632669;0.00504257;0.55909;0.682021;-0.000264669;0.36544;0.658979;0.000591678;0.559373;1.0125;0.380214;0.334314;1.00479;0.514418
0.451044;0.335385;0.00131891;0.470573;0.298076;-0.0028025;0.483239;0.299201;-0.00721684;0.495904;0.300326;0.00373667;0.435125;0.297476;-0.00428463;0.422795;0.29796;0.00578863;0.410851;0.297931;0.0107145;0.517724;0.325239;-0.00121179;0.395395;0.320566;0.00396401;0.474474;0.38745;-0.000845996;0.42897;0.385847;0.00623166;0.600099;0.539866;-0.0531178;0.315045;0.533936;0.0591338;0.77519;0.87723;-0.616334;0.156535;0.866278;-0.479786;0.616481;0.734942;-0.139906;0.301094;0.701045;-0.175349;0.566638;0.727297;-0.00928046;0.338849;0.682641;-0.00350349;0.545019;0.661514;-0.00598683;0.362475;0.629597;0.00509784;0.555616;0.687494;-0.000238096;0.358083;0.658059;0.000690788;0.559132;1.01894;0.386888;0.331253;1.01038;0.529033
0.455156;0.3389;0.00103675;0.472526;0.300368;-0.00273204;0.485229;0.300977;-0.00727766;0.497918;0.302117;0.003706;0.437743;0.300297;-0.00433973;0.425029;0.30022;0.0057094;0.412674;0.300692;0.010128;0.516829;0.324833;-0.00134704;0.394985;0.321122;0.00351325;0.477174;0.388362;-0.000805303;0.431557;0.387772;0.00643658;0.600329;0.526186;-0.0494834;0.313228;0.519875;0.0558849;0.770954;0.870553;-0.589876;0.162183;0.848827;-0.472125;0.617013;0.737637;-0.163917;0.309821;0.695254;-0.194943;0.569167;0.736408;-0.0091292;0.343772;0.683051;-0.00380821;0.544626;0.667143;-0.0060102;0.372278;0.632286;0.0049939;0.554558;0.68996;-0.000670964;0.368261;0.659755;0.000638474;0.558364;1.00293;0.394746;0.330044;0.994113;0.525954
0.453011;0.338833;0.00109854;0.471479;0.301978;-0.00274306;0.484165;0.303131;-0.00719997;0.496851;0.304284;0.00366714;0.437465;0.301376;-0.00436203;0.425487;0.301853;0.00582772;0.413522;0.301799;0.0105284;0.517948;0.328717;-0.00105547;0.398403;0.323927;0.00357663;0.476093;0.389424;-0.000895617;0.430887;0.387742;0.00634742;0.600409;0.536978;-0.0567589;0.318881;0.534893;0.0623647;0.774138;0.867773;-0.60655;0.167807;0.859357;-0.472384;0.621024;0.735827;-0.153693;0.309691;0.698246;-0.189757;0.574684;0.734622;-0.00907442;0.340009;0.681649;-0.0036905;0.549309;0.670624;-0.00576932;0.369526;0.636293;0.00509779;0.558429;0.695534;-0.000212408;0.366166;0.666975;0.000416422;0.562614;1.01696;0.374656;0.337239;1.01231;0.528068
0.454056;0.337236;0.00104618;0.470835;0.299;-0.00285071;0.483549;0.299464;-0.00745188;0.496263;0.299927;0.00371717;0.43676;0.300418;-0.00434254;0.424391;0.301564;0.00583584;0.412406;0.302191;0.0105729;0.516033;0.324063;-0.00106591;0.396643;0.325564;0.0036295;0.478218;0.387608;-0.000945365;0.432551;0.388604;0.00645829;0.60199;0.537402;-0.0505442;0.316881;0.536585;0.0564355;0.777067;0.8716;-0.619061;0.159773;0.86612;-0.501982;0.61921;0.74451;-0.167203;0.309422;0.701284;-0.199558;0.572076;0.743856;-0.00914681;0.341158;0.684348;-0.0036821;0.545555;0.679029;-0.00598488;0.37229;0.638652;0.00509358;0.555584;0.703874;-0.000513595;0.367976;0.670425;0.000639985;0.564156;1.0171;0.388269;0.337103;1.01308;0.519936
0.45475;0.337511;0.00115688;0.471077;0.30073;-0.00274695;0.48382;0.300609;-0.00750471;0.496555;0.30102;0.00374943;0.437316;0.302838;-0.00436994;0.425296;0.304581;0.0057661;0.413285;0.305792;0.0104902;0.517138;0.326202;-0.00088394;0.399384;0.331459;0.00363235;0.479428;0.387875;-0.000899307;0.434422;0.390152;0.00614075;0.60139;0.54158;-0.0497348;0.324808;0.542772;0.0560102;0.773832;0.866401;-0.607308;0.16755;0.862806;-0.496411;0.618238;0.753714;-0.151171;0.31279;0.708672;-0.182455;0.570943;0.758582;-0.00926674;0.343367;0.694736;-0.00366747;0.544995;0.693787;-0.00594464;0.374045;0.650957;0.00496704;0.555875;0.716524;-0.000544414;0.370198;0.68068;0.000752227;0.561547;1.01837;0.384016;0.341276;1.01339;0.514769
0.452195;0.341837;0.00106509;0.470264;0.303264;-0.00268246;0.482974;0.303834;-0.00706555;0.496421;0.304969;0.00376946;0.436186;0.304397;-0.0044094;0.424199;0.304924;0.00534738;0.412213;0.305451;0.0106597;0.517597;0.328803;-0.00128863;0.398622;0.327727;0.0035883;0.476532;0.391892;-0.00141063;0.431251;0.39199;0.0059464;0.602805;0.536459;-0.0562439;0.322564;0.53454;0.0629296;0.766252;0.860984;-0.55393;0.177685;0.858015;-0.447333;0.615658;0.76695;-0.170929;0.320824;0.714349;-0.207209;0.568201;0.780789;-0.00937983;0.355779;0.707401;-0.00381037;0.542793;0.711527;-0.00592887;0.382355;0.656435;0.00478926;0.554402;0.728014;-0.000147747;0.378075;0.680725;0.000882464;0.563039;1.01367;0.377017;0.342006;1.00801;0.530367
0.455054;0.338121;0.000934201;0.473709;0.30006;-0.00265019;0.4864;0.300549;-0.00701854;0.49909;0.301039;0.00368138;0.439309;0.301921;-0.00450692;0.427335;0.303053;0.0052887;0.415371;0.303654;0.0108749;0.522503;0.32691;-0.00110485;0.402941;0.328674;0.00350927;0.480977;0.389057;-0.00151835;0.435017;0.389941;0.0057146;0.608055;0.541642;-0.0610024;0.328973;0.544691;0.0675367;0.777673;0.853113;-0.558216;0.178078;0.857614;-0.4462;0.630455;0.777312;-0.18212;0.327398;0.725251;-0.211898;0.583747;0.797823;-0.00960309;0.364017;0.724538;-0.00390016;0.558148;0.7299;-0.00579336;0.392629;0.67358;0.00490948;0.570555;0.745253;-3.98822e-05;0.386545;0.698845;0.000622436;0.575017;1.02061;0.362;0.35387;1.02164;0.533199
0.456661;0.335467;0.00145643;0.473708;0.29801;-0.00240843;0.485654;0.297641;-0.00733608;0.498346;0.297282;0.00394504;0.440095;0.30127;-0.0043999;0.428515;0.302706;0.00540875;0.416935;0.304142;0.0110391;0.521325;0.32148;-0.00108685;0.405199;0.328931;0.00406167;0.482835;0.384127;-0.00125888;0.438026;0.387236;0.00554288;0.606433;0.542925;-0.0494048;0.33359;0.544007;0.0564027;0.773816;0.851477;-0.504592;0.178868;0.852974;-0.395239;0.634579;0.798632;-0.138837;0.319529;0.748714;-0.188849;0.58666;0.820278;-0.00961038;0.357962;0.750296;-0.0039188;0.565484;0.749922;-0.00600066;0.381477;0.694348;0.00442906;0.578094;0.761771;0.000168568;0.374618;0.715488;0.000698692;0.565896;1.02277;0.353625;0.350939;1.0188;0.494515
0.453895;0.344855;0.0011627;0.472362;0.305357;-0.00240996;0.485057;0.305421;-0.00728382;0.498499;0.30552;0.00435921;0.43797;0.306931;-0.00407929;0.425996;0.307962;0.00552555;0.414022;0.308994;0.0109636;0.521097;0.329418;-0.00153812;0.401917;0.331795;0.00399473;0.480019;0.393879;-0.00169266;0.43405;0.395441;0.00564511;0.605716;0.545297;-0.0517857;0.325413;0.539056;0.0595302;0.766457;0.860344;-0.509459;0.164271;0.853348;-0.431081;0.632355;0.813692;-0.176165;0.324895;0.75466;-0.206956;0.589215;0.838224;-0.00997807;0.365506;0.758689;-0.00402389;0.563932;0.769057;-0.00580548;0.392872;0.7058;0.00415218;0.574877;0.780192;-0.000114539;0.384174;0.726636;0.000799675;0.558823;1.02162;0.37435;0.340627;1.01033;0.520283
0.457528;0.336136;0.00130807;0.474766;0.299085;-0.00233533;0.48669;0.299338;-0.00761273;0.500102;0.299689;0.00401589;0.440768;0.301094;-0.00420213;0.42842;0.302403;0.00538944;0.416444;0.303738;0.0109244;0.520824;0.327567;-0.000712238;0.403237;0.331507;0.0041934;0.483126;0.386078;-0.00135754;0.436443;0.388313;0.00553203;0.601657;0.548192;-0.0500065;0.328685;0.548815;0.057596;0.767445;0.839629;-0.493174;0.164799;0.853059;-0.435811;0.632851;0.827602;-0.154676;0.317887;0.754932;-0.200585;0.589436;0.855508;-0.00998152;0.359698;0.753438;-0.00393441;0.564777;0.788127;-0.00594235;0.383068;0.699819;0.00465901;0.577932;0.796416;0.000259359;0.37531;0.720523;0.000795902;0.558701;1.02107;0.362803;0.349276;1.01686;0.506584
0.452192;0.34296;0.00154695;0.469029;0.302014;-0.00198149;0.481283;0.301494;-0.00739871;0.494648;0.301023;0.00452208;0.435199;0.305284;-0.00434247;0.422923;0.306858;0.00554469;0.410658;0.307905;0.0112052;0.515655;0.324629;-0.00101971;0.398263;0.332161;0.00427294;0.478617;0.390545;-0.00158316;0.432545;0.393807;0.00581989;0.601978;0.553166;-0.0329784;0.321902;0.552532;0.0413215;0.769214;0.848553;-0.441628;0.151917;0.847954;-0.364686;0.635673;0.847993;-0.133119;0.315671;0.806571;-0.189203;0.592111;0.87247;-0.00996537;0.361355;0.82123;-0.00391373;0.570567;0.805048;-0.00582858;0.387463;0.763278;0.00419183;0.582986;0.814033;0.000559104;0.376396;0.777568;0.000236641;0.557583;1.02819;0.370248;0.34584;1.02421;0.477596
0.454139;0.335155;0.0015399;0.469369;0.296185;-0.0016442;0.482004;0.295101;-0.00735908;0.494639;0.294018;0.0043575;0.435511;0.301178;-0.00442124;0.423226;0.30333;0.00548744;0.410931;0.30601;0.0108706;0.515656;0.319648;-0.000441835;0.398162;0.332942;0.00403011;0.481045;0.382123;-0.00145298;0.434923;0.388214;0.005641;0.606198;0.546418;-0.0374096;0.327466;0.552282;0.0458001;0.770232;0.847324;-0.436863;0.16122;0.839075;-0.322455;0.64382;0.861322;-0.12544;0.314364;0.824025;-0.192843;0.603186;0.890318;-0.0099956;0.3551;0.846741;-0.00416339;0.579276;0.82289;-0.00569315;0.383646;0.790885;0.00434591;0.590294;0.828602;0.000506299;0.374172;0.801063;0.000229609;0.569491;1.01984;0.356574;0.357652;1.01991;0.46616
