nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.464423;0.407114;0.00216504;0.488041;0.365644;-0.00346267;0.50237;0.366157;-0.00871613;0.516673;0.367306;0.00428112;0.448083;0.3669;-0.00418318;0.434572;0.368366;0.00677843;0.421509;0.369868;0.0124936;0.545958;0.397718;-0.00105017;0.410514;0.398321;0.00543884;0.495701;0.466385;-0.000873974;0.443648;0.467307;0.00731707;0.636882;0.660115;-0.0581448;0.326043;0.651099;0.0686098;0.838086;1.01364;-0.830928;0.131068;1.01043;-0.583799;0.660453;0.811877;-0.107448;0.282504;0.776426;-0.179639;0.612445;0.778686;-0.0105489;0.318739;0.733419;-0.00429511;0.584963;0.72546;-0.00675045;0.34703;0.687222;0.00569067;0.591343;0.768063;-0.000659306;0.343972;0.730343;0.00183451;0.5838;1.22918;0.434939;0.335318;1.21943;0.586485
0.466871;0.401902;0.0020449;0.489363;0.362127;-0.00357595;0.503238;0.362502;-0.00865499;0.51843;0.363611;0.0039325;0.44988;0.363705;-0.00436245;0.436853;0.364666;0.00659262;0.423356;0.36623;0.0124442;0.545951;0.395567;-0.000942926;0.412424;0.396017;0.00502661;0.49698;0.461446;-0.000791306;0.445409;0.46278;0.00726376;0.63584;0.660824;-0.0548103;0.328446;0.649859;0.0654368;0.839296;1.00701;-0.808508;0.137487;1.00039;-0.601795;0.659027;0.812891;-0.116444;0.294117;0.756949;-0.169353;0.609944;0.782547;-0.0103399;0.327586;0.710966;-0.00431351;0.58224;0.730825;-0.00679186;0.359083;0.669936;0.00583059;0.589664;0.773421;-0.000799608;0.356493;0.716899;0.00175302;0.584864;1.22929;0.429757;0.338333;1.22022;0.577633
0.460741;0.41235;0.00183539;0.486903;0.368299;-0.00397844;0.501652;0.36933;-0.00856517;0.517743;0.370453;0.00397844;0.445183;0.369846;-0.0039225;0.430815;0.370754;0.00667035;0.416894;0.371693;0.0123269;0.549785;0.40264;-0.00125069;0.406476;0.400913;0.00518106;0.493561;0.473901;-0.000656372;0.438455;0.473875;0.00711084;0.642037;0.663323;-0.0801001;0.325269;0.650755;0.0894973;0.851936;1.02016;-0.871704;0.138455;1.01365;-0.612609;0.67111;0.807448;-0.146216;0.291049;0.746493;-0.217479;0.624743;0.774898;-0.0106418;0.32105;0.695064;-0.00471259;0.593381;0.723006;-0.00622985;0.352848;0.656505;0.00592221;0.598146;0.766668;-0.000803641;0.352923;0.706211;0.00210109;0.587222;1.2387;0.434062;0.331033;1.22336;0.644828
0.46585;0.404244;0.00184486;0.489218;0.362041;-0.00400218;0.504048;0.362653;-0.00872053;0.519326;0.363302;0.00409346;0.448633;0.363737;-0.00429005;0.43507;0.365153;0.0067686;0.421506;0.366569;0.0125331;0.548632;0.394586;-0.00106198;0.410386;0.395721;0.00513262;0.497123;0.463864;-0.000750408;0.444374;0.465813;0.0072952;0.641022;0.661676;-0.0603837;0.326351;0.651119;0.070326;0.847425;1.0229;-0.847507;0.130528;1.0072;-0.623722;0.665588;0.80652;-0.13672;0.28911;0.74529;-0.186937;0.617575;0.770456;-0.0104899;0.320952;0.694199;-0.00446208;0.588198;0.719319;-0.006572;0.35316;0.655943;0.00590146;0.593512;0.764583;-0.000841686;0.351532;0.705743;0.00195721;0.587267;1.23782;0.439032;0.333395;1.22664;0.599456
0.466482;0.401666;0.00226244;0.490123;0.36104;-0.00407027;0.504561;0.361481;-0.00881011;0.5199;0.36199;0.00397512;0.449392;0.363123;-0.00422533;0.43576;0.365312;0.00677321;0.422151;0.366861;0.0127077;0.550267;0.395748;-0.00125456;0.412404;0.39825;0.00523673;0.498079;0.463141;-0.000594682;0.445163;0.464951;0.00725248;0.640213;0.674244;-0.0579635;0.328359;0.654695;0.0681127;0.852131;1.02549;-0.861107;0.130174;1.00472;-0.625193;0.664241;0.805816;-0.138481;0.295917;0.749909;-0.178852;0.615927;0.768785;-0.0105228;0.331104;0.702441;-0.00433105;0.58696;0.721641;-0.00665692;0.363754;0.662491;0.00566314;0.593405;0.767094;-0.000818459;0.359245;0.710977;0.0020087;0.574392;1.2552;0.437094;0.321382;1.23235;0.595873
0.468084;0.40312;0.00197913;0.490524;0.362494;-0.00364317;0.504147;0.362847;-0.00841221;0.518635;0.363952;0.00423089;0.451306;0.364221;-0.00444686;0.438019;0.365849;0.00674818;0.424732;0.367477;0.012682;0.547729;0.394637;-0.0010887;0.414387;0.395981;0.00508414;0.498236;0.461747;-0.00111348;0.447201;0.46334;0.00744211;0.639134;0.661193;-0.0454316;0.328919;0.654092;0.0560814;0.839341;1.02499;-0.850624;0.132731;1.00684;-0.61225;0.659339;0.794946;-0.105025;0.293562;0.766251;-0.155442;0.610991;0.751584;-0.0103099;0.33095;0.719023;-0.00408927;0.586584;0.703354;-0.00699601;0.359376;0.67718;0.00596573;0.590143;0.750357;-0.000486818;0.355334;0.721971;0.00174281;0.589947;1.24065;0.44276;0.339836;1.2324;0.561947
0.463656;0.40287;0.00229743;0.488936;0.362404;-0.00399922;0.503898;0.363306;-0.00882807;0.518407;0.364181;0.00412331;0.448448;0.364485;-0.00393541;0.435242;0.365627;0.00677528;0.422016;0.367414;0.0124798;0.551037;0.397156;-0.00134637;0.413858;0.397284;0.00543157;0.496347;0.464273;-0.000484835;0.443636;0.464971;0.00679655;0.640958;0.67196;-0.0761838;0.330905;0.650684;0.0852033;0.836832;1.04941;-0.891288;0.133938;1.01091;-0.614916;0.671419;0.808165;-0.115722;0.292426;0.753016;-0.185723;0.628215;0.764216;-0.0107355;0.325248;0.703315;-0.00465867;0.600696;0.712169;-0.00667601;0.35595;0.663822;0.00557693;0.602033;0.758762;-0.00109908;0.354036;0.712802;0.00211661;0.574615;1.25195;0.424995;0.322791;1.22772;0.622177
0.46732;0.401288;0.00180091;0.491689;0.361493;-0.00394993;0.506222;0.362661;-0.00805614;0.521661;0.363943;0.00381495;0.450607;0.361549;-0.00448984;0.436821;0.36307;0.00677384;0.423074;0.363948;0.0126525;0.549602;0.399245;-0.000806325;0.410586;0.396141;0.00490189;0.498118;0.464211;-0.00123258;0.443822;0.463912;0.0072214;0.637605;0.673798;-0.059732;0.32499;0.665862;0.0707577;0.835362;1.03348;-0.883874;0.138332;1.01253;-0.613801;0.666242;0.786434;-0.136514;0.299327;0.756128;-0.187891;0.622593;0.739431;-0.0105071;0.334003;0.704639;-0.00415595;0.596394;0.690715;-0.00697986;0.363274;0.666755;0.00628365;0.598882;0.739062;-0.000215346;0.360327;0.714422;0.001713;0.59345;1.25509;0.444892;0.340407;1.25071;0.602889
0.467778;0.408273;0.00231178;0.491038;0.367088;-0.00400685;0.505633;0.367727;-0.00909739;0.52114;0.368405;0.00409953;0.451275;0.369245;-0.00402467;0.437993;0.371261;0.00676244;0.424724;0.372628;0.0123129;0.550609;0.398911;-0.00132076;0.414971;0.401418;0.0049943;0.498898;0.468068;-0.000327071;0.447276;0.469705;0.00746471;0.641477;0.672329;-0.0605732;0.329174;0.653473;0.0696991;0.848104;1.03911;-0.899815;0.127786;1.01539;-0.672123;0.663397;0.798596;-0.124797;0.298975;0.741101;-0.180009;0.619655;0.752532;-0.0104164;0.331223;0.685377;-0.00455226;0.588684;0.707028;-0.00692642;0.365745;0.651178;0.005693;0.592178;0.756525;-0.00163001;0.362328;0.703618;0.00203016;0.57958;1.25461;0.445344;0.32668;1.23315;0.604592
0.466475;0.402439;0.0020176;0.490665;0.361993;-0.00392797;0.505332;0.362278;-0.00830629;0.520876;0.36331;0.00408881;0.449753;0.363432;-0.00439261;0.436351;0.365242;0.00692667;0.422983;0.366403;0.0128812;0.551174;0.397263;-0.000955187;0.412543;0.398551;0.00503595;0.498015;0.464585;-0.00103829;0.445208;0.465388;0.00748424;0.643526;0.677422;-0.0597023;0.328571;0.664169;0.0699386;0.850449;1.04569;-0.909031;0.129166;1.01189;-0.630877;0.665899;0.790778;-0.109797;0.293072;0.752982;-0.179908;0.619979;0.740124;-0.0104937;0.326555;0.701798;-0.00418531;0.592027;0.696637;-0.00684089;0.360642;0.665035;0.00614751;0.594789;0.747834;-0.000456596;0.357544;0.714292;0.00178707;0.591961;1.26303;0.446967;0.336586;1.25102;0.601598
0.469056;0.408219;0.00198966;0.493065;0.365486;-0.00391479;0.507754;0.365873;-0.00865412;0.52242;0.366912;0.00412989;0.452116;0.367159;-0.00417291;0.438756;0.368173;0.00640993;0.424916;0.369806;0.0126334;0.553497;0.397864;-0.00118035;0.414723;0.398489;0.00506556;0.500504;0.467948;-0.000718339;0.447615;0.469429;0.0075141;0.645217;0.665081;-0.0618336;0.330956;0.651968;0.0716421;0.84591;1.0217;-0.877371;0.132788;1.01039;-0.651145;0.661091;0.789051;-0.123897;0.296046;0.74359;-0.179306;0.612826;0.750347;-0.0105972;0.330045;0.69111;-0.00433423;0.585229;0.698731;-0.00701579;0.360769;0.653427;0.00590445;0.590964;0.744878;-0.000904309;0.358095;0.703551;0.00195381;0.58975;1.25186;0.448093;0.335756;1.23648;0.605717
0.4653;0.407486;0.00231529;0.489974;0.365671;-0.00394909;0.504641;0.366864;-0.00898856;0.520252;0.367478;0.00412484;0.448511;0.367534;-0.00405669;0.434655;0.369024;0.00698712;0.4208;0.370514;0.0129915;0.551054;0.402029;-0.001007;0.410296;0.403015;0.00558467;0.497726;0.470292;-0.000804344;0.443429;0.471111;0.00743906;0.640185;0.678732;-0.0674896;0.32517;0.667517;0.0771309;0.854986;1.03236;-0.904911;0.126226;1.02937;-0.614752;0.671825;0.806877;-0.120747;0.282215;0.77521;-0.192713;0.623736;0.767651;-0.0108752;0.31726;0.727044;-0.00444407;0.59537;0.718255;-0.00666789;0.347512;0.683721;0.00588238;0.599901;0.765714;-0.000453284;0.345168;0.730621;0.00204628;0.582533;1.26659;0.435927;0.327421;1.2524;0.613374
0.471895;0.410104;0.00204703;0.495933;0.367082;-0.00356613;0.510642;0.36776;-0.00865497;0.525352;0.368439;0.00417306;0.454899;0.367947;-0.0041587;0.44102;0.369308;0.00646788;0.427628;0.370059;0.0125407;0.555318;0.39867;-0.00111599;0.41579;0.39781;0.00512475;0.50241;0.469209;-0.000704787;0.449419;0.469645;0.00759195;0.646643;0.663095;-0.0632639;0.329948;0.648135;0.0729747;0.841845;1.0352;-0.882132;0.130801;1.01135;-0.604483;0.665419;0.799093;-0.109405;0.28775;0.767468;-0.185137;0.618429;0.758146;-0.0105583;0.323862;0.722265;-0.00447832;0.592268;0.704677;-0.00701735;0.352175;0.676355;0.00599024;0.595726;0.750847;-0.000857417;0.349669;0.721985;0.00181898;0.590871;1.24959;0.439917;0.334996;1.23425;0.600806
0.469171;0.406797;0.00208862;0.493035;0.363569;-0.00368516;0.508667;0.364201;-0.0088214;0.524299;0.364832;0.00416646;0.451974;0.365429;-0.00408744;0.437639;0.366868;0.00646519;0.423763;0.368346;0.0125712;0.554261;0.398082;-0.00108023;0.412823;0.399539;0.00557443;0.500772;0.467689;-0.000870107;0.446832;0.469144;0.00721947;0.640287;0.660596;-0.0747089;0.331375;0.646958;0.0843636;0.832695;1.02487;-0.882715;0.137072;1.00822;-0.572845;0.666465;0.809461;-0.120569;0.285971;0.778141;-0.207346;0.619035;0.775429;-0.0110052;0.321636;0.73916;-0.00454719;0.592863;0.716948;-0.00678486;0.349005;0.689016;0.00581508;0.597642;0.757949;-0.000603867;0.346793;0.732061;0.00212813;0.579714;1.24376;0.437449;0.330329;1.22716;0.628015
0.469548;0.403947;0.00188029;0.491914;0.361173;-0.00388581;0.506598;0.361369;-0.00868046;0.522163;0.362308;0.00407903;0.45044;0.364116;-0.00411123;0.436114;0.365916;0.00679838;0.421789;0.367716;0.0124875;0.551715;0.39537;-0.00104749;0.409117;0.400379;0.00546375;0.501343;0.46532;-0.000883342;0.446554;0.468207;0.00724206;0.641587;0.670354;-0.0646347;0.326476;0.654455;0.0749396;0.834866;1.04342;-0.890802;0.134879;1.01102;-0.610051;0.673357;0.804867;-0.135567;0.289503;0.759081;-0.193389;0.63056;0.761307;-0.0108774;0.322215;0.711488;-0.00451555;0.602972;0.707547;-0.0067626;0.351467;0.668766;0.00593964;0.604327;0.7534;-0.000770632;0.350472;0.715684;0.0018785;0.58269;1.25404;0.446546;0.327326;1.23707;0.610051
0.466394;0.406116;0.00193495;0.489937;0.36404;-0.00387706;0.504145;0.3641;-0.00872606;0.51881;0.364204;0.00426297;0.449896;0.367369;-0.00412719;0.436508;0.369344;0.00667139;0.423607;0.370714;0.0123708;0.550373;0.394616;-0.0015008;0.414889;0.399868;0.0053171;0.49849;0.463963;-0.000824544;0.446978;0.467495;0.00711091;0.644112;0.660494;-0.0649487;0.335462;0.643911;0.0750112;0.837915;1.03964;-0.885041;0.141148;1.00015;-0.6193;0.669436;0.803101;-0.109887;0.301964;0.750881;-0.163858;0.624736;0.759692;-0.0106628;0.336372;0.702025;-0.00451668;0.598721;0.708948;-0.00672499;0.365847;0.660519;0.00563156;0.600278;0.753433;-0.00110594;0.362655;0.708459;0.00206895;0.581683;1.24194;0.43383;0.331876;1.22188;0.599632
0.465205;0.406691;0.00171438;0.489484;0.363752;-0.00402963;0.504572;0.364088;-0.00852998;0.519626;0.365071;0.00410808;0.448174;0.365778;-0.00406886;0.433892;0.367483;0.00672556;0.420064;0.369237;0.0124812;0.550867;0.39711;-0.0014175;0.408349;0.399867;0.00547745;0.497648;0.467507;-0.00110547;0.443105;0.468747;0.00701798;0.640913;0.664058;-0.070351;0.329052;0.649081;0.0802218;0.83764;1.04155;-0.891911;0.138297;1.00469;-0.609366;0.675454;0.805183;-0.131573;0.29573;0.749634;-0.190341;0.630136;0.762501;-0.0109406;0.332189;0.701507;-0.00455027;0.603787;0.707555;-0.00659005;0.358427;0.656177;0.00583762;0.605976;0.752065;-0.000702957;0.356381;0.702831;0.00210218;0.583984;1.24709;0.440022;0.330375;1.22998;0.620321
0.47017;0.404105;0.00207101;0.491817;0.359963;-0.00377163;0.506888;0.360047;-0.00887526;0.521534;0.359442;0.00413847;0.450976;0.36401;-0.0042097;0.437152;0.366639;0.00654604;0.422903;0.36858;0.012451;0.551206;0.390103;-0.00128036;0.411485;0.398717;0.00556663;0.50222;0.462921;-0.000783976;0.448582;0.467093;0.0073367;0.643037;0.661662;-0.0568701;0.330797;0.646643;0.0674121;0.835391;1.03341;-0.86251;0.13793;1.01096;-0.602207;0.663844;0.807156;-0.131519;0.295251;0.765524;-0.183831;0.617207;0.767791;-0.0106489;0.332057;0.719525;-0.00446256;0.591351;0.713441;-0.00684165;0.358855;0.672608;0.00575895;0.594813;0.757939;-0.000830275;0.35589;0.717815;0.00203896;0.577223;1.2462;0.449034;0.325649;1.2231;0.59309
0.467296;0.404253;0.00207871;0.491197;0.362799;-0.0037513;0.505777;0.363853;-0.00852147;0.521266;0.365013;0.00409686;0.449921;0.36448;-0.00408261;0.436101;0.366118;0.0067331;0.421825;0.367702;0.0125898;0.551323;0.399112;-0.00120501;0.409922;0.399497;0.00583535;0.498927;0.466516;-0.000972559;0.444435;0.467303;0.0069896;0.639049;0.670307;-0.0693118;0.327491;0.654051;0.0796287;0.827965;1.04313;-0.881445;0.136311;1.01692;-0.587782;0.673201;0.807698;-0.12255;0.287291;0.771685;-0.188669;0.629012;0.764789;-0.0110223;0.326942;0.726867;-0.0043783;0.604808;0.7086;-0.00691479;0.350152;0.673619;0.00581042;0.605978;0.751685;-0.000393655;0.348141;0.716331;0.00200568;0.57615;1.25185;0.43639;0.324308;1.23152;0.610582
0.465665;0.407363;0.00213921;0.489808;0.36583;-0.00362581;0.503948;0.366066;-0.00843592;0.51945;0.36645;0.00429265;0.449517;0.367951;-0.0042642;0.436215;0.369104;0.00667548;0.422425;0.370854;0.0125116;0.550607;0.398401;-0.00125988;0.4135;0.401053;0.00542005;0.497602;0.46732;-0.000993142;0.445441;0.469451;0.0070169;0.641117;0.668599;-0.0582406;0.331352;0.65576;0.0699342;0.831211;1.03986;-0.864021;0.134762;1.00973;-0.585877;0.668548;0.804037;-0.111701;0.294359;0.775115;-0.169458;0.624466;0.757696;-0.0106694;0.334073;0.732674;-0.00427842;0.598887;0.706871;-0.00691376;0.360832;0.684932;0.00580059;0.600094;0.752454;-0.000666392;0.356661;0.728633;0.00190804;0.584595;1.24555;0.443391;0.336907;1.23296;0.596347
0.470492;0.406457;0.00210313;0.494093;0.364431;-0.00377321;0.508606;0.365656;-0.0085616;0.524054;0.366313;0.00421691;0.453058;0.366146;-0.00414237;0.439344;0.367577;0.00684005;0.425656;0.368364;0.0125584;0.553657;0.398588;-0.00121573;0.414359;0.399129;0.00521434;0.501632;0.467344;-0.000851013;0.448324;0.46867;0.00727665;0.642374;0.672125;-0.0572193;0.326593;0.659064;0.068152;0.837459;1.0362;-0.874163;0.127347;1.0164;-0.614277;0.67181;0.795658;-0.144028;0.295895;0.77299;-0.190712;0.629031;0.751913;-0.0106701;0.33281;0.728204;-0.0043092;0.601089;0.701653;-0.00706013;0.363722;0.685501;0.00579647;0.602779;0.748403;-0.000883403;0.358609;0.731677;0.00171001;0.58728;1.25071;0.450485;0.332915;1.2383;0.601555
0.469949;0.409508;0.00205875;0.493985;0.366764;-0.00355263;0.508539;0.367299;-0.00853341;0.523975;0.368553;0.0041921;0.452944;0.367962;-0.00413171;0.439246;0.368793;0.00673223;0.425548;0.369623;0.0123702;0.552797;0.399399;-0.00100806;0.413913;0.398475;0.00524723;0.500782;0.469667;-0.000911249;0.447937;0.469907;0.00738946;0.642298;0.665789;-0.0632652;0.327005;0.657006;0.073781;0.82885;1.03335;-0.878096;0.134237;1.02224;-0.593886;0.668085;0.794852;-0.130168;0.292864;0.781198;-0.20429;0.62611;0.751278;-0.0105726;0.327523;0.734783;-0.00446921;0.599986;0.698627;-0.00706973;0.357033;0.691836;0.00590091;0.600841;0.745337;-0.000832647;0.353855;0.736923;0.00167506;0.592616;1.24476;0.44405;0.338768;1.23709;0.605254
0.4686;0.407321;0.00204954;0.493102;0.365486;-0.00382913;0.507638;0.366394;-0.00877361;0.523081;0.367359;0.00425538;0.453011;0.366865;-0.00421275;0.439324;0.367951;0.00690877;0.426091;0.369067;0.0124038;0.553051;0.399005;-0.0012743;0.416109;0.39757;0.00500842;0.499963;0.467534;-0.000730838;0.447153;0.468118;0.00717163;0.643931;0.668764;-0.0700752;0.329961;0.652385;0.0794527;0.839037;1.04148;-0.879322;0.137566;1.01707;-0.622436;0.667644;0.814584;-0.132989;0.303538;0.771124;-0.198916;0.623339;0.775569;-0.0105639;0.33454;0.725164;-0.00451113;0.594916;0.723308;-0.00691943;0.368481;0.687155;0.00568686;0.598062;0.768812;-0.00114021;0.364694;0.736109;0.00176538;0.585073;1.24827;0.436251;0.330786;1.22979;0.618799
0.466769;0.403997;0.00221115;0.490686;0.362229;-0.0035549;0.504789;0.362963;-0.00831847;0.520255;0.363829;0.00440453;0.450425;0.364772;-0.00452539;0.437558;0.366754;0.0067081;0.423814;0.368002;0.0130109;0.551532;0.396085;-0.00107358;0.415504;0.398325;0.00504441;0.498971;0.464236;-0.00142285;0.446877;0.466267;0.00718446;0.644058;0.670462;-0.0593811;0.333431;0.661433;0.070188;0.833921;1.02573;-0.82997;0.146547;1.01676;-0.556499;0.65687;0.820266;-0.133437;0.303336;0.802493;-0.199416;0.609157;0.788347;-0.0104727;0.334266;0.766602;-0.00430854;0.583514;0.733939;-0.00690718;0.366807;0.72568;0.00571984;0.589621;0.777351;-9.25386e-05;0.362019;0.768024;0.00163526;0.589363;1.25346;0.432049;0.339518;1.24195;0.590171
0.47056;0.407914;0.0017471;0.493705;0.364333;-0.00355647;0.508258;0.365485;-0.00835477;0.523744;0.366062;0.0041845;0.453055;0.365656;-0.00468977;0.439337;0.366516;0.00642976;0.425593;0.368023;0.0128097;0.551735;0.396824;-0.000816174;0.41306;0.396873;0.00452254;0.501504;0.468104;-0.00136192;0.447666;0.468382;0.00756484;0.643498;0.662946;-0.0675214;0.330273;0.658907;0.0772567;0.837295;1.02603;-0.835306;0.15966;1.03206;-0.555656;0.655308;0.827369;-0.134132;0.312829;0.813228;-0.211559;0.606146;0.801419;-0.0103047;0.339359;0.776403;-0.00440156;0.579169;0.744787;-0.00711294;0.372812;0.737531;0.00617001;0.586694;0.785606;-6.02679e-05;0.370282;0.778852;0.00143042;0.600552;1.24732;0.434505;0.347153;1.24153;0.612588
0.467356;0.409533;0.00158655;0.490129;0.365634;-0.00341731;0.504739;0.365563;-0.00846396;0.521162;0.366213;0.00451007;0.448984;0.36855;-0.00480955;0.434804;0.369936;0.00685602;0.420625;0.371323;0.0125783;0.548848;0.397826;-0.000605205;0.407686;0.402626;0.00456355;0.499045;0.469873;-0.00126656;0.444671;0.472265;0.00751559;0.647055;0.651691;-0.070678;0.327171;0.667594;0.0802044;0.850926;1.01168;-0.834673;0.15477;1.05554;-0.594174;0.664331;0.841967;-0.151966;0.31064;0.835755;-0.216997;0.613467;0.828266;-0.0107243;0.337354;0.800453;-0.00429259;0.582703;0.767314;-0.00712698;0.371949;0.758969;0.00638897;0.592003;0.805341;-0.000307505;0.370199;0.801753;0.00139848;0.617404;1.23358;0.451107;0.361107;1.24291;0.632508
0.470617;0.407617;0.00153322;0.491798;0.364581;-0.00328725;0.507297;0.364402;-0.00818428;0.5228;0.364872;0.00421679;0.451249;0.368939;-0.00492553;0.437129;0.371046;0.00631094;0.423008;0.373154;0.012629;0.551259;0.398908;-0.000411128;0.409984;0.407668;0.00405296;0.50333;0.468187;-0.00126254;0.448649;0.472708;0.00704461;0.652142;0.66228;-0.0864442;0.32986;0.66729;0.0956756;0.83381;1.02198;-0.774066;0.157263;1.0194;-0.52425;0.66611;0.873487;-0.200582;0.315837;0.846402;-0.275345;0.621436;0.874002;-0.0108411;0.336732;0.833194;-0.00461924;0.585495;0.806985;-0.00707666;0.383478;0.796346;0.0057874;0.594782;0.836703;-0.000316526;0.380046;0.833991;0.00100701;0.611682;1.24239;0.432164;0.354565;1.24276;0.646423
0.468316;0.412729;0.00190704;0.491093;0.370601;-0.00260664;0.506099;0.370315;-0.00791936;0.52156;0.37004;0.00534113;0.451498;0.374177;-0.00439294;0.438286;0.376446;0.00607625;0.424628;0.378058;0.0132818;0.552991;0.403123;0.000121077;0.416519;0.410193;0.00506058;0.502175;0.471088;-0.00118435;0.448483;0.474972;0.00666221;0.651769;0.660894;-0.0864808;0.340777;0.663129;0.0959699;0.825999;0.996773;-0.728666;0.157547;1.00918;-0.426836;0.658137;0.890584;-0.119664;0.275642;0.903388;-0.245692;0.609837;0.89977;-0.0107178;0.290671;0.901162;-0.00454209;0.577865;0.835638;-0.0065166;0.329733;0.865891;0.00557196;0.590314;0.859214;0.000875835;0.32938;0.895625;0.00122608;0.600349;1.23965;0.409562;0.358616;1.22867;0.616844
0.468921;0.405934;0.00239189;0.490871;0.364669;-0.00202445;0.505366;0.364185;-0.00784342;0.520748;0.364394;0.00593203;0.452284;0.368966;-0.00410896;0.439109;0.37081;0.00624294;0.425933;0.372655;0.0137366;0.550596;0.398232;0.000560875;0.417787;0.405674;0.00608395;0.50175;0.463109;-0.000821881;0.449606;0.466655;0.00648319;0.644808;0.659634;-0.0684568;0.341009;0.664032;0.0778972;0.81938;0.994363;-0.671566;0.164256;1.01983;-0.342567;0.659682;0.909557;-0.066874;0.251976;0.973204;-0.181232;0.612263;0.922376;-0.0104084;0.261255;0.981443;-0.00416196;0.584998;0.86036;-0.00651852;0.293873;0.947206;0.00545859;0.597016;0.884198;0.00213044;0.295534;0.969183;0.00103431;0.58288;1.23485;0.404749;0.348313;1.22314;0.566648
0.474466;0.402479;0.00234718;0.49399;0.359304;-0.00119382;0.508489;0.358042;-0.00847378;0.522931;0.358059;0.00595417;0.455888;0.363576;-0.00339937;0.442231;0.366198;0.00572191;0.428603;0.36818;0.0136045;0.550392;0.390059;0.00168209;0.418103;0.401255;0.00693949;0.506746;0.458022;0.00024831;0.453724;0.462875;0.00616179;0.644955;0.658543;-0.0761233;0.342321;0.653759;0.0864269;0.813319;0.992728;-0.56124;0.192706;0.993331;-0.158778;0.679256;0.962683;-0.0187493;0.190521;0.98158;-0.210015;0.639458;0.984775;-0.00948726;0.176523;0.991873;-0.00496181;0.610438;0.926959;-0.00589786;0.202164;0.963371;0.00595769;0.618132;0.936638;0.00282577;0.218285;0.976377;0.00110585;0.569918;1.22885;0.359221;0.343018;1.20585;0.525206
0.472677;0.404849;0.0018341;0.492245;0.359406;-0.000254639;0.507173;0.358149;-0.0102346;0.521613;0.357468;0.00655586;0.455494;0.364223;-0.00243613;0.44231;0.366347;0.0072944;0.428681;0.368413;0.0139098;0.549305;0.388584;0.000277609;0.420353;0.399962;0.0090095;0.50616;0.457834;-0.000109709;0.452738;0.463041;0.00327268;0.646749;0.664239;-0.0846207;0.335807;0.644264;0.0961573;0.792883;1.00829;-0.29256;0.181869;0.967198;-0.0773403;0.7907;1.19613;-0.0331258;0.192027;1.02611;-0.279119;0.795624;1.25947;-0.0105006;0.184752;1.06227;-0.00714039;0.768136;1.22518;-0.00522579;0.21551;1.03172;0.00468326;0.761569;1.21537;0.0017851;0.22569;1.03432;0.00118744;0.558848;1.19156;0.333554;0.341246;1.15429;0.550174
0.469824;0.397416;0.00169439;0.48967;0.353938;0.001069;0.50452;0.353015;-0.0096723;0.519322;0.352721;0.00666971;0.452601;0.358484;-0.0016422;0.439032;0.360239;0.00735513;0.42502;0.361927;0.0139309;0.545481;0.386008;0.00146563;0.415327;0.395485;0.0098741;0.502783;0.453396;-0.000289647;0.448745;0.457268;0.00231718;0.650261;0.659952;-0.0928541;0.329304;0.657566;0.103208;0.77769;0.978114;-0.189382;0.1885;0.957167;0.0569761;0.809201;1.23771;-0.045425;0.13448;1.03812;-0.373866;0.833843;1.32682;-0.0101942;0.109652;1.07638;-0.00801618;0.794275;1.31698;-0.00440473;0.138402;1.05146;0.00476657;0.775328;1.29498;0.00231718;0.156305;1.05164;0.00104116;0.575522;1.17664;0.310627;0.353263;1.15425;0.53174
