nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.530939;0.354669;0.00222953;0.553472;0.313774;-0.00320278;0.566185;0.313219;-0.00828253;0.579744;0.313269;0.0038003;0.517873;0.317257;-0.00259863;0.506429;0.319022;0.00580307;0.494561;0.320786;0.0121821;0.611063;0.333273;-0.00086235;0.489016;0.340652;0.00605796;0.560936;0.402389;-0.00050152;0.515167;0.405834;0.00771315;0.708978;0.544561;-0.0766415;0.420402;0.554332;0.0828915;0.916991;0.794828;-0.832622;0.224984;0.827199;-0.51737;0.746206;0.577242;-0.0444648;0.296641;0.571949;-0.24449;0.703913;0.534297;-0.00953384;0.318776;0.517192;-0.00480003;0.675153;0.505263;-0.00483313;0.343002;0.476905;0.00453189;0.679309;0.549271;8.76729e-05;0.3514;0.518519;0.0018058;0.672349;1.10608;0.340464;0.436348;1.09797;0.497879
0.534543;0.349603;0.00169283;0.554765;0.30694;-0.00322358;0.567918;0.305594;-0.00811766;0.581081;0.303645;0.00426061;0.519063;0.314124;-0.00249087;0.507582;0.316733;0.00616267;0.495678;0.319328;0.0118953;0.612949;0.32223;-0.000875774;0.490233;0.340221;0.00618583;0.566788;0.395308;-0.000666134;0.520494;0.402722;0.00766117;0.722815;0.532691;-0.0685932;0.426861;0.551242;0.0756854;0.925537;0.810856;-0.82693;0.21959;0.829509;-0.536467;0.773644;0.581455;-0.0756854;0.294823;0.569509;-0.242829;0.738033;0.534428;-0.00977824;0.314448;0.512368;-0.00512068;0.706363;0.504405;-0.00462118;0.34302;0.476624;0.00464764;0.707296;0.548411;-0.000422588;0.351985;0.521513;0.00165479;0.692744;1.09546;0.358844;0.45054;1.0918;0.48481
0.53639;0.359476;0.00175617;0.557245;0.313882;-0.00348261;0.570782;0.312757;-0.00833315;0.58432;0.311633;0.0042657;0.52001;0.319681;-0.00224519;0.507738;0.322016;0.00637708;0.495468;0.323749;0.0123444;0.616413;0.329263;-0.00119033;0.487373;0.344154;0.00659515;0.568397;0.407181;-0.000542712;0.519742;0.412914;0.0076591;0.723207;0.549436;-0.0684098;0.417379;0.564503;0.0761284;0.940698;0.809349;-0.79089;0.220733;0.852087;-0.53163;0.788208;0.595528;-0.114721;0.287504;0.575779;-0.273639;0.751946;0.556821;-0.00991916;0.307132;0.515742;-0.00517766;0.715658;0.527136;-0.00463577;0.332625;0.474987;0.00444082;0.717234;0.567446;-9.14846e-05;0.343071;0.519559;0.00157444;0.688596;1.11466;0.366051;0.440341;1.11081;0.502025
0.535242;0.354923;0.001423;0.555535;0.310014;-0.00318559;0.569119;0.308424;-0.00819672;0.582274;0.307431;0.00424745;0.519018;0.315454;-0.00260579;0.506701;0.317667;0.00608294;0.494384;0.31988;0.0118677;0.612681;0.323606;-0.000926024;0.485329;0.338432;0.00586758;0.565841;0.400054;-0.000558265;0.518717;0.405926;0.00791179;0.722228;0.519603;-0.0681713;0.421746;0.546103;0.0757518;0.942231;0.798216;-0.795155;0.232777;0.841013;-0.519501;0.769972;0.595171;-0.0693905;0.295512;0.580249;-0.246604;0.726141;0.560683;-0.00955511;0.312933;0.523229;-0.0051155;0.692506;0.523947;-0.00482725;0.337423;0.483816;0.00487695;0.697276;0.563835;-0.000184811;0.34853;0.526821;0.00181892;0.700756;1.08262;0.370436;0.456847;1.08833;0.501266
0.527837;0.357306;0.00188175;0.552078;0.313125;-0.00341294;0.565197;0.31268;-0.00821486;0.579152;0.311605;0.00443153;0.516158;0.317354;-0.00260104;0.505175;0.318931;0.00634634;0.493759;0.319921;0.0124083;0.614157;0.328484;-0.00116906;0.491079;0.336873;0.00624382;0.560383;0.40438;-0.000554354;0.514709;0.407735;0.00732855;0.721008;0.539248;-0.0859319;0.424473;0.556531;0.0918583;0.935673;0.816212;-0.819105;0.227012;0.851085;-0.532947;0.763388;0.592009;-0.0289438;0.292196;0.571857;-0.230069;0.71865;0.550167;-0.00970967;0.309344;0.508645;-0.00483499;0.690124;0.515604;-0.00467625;0.333686;0.470482;0.0045605;0.6934;0.559455;-0.000165562;0.34462;0.516482;0.00171804;0.692305;1.10028;0.344363;0.450563;1.10245;0.529138
0.531471;0.35212;0.00162171;0.553982;0.306458;-0.00317399;0.567525;0.305905;-0.00821932;0.581069;0.305351;0.00422207;0.516732;0.311138;-0.00298884;0.504457;0.312298;0.00580907;0.492604;0.314061;0.0124711;0.613202;0.32232;-0.000594297;0.484956;0.331488;0.00591156;0.562703;0.399781;-0.00090343;0.515297;0.403823;0.00793498;0.718639;0.525536;-0.0708858;0.418968;0.550938;0.077657;0.928058;0.799547;-0.780379;0.226708;0.859613;-0.52392;0.729499;0.606227;-0.0384053;0.291955;0.580574;-0.248841;0.676225;0.578349;-0.00940956;0.311957;0.51805;-0.00470809;0.64752;0.537919;-0.00489985;0.331924;0.475388;0.00511145;0.657607;0.577078;0.000373605;0.343693;0.520572;0.00213748;0.693936;1.08881;0.375801;0.450586;1.09395;0.515033
0.530263;0.361066;0.00178841;0.552729;0.313626;-0.00316284;0.566288;0.312775;-0.00829294;0.579842;0.311322;0.00431869;0.515889;0.318518;-0.00264122;0.504031;0.31994;0.00579248;0.492174;0.321362;0.0123798;0.613041;0.325791;-0.000841217;0.48638;0.337145;0.00633231;0.562468;0.406304;-0.000852809;0.515455;0.411381;0.00792864;0.719181;0.530671;-0.0723314;0.418401;0.556052;0.0789552;0.917477;0.800195;-0.782981;0.224881;0.863472;-0.525237;0.744315;0.591111;-0.0610975;0.288464;0.580128;-0.260287;0.700741;0.554522;-0.00955146;0.308664;0.516449;-0.00492476;0.669906;0.520113;-0.0046565;0.329901;0.473855;0.00480554;0.675363;0.561014;0.000114467;0.341754;0.51886;0.00179669;0.692905;1.09612;0.367115;0.449594;1.10056;0.509976
0.528035;0.355953;0.00165985;0.550638;0.311583;-0.0034904;0.564202;0.309582;-0.007836;0.578619;0.308172;0.00415666;0.512921;0.318148;-0.00278437;0.501063;0.321332;0.00607257;0.488776;0.323919;0.0123507;0.613547;0.327594;-0.000903262;0.484684;0.345701;0.00608252;0.56274;0.404345;-0.00104662;0.514424;0.412266;0.00721947;0.728769;0.544425;-0.0756287;0.423879;0.571042;0.0826294;0.925899;0.824672;-0.820142;0.220923;0.856315;-0.561753;0.76389;0.591603;-0.0839553;0.296583;0.570419;-0.252025;0.721985;0.545123;-0.0101165;0.319056;0.507343;-0.00484612;0.693736;0.509917;-0.00473342;0.343391;0.467776;0.00478646;0.696588;0.553929;-9.99078e-05;0.352624;0.514113;0.00164244;0.708086;1.10895;0.371885;0.459917;1.11606;0.520597
0.538266;0.353974;0.00178271;0.5588;0.31221;-0.00346923;0.571946;0.311161;-0.00848402;0.585517;0.310097;0.00400653;0.521946;0.317685;-0.0027976;0.510093;0.319898;0.00613914;0.497815;0.322126;0.0118869;0.61558;0.330218;-0.000713497;0.488418;0.344186;0.00580416;0.568793;0.40186;-0.000196823;0.521754;0.40768;0.00750229;0.717549;0.536336;-0.0700479;0.423644;0.55897;0.0759383;0.928643;0.817878;-0.825291;0.233294;0.857122;-0.565902;0.751664;0.595577;-0.039057;0.301342;0.584249;-0.212797;0.703453;0.556744;-0.00969792;0.318581;0.52327;-0.00466986;0.676442;0.515986;-0.00527017;0.340449;0.485085;0.00478926;0.682262;0.559273;-0.000430337;0.351403;0.530614;0.00190376;0.691213;1.09407;0.375924;0.449662;1.09862;0.511986
0.537429;0.352538;0.00171562;0.55849;0.310919;-0.00330893;0.571181;0.309657;-0.00796654;0.585566;0.308989;0.00389071;0.521267;0.315904;-0.00269573;0.509424;0.317763;0.00601953;0.497159;0.320227;0.0121779;0.616075;0.328708;-0.000833016;0.489169;0.341927;0.00607903;0.568428;0.401741;-0.00059997;0.52105;0.406772;0.00737814;0.724881;0.543644;-0.0718774;0.421549;0.563689;0.0790704;0.928587;0.811703;-0.763307;0.235177;0.849784;-0.518321;0.775796;0.605393;-0.111175;0.299726;0.579894;-0.269315;0.738485;0.571865;-0.00975819;0.317366;0.522043;-0.00508074;0.704555;0.536516;-0.0050014;0.341817;0.482214;0.00465101;0.706334;0.57442;3.94867e-05;0.352492;0.524891;0.00146026;0.696543;1.10884;0.358805;0.44902;1.10997;0.50182
0.536108;0.349883;0.00178059;0.557619;0.308211;-0.00334772;0.571174;0.307546;-0.00815499;0.584731;0.307484;0.0042165;0.520773;0.312597;-0.00250706;0.508492;0.314461;0.00641742;0.49621;0.316325;0.0120008;0.615279;0.327829;-0.000879541;0.487785;0.337451;0.00630158;0.566722;0.399148;-0.000184617;0.518861;0.403585;0.00731434;0.722511;0.537613;-0.079061;0.419658;0.558884;0.0861569;0.936679;0.826438;-0.775254;0.24117;0.873006;-0.49523;0.781993;0.613859;-0.0960594;0.29902;0.602817;-0.249945;0.744634;0.579085;-0.00962448;0.312018;0.543109;-0.00518954;0.708965;0.542495;-0.00499096;0.335654;0.504441;0.00480562;0.710749;0.58165;-0.000139523;0.348463;0.548365;0.00176239;0.692438;1.1011;0.359667;0.445036;1.10223;0.524461
0.534169;0.354385;0.00189241;0.554974;0.309812;-0.00328978;0.568539;0.308026;-0.00827826;0.582103;0.306843;0.0042782;0.518519;0.315779;-0.00265898;0.506649;0.318171;0.00607624;0.494779;0.320562;0.012424;0.614302;0.323172;-0.00119786;0.487982;0.339238;0.00641068;0.566343;0.400854;-0.000678817;0.519291;0.407407;0.00756964;0.724324;0.539762;-0.0659082;0.420411;0.557943;0.0731136;0.927535;0.826433;-0.774792;0.226889;0.859024;-0.511159;0.766656;0.604333;-0.0863588;0.29154;0.584252;-0.260878;0.725151;0.564479;-0.00974848;0.314475;0.525818;-0.00498682;0.694665;0.527657;-0.0049802;0.335284;0.477629;0.00455304;0.696328;0.566842;-7.78674e-05;0.345422;0.519239;0.00177817;0.68995;1.10694;0.367687;0.44285;1.10292;0.494205
0.535138;0.352971;0.00182851;0.556709;0.309258;-0.00324092;0.570298;0.308271;-0.00845457;0.583887;0.307284;0.0043798;0.520175;0.313494;-0.00219819;0.50785;0.315708;0.00639564;0.495953;0.317326;0.0120353;0.615154;0.324693;-0.00110158;0.488164;0.335911;0.00654483;0.566167;0.399953;-0.000349166;0.51902;0.40462;0.00767211;0.72128;0.533454;-0.0759652;0.418119;0.54966;0.0836041;0.938056;0.810408;-0.787237;0.230629;0.854459;-0.496532;0.78267;0.605073;-0.0950626;0.290906;0.588641;-0.264181;0.746456;0.569476;-0.0096349;0.305809;0.529729;-0.00537777;0.709364;0.537486;-0.00462847;0.331166;0.490302;0.00453231;0.709894;0.577333;-0.00028845;0.343119;0.53456;0.0018915;0.684492;1.09844;0.358394;0.437949;1.09323;0.511386
0.531752;0.353652;0.00198701;0.553537;0.31012;-0.00322101;0.56672;0.308645;-0.00825322;0.580321;0.307786;0.00446828;0.517375;0.315234;-0.00250947;0.505882;0.317355;0.00672067;0.493964;0.319466;0.0122073;0.612356;0.326725;-0.000905598;0.488618;0.33926;0.00650505;0.563428;0.40097;-0.000614928;0.51707;0.406426;0.00780208;0.720045;0.542082;-0.0744647;0.419578;0.559757;0.0825322;0.944324;0.806327;-0.796131;0.227857;0.843549;-0.469186;0.775396;0.597857;-0.0815768;0.288409;0.589013;-0.257946;0.736812;0.559423;-0.0093678;0.30015;0.533748;-0.00511514;0.699797;0.531296;-0.00441852;0.330735;0.4995;0.00453794;0.702651;0.574252;1.48367e-06;0.341632;0.544474;0.00168431;0.684023;1.10648;0.352633;0.43987;1.10386;0.505278
0.536586;0.350312;0.00189864;0.55784;0.309731;-0.00317214;0.57058;0.309413;-0.00870889;0.583313;0.309699;0.00444399;0.523419;0.31258;-0.00216561;0.51237;0.313539;0.00671573;0.500897;0.314489;0.0116738;0.611981;0.327854;-0.00108281;0.493055;0.332427;0.00636419;0.564514;0.396829;-9.53986e-05;0.519913;0.398846;0.00803898;0.709095;0.52869;-0.0776836;0.419825;0.542114;0.0844756;0.948152;0.793097;-0.829474;0.22795;0.845744;-0.508976;0.78056;0.592489;-0.0459787;0.299911;0.597385;-0.210764;0.741934;0.55358;-0.00937217;0.314131;0.540342;-0.00519681;0.707404;0.528048;-0.00460649;0.343773;0.509007;0.00458991;0.710303;0.572795;-0.000578713;0.353026;0.555104;0.00171956;0.674877;1.08644;0.338964;0.437173;1.08231;0.504731
0.536184;0.361035;0.00194316;0.55794;0.31711;-0.0025347;0.570229;0.315646;-0.00834104;0.583779;0.314818;0.0045803;0.524024;0.322188;-0.00275116;0.513003;0.323688;0.00635492;0.501974;0.325789;0.0118771;0.615723;0.330144;-0.00075347;0.497954;0.341322;0.00635823;0.566481;0.403994;-0.000706791;0.523252;0.409415;0.00838731;0.720575;0.520784;-0.0747653;0.4313;0.543457;0.0822736;0.943078;0.770642;-0.798202;0.231111;0.826734;-0.450495;0.750144;0.585986;-0.0244415;0.290539;0.596119;-0.248936;0.702326;0.555779;-0.00888962;0.306879;0.546027;-0.00489094;0.670563;0.52722;-0.0042994;0.334913;0.507091;0.00476867;0.679307;0.568379;6.5784e-05;0.343217;0.549441;0.00165235;0.684959;1.0824;0.342419;0.44936;1.07828;0.488988
0.538724;0.363321;0.00200011;0.559912;0.31838;-0.0028317;0.573389;0.317528;-0.0082831;0.586865;0.316677;0.00418757;0.523682;0.321642;-0.00264106;0.511047;0.322515;0.0062945;0.498826;0.323998;0.0118724;0.61525;0.334759;-0.000538648;0.488495;0.342285;0.00629121;0.567595;0.409544;-0.00062;0.520007;0.412515;0.00860522;0.706137;0.534581;-0.0681581;0.417269;0.550523;0.0767304;0.928695;0.77069;-0.787184;0.242318;0.841686;-0.426409;0.730824;0.578901;-0.041994;0.293739;0.602419;-0.267794;0.682406;0.547738;-0.00856578;0.304516;0.548833;-0.00474964;0.651595;0.521813;-0.00442751;0.331059;0.513006;0.00481209;0.66032;0.563929;0.000703817;0.341879;0.555774;0.00185712;0.66372;1.09306;0.366876;0.429021;1.08466;0.504033
0.53326;0.360587;0.00179062;0.555068;0.315052;-0.00254136;0.568143;0.313946;-0.0080627;0.581638;0.312862;0.00419234;0.518739;0.320319;-0.00306869;0.506489;0.322067;0.00610124;0.49466;0.323837;0.0121105;0.613998;0.330728;-0.000230809;0.488277;0.342654;0.00604538;0.564467;0.406523;-0.00102591;0.517616;0.411834;0.0084504;0.719089;0.528994;-0.06713;0.420392;0.557536;0.0752782;0.929617;0.783095;-0.788528;0.220092;0.847434;-0.465968;0.726683;0.592838;-0.0431588;0.285892;0.599523;-0.274618;0.675288;0.562596;-0.00888409;0.304136;0.54542;-0.0047476;0.644096;0.532222;-0.00442562;0.331672;0.506173;0.00528314;0.653963;0.573442;0.00065875;0.341446;0.550979;0.00185797;0.688442;1.09119;0.372606;0.446839;1.09281;0.497509
0.535421;0.36738;0.00196241;0.558528;0.319474;-0.00273981;0.571992;0.318258;-0.00794824;0.586297;0.317638;0.00434557;0.520663;0.323119;-0.00286143;0.508463;0.324334;0.0059431;0.495841;0.325549;0.0120834;0.619126;0.333149;-0.000694403;0.488279;0.341717;0.00618964;0.567011;0.414009;-0.000728918;0.518628;0.41767;0.00826381;0.722774;0.532266;-0.0690031;0.416484;0.556049;0.0775233;0.927448;0.795865;-0.763663;0.229046;0.857915;-0.443471;0.733757;0.592689;-0.0547502;0.289035;0.608893;-0.275802;0.683243;0.559252;-0.00897382;0.30751;0.556207;-0.00477947;0.652925;0.525785;-0.00460854;0.330619;0.511891;0.00494711;0.660527;0.566466;0.00047129;0.341168;0.553764;0.00170766;0.687836;1.09661;0.382042;0.441274;1.09457;0.519627
0.534755;0.362087;0.00216064;0.558705;0.319245;-0.00307368;0.57221;0.318849;-0.00793058;0.585714;0.318454;0.00441687;0.5224;0.321694;-0.00259244;0.510574;0.323315;0.00649675;0.499174;0.324342;0.0121035;0.619326;0.337567;-0.000954241;0.49355;0.34286;0.00632205;0.566037;0.410568;-0.000317874;0.519185;0.412858;0.007746;0.722396;0.546759;-0.0755218;0.422287;0.562009;0.083749;0.944936;0.803971;-0.788549;0.234928;0.846006;-0.459038;0.765971;0.587626;-0.0561667;0.292911;0.597251;-0.240067;0.721543;0.547946;-0.00913039;0.306825;0.542255;-0.0048157;0.690549;0.517472;-0.00460804;0.333257;0.506051;0.00467397;0.695274;0.56255;0.000245359;0.343485;0.548812;0.00151789;0.681897;1.10842;0.354193;0.4389;1.10354;0.515574
0.541831;0.359319;0.00196062;0.563854;0.314518;-0.00300199;0.576981;0.313242;-0.00796129;0.590519;0.312583;0.00417209;0.527004;0.318449;-0.00255804;0.514721;0.319759;0.00596437;0.502426;0.32167;0.0118957;0.622294;0.330089;-0.000808259;0.495311;0.339417;0.00632084;0.572599;0.406238;-0.000611042;0.524758;0.410329;0.00761802;0.723666;0.546352;-0.0705558;0.42299;0.554718;0.0787415;0.904586;0.843352;-0.775691;0.235407;0.848946;-0.440234;0.760602;0.601935;-0.0722985;0.297428;0.598968;-0.272083;0.724403;0.551791;-0.00927497;0.314983;0.544972;-0.00530423;0.698066;0.515869;-0.00479262;0.339468;0.503877;0.0046936;0.697196;0.559716;-2.70761e-06;0.35006;0.545178;0.00165365;0.679542;1.10842;0.364397;0.437154;1.09749;0.50403
0.538225;0.365298;0.00196893;0.561848;0.315295;-0.00301121;0.57626;0.314188;-0.00767091;0.590672;0.313082;0.00455233;0.522387;0.320001;-0.00266599;0.509651;0.321791;0.00624046;0.496507;0.322959;0.012329;0.624121;0.329747;-0.00113065;0.489735;0.340683;0.0067393;0.571756;0.41386;-0.000794923;0.521292;0.418635;0.0076643;0.734731;0.551739;-0.0690316;0.416993;0.568829;0.0791802;0.937662;0.840788;-0.73239;0.232485;0.870385;-0.386281;0.776224;0.621146;-0.122523;0.293696;0.629043;-0.298961;0.736517;0.583116;-0.00926323;0.31305;0.580638;-0.00530885;0.701882;0.545332;-0.00445322;0.337023;0.533661;0.00481001;0.704283;0.586368;0.000636765;0.347906;0.573904;0.00158489;0.690559;1.12366;0.383955;0.437299;1.1162;0.527304
0.542953;0.362224;0.00189481;0.563352;0.314449;-0.00302437;0.577432;0.31311;-0.0086306;0.591513;0.311771;0.00459811;0.525784;0.31923;-0.00230238;0.512971;0.321218;0.00627166;0.500594;0.322615;0.011838;0.621061;0.327922;-0.00116866;0.490506;0.339842;0.00660437;0.573706;0.408103;-0.000437935;0.525059;0.413114;0.00828458;0.725003;0.530783;-0.0652119;0.417547;0.549414;0.0748473;0.942667;0.810818;-0.775091;0.225553;0.871264;-0.45824;0.771426;0.607487;-0.0968863;0.297075;0.620445;-0.262764;0.7294;0.573342;-0.00942911;0.318406;0.567855;-0.00542989;0.693345;0.538795;-0.00459811;0.343012;0.523252;0.00468129;0.696921;0.579509;-0.000313375;0.353805;0.565423;0.00208113;0.683102;1.09766;0.386268;0.435719;1.09046;0.516159
0.537237;0.363708;0.00218288;0.560648;0.318524;-0.0028018;0.574295;0.317818;-0.00804602;0.587506;0.317703;0.00458204;0.523975;0.320192;-0.00261379;0.512031;0.320961;0.00655528;0.500087;0.32173;0.0121988;0.619576;0.334648;-0.00118378;0.493411;0.337237;0.00687473;0.567038;0.411474;-0.000838128;0.520572;0.412779;0.00819244;0.722321;0.54025;-0.071609;0.415562;0.562798;0.0814585;0.938098;0.808825;-0.764539;0.227819;0.879417;-0.427418;0.774163;0.594287;-0.0903497;0.296779;0.62747;-0.267269;0.73568;0.555289;-0.00933046;0.322475;0.573886;-0.00509116;0.69964;0.522441;-0.00471847;0.344686;0.524415;0.00477171;0.702291;0.563745;0.000360208;0.354183;0.564156;0.00144749;0.688055;1.10738;0.363955;0.441753;1.10914;0.516223
0.535882;0.357321;0.00231006;0.560784;0.314521;-0.0028443;0.573563;0.315242;-0.0084347;0.587197;0.315365;0.00451692;0.524559;0.31662;-0.00238994;0.513052;0.317122;0.00677039;0.501544;0.318231;0.0123159;0.620345;0.334448;-0.000980276;0.496356;0.335151;0.0069102;0.566339;0.406678;-0.000322459;0.52032;0.407476;0.00786884;0.726795;0.541434;-0.0906447;0.419079;0.5623;0.0978345;0.947074;0.828825;-0.811648;0.217358;0.892556;-0.460573;0.78191;0.603132;-0.0705665;0.281588;0.628932;-0.278006;0.742891;0.562787;-0.00965963;0.30357;0.572169;-0.00526586;0.706401;0.528525;-0.00481983;0.328073;0.523306;0.00480318;0.708769;0.570964;-4.26218e-05;0.337255;0.566412;0.00167679;0.691039;1.1089;0.344897;0.441366;1.10787;0.535134
0.539108;0.368399;0.0020674;0.563903;0.321048;-0.00275154;0.577538;0.321341;-0.00870239;0.591173;0.321634;0.0047174;0.525976;0.320839;-0.00209237;0.513187;0.32117;0.00669824;0.50083;0.320905;0.0118584;0.621689;0.337443;-0.00112192;0.490889;0.334026;0.00725088;0.567579;0.416288;-2.37592e-05;0.519006;0.415244;0.00836281;0.717686;0.52801;-0.0895407;0.408519;0.54561;0.0963588;0.932698;0.828418;-0.8105;0.219775;0.901591;-0.452125;0.773105;0.606784;-0.0622683;0.276695;0.638545;-0.281246;0.733452;0.568352;-0.00948806;0.295647;0.579552;-0.00542651;0.699797;0.527019;-0.00476068;0.317066;0.529098;0.00501036;0.701909;0.568887;-6.81955e-05;0.33025;0.57181;0.00186266;0.67503;1.09321;0.367964;0.42532;1.09027;0.555248
0.535894;0.367755;0.00230929;0.561573;0.32281;-0.00240911;0.575622;0.32342;-0.00803926;0.589245;0.324011;0.00458198;0.524922;0.323038;-0.00286997;0.512989;0.323127;0.00673155;0.501056;0.323215;0.0125846;0.622075;0.343011;-0.000276183;0.496022;0.339359;0.00754679;0.565907;0.418752;-0.000560685;0.519052;0.417931;0.00789285;0.725728;0.55659;-0.0906147;0.415874;0.579508;0.0982812;0.922164;0.854798;-0.756435;0.229563;0.921713;-0.380986;0.766586;0.63836;-0.0619182;0.267025;0.665167;-0.299848;0.727347;0.600295;-0.00900423;0.283225;0.605267;-0.00514765;0.69505;0.556471;-0.00479161;0.300997;0.551495;0.0055037;0.700153;0.596691;0.0010282;0.314136;0.594487;0.00114882;0.68875;1.1283;0.34457;0.438643;1.12714;0.532827
0.548483;0.359334;0.00203661;0.57033;0.315946;-0.00223224;0.583164;0.316819;-0.00818656;0.59686;0.3171;0.00450796;0.533074;0.317006;-0.00279072;0.520656;0.317359;0.00650778;0.508237;0.317713;0.0119655;0.624048;0.337752;0.000520857;0.49562;0.337545;0.00706292;0.576212;0.411048;0.000253949;0.527841;0.410662;0.00776519;0.72644;0.54078;-0.0918179;0.420041;0.571008;0.0975432;0.921743;0.868708;-0.764079;0.262193;0.937943;-0.35229;0.762904;0.659648;-0.0306595;0.263739;0.70174;-0.284443;0.719581;0.625879;-0.00861462;0.264736;0.645746;-0.00512329;0.689284;0.574112;-0.00549115;0.276838;0.592416;0.0059493;0.693193;0.610723;0.00073572;0.296142;0.630562;0.00144302;0.699294;1.10524;0.353788;0.451767;1.11354;0.532501
0.542305;0.362679;0.0026254;0.566712;0.31975;-0.00230848;0.58038;0.320124;-0.00829987;0.594048;0.320499;0.00492721;0.529565;0.320382;-0.00248529;0.517188;0.3212;0.00662522;0.504806;0.321411;0.0128168;0.624984;0.343051;0.000299402;0.497294;0.342188;0.00825316;0.572638;0.415001;0.000444934;0.523953;0.414615;0.00640504;0.729349;0.565989;-0.10974;0.418656;0.588284;0.114223;0.903936;0.912842;-0.680643;0.266356;0.961352;-0.250437;0.792182;0.725256;-0.0877491;0.242447;0.758909;-0.332849;0.760372;0.700289;-0.00909383;0.243786;0.715158;-0.00540092;0.73166;0.637615;-0.00533754;0.248358;0.649488;0.00535088;0.731885;0.664334;0.00135273;0.266953;0.677108;0.00138276;0.687146;1.13274;0.316623;0.439024;1.1309;0.542721
0.548067;0.360407;0.00194079;0.570234;0.316861;-0.00159118;0.584754;0.3174;-0.00798345;0.599274;0.31794;0.00500968;0.530922;0.316617;-0.00230626;0.516807;0.317308;0.00624792;0.50313;0.317408;0.0125426;0.625295;0.343825;0.00117149;0.488152;0.341771;0.00763635;0.576958;0.416181;4.59958e-05;0.523991;0.414822;0.00648489;0.729844;0.561651;-0.10536;0.402617;0.578065;0.11022;0.87704;0.923891;-0.593819;0.248816;0.947969;-0.198545;0.777875;0.785279;-0.123463;0.222315;0.785312;-0.39944;0.748924;0.779341;-0.00918498;0.211746;0.755745;-0.0059442;0.720256;0.71142;-0.00518991;0.227381;0.695547;0.00574061;0.719966;0.727211;0.00162539;0.249165;0.719452;0.00128413;0.688802;1.12112;0.344757;0.432409;1.12011;0.547681
0.547657;0.358829;0.00115169;0.570129;0.321596;-0.000219638;0.584615;0.323044;-0.00714832;0.599095;0.325099;0.00558608;0.535183;0.319209;-0.000739898;0.522398;0.318394;0.00454348;0.509187;0.317573;0.0120982;0.622717;0.357017;0.00290629;0.496598;0.345264;0.00768128;0.574499;0.414451;0.00070867;0.523799;0.409381;0.00430365;0.710027;0.528843;-0.153386;0.417251;0.562289;0.158289;0.83442;0.755243;-0.4754;0.27411;0.81163;-0.0168415;0.787055;0.812691;-0.162339;0.175828;0.837929;-0.465167;0.787469;0.867276;-0.00825421;0.132185;0.856625;-0.00597914;0.739149;0.831318;-0.0043736;0.157921;0.837638;0.00590253;0.733239;0.823945;0.00207854;0.185149;0.845357;0.00105176;0.667227;0.973266;0.371579;0.455626;0.986807;0.674514
0.540979;0.366986;0.000300882;0.566704;0.32375;3.2679e-05;0.581772;0.324479;-0.00781639;0.597674;0.32581;0.00703148;0.531546;0.322249;-0.0012395;0.518572;0.321539;0.00522946;0.505595;0.321425;0.0138798;0.627684;0.355844;0.00334568;0.500041;0.346977;0.00825463;0.573816;0.42086;0.000898558;0.520665;0.417414;0.0027946;0.725561;0.566281;-0.178959;0.428792;0.557708;0.181785;0.882564;0.849877;-0.382617;0.270465;0.769456;0.115643;0.824729;1.05656;-0.0112242;0.147706;0.888639;-0.384501;0.817704;1.13151;-0.0077706;0.0987142;0.93941;-0.00563827;0.773477;1.09778;-0.00279951;0.124919;0.930115;0.00656708;0.773544;1.0823;0.00221737;0.15171;0.930351;0.00111196;0.675849;1.0219;0.290521;0.469537;1.00579;0.698674
