nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.492759;0.441972;0.0033034;0.516619;0.390494;-0.0012603;0.533149;0.38966;-0.00616844;0.550182;0.389535;0.00415274;0.471045;0.395105;-0.00589838;0.455019;0.396648;0.00551872;0.439496;0.398899;0.01456;0.581357;0.420656;0.000969201;0.425588;0.431778;0.00525648;0.528562;0.505836;-0.00195993;0.467457;0.510561;0.0100589;0.698625;0.705517;-0.0683225;0.330516;0.739578;0.0786555;0.8222;1.07156;-1.04807;0.221383;1.17574;-0.392275;0.611475;0.711859;0.0250182;0.361599;1.0208;-0.210917;0.561974;0.601069;-0.00955012;0.380481;0.977907;-0.0030079;0.551856;0.574067;-0.00810978;0.409372;0.932093;0.00678294;0.553117;0.645311;0.00274175;0.413019;0.970542;-0.000241077;0.664947;1.36343;0.520028;0.378426;1.37694;0.654794
0.489749;0.44538;0.00263082;0.512093;0.397503;-5.83645e-05;0.528149;0.39627;-0.00599536;0.544227;0.396465;0.00364312;0.468456;0.401771;-0.00690958;0.453427;0.4044;0.00609738;0.437896;0.407045;0.0144862;0.574912;0.430483;0.00109078;0.424408;0.443204;0.0046417;0.523926;0.509292;-0.00268183;0.465226;0.514046;0.00952666;0.69409;0.720993;-0.0752716;0.332281;0.745541;0.0891457;0.821003;1.11842;-0.874883;0.22218;1.18064;-0.366125;0.634202;0.871536;0.0405236;0.373336;1.05143;-0.131459;0.58486;0.801683;-0.0105625;0.407594;1.02604;-0.00344106;0.572034;0.753514;-0.00845158;0.436259;0.965095;0.00652113;0.5771;0.819081;0.00242875;0.435437;1.00799;-0.000763644;0.660375;1.37796;0.472096;0.379199;1.38704;0.647373
0.490317;0.446015;0.00274789;0.513824;0.397574;-0.000362365;0.52988;0.396459;-0.00591944;0.545954;0.396771;0.00351283;0.470684;0.40151;-0.00646863;0.455649;0.404029;0.00553109;0.440606;0.405833;0.0146162;0.576482;0.428862;0.000626171;0.428972;0.439693;0.00448371;0.525242;0.508708;-0.00261648;0.46705;0.513735;0.00968137;0.70052;0.712879;-0.0822838;0.330167;0.734283;0.0938952;0.797652;1.09542;-0.966568;0.231076;1.16815;-0.422277;0.602641;0.757466;0.0524081;0.398267;1.00256;-0.140843;0.556081;0.647211;-0.00982259;0.428344;0.957523;-0.00330885;0.550699;0.618063;-0.00821426;0.457883;0.909646;0.00627249;0.557721;0.698595;0.00230854;0.457013;0.961092;-0.000678637;0.658411;1.36888;0.491067;0.376716;1.37164;0.673836
0.491367;0.44779;0.00219124;0.513205;0.397564;0.000534569;0.529271;0.396682;-0.00723091;0.545338;0.3958;0.0055399;0.470552;0.404437;-0.00700335;0.455501;0.407451;0.00660316;0.44045;0.410465;0.0144854;0.577654;0.429748;0.00167825;0.428589;0.44773;0.0063599;0.527844;0.50955;-0.00255024;0.469125;0.517305;0.00697196;0.704732;0.725556;-0.0764601;0.339778;0.755788;0.0921539;0.823342;1.13216;-0.460016;0.22799;1.18551;-0.144885;0.737312;1.2002;0.0341183;0.32664;1.22734;-0.162964;0.710473;1.25476;-0.0122176;0.355478;1.26846;-0.00547713;0.689043;1.18927;-0.00731722;0.384798;1.20816;0.00637167;0.688038;1.18928;0.00300928;0.390337;1.21096;-0.000301124;0.665939;1.38379;0.380919;0.39026;1.39095;0.588077
0.49345;0.436227;0.00224015;0.515944;0.384327;-0.000627652;0.531981;0.382532;-0.00576205;0.548026;0.38145;0.00342391;0.470349;0.390369;-0.00658912;0.454328;0.393591;0.00530344;0.438801;0.396088;0.014558;0.578482;0.412153;0.000585025;0.423638;0.430692;0.00441366;0.529279;0.498208;-0.00294178;0.469152;0.50601;0.00952503;0.705209;0.701848;-0.0697405;0.331194;0.73041;0.0814057;0.822186;1.10524;-0.916159;0.244802;1.16559;-0.460588;0.626132;0.808571;0.016416;0.400043;0.960772;-0.125746;0.576864;0.711929;-0.0102306;0.431502;0.902957;-0.00355719;0.569387;0.672135;-0.00840398;0.45398;0.84963;0.0066048;0.574267;0.748385;0.00209119;0.454611;0.905282;-0.00024866;0.674583;1.36412;0.506245;0.386158;1.37359;0.662283
0.490524;0.433068;0.00215794;0.513194;0.386284;-0.000244439;0.528281;0.38564;-0.00757833;0.544389;0.385669;0.00476397;0.470508;0.39097;-0.00710272;0.455969;0.393738;0.00636376;0.441415;0.395791;0.0142054;0.575288;0.418712;0.00160175;0.428592;0.432133;0.00603751;0.525577;0.496001;-0.00245863;0.468291;0.500594;0.00713417;0.699381;0.717663;-0.0820095;0.340522;0.743004;0.097858;0.824778;1.12609;-0.504132;0.228792;1.17301;-0.248796;0.722639;1.15192;0.0266971;0.330176;1.11141;-0.178861;0.691208;1.18906;-0.0120043;0.360028;1.11872;-0.00562872;0.668668;1.12273;-0.007767;0.385384;1.05608;0.00640699;0.6708;1.12837;0.00204002;0.391248;1.07157;0.000230558;0.669073;1.38043;0.374326;0.392357;1.38651;0.585638
0.48984;0.439191;0.00244808;0.512641;0.388279;-0.000381222;0.528745;0.387726;-0.00592651;0.544836;0.386457;0.00383434;0.468933;0.394077;-0.00616247;0.45386;0.396027;0.00554505;0.438787;0.397977;0.0147868;0.574546;0.41623;0.000568269;0.425735;0.429935;0.00473492;0.524602;0.499584;-0.00265061;0.466791;0.505151;0.00973726;0.700184;0.698365;-0.0747519;0.331054;0.725368;0.0863297;0.823485;1.08012;-0.939811;0.2316;1.15488;-0.396915;0.627079;0.781799;0.054774;0.381576;1.00221;-0.108038;0.577164;0.688985;-0.0100833;0.410635;0.963969;-0.00337815;0.566492;0.653545;-0.00801475;0.437486;0.91435;0.00612708;0.571854;0.732135;0.00231437;0.438864;0.965864;-0.000718201;0.665081;1.35912;0.478463;0.381712;1.36599;0.646843
0.482784;0.436721;0.00185424;0.505758;0.387974;-0.000396846;0.520869;0.3868;-0.00668434;0.537;0.386313;0.00470306;0.463481;0.393553;-0.00743667;0.448895;0.396145;0.00612895;0.434813;0.398722;0.0143298;0.57076;0.418286;0.000930076;0.424237;0.433468;0.00528602;0.518495;0.498041;-0.00326339;0.462608;0.504032;0.00756272;0.700188;0.710591;-0.0749969;0.341591;0.741498;0.0912568;0.83241;1.12259;-0.563674;0.231379;1.16225;-0.272258;0.703992;1.10064;0.0311174;0.363511;1.09514;-0.11029;0.664974;1.1219;-0.0119428;0.402957;1.10256;-0.00490395;0.644814;1.05509;-0.00766907;0.428248;1.04011;0.00643619;0.649125;1.07361;0.00205414;0.429073;1.06161;-9.85344e-05;0.677835;1.37541;0.392001;0.401713;1.39092;0.59695
0.486144;0.438279;0.00233107;0.507991;0.392316;0.000525034;0.522653;0.39212;-0.00748864;0.537797;0.391174;0.00573589;0.467191;0.397741;-0.00609907;0.453122;0.400778;0.00639909;0.439054;0.403814;0.0148746;0.56915;0.423744;0.00171623;0.428003;0.439032;0.00658463;0.520863;0.497974;-0.00217514;0.465423;0.504313;0.00677412;0.697262;0.707075;-0.0918375;0.340079;0.736573;0.104975;0.832515;1.09067;-0.452745;0.230766;1.14407;-0.0934165;0.753396;1.18193;0.0600354;0.312326;1.21379;-0.152852;0.729884;1.2395;-0.0118665;0.332972;1.25997;-0.00577142;0.704757;1.17921;-0.00691228;0.363772;1.20914;0.00579511;0.703747;1.17927;0.00295282;0.371433;1.21153;-0.000138413;0.664078;1.36878;0.326168;0.39218;1.37569;0.567447
0.482675;0.446641;0.00175017;0.507146;0.397071;0.00037743;0.522795;0.397302;-0.00737516;0.539956;0.397486;0.0056447;0.464785;0.399107;-0.00666563;0.449674;0.401013;0.00661833;0.435056;0.402185;0.0144902;0.57073;0.429546;0.00149987;0.422438;0.434877;0.00627539;0.517443;0.508722;-0.0029071;0.458929;0.510542;0.00672082;0.696175;0.710593;-0.0949192;0.330737;0.739907;0.10993;0.821368;1.10649;-0.411968;0.222719;1.16531;-0.14178;0.74931;1.21209;0.0331114;0.319857;1.18095;-0.188956;0.729117;1.27732;-0.0123695;0.348613;1.21307;-0.00607436;0.702946;1.2164;-0.00689032;0.375474;1.15482;0.00609013;0.699875;1.21363;0.00257401;0.382164;1.16322;6.2361e-05;0.671993;1.36953;0.35117;0.39563;1.38244;0.611015
0.483389;0.433948;0.00219414;0.505095;0.387993;0.000625841;0.521213;0.386919;-0.00773659;0.537354;0.386562;0.00521157;0.464393;0.393575;-0.00647605;0.449857;0.396697;0.00632636;0.435322;0.399819;0.0145041;0.5688;0.421799;0.00183567;0.424484;0.438589;0.00634606;0.519738;0.49542;-0.00245609;0.462414;0.502109;0.00643272;0.697524;0.713306;-0.0891835;0.339056;0.741488;0.103932;0.823082;1.09261;-0.389004;0.236972;1.15174;-0.128513;0.75768;1.22188;0.0388248;0.334178;1.19122;-0.17509;0.741812;1.29185;-0.0121643;0.359769;1.23258;-0.00603092;0.714789;1.23766;-0.00710238;0.389849;1.18033;0.00584184;0.711532;1.23069;0.00247382;0.396081;1.18566;7.57065e-05;0.666701;1.37152;0.341103;0.394344;1.37817;0.58338
0.484828;0.444754;0.00185044;0.505948;0.395223;0.000892809;0.52153;0.394576;-0.00830538;0.537616;0.393909;0.00572812;0.464788;0.399793;-0.00597956;0.449737;0.401849;0.00673781;0.434701;0.404619;0.0145364;0.567416;0.424155;0.00144775;0.421286;0.437374;0.00688318;0.519738;0.503408;-0.00247904;0.462005;0.509382;0.00612885;0.695933;0.705027;-0.0797694;0.329812;0.735961;0.095233;0.82745;1.08308;-0.298962;0.233558;1.14493;-0.0729177;0.787087;1.27365;0.039319;0.316872;1.20874;-0.200524;0.781781;1.3583;-0.0119434;0.34043;1.25355;-0.00668281;0.750682;1.3138;-0.00651387;0.367553;1.20234;0.00569669;0.74137;1.30131;0.0025203;0.375683;1.2063;0.000270838;0.66605;1.35738;0.337936;0.393634;1.37012;0.574289
0.482004;0.431731;0.00213296;0.505343;0.38669;0.000192968;0.520414;0.385798;-0.00768729;0.536511;0.38556;0.00505153;0.46371;0.391304;-0.00663456;0.449204;0.39431;0.00621425;0.434678;0.396602;0.0143768;0.569771;0.421523;0.00145831;0.423709;0.434468;0.00594321;0.517566;0.494754;-0.00273985;0.460862;0.50026;0.00659135;0.694101;0.714756;-0.092326;0.337968;0.737281;0.106844;0.824039;1.09641;-0.437182;0.229662;1.14592;-0.19961;0.735246;1.19184;0.0504996;0.347968;1.14751;-0.139526;0.710797;1.25055;-0.0123421;0.379449;1.17427;-0.00566432;0.686935;1.19184;-0.00719628;0.408126;1.12247;0.00577038;0.68794;1.19178;0.00199547;0.411977;1.13369;0.000158351;0.658005;1.37248;0.348689;0.384763;1.37292;0.595311
0.481737;0.442637;0.00194932;0.503377;0.391587;1.10332e-05;0.518424;0.390611;-0.00699363;0.535483;0.390313;0.00582933;0.46027;0.397335;-0.00680546;0.445236;0.399738;0.00696227;0.430704;0.402133;0.0144106;0.565853;0.420473;0.000635072;0.416436;0.435212;0.00607239;0.516385;0.503412;-0.00272846;0.459229;0.509404;0.00744054;0.702733;0.697858;-0.0644794;0.329325;0.750047;0.0807247;0.865648;1.0847;-0.450603;0.219095;1.17734;-0.193564;0.757701;1.13654;-0.0298092;0.338536;1.17811;-0.139371;0.72706;1.19132;-0.0121056;0.373402;1.20605;-0.00551572;0.693342;1.12196;-0.00723669;0.401987;1.1456;0.00631152;0.696377;1.12476;0.00272258;0.406087;1.15552;-0.000526777;0.68639;1.36331;0.391894;0.40157;1.38827;0.577053
0.482596;0.433821;0.00279777;0.50479;0.389365;0.000105212;0.519912;0.388672;-0.00804481;0.536072;0.388601;0.00504031;0.463145;0.395406;-0.00595781;0.448625;0.398198;0.00646577;0.434641;0.401658;0.0143649;0.568971;0.422887;0.00138609;0.422778;0.440121;0.00643034;0.51782;0.496625;-0.00177691;0.461556;0.503312;0.00712732;0.6962;0.706272;-0.0992941;0.341348;0.744412;0.111706;0.857764;1.07697;-0.542338;0.234857;1.16239;-0.193422;0.758956;1.12498;0.0229964;0.333328;1.16182;-0.177419;0.732837;1.17196;-0.0119471;0.356275;1.18842;-0.00573335;0.702839;1.11298;-0.00718244;0.38716;1.13525;0.00602475;0.704109;1.11861;0.00238037;0.394597;1.14318;7.36481e-05;0.669189;1.36899;0.340221;0.390398;1.38064;0.590725
0.483594;0.452536;0.00310711;0.506413;0.40511;-0.000452341;0.521533;0.405269;-0.00870541;0.537674;0.406107;0.00524607;0.464099;0.405954;-0.00438026;0.449005;0.407228;0.00735946;0.434414;0.408483;0.0139633;0.565442;0.436617;-0.000323698;0.418861;0.439874;0.00754836;0.515449;0.513713;-0.000733978;0.458531;0.515096;0.00715875;0.679166;0.704045;-0.0848187;0.328341;0.726303;0.0991126;0.870897;1.04886;-0.574778;0.217124;1.14895;-0.231473;0.799821;1.01995;-0.0168126;0.298875;1.10007;-0.181098;0.776996;1.03943;-0.0115233;0.315598;1.10518;-0.0063677;0.751727;0.980158;-0.00698952;0.343361;1.05256;0.00579705;0.751007;0.995951;0.00230229;0.352713;1.06798;-1.81865e-05;0.644658;1.35392;0.351113;0.375112;1.35669;0.58183
0.478311;0.441031;0.00224808;0.499003;0.398492;-0.00186654;0.514067;0.398204;-0.00840383;0.529138;0.39863;0.00420976;0.458356;0.402126;-0.0055437;0.443814;0.404547;0.00642645;0.429775;0.406958;0.0129706;0.557582;0.432372;-0.00130452;0.416052;0.442935;0.00485319;0.511029;0.501834;-0.00217942;0.455827;0.506461;0.00816058;0.668354;0.674541;-0.0878204;0.338736;0.711558;0.101317;0.883236;0.985435;-0.835643;0.222301;1.09236;-0.46553;0.72995;0.921222;-0.155679;0.404639;0.988871;-0.197737;0.696889;0.930426;-0.0114562;0.444864;0.993816;-0.00445301;0.657263;0.882612;-0.00789379;0.481021;0.940267;0.0061479;0.665554;0.909596;0.000416856;0.470706;0.96475;0.00067825;0.650252;1.30989;0.408782;0.389748;1.3263;0.645313
0.483038;0.442201;0.00244349;0.509079;0.400472;-0.00130977;0.524997;0.402348;-0.00829587;0.541904;0.404166;0.00422145;0.466914;0.399447;-0.00520813;0.451553;0.399653;0.00658175;0.436687;0.399829;0.013473;0.570832;0.444046;0.00114823;0.422482;0.439447;0.00582723;0.516256;0.510027;-0.000550897;0.456689;0.507214;0.00766129;0.677888;0.680219;-0.132486;0.345476;0.721079;0.143258;0.897687;0.974568;-0.692891;0.23608;1.0984;-0.28305;0.736284;0.947478;-0.0580401;0.29447;0.993415;-0.289736;0.692697;0.982493;-0.0111669;0.306346;0.992711;-0.00505723;0.650222;0.920151;-0.00722406;0.333892;0.934677;0.00683326;0.662428;0.930707;0.00237578;0.344366;0.953796;0.000543642;0.660414;1.30166;0.369228;0.405239;1.32243;0.696357
0.477625;0.444892;0.00224165;0.500858;0.399425;-0.00204548;0.517438;0.39889;-0.0076258;0.535017;0.398975;0.0052794;0.458548;0.40395;-0.00446806;0.44348;0.405762;0.00687921;0.42795;0.408302;0.0130804;0.566627;0.435516;-0.000320916;0.417148;0.446599;0.00596884;0.514632;0.508808;-0.000956081;0.45523;0.513212;0.00726774;0.693239;0.666379;-0.114273;0.343244;0.734684;0.127985;0.917036;0.937948;-0.673325;0.234576;1.13992;-0.410285;0.756478;0.899858;-0.246951;0.337258;0.997598;-0.312528;0.722995;0.945391;-0.0115187;0.349562;0.986965;-0.0049861;0.662435;0.891554;-0.00731345;0.385429;0.939866;0.005866;0.670631;0.902056;0.00179694;0.392875;0.969866;0.000709443;0.67526;1.29472;0.429543;0.405922;1.3258;0.703066
0.484781;0.443125;0.00176867;0.50862;0.398597;-0.00278162;0.525079;0.399334;-0.00761366;0.541565;0.400756;0.00401413;0.464733;0.400754;-0.00435335;0.449346;0.40268;0.00690129;0.433932;0.40392;0.0130111;0.570974;0.435501;-0.000623321;0.418009;0.440938;0.00538987;0.518843;0.509796;-0.000759481;0.45946;0.511138;0.0075722;0.703133;0.672275;-0.122241;0.336429;0.722403;0.133759;0.942859;0.964993;-0.659509;0.218258;1.1044;-0.394403;0.777036;0.878;-0.316246;0.309316;0.903269;-0.432516;0.741845;0.916569;-0.0109305;0.311498;0.885225;-0.00615123;0.674793;0.858738;-0.00679199;0.361347;0.838604;0.00586478;0.683099;0.873189;0.00131637;0.373898;0.874706;0.000653945;0.690637;1.30555;0.410323;0.398848;1.33178;0.700034
0.485683;0.449351;0.00170953;0.511796;0.40446;-0.00278764;0.528288;0.405779;-0.00718115;0.544781;0.407099;0.00389403;0.467369;0.405564;-0.00451602;0.451958;0.4069;0.00655539;0.436998;0.407511;0.013239;0.576169;0.440127;-0.000799634;0.422515;0.441768;0.0052021;0.520408;0.51509;-0.00114126;0.460934;0.514749;0.00795393;0.712546;0.666865;-0.134862;0.342041;0.718255;0.143789;0.944514;0.980875;-0.713155;0.228865;1.12271;-0.417615;0.761756;0.867476;-0.31291;0.323377;0.891753;-0.442223;0.724343;0.896847;-0.0105776;0.32521;0.866843;-0.00585047;0.657949;0.836605;-0.00681927;0.373899;0.818619;0.00628775;0.667499;0.856402;0.00143058;0.387162;0.857344;0.000626702;0.708983;1.30519;0.405552;0.408571;1.334;0.71798
