nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.507017;0.272767;0.00050748;0.52728;0.228537;0.00233152;0.541703;0.228349;-0.00575378;0.556907;0.228781;0.00642573;0.490423;0.228956;-0.00366292;0.475999;0.229145;0.00324099;0.461976;0.22936;0.0120826;0.579141;0.259295;0.00451301;0.447426;0.258018;0.0050287;0.53612;0.325946;-0.00147439;0.481262;0.325748;0.00373168;0.667385;0.525401;-0.0884601;0.361326;0.516052;0.0980612;0.690067;0.886291;-0.130815;0.29768;0.859291;0.191222;0.686328;1.17311;0.106012;0.28239;1.1442;-0.17262;0.700911;1.26634;-0.00952609;0.26006;1.23956;-0.00548813;0.671488;1.25984;-0.00467241;0.294938;1.23844;0.0055225;0.651559;1.23233;0.00324099;0.315008;1.21242;-0.000523888;0.614469;0.994083;0.325037;0.404522;0.984802;0.549263
0.510388;0.260728;0.000845955;0.529411;0.218764;0.00239228;0.543914;0.219105;-0.00593978;0.558417;0.219445;0.00615698;0.493134;0.219633;-0.00400078;0.479028;0.219875;0.00324217;0.464914;0.220691;0.012465;0.578993;0.252021;0.00474364;0.449234;0.252417;0.0047342;0.538776;0.314693;-0.0016384;0.484371;0.315136;0.00444775;0.666943;0.521151;-0.0859207;0.358376;0.512196;0.094684;0.688621;0.875839;-0.14676;0.290719;0.856192;0.159452;0.685339;1.15888;0.0933745;0.298987;1.15096;-0.186749;0.699572;1.25205;-0.00976429;0.282457;1.25603;-0.00511193;0.669827;1.24563;-0.0050773;0.325226;1.2513;0.00538578;0.651641;1.2154;0.00329883;0.34292;1.21962;-0.000814477;0.614685;0.99675;0.321926;0.401601;0.989461;0.538691
0.505795;0.247504;0.00110707;0.525633;0.208221;0.00224259;0.540196;0.208532;-0.00598025;0.553944;0.209401;0.00588858;0.490432;0.208044;-0.00446306;0.476672;0.208325;0.00324931;0.462911;0.208606;0.012776;0.57624;0.243831;0.00426393;0.449619;0.241124;0.00419439;0.534345;0.302784;-0.00214777;0.480541;0.301634;0.00451679;0.665604;0.517364;-0.0973023;0.355777;0.506137;0.104787;0.687713;0.87578;-0.176803;0.29341;0.855842;0.138873;0.683103;1.15881;0.0793995;0.331965;1.15131;-0.209979;0.69667;1.25348;-0.0103169;0.322695;1.26275;-0.00507309;0.66601;1.24477;-0.00528803;0.370944;1.25342;0.00502252;0.647717;1.21445;0.00352114;0.383445;1.21916;-0.000786251;0.611831;1.01112;0.279972;0.39707;1.00193;0.533241
0.503538;0.241122;0.0013521;0.522734;0.20116;0.00210591;0.537357;0.201533;-0.00648753;0.551167;0.201886;0.00551313;0.488185;0.202011;-0.00482121;0.474773;0.202247;0.00334216;0.461354;0.20306;0.0130639;0.573492;0.235973;0.00367859;0.449158;0.235689;0.0041166;0.532106;0.295595;-0.00243282;0.479692;0.295413;0.00479265;0.6618;0.515037;-0.0899875;0.355142;0.505475;0.0976557;0.690603;0.872909;-0.178655;0.286058;0.860271;0.102531;0.684637;1.15246;0.0619553;0.3517;1.1324;-0.225273;0.69644;1.24753;-0.0106137;0.351969;1.23989;-0.00540204;0.666498;1.23752;-0.00549091;0.401758;1.22267;0.0047133;0.649004;1.20702;0.00351038;0.409899;1.18936;-0.000694299;0.604972;1.0256;0.271181;0.390543;1.01666;0.516362
0.497455;0.242344;0.00122748;0.519463;0.204781;0.00158949;0.53337;0.205323;-0.00663604;0.548083;0.206479;0.00544693;0.485914;0.204056;-0.00499941;0.473212;0.204725;0.00362489;0.460931;0.204828;0.0127926;0.573631;0.240074;0.00256523;0.453372;0.235969;0.0038998;0.527542;0.295327;-0.00311664;0.475985;0.294481;0.00429617;0.665056;0.508509;-0.107404;0.361697;0.49028;0.115178;0.689179;0.870954;-0.23097;0.278353;0.843297;0.0147681;0.675484;1.15683;0.0247285;0.373207;1.06122;-0.275773;0.686644;1.25739;-0.0111304;0.387342;1.15608;-0.0052871;0.65408;1.24797;-0.00585928;0.429666;1.12629;0.00432813;0.636734;1.21353;0.00237344;0.430137;1.10186;0.000221162;0.606167;1.01558;0.26759;0.392823;0.999114;0.558093
0.500319;0.244611;0.00163415;0.520989;0.207347;0.00106148;0.534065;0.208075;-0.00677302;0.547942;0.209429;0.00483696;0.488251;0.20727;-0.00519798;0.475976;0.207169;0.00291368;0.463702;0.207067;0.0137122;0.57166;0.239852;0.00145125;0.455955;0.235738;0.00383698;0.528381;0.295647;-0.00365168;0.479314;0.294079;0.00485613;0.650273;0.506149;-0.0616984;0.368571;0.496286;0.0671679;0.694532;0.831066;-0.204878;0.26829;0.838766;-0.0453665;0.666565;1.07397;-0.0088241;0.402729;1.03949;-0.232276;0.666714;1.15779;-0.0113416;0.436513;1.12053;-0.00476667;0.646041;1.13569;-0.00622032;0.467181;1.07684;0.00422355;0.636153;1.10836;0.00336415;0.460089;1.052;-0.000415726;0.604917;1.02397;0.290754;0.403586;1.02324;0.493587
0.500527;0.245207;0.00179182;0.51966;0.208919;0.000778134;0.532741;0.209157;-0.00625701;0.545823;0.209394;0.00433424;0.486935;0.210652;-0.00498581;0.475075;0.211018;0.00241944;0.462795;0.21254;0.0132231;0.569252;0.241219;0.00108196;0.454752;0.243214;0.00351338;0.528694;0.295726;-0.00335049;0.48085;0.296603;0.00503372;0.647869;0.501991;-0.067968;0.377298;0.49127;0.0726695;0.698208;0.815748;-0.283523;0.273427;0.812697;-0.0589226;0.676236;0.986309;-0.0443325;0.414807;1.00483;-0.22363;0.673168;1.05487;-0.0114281;0.448405;1.08801;-0.00481653;0.655463;1.02315;-0.00624743;0.482742;1.04328;0.00402761;0.646657;1.00205;0.00287618;0.474397;1.01638;-0.000695889;0.608902;1.01765;0.283523;0.411034;1.01523;0.489778
0.505102;0.249179;0.00207296;0.52278;0.214135;0.000673395;0.535779;0.214867;-0.00600936;0.547962;0.216167;0.00406973;0.491084;0.214338;-0.00477448;0.478891;0.214771;0.0029158;0.467104;0.21521;0.0126155;0.568915;0.246468;0.00140869;0.455961;0.244552;0.00408243;0.530403;0.300336;-0.00255708;0.484085;0.29921;0.00518081;0.647086;0.498212;-0.0628301;0.371209;0.492055;0.0712108;0.704637;0.801726;-0.252539;0.28038;0.805948;-0.00408561;0.680339;0.926269;-0.051224;0.380248;0.960858;-0.224705;0.674305;0.985146;-0.0103299;0.407865;1.03285;-0.00500939;0.654206;0.947921;-0.00632364;0.436985;0.986959;0.00405386;0.645375;0.929323;0.0031396;0.435082;0.964975;-0.00074006;0.605034;1.01785;0.274075;0.403077;1.01777;0.459569
0.501229;0.256201;0.00213686;0.518921;0.224378;-1.91416e-06;0.531029;0.225772;-0.00616122;0.543137;0.227166;0.0035004;0.488225;0.223182;-0.00469351;0.477312;0.223536;0.00341203;0.466405;0.223316;0.012354;0.563042;0.256876;0.00123887;0.45562;0.251256;0.00422005;0.524558;0.307242;-0.00202954;0.481754;0.304653;0.00510383;0.646197;0.507384;-0.071662;0.370341;0.496058;0.0812068;0.72158;0.80773;-0.258165;0.283269;0.798865;-0.0210214;0.678797;0.883869;-0.101509;0.350863;0.868041;-0.270083;0.667754;0.937663;-0.00928601;0.369367;0.916687;-0.00529637;0.639947;0.889979;-0.00628747;0.397297;0.871279;0.00410011;0.633644;0.873761;0.00300959;0.400632;0.861003;-0.000392967;0.598956;1.02937;0.250287;0.392537;1.02404;0.448052
0.50224;0.263272;0.00207936;0.518671;0.2314;-0.000766598;0.530722;0.232531;-0.0064377;0.541969;0.233625;0.00361492;0.488484;0.231144;-0.00449507;0.477198;0.231766;0.00370922;0.466327;0.231834;0.0120015;0.561434;0.262583;0.000677404;0.454813;0.259927;0.00416816;0.524838;0.313559;-0.00189076;0.482198;0.312154;0.00546953;0.639583;0.506105;-0.0696076;0.37326;0.49833;0.0781074;0.734233;0.802493;-0.353872;0.285214;0.809144;-0.111352;0.673255;0.828291;-0.115879;0.362146;0.842485;-0.225319;0.65459;0.869794;-0.0093925;0.380233;0.878822;-0.00491314;0.6277;0.813582;-0.0064817;0.407369;0.836568;0.00411157;0.626275;0.8055;0.00258545;0.410289;0.832123;-0.000381531;0.590622;1.02599;0.263342;0.386282;1.0188;0.451443
0.502629;0.267695;0.00254588;0.518124;0.234623;-0.00236181;0.529293;0.235376;-0.00563152;0.540482;0.235562;0.00413394;0.486516;0.235335;-0.00426498;0.475689;0.236311;0.00328531;0.464861;0.237287;0.0115626;0.560412;0.261355;0.000927407;0.451663;0.261416;0.00347875;0.524975;0.316964;-0.00181269;0.482976;0.317545;0.00674534;0.636089;0.509822;-0.0497196;0.37247;0.502284;0.0611511;0.725835;0.839979;-0.418124;0.275797;0.835795;-0.199577;0.653836;0.793048;-0.124698;0.374722;0.818582;-0.165732;0.629183;0.812993;-0.0083802;0.400008;0.83962;-0.00410274;0.610557;0.748053;-0.00688262;0.420345;0.793228;0.00471425;0.612951;0.748214;0.000889967;0.421865;0.795605;-0.00129088;0.587691;1.02627;0.306105;0.377031;1.0132;0.440488
0.500063;0.275059;0.00213814;0.51526;0.241755;-0.00283121;0.526379;0.242056;-0.00603454;0.537476;0.242921;0.00389795;0.484215;0.242728;-0.0043383;0.473845;0.243616;0.00377391;0.463079;0.244474;0.0113497;0.556446;0.266449;0.000424837;0.450277;0.267221;0.00354754;0.521688;0.322538;-0.00179393;0.481088;0.323897;0.00659892;0.633791;0.508233;-0.0513029;0.373959;0.504382;0.061623;0.730562;0.844252;-0.478695;0.277049;0.853011;-0.29968;0.651697;0.76574;-0.116895;0.380176;0.766065;-0.157779;0.624312;0.774913;-0.0083975;0.405276;0.764629;-0.00407161;0.609393;0.708168;-0.00702686;0.422204;0.717327;0.00488097;0.613052;0.716368;0.000472514;0.423312;0.729851;-0.000888436;0.59177;1.02114;0.307817;0.381496;1.01041;0.443765
0.496018;0.283502;0.00207056;0.512802;0.249618;-0.00296235;0.523852;0.250259;-0.00609133;0.534902;0.2509;0.003885;0.48036;0.250548;-0.00421209;0.469656;0.251614;0.00398374;0.458952;0.25268;0.011152;0.555586;0.274026;0.000150528;0.446453;0.275006;0.00368751;0.519151;0.331508;-0.00173266;0.477237;0.331888;0.00657271;0.632654;0.509003;-0.0554947;0.372209;0.506831;0.0655666;0.734468;0.846053;-0.505574;0.269328;0.855061;-0.320724;0.655841;0.748165;-0.136071;0.376042;0.745433;-0.172014;0.628055;0.752176;-0.0086155;0.405076;0.739246;-0.00409483;0.612621;0.683815;-0.00691832;0.419975;0.688386;0.0047953;0.615489;0.694101;0.000203276;0.420346;0.703025;-0.000620627;0.595105;1.019;0.315984;0.38387;1.01013;0.460941
0.493946;0.289421;0.00223439;0.510383;0.255499;-0.00326647;0.52137;0.255975;-0.00598086;0.533143;0.256485;0.00379708;0.47855;0.256355;-0.00385229;0.467919;0.257571;0.00388909;0.4573;0.258228;0.0108024;0.553879;0.27861;0.000243452;0.445467;0.278943;0.00339222;0.516511;0.336204;-0.00149138;0.475248;0.337211;0.00711569;0.632267;0.506564;-0.0596737;0.37424;0.505447;0.0682125;0.739539;0.853077;-0.603803;0.270382;0.861812;-0.361968;0.641499;0.699125;-0.105312;0.377452;0.722326;-0.155073;0.611226;0.682174;-0.00799902;0.403389;0.70334;-0.00380935;0.597652;0.619022;-0.0067231;0.417342;0.657021;0.00503926;0.599553;0.640331;-0.000290608;0.419266;0.677214;-0.000654061;0.598588;1.01567;0.317998;0.382787;1.00521;0.463256
0.494081;0.293645;0.00200111;0.510005;0.260917;-0.00319872;0.52095;0.261368;-0.00616831;0.531907;0.261263;0.00358367;0.477884;0.262932;-0.00373642;0.467296;0.264165;0.00404805;0.456708;0.265398;0.0105402;0.551791;0.283782;0.000474691;0.444126;0.287692;0.00362949;0.516204;0.340738;-0.00145424;0.475483;0.342399;0.00714901;0.629462;0.50398;-0.06384;0.377778;0.510301;0.0714167;0.741544;0.840214;-0.638205;0.27053;0.858642;-0.384018;0.643083;0.680364;-0.0931693;0.368846;0.69911;-0.161506;0.612956;0.661318;-0.00805332;0.392453;0.673376;-0.00387696;0.598543;0.600633;-0.00651354;0.405912;0.627192;0.00512651;0.600435;0.622967;-0.000308568;0.409737;0.650719;-0.000364897;0.603498;1.01035;0.314214;0.391957;1.00497;0.461838
0.493063;0.294971;0.00281718;0.509243;0.261553;-0.00396042;0.520111;0.261727;-0.00571017;0.530974;0.262453;0.00383306;0.47701;0.263246;-0.00310526;0.466518;0.264734;0.00323869;0.456029;0.26567;0.0104439;0.553324;0.283238;0.000836966;0.443452;0.285344;0.00307797;0.515596;0.341707;-0.00130321;0.475208;0.343821;0.00801182;0.629177;0.508597;-0.0604071;0.375691;0.508957;0.0691406;0.738269;0.850426;-0.652494;0.27042;0.861708;-0.387964;0.629367;0.68085;-0.102377;0.376518;0.698886;-0.167781;0.59925;0.660493;-0.00706569;0.399627;0.672756;-0.00354497;0.582644;0.600602;-0.00651378;0.413182;0.627702;0.005228;0.584798;0.62272;-0.00132065;0.418035;0.652072;-0.000908229;0.595687;1.01266;0.322753;0.378005;1.00145;0.462296
0.493389;0.300998;0.00211583;0.508174;0.267687;-0.0033141;0.518612;0.267686;-0.00600643;0.529437;0.267707;0.00378798;0.476401;0.270412;-0.00358273;0.465934;0.27151;0.00406566;0.455453;0.273158;0.0104916;0.549756;0.289121;0.000454633;0.441754;0.29443;0.0035616;0.514995;0.347223;-0.00152726;0.4751;0.350071;0.00740089;0.628289;0.509895;-0.0507076;0.376408;0.517524;0.0593037;0.746574;0.837232;-0.618922;0.269967;0.863818;-0.396002;0.636269;0.678567;-0.0964893;0.368302;0.695246;-0.146328;0.603495;0.660346;-0.00754577;0.391552;0.66348;-0.00360688;0.588023;0.601247;-0.00653162;0.402734;0.620081;0.0050949;0.591312;0.623414;-0.000469347;0.407095;0.645604;-0.000512735;0.602038;1.01327;0.326074;0.389195;1.00646;0.441204
0.490182;0.302548;0.00236698;0.505445;0.271672;-0.00345816;0.516203;0.271867;-0.00610582;0.52696;0.272061;0.00364128;0.475073;0.27331;-0.00358724;0.465073;0.274222;0.00401651;0.455069;0.275681;0.0104405;0.547508;0.29484;0.000235835;0.443348;0.29733;0.00356923;0.512445;0.348312;-0.00134184;0.473232;0.350335;0.00706042;0.623948;0.51319;-0.0582124;0.375671;0.517447;0.0660893;0.74096;0.835565;-0.625159;0.265459;0.853204;-0.391733;0.635566;0.675169;-0.10874;0.370699;0.686778;-0.158499;0.604217;0.657114;-0.00771483;0.396675;0.661014;-0.00356923;0.587839;0.597794;-0.00659212;0.4094;0.613151;0.00477599;0.590708;0.6208;-0.000750094;0.411096;0.638321;-0.000277298;0.594157;1.00889;0.31354;0.384782;1.00292;0.451098
0.491517;0.304546;0.00209597;0.50692;0.273058;-0.00331899;0.517586;0.273961;-0.00611957;0.528261;0.274322;0.00348881;0.475994;0.274724;-0.00370928;0.465682;0.275461;0.0040668;0.455742;0.276752;0.0103681;0.548486;0.296707;0.000328845;0.443171;0.29857;0.00353052;0.512477;0.351369;-0.00139582;0.473545;0.352765;0.0069657;0.624949;0.514676;-0.0567743;0.375023;0.518701;0.0644968;0.742424;0.834942;-0.610932;0.259184;0.853319;-0.403093;0.633602;0.681524;-0.110021;0.365495;0.677881;-0.159883;0.601069;0.665233;-0.00778204;0.391927;0.648394;-0.00365565;0.585291;0.605022;-0.00649496;0.404526;0.602163;0.00496358;0.588723;0.627924;-0.000674448;0.406741;0.629364;-0.000218609;0.598389;1.00802;0.313284;0.388267;1.00417;0.448474
0.49068;0.305988;0.00214549;0.505742;0.274991;-0.00338481;0.516354;0.275183;-0.00604113;0.526962;0.275914;0.00347069;0.475022;0.276592;-0.00359803;0.464779;0.277484;0.00400077;0.454531;0.278916;0.0102877;0.547231;0.298386;0.000522306;0.441825;0.300791;0.00327524;0.51187;0.352738;-0.00136666;0.472811;0.354187;0.00719013;0.623371;0.516497;-0.0563365;0.374277;0.520616;0.0638701;0.743348;0.834604;-0.623918;0.261362;0.853917;-0.405964;0.627979;0.6794;-0.107366;0.366406;0.680058;-0.164793;0.59476;0.663703;-0.00749218;0.389048;0.649198;-0.00358618;0.577846;0.60517;-0.00645572;0.404576;0.608504;0.00502539;0.581424;0.628957;-0.000827694;0.406988;0.635505;-0.000358877;0.598505;1.00774;0.313096;0.387391;1.00392;0.445764
0.48774;0.308039;0.00241851;0.505317;0.278251;-0.00366093;0.515876;0.278946;-0.005795;0.527187;0.280188;0.00341923;0.473626;0.277777;-0.00333374;0.463435;0.278161;0.0038761;0.452864;0.279076;0.0102577;0.547381;0.304638;0.000659527;0.440251;0.300889;0.00320405;0.509261;0.357194;-0.00129032;0.46927;0.356596;0.00716269;0.621225;0.523612;-0.0623006;0.369897;0.528439;0.0701295;0.742661;0.837745;-0.62593;0.261046;0.859519;-0.401063;0.63364;0.681566;-0.120923;0.368755;0.68297;-0.172046;0.602823;0.665006;-0.0073985;0.391629;0.651115;-0.00353123;0.584387;0.606775;-0.0064081;0.406652;0.609483;0.0051141;0.587231;0.630429;-0.00100219;0.409841;0.637435;-0.000492619;0.598004;1.01052;0.311079;0.385567;1.01164;0.464826
