nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.487824;0.310649;0.00184184;0.503442;0.28006;-0.00344395;0.51317;0.280236;-0.00613948;0.524391;0.280971;0.00324515;0.473123;0.280576;-0.0037597;0.46301;0.281458;0.00389126;0.453267;0.282879;0.0101448;0.54291;0.302596;-0.000285778;0.441108;0.303417;0.00324223;0.508748;0.356269;-0.00158603;0.470193;0.357169;0.00671834;0.61737;0.513653;-0.0577228;0.371843;0.516134;0.064178;0.735833;0.826102;-0.616707;0.2682;0.84852;-0.435587;0.62633;0.683606;-0.138647;0.38994;0.668688;-0.15427;0.595022;0.669201;-0.00774159;0.419028;0.638342;-0.00341179;0.578323;0.611415;-0.00657216;0.431776;0.593863;0.00480341;0.581865;0.633834;-0.000965506;0.431154;0.621529;-0.000112466;0.591344;0.997007;0.307792;0.383662;0.994318;0.453175
0.490235;0.31267;0.00165435;0.504766;0.28016;-0.00336398;0.515939;0.28042;-0.00626236;0.527112;0.28068;0.00321266;0.473829;0.281558;-0.00367826;0.463383;0.282904;0.00402455;0.452564;0.284241;0.0099639;0.545477;0.303361;-0.000191697;0.438522;0.306696;0.00326504;0.511311;0.358726;-0.00142154;0.471058;0.360437;0.0067687;0.617534;0.515911;-0.054429;0.369744;0.520731;0.0609474;0.738361;0.828144;-0.630612;0.266831;0.852121;-0.443999;0.632053;0.678375;-0.154673;0.387749;0.671621;-0.165382;0.603174;0.662867;-0.00781049;0.414919;0.641524;-0.00350948;0.585199;0.606287;-0.00655918;0.429199;0.598412;0.00494994;0.58791;0.629662;-0.000969763;0.428509;0.625946;-0.000148866;0.591123;0.997435;0.323501;0.382896;0.99576;0.460016
0.489283;0.314524;0.00159281;0.503718;0.282638;-0.00331026;0.514105;0.282859;-0.0062495;0.524493;0.283079;0.00310156;0.472533;0.284088;-0.00389869;0.462129;0.28545;0.00406391;0.45173;0.286285;0.00994238;0.54281;0.305633;-0.00025327;0.43776;0.309209;0.00332186;0.509582;0.360341;-0.00143049;0.47023;0.362145;0.00652197;0.614799;0.51773;-0.0501815;0.369084;0.524126;0.0569991;0.734756;0.826366;-0.598839;0.268399;0.854468;-0.44041;0.629384;0.68375;-0.152771;0.386488;0.669097;-0.15611;0.599107;0.669387;-0.00785535;0.415026;0.636983;-0.00348418;0.58264;0.612041;-0.00664371;0.427003;0.591851;0.00490452;0.585386;0.633209;-0.000841334;0.426704;0.620343;-4.72843e-05;0.591224;0.99642;0.321681;0.385271;0.997327;0.450428
0.488388;0.315454;0.00158751;0.503301;0.284056;-0.00327604;0.513643;0.284671;-0.00617108;0.524724;0.285292;0.00303359;0.472263;0.284838;-0.00390239;0.461544;0.285796;0.00405825;0.450828;0.286228;0.00986565;0.541622;0.308034;-0.0002715;0.435953;0.308694;0.00320677;0.508877;0.362398;-0.00134072;0.468602;0.3631;0.0065059;0.612395;0.51883;-0.0505232;0.365204;0.52352;0.0571734;0.733741;0.826225;-0.594825;0.266999;0.851606;-0.430417;0.629438;0.680294;-0.159421;0.386002;0.670829;-0.162192;0.599941;0.666377;-0.00783941;0.414945;0.641654;-0.00345788;0.582455;0.608425;-0.0067195;0.426961;0.596568;0.00488376;0.585316;0.630519;-0.000844988;0.42574;0.622831;-0.00013097;0.590404;0.995232;0.322536;0.383863;0.997646;0.454432
0.482754;0.309986;0.00165034;0.498583;0.280156;-0.00293122;0.509624;0.280683;-0.00642885;0.519928;0.281209;0.00284784;0.468773;0.281194;-0.00419198;0.458837;0.282761;0.00419773;0.448532;0.283805;0.0101493;0.539798;0.304769;-0.000648707;0.438224;0.307879;0.0036687;0.505196;0.356052;-0.00128663;0.465818;0.35761;0.00565256;0.61337;0.518864;-0.0602633;0.371212;0.522455;0.0656456;0.732564;0.820904;-0.593248;0.2718;0.844844;-0.411446;0.628068;0.67746;-0.14546;0.384072;0.666919;-0.160549;0.59642;0.662795;-0.00831495;0.413886;0.639711;-0.00358244;0.581708;0.605216;-0.00662436;0.425301;0.592608;0.00456287;0.584649;0.6272;-0.000258045;0.423089;0.617731;0.000467932;0.58533;0.995678;0.298832;0.384024;0.993525;0.454873
0.486255;0.316741;0.00133031;0.501722;0.285339;-0.00290419;0.511983;0.286143;-0.00641299;0.522985;0.286445;0.00298872;0.470883;0.287101;-0.00415784;0.4606;0.287862;0.00438995;0.450311;0.289144;0.00994902;0.541016;0.309376;-0.000627903;0.437524;0.312271;0.00363632;0.507274;0.36271;-0.0014392;0.468008;0.363718;0.00583129;0.613789;0.515378;-0.0559804;0.370105;0.522248;0.0618948;0.733644;0.820241;-0.594924;0.268815;0.849208;-0.433172;0.629181;0.678586;-0.146347;0.383947;0.664543;-0.152032;0.597094;0.664139;-0.00832141;0.414076;0.634066;-0.00349018;0.582471;0.606345;-0.00653334;0.424615;0.587399;0.00472808;0.585093;0.629374;-0.000313951;0.423147;0.614489;0.000456689;0.589739;0.989506;0.31305;0.388327;0.990233;0.456279
0.486612;0.315883;0.00129834;0.501343;0.283838;-0.00302138;0.512286;0.284452;-0.0063506;0.522499;0.285059;0.00293017;0.471054;0.285134;-0.00409597;0.460467;0.286599;0.00433825;0.450247;0.287549;0.00987365;0.539918;0.307003;-0.000494894;0.436288;0.309741;0.00326366;0.507578;0.361727;-0.00141235;0.467804;0.362941;0.00612257;0.612724;0.516748;-0.0524466;0.367152;0.522933;0.0581017;0.735469;0.822921;-0.605645;0.267985;0.847948;-0.443653;0.625173;0.677715;-0.149222;0.388445;0.66322;-0.155789;0.593129;0.662909;-0.00801521;0.415576;0.63232;-0.00345464;0.577315;0.606732;-0.00655583;0.429617;0.590929;0.00481141;0.580127;0.631663;-0.000587887;0.428033;0.619973;0.000179305;0.591739;0.988768;0.316322;0.387047;0.991154;0.453139
0.487131;0.314346;0.00144732;0.502042;0.283276;-0.0030226;0.512233;0.283786;-0.00633524;0.523152;0.284295;0.00285768;0.471469;0.284335;-0.00411733;0.461279;0.285378;0.00420264;0.450724;0.286422;0.00988957;0.540631;0.307575;-0.000355611;0.437266;0.309726;0.0032188;0.507895;0.360917;-0.00128382;0.468223;0.361983;0.00609639;0.612777;0.51975;-0.0530022;0.368196;0.526151;0.0585981;0.734457;0.825062;-0.603815;0.268594;0.851304;-0.440032;0.624484;0.678138;-0.147041;0.387904;0.667969;-0.158051;0.59245;0.662634;-0.00797307;0.415918;0.637924;-0.003415;0.577142;0.607776;-0.00664802;0.429368;0.595467;0.00488223;0.580063;0.631585;-0.000579711;0.427923;0.623421;0.000117648;0.591119;0.990817;0.314464;0.387301;0.993045;0.453134
0.485537;0.30893;0.00155329;0.500822;0.279485;-0.0030725;0.511726;0.280016;-0.00635513;0.521902;0.281063;0.00281409;0.47029;0.279961;-0.0041686;0.460112;0.280982;0.00423676;0.449934;0.282002;0.0100012;0.54006;0.3059;-0.000428787;0.436469;0.306281;0.00327411;0.506587;0.357033;-0.0013318;0.466605;0.356981;0.005844;0.610433;0.523108;-0.0519315;0.365448;0.526922;0.0576108;0.730912;0.823093;-0.587376;0.263831;0.847293;-0.438351;0.622689;0.680275;-0.160202;0.387895;0.664458;-0.156476;0.59144;0.66576;-0.00816683;0.417355;0.635548;-0.00341042;0.575483;0.610943;-0.00675836;0.431194;0.593177;0.0046769;0.578376;0.633692;-0.000549827;0.428269;0.621088;0.000262313;0.585412;0.993493;0.312589;0.382592;0.994261;0.451799
0.484842;0.308295;0.00151468;0.499882;0.279581;-0.00289618;0.510035;0.280216;-0.00639312;0.52091;0.281376;0.00281825;0.46941;0.279739;-0.00423941;0.459248;0.280651;0.00440944;0.449086;0.281563;0.0100204;0.537454;0.305817;-0.000401696;0.435522;0.306167;0.00347428;0.504516;0.355989;-0.00119092;0.465702;0.356049;0.00574134;0.608029;0.520746;-0.0488779;0.364225;0.527683;0.0545456;0.729612;0.821913;-0.582182;0.264391;0.853591;-0.437816;0.625257;0.677266;-0.152165;0.381897;0.670279;-0.144911;0.594153;0.661424;-0.00820678;0.41182;0.639677;-0.00334392;0.578517;0.605523;-0.00687488;0.423328;0.594413;0.004741;0.580555;0.629278;-0.00027435;0.420989;0.622244;0.000298792;0.585718;0.989438;0.312311;0.384011;0.993258;0.441443
0.479388;0.307565;0.00163155;0.493898;0.276672;-0.00288246;0.504765;0.276686;-0.00631113;0.515633;0.276701;0.00301123;0.463829;0.279208;-0.00417157;0.453685;0.280225;0.00430742;0.443541;0.281758;0.0100582;0.534455;0.299395;-0.000709295;0.432658;0.305443;0.00368479;0.501818;0.352933;-0.00125374;0.46233;0.355457;0.00558945;0.610388;0.515366;-0.0465043;0.364775;0.522254;0.0529795;0.726108;0.822065;-0.570911;0.264941;0.851338;-0.423836;0.624049;0.674582;-0.157399;0.381343;0.669109;-0.147165;0.593631;0.657025;-0.00824692;0.412879;0.639269;-0.00343857;0.579178;0.601364;-0.00675263;0.423053;0.591884;0.0045225;0.580612;0.624035;-0.000346157;0.4205;0.617641;0.000457769;0.584722;0.986744;0.315885;0.382585;0.986477;0.43724
0.483211;0.310712;0.0014496;0.497538;0.280529;-0.00289637;0.507675;0.280669;-0.00625661;0.518532;0.281334;0.00294162;0.467479;0.281658;-0.00418333;0.457332;0.283062;0.00428515;0.447188;0.283952;0.00988273;0.535755;0.304229;-0.000520795;0.434355;0.307461;0.00345075;0.504265;0.355802;-0.00133999;0.465152;0.357321;0.00583799;0.608911;0.513274;-0.0492835;0.365564;0.519178;0.0552573;0.724855;0.818689;-0.582532;0.266677;0.843249;-0.426128;0.622287;0.675148;-0.153055;0.383383;0.666695;-0.151245;0.591982;0.659281;-0.00811775;0.413621;0.639307;-0.00335175;0.576433;0.603453;-0.0066922;0.424806;0.592088;0.00466983;0.579174;0.626148;-0.000407655;0.422458;0.617802;0.000288682;0.585434;0.98154;0.313713;0.384125;0.981845;0.440972
0.485377;0.309951;0.00147972;0.499908;0.278746;-0.00295943;0.510008;0.279325;-0.00624018;0.52083;0.279909;0.00293689;0.469238;0.280086;-0.00415448;0.459134;0.281046;0.00413757;0.448667;0.282517;0.00982532;0.538075;0.302084;-0.000506979;0.435246;0.305006;0.00326101;0.506154;0.355752;-0.00126692;0.466465;0.357033;0.00595833;0.610268;0.514464;-0.0463137;0.365293;0.517487;0.0524468;0.726895;0.820518;-0.568572;0.266469;0.845227;-0.430758;0.620564;0.67821;-0.153688;0.386099;0.666421;-0.146382;0.588138;0.664658;-0.00800456;0.416135;0.637883;-0.00338503;0.573892;0.607098;-0.00667423;0.427825;0.592807;0.00471818;0.576706;0.629693;-0.000568282;0.425578;0.618447;0.000109746;0.584949;0.982759;0.317657;0.381481;0.980408;0.44086
0.484412;0.312225;0.00140105;0.498696;0.280666;-0.00294425;0.508784;0.280816;-0.00622065;0.519588;0.281489;0.00293862;0.468062;0.281748;-0.00412083;0.457603;0.28313;0.00416023;0.447508;0.284005;0.00984608;0.536723;0.303266;-0.000503141;0.433648;0.306859;0.00337491;0.504617;0.35762;-0.00134265;0.465332;0.359086;0.00597295;0.607959;0.513913;-0.0456218;0.363991;0.519;0.0518819;0.72533;0.820559;-0.574664;0.263942;0.846501;-0.429467;0.623323;0.678635;-0.153304;0.383053;0.670966;-0.147179;0.591725;0.663817;-0.00808403;0.414967;0.642743;-0.00334114;0.577007;0.60723;-0.00665412;0.425401;0.595754;0.00476541;0.579732;0.628793;-0.000465141;0.423419;0.620321;0.000114966;0.585797;0.980418;0.318317;0.383654;0.981515;0.438834
0.483051;0.305953;0.00164812;0.498179;0.273744;-0.00301242;0.50825;0.274269;-0.00608103;0.51976;0.274795;0.00301242;0.467244;0.275239;-0.00411397;0.456813;0.276248;0.00397628;0.446381;0.277258;0.00990276;0.53773;0.296815;-0.000591875;0.433418;0.299239;0.00323441;0.503884;0.351509;-0.001254;0.464677;0.352993;0.00592367;0.61025;0.512276;-0.0440847;0.362062;0.514514;0.0508514;0.725874;0.820897;-0.556802;0.261859;0.840761;-0.415084;0.621654;0.679572;-0.163929;0.385341;0.672105;-0.15125;0.589291;0.665206;-0.00802562;0.418448;0.648616;-0.0033693;0.57494;0.60687;-0.00672736;0.430348;0.600544;0.00467318;0.577804;0.628359;-0.00062665;0.427096;0.624072;4.19977e-05;0.584055;0.978275;0.322284;0.379032;0.976987;0.442421
0.485824;0.307499;0.00153825;0.498692;0.276017;-0.0030147;0.50948;0.27621;-0.0059732;0.520272;0.275893;0.00296132;0.468099;0.278536;-0.00409077;0.457657;0.279883;0.00393905;0.44721;0.281742;0.00982235;0.537338;0.298194;-0.00024584;0.432258;0.305003;0.00305122;0.506637;0.353398;-0.00127837;0.466689;0.356261;0.00620359;0.609499;0.515349;-0.0387949;0.363829;0.518097;0.0456054;0.724723;0.824326;-0.559941;0.264577;0.840613;-0.413213;0.620955;0.683331;-0.158147;0.385039;0.681139;-0.143132;0.589419;0.670488;-0.00786687;0.414735;0.658143;-0.00333499;0.574825;0.612936;-0.00658008;0.428431;0.614399;0.00484374;0.57752;0.633445;-0.000535228;0.426784;0.637899;-0.000255147;0.584482;0.983445;0.323845;0.379861;0.980792;0.427598
0.481186;0.307491;0.00162917;0.496159;0.276008;-0.00293813;0.506222;0.276668;-0.00597176;0.517008;0.276828;0.00312352;0.465225;0.277594;-0.00417124;0.455151;0.278468;0.00401394;0.445073;0.279852;0.0100896;0.535542;0.299092;-0.000430818;0.432325;0.302164;0.00301397;0.502064;0.353313;-0.00143325;0.463221;0.354782;0.005983;0.609429;0.52008;-0.0429877;0.362415;0.519484;0.0496167;0.722211;0.830624;-0.54902;0.265805;0.847377;-0.409518;0.613202;0.691958;-0.143187;0.389579;0.688641;-0.131772;0.580223;0.678173;-0.00794362;0.417443;0.664508;-0.00329767;0.566248;0.622737;-0.00657287;0.432475;0.624844;0.00465719;0.568966;0.644256;-0.000298623;0.430865;0.648343;-0.000113673;0.580827;0.988076;0.316936;0.377353;0.983012;0.434326
0.484188;0.306789;0.0014549;0.498639;0.27492;-0.00274253;0.509433;0.275204;-0.00605015;0.52022;0.275999;0.00292387;0.468023;0.276675;-0.00445608;0.457568;0.277936;0.00417494;0.446754;0.279187;0.0100255;0.537917;0.298987;-0.000190122;0.433496;0.302385;0.0031291;0.505537;0.35342;-0.00126584;0.465206;0.35492;0.00580275;0.612075;0.519513;-0.0452974;0.364067;0.521184;0.05164;0.727458;0.835822;-0.552026;0.263758;0.845133;-0.399805;0.615531;0.696718;-0.12766;0.378103;0.687405;-0.141155;0.57971;0.683491;-0.00809686;0.405034;0.664566;-0.00339056;0.566783;0.625819;-0.00656183;0.419998;0.620937;0.0049284;0.570821;0.647425;-9.10194e-05;0.418973;0.644457;4.07654e-05;0.585848;0.98669;0.317577;0.381802;0.984398;0.43759
0.48372;0.304183;0.0017046;0.498718;0.272143;-0.00290007;0.509519;0.272303;-0.00595204;0.521036;0.272986;0.00309135;0.467381;0.273727;-0.00432339;0.456929;0.275108;0.00405054;0.446476;0.276489;0.0101939;0.539585;0.296818;0.000125876;0.433339;0.300363;0.00287616;0.506057;0.351627;-0.00130869;0.465355;0.353583;0.00603643;0.615691;0.524293;-0.0477063;0.364729;0.523643;0.0545472;0.732188;0.841471;-0.542232;0.260866;0.840626;-0.37661;0.615037;0.71171;-0.127097;0.375349;0.695865;-0.155631;0.578375;0.702973;-0.00793793;0.398526;0.677773;-0.00347109;0.562961;0.644365;-0.00636834;0.418973;0.639157;0.0048944;0.568572;0.664932;-0.000223799;0.4188;0.662711;-0.000100209;0.58633;0.992937;0.318282;0.380409;0.987834;0.444659
0.480663;0.300203;0.00181207;0.49765;0.268221;-0.00293826;0.508487;0.268471;-0.005837;0.520757;0.269783;0.00303705;0.465127;0.268496;-0.00416888;0.454278;0.269273;0.0039826;0.443423;0.270563;0.0104885;0.539976;0.295409;0.000127367;0.429769;0.295428;0.00295237;0.503218;0.350059;-0.00135764;0.460941;0.350108;0.00583136;0.61537;0.527378;-0.0583475;0.359579;0.524543;0.065257;0.732415;0.845618;-0.526753;0.25733;0.839764;-0.332924;0.62465;0.726984;-0.155081;0.369337;0.713882;-0.194913;0.590705;0.725171;-0.00823616;0.391467;0.706172;-0.00378502;0.572626;0.663085;-0.00627167;0.415418;0.665614;0.00481525;0.577484;0.68067;0.000228978;0.415555;0.685145;-2.4609e-05;0.583244;0.99839;0.311789;0.374449;0.993559;0.467502
0.481826;0.297513;0.00197836;0.499003;0.266015;-0.00220952;0.510619;0.266368;-0.00599605;0.522218;0.267753;0.00310297;0.467039;0.266592;-0.00404748;0.456134;0.267294;0.00391133;0.444859;0.268501;0.0107044;0.542859;0.295753;0.000481117;0.43247;0.295496;0.00338944;0.505037;0.347799;-0.00146781;0.462183;0.348046;0.00543729;0.619253;0.528417;-0.062309;0.360377;0.525712;0.0700693;0.724401;0.829094;-0.438931;0.256632;0.832435;-0.280459;0.638682;0.782073;-0.166641;0.359281;0.743625;-0.242701;0.612948;0.802982;-0.00853175;0.379955;0.745286;-0.00431409;0.589876;0.743404;-0.00621162;0.406725;0.70375;0.0046346;0.593428;0.748677;0.00056408;0.407597;0.718238;6.11146e-05;0.582383;1.00037;0.299701;0.376185;0.996172;0.465071
0.480122;0.294793;0.00171371;0.496789;0.262348;-0.00136983;0.508436;0.262306;-0.00587719;0.520061;0.263298;0.00313469;0.465465;0.263658;-0.00416917;0.454162;0.26475;0.0036434;0.442848;0.266358;0.0108847;0.540598;0.291567;0.000919377;0.431365;0.294357;0.00343026;0.503878;0.343897;-0.00176344;0.460555;0.344718;0.00494218;0.618737;0.531288;-0.0737093;0.362009;0.521331;0.0819397;0.710148;0.834695;-0.390327;0.26922;0.809459;-0.145964;0.637382;0.833797;-0.122318;0.350215;0.799307;-0.24973;0.614918;0.86497;-0.00878737;0.364644;0.823704;-0.00474893;0.591297;0.809143;-0.00566404;0.39487;0.786637;0.00431695;0.592814;0.8061;0.00159861;0.397716;0.789858;0.000207464;0.576425;1.00522;0.263735;0.377565;0.995032;0.456534
0.480861;0.291505;0.00169069;0.496647;0.260172;-0.000516322;0.507956;0.260255;-0.00589105;0.519616;0.260877;0.00304808;0.46558;0.262149;-0.00449235;0.45423;0.26362;0.0033301;0.443244;0.26511;0.0112921;0.538514;0.291464;0.00115514;0.430765;0.295582;0.00376879;0.505125;0.340023;-0.00212226;0.461305;0.34132;0.00484559;0.614018;0.527976;-0.0596626;0.360264;0.520163;0.0674109;0.705342;0.801138;-0.294986;0.258009;0.786644;-0.0885139;0.635165;0.888734;-0.104102;0.347482;0.839154;-0.258887;0.615691;0.93544;-0.00898471;0.37226;0.881991;-0.00454933;0.592196;0.885406;-0.00582553;0.400143;0.834695;0.00422173;0.593226;0.874044;0.00249971;0.398822;0.829435;0.000176974;0.575292;1.00075;0.26308;0.383049;0.99881;0.430992
0.477343;0.286663;0.00140177;0.493163;0.253472;1.40532e-05;0.504826;0.25332;-0.00589169;0.517218;0.25319;0.00310523;0.462519;0.255621;-0.00445434;0.451204;0.256821;0.00313654;0.439525;0.258009;0.0112995;0.537165;0.282839;0.00167785;0.428124;0.288229;0.00368586;0.502836;0.334625;-0.00216029;0.457988;0.336328;0.00471335;0.619556;0.515534;-0.067854;0.359424;0.512038;0.0747305;0.706259;0.799153;-0.270323;0.255869;0.77466;-0.032447;0.642379;0.923606;-0.0759145;0.333321;0.855866;-0.296736;0.627607;0.983262;-0.00901115;0.354371;0.908352;-0.0049752;0.599872;0.938857;-0.0053139;0.3839;0.860562;0.0044515;0.598688;0.921199;0.00248049;0.385502;0.851283;0.000410924;0.588934;0.986195;0.253018;0.394656;0.989429;0.437909
0.479943;0.278853;0.00150746;0.49612;0.245465;0.000696433;0.507784;0.245826;-0.00620634;0.519448;0.246188;0.00349605;0.465154;0.246917;-0.00451525;0.4535;0.24811;0.00334801;0.441843;0.248785;0.0113422;0.537864;0.275484;0.00241136;0.429285;0.278496;0.00351882;0.503948;0.326732;-0.00234161;0.459128;0.327333;0.00513304;0.624714;0.512733;-0.07894;0.351732;0.508623;0.0854994;0.705293;0.793603;-0.230671;0.248111;0.764495;0.0218304;0.640934;0.980016;-0.051245;0.334617;0.894981;-0.315214;0.631927;1.05062;-0.00897926;0.353985;0.957953;-0.00499354;0.597454;1.01792;-0.00514158;0.389056;0.916018;0.00401134;0.593673;0.997235;0.00237577;0.388252;0.904627;0.000110408;0.587767;0.985912;0.23559;0.386581;0.982393;0.438748
0.478278;0.273053;0.00142234;0.494451;0.23877;0.00114502;0.506893;0.238823;-0.00595811;0.519335;0.238875;0.00420556;0.463709;0.239682;-0.00433135;0.451631;0.240672;0.00294475;0.439918;0.241664;0.0120992;0.539036;0.268104;0.00202273;0.428147;0.27076;0.00356801;0.503063;0.32052;-0.00282038;0.457317;0.321888;0.00470588;0.626358;0.511008;-0.0665113;0.348234;0.511918;0.0718633;0.690903;0.796494;-0.181419;0.242634;0.786278;0.030328;0.659695;1.0212;-0.0616625;0.356409;0.979329;-0.270437;0.661722;1.1024;-0.0101036;0.383695;1.05647;-0.00473161;0.628098;1.08144;-0.00520048;0.415253;1.01497;0.00376528;0.617906;1.05538;0.00263312;0.410539;0.99413;-0.000547137;0.593182;0.978244;0.250675;0.393727;0.98365;0.436577
0.47565;0.26955;0.00154034;0.49279;0.2345;0.00124793;0.505302;0.234648;-0.00610389;0.517806;0.234273;0.0044371;0.46117;0.235972;-0.00406351;0.44941;0.236848;0.00293412;0.437282;0.237735;0.0121733;0.538107;0.26349;0.00232919;0.426675;0.266833;0.00371866;0.501379;0.317442;-0.00247;0.454673;0.318843;0.00456355;0.626345;0.507304;-0.0763733;0.349657;0.506707;0.0805115;0.693896;0.795169;-0.166909;0.245131;0.777234;0.0740283;0.670312;1.04077;-0.0210475;0.348466;0.997047;-0.256202;0.673728;1.12229;-0.0100582;0.370669;1.0801;-0.00493139;0.642542;1.10335;-0.00486529;0.404711;1.0435;0.00365256;0.631841;1.07646;0.00261082;0.401765;1.01847;-0.000523745;0.591369;0.977203;0.234684;0.393437;0.977907;0.446561
0.474858;0.259192;0.00124847;0.4919;0.223605;0.00125497;0.504476;0.223358;-0.00616722;0.517057;0.223637;0.00451415;0.45973;0.225289;-0.00419914;0.447899;0.226047;0.00294923;0.435703;0.227339;0.0126003;0.538061;0.253215;0.00217182;0.424523;0.257023;0.00370207;0.501599;0.308125;-0.00272959;0.45352;0.309595;0.00433786;0.629299;0.505557;-0.0742148;0.344449;0.50694;0.0783301;0.692213;0.812649;-0.185144;0.2403;0.792057;0.036645;0.676838;1.05814;-0.0455692;0.354149;1.01081;-0.26893;0.684343;1.14533;-0.0104097;0.37571;1.09773;-0.004991;0.650911;1.13126;-0.00500256;0.413111;1.06332;0.00384657;0.638069;1.10415;0.00256341;0.409167;1.03814;-0.000509359;0.596876;0.976577;0.246735;0.393081;0.98163;0.455739
0.4763;0.254971;0.00121231;0.493192;0.219296;0.00147475;0.505888;0.219355;-0.00625765;0.51933;0.219386;0.00472385;0.460731;0.220503;-0.00415524;0.448055;0.221506;0.00323963;0.435752;0.222494;0.0124103;0.538561;0.250001;0.00290575;0.422503;0.253255;0.00363912;0.502245;0.305515;-0.00220738;0.453357;0.306802;0.00442934;0.629846;0.503617;-0.0833264;0.341577;0.502125;0.0874321;0.699052;0.815404;-0.168519;0.243288;0.781377;0.0816002;0.68227;1.08047;0.00359829;0.335812;1.02114;-0.262949;0.68986;1.16834;-0.0101242;0.349076;1.11304;-0.00502711;0.656006;1.15473;-0.00498046;0.389592;1.08286;0.00406193;0.642047;1.12658;0.00255438;0.389477;1.05632;-0.000662287;0.595897;0.972173;0.243914;0.392491;0.976552;0.469912
0.475115;0.253541;0.00117189;0.492089;0.216585;0.00147697;0.504841;0.215577;-0.00638308;0.518363;0.215608;0.00483131;0.458713;0.219429;-0.00405396;0.446336;0.220424;0.00312407;0.433604;0.2225;0.0125667;0.539201;0.245816;0.00261659;0.421777;0.253388;0.00386035;0.502697;0.303264;-0.00237752;0.453181;0.306708;0.00424463;0.630341;0.50418;-0.0777703;0.343321;0.500966;0.0821352;0.690319;0.824602;-0.17882;0.24463;0.792031;0.0497974;0.684599;1.0855;-5.7293e-05;0.344424;1.03084;-0.246499;0.694466;1.17274;-0.0103842;0.358538;1.12434;-0.00515692;0.664242;1.16318;-0.00489878;0.400106;1.09715;0.00397476;0.649449;1.13488;0.00238779;0.39924;1.07047;-0.000523612;0.592474;0.977814;0.254009;0.388504;0.976853;0.471221
0.474414;0.250313;0.00121151;0.493074;0.213441;0.00178584;0.506702;0.213782;-0.00584538;0.520329;0.214124;0.0055645;0.459401;0.215004;-0.00414824;0.446916;0.215723;0.00382005;0.434057;0.216985;0.0121047;0.542513;0.246638;0.00311044;0.422556;0.249448;0.00373726;0.502795;0.302655;-0.00212143;0.45247;0.304458;0.00415711;0.635195;0.505287;-0.0882277;0.339941;0.499325;0.0952765;0.691301;0.836056;-0.170968;0.269089;0.806629;0.0936208;0.684882;1.10313;0.0374909;0.342204;1.08117;-0.194148;0.69841;1.19552;-0.0100882;0.342215;1.18883;-0.00498794;0.664289;1.1874;-0.00485785;0.394371;1.17838;0.00419259;0.648187;1.15857;0.00263737;0.399817;1.14601;-0.000819743;0.592339;0.969902;0.263974;0.384129;0.96322;0.509781
0.478046;0.251965;0.00138414;0.495935;0.214075;0.00186881;0.509637;0.214076;-0.00604205;0.523339;0.214618;0.00556927;0.462062;0.214615;-0.00420446;0.449121;0.215155;0.00404687;0.436181;0.216237;0.0122387;0.54389;0.247097;0.00309239;0.422098;0.248173;0.00404389;0.505067;0.305014;-0.00190598;0.454447;0.305553;0.00446612;0.634466;0.509092;-0.0778806;0.33341;0.503662;0.0854927;0.693831;0.840371;-0.165181;0.266416;0.826273;0.089822;0.686973;1.10128;0.0352295;0.335678;1.09584;-0.193536;0.698388;1.19438;-0.00998485;0.336055;1.20194;-0.00499837;0.664896;1.18247;-0.00504297;0.385914;1.18679;0.00430853;0.648911;1.15541;0.00303738;0.392766;1.15647;-0.000990903;0.585736;0.984351;0.268134;0.374502;0.980008;0.492499
