nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.568268;0.373037;0.00233009;0.589279;0.329062;-0.000113275;0.603864;0.328302;-0.00926152;0.619877;0.328139;0.00534064;0.549844;0.334465;-0.00457927;0.535764;0.336538;0.00716131;0.522189;0.339925;0.0143521;0.649036;0.362803;0.00116781;0.512785;0.377266;0.0078859;0.60371;0.432165;-0.000504823;0.547321;0.437781;0.00433283;0.77521;0.652388;-0.112933;0.443375;0.682393;0.121937;0.956518;0.997396;-0.333091;0.366335;1.09378;-0.151598;0.917677;1.17229;0.0660886;0.389561;1.04433;-0.222335;0.907132;1.2385;-0.0110344;0.391041;1.04693;-0.00691488;0.880554;1.19432;-0.00660224;0.410135;1.00172;0.00618293;0.880313;1.18495;0.00284319;0.426476;1.01427;0.000854245;0.745767;1.26566;0.264119;0.498418;1.26513;0.569668
0.563538;0.372682;0.00227985;0.587537;0.32782;0.000730567;0.603595;0.32705;-0.0085582;0.619654;0.326281;0.00615467;0.547438;0.331758;-0.00378067;0.533316;0.334452;0.00685985;0.518706;0.336497;0.0145541;0.650773;0.36245;0.00176019;0.511567;0.374499;0.00886095;0.601826;0.432045;-0.000313594;0.543307;0.436866;0.0030238;0.777455;0.640177;-0.140239;0.450431;0.688122;0.148628;0.955888;0.98671;-0.337189;0.387929;1.08386;0.0698243;0.954302;1.1993;0.0838246;0.36575;1.16562;-0.241018;0.954068;1.26925;-0.0108547;0.35581;1.2051;-0.00712568;0.928648;1.23415;-0.0060439;0.369906;1.16138;0.0066051;0.921749;1.22238;0.00401327;0.387349;1.1592;0.000625343;0.762488;1.24614;0.228376;0.524505;1.26023;0.59262
0.56674;0.37482;0.00234973;0.59058;0.329718;0.000381739;0.606701;0.328716;-0.00927293;0.622822;0.327714;0.00517016;0.550433;0.335251;-0.00312248;0.536274;0.337402;0.00622643;0.521676;0.340275;0.0146099;0.656022;0.362818;0.000573999;0.515538;0.378121;0.00916174;0.605446;0.433704;-0.000207779;0.547724;0.439714;0.00187812;0.787548;0.644754;-0.144927;0.454939;0.679385;0.153467;0.950891;0.990351;-0.287246;0.400308;1.05038;0.0107851;0.997078;1.16684;0.0158477;0.370305;1.05892;-0.357931;1.01102;1.2344;-0.0114299;0.36202;1.08278;-0.00826484;0.986716;1.20581;-0.00630055;0.371955;1.02628;0.00578539;0.972637;1.19104;0.00274259;0.38946;1.02445;0.00144727;0.767208;1.2476;0.222728;0.525416;1.25384;0.598686
0.566418;0.369597;0.00231062;0.588874;0.327839;-0.000223332;0.604989;0.32714;-0.00837598;0.621103;0.326442;0.00545068;0.548271;0.333327;-0.00372883;0.533661;0.335924;0.00683557;0.519552;0.339153;0.0144784;0.653028;0.362887;0.000994231;0.51129;0.3797;0.00870924;0.604153;0.431209;-0.000679484;0.546488;0.437476;0.00330485;0.783336;0.638105;-0.126906;0.45108;0.68602;0.138281;0.953696;0.984867;-0.409275;0.373664;1.09105;-0.0783239;0.956834;1.08184;-0.000598946;0.368082;1.07127;-0.278933;0.95231;1.1322;-0.0118197;0.367703;1.08481;-0.0071281;0.931229;1.08268;-0.00650601;0.379571;1.02842;0.00622459;0.924378;1.07786;0.00309563;0.395884;1.03243;0.00110347;0.781225;1.24133;0.266135;0.532419;1.2639;0.590096
0.567995;0.37272;0.00250684;0.590825;0.329729;-6.71227e-05;0.606474;0.328976;-0.00903573;0.622639;0.328831;0.00429955;0.550613;0.33311;-0.0027899;0.535996;0.335077;0.00607562;0.521424;0.337715;0.0137941;0.653428;0.362577;0.000338562;0.513886;0.374589;0.00851031;0.604768;0.432048;-0.000176334;0.547021;0.436437;0.00262524;0.776529;0.625446;-0.148716;0.455813;0.667251;0.156175;0.931752;0.956388;-0.359712;0.398473;1.02815;-0.0291867;0.991304;1.03633;-0.0528379;0.380185;1.00355;-0.427439;1.00943;1.0799;-0.0115074;0.370118;1.02385;-0.00852511;0.986856;1.04099;-0.00637533;0.390978;0.96556;0.0055354;0.971144;1.03363;0.00254939;0.408514;0.964553;0.00119329;0.774883;1.21566;0.235032;0.537292;1.2341;0.604809
0.571506;0.371767;0.00297443;0.594564;0.328965;-0.00034587;0.609626;0.328233;-0.00880579;0.625669;0.328038;0.00415319;0.555175;0.333047;-0.00433312;0.541652;0.335582;0.00621693;0.527662;0.33818;0.0140423;0.657348;0.3633;0.00154322;0.520375;0.376795;0.00707254;0.608183;0.431862;-0.000244656;0.552283;0.436204;0.00481785;0.783757;0.62461;-0.128437;0.46336;0.676804;0.138425;0.965632;0.951486;-0.469564;0.395075;1.06097;-0.121974;0.895277;1.00013;0.0209312;0.383994;0.995338;-0.34195;0.873668;1.04341;-0.0107373;0.380342;0.997185;-0.00641523;0.839829;0.990307;-0.00705418;0.398343;0.935602;0.0062867;0.841338;0.984727;0.00317273;0.416574;0.939807;0.00137246;0.782462;1.21581;0.291186;0.545461;1.24443;0.605403
0.569283;0.380507;0.00224144;0.594797;0.336303;-0.0011717;0.609825;0.336866;-0.00693008;0.625825;0.337959;0.00459942;0.554629;0.337925;-0.00509832;0.540621;0.338552;0.00507647;0.527076;0.339114;0.0141806;0.657004;0.368903;0.00146941;0.517578;0.371085;0.00544064;0.603397;0.440351;-0.00122997;0.54811;0.44009;0.0060925;0.777553;0.608507;-0.133197;0.454264;0.654391;0.142054;0.951974;0.949824;-0.495033;0.378965;1.0353;-0.121894;0.799193;0.948544;-0.00140477;0.386373;0.966316;-0.304385;0.751921;0.996457;-0.0102476;0.388221;0.972719;-0.00510561;0.715556;0.917609;-0.00713401;0.404062;0.91055;0.00614348;0.727526;0.914603;0.00343044;0.422329;0.917321;0.00126457;0.774687;1.20377;0.33142;0.529013;1.23414;0.645594
0.573021;0.374444;0.00146904;0.597364;0.332487;-0.00152863;0.612262;0.33328;-0.00665628;0.6272;0.334728;0.0044315;0.558437;0.333353;-0.00557278;0.545041;0.334354;0.00539581;0.531185;0.335412;0.0131753;0.65608;0.366786;0.00168664;0.520176;0.367796;0.00404866;0.604548;0.434553;-0.00129297;0.551144;0.433914;0.00646486;0.774176;0.597656;-0.134874;0.457101;0.640926;0.142733;0.952563;0.949085;-0.537645;0.387293;1.00861;-0.203871;0.783598;0.933075;-0.036261;0.415833;0.913992;-0.287314;0.737349;0.981047;-0.00975869;0.405321;0.916615;-0.00485045;0.694607;0.904509;-0.00694882;0.436151;0.874514;0.00643958;0.707662;0.90553;0.00245051;0.454776;0.890684;0.000869957;0.775826;1.18483;0.344176;0.530736;1.21389;0.661077
0.576716;0.377444;0.00181816;0.601065;0.335043;-0.0018128;0.61581;0.335719;-0.00686524;0.631508;0.336923;0.00419562;0.561184;0.336364;-0.00558225;0.547435;0.336864;0.00561442;0.533728;0.338011;0.0134088;0.659457;0.371145;0.00138484;0.522167;0.372199;0.00487822;0.608794;0.439872;-0.00112038;0.55454;0.439161;0.00643996;0.77398;0.620707;-0.123739;0.45376;0.662785;0.132659;0.943562;0.968224;-0.547104;0.376172;1.0454;-0.246563;0.789527;0.916595;-0.0585529;0.416746;0.913312;-0.274467;0.745086;0.953796;-0.0100852;0.419261;0.902528;-0.00459946;0.706986;0.87648;-0.00744062;0.441199;0.851296;0.00626842;0.717428;0.881641;0.0024945;0.456667;0.870171;0.000537855;0.76548;1.21115;0.35452;0.516893;1.23859;0.650944
0.573617;0.380249;0.00122407;0.596633;0.335905;-0.0022508;0.610802;0.336512;-0.00686619;0.626333;0.33699;0.00421715;0.556154;0.338434;-0.0052661;0.5425;0.339076;0.00547944;0.528422;0.340407;0.0133768;0.654212;0.367441;0.000709376;0.514824;0.371534;0.00433804;0.60561;0.440152;-0.00111473;0.550932;0.441428;0.00664929;0.775885;0.608947;-0.120953;0.444727;0.648034;0.128349;0.968537;0.96376;-0.567103;0.352394;1.0246;-0.280821;0.796217;0.90739;-0.126642;0.407091;0.887083;-0.330886;0.748921;0.949487;-0.00993482;0.402823;0.883594;-0.00516654;0.704306;0.873261;-0.0069302;0.440461;0.839815;0.00640394;0.717384;0.87981;0.00218858;0.456988;0.861607;0.000778714;0.768019;1.20199;0.36889;0.509101;1.22516;0.653124
0.575464;0.378239;0.00128647;0.60068;0.334809;-0.00246803;0.615338;0.335928;-0.00668218;0.630905;0.336955;0.0041608;0.560107;0.335654;-0.00523123;0.546421;0.335736;0.00519922;0.532281;0.335863;0.0130656;0.659854;0.368434;0.000275609;0.520594;0.366896;0.00411813;0.607709;0.439242;-0.00118156;0.552868;0.437631;0.00631233;0.774959;0.60865;-0.127456;0.44687;0.636531;0.135194;0.958323;0.954915;-0.573095;0.351252;0.997937;-0.290644;0.794825;0.897408;-0.161368;0.427712;0.865618;-0.322281;0.751221;0.938148;-0.010057;0.429918;0.864098;-0.00493251;0.705522;0.863575;-0.00694889;0.466582;0.821461;0.00616652;0.717713;0.870134;0.0016661;0.478702;0.844902;0.00074281;0.759554;1.19692;0.368028;0.503532;1.21494;0.680522
0.584144;0.378662;0.00132844;0.605828;0.335704;-0.00223448;0.620394;0.335957;-0.00736189;0.635006;0.3375;0.00395427;0.566734;0.336557;-0.00507949;0.553121;0.33753;0.00529247;0.539485;0.337857;0.0131691;0.661535;0.367307;0.000473873;0.525083;0.368002;0.00463224;0.613991;0.437994;-0.00119089;0.561193;0.437238;0.00706727;0.770916;0.604703;-0.110634;0.446671;0.633701;0.117904;0.947703;0.947272;-0.572481;0.329389;1.00958;-0.326678;0.791681;0.883371;-0.157205;0.406278;0.855275;-0.33372;0.748442;0.9214;-0.010088;0.413219;0.845721;-0.00519308;0.705774;0.846809;-0.00700338;0.448878;0.799176;0.00615147;0.716983;0.855066;0.0017047;0.461181;0.825471;0.000661558;0.751804;1.19678;0.370522;0.495374;1.21382;0.631547
0.58154;0.378941;0.00129081;0.603936;0.335081;-0.00230167;0.618475;0.335561;-0.00688552;0.633015;0.336041;0.00441552;0.56452;0.337925;-0.00539714;0.550941;0.339329;0.00525894;0.537343;0.340087;0.0132395;0.661988;0.36606;0.000207642;0.525488;0.371093;0.0048514;0.613108;0.437222;-0.00155482;0.560495;0.438866;0.0065843;0.776565;0.603066;-0.105802;0.453023;0.640484;0.115045;0.943311;0.954017;-0.578341;0.349124;1.03752;-0.360613;0.786201;0.8866;-0.143678;0.428078;0.871716;-0.263542;0.739881;0.918882;-0.0103832;0.444386;0.85402;-0.00450057;0.703229;0.84087;-0.00745607;0.465137;0.799922;0.00632915;0.715227;0.847949;0.00176922;0.474878;0.823912;0.000635662;0.761017;1.19144;0.382386;0.508768;1.21327;0.635949
0.576845;0.389929;0.00189008;0.601899;0.345045;-0.0023961;0.616393;0.345921;-0.00732758;0.631812;0.347373;0.00415042;0.561688;0.345392;-0.00516951;0.547691;0.345765;0.00577955;0.534145;0.346105;0.0132306;0.660887;0.376759;7.41618e-05;0.52294;0.373915;0.00537403;0.608376;0.449989;-0.00128621;0.554527;0.448113;0.0065518;0.768334;0.625428;-0.110076;0.443049;0.641321;0.119047;0.923817;1.00366;-0.578646;0.323825;1.03435;-0.323627;0.777047;0.893474;-0.0977763;0.399968;0.851421;-0.303992;0.730627;0.909698;-0.0104166;0.417217;0.828315;-0.00493325;0.701537;0.829535;-0.007183;0.440841;0.768751;0.00573371;0.710157;0.84305;0.00168115;0.450418;0.796338;0.00109138;0.735173;1.21276;0.383883;0.480475;1.21839;0.646802
0.581607;0.390787;0.00181503;0.603095;0.343093;-0.00217486;0.617542;0.342336;-0.00755644;0.631991;0.342221;0.00456491;0.563372;0.346619;-0.00535865;0.54983;0.348011;0.0055174;0.53674;0.349399;0.01373;0.660983;0.365753;-0.000238344;0.525096;0.373896;0.00578904;0.613432;0.445766;-0.00148077;0.561514;0.448746;0.00713311;0.777566;0.616578;-0.0737159;0.446679;0.643607;0.082634;0.939832;1.00191;-0.546378;0.307419;1.0583;-0.355823;0.780445;0.89014;-0.10222;0.387977;0.873986;-0.263932;0.728126;0.905968;-0.0104492;0.416785;0.850638;-0.00493179;0.701614;0.823974;-0.00726717;0.433672;0.781144;0.00605009;0.713405;0.836725;0.00197025;0.442798;0.805476;0.00082373;0.747402;1.21536;0.401204;0.486886;1.22385;0.57031
0.577104;0.398112;0.0016405;0.601063;0.351152;-0.00248598;0.615574;0.35147;-0.00768459;0.630091;0.352434;0.00455409;0.561186;0.352692;-0.00542525;0.548043;0.352987;0.00616538;0.534446;0.353293;0.0136198;0.65937;0.376277;-0.000146299;0.523826;0.376742;0.00564481;0.608554;0.454144;-0.00152718;0.556418;0.454025;0.00725255;0.771814;0.622625;-0.086634;0.44528;0.651881;0.0949064;0.941284;1.02372;-0.601962;0.310835;1.07786;-0.394811;0.778403;0.889404;-0.071449;0.39409;0.859352;-0.254519;0.725886;0.895742;-0.0103476;0.416789;0.821446;-0.00486927;0.700495;0.813784;-0.00720297;0.436497;0.759107;0.00621141;0.711588;0.832877;0.00177861;0.446387;0.792412;0.000947294;0.750342;1.22015;0.39889;0.490743;1.23501;0.601962
0.579143;0.393734;0.00176488;0.603608;0.347282;-0.00246995;0.618197;0.347917;-0.00785262;0.63371;0.349158;0.00406857;0.56307;0.347175;-0.00531332;0.549421;0.347794;0.00561206;0.535756;0.347765;0.0135429;0.662529;0.375058;-1.71987e-05;0.523553;0.372285;0.00536667;0.61052;0.452554;-0.00134345;0.556744;0.451103;0.00708443;0.769275;0.626735;-0.0987837;0.442207;0.644789;0.106124;0.929462;1.02757;-0.602717;0.307205;1.06353;-0.363269;0.777239;0.901024;-0.0870048;0.391892;0.858885;-0.299765;0.727364;0.911057;-0.0105697;0.416308;0.830573;-0.00523508;0.70276;0.829258;-0.00730493;0.437637;0.766127;0.00615975;0.712236;0.84567;0.00158351;0.446494;0.795522;0.0010856;0.742567;1.22388;0.388306;0.482282;1.23438;0.625478
0.579031;0.392352;0.00180295;0.602632;0.344921;-0.00254556;0.618175;0.345157;-0.00771879;0.632813;0.346068;0.00443063;0.562424;0.34599;-0.00541957;0.548717;0.346355;0.00582658;0.53501;0.34672;0.0136953;0.662397;0.371283;-0.00012016;0.522989;0.371091;0.00573732;0.610413;0.450022;-0.00128438;0.557395;0.450132;0.00723324;0.775397;0.622446;-0.0856278;0.440749;0.651501;0.0939107;0.943363;1.02166;-0.594996;0.302939;1.0855;-0.403519;0.777961;0.886948;-0.102822;0.389095;0.859591;-0.270764;0.724149;0.89618;-0.0105035;0.416488;0.822459;-0.00494474;0.698382;0.813659;-0.00751171;0.432522;0.755728;0.00637996;0.709587;0.831563;0.00170567;0.442087;0.787976;0.000999658;0.749543;1.22833;0.408774;0.482778;1.24063;0.610534
0.579304;0.393013;0.00159498;0.602979;0.34783;-0.00252396;0.616782;0.348713;-0.0077837;0.631515;0.350222;0.00411804;0.562978;0.347099;-0.00545721;0.549644;0.346855;0.00570494;0.53631;0.346612;0.0134779;0.657621;0.374261;-0.000294178;0.522415;0.36992;0.00540335;0.608214;0.450307;-0.00151779;0.556697;0.447968;0.00728106;0.765181;0.616107;-0.0901301;0.438743;0.64118;0.0981149;0.930209;1.00981;-0.583634;0.316065;1.06792;-0.384647;0.777584;0.887681;-0.0937491;0.399143;0.848327;-0.271597;0.726265;0.898412;-0.0103902;0.425734;0.813514;-0.00509459;0.702021;0.815479;-0.00768317;0.440802;0.746369;0.00616808;0.712367;0.83085;0.00156536;0.449988;0.776159;0.000885001;0.744916;1.21817;0.388094;0.484988;1.23401;0.605693
0.581944;0.380547;0.00187227;0.606226;0.337477;-0.00250475;0.620984;0.338726;-0.00805688;0.635741;0.339974;0.00383439;0.566183;0.337454;-0.00532933;0.552376;0.337468;0.00566354;0.538585;0.338136;0.0133682;0.664076;0.370021;0.00012106;0.524991;0.366287;0.00552698;0.611474;0.441301;-0.000807216;0.558497;0.439286;0.00693927;0.768501;0.617628;-0.110051;0.445431;0.637865;0.115628;0.948166;1.00887;-0.673874;0.314134;1.0553;-0.387075;0.786703;0.877922;-0.0639376;0.389885;0.855257;-0.26104;0.731663;0.885826;-0.0107018;0.416811;0.82646;-0.00493044;0.708448;0.800546;-0.00754659;0.430321;0.756421;0.0065296;0.71992;0.818319;0.00136468;0.439254;0.78348;0.000999923;0.744185;1.21643;0.370516;0.483923;1.22643;0.632476
0.582411;0.392186;0.00179459;0.605672;0.345799;-0.00246756;0.61947;0.346725;-0.00816896;0.634186;0.347626;0.00422805;0.56571;0.346901;-0.00524737;0.55239;0.347268;0.00563859;0.539069;0.347636;0.0132799;0.662093;0.372344;-0.0005801;0.52561;0.371533;0.00590419;0.611664;0.448235;-0.00101574;0.560192;0.447694;0.00718912;0.767333;0.60928;-0.0973959;0.445946;0.6286;0.104115;0.940042;1.00904;-0.633073;0.32089;1.06141;-0.391651;0.784792;0.878699;-0.060011;0.398511;0.856677;-0.237977;0.729761;0.886752;-0.0106598;0.429795;0.825753;-0.00491717;0.708357;0.799772;-0.00753727;0.438884;0.751002;0.00612313;0.719595;0.815146;0.00149938;0.447968;0.776892;0.00102291;0.733261;1.2108;0.384989;0.475966;1.21267;0.613778
