nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.501787;0.287661;0.00180171;0.515211;0.255018;-0.00361554;0.525288;0.254929;-0.00634687;0.536141;0.254833;0.00312499;0.483828;0.258052;-0.00395771;0.473371;0.259798;0.00371546;0.462913;0.261544;0.0102592;0.554064;0.276174;-5.90477e-05;0.447898;0.28483;0.00320675;0.523305;0.333225;-0.00169422;0.4834;0.337437;0.00730981;0.630985;0.493792;-0.0490793;0.381034;0.505924;0.0560075;0.75252;0.809139;-0.645346;0.28019;0.845287;-0.464339;0.63944;0.654684;-0.150678;0.402198;0.647961;-0.169379;0.60681;0.638435;-0.00778824;0.43306;0.614613;-0.00341568;0.589496;0.579052;-0.00703122;0.444088;0.566005;0.00513261;0.593473;0.60217;-0.0012241;0.443433;0.593574;-0.00030262;0.613793;0.994486;0.331782;0.401016;0.998571;0.450386
0.499838;0.287826;0.00158557;0.513858;0.256481;-0.00312609;0.524624;0.256887;-0.00651644;0.53539;0.257294;0.00285132;0.48312;0.258522;-0.00433929;0.472753;0.260297;0.00422818;0.462382;0.261526;0.0103182;0.553219;0.280023;-0.000368426;0.449084;0.285754;0.00350146;0.521281;0.334562;-0.00160509;0.481318;0.336723;0.00658851;0.629946;0.494967;-0.0542936;0.380184;0.509705;0.0601074;0.753431;0.807707;-0.651139;0.280498;0.84777;-0.455106;0.641656;0.641876;-0.142797;0.398375;0.648328;-0.169896;0.609222;0.619337;-0.00824014;0.431603;0.615093;-0.00343539;0.594256;0.563769;-0.00709301;0.44049;0.562495;0.00500895;0.596725;0.588885;-0.000538282;0.438744;0.589852;0.000106418;0.616999;0.990989;0.320188;0.407563;1.00028;0.453952
0.503269;0.288515;0.00181637;0.516474;0.256526;-0.00313424;0.527169;0.256151;-0.00682967;0.537873;0.256319;0.002985;0.485181;0.259253;-0.00407452;0.474887;0.260701;0.00420586;0.464211;0.262163;0.010143;0.554302;0.278029;-0.000383199;0.448573;0.286084;0.00347453;0.524705;0.334511;-0.00118504;0.484637;0.338089;0.00696101;0.629141;0.494463;-0.0418138;0.378257;0.507063;0.0476405;0.757584;0.804686;-0.636162;0.276418;0.849818;-0.466137;0.643114;0.639106;-0.154742;0.397223;0.653161;-0.163243;0.611416;0.618474;-0.00803561;0.428762;0.620529;-0.00349841;0.594413;0.563626;-0.00716996;0.439756;0.571222;0.00482077;0.596393;0.589648;-0.000938781;0.437935;0.598464;-3.59832e-05;0.609453;0.990343;0.336421;0.39777;0.993415;0.439773
0.499985;0.292129;0.00161281;0.513611;0.260675;-0.00316913;0.524267;0.261166;-0.00655231;0.53416;0.261119;0.00293278;0.483173;0.262983;-0.00409371;0.472901;0.264114;0.00419181;0.46225;0.265788;0.0102149;0.551718;0.283767;1.51085e-05;0.447844;0.289128;0.00336832;0.52064;0.338034;-0.00146268;0.481452;0.340925;0.00696257;0.627563;0.497727;-0.0503731;0.379488;0.512427;0.0560811;0.753105;0.809412;-0.652995;0.27678;0.854953;-0.469198;0.636279;0.645436;-0.130618;0.391988;0.650917;-0.160775;0.603505;0.625024;-0.00786634;0.420442;0.613981;-0.00343372;0.587394;0.569897;-0.00692095;0.431369;0.567385;0.00516396;0.590499;0.59586;-0.000665934;0.431439;0.597693;-9.16959e-05;0.615013;0.990825;0.32117;0.404594;0.998312;0.44256
0.498789;0.294251;0.0017595;0.513075;0.262014;-0.00322008;0.523688;0.262225;-0.00654078;0.534309;0.262975;0.00296703;0.482034;0.26405;-0.0039955;0.471446;0.265455;0.00404581;0.460858;0.26686;0.0101456;0.552077;0.285061;-0.00020107;0.446432;0.28994;0.00318456;0.520344;0.34101;-0.00142136;0.480213;0.343327;0.00696105;0.62736;0.500456;-0.0499585;0.377818;0.511395;0.0558304;0.7556;0.809064;-0.646288;0.272323;0.848777;-0.459903;0.637221;0.649969;-0.146987;0.395138;0.653133;-0.175305;0.604353;0.631583;-0.00790221;0.425718;0.620932;-0.00346868;0.586833;0.576077;-0.00695513;0.438629;0.573109;0.00499289;0.590241;0.600762;-0.000989996;0.436801;0.602266;-7.94475e-05;0.612102;0.990258;0.32769;0.401521;0.996761;0.453084
0.495794;0.295062;0.00181965;0.510523;0.263034;-0.00323821;0.521091;0.262785;-0.00646463;0.531666;0.263073;0.00299638;0.479591;0.265374;-0.00405219;0.469035;0.266697;0.00406398;0.458863;0.268547;0.0102219;0.550801;0.285175;-0.00033418;0.445921;0.291941;0.0032913;0.518229;0.341249;-0.0014451;0.478239;0.343802;0.00671236;0.627331;0.50245;-0.0510092;0.37789;0.512623;0.0569548;0.751777;0.814176;-0.650426;0.272307;0.848024;-0.454883;0.633561;0.648356;-0.147884;0.395393;0.653967;-0.171195;0.60085;0.627648;-0.00798051;0.426748;0.623159;-0.00339157;0.584347;0.572194;-0.0069129;0.439019;0.574543;0.00491925;0.586912;0.597907;-0.000866325;0.437079;0.602511;6.46518e-05;0.608864;0.991517;0.326534;0.398615;0.995396;0.453751
0.499607;0.295235;0.00172891;0.513007;0.264095;-0.00316991;0.523539;0.264536;-0.00652197;0.534068;0.264443;0.00297014;0.482182;0.26651;-0.00412177;0.472036;0.268205;0.00416584;0.461514;0.269903;0.0101649;0.551469;0.28782;-0.000164151;0.447331;0.294096;0.00327568;0.520118;0.341582;-0.00136021;0.481022;0.344604;0.00666886;0.626134;0.505363;-0.0461826;0.377989;0.516132;0.0522698;0.750069;0.810178;-0.626862;0.276417;0.84863;-0.457267;0.633558;0.653978;-0.149007;0.397046;0.659296;-0.156245;0.601891;0.636076;-0.00793213;0.425107;0.626956;-0.00335793;0.584348;0.580611;-0.00693327;0.438451;0.582981;0.0049238;0.587469;0.606255;-0.000707649;0.43707;0.610805;-2.10468e-05;0.604965;0.992242;0.326216;0.397027;0.996236;0.442977
0.49642;0.290829;0.0019146;0.510966;0.259356;-0.00305693;0.52145;0.259317;-0.00644735;0.531934;0.259279;0.00308618;0.479893;0.262666;-0.00406323;0.469412;0.264302;0.00430311;0.459306;0.266469;0.0102327;0.551446;0.282106;-0.000307887;0.446993;0.290479;0.00361859;0.519344;0.336543;-0.00132296;0.47966;0.340417;0.00635374;0.63048;0.502284;-0.0425689;0.379255;0.515458;0.0495662;0.75161;0.810176;-0.609959;0.272776;0.850283;-0.447827;0.640482;0.648695;-0.153145;0.39037;0.656007;-0.154736;0.609739;0.627506;-0.00808551;0.420637;0.621813;-0.00348695;0.592416;0.573252;-0.00688029;0.432534;0.574906;0.004777;0.59471;0.598805;-0.000643199;0.431463;0.603667;0.000211718;0.609649;0.988566;0.328382;0.400719;0.992531;0.433973
0.494524;0.29877;0.00183036;0.51047;0.26729;-0.00328706;0.520934;0.267739;-0.00629387;0.532146;0.268183;0.00311774;0.479087;0.2686;-0.00381252;0.469002;0.269742;0.0042037;0.458544;0.270887;0.0101765;0.55092;0.291418;-0.000307432;0.445928;0.293838;0.00346805;0.516754;0.345894;-0.00147275;0.476777;0.347271;0.00651573;0.626485;0.505526;-0.0540409;0.376916;0.51599;0.0605333;0.748756;0.814925;-0.634852;0.271351;0.851627;-0.446526;0.640507;0.652092;-0.151613;0.391656;0.655112;-0.170297;0.610528;0.630008;-0.00798703;0.422168;0.621922;-0.00344178;0.593125;0.574875;-0.0067376;0.433943;0.575063;0.00483134;0.594723;0.601434;-0.000777247;0.432556;0.602709;9.88891e-05;0.60893;0.98821;0.322097;0.400073;0.994103;0.457736
0.496594;0.291673;0.00169384;0.510495;0.261272;-0.0027654;0.520916;0.261103;-0.0066765;0.531337;0.260934;0.00289334;0.480365;0.263878;-0.00424551;0.470333;0.266159;0.00439672;0.460297;0.26791;0.0102881;0.549389;0.283934;-0.000258438;0.44821;0.292458;0.00369592;0.518546;0.336845;-0.00130273;0.479864;0.340649;0.00622287;0.628553;0.500762;-0.0470146;0.38075;0.513783;0.052621;0.749418;0.811675;-0.620845;0.271787;0.851189;-0.447395;0.635735;0.653641;-0.133344;0.384519;0.658777;-0.161911;0.603566;0.634046;-0.00821768;0.415147;0.625457;-0.00348364;0.587493;0.57925;-0.00693239;0.426303;0.57763;0.00481545;0.590674;0.604609;-0.000355125;0.424663;0.605185;0.00039111;0.610852;0.985448;0.316192;0.404298;0.989859;0.428785
0.497794;0.300554;0.00196165;0.512763;0.268084;-0.00344159;0.523171;0.268972;-0.00616933;0.534318;0.26932;0.00315721;0.481569;0.269119;-0.00366503;0.471173;0.269816;0.00387397;0.460782;0.271041;0.010052;0.553066;0.291204;-0.000181093;0.446467;0.292405;0.00316592;0.518599;0.347235;-0.00134863;0.478857;0.34788;0.00694122;0.62609;0.503452;-0.050794;0.376167;0.512262;0.0572941;0.751135;0.810478;-0.628099;0.270756;0.846802;-0.445724;0.636186;0.650684;-0.15201;0.39367;0.656732;-0.169932;0.603357;0.633254;-0.00763186;0.425366;0.625577;-0.00331391;0.585815;0.576483;-0.00678452;0.436861;0.576787;0.00493604;0.588989;0.60179;-0.00109908;0.435233;0.605341;-0.000213649;0.606171;0.984;0.327421;0.395589;0.988474;0.455753
0.495404;0.292094;0.00182374;0.509381;0.261433;-0.00299615;0.519756;0.261362;-0.00635125;0.530131;0.261291;0.00294114;0.479377;0.264273;-0.00418303;0.469378;0.265922;0.00411644;0.459379;0.267571;0.0102187;0.548736;0.284352;-0.000250583;0.447602;0.291366;0.00339853;0.517048;0.337268;-0.00141919;0.478894;0.34069;0.00630493;0.626547;0.50305;-0.0449277;0.380912;0.513159;0.0513195;0.746895;0.808938;-0.595084;0.276787;0.84166;-0.430936;0.632999;0.657942;-0.139693;0.392882;0.656419;-0.153217;0.600335;0.641301;-0.00792025;0.423163;0.625647;-0.00342169;0.583846;0.586606;-0.00683179;0.435238;0.580243;0.00476489;0.587634;0.610822;-0.000530477;0.433474;0.606605;0.000141575;0.606682;0.984857;0.314216;0.40104;0.987315;0.427601
0.497671;0.301466;0.00154552;0.513095;0.269807;-0.00297837;0.52345;0.270262;-0.00630341;0.534545;0.270712;0.00286282;0.481669;0.271073;-0.00416857;0.471317;0.27167;0.00423212;0.460967;0.272792;0.010082;0.551632;0.293735;-0.000407685;0.446994;0.296027;0.00323259;0.518536;0.348129;-0.00147474;0.478973;0.348925;0.00637851;0.626299;0.504637;-0.050797;0.377842;0.513696;0.0565747;0.752306;0.807746;-0.605312;0.276521;0.841497;-0.437806;0.634209;0.657094;-0.145689;0.396802;0.653456;-0.160295;0.600137;0.641549;-0.00800203;0.426281;0.622752;-0.00338281;0.58368;0.585916;-0.0067194;0.43907;0.577438;0.00488499;0.587459;0.610082;-0.000487849;0.437313;0.604796;0.000102282;0.608687;0.983326;0.32022;0.401263;0.988949;0.451488
0.496412;0.291982;0.00201228;0.511274;0.262318;-0.00321157;0.52161;0.262653;-0.00620981;0.531946;0.262989;0.00293049;0.480653;0.263403;-0.00391212;0.470331;0.264642;0.0039669;0.460009;0.265881;0.0101536;0.549876;0.286804;3.68023e-05;0.446939;0.289739;0.00326347;0.517138;0.339365;-0.00124975;0.478404;0.341124;0.0065154;0.624216;0.50851;-0.0486637;0.377773;0.517221;0.0548447;0.743598;0.813893;-0.612563;0.274849;0.84767;-0.430639;0.63145;0.655339;-0.143546;0.39163;0.66183;-0.163381;0.600275;0.635965;-0.00771469;0.420135;0.630866;-0.0033413;0.583545;0.581685;-0.00691324;0.432641;0.585498;0.00486637;0.586716;0.605771;-0.000705234;0.431781;0.612807;-8.15776e-05;0.603458;0.987565;0.31606;0.396818;0.990299;0.438757
0.492119;0.298891;0.00168269;0.506442;0.266317;-0.00281936;0.517505;0.265751;-0.00635617;0.527832;0.265713;0.00315792;0.475836;0.269053;-0.00416061;0.465881;0.270664;0.00428163;0.455558;0.2728;0.010269;0.548524;0.286617;-0.000675307;0.444905;0.295395;0.0036391;0.514698;0.343392;-0.00145362;0.47561;0.346684;0.0059816;0.628582;0.5019;-0.0443722;0.378182;0.513322;0.0512643;0.747167;0.809882;-0.591568;0.272208;0.846267;-0.422285;0.634761;0.652942;-0.14614;0.390263;0.66539;-0.147523;0.60153;0.632084;-0.00823479;0.423033;0.635895;-0.00344317;0.587415;0.577586;-0.00671346;0.433271;0.5876;0.0045784;0.589674;0.602755;-0.000289932;0.430367;0.612788;0.000379613;0.6066;0.98245;0.323445;0.400811;0.986363;0.4363
0.498687;0.295495;0.00153224;0.513303;0.265521;-0.00291774;0.522881;0.26597;-0.00631314;0.533934;0.26693;0.00279257;0.482735;0.266286;-0.00430755;0.472427;0.267415;0.0042241;0.462116;0.268021;0.0101229;0.550232;0.290374;-0.000180291;0.447476;0.291709;0.00321412;0.51876;0.342482;-0.00137327;0.479351;0.342793;0.00631314;0.622517;0.503527;-0.0487096;0.377625;0.513841;0.0541422;0.747467;0.809507;-0.598511;0.278368;0.845687;-0.433138;0.634184;0.661633;-0.138854;0.394415;0.663525;-0.156349;0.600979;0.647228;-0.00801659;0.425243;0.634995;-0.00331483;0.585285;0.58973;-0.00696344;0.436104;0.586716;0.00495786;0.589058;0.612749;-0.000315621;0.434364;0.612922;-6.55787e-07;0.608908;0.980323;0.313435;0.403412;0.987182;0.438294
0.498958;0.295903;0.00165417;0.511711;0.263102;-0.00281008;0.522001;0.262796;-0.0063812;0.533034;0.26299;0.0030269;0.481223;0.265057;-0.00419574;0.47058;0.26642;0.00404927;0.460305;0.267772;0.0100054;0.548778;0.283437;-0.000233156;0.44481;0.289151;0.00319921;0.519474;0.340785;-0.0011437;0.480166;0.343003;0.00661094;0.624023;0.499249;-0.0350822;0.375631;0.509792;0.0418827;0.747681;0.806696;-0.556904;0.279855;0.84679;-0.412072;0.633754;0.660539;-0.133896;0.391273;0.672998;-0.142259;0.598992;0.646934;-0.0077367;0.420273;0.644942;-0.00347491;0.583444;0.589877;-0.0069613;0.430988;0.598606;0.00478733;0.587458;0.612766;-0.000490723;0.430255;0.623727;-0.000248233;0.606097;0.979296;0.326239;0.399509;0.982318;0.419424
0.493613;0.293813;0.00181882;0.50805;0.261653;-0.00294804;0.518352;0.261997;-0.00609148;0.529389;0.262329;0.00308309;0.477539;0.26375;-0.00413761;0.467251;0.264975;0.00393073;0.456963;0.266199;0.0101716;0.547956;0.282933;-0.000210113;0.444275;0.287867;0.00326986;0.515337;0.339471;-0.00127864;0.475995;0.341198;0.00632134;0.625595;0.501296;-0.0453987;0.377389;0.509256;0.0524097;0.745961;0.812557;-0.557198;0.28095;0.844673;-0.397578;0.634397;0.670109;-0.125599;0.391298;0.673273;-0.141874;0.599711;0.657109;-0.00785571;0.421222;0.645553;-0.00346525;0.58597;0.598758;-0.00671212;0.431116;0.598301;0.00481571;0.589827;0.619616;-0.000373534;0.430954;0.622367;-0.000197722;0.605429;0.981341;0.312987;0.399098;0.982821;0.432518
0.49998;0.288442;0.00189379;0.513451;0.256931;-0.00315536;0.52375;0.256839;-0.00597163;0.534787;0.257263;0.0029542;0.48219;0.258258;-0.00393989;0.47153;0.259924;0.00367838;0.460867;0.261066;0.0100523;0.55181;0.280129;0.000772317;0.444787;0.284752;0.00271281;0.52042;0.335342;-0.00114447;0.480336;0.337795;0.00705215;0.626366;0.502324;-0.0448303;0.377011;0.512412;0.0513135;0.746204;0.815666;-0.584127;0.277689;0.842894;-0.397633;0.630068;0.673364;-0.122858;0.38696;0.681826;-0.164608;0.596907;0.661106;-0.00737401;0.407819;0.657573;-0.0035232;0.579736;0.604759;-0.00654638;0.426779;0.619735;0.00532791;0.584248;0.626691;-0.000608873;0.429098;0.644826;-0.000585883;0.610105;0.982207;0.319836;0.399715;0.986189;0.432578
0.494557;0.287521;0.0019213;0.509707;0.255729;-0.00271777;0.520035;0.256032;-0.00615278;0.531101;0.256319;0.00310807;0.478382;0.25745;-0.00424012;0.468065;0.258196;0.00392038;0.457753;0.259466;0.0106291;0.549773;0.278469;0.000206857;0.444721;0.282297;0.00291364;0.51644;0.334251;-0.00139777;0.476635;0.336154;0.00655029;0.629595;0.503315;-0.0486692;0.374502;0.510886;0.054845;0.750849;0.810134;-0.523562;0.271395;0.837203;-0.34474;0.636021;0.691976;-0.144072;0.38505;0.705752;-0.175688;0.602082;0.690607;-0.00801359;0.407785;0.693727;-0.00380228;0.581551;0.63231;-0.00639474;0.431359;0.65651;0.00471252;0.586902;0.650026;0.00016635;0.43157;0.676434;-0.000339721;0.608168;0.986261;0.306579;0.396913;0.989745;0.434704
0.493886;0.285989;0.00202773;0.510074;0.255861;-0.00240521;0.521183;0.256311;-0.0060745;0.532294;0.257287;0.00334965;0.479717;0.257125;-0.00443439;0.469353;0.25825;0.00393975;0.45899;0.259375;0.0108936;0.552376;0.282951;0.000364289;0.447967;0.284201;0.00289262;0.517007;0.334275;-0.00163433;0.476652;0.335081;0.00612078;0.631651;0.510415;-0.0566954;0.377666;0.514282;0.0639616;0.74819;0.807658;-0.461338;0.273957;0.827797;-0.305831;0.640597;0.74416;-0.156155;0.385829;0.735394;-0.202715;0.609565;0.764386;-0.00835967;0.406944;0.738407;-0.00390793;0.584179;0.703477;-0.00638112;0.43532;0.699243;0.0044691;0.590868;0.710803;0.000487045;0.434263;0.715048;-0.000312945;0.600714;0.990881;0.299537;0.395218;0.990199;0.450971
0.491536;0.291387;0.00164006;0.508542;0.260168;-0.00124812;0.520382;0.260958;-0.00608587;0.532223;0.261748;0.0032512;0.47818;0.260019;-0.00422598;0.467433;0.260833;0.0042925;0.456685;0.261647;0.0109222;0.551913;0.28957;0.000569465;0.446395;0.288277;0.00339004;0.51506;0.340887;-0.00184254;0.472858;0.339949;0.00509662;0.632365;0.516231;-0.0713643;0.374615;0.518925;0.0794171;0.736573;0.805037;-0.377648;0.287697;0.812959;-0.175958;0.665507;0.802403;-0.145968;0.373178;0.784316;-0.2588;0.647344;0.83781;-0.00878748;0.382236;0.802423;-0.00492597;0.616803;0.786574;-0.00569827;0.41737;0.772659;0.00405821;0.616074;0.785505;0.00176444;0.420621;0.780105;2.2643e-05;0.600431;0.99581;0.269537;0.400443;0.998735;0.463544
0.492201;0.279307;0.00184378;0.508251;0.250041;-0.000490543;0.520076;0.250694;-0.00609299;0.531901;0.251347;0.00303206;0.477565;0.251287;-0.00431418;0.466468;0.252745;0.00359804;0.455372;0.254203;0.0112619;0.550944;0.284671;0.00149581;0.443368;0.287193;0.00358938;0.516697;0.330038;-0.0016503;0.472707;0.330616;0.00466648;0.629522;0.522081;-0.0765118;0.371175;0.517198;0.0837656;0.730125;0.788116;-0.297915;0.281434;0.780134;-0.0702744;0.66527;0.889404;-0.113844;0.360962;0.838817;-0.281282;0.650934;0.943923;-0.00883628;0.375865;0.88629;-0.00478776;0.620139;0.896278;-0.00567139;0.411185;0.847768;0.00420445;0.618727;0.883646;0.00252094;0.41343;0.842535;0.000121012;0.589282;0.998984;0.245984;0.394855;0.998994;0.456114
0.490581;0.282743;0.00151393;0.505853;0.249653;-0.000176007;0.517658;0.249502;-0.00600387;0.529455;0.249875;0.00348017;0.475204;0.25183;-0.00483133;0.46375;0.253041;0.00355219;0.452297;0.254253;0.0114027;0.547446;0.278772;0.00126329;0.439663;0.283754;0.00356083;0.514928;0.329677;-0.00248769;0.470631;0.331947;0.00513094;0.627892;0.512137;-0.0506122;0.369611;0.517602;0.0572499;0.729033;0.790222;-0.275095;0.267517;0.79555;-0.0903922;0.655968;0.933745;-0.0880413;0.381515;0.888337;-0.242091;0.639565;0.991979;-0.00924203;0.413539;0.939711;-0.00433004;0.612972;0.947072;-0.0059981;0.439396;0.890169;0.00436173;0.613202;0.932391;0.00242863;0.43326;0.881582;-0.000134504;0.603468;0.988739;0.273988;0.409655;0.999391;0.431449
0.489256;0.277054;0.00178011;0.505264;0.244987;0.000692384;0.517068;0.245072;-0.0062563;0.528872;0.245158;0.00342195;0.474673;0.246123;-0.00437826;0.463257;0.247072;0.00341907;0.45185;0.248545;0.0113777;0.548596;0.274849;0.00206095;0.440227;0.278351;0.00386554;0.514099;0.324389;-0.00208255;0.469124;0.325536;0.00488809;0.633956;0.504576;-0.0713426;0.370701;0.509112;0.0766426;0.727439;0.774916;-0.240021;0.260775;0.769174;0.00974162;0.675331;0.949952;-0.02385;0.352763;0.897942;-0.284633;0.665429;1.01327;-0.00921162;0.379292;0.956754;-0.0049457;0.638955;0.977531;-0.00534896;0.406418;0.907488;0.00421119;0.635679;0.959818;0.00247141;0.403257;0.896066;-5.94539e-05;0.612438;0.979565;0.23744;0.417096;0.986823;0.432111
0.490926;0.271969;0.00169422;0.506591;0.237036;0.00119329;0.518388;0.236925;-0.00641989;0.530185;0.236814;0.00391239;0.475687;0.239749;-0.00413982;0.463904;0.240383;0.00291198;0.452134;0.241542;0.0121143;0.550072;0.26354;0.00185975;0.441076;0.269409;0.0037339;0.516102;0.31729;-0.00271046;0.470441;0.319749;0.00492863;0.636051;0.50121;-0.0543071;0.369312;0.510328;0.0573471;0.711848;0.771945;-0.167389;0.260145;0.786827;0.0126555;0.687731;1.00191;-0.0443577;0.382122;0.963819;-0.28282;0.690559;1.08042;-0.00986878;0.412372;1.03352;-0.00512727;0.661251;1.05997;-0.00507833;0.441792;0.988927;0.00357556;0.651773;1.03636;0.0026644;0.435058;0.971458;-0.000480772;0.612707;0.981822;0.246708;0.417489;0.990236;0.410136
0.487028;0.266309;0.00171926;0.504287;0.231048;0.00140251;0.516167;0.230937;-0.00651753;0.528804;0.231313;0.00446485;0.473136;0.232726;-0.00402997;0.46164;0.233345;0.00322687;0.450144;0.233964;0.0123972;0.549573;0.258187;0.0021527;0.440477;0.261421;0.00418073;0.513138;0.312438;-0.00242813;0.466741;0.313352;0.00450544;0.636875;0.496445;-0.0658711;0.366064;0.50733;0.0684224;0.71563;0.776361;-0.146865;0.258762;0.787229;0.0613714;0.700175;1.03283;0.0225214;0.367156;0.994774;-0.252908;0.703736;1.11081;-0.00993865;0.394367;1.06831;-0.00501571;0.679497;1.0931;-0.00499542;0.421883;1.02774;0.00376033;0.669209;1.06935;0.00295144;0.416899;1.00794;-0.000717928;0.613967;0.975146;0.231569;0.419675;0.986664;0.426399
0.486195;0.259719;0.00151376;0.504103;0.224001;0.0014948;0.516054;0.223752;-0.00677255;0.528768;0.223986;0.00475712;0.473114;0.22496;-0.00395212;0.461163;0.225208;0.00307419;0.449601;0.225963;0.0126234;0.549848;0.251844;0.00227356;0.439998;0.252634;0.00402503;0.511976;0.305873;-0.00229252;0.465663;0.30677;0.00450337;0.638293;0.491106;-0.0851674;0.364158;0.49677;0.0862407;0.713719;0.790217;-0.176495;0.255189;0.779743;0.0679005;0.70295;1.05881;0.0277202;0.362668;1.0066;-0.271789;0.710198;1.14444;-0.0102434;0.383984;1.08813;-0.00513046;0.680663;1.13255;-0.00490004;0.418319;1.05187;0.00368378;0.667839;1.10575;0.00266002;0.414243;1.02981;-0.000560004;0.606566;0.967297;0.221202;0.410938;0.973685;0.45659
0.491027;0.254684;0.001087;0.507721;0.217821;0.00174418;0.519735;0.217435;-0.00637822;0.532508;0.21756;0.00498757;0.476568;0.219354;-0.00384043;0.464562;0.220273;0.00320378;0.452932;0.221181;0.0126743;0.552463;0.244165;0.00248938;0.4417;0.247184;0.00408101;0.516559;0.301411;-0.00236323;0.470005;0.302904;0.00445654;0.643443;0.485924;-0.0767499;0.363298;0.490636;0.0792848;0.712162;0.792505;-0.159508;0.256093;0.765463;0.0933204;0.71027;1.0522;0.0210886;0.343471;1.01695;-0.249731;0.720652;1.13841;-0.0099634;0.354706;1.10955;-0.00526629;0.691215;1.12974;-0.00460617;0.396007;1.08472;0.00394898;0.676542;1.10457;0.00259794;0.395942;1.05694;-0.000907298;0.617155;0.960095;0.229452;0.417848;0.969693;0.442004
0.488818;0.252401;0.00102102;0.507766;0.215213;0.00179841;0.520622;0.214979;-0.0062723;0.533494;0.215282;0.00541;0.475633;0.216067;-0.00368542;0.463548;0.216792;0.00345803;0.451463;0.217518;0.012332;0.555536;0.244091;0.00293239;0.441702;0.245545;0.00406931;0.51636;0.300788;-0.00197412;0.467972;0.302079;0.00404569;0.649699;0.484871;-0.102436;0.365161;0.483663;0.106216;0.7145;0.807048;-0.166883;0.271358;0.764786;0.115193;0.714451;1.08577;0.0534385;0.341862;1.0242;-0.238135;0.729279;1.17743;-0.00992818;0.345865;1.12082;-0.00515604;0.695854;1.17298;-0.0044916;0.389195;1.10207;0.00399253;0.678344;1.1439;0.00217197;0.39252;1.07389;-0.000498329;0.614158;0.944362;0.243426;0.41365;0.944564;0.513312
0.491376;0.247875;0.000959973;0.510593;0.209597;0.00186365;0.5235;0.21033;-0.00586057;0.537165;0.211043;0.00551688;0.477211;0.209412;-0.00406211;0.464312;0.209218;0.00376582;0.451799;0.209554;0.0123611;0.558047;0.241233;0.00297621;0.438899;0.237952;0.00393767;0.517853;0.299494;-0.0023703;0.467386;0.298149;0.00436136;0.649325;0.488563;-0.0921574;0.355023;0.492132;0.0976565;0.711289;0.813823;-0.16886;0.274408;0.79208;0.106;0.711039;1.08141;0.0458891;0.354982;1.06181;-0.217689;0.725132;1.17166;-0.0101093;0.359387;1.16528;-0.00492134;0.693195;1.16604;-0.00471394;0.407357;1.14996;0.00428432;0.676168;1.1406;0.00281622;0.411128;1.11965;-0.000970343;0.619066;0.953319;0.265664;0.412061;0.961023;0.520329
0.491293;0.243113;0.0010919;0.508977;0.204643;0.00215099;0.521951;0.203933;-0.00628889;0.535718;0.204266;0.00534616;0.475398;0.206482;-0.00405735;0.462424;0.207192;0.00339206;0.449846;0.208424;0.0125539;0.557175;0.234615;0.00316831;0.437299;0.239004;0.00389028;0.519018;0.293228;-0.00214204;0.468634;0.295443;0.00456154;0.650362;0.48659;-0.0899777;0.357362;0.490674;0.0943215;0.710572;0.819179;-0.168499;0.276268;0.798389;0.0988084;0.712721;1.09625;0.0626264;0.360634;1.07748;-0.224157;0.7274;1.18675;-0.0101851;0.365421;1.18374;-0.00513136;0.696696;1.18191;-0.0048897;0.415379;1.16579;0.00427812;0.680699;1.15561;0.00282374;0.418695;1.133;-0.00101359;0.616646;0.963458;0.25337;0.410384;0.967142;0.495283
