nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.492575;0.382853;0.00201817;0.519017;0.334487;-0.0029248;0.535269;0.334129;-0.00669821;0.551985;0.33378;0.00409798;0.475356;0.336975;-0.00505539;0.460485;0.338679;0.00487406;0.44562;0.339723;0.0127727;0.585143;0.362787;0.00016886;0.43792;0.369291;0.00564289;0.529637;0.441644;-0.0015449;0.471123;0.443857;0.00616873;0.68757;0.633414;-0.110015;0.364408;0.639284;0.120575;0.771582;1.08923;-0.737144;0.240696;1.06746;-0.323545;0.675415;0.844467;-0.111929;0.318394;0.847066;-0.329347;0.642385;0.801596;-0.0107055;0.341918;0.813171;-0.00539991;0.636591;0.7249;-0.00756495;0.355558;0.743439;0.00668007;0.632623;0.752556;0.00140619;0.36367;0.77;0.00178879;0.651373;1.23753;0.418937;0.396551;1.23278;0.668443
0.496844;0.380984;0.00232518;0.522846;0.333498;-0.00318784;0.538157;0.333512;-0.00727457;0.554859;0.334187;0.00413204;0.479698;0.33544;-0.00517955;0.465316;0.336087;0.00541153;0.450469;0.337393;0.0124904;0.586394;0.363908;9.03319e-05;0.442104;0.367078;0.00568337;0.531614;0.4404;-0.000996765;0.474084;0.441669;0.00600959;0.679989;0.643762;-0.103925;0.364506;0.636883;0.114769;0.771649;1.10045;-0.734895;0.257144;1.06964;-0.357937;0.668761;0.854901;-0.0738259;0.329622;0.837443;-0.270714;0.632593;0.80868;-0.0104751;0.347734;0.796549;-0.00500557;0.628915;0.732135;-0.00780739;0.358434;0.730575;0.00633218;0.62519;0.762485;0.00103029;0.367236;0.759616;0.00176065;0.627763;1.24153;0.421034;0.38095;1.22415;0.665303
0.492346;0.378597;0.0021853;0.519582;0.332804;-0.00307567;0.535289;0.333722;-0.00691711;0.550995;0.33464;0.00435615;0.477006;0.332949;-0.00533141;0.46311;0.333453;0.00543616;0.448751;0.33393;0.0128879;0.582497;0.365437;-7.82803e-05;0.440987;0.362434;0.00579014;0.526228;0.439148;-0.00153693;0.470274;0.437853;0.00600687;0.679061;0.642879;-0.0957053;0.359761;0.643308;0.107553;0.7735;1.08999;-0.705075;0.249807;1.08572;-0.36479;0.669349;0.850933;-0.0847246;0.327547;0.84544;-0.244118;0.632607;0.8093;-0.0104894;0.354782;0.799648;-0.00469207;0.626493;0.732601;-0.00795377;0.35868;0.728799;0.00653062;0.622887;0.761348;0.00157847;0.366198;0.756879;0.00159473;0.634054;1.23979;0.419578;0.385794;1.23186;0.646358
0.498073;0.376626;0.00249762;0.524054;0.330115;-0.00305765;0.539725;0.330539;-0.00701568;0.555396;0.330963;0.00411649;0.481155;0.331578;-0.00547425;0.46685;0.332502;0.00513931;0.452083;0.333414;0.0128645;0.587265;0.361334;0.000461439;0.444757;0.364036;0.005838;0.532765;0.437238;-0.00104173;0.475587;0.437658;0.00591723;0.682901;0.657041;-0.0977873;0.363937;0.649722;0.108448;0.7587;1.12598;-0.68964;0.2578;1.10456;-0.339749;0.663485;0.867666;-0.0605624;0.318798;0.853094;-0.26553;0.627227;0.820783;-0.0103362;0.340631;0.806471;-0.0051069;0.627357;0.742097;-0.0080529;0.344361;0.73444;0.00673116;0.623302;0.769528;0.00173141;0.353689;0.760922;0.00154683;0.628727;1.26017;0.413507;0.380491;1.23903;0.640775
0.494009;0.374704;0.00226752;0.519921;0.326216;-0.00323699;0.536564;0.326528;-0.0068856;0.553226;0.326183;0.00427868;0.475881;0.329572;-0.00546299;0.461028;0.331338;0.00518135;0.446176;0.333104;0.0130202;0.586546;0.357728;0.000207954;0.439208;0.366249;0.00585655;0.530634;0.436045;-0.00149934;0.47226;0.439223;0.0056688;0.686224;0.654966;-0.0968822;0.364351;0.652661;0.109245;0.768939;1.12358;-0.719135;0.247549;1.09452;-0.341312;0.665224;0.870178;-0.0756225;0.317926;0.851261;-0.277764;0.626797;0.823205;-0.0106443;0.343724;0.806714;-0.00507664;0.625334;0.745493;-0.00790743;0.349075;0.733346;0.00680255;0.622693;0.772969;0.00170064;0.357516;0.761468;0.00208157;0.636516;1.25664;0.433515;0.386268;1.24075;0.657205
0.493222;0.382244;0.0018565;0.520142;0.332636;-0.003196;0.536346;0.332635;-0.00661977;0.553924;0.333348;0.00395162;0.476105;0.33546;-0.00549177;0.4608;0.336814;0.00509408;0.445971;0.33753;0.0131311;0.587574;0.363683;0.000189469;0.437011;0.368771;0.00520254;0.530416;0.443669;-0.00178419;0.471127;0.445215;0.00611723;0.693914;0.647827;-0.107131;0.360988;0.650788;0.117833;0.789396;1.10404;-0.705723;0.245916;1.07937;-0.331806;0.66634;0.868599;-0.132583;0.323474;0.83626;-0.340598;0.626266;0.83537;-0.010434;0.339993;0.797424;-0.00528208;0.615822;0.755935;-0.00754892;0.357965;0.73231;0.00690539;0.615294;0.782251;0.0017869;0.368024;0.761689;0.00188723;0.652109;1.25518;0.427367;0.39116;1.24723;0.676569
0.494446;0.382266;0.00203086;0.520778;0.331714;-0.00323231;0.537507;0.331263;-0.00693649;0.554237;0.330812;0.00409075;0.476621;0.334465;-0.00488204;0.461277;0.336255;0.00500908;0.446402;0.337391;0.0126461;0.587511;0.359643;0.00017559;0.438789;0.366371;0.00568059;0.531253;0.440878;-0.0014383;0.472229;0.443443;0.0062795;0.689891;0.633838;-0.11383;0.362316;0.635682;0.123819;0.762295;1.09665;-0.732226;0.245766;1.07432;-0.341257;0.669073;0.844374;-0.155761;0.321639;0.826806;-0.369598;0.640521;0.803046;-0.0104755;0.334445;0.784675;-0.00567696;0.631704;0.726282;-0.00747733;0.354342;0.722809;0.00647551;0.625957;0.753964;0.00122868;0.364375;0.753331;0.00209075;0.640592;1.24182;0.427674;0.383274;1.22803;0.682048
0.496391;0.372913;0.00210905;0.522495;0.326318;-0.00338175;0.538314;0.326977;-0.00691987;0.555062;0.327674;0.00420355;0.479146;0.328486;-0.00542171;0.464696;0.329208;0.00549807;0.450232;0.330593;0.0129379;0.587003;0.359468;0.000196246;0.442134;0.362044;0.00557444;0.531454;0.433976;-0.00147179;0.47416;0.434901;0.00582898;0.684279;0.655573;-0.0991981;0.363177;0.646172;0.110892;0.765956;1.12123;-0.70515;0.249422;1.08249;-0.365142;0.670723;0.86163;-0.0961145;0.324167;0.82203;-0.290903;0.637221;0.815202;-0.0103853;0.34009;0.772362;-0.00521081;0.633191;0.739537;-0.00784712;0.35344;0.711991;0.0066726;0.627939;0.768458;0.00151815;0.363487;0.744198;0.00170542;0.633675;1.25876;0.428908;0.383509;1.24172;0.661398
0.494252;0.382416;0.00221276;0.520509;0.333214;-0.00301161;0.53682;0.333281;-0.00711141;0.553597;0.33337;0.004451;0.476639;0.335889;-0.00514248;0.461695;0.337209;0.00537905;0.446751;0.338528;0.0131019;0.587407;0.36405;-1.45861e-05;0.438627;0.368656;0.00592496;0.530662;0.443041;-0.00133657;0.471892;0.445049;0.00622703;0.691238;0.642461;-0.100098;0.361624;0.646925;0.110871;0.792071;1.09839;-0.714605;0.243021;1.09899;-0.36429;0.677073;0.861234;-0.102311;0.317792;0.858404;-0.277177;0.637793;0.825006;-0.0107363;0.341109;0.815699;-0.00507698;0.63024;0.745125;-0.00775194;0.350142;0.744514;0.00665648;0.627761;0.772854;0.00163591;0.35977;0.772786;0.00181152;0.643281;1.25081;0.431838;0.385797;1.23928;0.660567
0.496326;0.379387;0.00253432;0.522811;0.331257;-0.00259804;0.538187;0.331801;-0.00735536;0.554961;0.332395;0.00409278;0.479898;0.33239;-0.00514147;0.465431;0.333204;0.00523614;0.450964;0.334018;0.0133707;0.586123;0.363337;0.000771493;0.441589;0.363525;0.00593526;0.530694;0.440281;-0.0013673;0.473349;0.44024;0.00674362;0.681825;0.649195;-0.0943233;0.361028;0.651101;0.105218;0.777725;1.08359;-0.704716;0.244717;1.08992;-0.332316;0.659476;0.860589;-0.0567746;0.308836;0.862764;-0.285242;0.621895;0.823452;-0.0101883;0.326864;0.818313;-0.00495212;0.612897;0.751522;-0.007836;0.338671;0.756402;0.00675455;0.61241;0.779354;0.0021174;0.349855;0.783321;0.00168044;0.63579;1.25494;0.419241;0.385559;1.24741;0.634804
0.496616;0.382508;0.00247727;0.523978;0.333574;-0.0029184;0.53985;0.333406;-0.00754665;0.556636;0.334595;0.00416342;0.479615;0.334844;-0.00518058;0.464666;0.335705;0.00564358;0.449716;0.336566;0.0131392;0.590698;0.365532;0.000414018;0.440847;0.366825;0.00597534;0.53253;0.444704;-0.000921457;0.473239;0.445507;0.00646387;0.691751;0.652813;-0.10278;0.360323;0.65441;0.11293;0.800486;1.10762;-0.733112;0.234813;1.10456;-0.371689;0.676322;0.866089;-0.0782227;0.305848;0.857172;-0.288158;0.634886;0.828947;-0.0106164;0.325227;0.811309;-0.0052061;0.625811;0.751658;-0.00766332;0.337935;0.743994;0.00677376;0.624427;0.780824;0.00158316;0.349594;0.774895;0.00176635;0.640315;1.26327;0.428387;0.379601;1.24982;0.665447
0.499025;0.382566;0.00232511;0.52551;0.333944;-0.00313305;0.541895;0.334096;-0.00754564;0.557795;0.33489;0.00429195;0.481452;0.335739;-0.00544719;0.466454;0.336321;0.00558246;0.450972;0.337546;0.0132195;0.589776;0.367121;0.00024357;0.441298;0.369027;0.0057031;0.534492;0.444271;-0.00118997;0.475001;0.445295;0.00622223;0.685499;0.66225;-0.0968649;0.360813;0.651359;0.107979;0.787405;1.12417;-0.715022;0.234765;1.09124;-0.365232;0.66582;0.890348;-0.0639332;0.310424;0.852618;-0.280534;0.621811;0.852189;-0.0106604;0.33115;0.809702;-0.00516204;0.617235;0.772049;-0.00786735;0.343581;0.742397;0.00668652;0.617481;0.80003;0.00157018;0.353582;0.77353;0.00192845;0.626527;1.26797;0.437062;0.372819;1.24597;0.663548
0.498242;0.375994;0.00206287;0.5244;0.327878;-0.00324714;0.540802;0.328423;-0.0070434;0.556761;0.328268;0.00416234;0.480686;0.329985;-0.00526425;0.466106;0.330909;0.00540336;0.451034;0.332464;0.0128787;0.589384;0.360042;0.000218734;0.44238;0.363857;0.00597811;0.534006;0.437363;-0.00137006;0.475761;0.439063;0.00582435;0.689386;0.653719;-0.0999841;0.362986;0.648944;0.11246;0.772672;1.12234;-0.734271;0.24921;1.09165;-0.347455;0.68232;0.872749;-0.0997498;0.319559;0.848602;-0.285133;0.650233;0.826333;-0.0106749;0.340916;0.803467;-0.00534113;0.645518;0.749909;-0.00791468;0.349012;0.735998;0.00678349;0.639768;0.778846;0.00144236;0.358754;0.764746;0.00185054;0.639005;1.26194;0.422429;0.384761;1.24715;0.655549
0.498973;0.383715;0.00243716;0.52632;0.33219;-0.00304324;0.543202;0.332243;-0.00708259;0.560084;0.332295;0.00448979;0.480305;0.334897;-0.00522222;0.464801;0.336237;0.005398;0.449311;0.336911;0.0132203;0.594166;0.361761;-1.7295e-05;0.440245;0.366538;0.00615973;0.536129;0.445326;-0.00123048;0.475589;0.447414;0.00634283;0.695864;0.654228;-0.0939267;0.358302;0.649843;0.105704;0.788162;1.12571;-0.695631;0.232413;1.10469;-0.328831;0.683804;0.87048;-0.107052;0.307282;0.867769;-0.302347;0.647191;0.827567;-0.010818;0.334363;0.828905;-0.00540532;0.642344;0.74599;-0.00772712;0.342992;0.753238;0.00664679;0.637978;0.77515;0.00174867;0.352298;0.77898;0.00167452;0.640677;1.27016;0.44977;0.377524;1.25094;0.665631
0.498899;0.380308;0.00245747;0.525605;0.331498;-0.00285082;0.54114;0.331651;-0.00738896;0.558067;0.332549;0.00426428;0.481787;0.332523;-0.00517595;0.466706;0.333063;0.00531564;0.452094;0.333627;0.0134472;0.590229;0.36305;-7.71981e-05;0.441901;0.363222;0.00642582;0.533545;0.441746;-0.00124528;0.475639;0.441354;0.00627143;0.68823;0.648171;-0.0937552;0.359599;0.646821;0.105166;0.786516;1.10207;-0.68746;0.240296;1.10257;-0.333143;0.685232;0.870346;-0.0826387;0.31078;0.874602;-0.271502;0.64661;0.834814;-0.0109033;0.341926;0.836072;-0.00512448;0.643071;0.754265;-0.00806536;0.344499;0.755847;0.00652508;0.640559;0.77824;0.00201266;0.353308;0.779083;0.00169284;0.635392;1.26281;0.425839;0.37869;1.24786;0.642759
0.500079;0.378393;0.00223718;0.526251;0.330166;-0.00302213;0.541788;0.330288;-0.00736781;0.557778;0.331102;0.00445966;0.483404;0.329993;-0.00545233;0.468791;0.330588;0.00556998;0.454178;0.331183;0.0129121;0.588127;0.360107;-0.00010369;0.444535;0.358821;0.00616558;0.533399;0.439026;-0.000925572;0.476426;0.438803;0.00595601;0.68729;0.648451;-0.0924138;0.360114;0.644512;0.104532;0.785635;1.11892;-0.677191;0.264443;1.11514;-0.352243;0.687862;0.887572;-0.0602366;0.327345;0.879926;-0.212593;0.648359;0.848055;-0.0107429;0.353416;0.835712;-0.00499276;0.646652;0.766262;-0.00830165;0.351103;0.759246;0.00657735;0.643224;0.790197;0.00156162;0.360407;0.78249;0.00135665;0.633316;1.2585;0.41695;0.380397;1.2416;0.639544
0.503108;0.378504;0.00245544;0.530145;0.331806;-0.00283504;0.546113;0.331967;-0.00730581;0.562063;0.332796;0.00428006;0.486916;0.332231;-0.005384;0.472321;0.333477;0.00547936;0.457274;0.334031;0.0131153;0.59408;0.36653;0.000363319;0.448459;0.36631;0.00609551;0.537671;0.441098;-0.00111586;0.480368;0.440792;0.0060515;0.689815;0.662801;-0.0981737;0.365905;0.653982;0.110966;0.781263;1.12588;-0.731872;0.251139;1.09832;-0.349036;0.682212;0.885554;-0.0453019;0.320736;0.876119;-0.250686;0.646751;0.839615;-0.0106286;0.347167;0.834734;-0.00492922;0.642103;0.764546;-0.00819337;0.351364;0.762796;0.00678502;0.63763;0.792374;0.00170359;0.359626;0.788614;0.00144503;0.633867;1.26787;0.424148;0.383954;1.24954;0.65723
0.500148;0.376528;0.00187645;0.526046;0.326054;-0.00257211;0.542005;0.325683;-0.00730444;0.558901;0.325368;0.00436436;0.482321;0.32942;-0.00513324;0.467258;0.33118;0.00494651;0.452215;0.332274;0.0133201;0.59174;0.356703;0.000224259;0.442813;0.364396;0.00593875;0.536835;0.436115;-0.00177851;0.477639;0.439214;0.00609619;0.696151;0.630523;-0.105975;0.366167;0.637965;0.117515;0.788222;1.06638;-0.667834;0.237173;1.06248;-0.31564;0.687129;0.901502;-0.138136;0.317811;0.875215;-0.338135;0.651861;0.888699;-0.0111745;0.342875;0.852711;-0.0056019;0.640198;0.80794;-0.00765227;0.358639;0.780277;0.00646232;0.639721;0.823922;0.00169979;0.366392;0.803428;0.00192039;0.646095;1.23926;0.416869;0.392073;1.23194;0.659867
0.502124;0.373775;0.00210549;0.527679;0.326806;-0.00247586;0.543555;0.327349;-0.00701708;0.559443;0.327227;0.00440802;0.485587;0.329354;-0.00533853;0.47109;0.330188;0.00502836;0.456581;0.331685;0.0129686;0.590645;0.360853;0.000915906;0.448538;0.365299;0.00593332;0.537057;0.435436;-0.00136474;0.480034;0.43681;0.00558301;0.689548;0.645971;-0.111047;0.372783;0.645777;0.123425;0.764324;1.08708;-0.671187;0.276748;1.07573;-0.305234;0.671051;0.91113;-0.0518746;0.328851;0.895448;-0.257592;0.635923;0.888666;-0.0108376;0.344309;0.86541;-0.0048824;0.629754;0.811376;-0.0078892;0.351924;0.801881;0.00652081;0.627616;0.82725;0.00197047;0.363261;0.822202;0.00147056;0.632778;1.24073;0.400284;0.393349;1.2259;0.657642
0.502734;0.373345;0.0020441;0.527693;0.326658;-0.00232268;0.543463;0.326243;-0.00710913;0.560139;0.32654;0.00464536;0.486325;0.330878;-0.0053617;0.471462;0.332004;0.00475028;0.457044;0.333814;0.0132776;0.593447;0.361406;0.000921655;0.451391;0.369743;0.00607442;0.540404;0.434168;-0.00192833;0.482379;0.437434;0.00490584;0.691648;0.65772;-0.107842;0.374742;0.654057;0.121908;0.741605;1.08639;-0.5997;0.263175;1.07479;-0.310964;0.669965;0.964959;-0.107089;0.336893;0.910274;-0.289662;0.642426;0.955471;-0.0112588;0.354759;0.884932;-0.00517718;0.636185;0.881288;-0.00785803;0.367543;0.826342;0.00616848;0.633111;0.891658;0.00189396;0.375275;0.847878;0.00170673;0.624929;1.24581;0.401266;0.389095;1.22702;0.652492
0.504348;0.370156;0.00177626;0.527844;0.324329;-0.00193236;0.543999;0.323046;-0.00599624;0.56056;0.323105;0.00450346;0.485338;0.328671;-0.00567687;0.470073;0.330682;0.00448193;0.454781;0.333345;0.0129111;0.592191;0.359743;0.0011447;0.445388;0.371831;0.00517449;0.541387;0.432107;-0.00231273;0.481862;0.436352;0.00500225;0.697105;0.652396;-0.0959398;0.373603;0.653817;0.112934;0.764451;1.05384;-0.510301;0.29904;1.03765;-0.167995;0.668879;0.98313;-0.150426;0.352504;0.945223;-0.28225;0.637005;0.99751;-0.0104853;0.358166;0.941765;-0.00503813;0.617977;0.922652;-0.00760743;0.375482;0.889538;0.00627254;0.618788;0.925336;0.00258007;0.386007;0.902186;0.00150444;0.636325;1.23956;0.401213;0.396645;1.22762;0.633857
0.502082;0.372551;0.00149899;0.52635;0.325949;0.000635799;0.543266;0.325691;-0.00879597;0.559707;0.326053;0.00494372;0.486032;0.329316;-0.0045799;0.470464;0.330308;0.00501149;0.455333;0.331976;0.0133259;0.588765;0.362289;0.00219007;0.447385;0.367883;0.007198;0.538679;0.431349;-0.00222931;0.477816;0.434101;0.00286957;0.691453;0.651987;-0.133773;0.367736;0.642454;0.146785;0.738705;1.05136;-0.25499;0.296849;1.03455;-0.0343564;0.726521;1.30149;0.0387508;0.30627;1.04033;-0.368903;0.732204;1.38503;-0.0111644;0.302902;1.06092;-0.00734781;0.707134;1.36789;-0.00629914;0.32124;1.01396;0.00556079;0.692376;1.34228;0.00214549;0.334845;1.0174;0.00292129;0.616282;1.19981;0.322105;0.390175;1.16639;0.649232
0.502181;0.368595;0.00160695;0.526597;0.323596;0.00208993;0.543015;0.323198;-0.00664444;0.55895;0.323401;0.00706349;0.486352;0.326936;-0.00455984;0.471718;0.32815;0.00496468;0.45663;0.329322;0.0143116;0.58917;0.359288;0.00345717;0.449507;0.364934;0.00650594;0.538607;0.427743;-0.00212189;0.479736;0.429978;0.00343941;0.695317;0.662778;-0.0987539;0.361075;0.659831;0.112902;0.737301;1.05288;-0.153415;0.30905;1.04368;0.192848;0.72489;1.35882;0.117732;0.301888;1.31512;-0.165575;0.737504;1.45978;-0.010803;0.281751;1.40523;-0.00594484;0.701458;1.45121;-0.00541925;0.313648;1.39527;0.00525234;0.681854;1.42215;0.00467348;0.333325;1.3738;-0.000227282;0.614898;1.21629;0.335695;0.384937;1.19465;0.594569
0.506611;0.365356;0.00126412;0.530609;0.322151;0.00204896;0.546629;0.321742;-0.00666715;0.563073;0.322023;0.00675624;0.49074;0.324168;-0.00444714;0.476055;0.325356;0.00458968;0.460883;0.327147;0.0139828;0.592357;0.35995;0.00378079;0.452272;0.36403;0.0061754;0.541704;0.425297;-0.00207925;0.482661;0.42677;0.00326944;0.696039;0.659904;-0.118134;0.367183;0.653628;0.129423;0.737673;1.05337;-0.208446;0.308644;1.029;0.186552;0.730783;1.3713;0.10103;0.299087;1.29726;-0.219735;0.746791;1.47686;-0.0109896;0.276452;1.38871;-0.00644979;0.707778;1.47051;-0.00548766;0.311137;1.38034;0.00554468;0.685468;1.43976;0.00405873;0.329932;1.36004;9.1925e-05;0.624215;1.2089;0.31951;0.39434;1.18809;0.619407
0.5058;0.365589;0.00156355;0.530899;0.32127;0.00206328;0.547402;0.321261;-0.00729478;0.563905;0.321253;0.00615408;0.490022;0.323278;-0.00428032;0.474383;0.324658;0.00488464;0.4592;0.326075;0.0135597;0.592655;0.360019;0.00377612;0.449969;0.363164;0.0070552;0.541488;0.426414;-0.00179777;0.480935;0.42753;0.00281064;0.6964;0.663497;-0.122209;0.3672;0.653309;0.134796;0.732606;1.0536;-0.184687;0.315911;1.03003;0.180453;0.737206;1.36038;0.135597;0.290781;1.24059;-0.237095;0.754547;1.45693;-0.011121;0.271554;1.3108;-0.00688355;0.722657;1.45182;-0.00548539;0.294805;1.29046;0.00539957;0.700815;1.42403;0.00389055;0.314098;1.27763;0.000899332;0.617841;1.22323;0.296826;0.38938;1.19226;0.601891
0.510106;0.365608;0.00101742;0.533429;0.320897;0.00239277;0.549064;0.320491;-0.00657519;0.565613;0.320176;0.00673984;0.492465;0.322704;-0.00493587;0.477255;0.323806;0.00460657;0.461557;0.325512;0.014081;0.593203;0.356883;0.00418421;0.450139;0.361608;0.00613852;0.544837;0.425233;-0.00224244;0.485039;0.427129;0.00359005;0.697663;0.661195;-0.099648;0.361812;0.663746;0.112934;0.731103;1.06492;-0.157604;0.315038;1.05493;0.192195;0.725255;1.38962;0.135613;0.303453;1.32811;-0.189675;0.742147;1.4945;-0.0108167;0.281551;1.41869;-0.00626021;0.705584;1.49087;-0.0056911;0.313662;1.41012;0.0059345;0.68316;1.46121;0.00463521;0.334464;1.38867;-0.000263303;0.632307;1.22493;0.332618;0.398643;1.21347;0.589641
0.505754;0.366591;0.00153479;0.530751;0.321162;0.00186695;0.547364;0.320604;-0.00782068;0.563963;0.320702;0.00589431;0.489636;0.324543;-0.00481051;0.47393;0.325798;0.00454046;0.458684;0.327074;0.0135026;0.593557;0.358114;0.00389594;0.449555;0.364041;0.00698892;0.54222;0.426613;-0.00196417;0.481296;0.429096;0.00325862;0.700192;0.661349;-0.131122;0.364792;0.6481;0.143566;0.729878;1.06471;-0.204519;0.309969;1.03648;0.117123;0.715513;1.37623;0.120407;0.294034;1.19184;-0.294737;0.727991;1.47779;-0.0109821;0.278431;1.25016;-0.00683049;0.69307;1.47227;-0.00601674;0.300787;1.21969;0.00556305;0.674398;1.44126;0.00305158;0.318958;1.21133;0.00178504;0.613747;1.22602;0.310177;0.378539;1.18649;0.622658
0.507415;0.361374;0.00075127;0.529047;0.318612;0.0021452;0.544838;0.317947;-0.00644281;0.56059;0.317936;0.00692232;0.489446;0.322236;-0.00456801;0.474993;0.323727;0.00425434;0.46004;0.325814;0.0145729;0.587996;0.354298;0.00406326;0.449425;0.362703;0.0057686;0.541765;0.420345;-0.00238496;0.483654;0.423636;0.00345756;0.692374;0.659856;-0.102393;0.366567;0.662029;0.114507;0.733414;1.06095;-0.165328;0.32268;1.05055;0.201324;0.719442;1.39259;0.151483;0.303828;1.34864;-0.121256;0.733297;1.49842;-0.0109387;0.277172;1.44282;-0.00617961;0.69568;1.49241;-0.00535759;0.308594;1.44411;0.00581908;0.675388;1.46089;0.00493937;0.331895;1.41934;-0.000689078;0.626789;1.21236;0.332041;0.399557;1.20114;0.592089
0.503761;0.3691;0.00121706;0.528601;0.324281;0.00246851;0.544822;0.324496;-0.00722094;0.561489;0.325395;0.00644274;0.487754;0.326036;-0.00454249;0.472441;0.32653;0.00488635;0.457111;0.327681;0.0137831;0.589228;0.363156;0.0046366;0.447314;0.364738;0.0070291;0.539219;0.430355;-0.00169122;0.47802;0.430354;0.00307659;0.692426;0.666101;-0.12926;0.367109;0.660436;0.141538;0.730728;1.07303;-0.186246;0.318331;1.04684;0.213117;0.732961;1.4068;0.201071;0.279144;1.28211;-0.215665;0.751556;1.50935;-0.0106776;0.254031;1.35461;-0.00681193;0.71637;1.50745;-0.00573331;0.276176;1.3413;0.0059541;0.693924;1.47986;0.00399957;0.297823;1.32928;0.00061577;0.624735;1.22293;0.318054;0.39777;1.19751;0.634255
0.502856;0.368559;0.00117137;0.527529;0.323849;0.00232277;0.543813;0.323574;-0.00666709;0.560562;0.323328;0.00705542;0.487471;0.325903;-0.00452215;0.472114;0.326238;0.00428261;0.45718;0.327924;0.0142197;0.590079;0.360279;0.00410841;0.449085;0.363117;0.00603921;0.538621;0.428399;-0.00193806;0.479071;0.429199;0.00348053;0.694906;0.661332;-0.123223;0.365791;0.657364;0.134953;0.732143;1.06981;-0.190119;0.322404;1.05669;0.204056;0.726968;1.4081;0.172118;0.311949;1.35628;-0.154464;0.744917;1.5164;-0.0111275;0.288424;1.45265;-0.00626786;0.705976;1.51257;-0.00568354;0.321078;1.44946;0.00567991;0.683737;1.48072;0.00434794;0.342337;1.42437;-0.000209254;0.622812;1.20299;0.347022;0.39461;1.18435;0.658274
0.504736;0.367541;0.0013283;0.527478;0.320148;0.00218169;0.543832;0.31938;-0.00656872;0.560652;0.318647;0.00723832;0.486274;0.324367;-0.00445799;0.470801;0.326528;0.00427603;0.455352;0.328027;0.0143384;0.589201;0.35395;0.00377383;0.446051;0.365146;0.00613929;0.541709;0.427357;-0.00191239;0.480919;0.431439;0.00369559;0.693517;0.661604;-0.0968312;0.361336;0.66332;0.110515;0.733842;1.06001;-0.157795;0.32131;1.06501;0.186908;0.731366;1.37958;0.138114;0.319127;1.37664;-0.109001;0.747189;1.4816;-0.0111941;0.295361;1.47703;-0.00595733;0.711982;1.47499;-0.00580085;0.331277;1.47706;0.00560433;0.68975;1.44547;0.00451986;0.35282;1.44948;-0.00072829;0.618587;1.2;0.38849;0.391999;1.18439;0.637235
0.50322;0.36402;0.00141984;0.526013;0.317891;0.00211927;0.542406;0.317155;-0.00660949;0.559265;0.316455;0.00712016;0.485616;0.322768;-0.00451576;0.470597;0.324275;0.00413276;0.455086;0.326408;0.0144738;0.588726;0.353297;0.00383;0.446607;0.364992;0.00593468;0.540243;0.423388;-0.00203173;0.480214;0.428088;0.00374976;0.692993;0.661219;-0.104468;0.364161;0.664558;0.116957;0.733178;1.05599;-0.191544;0.322846;1.06304;0.17637;0.723109;1.37042;0.137267;0.322252;1.37422;-0.11795;0.736948;1.4739;-0.0113441;0.298794;1.47482;-0.00586538;0.699801;1.46705;-0.00585443;0.335726;1.475;0.00558451;0.680396;1.4363;0.00461789;0.356465;1.446;-0.000624655;0.617209;1.20402;0.371182;0.39156;1.18669;0.633577
0.506021;0.363318;0.00131788;0.528547;0.315961;0.00219251;0.544506;0.314626;-0.00665779;0.561397;0.313368;0.00702989;0.486705;0.321133;-0.00486292;0.471186;0.32317;0.00409317;0.4552;0.325169;0.0144027;0.59072;0.351062;0.00392536;0.445614;0.364953;0.00601937;0.543797;0.423002;-0.00212502;0.481828;0.428499;0.00363351;0.693749;0.666966;-0.0957846;0.364151;0.662869;0.109443;0.72296;1.07187;-0.17079;0.327085;1.06426;0.173942;0.714442;1.39314;0.151995;0.324924;1.36744;-0.11493;0.727086;1.49531;-0.0112435;0.302194;1.46533;-0.00584061;0.694618;1.48862;-0.00603031;0.335921;1.46414;0.00583696;0.674318;1.45899;0.00457107;0.356643;1.43793;-0.000360706;0.614087;1.21716;0.380804;0.388627;1.19444;0.626656
