nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.533045;0.260095;0.000661324;0.54955;0.217855;0.00241409;0.564243;0.21856;-0.00656302;0.578935;0.219265;0.00594116;0.511994;0.218116;-0.00407877;0.496891;0.217988;0.00353344;0.481786;0.21844;0.0122012;0.594305;0.253068;0.00492067;0.459605;0.251343;0.00455074;0.558932;0.316629;-0.00102368;0.502196;0.315566;0.00472295;0.680515;0.525501;-0.0740875;0.359293;0.517546;0.0827106;0.720614;0.891591;-0.132459;0.297804;0.870581;0.120622;0.721814;1.18885;0.0728119;0.31331;1.16331;-0.201853;0.737732;1.28651;-0.00972015;0.296952;1.26767;-0.00543729;0.705101;1.28043;-0.00562544;0.340657;1.26108;0.00575619;0.68564;1.24892;0.00271067;0.357525;1.22987;-0.00117914;0.630334;1.00461;0.346966;0.408698;1.00041;0.543716
0.531103;0.245611;0.000886247;0.548394;0.206521;0.00239808;0.562355;0.207137;-0.00657025;0.576316;0.208337;0.00586126;0.511437;0.205853;-0.00435344;0.497065;0.20582;0.00366369;0.482281;0.20637;0.0124989;0.59188;0.243414;0.0049694;0.460889;0.240778;0.00437589;0.556497;0.303488;-0.00116535;0.501473;0.302194;0.00480899;0.67862;0.523359;-0.0748393;0.358742;0.513284;0.0832061;0.72256;0.885554;-0.131713;0.293468;0.860044;0.112926;0.723046;1.18224;0.0665752;0.317774;1.15445;-0.199161;0.738538;1.28156;-0.00980405;0.303279;1.26304;-0.00535758;0.70323;1.27564;-0.00581955;0.350511;1.25614;0.00557894;0.684376;1.24406;0.00269162;0.365741;1.22347;-0.00137629;0.629617;1.00799;0.327897;0.408284;1.00514;0.530137
0.526502;0.229288;0.00114731;0.544701;0.192297;0.00235595;0.558746;0.193489;-0.0067451;0.572791;0.194095;0.00577045;0.509174;0.19284;-0.00439561;0.495129;0.19341;0.00376306;0.481083;0.19398;0.0126511;0.590944;0.231718;0.00470544;0.463297;0.230384;0.00455052;0.55373;0.287486;-0.00129335;0.499615;0.286831;0.00440529;0.680822;0.517364;-0.0881446;0.366467;0.498757;0.0957353;0.726038;0.88168;-0.155634;0.293552;0.837663;0.112259;0.72585;1.18484;0.0865955;0.32064;1.12205;-0.208614;0.74066;1.28473;-0.0101015;0.309421;1.22897;-0.00559618;0.705963;1.27882;-0.00584791;0.356106;1.21963;0.00528958;0.687807;1.24589;0.00244954;0.368932;1.18792;-0.000847172;0.626814;1.01081;0.295364;0.407055;0.997609;0.529178
0.524823;0.227167;0.00129469;0.544061;0.188125;0.00192095;0.559002;0.189137;-0.007236;0.573113;0.190125;0.00586019;0.507917;0.188287;-0.00424426;0.493782;0.18907;0.00390679;0.480062;0.189865;0.0129599;0.594196;0.227351;0.00383541;0.464203;0.224867;0.00475045;0.552677;0.285262;-0.00161918;0.497855;0.284307;0.00439352;0.679891;0.516906;-0.0948014;0.363719;0.489677;0.102433;0.717958;0.88547;-0.189395;0.279009;0.844736;0.0523588;0.719655;1.18093;0.0688945;0.333873;1.11097;-0.211097;0.734085;1.27823;-0.0109027;0.32872;1.21245;-0.00569795;0.703455;1.27028;-0.00568172;0.378732;1.20086;0.00480561;0.684797;1.23785;0.00241416;0.38911;1.17161;-0.000548784;0.607382;1.00997;0.312336;0.387542;0.986048;0.566108
0.523236;0.223218;0.00106581;0.543515;0.184062;0.00180029;0.557717;0.184825;-0.00699223;0.571891;0.186181;0.00560814;0.50791;0.184229;-0.00452765;0.494097;0.184099;0.00406737;0.480672;0.184602;0.012744;0.593667;0.221617;0.00310113;0.466984;0.217241;0.00460925;0.550729;0.279452;-0.00242214;0.497615;0.277945;0.00418489;0.680851;0.503337;-0.094901;0.367038;0.479869;0.103153;0.712414;0.86312;-0.208918;0.279036;0.826427;0.0405301;0.709681;1.15113;0.02776;0.335861;1.05938;-0.260521;0.725037;1.25147;-0.0110857;0.335544;1.15465;-0.00588235;0.690242;1.24337;-0.0056669;0.380022;1.13508;0.00474962;0.670022;1.21047;0.00242214;0.387037;1.11073;-0.00031807;0.616629;1.0112;0.282248;0.396036;0.991284;0.536919
0.517955;0.220685;0.00113712;0.537251;0.183362;0.00151507;0.551444;0.184364;-0.0070464;0.565617;0.18596;0.00516889;0.503001;0.18154;-0.00497624;0.49004;0.18122;0.00393136;0.47664;0.181465;0.0132308;0.58537;0.219492;0.00228894;0.462998;0.21264;0.0042089;0.544038;0.276685;-0.00323259;0.492255;0.273625;0.00462032;0.670243;0.497467;-0.0821275;0.363554;0.484152;0.0894939;0.708989;0.850151;-0.221723;0.272438;0.840764;-0.0283685;0.707684;1.1274;-0.00415339;0.380818;1.05672;-0.267071;0.721902;1.22363;-0.0115198;0.399417;1.1473;-0.00543664;0.68959;1.2142;-0.00627581;0.439064;1.11439;0.00442114;0.671465;1.18198;0.00270362;0.437388;1.09047;-0.000497134;0.62204;1.01542;0.28776;0.405017;1.01081;0.525783
0.511519;0.218331;0.00173488;0.530571;0.179902;0.000957288;0.544793;0.179481;-0.00674349;0.559011;0.179654;0.00465249;0.495844;0.182452;-0.00540721;0.482873;0.183483;0.00256638;0.46948;0.185104;0.0136569;0.583061;0.213852;0.00169241;0.459653;0.219482;0.00357758;0.54172;0.272826;-0.00334071;0.489847;0.275167;0.00519811;0.669193;0.494458;-0.0664417;0.37523;0.4873;0.072192;0.719023;0.830531;-0.261585;0.270274;0.831;-0.0753807;0.685934;1.04663;-0.062887;0.417963;1.02909;-0.246948;0.684588;1.13108;-0.011873;0.453403;1.11636;-0.00474724;0.657146;1.10457;-0.00663241;0.489229;1.0704;0.00436171;0.647274;1.07709;0.00273628;0.481441;1.04414;-0.000448423;0.62167;1.02325;0.315115;0.409657;1.01947;0.516478
0.50566;0.22085;0.00189344;0.526572;0.183953;0.00032597;0.540765;0.184304;-0.00636365;0.554116;0.185228;0.00454034;0.49232;0.184887;-0.00506548;0.479783;0.185765;0.00295024;0.46682;0.187226;0.0133079;0.580396;0.22151;0.00130551;0.458043;0.222047;0.00374448;0.535465;0.276223;-0.00313616;0.484523;0.276151;0.00495784;0.663071;0.494954;-0.0880409;0.375161;0.477737;0.0955037;0.723364;0.823075;-0.326278;0.278403;0.809694;-0.0599638;0.678695;0.993005;-0.0697229;0.407;0.981534;-0.242986;0.671936;1.06767;-0.0115074;0.436888;1.06423;-0.00473931;0.644835;1.03017;-0.00655936;0.472937;1.0188;0.00413915;0.637626;1.00505;0.00272518;0.467383;0.994905;3.4554e-05;0.607367;1.02093;0.292669;0.39787;1.011;0.544841
0.509301;0.224153;0.00176645;0.526592;0.189173;0.00034084;0.539452;0.189977;-0.00640723;0.551898;0.190754;0.00376323;0.493313;0.19005;-0.00493113;0.480812;0.191042;0.00349721;0.467879;0.192599;0.0124511;0.571602;0.225681;0.00221414;0.453095;0.227144;0.00450615;0.53423;0.278323;-0.00247854;0.486016;0.278267;0.00541127;0.65424;0.483857;-0.0854383;0.370367;0.483265;0.0955082;0.730423;0.789513;-0.305419;0.291245;0.797543;-0.000875925;0.672264;0.923027;-0.0607308;0.347886;0.901578;-0.278427;0.660194;0.990846;-0.00992715;0.363523;0.960488;-0.00529448;0.627415;0.9486;-0.00646887;0.391568;0.913765;0.00457427;0.623093;0.927048;0.00337069;0.397777;0.901148;7.31965e-05;0.604485;1.01811;0.267631;0.393863;1.0144;0.484185
0.506635;0.23221;0.00180899;0.522654;0.199464;-6.87744e-05;0.535017;0.200616;-0.00633309;0.547393;0.201182;0.00337614;0.490437;0.199754;-0.00485301;0.478433;0.200968;0.00359219;0.466443;0.201595;0.0122986;0.566466;0.234356;0.00164293;0.452487;0.234435;0.00422421;0.530607;0.286164;-0.00217176;0.484363;0.285813;0.00540764;0.651605;0.48727;-0.0779061;0.370763;0.488535;0.0878636;0.742443;0.780382;-0.305227;0.288325;0.792525;-0.0379728;0.686693;0.871806;-0.112164;0.350424;0.858793;-0.286859;0.67379;0.931123;-0.00954478;0.366252;0.907676;-0.00534959;0.641023;0.882641;-0.0064782;0.395364;0.86202;0.00457892;0.637295;0.864851;0.00316977;0.401352;0.852897;-0.000328505;0.612345;1.01876;0.263952;0.400835;1.02202;0.468881
0.503668;0.238927;0.00225505;0.520297;0.20713;-0.000949872;0.532588;0.207317;-0.00623218;0.54405;0.208657;0.00370346;0.488742;0.207815;-0.00493261;0.477671;0.208811;0.00354662;0.466191;0.209802;0.0122019;0.564311;0.238686;0.00145162;0.453676;0.239331;0.0038379;0.527859;0.29116;-0.00194776;0.483607;0.291069;0.00590249;0.649274;0.491143;-0.0742613;0.375982;0.490475;0.0838896;0.753512;0.795757;-0.366902;0.290035;0.803846;-0.10033;0.672086;0.835308;-0.0786145;0.364728;0.84228;-0.208546;0.645549;0.876861;-0.00932747;0.386971;0.88108;-0.00452289;0.620605;0.815876;-0.00670272;0.410283;0.832485;0.00473416;0.623133;0.806591;0.00239589;0.413203;0.825536;-0.000613376;0.612522;1.01855;0.26816;0.402332;1.01768;0.4638
0.502996;0.245656;0.00273529;0.521599;0.211932;-0.00277971;0.532966;0.212731;-0.0055626;0.545138;0.214123;0.00389667;0.487891;0.211277;-0.00421717;0.476513;0.211634;0.00308751;0.465131;0.212568;0.0116837;0.566803;0.242275;0.00163102;0.451885;0.238307;0.00321603;0.526453;0.298684;-0.00161198;0.48219;0.297246;0.00694928;0.64725;0.493989;-0.0735672;0.377084;0.49798;0.084483;0.749624;0.831054;-0.466281;0.29369;0.848765;-0.215269;0.662377;0.779675;-0.104588;0.380334;0.793834;-0.198413;0.632913;0.802211;-0.00831375;0.400958;0.803478;-0.00423303;0.611626;0.734782;-0.00698736;0.419283;0.756462;0.00531826;0.614875;0.734845;0.000767118;0.425319;0.762356;-0.00116139;0.610486;1.02246;0.29894;0.393195;1.01939;0.489839
0.496831;0.252762;0.00249142;0.515932;0.218219;-0.00327977;0.528055;0.219144;-0.00570326;0.540169;0.220644;0.00394962;0.482767;0.217837;-0.00426559;0.471841;0.218097;0.00334612;0.460915;0.218357;0.0116972;0.563269;0.24605;0.000577435;0.448852;0.241597;0.00317076;0.520371;0.30407;-0.00193216;0.477113;0.302246;0.00689447;0.644738;0.490037;-0.0731028;0.37528;0.493192;0.0827589;0.75306;0.836632;-0.554489;0.287086;0.862306;-0.317891;0.644519;0.732242;-0.108491;0.393456;0.750311;-0.171584;0.608853;0.736966;-0.00853119;0.421488;0.741915;-0.0038264;0.592046;0.667442;-0.00722939;0.434357;0.690507;0.0052451;0.598368;0.677981;0.000362576;0.436586;0.704379;-0.000613377;0.61216;1.01552;0.312027;0.391364;1.0103;0.500699
0.49684;0.25733;0.00246419;0.513419;0.22331;-0.00364504;0.523911;0.22358;-0.00601306;0.536017;0.223891;0.00408333;0.480696;0.225339;-0.0041054;0.469786;0.226206;0.00357567;0.459272;0.227658;0.011427;0.557524;0.246835;0.000380743;0.446881;0.249729;0.00319414;0.520446;0.305588;-0.00180045;0.478838;0.307962;0.00746035;0.640851;0.487233;-0.051409;0.373938;0.494145;0.0610954;0.755933;0.83351;-0.587243;0.276321;0.869396;-0.399971;0.642127;0.704279;-0.119467;0.396859;0.723229;-0.131272;0.607482;0.698794;-0.00812882;0.426984;0.703337;-0.00347477;0.589736;0.634038;-0.00727116;0.439285;0.656576;0.00528468;0.595182;0.650253;-0.000431193;0.440651;0.676131;-0.000767004;0.610774;1.01119;0.334991;0.3888;1.00778;0.466162
0.495512;0.264969;0.00187018;0.511182;0.229254;-0.0035832;0.522446;0.229497;-0.00635232;0.534514;0.229757;0.00379379;0.478567;0.231413;-0.0039478;0.467291;0.232314;0.0038818;0.456412;0.233797;0.0109445;0.554403;0.251359;-1.79258e-05;0.442094;0.255806;0.00330974;0.518344;0.312386;-0.00169888;0.476069;0.314909;0.00737384;0.635682;0.478008;-0.0559733;0.37158;0.491775;0.0639192;0.759194;0.819447;-0.648949;0.277838;0.868591;-0.450603;0.644179;0.662459;-0.127939;0.399642;0.690381;-0.131158;0.611362;0.645729;-0.00826021;0.427326;0.660076;-0.00363035;0.595113;0.584719;-0.00712239;0.438663;0.615684;0.00538423;0.598075;0.608818;-0.000556731;0.440809;0.64091;-0.000416861;0.614021;1.00059;0.341975;0.392707;1.00154;0.481582
0.494383;0.271275;0.00203788;0.510276;0.235819;-0.00355925;0.521495;0.235732;-0.00619817;0.532714;0.235646;0.0035123;0.477025;0.237786;-0.00386916;0.465811;0.239013;0.00358117;0.454999;0.240806;0.0106559;0.552831;0.257145;0.000152704;0.440657;0.262573;0.00316013;0.517003;0.3184;-0.00169354;0.47534;0.321002;0.00773833;0.633808;0.475921;-0.0601035;0.373415;0.491615;0.0672658;0.755313;0.814628;-0.680372;0.280272;0.862757;-0.448773;0.636871;0.648001;-0.120908;0.398168;0.677204;-0.161178;0.603139;0.628886;-0.00795119;0.428506;0.647335;-0.00347786;0.586881;0.568605;-0.00711225;0.43753;0.597116;0.00553766;0.590178;0.592515;-0.00086477;0.439625;0.621035;-0.000547427;0.617362;0.994638;0.341388;0.396593;0.998628;0.484034
0.490532;0.274553;0.00208235;0.506874;0.24021;-0.0036515;0.518026;0.240526;-0.00605576;0.529981;0.24139;0.0033809;0.474643;0.242065;-0.00391898;0.463504;0.242881;0.00364839;0.452768;0.244254;0.010687;0.550925;0.263006;5.43392e-06;0.43987;0.266062;0.00316784;0.513357;0.322176;-0.00171689;0.471964;0.32367;0.00740252;0.632191;0.482034;-0.0660877;0.373951;0.497452;0.0731046;0.75613;0.815062;-0.671627;0.28401;0.860758;-0.439921;0.637227;0.648975;-0.125905;0.401322;0.667856;-0.159845;0.603576;0.630476;-0.00794372;0.432008;0.634323;-0.00343378;0.586975;0.56969;-0.00701062;0.440213;0.584306;0.00540571;0.590423;0.593396;-0.00079857;0.441298;0.610331;-0.000449439;0.618005;0.998237;0.328249;0.398271;1.00316;0.491279
0.492734;0.277969;0.00225525;0.508503;0.244845;-0.00380516;0.519596;0.24509;-0.00602948;0.53069;0.245335;0.00327306;0.475667;0.247478;-0.00375566;0.464994;0.248911;0.00362573;0.45432;0.250344;0.0104936;0.55082;0.268415;0.000160482;0.440395;0.273839;0.00327615;0.515196;0.325767;-0.0014571;0.474046;0.328639;0.0074309;0.630782;0.48862;-0.0634565;0.375156;0.504972;0.0709307;0.757404;0.815075;-0.676341;0.283147;0.859108;-0.433999;0.644897;0.645937;-0.137605;0.397253;0.666566;-0.166709;0.612921;0.62545;-0.00782069;0.428494;0.635251;-0.00344321;0.59543;0.565116;-0.0070411;0.435661;0.582096;0.00532723;0.598141;0.588697;-0.00104487;0.437216;0.607962;-0.000563814;0.6159;1.00277;0.326093;0.397345;1.00792;0.481121
0.491728;0.28323;0.00240446;0.506682;0.250394;-0.00392339;0.5177;0.250123;-0.00611262;0.528725;0.250413;0.0034591;0.474441;0.253423;-0.00342836;0.46423;0.255353;0.00365281;0.453626;0.257293;0.0105218;0.549466;0.272857;0.000205817;0.440124;0.280017;0.00338531;0.514735;0.330251;-0.00149664;0.474244;0.334603;0.00760695;0.630875;0.494232;-0.0578547;0.375615;0.511127;0.0656769;0.759124;0.812988;-0.665526;0.2736;0.862959;-0.446307;0.648494;0.648872;-0.150048;0.391273;0.666374;-0.172482;0.619143;0.630558;-0.00770535;0.42156;0.632042;-0.00358209;0.599536;0.571697;-0.00686286;0.431588;0.582532;0.00515945;0.602182;0.595145;-0.00132061;0.433094;0.609367;-0.000561528;0.615818;1.00572;0.32745;0.397433;1.0122;0.466773
0.490497;0.288327;0.00244354;0.506187;0.25568;-0.00409194;0.517152;0.255991;-0.00598805;0.528118;0.256302;0.00340077;0.474104;0.257513;-0.0035231;0.463548;0.258863;0.00345276;0.452992;0.260213;0.0105815;0.549501;0.278095;-0.000226884;0.439925;0.282222;0.00329985;0.513338;0.3357;-0.00157041;0.47265;0.338282;0.00738873;0.628697;0.500155;-0.0551463;0.371598;0.510931;0.0629755;0.75747;0.815205;-0.640422;0.270526;0.858417;-0.446651;0.646099;0.657341;-0.16813;0.398742;0.664001;-0.164901;0.615385;0.641326;-0.007823;0.435189;0.632002;-0.00342524;0.595918;0.580514;-0.00695446;0.443208;0.578369;0.00501553;0.599296;0.60271;-0.00141826;0.442317;0.604002;-0.000501935;0.609268;1.00784;0.329801;0.390459;1.01163;0.470921
0.486568;0.290917;0.00187523;0.502011;0.258084;-0.00343995;0.512921;0.257988;-0.00638065;0.524613;0.258439;0.00326338;0.470851;0.26113;-0.00405792;0.460336;0.262331;0.00392702;0.449822;0.264086;0.0107643;0.545753;0.280974;-0.000846288;0.438624;0.287461;0.00365913;0.510152;0.337816;-0.0017702;0.46964;0.340944;0.00641718;0.626975;0.499164;-0.0561594;0.373361;0.512483;0.0631246;0.75848;0.810568;-0.623842;0.270812;0.854768;-0.444989;0.645619;0.664148;-0.158201;0.398191;0.666329;-0.150408;0.612046;0.650035;-0.00857247;0.437035;0.638277;-0.00352519;0.595415;0.589221;-0.00692251;0.443807;0.582798;0.00479462;0.599408;0.611353;-0.000587531;0.441191;0.608314;0.000166194;0.608136;1.00475;0.322637;0.396571;1.00994;0.469927
