nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.502789;0.386528;0.00106033;0.530682;0.33869;0.00236414;0.547358;0.339166;-0.00653113;0.565458;0.339798;0.00764257;0.489628;0.338928;-0.00486582;0.474337;0.339283;0.00458703;0.459084;0.338964;0.0146606;0.596906;0.375834;0.00371163;0.453455;0.372281;0.00627836;0.540469;0.448361;-0.00214668;0.479491;0.446408;0.00328229;0.701119;0.68864;-0.1133;0.3643;0.669259;0.128704;0.734582;1.10905;-0.124065;0.312559;1.06808;0.236593;0.720479;1.45636;0.193176;0.294381;1.36744;-0.121448;0.732712;1.56494;-0.0110847;0.270673;1.46121;-0.00631181;0.695783;1.55952;-0.00574308;0.300926;1.45775;0.00578769;0.674626;1.52733;0.00432311;0.323119;1.43575;-0.000379619;0.619089;1.2321;0.391823;0.39153;1.20436;0.693243
0.507855;0.387308;0.000628518;0.532156;0.339285;0.00218396;0.548926;0.338859;-0.00673279;0.566171;0.33848;0.00745269;0.490931;0.340757;-0.00474839;0.475591;0.341321;0.00414411;0.459742;0.342516;0.014607;0.595173;0.372582;0.00371889;0.450507;0.375656;0.00600542;0.543761;0.447257;-0.00219701;0.48345;0.447571;0.00340369;0.697994;0.685356;-0.107128;0.363648;0.661984;0.121153;0.731367;1.10986;-0.135954;0.312406;1.05451;0.216523;0.728115;1.45937;0.181312;0.299117;1.36359;-0.116438;0.743087;1.56699;-0.0112574;0.274268;1.46328;-0.00642319;0.708853;1.56233;-0.00565853;0.306854;1.46234;0.00591963;0.68652;1.52887;0.00399118;0.329105;1.43726;-0.000404946;0.623229;1.23011;0.388167;0.394836;1.20266;0.672727
0.508241;0.394138;0.000625356;0.532309;0.341471;0.0023126;0.549617;0.340087;-0.0069509;0.5669;0.339383;0.00773236;0.490498;0.344362;-0.00512624;0.47465;0.345177;0.00384748;0.458801;0.345992;0.0152778;0.596442;0.368942;0.00362688;0.449504;0.375947;0.00572823;0.545342;0.451551;-0.00229952;0.484389;0.453639;0.00414287;0.705241;0.681416;-0.0935062;0.355992;0.664543;0.107565;0.738282;1.11958;-0.104275;0.306211;1.07515;0.203285;0.727801;1.46779;0.184619;0.306599;1.40238;-0.106967;0.73807;1.57493;-0.0113667;0.285172;1.51115;-0.00615822;0.707746;1.56576;-0.00556745;0.32276;1.50589;0.00612457;0.68797;1.5315;0.00447938;0.345091;1.47354;-0.000907655;0.630956;1.2435;0.392211;0.394932;1.22382;0.649458
0.511922;0.397557;0.00122559;0.536865;0.347721;0.00241555;0.552716;0.347937;-0.00725417;0.570024;0.347553;0.0071679;0.495494;0.349472;-0.00498114;0.479624;0.349938;0.00462106;0.464235;0.350431;0.0141107;0.597869;0.382619;0.00394216;0.454623;0.384737;0.00626769;0.547732;0.456993;-0.00198233;0.486692;0.457628;0.00398342;0.698821;0.689032;-0.109225;0.36752;0.663389;0.123868;0.726592;1.10336;-0.169359;0.3094;1.05644;0.183162;0.718014;1.44319;0.187843;0.30339;1.33902;-0.176561;0.733371;1.54657;-0.0109525;0.282114;1.42938;-0.00628269;0.69695;1.54314;-0.00636521;0.315484;1.42171;0.00579133;0.676685;1.51192;0.00339453;0.334326;1.40091;-4.24609e-05;0.614726;1.22002;0.431619;0.390576;1.17722;0.708643
0.506671;0.39284;0.000684721;0.531848;0.343466;0.00226459;0.549184;0.343231;-0.00658382;0.565528;0.343577;0.00745742;0.49037;0.345276;-0.00541028;0.474948;0.345711;0.00434547;0.459048;0.346097;0.0147574;0.595563;0.37684;0.00385431;0.450104;0.379379;0.00598768;0.543502;0.452823;-0.00277263;0.4824;0.452575;0.00389555;0.701566;0.689777;-0.102642;0.361346;0.671205;0.117819;0.72751;1.11751;-0.138815;0.308385;1.07081;0.227119;0.711918;1.45534;0.16881;0.298881;1.36548;-0.143254;0.722756;1.56187;-0.011068;0.277384;1.46451;-0.00620139;0.690492;1.55301;-0.00567274;0.309467;1.4583;0.00611891;0.669958;1.52211;0.00442421;0.330431;1.43449;-0.000260578;0.63037;1.26473;0.370254;0.396186;1.24291;0.648364
0.509657;0.396606;0.000953152;0.533794;0.34528;0.0024891;0.550664;0.344905;-0.00687698;0.568015;0.344559;0.00776057;0.4923;0.347627;-0.00498196;0.476392;0.348058;0.00410588;0.460483;0.348489;0.0149346;0.596911;0.377777;0.00397428;0.45087;0.380805;0.00582419;0.54647;0.455639;-0.00202474;0.48478;0.456794;0.00425252;0.701555;0.687439;-0.100045;0.35812;0.670597;0.113701;0.738013;1.12187;-0.134517;0.310245;1.08978;0.196;0.727797;1.47202;0.199248;0.312891;1.42836;-0.0923448;0.739071;1.58093;-0.0112799;0.289983;1.53662;-0.00600091;0.707533;1.57222;-0.00603851;0.32757;1.53609;0.00615883;0.687333;1.53814;0.00421492;0.349205;1.50449;-0.000925422;0.625946;1.23172;0.421116;0.393007;1.20838;0.689668
0.508206;0.394063;0.00103585;0.532672;0.34285;0.00244307;0.549613;0.341965;-0.00676745;0.566048;0.341732;0.00761573;0.491054;0.344771;-0.00529708;0.475101;0.345038;0.0037664;0.45963;0.345338;0.0155783;0.594921;0.373284;0.00377017;0.449895;0.375584;0.00575704;0.543897;0.4522;-0.00243364;0.483481;0.452816;0.00454682;0.70507;0.683279;-0.0934398;0.353604;0.675371;0.107193;0.742681;1.1078;-0.113286;0.309897;1.09013;0.205941;0.718808;1.43735;0.180365;0.310936;1.41179;-0.102729;0.723908;1.54216;-0.0112125;0.292229;1.52043;-0.0057495;0.694447;1.52774;-0.00593801;0.326346;1.51181;0.00620569;0.678177;1.495;0.0050671;0.347767;1.47894;-0.00101606;0.633743;1.26928;0.364107;0.394138;1.25402;0.616256
0.508877;0.395913;0.000967276;0.534266;0.346143;0.00240921;0.551217;0.34626;-0.00678133;0.567684;0.346355;0.00740916;0.492591;0.346916;-0.00535926;0.477076;0.347555;0.00390693;0.461093;0.347484;0.0150831;0.597905;0.379482;0.00441373;0.45114;0.379388;0.00614594;0.544773;0.455489;-0.00226738;0.483744;0.455341;0.00442508;0.707066;0.680902;-0.116731;0.358024;0.672562;0.128531;0.741577;1.10828;-0.193644;0.305766;1.08204;0.21192;0.722454;1.42702;0.191829;0.295063;1.39291;-0.132404;0.728735;1.53066;-0.0110438;0.272733;1.49794;-0.00588119;0.701029;1.51418;-0.00557862;0.305345;1.49122;0.00670947;0.684225;1.4872;0.00467848;0.328249;1.46476;-0.000400668;0.642762;1.27305;0.335247;0.39952;1.25597;0.640963
0.509214;0.395588;0.00130177;0.535724;0.348123;0.00240632;0.55271;0.348683;-0.00724741;0.570181;0.34926;0.00710709;0.494451;0.348141;-0.00512363;0.478921;0.347628;0.00439168;0.462895;0.347789;0.0144721;0.599706;0.384765;0.00430066;0.454092;0.381337;0.00658373;0.545117;0.456854;-0.00198536;0.483483;0.454819;0.00388159;0.702441;0.694777;-0.126578;0.369284;0.668582;0.14017;0.73631;1.11853;-0.181189;0.321497;1.06754;0.205461;0.719232;1.45083;0.23131;0.301178;1.33068;-0.158131;0.729211;1.55337;-0.0108389;0.280391;1.41424;-0.00625378;0.697316;1.54403;-0.00621207;0.303403;1.40257;0.00606795;0.679325;1.51581;0.00393658;0.323571;1.38666;0.000314538;0.622053;1.27636;0.34466;0.391634;1.23284;0.665533
0.507841;0.393827;0.000472805;0.533575;0.343681;0.00210557;0.550631;0.343236;-0.00670368;0.568138;0.343526;0.00731069;0.491646;0.345208;-0.00536446;0.475559;0.345746;0.00427943;0.459472;0.346283;0.0144772;0.597681;0.377501;0.0038071;0.450608;0.379353;0.00587662;0.544932;0.453443;-0.00296108;0.483105;0.453759;0.00366104;0.701791;0.687185;-0.113572;0.366601;0.663427;0.128565;0.724354;1.11574;-0.170813;0.310783;1.05126;0.217431;0.710967;1.46056;0.155152;0.301978;1.33007;-0.199585;0.72436;1.56844;-0.0111083;0.281492;1.42363;-0.00649881;0.689605;1.56235;-0.00602838;0.312053;1.41548;0.00618013;0.668751;1.5299;0.00369518;0.330538;1.3951;0.000318444;0.636307;1.24853;0.396742;0.406489;1.21962;0.694906
0.506378;0.388273;0.00126995;0.532274;0.340321;0.00231004;0.549302;0.340405;-0.00707069;0.565845;0.340468;0.00737844;0.490896;0.341202;-0.00499621;0.47531;0.341876;0.00438451;0.459725;0.342549;0.0149772;0.59619;0.37576;0.00424773;0.451153;0.377451;0.00669455;0.542952;0.449454;-0.00227014;0.48213;0.449449;0.00386019;0.703922;0.690695;-0.117629;0.365771;0.668357;0.131064;0.741173;1.11037;-0.180426;0.313017;1.06594;0.216292;0.721118;1.43886;0.209241;0.292046;1.34871;-0.142493;0.728533;1.54161;-0.0108435;0.269574;1.43903;-0.00612084;0.697674;1.52913;-0.00600686;0.294551;1.43186;0.00612084;0.681739;1.50211;0.00431992;0.315919;1.41208;0.000205524;0.629369;1.27828;0.340183;0.394215;1.24126;0.642433
0.509989;0.392569;0.0006026;0.532846;0.342279;0.00233811;0.548973;0.341421;-0.00682598;0.56556;0.341291;0.00765165;0.491787;0.344715;-0.00522032;0.476146;0.34561;0.00396851;0.460992;0.346542;0.0153946;0.59465;0.371936;0.00402558;0.450559;0.377659;0.00600793;0.544877;0.450706;-0.00255309;0.48531;0.452433;0.00440226;0.704036;0.680577;-0.0993534;0.357142;0.670924;0.112077;0.741614;1.10932;-0.154874;0.298075;1.0757;0.209665;0.733008;1.44301;0.188358;0.292264;1.39988;-0.113173;0.741764;1.54772;-0.0114375;0.270608;1.50922;-0.00608403;0.712947;1.53582;-0.00558178;0.306908;1.50365;0.00638462;0.69361;1.50522;0.0046648;0.329013;1.47342;-0.000849919;0.643247;1.2614;0.362591;0.403762;1.2488;0.625342
0.507131;0.39272;0.0012309;0.534473;0.34468;0.0024885;0.551557;0.345033;-0.00687627;0.568146;0.34607;0.007742;0.49297;0.345212;-0.00492361;0.477831;0.345593;0.00382905;0.462692;0.345975;0.0153925;0.600984;0.381466;0.0046719;0.455518;0.379156;0.00644913;0.544587;0.453902;-0.00196029;0.483573;0.452642;0.00432866;0.711114;0.688562;-0.138517;0.364709;0.666131;0.149135;0.745783;1.11839;-0.212718;0.30537;1.07457;0.213206;0.725798;1.44988;0.224068;0.288371;1.40057;-0.122286;0.732531;1.55556;-0.0111897;0.262371;1.50835;-0.00585036;0.70241;1.54105;-0.00555289;0.298046;1.50492;0.00639192;0.686126;1.51016;0.00451935;0.32275;1.47627;-0.000323934;0.633952;1.26467;0.342204;0.392619;1.23191;0.690755
0.508625;0.392767;0.000599081;0.534589;0.343999;0.00245747;0.550735;0.344611;-0.00669594;0.568345;0.345341;0.00768963;0.493912;0.344187;-0.004785;0.478716;0.344349;0.00407795;0.463059;0.343777;0.0150277;0.597402;0.378359;0.00418497;0.454425;0.37583;0.0061647;0.543951;0.452774;-0.00258742;0.483765;0.450684;0.00399005;0.701926;0.680218;-0.125602;0.367464;0.662867;0.137832;0.736942;1.10258;-0.192868;0.308774;1.0637;0.233961;0.724169;1.4458;0.211702;0.288589;1.38402;-0.133919;0.736489;1.55412;-0.0111676;0.262436;1.48643;-0.00626407;0.701546;1.54571;-0.00573283;0.294838;1.48488;0.00627554;0.682146;1.51627;0.00437606;0.317386;1.46022;-0.000431157;0.639499;1.23545;0.379865;0.40876;1.20978;0.696623
0.508398;0.396916;0.000839041;0.535263;0.350662;0.00266238;0.550425;0.351274;-0.0067926;0.567054;0.351945;0.00810373;0.495648;0.349064;-0.00454497;0.481464;0.348492;0.00379193;0.467267;0.348615;0.0154812;0.597759;0.383118;0.00451821;0.46034;0.376878;0.00618482;0.542461;0.456071;-0.002003;0.485755;0.452391;0.0043806;0.702534;0.676246;-0.129293;0.369606;0.655853;0.139812;0.74608;1.0943;-0.18189;0.30727;1.0571;0.237302;0.723547;1.43868;0.262255;0.278813;1.40403;-0.0711293;0.732171;1.54623;-0.0107718;0.249232;1.51283;-0.00574906;0.698129;1.53511;-0.00558851;0.283385;1.51838;0.0062995;0.68211;1.50384;0.00450674;0.308477;1.48737;-0.000862454;0.63495;1.21791;0.37797;0.404924;1.19192;0.699183
0.510783;0.39888;0.000782414;0.536584;0.349509;0.00224556;0.553699;0.349754;-0.00683216;0.570326;0.349972;0.00745083;0.495478;0.350033;-0.00486156;0.480316;0.349896;0.00462097;0.464648;0.350426;0.0143594;0.600682;0.385036;0.0035211;0.455926;0.383342;0.00589651;0.54679;0.459998;-0.00265228;0.485676;0.458726;0.00405958;0.704275;0.677376;-0.128929;0.371293;0.653509;0.142616;0.744089;1.08449;-0.224984;0.306203;1.03259;0.193943;0.731834;1.42751;0.151415;0.310222;1.33476;-0.204697;0.748503;1.53418;-0.0111056;0.288829;1.43795;-0.00614856;0.709501;1.52925;-0.00619057;0.32817;1.43037;0.00596525;0.688839;1.4975;0.00306664;0.344969;1.40625;-0.000205031;0.636651;1.18573;0.464388;0.411058;1.15246;0.792393
0.51404;0.391867;0.000695412;0.539189;0.344755;0.000712049;0.555763;0.344281;-0.00828981;0.572319;0.344498;0.00559372;0.497266;0.345915;-0.00552907;0.481664;0.346443;0.00472671;0.465558;0.347636;0.0134386;0.600543;0.38138;0.00261623;0.455807;0.383817;0.00614891;0.549856;0.454106;-0.00253638;0.488479;0.454197;0.00308966;0.701391;0.685507;-0.135071;0.371293;0.64381;0.152958;0.746683;1.09812;-0.220859;0.296011;0.976359;0.0382092;0.717722;1.41104;0.060873;0.31119;1.0631;-0.349237;0.725754;1.50986;-0.0109897;0.304561;1.10984;-0.00686001;0.687107;1.49803;-0.00692085;0.329895;1.07382;0.00589413;0.671397;1.46669;0.000871761;0.340671;1.07165;0.00231582;0.614337;1.2003;0.448775;0.391132;1.15062;0.78706
0.514125;0.386328;0.00184281;0.539383;0.342334;-0.00191169;0.555352;0.342775;-0.00717876;0.572727;0.344066;0.00434802;0.497255;0.341669;-0.0041593;0.482211;0.342022;0.00423479;0.466685;0.342321;0.0124402;0.598652;0.382864;0.000237664;0.454931;0.378892;0.00547654;0.547888;0.449455;-0.00194;0.487864;0.448129;0.0043216;0.684;0.657281;-0.132373;0.372057;0.636895;0.148074;0.738213;1.00259;-0.535773;0.271822;0.953577;-0.167882;0.710325;0.947028;-0.230807;0.344931;0.886086;-0.448812;0.712597;0.958316;-0.0111418;0.342869;0.89688;-0.00634464;0.684169;0.91234;-0.00714102;0.382265;0.860012;0.00510666;0.67238;0.915132;0.00135781;0.390875;0.870643;0.00177393;0.596458;1.19598;0.462098;0.377462;1.15173;0.750275
0.510928;0.386429;0.000157177;0.535413;0.337155;-0.000147231;0.5521;0.336866;-0.00891944;0.569259;0.336646;0.00376208;0.494306;0.33932;-0.00443011;0.478513;0.340416;0.00433018;0.462768;0.340842;0.0131608;0.597865;0.376011;0.000832265;0.452441;0.378624;0.0051148;0.546998;0.447871;-0.0031218;0.485482;0.449108;0.00230018;0.688682;0.663466;-0.130394;0.381048;0.637135;0.148277;0.749147;1.0156;-0.33469;0.291346;0.945139;-0.193874;0.719534;1.22937;-0.0983581;0.348579;0.870816;-0.45407;0.727617;1.31588;-0.0110068;0.348762;0.874906;-0.0073021;0.692953;1.2946;-0.00640275;0.380385;0.84563;0.00565515;0.682333;1.27003;-4.14051e-05;0.389042;0.857721;0.00315511;0.614173;1.13147;0.483915;0.411818;1.09129;0.822395
0.511599;0.392768;0.000976122;0.536484;0.344537;-0.000992573;0.553387;0.344214;-0.00959304;0.570258;0.344556;0.00451502;0.494644;0.346385;-0.004409;0.479108;0.34751;0.00518039;0.463573;0.348635;0.0132124;0.599372;0.38214;0.000446247;0.454311;0.384409;0.00699005;0.547041;0.454332;-0.00215149;0.48643;0.456316;0.00306363;0.698745;0.670215;-0.128921;0.370594;0.656298;0.144013;0.762319;1.05681;-0.317038;0.269197;1.03985;-0.321718;0.735625;1.21828;-0.0992646;0.331076;0.85919;-0.410395;0.737033;1.28513;-0.0115745;0.340447;0.830766;-0.00733371;0.709394;1.2557;-0.0067707;0.360599;0.783399;0.00586404;0.69804;1.23856;0.000479378;0.372094;0.807224;0.00316965;0.61738;1.19986;0.411565;0.392158;1.16281;0.7272
0.510656;0.390955;0.0014141;0.536461;0.343573;-0.00368589;0.552235;0.343985;-0.0074116;0.568898;0.345156;0.00457435;0.493686;0.344157;-0.00509909;0.479261;0.344554;0.0059025;0.464375;0.3449;0.0125433;0.597809;0.377408;-0.000783049;0.45481;0.375566;0.00541394;0.544463;0.452819;-0.00156791;0.486872;0.452436;0.00514614;0.69213;0.676534;-0.0865072;0.366099;0.648626;0.101157;0.772235;1.13466;-0.625354;0.255571;1.07523;-0.427557;0.704711;0.940904;-0.189112;0.362818;0.837246;-0.267976;0.680985;0.91583;-0.0107555;0.375478;0.792384;-0.00559489;0.668427;0.839122;-0.00780968;0.397517;0.745909;0.00592783;0.661743;0.859532;0.000468201;0.404897;0.781081;0.00149191;0.618367;1.26444;0.440527;0.370498;1.23455;0.663338
