nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.489489;0.36178;0.000732206;0.515028;0.305165;-0.00386334;0.532451;0.305036;-0.00597277;0.550695;0.305638;0.00215006;0.468412;0.305692;-0.0051229;0.451031;0.305207;0.00216868;0.433608;0.305336;0.0107469;0.578399;0.334137;6.7454e-05;0.41486;0.331909;0.00351459;0.522011;0.422506;-0.00135352;0.45978;0.422168;0.00661948;0.668102;0.595126;-0.0675018;0.328752;0.572298;0.0751404;0.669511;1.00519;-0.783151;0.265333;0.955672;-0.632328;0.548009;0.633425;-0.102499;0.374001;0.598828;-0.184953;0.525334;0.529448;-0.00826843;0.387197;0.492255;-0.00347734;0.531897;0.496279;-0.00740163;0.383387;0.464499;0.00803818;0.528213;0.538504;0.000559947;0.397311;0.510336;0.00147965;0.599665;1.15181;0.528746;0.349297;1.13292;0.659199
0.48811;0.356968;0.0010081;0.51407;0.301613;-0.003914;0.531412;0.301716;-0.00635645;0.549595;0.302501;0.00256085;0.465959;0.300988;-0.00507433;0.448185;0.300851;0.00267079;0.430411;0.300714;0.0111162;0.576142;0.334152;-0.000178553;0.408076;0.329213;0.00353174;0.519924;0.421095;-0.00157643;0.456224;0.419885;0.00717172;0.663408;0.593126;-0.0722585;0.314901;0.577977;0.0792408;0.678885;0.983482;-0.850431;0.249792;0.966437;-0.685021;0.528713;0.62283;-0.121134;0.384685;0.61296;-0.226248;0.499053;0.524949;-0.00832867;0.402167;0.506995;-0.00271139;0.503299;0.493206;-0.0078686;0.399786;0.478441;0.00774005;0.502523;0.536318;0.00060892;0.408768;0.527239;0.00164662;0.590943;1.15186;0.56248;0.331038;1.13305;0.703208
0.486896;0.364399;0.000807199;0.510509;0.305041;-0.00399547;0.527908;0.303629;-0.00634276;0.546169;0.3023;0.0022122;0.463029;0.310346;-0.00470472;0.445659;0.311144;0.00193525;0.4278;0.313128;0.0105915;0.574364;0.329039;8.09521e-05;0.409151;0.340918;0.00371514;0.521429;0.421941;-0.00126399;0.458765;0.427637;0.00699798;0.66699;0.586884;-0.0638194;0.331436;0.572561;0.0710065;0.671408;0.968758;-0.830895;0.242586;0.92022;-0.665753;0.548166;0.589041;-0.102889;0.352029;0.567758;-0.221017;0.522716;0.486153;-0.00859211;0.366838;0.465651;-0.00373878;0.531043;0.456756;-0.00701149;0.368952;0.439356;0.0075181;0.527252;0.500145;0.000348295;0.382758;0.486282;0.00156627;0.595333;1.14756;0.534764;0.34542;1.12728;0.641977
0.47978;0.360478;0.00147033;0.506927;0.307737;-0.00378832;0.524174;0.308777;-0.00653856;0.54142;0.309816;0.0025952;0.461186;0.305808;-0.00484326;0.4448;0.304851;0.00323221;0.428415;0.303894;0.0114863;0.569383;0.340172;7.18759e-07;0.410752;0.329872;0.00384562;0.510996;0.422509;-0.00169447;0.450189;0.419135;0.00734746;0.652347;0.596574;-0.0810512;0.317983;0.571874;0.0877381;0.678422;0.976659;-0.845133;0.22968;0.938524;-0.607426;0.535994;0.624768;-0.0854732;0.354467;0.604892;-0.24763;0.504996;0.53078;-0.00852035;0.371596;0.508142;-0.00319682;0.508285;0.497888;-0.00719916;0.37609;0.477211;0.00683853;0.507114;0.540823;0.0010583;0.384242;0.524115;0.00180653;0.576621;1.15384;0.510358;0.32255;1.13192;0.675157
0.481636;0.365071;0.000994037;0.507388;0.310223;-0.00375694;0.525563;0.310537;-0.00682252;0.542878;0.310749;0.00250238;0.461501;0.309692;-0.00325275;0.444617;0.309532;0.00379404;0.428162;0.309422;0.0110078;0.571407;0.341251;-0.000259681;0.411379;0.336997;0.00554098;0.51532;0.425759;-7.2719e-06;0.452549;0.425067;0.00591195;0.659642;0.608657;-0.0702554;0.327402;0.578985;0.078835;0.717624;1.02217;-0.785652;0.228659;0.961531;-0.640609;0.655968;0.685846;-0.120006;0.309474;0.596566;-0.167814;0.641686;0.589886;-0.00956434;0.320433;0.483895;-0.00485637;0.640656;0.548486;-0.00670448;0.321048;0.458708;0.00706196;0.626484;0.597935;0.000166621;0.338422;0.516839;0.00102776;0.588178;1.16079;0.487795;0.341759;1.13763;0.654422
0.481367;0.36989;0.000631325;0.507686;0.311449;-0.00399586;0.524672;0.310066;-0.00617634;0.542029;0.309953;0.0031693;0.462491;0.313092;-0.00443871;0.446027;0.312677;0.00227176;0.429965;0.312919;0.0105745;0.573892;0.33227;-0.00125842;0.416323;0.334379;0.00399924;0.516397;0.424605;-0.00161085;0.456435;0.426619;0.00646369;0.672556;0.564869;-0.0796197;0.334254;0.555044;0.0879494;0.697554;0.953578;-0.815669;0.265676;0.93253;-0.663786;0.57752;0.626915;-0.119538;0.396101;0.602574;-0.165514;0.553561;0.532591;-0.00889771;0.416717;0.50161;-0.00350905;0.556127;0.498299;-0.00687274;0.414079;0.476051;0.00716009;0.552394;0.538643;-0.000168607;0.423514;0.522033;0.00163367;0.609558;1.11874;0.514499;0.361185;1.1062;0.684556
0.484066;0.368956;0.00128432;0.511086;0.311796;-0.00376734;0.52871;0.312208;-0.00692358;0.546764;0.312645;0.00320661;0.464173;0.312743;-0.00414005;0.447408;0.312381;0.00372034;0.430213;0.311994;0.0109864;0.576052;0.341263;-0.000404393;0.413123;0.337919;0.00440866;0.517614;0.429022;-0.00138841;0.455259;0.42846;0.00751454;0.662794;0.586111;-0.0780599;0.328523;0.572816;0.0872466;0.722261;0.941938;-0.847538;0.221171;0.94098;-0.680781;0.566128;0.626991;-0.0910072;0.350222;0.5961;-0.226712;0.534264;0.53827;-0.00911952;0.368339;0.489482;-0.00326033;0.529059;0.509827;-0.00664825;0.376805;0.46428;0.00682957;0.527761;0.555022;8.90841e-05;0.38775;0.517527;0.00180812;0.591906;1.13747;0.540241;0.34133;1.11558;0.70227
0.482682;0.37413;0.000503345;0.508556;0.319908;-0.00409035;0.525255;0.320967;-0.00759829;0.543235;0.322155;0.00328534;0.463499;0.319067;-0.00194978;0.446771;0.318616;0.00455228;0.43047;0.318208;0.0111531;0.57363;0.35024;-0.00214894;0.413731;0.344022;0.0064234;0.516245;0.433686;0.000219246;0.453666;0.431092;0.00457571;0.667319;0.592345;-0.0990254;0.333724;0.580974;0.10738;0.793686;0.972718;-0.645674;0.216296;0.94063;-0.648673;0.781753;0.779716;-0.244431;0.312735;0.5972;-0.261568;0.777452;0.745078;-0.0114543;0.33904;0.508203;-0.00628616;0.762087;0.691007;-0.00607193;0.34487;0.468469;0.00601838;0.745558;0.712567;-0.000292885;0.359037;0.512035;0.00111464;0.617385;1.15056;0.420738;0.362918;1.14588;0.67695
0.487083;0.370972;0.00242082;0.512911;0.314948;-0.000956072;0.530107;0.314893;-0.00580862;0.547303;0.314837;0.00388808;0.469935;0.31417;-0.00393173;0.453618;0.313032;0.00406939;0.43773;0.311907;0.0110733;0.577018;0.338419;0.000380456;0.421911;0.333405;0.00436822;0.519737;0.42583;-0.00121964;0.459155;0.423872;0.00888417;0.663087;0.54785;-0.0832681;0.334094;0.556169;0.0947644;0.772338;0.866857;-0.852235;0.209249;0.89023;-0.117757;0.622914;0.586903;-0.0706973;0.30891;0.894675;-0.400546;0.586861;0.52949;-0.00948853;0.321996;0.936672;-0.00404925;0.565124;0.490881;-0.00541578;0.370957;0.885675;0.00565753;0.560144;0.533517;0.00172076;0.374766;0.889467;-5.02851e-05;0.617308;1.09906;0.475756;0.368926;1.09348;0.649383
0.497652;0.375517;0.00136746;0.519041;0.319974;-0.00160941;0.536132;0.319651;-0.00711511;0.553223;0.319327;0.00373777;0.475452;0.321681;-0.003092;0.458362;0.322005;0.00475231;0.441698;0.322336;0.0104591;0.577788;0.345253;-0.00044678;0.420126;0.348104;0.00461882;0.529235;0.43133;-0.000823477;0.467711;0.432132;0.00772917;0.663245;0.551425;-0.0823377;0.338044;0.563647;0.0936044;0.815414;0.853486;-0.683905;0.215851;0.877559;-0.30009;0.710529;0.724154;-0.202908;0.325043;0.79431;-0.34238;0.687563;0.711621;-0.010072;0.341235;0.79944;-0.00525958;0.652926;0.663655;-0.00528627;0.383027;0.756388;0.00590034;0.648455;0.687884;0.000482656;0.388857;0.774712;7.41505e-05;0.625476;1.09336;0.454513;0.38103;1.10389;0.661692
0.487302;0.385512;0.00112759;0.511084;0.327263;-0.00131566;0.528047;0.326426;-0.00667443;0.54501;0.325588;0.00445735;0.469515;0.327838;-0.00296439;0.453817;0.327452;0.00448718;0.438118;0.327066;0.0106976;0.573977;0.343287;-0.00173489;0.424232;0.343547;0.00502736;0.520302;0.434528;-0.00169015;0.462186;0.434728;0.00674403;0.671111;0.527769;-0.112305;0.340259;0.532946;0.120683;0.782132;0.882197;-0.526001;0.209184;0.844265;-0.157482;0.73562;0.780274;-0.264697;0.323945;0.814926;-0.469583;0.728867;0.785194;-0.0104988;0.343289;0.852064;-0.00667112;0.697873;0.719257;-0.00449712;0.393802;0.794653;0.00447061;0.688623;0.731451;0.000471005;0.397228;0.799433;6.2345e-05;0.627331;1.07378;0.410832;0.37914;1.06997;0.677862
0.488652;0.381861;0.000551995;0.514084;0.315748;-0.00185529;0.532568;0.31409;-0.00602355;0.55021;0.313023;0.00494088;0.467459;0.318995;-0.00376308;0.450241;0.318871;0.0050918;0.433022;0.319344;0.0110104;0.583749;0.328794;-0.00195372;0.417846;0.33536;0.00498025;0.526258;0.434691;-0.00184709;0.462415;0.437814;0.00683062;0.700583;0.539275;-0.0899726;0.33481;0.539024;0.103043;0.808241;0.96769;-0.523248;0.193662;0.904721;-0.236008;0.728209;0.79988;-0.262674;0.317494;0.801692;-0.43338;0.703047;0.790142;-0.0107348;0.346826;0.819822;-0.00610229;0.682341;0.708765;-0.00466202;0.388647;0.750842;0.00542644;0.677246;0.724257;0.000639756;0.393223;0.76282;-0.000165475;0.653247;1.09438;0.493852;0.380335;1.07927;0.712222
0.496076;0.384663;0.000792514;0.520942;0.320034;-0.00230191;0.538621;0.319453;-0.00676761;0.5563;0.31947;0.00458409;0.473799;0.320586;-0.00354494;0.456121;0.319372;0.00530754;0.438863;0.318756;0.0111675;0.584073;0.335661;-0.00181522;0.41781;0.333701;0.0056331;0.528461;0.439171;-0.00139348;0.465323;0.438511;0.00719511;0.6833;0.560848;-0.0745555;0.320896;0.54373;0.0872884;0.781579;1.00514;-0.552248;0.171275;0.943475;-0.296328;0.706755;0.800328;-0.20825;0.300571;0.792745;-0.381143;0.678148;0.769171;-0.0109242;0.339719;0.786797;-0.00571531;0.672295;0.686552;-0.00529768;0.367536;0.712593;0.00536345;0.666391;0.709295;0.000466959;0.371736;0.730556;0.000151679;0.626627;1.11514;0.495844;0.352198;1.09331;0.683154
0.497826;0.38447;0.000601339;0.521375;0.318674;-0.00217706;0.539194;0.317695;-0.00657089;0.557027;0.316115;0.00439052;0.475141;0.320739;-0.00354351;0.457773;0.320533;0.00419531;0.440419;0.319725;0.0105875;0.585533;0.329495;-0.0020199;0.421039;0.333286;0.00524744;0.531426;0.434245;-0.00138961;0.469094;0.436164;0.00717967;0.685932;0.53304;-0.0765478;0.332456;0.518389;0.0890941;0.778802;0.953183;-0.520483;0.186626;0.889451;-0.263841;0.700539;0.782006;-0.263418;0.306554;0.760045;-0.401056;0.671187;0.768586;-0.0105743;0.342505;0.762924;-0.00620363;0.657917;0.682394;-0.00515149;0.37134;0.688335;0.00540957;0.653296;0.699053;-6.22948e-06;0.376059;0.704223;0.000417091;0.62307;1.09177;0.488297;0.355837;1.06727;0.669979
0.490804;0.37809;0.000843801;0.517164;0.314755;-0.00211881;0.534136;0.314728;-0.00635644;0.551954;0.314759;0.00473754;0.471813;0.313413;-0.00380062;0.455327;0.311664;0.00451903;0.438841;0.309914;0.0109251;0.580342;0.328197;-0.00231249;0.421094;0.320146;0.00558837;0.52174;0.428513;-0.00179934;0.461999;0.426171;0.00687953;0.673302;0.536799;-0.0752179;0.329803;0.507493;0.0890962;0.75547;0.960669;-0.494531;0.1948;0.892736;-0.244087;0.681855;0.781772;-0.188998;0.306301;0.75929;-0.334137;0.647727;0.762505;-0.0106537;0.349215;0.757445;-0.00560162;0.645668;0.674264;-0.00538642;0.365614;0.675315;0.00510833;0.640897;0.689621;0.000643093;0.369392;0.688852;0.000311201;0.605112;1.089;0.472919;0.347039;1.05538;0.661918
0.488988;0.374296;0.000591027;0.515236;0.310492;-0.0020785;0.533059;0.30975;-0.00587725;0.550882;0.309009;0.00466878;0.469917;0.310466;-0.00384332;0.453442;0.309526;0.00426926;0.436967;0.308586;0.0106385;0.583249;0.323484;-0.00240208;0.421147;0.32096;0.00509141;0.522669;0.424435;-0.00192001;0.462113;0.424188;0.00665318;0.683903;0.528077;-0.0822022;0.339723;0.497064;0.0959906;0.770598;0.942799;-0.49913;0.20426;0.852437;-0.216388;0.686268;0.769853;-0.22463;0.312623;0.734877;-0.356914;0.649711;0.754383;-0.0104536;0.347149;0.739313;-0.00583102;0.643587;0.667067;-0.00484378;0.37131;0.665675;0.00525981;0.641179;0.682504;0.000470923;0.376182;0.679383;0.000303355;0.613359;1.08229;0.471236;0.35298;1.04346;0.6741
0.492312;0.366976;0.000766493;0.515105;0.309871;-0.00214601;0.530714;0.310294;-0.00666844;0.546742;0.310761;0.00448622;0.472093;0.308397;-0.00398263;0.456547;0.306778;0.00512476;0.440969;0.305757;0.0111909;0.570466;0.325848;-0.00194853;0.420452;0.318641;0.00578963;0.520135;0.417335;-0.00193701;0.463257;0.414417;0.00712924;0.66035;0.532865;-0.0576659;0.327281;0.512008;0.070463;0.751971;0.935922;-0.497138;0.19305;0.895757;-0.297862;0.680626;0.762676;-0.186848;0.298662;0.739732;-0.304602;0.64775;0.744834;-0.0102956;0.340998;0.729721;-0.00520047;0.641787;0.663707;-0.0058028;0.354364;0.650606;0.00517084;0.638528;0.677787;0.000951224;0.359026;0.666712;0.000168275;0.598285;1.08213;0.463013;0.345275;1.057;0.601621
0.500304;0.366163;0.000403861;0.522034;0.302717;-0.00219543;0.5389;0.301025;-0.00639952;0.556581;0.299993;0.00426635;0.476599;0.304604;-0.00418115;0.459382;0.304477;0.00434171;0.442584;0.304381;0.0102301;0.58205;0.315091;-0.00173177;0.420988;0.320047;0.00483323;0.532;0.416388;-0.00134347;0.471023;0.418276;0.00699262;0.677209;0.530289;-0.0541584;0.334041;0.508118;0.0676324;0.757617;0.957023;-0.504569;0.199764;0.880731;-0.296744;0.683422;0.764941;-0.231523;0.313981;0.737766;-0.32862;0.649893;0.740861;-0.0102366;0.350226;0.734576;-0.00563276;0.646449;0.654572;-0.00568191;0.371129;0.659715;0.00581953;0.643257;0.672249;-0.000103832;0.375148;0.675556;-0.000156261;0.613505;1.07977;0.499536;0.355038;1.05036;0.632075
0.496607;0.371549;0.000727426;0.519885;0.308886;-0.00229145;0.536677;0.308351;-0.00689562;0.554304;0.307879;0.00470394;0.474199;0.308455;-0.00354922;0.457474;0.307205;0.00465814;0.44033;0.305925;0.0107098;0.578953;0.321647;-0.00217533;0.418082;0.317978;0.00572127;0.526584;0.422687;-0.00142868;0.465823;0.421726;0.00743209;0.669373;0.529957;-0.0591951;0.32525;0.504251;0.0714423;0.758468;0.955824;-0.53846;0.183622;0.910498;-0.342295;0.681825;0.760469;-0.203912;0.305682;0.750262;-0.309008;0.648372;0.73531;-0.0106313;0.350575;0.738111;-0.00529602;0.645725;0.64805;-0.00564931;0.36494;0.655699;0.00539743;0.642469;0.668082;0.000213444;0.369298;0.673914;0.000158345;0.601304;1.07885;0.499939;0.339705;1.04381;0.641044
0.495273;0.36541;0.000405894;0.519325;0.30156;-0.00241044;0.536969;0.300899;-0.00621649;0.553778;0.300156;0.00437965;0.473602;0.301863;-0.00395149;0.456461;0.300784;0.00433063;0.43932;0.299706;0.0102955;0.581586;0.314801;-0.0023941;0.418569;0.312588;0.00515427;0.527203;0.416242;-0.00155821;0.465591;0.415588;0.00683749;0.674566;0.525469;-0.063956;0.331127;0.490715;0.0779186;0.75685;0.957548;-0.523362;0.18985;0.854429;-0.268166;0.688453;0.758824;-0.235952;0.311035;0.724328;-0.339704;0.654541;0.731655;-0.01057;0.354024;0.728529;-0.00563472;0.653834;0.642126;-0.00538959;0.374374;0.64583;0.00550725;0.649578;0.660795;-5.69927e-05;0.376607;0.660361;7.27729e-05;0.604518;1.07268;0.494077;0.34471;1.03417;0.655562
0.497205;0.367043;0.000466821;0.520446;0.304526;-0.00235164;0.538055;0.30394;-0.00680376;0.554831;0.303268;0.00463151;0.476067;0.304765;-0.0036465;0.458934;0.30421;0.00473915;0.442217;0.303697;0.00993492;0.581778;0.31673;-0.00223585;0.422346;0.315958;0.00547954;0.528221;0.416041;-0.00120028;0.468345;0.416487;0.00669286;0.670355;0.519225;-0.0652848;0.335672;0.482734;0.0790619;0.749733;0.954133;-0.547745;0.191795;0.85441;-0.289737;0.686765;0.758415;-0.185052;0.303062;0.722881;-0.309359;0.653931;0.728877;-0.0106786;0.34417;0.721118;-0.00558717;0.656682;0.641055;-0.00518599;0.360364;0.640619;0.00526101;0.651563;0.659582;-0.000280296;0.364229;0.6553;0.000451328;0.59308;1.05603;0.488879;0.341921;1.01496;0.649195
