nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.494583;0.2544;0.00235493;0.511641;0.220363;-0.00371423;0.522397;0.221011;-0.00663325;0.533982;0.221075;0.00361725;0.478531;0.223122;-0.00397607;0.468182;0.22483;0.00416679;0.457419;0.226536;0.0111718;0.557087;0.245331;0.000261637;0.446182;0.250601;0.00385;0.518861;0.303378;-0.00167771;0.477475;0.30668;0.0075513;0.641693;0.475894;-0.0702892;0.376855;0.484431;0.0777887;0.764877;0.822012;-0.709202;0.259174;0.848635;-0.462595;0.639569;0.647129;-0.109649;0.371878;0.639762;-0.181438;0.603212;0.626919;-0.00822368;0.399707;0.601076;-0.00373039;0.586836;0.563273;-0.00710521;0.411017;0.55053;0.00540164;0.590906;0.588012;-0.000947953;0.413416;0.581144;-3.97127e-06;0.614575;1.01067;0.333705;0.389078;1.00707;0.494869
0.497759;0.259407;0.00168598;0.513743;0.2253;-0.00315219;0.525247;0.224973;-0.00687867;0.536744;0.225229;0.00325967;0.481259;0.228663;-0.004466;0.470564;0.230177;0.00456546;0.459862;0.232274;0.0110688;0.558659;0.249084;-5.93041e-05;0.448081;0.257713;0.00412271;0.522689;0.307862;-0.00184319;0.480344;0.311589;0.00689792;0.644075;0.473546;-0.0685814;0.380657;0.486939;0.0749981;0.764347;0.814444;-0.707169;0.260865;0.846425;-0.47391;0.64062;0.63761;-0.109751;0.370871;0.629249;-0.183876;0.603101;0.613407;-0.00878442;0.4009;0.587862;-0.00384679;0.590632;0.552378;-0.00706476;0.411335;0.535523;0.00540605;0.593621;0.579315;-0.000353719;0.412629;0.567095;0.000535792;0.623431;1.00406;0.333256;0.402032;1.00613;0.487462
0.49889;0.263452;0.00280419;0.515077;0.229766;-0.00423413;0.525664;0.229702;-0.00630188;0.537067;0.230212;0.00372514;0.481695;0.232284;-0.0033434;0.470704;0.233508;0.00360426;0.460123;0.235309;0.010905;0.559122;0.252665;0.000808015;0.445937;0.257402;0.0033943;0.521839;0.312539;-0.00151821;0.480315;0.315685;0.00851915;0.641242;0.480921;-0.0634705;0.376999;0.489465;0.0714616;0.769299;0.820669;-0.713395;0.259179;0.851546;-0.467453;0.634413;0.648906;-0.110755;0.372562;0.640062;-0.188121;0.596894;0.629443;-0.00733576;0.398905;0.598207;-0.00347065;0.577162;0.567017;-0.00693493;0.410568;0.549491;0.00560203;0.582124;0.592468;-0.0017051;0.415144;0.581894;-0.000495466;0.6135;1.00924;0.344278;0.385459;1.00483;0.485369
0.493861;0.270041;0.00170144;0.511301;0.235359;-0.00340919;0.522236;0.235061;-0.00672351;0.533569;0.235349;0.00355783;0.478474;0.23798;-0.00407965;0.467929;0.23944;0.00435163;0.457384;0.240899;0.0109297;0.556776;0.257244;-0.000283836;0.446984;0.263092;0.00365271;0.518774;0.317314;-0.00206354;0.477036;0.320285;0.00712199;0.641438;0.479354;-0.0680574;0.37937;0.488819;0.0748378;0.761861;0.819839;-0.723382;0.258265;0.847352;-0.493859;0.632128;0.640345;-0.115773;0.383287;0.628265;-0.180542;0.59683;0.614112;-0.00837435;0.411359;0.585217;-0.00372545;0.581363;0.556139;-0.00686267;0.424874;0.540647;0.00531936;0.584225;0.586153;-0.000865739;0.42525;0.575205;0.000448287;0.619493;1.00163;0.339224;0.399244;1.0018;0.496288
0.493921;0.268673;0.00252702;0.510767;0.236639;-0.00392709;0.521214;0.23662;-0.006429;0.532465;0.23717;0.00363829;0.478624;0.238414;-0.00355981;0.468178;0.239577;0.00394593;0.458134;0.24131;0.0108866;0.554988;0.259986;0.000266436;0.446903;0.263047;0.00354411;0.517271;0.316633;-0.0016512;0.477092;0.318994;0.00775373;0.637971;0.484417;-0.0659977;0.378005;0.491764;0.0732806;0.764452;0.819058;-0.701967;0.258998;0.847441;-0.47213;0.635713;0.649003;-0.110197;0.376532;0.635777;-0.177501;0.599531;0.628499;-0.00772234;0.404218;0.594579;-0.0035347;0.580992;0.569101;-0.00681826;0.417033;0.547694;0.00527693;0.585837;0.594237;-0.00140164;0.419875;0.579691;-0.000143813;0.611935;1.00336;0.328683;0.388926;1.00035;0.480568
0.497264;0.275067;0.0018468;0.514376;0.241381;-0.00334138;0.525546;0.241617;-0.00670147;0.536715;0.241854;0.00333203;0.482039;0.242965;-0.00404582;0.471256;0.243872;0.0042453;0.460866;0.245354;0.0108034;0.558818;0.265022;-0.000163446;0.449059;0.267803;0.00360944;0.5207;0.323233;-0.0017268;0.479188;0.324623;0.00718148;0.638719;0.484064;-0.0700195;0.379673;0.492193;0.0758544;0.762903;0.81811;-0.718547;0.263442;0.846112;-0.474377;0.632291;0.640555;-0.110415;0.382938;0.637539;-0.179537;0.59503;0.617065;-0.00822255;0.411279;0.598416;-0.00359698;0.580489;0.557738;-0.00685108;0.423746;0.551011;0.00533312;0.583383;0.586174;-0.000693135;0.424211;0.5828;0.000283838;0.612564;0.999925;0.329151;0.393917;0.998695;0.49273
0.496505;0.276568;0.00204779;0.513822;0.243611;-0.00344238;0.524911;0.244363;-0.00656282;0.536001;0.245115;0.00344858;0.48212;0.243635;-0.00390364;0.471809;0.244587;0.00413581;0.461101;0.245532;0.0108286;0.556424;0.266879;-0.000183225;0.448648;0.26561;0.00341452;0.518692;0.324287;-0.0018249;0.478273;0.324163;0.00756582;0.635448;0.48295;-0.0664207;0.37584;0.488681;0.0719681;0.763443;0.813135;-0.712053;0.259509;0.845146;-0.481835;0.625414;0.639457;-0.111345;0.384882;0.638749;-0.175636;0.587576;0.615143;-0.00788776;0.414552;0.597548;-0.0033588;0.569833;0.557355;-0.00692811;0.426837;0.550415;0.00529669;0.575144;0.585625;-0.00091477;0.426958;0.583106;5.93498e-05;0.610534;0.995393;0.330469;0.389832;0.992768;0.485401
0.497063;0.272291;0.00207837;0.512246;0.240574;-0.00352907;0.523273;0.240727;-0.00670738;0.5343;0.240879;0.00328293;0.480329;0.242932;-0.00398751;0.470078;0.244471;0.0042675;0.459434;0.246003;0.0107503;0.554617;0.264687;-1.04082e-05;0.446273;0.269907;0.00362137;0.519574;0.320775;-0.00163531;0.478989;0.323573;0.0073412;0.634214;0.488724;-0.056662;0.375011;0.496335;0.062471;0.761174;0.813123;-0.689199;0.256829;0.845344;-0.494648;0.629194;0.646614;-0.133311;0.381156;0.634214;-0.172398;0.593102;0.625949;-0.00802425;0.409802;0.592041;-0.00338446;0.57459;0.568558;-0.00694122;0.423506;0.5463;0.00525822;0.57992;0.595519;-0.000991493;0.423677;0.57879;0.00011461;0.606299;0.999183;0.335738;0.385766;0.996127;0.46708
0.496714;0.278766;0.00204276;0.513218;0.244613;-0.00340562;0.524192;0.244891;-0.00657236;0.535951;0.245189;0.00330762;0.480651;0.246574;-0.0038987;0.470054;0.247421;0.0041529;0.459058;0.248815;0.0106518;0.556844;0.267467;-0.000276018;0.446236;0.270794;0.00377007;0.519245;0.326736;-0.00160328;0.47844;0.329046;0.00720326;0.63719;0.48865;-0.0572341;0.373637;0.494788;0.0638493;0.760861;0.81911;-0.682105;0.25397;0.845283;-0.475121;0.633643;0.646366;-0.130933;0.37697;0.635393;-0.180032;0.597093;0.622019;-0.00807917;0.410006;0.596083;-0.00350975;0.581358;0.563627;-0.00688475;0.420462;0.543932;0.00525544;0.584942;0.590484;-0.000980801;0.420462;0.575158;0.000201367;0.608842;0.998153;0.340268;0.386984;0.993639;0.475121
0.492881;0.276093;0.0018982;0.510086;0.243747;-0.00328065;0.521008;0.245135;-0.00661623;0.532718;0.245988;0.00326539;0.477656;0.244035;-0.00409852;0.467096;0.244879;0.00456545;0.456537;0.245722;0.0107788;0.552728;0.270388;-0.000221062;0.443747;0.268735;0.00369874;0.51453;0.325539;-0.0016388;0.473507;0.32561;0.00686037;0.630425;0.492395;-0.0609377;0.369759;0.498562;0.0669924;0.759197;0.81627;-0.679299;0.254017;0.849016;-0.476955;0.627756;0.642908;-0.121973;0.375451;0.636506;-0.169434;0.590554;0.618626;-0.00822146;0.404492;0.595014;-0.00341188;0.57408;0.561533;-0.00695803;0.416794;0.548652;0.00520937;0.578405;0.590536;-0.000505068;0.416781;0.580879;0.000357057;0.606126;0.996861;0.334376;0.386936;0.997967;0.481252
0.493844;0.274492;0.00175434;0.5107;0.242561;-0.00272948;0.521585;0.243208;-0.00710243;0.533248;0.243862;0.00303782;0.479584;0.244505;-0.00445649;0.469081;0.24552;0.00469344;0.458966;0.246539;0.0107539;0.554144;0.267822;-0.000497064;0.448364;0.270781;0.0039279;0.516582;0.322248;-0.00141335;0.476523;0.324115;0.0063369;0.634083;0.488617;-0.0626521;0.376641;0.494139;0.0674154;0.758688;0.812661;-0.679306;0.258885;0.843744;-0.475942;0.624104;0.640061;-0.105376;0.375269;0.633491;-0.165646;0.58533;0.614287;-0.00851805;0.403834;0.591707;-0.00356944;0.571563;0.559972;-0.00698699;0.415697;0.545355;0.00503975;0.575328;0.588762;-0.000228406;0.414782;0.577422;0.00079515;0.603936;0.992719;0.32371;0.389698;0.98866;0.472053
0.495847;0.281679;0.00201252;0.51263;0.249146;-0.00354083;0.523465;0.250039;-0.00636139;0.534309;0.250383;0.00344701;0.48046;0.249781;-0.00368912;0.469986;0.250552;0.00417637;0.459513;0.251323;0.0104954;0.554877;0.273076;6.17565e-05;0.446397;0.272399;0.00331386;0.517569;0.329758;-0.00167206;0.477266;0.330136;0.00754167;0.632063;0.490985;-0.0582512;0.373163;0.495469;0.0644008;0.756305;0.821698;-0.702695;0.251045;0.846493;-0.496612;0.625046;0.642306;-0.122023;0.380236;0.637868;-0.170541;0.590605;0.614765;-0.00768088;0.407647;0.59465;-0.00331386;0.572877;0.559098;-0.00674271;0.422648;0.552141;0.00539599;0.576285;0.588963;-0.00121584;0.423276;0.586327;-0.000146683;0.607175;0.992219;0.339726;0.386745;0.989655;0.474145
0.492709;0.2811;0.0019039;0.509167;0.247907;-0.00331073;0.519963;0.248079;-0.00644674;0.530754;0.248799;0.00328663;0.477142;0.250139;-0.00394637;0.466723;0.25107;0.00423858;0.455914;0.252543;0.0105618;0.55217;0.271627;-0.000187999;0.44417;0.274842;0.00358487;0.515472;0.328628;-0.00163277;0.474965;0.330725;0.00698297;0.632205;0.489537;-0.0598161;0.374152;0.498588;0.0658411;0.756125;0.815092;-0.687138;0.256477;0.848813;-0.478915;0.625624;0.639705;-0.124645;0.379206;0.640167;-0.170242;0.588807;0.61389;-0.00803132;0.409233;0.597866;-0.00338605;0.573833;0.556614;-0.00680222;0.420786;0.550884;0.00522969;0.577465;0.58519;-0.000796805;0.420535;0.58269;0.000204285;0.608978;0.990443;0.333158;0.391102;0.990263;0.47236
0.490629;0.279451;0.00225194;0.507236;0.247352;-0.00355633;0.518747;0.248519;-0.00628504;0.529492;0.249134;0.00327746;0.475376;0.248236;-0.00373924;0.464626;0.249258;0.00421602;0.454259;0.250282;0.010537;0.550141;0.273288;-3.80212e-05;0.441136;0.273124;0.00348136;0.512348;0.328722;-0.00153378;0.472046;0.329005;0.00708267;0.627724;0.495967;-0.0559896;0.368621;0.503013;0.0627545;0.752592;0.814484;-0.669381;0.252365;0.847254;-0.477087;0.624953;0.641154;-0.140862;0.378555;0.636273;-0.17483;0.590487;0.61691;-0.00779033;0.407478;0.593883;-0.00325347;0.572244;0.561112;-0.00686677;0.421056;0.549209;0.00517856;0.57599;0.589522;-0.00103301;0.42095;0.581961;7.05605e-05;0.603099;0.991468;0.339104;0.384701;0.992229;0.474401
0.488818;0.278461;0.00193244;0.504674;0.246525;-0.00299656;0.51539;0.246096;-0.0067374;0.526105;0.245666;0.00318636;0.473661;0.250547;-0.00422059;0.463702;0.252617;0.00455536;0.453744;0.254687;0.0106411;0.54894;0.268765;-0.000713644;0.445583;0.278543;0.00425048;0.513448;0.32389;-0.00140338;0.474398;0.32837;0.00603795;0.634235;0.491151;-0.0554774;0.379371;0.499309;0.0616469;0.751889;0.81673;-0.658842;0.257802;0.841919;-0.462184;0.634994;0.636995;-0.133337;0.374072;0.633116;-0.165858;0.60147;0.609428;-0.008489;0.407942;0.595387;-0.00354505;0.587231;0.552683;-0.00686294;0.417406;0.54216;0.00474368;0.589377;0.581002;-0.000467044;0.415338;0.571523;0.000761843;0.604047;0.990369;0.322343;0.391338;0.985917;0.450323
0.489014;0.280219;0.00193621;0.50595;0.248762;-0.00342824;0.516631;0.249121;-0.00637951;0.528075;0.249507;0.00332391;0.473861;0.250395;-0.00396484;0.463153;0.251663;0.00462962;0.452817;0.253486;0.0106484;0.549803;0.274123;-0.000600688;0.441729;0.277541;0.00399465;0.512252;0.328771;-0.00172157;0.471761;0.330665;0.00623642;0.62926;0.499365;-0.0531825;0.371905;0.505354;0.0609095;0.750678;0.817759;-0.649065;0.252517;0.844409;-0.476591;0.632315;0.636806;-0.14996;0.377183;0.623871;-0.164079;0.597636;0.610668;-0.0083351;0.410731;0.580488;-0.00332689;0.582553;0.553704;-0.00685649;0.419954;0.530857;0.00480252;0.585135;0.582019;-0.000585782;0.418268;0.563371;0.000613357;0.601975;0.991889;0.339986;0.387498;0.990093;0.468197
0.490541;0.276287;0.00168351;0.506436;0.244668;-0.00296138;0.517846;0.244885;-0.00666867;0.528496;0.245088;0.00312037;0.474461;0.246764;-0.00442201;0.463795;0.248184;0.00485886;0.453511;0.249611;0.0105974;0.548806;0.269822;-0.000784549;0.441861;0.274819;0.0040535;0.513294;0.324332;-0.00143537;0.472946;0.32681;0.00580388;0.629609;0.495894;-0.0450284;0.370086;0.503936;0.0522557;0.75134;0.819593;-0.623836;0.251199;0.84794;-0.481571;0.633569;0.640969;-0.150158;0.375751;0.629566;-0.154913;0.598061;0.614323;-0.00865976;0.41075;0.589114;-0.00342646;0.584147;0.556707;-0.00720953;0.419987;0.537349;0.00482914;0.586915;0.585976;-0.000335439;0.417019;0.569756;0.000776377;0.603665;0.988832;0.345202;0.390235;0.990178;0.456085
0.48978;0.277767;0.00199589;0.504728;0.246559;-0.00333588;0.515367;0.24611;-0.00658866;0.526004;0.246202;0.00324388;0.473182;0.250069;-0.00411643;0.462916;0.252142;0.00453193;0.45303;0.254218;0.0105953;0.547178;0.269617;-0.000511957;0.442288;0.278979;0.00381964;0.513512;0.324977;-0.00142977;0.473604;0.329496;0.00633343;0.631307;0.496724;-0.0452303;0.374836;0.506942;0.0522345;0.755304;0.818187;-0.641249;0.25788;0.851723;-0.489674;0.630675;0.6453;-0.148726;0.382279;0.632354;-0.152145;0.596591;0.620153;-0.00810228;0.413998;0.588323;-0.00332401;0.579352;0.564894;-0.00700417;0.424453;0.541948;0.00488808;0.583031;0.593021;-0.000796872;0.422795;0.574352;0.000466697;0.604126;0.99194;0.339239;0.389114;0.990088;0.447507
0.493619;0.276985;0.00152884;0.508329;0.245439;-0.00305472;0.519711;0.245117;-0.0067198;0.531087;0.245333;0.00311694;0.476824;0.248076;-0.00452431;0.466565;0.250038;0.00483541;0.455926;0.251993;0.010613;0.550583;0.269439;-0.000672573;0.444685;0.277671;0.00372137;0.516684;0.324894;-0.00151329;0.476446;0.328442;0.00589908;0.631866;0.498624;-0.0455335;0.375017;0.506678;0.0519096;0.753211;0.823511;-0.642067;0.255368;0.847472;-0.493781;0.628199;0.646356;-0.152363;0.386342;0.633118;-0.152552;0.592039;0.619775;-0.0084916;0.416696;0.591622;-0.0033836;0.577388;0.564475;-0.00706349;0.430375;0.548728;0.00491245;0.580137;0.594735;-0.000392951;0.427026;0.582109;0.00072183;0.604471;0.991135;0.343788;0.392071;0.991405;0.455856
0.493917;0.277093;0.001801;0.508562;0.244954;-0.0031547;0.519937;0.245124;-0.00651676;0.531311;0.245293;0.00319025;0.476695;0.247176;-0.00426255;0.466067;0.248636;0.00461209;0.45544;0.250096;0.0105572;0.550093;0.2693;-0.000311212;0.441608;0.274697;0.00360495;0.516312;0.325422;-0.00146183;0.475342;0.328048;0.00646937;0.628808;0.496428;-0.0426552;0.369387;0.504971;0.0495748;0.753071;0.820224;-0.637363;0.252325;0.851601;-0.479254;0.626184;0.646847;-0.144838;0.379351;0.645331;-0.159625;0.589204;0.622568;-0.00819334;0.410354;0.605886;-0.00329985;0.573692;0.566253;-0.00715066;0.422828;0.559694;0.00506826;0.577269;0.595427;-0.00053356;0.420702;0.59094;0.00038323;0.604712;0.988427;0.349393;0.388944;0.990609;0.453093
0.492015;0.273967;0.00202716;0.507626;0.242767;-0.00321621;0.518997;0.243357;-0.00656865;0.529609;0.243944;0.00311256;0.476159;0.244244;-0.00413724;0.465541;0.245814;0.00440378;0.455303;0.247386;0.01062;0.549268;0.268292;-0.000240253;0.442739;0.27213;0.00365155;0.514273;0.322588;-0.00133046;0.474086;0.324566;0.00641465;0.628368;0.497776;-0.0490902;0.369066;0.503628;0.0553923;0.749726;0.816944;-0.617512;0.256472;0.851404;-0.465504;0.631047;0.65791;-0.154568;0.381631;0.650327;-0.160633;0.597731;0.638352;-0.00824487;0.410901;0.613797;-0.00349459;0.580418;0.582205;-0.00698919;0.425403;0.569653;0.00491612;0.584151;0.6081;-0.000597116;0.424199;0.599839;0.000264871;0.599984;0.992032;0.330743;0.383533;0.991066;0.453752
0.490786;0.275626;0.00175701;0.507486;0.244176;-0.00292539;0.518107;0.244973;-0.00645869;0.529486;0.245789;0.00312852;0.475581;0.245562;-0.00439179;0.465321;0.246394;0.00460827;0.454675;0.247755;0.0107289;0.548936;0.270016;-0.000270595;0.442999;0.271769;0.00357333;0.513361;0.324226;-0.00146121;0.472733;0.324861;0.00612656;0.629728;0.497659;-0.0516221;0.368476;0.503207;0.0580748;0.750421;0.816975;-0.599727;0.256607;0.841724;-0.432335;0.628547;0.659606;-0.138165;0.376141;0.655649;-0.157713;0.592307;0.64253;-0.00833877;0.402742;0.621739;-0.00358816;0.576294;0.584911;-0.00683233;0.418793;0.581095;0.00492557;0.579765;0.611991;-5.04585e-05;0.418052;0.611312;0.000343989;0.60178;0.992626;0.324156;0.385782;0.991711;0.455489
0.491763;0.274454;0.00219929;0.507968;0.242831;-0.00324403;0.518601;0.243541;-0.00625062;0.529993;0.244262;0.00327074;0.47643;0.24341;-0.00409288;0.465784;0.244322;0.00412553;0.455139;0.245233;0.0106611;0.54956;0.268348;0.000327594;0.442041;0.268259;0.0033212;0.513413;0.323429;-0.00124137;0.472758;0.323863;0.00677299;0.627546;0.497073;-0.0519995;0.368024;0.501051;0.0590752;0.750371;0.821611;-0.591512;0.258205;0.841882;-0.407258;0.626917;0.673755;-0.114351;0.369375;0.667498;-0.162789;0.589782;0.661277;-0.00783554;0.394297;0.638716;-0.00356458;0.573535;0.601581;-0.00676112;0.410211;0.595741;0.0051673;0.578675;0.624357;-0.000437039;0.411907;0.621705;-0.000104993;0.598588;0.991026;0.323109;0.382047;0.988663;0.454366
0.489621;0.275673;0.00189296;0.506738;0.244165;-0.00282161;0.517386;0.244423;-0.00612166;0.528783;0.245781;0.00321239;0.474778;0.244473;-0.00453478;0.464496;0.245306;0.00420493;0.454215;0.246139;0.011019;0.549802;0.269556;0.000113481;0.442526;0.269121;0.00304003;0.511864;0.324365;-0.00163294;0.471537;0.324471;0.00649015;0.630758;0.49822;-0.0563906;0.367074;0.502111;0.0624766;0.750088;0.826286;-0.57817;0.255768;0.838116;-0.379234;0.623959;0.684719;-0.12153;0.375088;0.690593;-0.174497;0.586031;0.675144;-0.00823155;0.400003;0.674965;-0.00358682;0.569249;0.615221;-0.00658524;0.422186;0.6333;0.0051202;0.575075;0.637004;0.000275252;0.421914;0.656018;-0.00011766;0.60428;0.993727;0.317994;0.386672;0.993865;0.461775
0.490943;0.270615;0.00208211;0.507841;0.239331;-0.00254795;0.51927;0.23943;-0.00605435;0.531458;0.240619;0.0033546;0.476211;0.240684;-0.00470597;0.465539;0.241676;0.00410767;0.454866;0.242668;0.0112991;0.55268;0.267354;0.000466206;0.443323;0.26912;0.00308373;0.515112;0.321218;-0.00166986;0.472817;0.321937;0.00625676;0.636267;0.501083;-0.0617699;0.369158;0.506365;0.0690089;0.75226;0.819624;-0.506732;0.258793;0.833792;-0.325375;0.632221;0.73514;-0.147733;0.373549;0.72749;-0.207265;0.595586;0.748912;-0.00856063;0.397937;0.726616;-0.00378918;0.573761;0.684783;-0.00663181;0.423649;0.683488;0.00488754;0.581334;0.695685;0.000612058;0.422817;0.699737;-0.000199803;0.602905;0.99824;0.311278;0.3865;0.996373;0.470156
0.487724;0.272756;0.00218537;0.507214;0.241825;-0.00149788;0.518638;0.243223;-0.00598855;0.530817;0.245184;0.00339947;0.475185;0.240949;-0.00429328;0.464502;0.241199;0.00408473;0.45343;0.241981;0.0116077;0.552536;0.275072;0.000847633;0.442768;0.268814;0.00362292;0.511429;0.32494;-0.00182636;0.468366;0.322134;0.00551185;0.632495;0.511068;-0.0781312;0.36744;0.508156;0.0856154;0.746059;0.800605;-0.399666;0.265414;0.803728;-0.160267;0.650825;0.791489;-0.117459;0.350457;0.776761;-0.245977;0.622199;0.821085;-0.00879512;0.366999;0.794573;-0.00456738;0.597063;0.761809;-0.0059528;0.396505;0.756322;0.0044214;0.600861;0.762998;0.00200959;0.399453;0.763997;-3.05386e-05;0.595273;1.00696;0.268478;0.386663;1.00451;0.474412
0.490089;0.265564;0.00190477;0.507387;0.235206;-0.000674047;0.519593;0.235616;-0.00611672;0.53179;0.236569;0.00314779;0.4757;0.235769;-0.00450408;0.464229;0.237012;0.00363367;0.452759;0.238255;0.0117029;0.55261;0.269837;0.00141069;0.440766;0.270963;0.00384233;0.515162;0.318516;-0.00192862;0.470125;0.31863;0.00502871;0.631717;0.516213;-0.0763577;0.364325;0.507226;0.0843703;0.723063;0.806968;-0.355032;0.253978;0.785773;-0.101874;0.651195;0.859918;-0.118471;0.34186;0.825637;-0.276433;0.631384;0.903762;-0.00935394;0.361772;0.86756;-0.0047813;0.604803;0.849674;-0.00597066;0.395679;0.825275;0.00441763;0.60571;0.841019;0.00237873;0.396115;0.822033;0.00019357;0.589184;1.00873;0.266131;0.385439;1.00514;0.467399
0.490801;0.268776;0.0017262;0.507482;0.236457;-0.000139576;0.519657;0.236981;-0.00624466;0.531831;0.237504;0.00330372;0.475478;0.237247;-0.00446047;0.463649;0.238363;0.00350593;0.451821;0.239479;0.0116091;0.550936;0.27028;0.00173066;0.438195;0.271387;0.00398469;0.514852;0.319636;-0.0020087;0.469152;0.319837;0.00515333;0.631129;0.510401;-0.0756972;0.363924;0.504865;0.0829767;0.733573;0.778559;-0.296699;0.254376;0.767695;-0.0389905;0.660854;0.903245;-0.0798841;0.338229;0.853622;-0.284519;0.642941;0.957716;-0.0092302;0.361093;0.906598;-0.00486191;0.616584;0.90784;-0.00567669;0.391804;0.859176;0.00458536;0.617644;0.893804;0.0028205;0.392345;0.851617;-1.44501e-05;0.595559;1.00117;0.254639;0.394853;1.00229;0.458655
0.486176;0.261588;0.00210012;0.504504;0.229306;0.00032592;0.515892;0.22992;-0.00631224;0.528798;0.231083;0.00365742;0.472609;0.229641;-0.0040816;0.460837;0.230105;0.00362183;0.449063;0.231109;0.0118354;0.54844;0.26307;0.0015395;0.437195;0.261812;0.00434263;0.511074;0.311969;-0.00186727;0.464755;0.31113;0.00472825;0.629672;0.507674;-0.0778826;0.359373;0.49567;0.0832931;0.730548;0.783724;-0.270335;0.244644;0.75359;0.0161247;0.679941;0.936758;-0.0428568;0.337208;0.897827;-0.27622;0.666843;0.996073;-0.00963447;0.36206;0.962787;-0.00504564;0.642685;0.951638;-0.00546685;0.39183;0.914379;0.0040371;0.639702;0.934338;0.00272008;0.38998;0.899248;-0.000145348;0.589388;0.995574;0.236923;0.388931;0.989961;0.452203
0.486198;0.255852;0.00164065;0.504036;0.22395;0.00102097;0.516157;0.224795;-0.00581632;0.528272;0.226179;0.00381141;0.47295;0.223704;-0.00400983;0.461194;0.223947;0.00299256;0.449811;0.224738;0.0124145;0.548355;0.25742;0.0013793;0.438443;0.254647;0.0039121;0.510594;0.306074;-0.00288151;0.464734;0.304917;0.00451328;0.633373;0.493041;-0.0710752;0.360658;0.502874;0.0744868;0.71191;0.761928;-0.238623;0.244663;0.774941;0.00797819;0.689902;0.94578;-0.103012;0.364891;0.953755;-0.29283;0.692737;1.02242;-0.010377;0.396232;1.02464;-0.00507892;0.661197;0.997898;-0.00542245;0.424099;0.978974;0.0038736;0.650095;0.97605;0.00297479;0.417505;0.960475;-0.00074777;0.613657;0.979444;0.241845;0.412148;0.994849;0.442372
0.484847;0.244512;0.00155863;0.500887;0.212528;0.00142045;0.513081;0.212765;-0.00672186;0.526036;0.21295;0.00396417;0.470077;0.213582;-0.00440695;0.458299;0.214399;0.00290478;0.44692;0.215729;0.01279;0.544642;0.244698;0.00268042;0.43466;0.24691;0.00388988;0.509745;0.293156;-0.00280375;0.462941;0.294235;0.00482001;0.635413;0.492961;-0.0789744;0.359277;0.502906;0.0804483;0.710801;0.781287;-0.202737;0.241287;0.782439;0.0276244;0.686874;1.03859;-0.00252441;0.359801;0.973533;-0.303155;0.69045;1.12067;-0.0103235;0.391195;1.04501;-0.00509043;0.660983;1.10538;-0.00540245;0.418587;0.999786;0.0040028;0.650976;1.08007;0.0027874;0.411535;0.982943;-0.000460976;0.617247;0.984923;0.222707;0.414602;0.994646;0.435144
0.481486;0.244184;0.00166184;0.498619;0.20964;0.00144271;0.51164;0.209215;-0.00682687;0.523917;0.20939;0.00438571;0.467221;0.21089;-0.00379337;0.455367;0.211774;0.00283306;0.443533;0.213201;0.0129357;0.544985;0.239996;0.00231102;0.43274;0.24291;0.00434682;0.507824;0.292939;-0.00250847;0.460326;0.294298;0.00437075;0.635515;0.490654;-0.0847225;0.355378;0.495177;0.0865893;0.69943;0.789107;-0.19759;0.243009;0.786048;0.033554;0.701447;1.03109;-0.00936974;0.351478;0.992831;-0.286238;0.712182;1.11428;-0.0106621;0.375135;1.07287;-0.00551355;0.684168;1.10328;-0.00499301;0.409033;1.03544;0.00362883;0.669399;1.07711;0.00254736;0.405132;1.01283;-0.000321038;0.605291;0.981545;0.223821;0.401795;0.984717;0.452237
