nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.488312;0.338446;0.00178784;0.516365;0.291447;0.0019801;0.534132;0.2916;-0.00717514;0.551373;0.292449;0.006969;0.472666;0.292906;-0.00547451;0.456404;0.293549;0.00497106;0.440123;0.294914;0.0158963;0.583912;0.332321;0.00449933;0.430555;0.333436;0.00756363;0.526811;0.404607;-0.00275113;0.462828;0.405067;0.00424166;0.696845;0.657044;-0.148038;0.343754;0.666376;0.161738;0.748512;1.07912;-0.288464;0.288911;1.08393;0.25117;0.725578;1.35383;0.199921;0.2632;1.32673;-0.187997;0.728507;1.44207;-0.0117815;0.244499;1.40668;-0.00648538;0.703679;1.41918;-0.00592246;0.267373;1.3847;0.0065488;0.688922;1.39968;0.00569254;0.289093;1.36844;0.000442748;0.633288;1.3074;0.278062;0.380241;1.29494;0.638833
0.48164;0.336737;0.00207721;0.51105;0.288542;0.00160964;0.528898;0.287749;-0.00666536;0.546236;0.286937;0.00705534;0.466619;0.294154;-0.00589337;0.451291;0.296489;0.004425;0.435441;0.29953;0.016363;0.585228;0.328227;0.00487467;0.432158;0.33999;0.00754877;0.524781;0.402093;-0.00259253;0.461001;0.406994;0.00402309;0.713544;0.669185;-0.15166;0.348574;0.677504;0.165922;0.761681;1.1043;-0.319364;0.290582;1.09277;0.234812;0.706208;1.35299;0.166686;0.260936;1.32212;-0.187187;0.697578;1.43528;-0.01154;0.238638;1.39957;-0.00607642;0.672672;1.40393;-0.00596102;0.261489;1.37577;0.00695585;0.663849;1.38477;0.00566257;0.284719;1.35923;0.000744133;0.641427;1.32887;0.278361;0.377372;1.30756;0.642294
0.486868;0.336993;0.00184907;0.513996;0.28902;-0.00062103;0.531974;0.288668;-0.00767273;0.548926;0.288253;0.00595388;0.468686;0.293528;-0.0048841;0.452713;0.295464;0.00443536;0.436719;0.298129;0.0152894;0.584729;0.326233;0.00258629;0.427322;0.336973;0.00823767;0.527485;0.402283;-0.0021716;0.463195;0.406351;0.00433119;0.704387;0.644619;-0.152701;0.346333;0.653214;0.167446;0.782999;1.06342;-0.479003;0.265755;1.07388;0.0450668;0.734536;1.1714;-0.0178536;0.254776;1.11409;-0.283094;0.720596;1.22457;-0.0121882;0.246247;1.1413;-0.00675521;0.69662;1.16906;-0.00664703;0.259921;1.09688;0.00672716;0.689714;1.15988;0.00393052;0.280415;1.09815;0.00218162;0.633991;1.30392;0.298992;0.366668;1.28306;0.654398
0.484356;0.334686;0.00202294;0.51212;0.28854;0.00150696;0.529557;0.288321;-0.00680781;0.54748;0.288865;0.0072318;0.46794;0.291234;-0.00525985;0.452498;0.293053;0.00506386;0.437055;0.294872;0.0162155;0.581946;0.329225;0.00394789;0.430537;0.334508;0.00789178;0.524601;0.400245;-0.00246793;0.461475;0.402322;0.00398989;0.701587;0.659243;-0.140156;0.3484;0.67352;0.155772;0.763933;1.07341;-0.304887;0.286029;1.09195;0.247545;0.751003;1.29558;0.145532;0.256686;1.329;-0.147068;0.750494;1.36845;-0.0119837;0.238075;1.40641;-0.00641982;0.730142;1.33493;-0.00587184;0.259295;1.38605;0.00662781;0.717306;1.32089;0.00615183;0.281998;1.36725;-0.000244493;0.64265;1.31559;0.273656;0.388663;1.30775;0.620527
0.482894;0.337044;0.00220354;0.512226;0.28869;0.000524771;0.53023;0.288359;-0.0089668;0.548747;0.288039;0.00581315;0.467437;0.292814;-0.00488916;0.451474;0.294654;0.00475257;0.435503;0.297224;0.0156196;0.586353;0.329104;0.00300299;0.429405;0.337317;0.00868558;0.524854;0.403074;-0.00200467;0.460014;0.406752;0.00319181;0.70714;0.663128;-0.172265;0.345161;0.655811;0.185121;0.777553;1.08819;-0.351987;0.27729;1.07561;0.083433;0.746204;1.32009;0.0813119;0.248962;1.12618;-0.342988;0.742203;1.40339;-0.0122289;0.238325;1.15812;-0.00757277;0.716832;1.3721;-0.00666484;0.248127;1.1086;0.00623498;0.705778;1.34845;0.00347705;0.268725;1.10614;0.00291461;0.616587;1.3216;0.265083;0.352677;1.28208;0.673635
0.488485;0.344857;0.000982312;0.515881;0.294591;0.00206622;0.533505;0.293845;-0.00751647;0.551643;0.293163;0.00742795;0.471639;0.299375;-0.00546433;0.455509;0.301042;0.00544019;0.438866;0.302646;0.0160791;0.585447;0.331933;0.00406404;0.43238;0.34081;0.00764121;0.529529;0.408794;-0.00276637;0.465188;0.412545;0.00372604;0.707691;0.66408;-0.142539;0.349312;0.673855;0.156059;0.765145;1.10801;-0.256365;0.291258;1.09605;0.270142;0.745014;1.43493;0.196491;0.255982;1.36666;-0.146145;0.751217;1.5357;-0.0118702;0.233991;1.4551;-0.00694911;0.72124;1.51873;-0.00568966;0.256619;1.44027;0.00682035;0.703001;1.49587;0.00562126;0.279337;1.42399;-4.15269e-05;0.636015;1.32429;0.279413;0.384641;1.30916;0.639689
0.491667;0.341431;0.00223064;0.520251;0.291089;-0.000261624;0.537894;0.290399;-0.00646116;0.555536;0.289709;0.00642472;0.47456;0.294217;-0.00492279;0.458455;0.295713;0.00401191;0.442334;0.297945;0.0150841;0.592049;0.326726;0.00275692;0.434273;0.334453;0.00769995;0.532242;0.40591;-0.00179848;0.467889;0.408945;0.0046475;0.703285;0.643569;-0.150275;0.351639;0.650045;0.165432;0.764554;1.06363;-0.509897;0.276335;1.05665;0.138356;0.722988;1.11487;0.0283546;0.273257;1.19661;-0.20883;0.707741;1.14811;-0.0118697;0.262249;1.24921;-0.00628303;0.695571;1.08858;-0.00655427;0.28109;1.21761;0.00670811;0.687284;1.08821;0.00466369;0.299898;1.21107;0.000673037;0.628526;1.30827;0.310395;0.368199;1.28784;0.666908
0.49551;0.339776;0.00265522;0.521866;0.291117;0.000312453;0.539515;0.290374;-0.00593687;0.55762;0.291143;0.00762214;0.477759;0.292607;-0.00312605;0.462176;0.293522;0.00453449;0.446076;0.294393;0.0164486;0.590254;0.329233;0.00133165;0.438795;0.332848;0.00852742;0.535866;0.404302;-0.000455672;0.471072;0.404808;0.00386563;0.698018;0.657308;-0.109992;0.348105;0.660629;0.124088;0.769686;1.08187;-0.461176;0.307809;1.11126;0.280378;0.842034;1.0363;0.0260268;0.297651;1.44647;-0.0186229;0.853999;1.02256;-0.0131185;0.278205;1.55393;-0.00559334;0.856416;0.963802;-0.00583987;0.303932;1.54575;0.00613085;0.835215;0.975304;0.00628847;0.327193;1.50936;-0.00303512;0.635289;1.30063;0.322797;0.389901;1.29496;0.602141
0.494341;0.328861;0.00260222;0.523407;0.282619;-0.000779757;0.540469;0.282359;-0.00699712;0.55906;0.283611;0.00553955;0.477379;0.284279;-0.00407997;0.461331;0.286039;0.00457457;0.444766;0.287783;0.0144222;0.594684;0.3243;0.00218231;0.435426;0.327957;0.00832548;0.533725;0.396856;-0.00082518;0.469106;0.397264;0.00437673;0.70216;0.62797;-0.161891;0.353614;0.638859;0.175199;0.78421;1.0515;-0.623273;0.274055;1.04907;0.0481925;0.764088;1.01124;-0.0489354;0.267684;1.09888;-0.266932;0.754726;1.01539;-0.0118543;0.260086;1.12514;-0.00649646;0.742181;0.950348;-0.00706172;0.271027;1.08133;0.00676698;0.731665;0.963288;0.00370448;0.288575;1.08329;0.000881201;0.633136;1.28696;0.316029;0.371305;1.26938;0.689424
0.496912;0.326047;0.00146595;0.524892;0.278366;0.00250446;0.542362;0.278927;-0.00771808;0.559832;0.279488;0.00714013;0.482176;0.278863;-0.00540226;0.466192;0.279875;0.00501294;0.450234;0.280158;0.0156449;0.592305;0.319936;0.00453131;0.44215;0.318336;0.00722441;0.535173;0.391067;-0.00265899;0.471422;0.390008;0.00380285;0.699559;0.650523;-0.13614;0.353288;0.63807;0.150011;0.733223;1.08029;-0.21487;0.295545;1.04937;0.238759;0.724889;1.42061;0.23131;0.272276;1.31981;-0.192009;0.738488;1.52698;-0.0117758;0.251629;1.40608;-0.00695952;0.706786;1.5217;-0.00616483;0.277762;1.39485;0.00610864;0.685173;1.49377;0.0048524;0.298411;1.37881;0.000454034;0.621954;1.2813;0.312095;0.381358;1.24887;0.657582
0.496516;0.313616;0.00102722;0.523029;0.264401;0.00225507;0.541035;0.264289;-0.00775231;0.558527;0.264139;0.00687356;0.479217;0.266965;-0.0045583;0.462696;0.268652;0.00423729;0.446175;0.270338;0.0151756;0.589973;0.303805;0.00449008;0.435994;0.309074;0.00720259;0.535302;0.377239;-0.00239551;0.46992;0.378917;0.00342675;0.700703;0.618606;-0.153441;0.353525;0.604989;0.165511;0.732194;1.04523;-0.271957;0.288863;1.00318;0.229584;0.728328;1.39898;0.199666;0.25755;1.2788;-0.244736;0.744947;1.50556;-0.0118933;0.231627;1.36756;-0.00768811;0.710016;1.5044;-0.0060269;0.260728;1.3595;0.00631581;0.687451;1.47491;0.00396644;0.282919;1.34361;0.00110848;0.624037;1.2156;0.355419;0.381169;1.17689;0.722137
0.500942;0.315102;0.00125379;0.527972;0.266067;0.00255966;0.545435;0.265953;-0.00729043;0.562898;0.26584;0.00773106;0.484772;0.267847;-0.00555595;0.468333;0.268039;0.00490302;0.452378;0.268999;0.0159749;0.595301;0.304854;0.00460259;0.444251;0.307078;0.00686182;0.54008;0.379466;-0.00268985;0.47586;0.380355;0.00416596;0.709058;0.634227;-0.12312;0.348926;0.625436;0.1369;0.74058;1.07337;-0.213169;0.28504;1.04846;0.21663;0.730712;1.41293;0.196249;0.272644;1.36007;-0.170356;0.74509;1.52066;-0.011865;0.247598;1.46476;-0.00638113;0.711521;1.51223;-0.00606868;0.283826;1.45733;0.00660946;0.691073;1.4829;0.00506725;0.305872;1.43128;-0.000444135;0.636584;1.24208;0.374552;0.388384;1.22002;0.688601
0.493335;0.308226;0.00088135;0.520253;0.257731;0.00188095;0.537723;0.257144;-0.00793666;0.556218;0.256609;0.00670207;0.476011;0.261359;-0.00477402;0.459549;0.262726;0.00384607;0.442556;0.264797;0.0148552;0.589141;0.295493;0.00448942;0.433891;0.303793;0.00717907;0.533867;0.371586;-0.00244914;0.468071;0.374867;0.00274376;0.695274;0.61258;-0.158926;0.358005;0.590601;0.173933;0.71855;1.04162;-0.268852;0.293637;0.972177;0.227678;0.710813;1.39609;0.221777;0.260663;1.22608;-0.251664;0.724805;1.49463;-0.0116805;0.237584;1.30817;-0.00730333;0.696091;1.49319;-0.00632928;0.259993;1.29469;0.00656979;0.676229;1.46591;0.00310652;0.281449;1.27823;0.00181882;0.615129;1.15473;0.441759;0.386241;1.1097;0.81374
0.503272;0.307631;0.0012552;0.529803;0.258916;0.00100147;0.547668;0.259664;-0.00890104;0.565024;0.260369;0.00499687;0.486819;0.259732;-0.00614938;0.470933;0.260602;0.00510853;0.454567;0.260705;0.0143725;0.594121;0.299131;0.00264599;0.444336;0.298403;0.00672364;0.539997;0.372474;-0.00325016;0.476629;0.371607;0.00364895;0.70226;0.60621;-0.13744;0.353377;0.597773;0.154668;0.739596;1.01943;-0.267988;0.287857;0.987962;0.0116208;0.710307;1.28608;0.0724845;0.298217;1.02227;-0.38182;0.711854;1.37347;-0.0117644;0.300424;1.0559;-0.00731385;0.684927;1.3567;-0.00725802;0.317509;1.00059;0.00626104;0.670704;1.32935;0.00242864;0.329289;1.00011;0.00235088;0.6295;1.18633;0.386669;0.391245;1.16084;0.725355
0.500077;0.296588;0.00108273;0.525734;0.247104;-0.000944804;0.542912;0.246668;-0.0068885;0.561076;0.247008;0.00406295;0.481742;0.249568;-0.00781064;0.465552;0.250779;0.00328859;0.448838;0.252678;0.014108;0.591189;0.288252;0.00429152;0.437561;0.293665;0.00305805;0.538602;0.361297;-0.00427181;0.473925;0.363275;0.00753873;0.698709;0.58674;-0.135437;0.356069;0.599095;0.150444;0.723295;0.995277;-0.598243;0.292005;0.983084;-0.171629;0.519945;1.00928;-0.0194833;0.338329;0.899622;-0.418417;0.471876;1.04813;-0.00989138;0.328671;0.901931;-0.00449644;0.439635;0.993118;-0.008386;0.357712;0.857671;0.00751902;0.450806;0.990896;0.00286889;0.369477;0.869844;0.0028551;0.644157;1.21899;0.426992;0.396363;1.21605;0.720313
0.500453;0.292698;0.00207432;0.529663;0.249277;-0.002607;0.546572;0.250962;-0.0073797;0.564477;0.252664;0.00417587;0.484869;0.249269;-0.00574279;0.468939;0.249723;0.0043275;0.453008;0.250176;0.0138107;0.596969;0.297778;0.000843241;0.443715;0.292499;0.00501571;0.537721;0.363371;-0.0030347;0.474525;0.361654;0.00598385;0.695193;0.590985;-0.139351;0.353631;0.607474;0.154282;0.768025;0.948201;-0.647982;0.264185;1.03076;-0.386699;0.664804;0.909744;-0.322747;0.400311;0.872959;-0.43373;0.648578;0.947709;-0.0118744;0.418836;0.859098;-0.00521011;0.609269;0.883374;-0.0089194;0.447571;0.812838;0.0061316;0.608262;0.884774;0.00183132;0.447856;0.839741;0.00193727;0.631447;1.22633;0.425767;0.372657;1.22362;0.765933
0.50118;0.29764;0.00121408;0.525466;0.249423;-0.00341599;0.543239;0.249202;-0.00795653;0.560989;0.24968;0.00458675;0.479442;0.253381;-0.005253;0.462608;0.255069;0.00448662;0.446266;0.256789;0.0139413;0.592222;0.290359;-0.000620039;0.434051;0.298088;0.00487559;0.539463;0.364054;-0.00364129;0.475173;0.368201;0.00652004;0.69345;0.573621;-0.0844178;0.347549;0.602553;0.0984669;0.810683;0.880407;-0.644286;0.216401;1.01915;-0.58809;0.677639;0.874366;-0.459183;0.41061;0.815899;-0.443655;0.659055;0.929278;-0.0120696;0.44143;0.794086;-0.00527996;0.605517;0.876588;-0.00864204;0.476342;0.752893;0.0060502;0.610257;0.882518;0.000709579;0.468605;0.793086;0.00240699;0.640935;1.21022;0.507246;0.375773;1.21504;0.728581
0.505118;0.301614;0.00221957;0.531926;0.254223;-0.00274182;0.548633;0.254758;-0.00844818;0.566313;0.256023;0.00412425;0.486672;0.255573;-0.00525707;0.470925;0.256468;0.00504587;0.454675;0.258046;0.0138857;0.598116;0.296897;0.00109634;0.443246;0.296838;0.00599437;0.541885;0.370616;-0.00153507;0.478952;0.370701;0.00659726;0.700645;0.591061;-0.116738;0.356329;0.601025;0.128412;0.814845;0.955523;-0.615396;0.227989;1.03744;-0.449505;0.679295;0.88406;-0.228439;0.31888;0.792818;-0.370614;0.644432;0.912313;-0.011551;0.329973;0.744226;-0.0058638;0.60723;0.8398;-0.00801041;0.355786;0.697503;0.00665486;0.613999;0.847009;0.00141219;0.367944;0.737049;0.00210628;0.633562;1.22662;0.431564;0.369721;1.21539;0.707312
0.500225;0.304555;0.00179601;0.525307;0.254169;-0.00284679;0.542011;0.25411;-0.00776642;0.559666;0.254825;0.00470506;0.480528;0.256171;-0.00533726;0.464259;0.257662;0.00497327;0.448508;0.258496;0.0137167;0.589707;0.290066;0.000115962;0.435839;0.29311;0.00603459;0.536481;0.368937;-0.00217437;0.474536;0.370262;0.00624149;0.697421;0.571849;-0.0999251;0.347381;0.57944;0.112676;0.785909;0.991812;-0.537021;0.238042;1.04573;-0.388175;0.677798;0.893731;-0.248158;0.325708;0.816627;-0.343056;0.643453;0.917527;-0.0116937;0.343956;0.777569;-0.00595413;0.617494;0.828821;-0.00827601;0.359714;0.71456;0.00624149;0.620321;0.831842;0.00169543;0.371342;0.743435;0.00212647;0.629043;1.20699;0.449479;0.362396;1.19262;0.680226
0.500995;0.306332;0.0020442;0.529346;0.256574;-0.00288167;0.545886;0.257917;-0.00808543;0.563371;0.26003;0.0044348;0.485509;0.254405;-0.00562249;0.469914;0.253834;0.00539409;0.454291;0.253954;0.0135366;0.593228;0.294382;0.000744685;0.443285;0.28499;0.00632673;0.53444;0.372905;-0.00135233;0.474577;0.368741;0.00617066;0.684451;0.59956;-0.106283;0.350777;0.583588;0.118464;0.757642;1.06223;-0.630511;0.24345;1.06909;-0.400525;0.662201;0.886506;-0.0782048;0.310539;0.807992;-0.257759;0.623728;0.872279;-0.0114125;0.330384;0.751297;-0.00547403;0.618414;0.785777;-0.00845087;0.334077;0.683574;0.0068216;0.617859;0.799614;0.00171111;0.347449;0.7152;0.00173966;0.610545;1.22521;0.42635;0.356345;1.19903;0.681186
0.499968;0.299154;0.00171612;0.525459;0.250045;-0.00323714;0.541972;0.250454;-0.00780398;0.559451;0.250967;0.00449297;0.479604;0.252679;-0.00601209;0.463464;0.254386;0.00596663;0.447324;0.256093;0.0130546;0.589592;0.287436;0.000248373;0.434621;0.293448;0.00618257;0.535775;0.365979;-0.00131929;0.473891;0.368256;0.00530746;0.691302;0.603488;-0.0869196;0.35085;0.585919;0.101831;0.770888;1.09628;-0.624076;0.23406;1.05879;-0.417748;0.68281;0.906892;-0.104982;0.309292;0.798588;-0.245242;0.642187;0.884502;-0.0116605;0.332402;0.74853;-0.00570524;0.642221;0.793208;-0.0084783;0.337762;0.675796;0.00702737;0.641409;0.808336;0.0010882;0.349194;0.707469;0.00195668;0.6201;1.22378;0.463086;0.361499;1.19434;0.669657
