nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.519468;0.44689;0.00230089;0.543663;0.398233;-0.00459827;0.559357;0.397879;-0.00821595;0.575499;0.397534;0.00374375;0.500604;0.400642;-0.00132555;0.485801;0.401649;0.00513759;0.470998;0.402656;0.0125796;0.606653;0.422964;-0.000681598;0.458219;0.427929;0.00611118;0.553032;0.503605;4.6485e-05;0.495629;0.505754;0.00800582;0.700288;0.680332;-0.0641026;0.374796;0.682731;0.0696499;0.889936;0.929237;-0.948539;0.151008;0.942643;-0.696163;0.797917;0.591561;-0.211808;0.253419;0.619963;-0.29922;0.788014;0.495743;-0.0112208;0.27298;0.538068;-0.00599211;0.755856;0.482409;-0.00502903;0.306315;0.520181;0.00453523;0.742775;0.541469;-0.00118196;0.318852;0.572052;0.00135094;0.662717;1.27197;0.435494;0.403638;1.26729;0.556751
0.511411;0.442763;0.00224232;0.536961;0.39557;-0.00453047;0.552756;0.395758;-0.00827119;0.568099;0.395941;0.00367373;0.494978;0.397639;-0.00163679;0.480534;0.398109;0.00484073;0.466541;0.398584;0.0128052;0.601346;0.421368;-0.000743913;0.456019;0.422849;0.00578913;0.544928;0.499003;-0.000186419;0.48896;0.500263;0.00803144;0.695528;0.675376;-0.0720362;0.375523;0.681199;0.0775644;0.89541;0.91331;-1.02532;0.148756;0.94808;-0.750936;0.780057;0.57561;-0.178483;0.26083;0.615009;-0.288822;0.763452;0.482987;-0.0113033;0.28614;0.53187;-0.00575387;0.73011;0.473605;-0.00520034;0.315142;0.511675;0.00478079;0.718937;0.53188;-0.00111058;0.32657;0.563801;0.00162004;0.663158;1.2687;0.422853;0.40683;1.26694;0.566361
0.516968;0.437577;0.00208001;0.537778;0.391783;-0.00458134;0.553185;0.390469;-0.00888652;0.568592;0.3898;0.00364312;0.496089;0.396361;-0.00169587;0.482042;0.398317;0.00550894;0.467542;0.400273;0.0124553;0.598523;0.416822;-0.000368649;0.453969;0.428654;0.00581342;0.550547;0.493596;0.000390998;0.494357;0.498842;0.00835546;0.695708;0.676408;-0.0498495;0.375776;0.689809;0.0569021;0.911609;0.914535;-0.992458;0.146674;0.950561;-0.775386;0.78265;0.589259;-0.187955;0.258347;0.619744;-0.268961;0.76536;0.502276;-0.0110958;0.278222;0.537214;-0.00543813;0.727288;0.495247;-0.00538148;0.311293;0.522982;0.0047088;0.718271;0.554558;-0.00147106;0.323119;0.578391;0.00137989;0.665361;1.26941;0.44638;0.408864;1.2724;0.534749
0.507703;0.438817;0.00234202;0.531136;0.393296;-0.00461297;0.545689;0.392505;-0.0088279;0.561152;0.391705;0.00378491;0.490211;0.396936;-0.00180805;0.477026;0.398361;0.005274;0.463386;0.39979;0.0130713;0.594027;0.416612;-0.000491327;0.454863;0.42446;0.00587816;0.541634;0.493475;0.000210014;0.487973;0.497241;0.00828771;0.695369;0.674403;-0.0593644;0.376553;0.689852;0.0654487;0.919376;0.899277;-1.02807;0.140411;0.960041;-0.791526;0.774029;0.573341;-0.162968;0.253365;0.616021;-0.268164;0.751767;0.486219;-0.0109531;0.270224;0.528511;-0.00543037;0.713534;0.482069;-0.00500745;0.303828;0.516533;0.00467694;0.706554;0.542954;-0.00113992;0.318215;0.574619;0.00173075;0.667366;1.27314;0.426014;0.407631;1.27701;0.539966
0.50416;0.445133;0.00270998;0.53005;0.394815;-0.0042473;0.545143;0.392745;-0.00864475;0.561613;0.391314;0.00402564;0.488429;0.400999;-0.00170267;0.474251;0.403062;0.00483005;0.46053;0.405122;0.0129278;0.600133;0.41184;-0.000785643;0.456952;0.426628;0.00619934;0.542798;0.496248;-0.000356846;0.48791;0.503186;0.00822289;0.706339;0.65768;-0.0753931;0.384686;0.673215;0.081285;0.898528;0.890481;-1.02965;0.149605;0.945808;-0.712059;0.766406;0.569996;-0.157422;0.249946;0.622202;-0.304776;0.745929;0.481641;-0.01094;0.265192;0.541377;-0.00607421;0.712945;0.472787;-0.00452259;0.303114;0.52546;0.00478357;0.704945;0.53403;-0.00108685;0.317052;0.579371;0.00204678;0.669326;1.26326;0.420096;0.409381;1.26009;0.562874
0.507485;0.441568;0.00265763;0.530347;0.392287;-0.00421419;0.545974;0.38991;-0.00862922;0.56206;0.38754;0.00414604;0.487592;0.400133;-0.00199232;0.473332;0.403837;0.00534753;0.458619;0.40688;0.0131052;0.597692;0.411581;-0.000520048;0.451529;0.434198;0.00660641;0.545658;0.494376;-0.000882737;0.489576;0.503981;0.00884441;0.704186;0.6613;-0.0612294;0.379887;0.684506;0.0689764;0.894446;0.882894;-1.05037;0.144136;0.963038;-0.729474;0.741623;0.565879;-0.156545;0.254007;0.634298;-0.306893;0.713792;0.480578;-0.0108887;0.278937;0.553707;-0.00518972;0.681716;0.472261;-0.00495301;0.312183;0.528088;0.00499246;0.677578;0.534881;-0.000294096;0.322334;0.583088;0.00207481;0.666602;1.27124;0.449207;0.403575;1.26598;0.539875
0.510825;0.437217;0.00297226;0.535658;0.391072;-0.00421161;0.551803;0.390692;-0.00856012;0.567486;0.390304;0.00373965;0.49273;0.395585;-0.00200673;0.478418;0.397308;0.00497179;0.464107;0.399031;0.0134022;0.601365;0.419743;0.000180588;0.455091;0.429049;0.00635884;0.547221;0.496214;-0.000707038;0.489537;0.500476;0.00886275;0.698733;0.685737;-0.0758594;0.374884;0.697256;0.0821425;0.895429;0.876689;-1.12613;0.135598;0.962088;-0.738303;0.745092;0.548133;-0.139729;0.244453;0.632715;-0.337563;0.720029;0.457846;-0.0109091;0.264974;0.551078;-0.00536809;0.685895;0.458574;-0.00491414;0.300196;0.530691;0.00515192;0.678896;0.522733;-0.000231251;0.312637;0.586655;0.00198691;0.65669;1.29501;0.426334;0.392514;1.28525;0.562143
0.513329;0.445692;0.00236067;0.537712;0.397055;-0.0042076;0.553011;0.396221;-0.00861057;0.568773;0.395402;0.00366854;0.495973;0.400347;-0.00241856;0.482053;0.401883;0.00469963;0.468143;0.402761;0.0130171;0.601788;0.416868;-0.000450201;0.459459;0.424884;0.00570902;0.547702;0.498823;-0.000686041;0.492988;0.502363;0.00877699;0.700801;0.661112;-0.0653535;0.380916;0.678666;0.0709684;0.889704;0.903586;-1.02713;0.152462;0.951423;-0.715473;0.752007;0.585654;-0.133949;0.259309;0.635294;-0.297072;0.724568;0.503756;-0.0108392;0.285956;0.560377;-0.00560049;0.695185;0.487017;-0.00545939;0.31786;0.534376;0.00536171;0.689639;0.545473;-0.000394576;0.327726;0.584755;0.00167779;0.671815;1.27088;0.426274;0.415142;1.27463;0.54413
0.514558;0.436743;0.0027184;0.537805;0.390785;-0.0045053;0.552644;0.389854;-0.00904684;0.568417;0.389565;0.0036336;0.496072;0.393529;-0.00188295;0.481703;0.395112;0.00538606;0.467334;0.396695;0.0130483;0.599285;0.416715;-0.000520574;0.455047;0.423315;0.00611459;0.548021;0.4942;-1.31673e-05;0.491906;0.497207;0.0089671;0.69355;0.681581;-0.0656476;0.370222;0.68882;0.0710989;0.905335;0.909983;-1.08191;0.138899;0.967565;-0.766893;0.752812;0.565017;-0.150665;0.255107;0.632198;-0.298082;0.726937;0.474428;-0.0109171;0.277574;0.551281;-0.00516134;0.692537;0.467139;-0.0055999;0.31076;0.526918;0.00478438;0.685694;0.531272;-0.000839533;0.321931;0.582143;0.00153952;0.651761;1.2934;0.436568;0.38535;1.28376;0.557656
0.511532;0.442406;0.00234246;0.537217;0.395085;-0.00417165;0.552135;0.395047;-0.00872187;0.567983;0.395048;0.0036875;0.496163;0.396681;-0.00230241;0.482164;0.39742;0.00491424;0.468643;0.397517;0.0130246;0.60105;0.418973;-3.31029e-05;0.459794;0.419687;0.00570416;0.544406;0.498145;-0.000565138;0.490325;0.498532;0.00891116;0.696617;0.666283;-0.0775213;0.378871;0.680819;0.0822389;0.894003;0.903935;-1.06515;0.149089;0.94964;-0.72128;0.756179;0.581267;-0.114738;0.250821;0.629049;-0.30263;0.730881;0.497337;-0.0107749;0.269741;0.548297;-0.00577332;0.698512;0.484711;-0.00519454;0.304137;0.530512;0.00538747;0.691675;0.544754;-0.000415208;0.316547;0.584069;0.00150521;0.668109;1.27767;0.407933;0.410252;1.28145;0.557734
0.513968;0.435356;0.00284598;0.537962;0.390534;-0.00411208;0.552906;0.390336;-0.00887362;0.567851;0.390139;0.00371072;0.497816;0.393722;-0.00181887;0.484281;0.395229;0.00542196;0.470742;0.396073;0.0128945;0.599772;0.414958;-0.000457455;0.461563;0.420771;0.00606048;0.547024;0.490716;-0.000222228;0.493797;0.493413;0.00887362;0.69671;0.66875;-0.0754258;0.380102;0.676922;0.0797458;0.900931;0.901195;-1.05923;0.148315;0.943031;-0.704285;0.769817;0.563495;-0.145014;0.250902;0.632132;-0.305206;0.752396;0.47073;-0.0109388;0.270026;0.556819;-0.00578683;0.71593;0.465234;-0.00529425;0.307724;0.536393;0.00471776;0.706998;0.527792;-0.00110282;0.31787;0.58807;0.00143211;0.66241;1.28032;0.403983;0.4041;1.27576;0.545494
0.515236;0.446113;0.00252017;0.540803;0.394014;-0.0040702;0.556684;0.392906;-0.00827169;0.573498;0.391812;0.0040009;0.498754;0.398742;-0.00216275;0.484736;0.40054;0.00493092;0.470722;0.401673;0.0131005;0.609759;0.414226;-7.02642e-05;0.464504;0.423498;0.006036;0.552212;0.500408;-0.00072897;0.496158;0.504942;0.00896464;0.713496;0.672622;-0.0773191;0.387077;0.685356;0.0831545;0.89103;0.926066;-1.06905;0.148098;0.950285;-0.684843;0.745926;0.572812;-0.126628;0.251124;0.63168;-0.339854;0.722304;0.477537;-0.0106715;0.270329;0.554262;-0.00551081;0.692491;0.467827;-0.00495645;0.305961;0.532182;0.00517892;0.683652;0.531446;-0.000432413;0.318201;0.585469;0.00154456;0.676566;1.29226;0.430186;0.410969;1.28592;0.570002
0.51821;0.442041;0.00239067;0.541563;0.390465;-0.00450698;0.557966;0.388728;-0.00847254;0.574838;0.386999;0.00399848;0.49655;0.397739;-0.00213094;0.480604;0.400814;0.00516547;0.465131;0.403232;0.0131258;0.609282;0.413523;-0.000208978;0.453663;0.432353;0.00618978;0.556158;0.499257;-0.000719763;0.495683;0.507616;0.00886031;0.712102;0.676905;-0.0619271;0.378066;0.695553;0.0691265;0.900291;0.922334;-1.08074;0.138042;0.966119;-0.741252;0.755051;0.575024;-0.183206;0.252543;0.638938;-0.346979;0.729529;0.486038;-0.0113113;0.27749;0.563411;-0.00532277;0.698736;0.471561;-0.00532643;0.311896;0.535321;0.00519473;0.691692;0.533387;-0.000433961;0.323187;0.588116;0.00196266;0.673495;1.29701;0.479496;0.402391;1.29268;0.576893
0.514832;0.442575;0.00254291;0.53872;0.391517;-0.00427855;0.554235;0.38976;-0.00845436;0.571158;0.388026;0.00399601;0.494989;0.3975;-0.00224385;0.479939;0.399932;0.00490969;0.464889;0.402364;0.0133053;0.605713;0.413963;0.000377492;0.45575;0.429608;0.006205;0.552437;0.498622;-0.0007426;0.493666;0.505701;0.00900477;0.708851;0.67748;-0.0675762;0.379875;0.699622;0.0752673;0.894094;0.89354;-1.08216;0.141958;0.968388;-0.740226;0.742617;0.56512;-0.140319;0.244164;0.63533;-0.341462;0.716046;0.479855;-0.0108688;0.258918;0.551392;-0.00547479;0.685112;0.471345;-0.00506381;0.295229;0.533266;0.00526196;0.678981;0.534043;-0.000129118;0.310755;0.589629;0.00194847;0.673868;1.30154;0.454422;0.404754;1.29725;0.565033
0.510173;0.441692;0.00314857;0.538215;0.397022;-0.00419318;0.553776;0.397844;-0.00834951;0.569808;0.398671;0.00362942;0.495294;0.397275;-0.00228819;0.481142;0.397808;0.00488959;0.46699;0.398341;0.0136039;0.602683;0.427835;-2.31733e-06;0.458374;0.424418;0.00604658;0.544315;0.501725;-0.00072266;0.487723;0.500504;0.00893906;0.696695;0.690358;-0.085249;0.372175;0.695251;0.0913804;0.892913;0.884114;-1.11024;0.143049;0.96939;-0.729156;0.737913;0.553917;-0.112958;0.248401;0.639042;-0.33062;0.708141;0.467766;-0.0109288;0.267659;0.557393;-0.00532438;0.677033;0.463439;-0.00541281;0.302201;0.534251;0.00518068;0.672017;0.525774;0.00014117;0.315617;0.588716;0.00187551;0.656921;1.31113;0.414336;0.389552;1.29913;0.580118
0.516774;0.439447;0.00269174;0.541168;0.392505;-0.00405422;0.556299;0.392326;-0.00860321;0.572364;0.39285;0.00302589;0.499062;0.394494;-0.00292989;0.484865;0.395376;0.00437545;0.470196;0.396242;0.0133442;0.603148;0.41873;0.000324236;0.458433;0.42208;0.00549055;0.548939;0.496973;-0.00084786;0.49313;0.498515;0.00931953;0.696432;0.673231;-0.0747926;0.374259;0.687604;0.0801687;0.884984;0.883101;-1.09459;0.151502;0.957351;-0.708934;0.734053;0.568226;-0.116561;0.254433;0.642684;-0.333435;0.701311;0.487821;-0.0107079;0.27737;0.568801;-0.00555701;0.671245;0.476083;-0.00576009;0.312768;0.543061;0.00593363;0.669336;0.53586;0.000235504;0.323318;0.592487;0.00151941;0.667491;1.29556;0.413781;0.404608;1.29774;0.554387
0.513712;0.439694;0.00295295;0.536653;0.392231;-0.00423225;0.551819;0.392048;-0.00912359;0.567933;0.391853;0.00327879;0.494963;0.395431;-0.0026808;0.480753;0.396951;0.00484691;0.466543;0.39847;0.0134336;0.598418;0.4171;2.93472e-05;0.455321;0.424221;0.00595403;0.546755;0.496593;-0.000310569;0.491317;0.499285;0.00937538;0.693814;0.676821;-0.0661757;0.369715;0.692869;0.0718631;0.893151;0.880686;-1.10052;0.144872;0.980051;-0.757377;0.731933;0.551654;-0.109187;0.245218;0.639771;-0.309965;0.698238;0.465104;-0.0106343;0.264628;0.556624;-0.00527273;0.66881;0.458044;-0.00586887;0.299076;0.531266;0.00559116;0.665396;0.52145;-0.000132258;0.312194;0.585035;0.00152183;0.659626;1.30144;0.431297;0.393724;1.30061;0.548837
0.508619;0.438862;0.00277435;0.532555;0.393156;-0.00396866;0.547277;0.391933;-0.00830081;0.563422;0.391399;0.00311744;0.490756;0.397517;-0.00310631;0.47698;0.399423;0.00445083;0.462729;0.401324;0.0134638;0.596543;0.417346;0.000266586;0.454539;0.428937;0.00565256;0.543984;0.495214;-0.00130651;0.48889;0.500135;0.00914647;0.698;0.670764;-0.0839131;0.378853;0.694989;0.0893728;0.883268;0.865493;-1.15935;0.156439;0.967189;-0.68982;0.740374;0.532713;-0.11044;0.25417;0.653388;-0.352981;0.710378;0.442647;-0.0108526;0.274892;0.581996;-0.00564514;0.681913;0.437672;-0.00540035;0.312045;0.55396;0.00590107;0.676901;0.499074;0.000136886;0.322749;0.60402;0.00142241;0.680112;1.29586;0.403305;0.417542;1.30167;0.558313
0.516734;0.439102;0.00268576;0.538498;0.392136;-0.0044212;0.55463;0.390727;-0.00880527;0.569813;0.389362;0.00335395;0.496797;0.398088;-0.00207325;0.48212;0.400783;0.00508196;0.467443;0.403478;0.0129481;0.602729;0.415588;-2.65942e-05;0.456713;0.433715;0.00598773;0.552248;0.496311;-0.000218902;0.495349;0.502953;0.00898345;0.706568;0.678616;-0.0817272;0.382767;0.697382;0.0863599;0.898196;0.913316;-1.08051;0.161613;0.968412;-0.705609;0.758509;0.578218;-0.152169;0.251411;0.648583;-0.340688;0.733696;0.489421;-0.0111439;0.268755;0.574097;-0.00570932;0.702093;0.479362;-0.00568705;0.306217;0.548731;0.00525643;0.69681;0.540454;-0.000490935;0.318752;0.598871;0.00133267;0.680783;1.30858;0.413862;0.413607;1.30855;0.562112
0.514436;0.446056;0.00260327;0.537385;0.392242;-0.00426936;0.553554;0.389981;-0.00886599;0.569724;0.38772;0.00409457;0.494116;0.399628;-0.0018446;0.479379;0.402546;0.00521026;0.464642;0.405464;0.0130684;0.605106;0.40956;-0.000424891;0.455774;0.43064;0.00634082;0.552417;0.499003;-0.000392582;0.494877;0.507945;0.00899987;0.707859;0.670117;-0.0643826;0.381864;0.68423;0.0711659;0.893433;0.92882;-1.00537;0.150012;0.95293;-0.655012;0.749191;0.590315;-0.14495;0.238302;0.645648;-0.342501;0.723816;0.501982;-0.0108965;0.25351;0.574342;-0.00578298;0.695151;0.487495;-0.00539249;0.291415;0.548752;0.00482721;0.687016;0.549222;-0.000568071;0.304624;0.599343;0.00185297;0.668492;1.30033;0.454843;0.404235;1.29326;0.560283
0.514982;0.442878;0.00246592;0.53939;0.390627;-0.00417682;0.556082;0.388307;-0.00850985;0.57229;0.386653;0.00402061;0.495504;0.397731;-0.00252171;0.480232;0.400761;0.00515501;0.465437;0.403803;0.013226;0.609153;0.410535;2.77788e-05;0.457033;0.430694;0.00617411;0.553875;0.497281;-0.00109535;0.495209;0.506072;0.00932811;0.715745;0.66425;-0.075458;0.385034;0.687699;0.0823016;0.894744;0.91491;-1.10354;0.14377;0.96514;-0.69269;0.743438;0.57483;-0.142466;0.247848;0.651322;-0.356819;0.713011;0.48812;-0.0110241;0.269159;0.578683;-0.00554554;0.684653;0.469853;-0.00522567;0.307567;0.551136;0.00558645;0.68012;0.532725;-2.57303e-05;0.317431;0.604186;0.00181411;0.683712;1.29599;0.45489;0.413751;1.29512;0.577004
0.512202;0.439793;0.00278818;0.533119;0.390825;-0.00439394;0.548392;0.388052;-0.00892217;0.563667;0.385958;0.00415522;0.491118;0.398451;-0.00221935;0.476801;0.401899;0.00577404;0.462483;0.404669;0.013525;0.596176;0.409603;-0.000108986;0.452986;0.432544;0.00685202;0.548586;0.493301;-0.000684922;0.492743;0.503015;0.00934739;0.701699;0.673353;-0.0572033;0.376604;0.696971;0.0649319;0.889291;0.909635;-1.03032;0.147944;0.974866;-0.683695;0.746399;0.576085;-0.137861;0.23329;0.652688;-0.32275;0.721409;0.487225;-0.0108319;0.250335;0.575216;-0.00527795;0.68988;0.477836;-0.00562484;0.286573;0.549278;0.00496463;0.684266;0.540328;0.000131599;0.29956;0.601515;0.00170648;0.665622;1.30566;0.445213;0.403026;1.30392;0.524707
0.50755;0.440389;0.00302914;0.534947;0.394278;-0.00393919;0.550253;0.395044;-0.00872302;0.56556;0.395811;0.00368318;0.493804;0.394726;-0.00245358;0.479931;0.394648;0.0049707;0.466535;0.395253;0.0135891;0.59898;0.419812;-6.65719e-05;0.458342;0.416979;0.00609939;0.540401;0.497045;-0.000763825;0.486346;0.49606;0.00928362;0.693013;0.666637;-0.0905938;0.373894;0.679127;0.0944807;0.892382;0.880717;-1.12037;0.145382;0.966317;-0.699875;0.732564;0.550516;-0.074269;0.238605;0.645026;-0.33128;0.699314;0.465282;-0.010801;0.256521;0.567565;-0.00550514;0.670636;0.456276;-0.00547898;0.291043;0.539864;0.00539302;0.666635;0.518847;8.99888e-05;0.304293;0.591647;0.0018201;0.660651;1.29308;0.399211;0.397068;1.29023;0.57406
0.516056;0.443413;0.00274702;0.540629;0.395386;-0.00406827;0.555914;0.3962;-0.0088009;0.572157;0.396342;0.00324342;0.496669;0.39704;-0.00297096;0.481376;0.398264;0.00518798;0.466085;0.39881;0.0132499;0.600703;0.423771;0.000259166;0.45068;0.425854;0.00582621;0.547805;0.503485;-0.000634968;0.489993;0.504337;0.0100177;0.690371;0.678678;-0.0754832;0.359698;0.694805;0.0807384;0.892979;0.88973;-1.16091;0.137206;0.993181;-0.719957;0.730131;0.543812;-0.130543;0.247533;0.670041;-0.34708;0.696114;0.455863;-0.0106969;0.26983;0.596174;-0.0052477;0.664622;0.446754;-0.00593072;0.307703;0.56593;0.00619198;0.66147;0.512634;2.79635e-05;0.317025;0.61969;0.00118129;0.65802;1.30894;0.443106;0.386178;1.30928;0.583801
0.517411;0.444101;0.00275732;0.541382;0.393678;-0.00402834;0.558634;0.392323;-0.00864821;0.575886;0.391649;0.00341436;0.495377;0.39911;-0.00304934;0.479563;0.401147;0.0048707;0.463269;0.403184;0.0131782;0.609424;0.420289;0.000441302;0.450324;0.434529;0.0056569;0.554775;0.505457;-0.00037251;0.492956;0.511563;0.00971145;0.711915;0.684092;-0.0658312;0.367838;0.708471;0.0713421;0.905461;0.926809;-1.14914;0.128647;1.00279;-0.743731;0.741653;0.56211;-0.153586;0.237981;0.668882;-0.351978;0.707172;0.466679;-0.0110817;0.263396;0.593925;-0.00537986;0.675548;0.45167;-0.00597887;0.299824;0.557819;0.00650301;0.67074;0.518459;-0.000425391;0.309876;0.610984;0.00128132;0.683979;1.31655;0.482323;0.40364;1.32324;0.591343
0.513026;0.447001;0.00364328;0.538954;0.397819;-0.00370532;0.554353;0.397474;-0.00944471;0.570713;0.397109;0.00395159;0.495669;0.400841;-0.00261121;0.481248;0.402532;0.00547808;0.46682;0.40354;0.0137986;0.604662;0.420308;-0.000205734;0.457453;0.427023;0.00700834;0.547826;0.503724;0.000300317;0.491549;0.507037;0.00948983;0.703763;0.676849;-0.0741741;0.372315;0.693161;0.0789866;0.902028;0.934594;-1.06743;0.150279;1.02808;-0.654512;0.722929;0.581953;-0.0642481;0.215443;0.69667;-0.331587;0.681532;0.494573;-0.0106027;0.23622;0.616798;-0.0051585;0.656305;0.476655;-0.00639924;0.260743;0.57107;0.00560968;0.655061;0.538291;0.000328516;0.273806;0.620749;0.00200775;0.654026;1.31527;0.440593;0.383395;1.30352;0.563554
0.510881;0.450911;0.00247537;0.540522;0.394944;-0.00303718;0.556475;0.394507;-0.00867226;0.573895;0.393469;0.0046981;0.495999;0.397825;-0.0027393;0.48101;0.398319;0.00520713;0.466021;0.398812;0.0133477;0.612919;0.413623;0.000512323;0.458733;0.416933;0.0067983;0.548447;0.504641;-0.00053966;0.489457;0.506673;0.00945654;0.719386;0.639714;-0.103705;0.380255;0.65758;0.109859;0.892237;0.941837;-1.06275;0.159644;0.968884;-0.511588;0.708291;0.622574;-0.00774471;0.19429;0.690626;-0.383691;0.659207;0.549618;-0.00996179;0.201044;0.624384;-0.0053391;0.638905;0.516824;-0.00539943;0.226892;0.582622;0.00637223;0.639201;0.573175;0.000895505;0.242475;0.628191;0.00231889;0.669984;1.2764;0.434609;0.397331;1.26726;0.616802
0.509372;0.453169;0.00230078;0.534968;0.400925;-0.00188604;0.550363;0.400204;-0.00775436;0.565758;0.399483;0.00546859;0.493104;0.403269;-0.00306459;0.47963;0.404071;0.00614794;0.465195;0.404832;0.0137597;0.600008;0.416642;0.000794296;0.456663;0.422247;0.00798706;0.543393;0.504497;-0.00122546;0.48951;0.507021;0.00907553;0.713706;0.63537;-0.0927821;0.378753;0.656175;0.100949;0.866857;0.991101;-0.85948;0.188337;1.00774;-0.285132;0.693856;0.711781;0.00511577;0.169059;0.77862;-0.374011;0.646079;0.651672;-0.00900046;0.171125;0.725389;-0.0048643;0.626944;0.600969;-0.00575759;0.182541;0.661612;0.0063919;0.627958;0.64476;0.00182974;0.202002;0.696607;0.00183631;0.67848;1.26756;0.415808;0.41179;1.26457;0.562577
0.509326;0.449954;0.000770097;0.531285;0.403111;-0.00311768;0.54465;0.402432;-0.00639945;0.558493;0.401753;0.00463923;0.496438;0.404468;-0.00415069;0.484504;0.405147;0.00382997;0.472571;0.405146;0.0115608;0.588089;0.413974;-0.00527694;0.467797;0.416688;0.00335076;0.539399;0.490688;-0.0039866;0.493573;0.492724;0.00712666;0.686421;0.592524;-0.100183;0.394762;0.589805;0.10973;0.834397;0.92858;-0.901233;0.303109;0.910921;-0.462789;0.720789;0.752065;-0.21242;0.538919;0.829457;-0.175067;0.695968;0.714047;-0.0108075;0.603361;0.844393;-0.00358198;0.677829;0.665166;-0.00711547;0.618637;0.780578;0.00399406;0.67401;0.697753;-0.00124745;0.594769;0.794155;0.000718819;0.664459;1.19335;0.382833;0.429604;1.19199;0.655399
0.520282;0.444542;0.00192485;0.545347;0.399154;-0.00140467;0.561141;0.400813;-0.0072789;0.576935;0.402471;0.0058108;0.505415;0.396667;-0.00325702;0.490555;0.395649;0.00636904;0.475696;0.394632;0.0118246;0.602281;0.430994;-0.000240153;0.460624;0.418697;0.0055063;0.548232;0.501391;-0.000956081;0.492492;0.495925;0.0076414;0.680439;0.635314;-0.116578;0.363378;0.623287;0.128642;0.815559;0.966509;-0.805957;0.217466;0.97208;-0.274452;0.695964;0.794711;-0.0688451;0.32404;0.956712;-0.225733;0.664123;0.76632;-0.00994686;0.340014;0.976186;-0.00378082;0.643152;0.711309;-0.00611167;0.366498;0.933409;0.00503143;0.641602;0.741699;0.000696444;0.364801;0.949283;-0.000391948;0.618173;1.1804;0.453322;0.377596;1.16021;0.715014
0.518558;0.454732;-0.000117241;0.541369;0.402054;0.000535385;0.557855;0.401516;-0.00851623;0.574341;0.400979;0.00576308;0.501936;0.404527;-0.000248301;0.486361;0.405143;0.00545281;0.470787;0.405759;0.0119256;0.600445;0.432484;0.00194183;0.455343;0.435654;0.00771739;0.551446;0.509583;0.00131952;0.491963;0.510337;0.00248925;0.680789;0.608476;-0.145503;0.399293;0.592797;0.156002;0.84524;0.871677;-0.453514;0.234763;0.77381;0.0800554;0.837141;1.08431;-0.0346926;0.12898;0.939047;-0.392346;0.846823;1.15799;-0.00869454;0.0792463;1.00112;-0.00705406;0.806002;1.12847;-0.00343609;0.121331;1.00083;0.00655479;0.799316;1.11359;-0.000457373;0.146777;0.993905;0.00127315;0.613447;0.902535;0.663724;0.435545;0.870372;0.994216
0.529111;0.442264;0.000121712;0.549619;0.395681;0.000196662;0.564832;0.396445;-0.00758677;0.580045;0.397209;0.00641554;0.510118;0.396506;-0.00227253;0.494877;0.396378;0.00637009;0.479606;0.396884;0.0128241;0.600265;0.42586;0.00297178;0.457315;0.423531;0.00674069;0.555766;0.49702;0.000817238;0.498906;0.49497;0.00499258;0.689461;0.613937;-0.117584;0.377328;0.604313;0.12508;0.849302;0.964146;-0.533437;0.222694;0.838807;0.0104467;0.740843;1.02176;0.0400246;0.134952;0.963385;-0.294464;0.708798;1.0558;-0.0074679;0.0887574;1.0127;-0.00470939;0.685211;1.0026;-0.00406609;0.119877;0.998989;0.00769865;0.690454;1.00564;0.00204178;0.144612;0.997441;0.000255005;0.635187;1.03754;0.530305;0.414114;1.02737;0.76883
