nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.460588;0.464785;0.00205786;0.484528;0.415161;-0.00258897;0.500193;0.415727;-0.00745365;0.51678;0.416327;0.00380965;0.442103;0.415594;-0.00522836;0.427347;0.415716;0.00563165;0.412119;0.416476;0.012502;0.544878;0.443572;0.00038506;0.397379;0.441516;0.00563885;0.491798;0.524273;-0.00128909;0.435102;0.523534;0.00802258;0.640835;0.698182;-0.0822711;0.31479;0.702784;0.0917196;0.761461;1.12024;-0.774316;0.166051;1.10526;-0.395224;0.602213;0.846945;-0.0618185;0.248972;0.851218;-0.30143;0.551429;0.799208;-0.00967175;0.274259;0.80361;-0.00447579;0.542605;0.725448;-0.00750407;0.288402;0.734615;0.00679471;0.545611;0.763589;0.00101092;0.296063;0.770301;0.0013314;0.597815;1.29923;0.453989;0.336544;1.29109;0.625905
0.461933;0.466457;0.00201808;0.485748;0.416782;-0.00262962;0.500478;0.417253;-0.00770541;0.51613;0.417754;0.00382033;0.443366;0.417391;-0.00512975;0.429085;0.417589;0.00579884;0.414344;0.417772;0.0123963;0.543377;0.442207;0.000526105;0.3997;0.440885;0.00597151;0.491415;0.524388;-0.0010711;0.436614;0.523945;0.00819464;0.640717;0.694234;-0.0804643;0.314968;0.702153;0.088695;0.760998;1.12647;-0.795204;0.160531;1.11905;-0.429143;0.602512;0.838429;-0.0351096;0.237696;0.841168;-0.29446;0.552723;0.783123;-0.00956881;0.261645;0.782981;-0.00456857;0.545576;0.710841;-0.00750396;0.274231;0.71526;0.0069212;0.548596;0.752859;0.000799949;0.284657;0.754896;0.00140385;0.600787;1.2969;0.450785;0.339294;1.28984;0.609641
0.458347;0.460578;0.00238265;0.484182;0.411962;-0.00265079;0.499844;0.412284;-0.00728832;0.516427;0.412625;0.00369635;0.441322;0.413048;-0.00503164;0.426575;0.4134;0.00575148;0.411821;0.414408;0.0125611;0.546544;0.44142;0.000791368;0.400032;0.441032;0.00584865;0.490448;0.520867;-0.00103836;0.434236;0.521023;0.00801895;0.647081;0.704285;-0.0906991;0.321271;0.7107;0.0995675;0.770002;1.12226;-0.822339;0.167898;1.11382;-0.417619;0.601635;0.823923;-0.0429597;0.244922;0.833634;-0.306131;0.553432;0.761337;-0.00948742;0.263513;0.77242;-0.00458175;0.543042;0.695596;-0.00720914;0.281629;0.712507;0.00700039;0.54534;0.741512;0.00102846;0.292259;0.754663;0.00149006;0.605913;1.31023;0.44503;0.34295;1.29827;0.628847
0.459163;0.468049;0.00220123;0.485748;0.419496;-0.00267976;0.500991;0.420594;-0.00735308;0.516696;0.421704;0.00383184;0.44368;0.418941;-0.0044783;0.428891;0.418514;0.00522589;0.414563;0.418101;0.0122575;0.545929;0.446878;6.2567e-06;0.401756;0.440747;0.00586874;0.490248;0.525499;-0.00124959;0.434333;0.523229;0.00796704;0.638744;0.682344;-0.0991005;0.321481;0.68766;0.107017;0.76339;1.0851;-0.822852;0.18111;1.09592;-0.413275;0.60362;0.810877;-0.0459387;0.261656;0.829948;-0.290078;0.556285;0.758219;-0.00965724;0.285109;0.774071;-0.00459387;0.547063;0.691536;-0.0073278;0.296639;0.711275;0.00661633;0.549246;0.733028;0.000785509;0.30582;0.748365;0.00186355;0.597777;1.28549;0.431073;0.340398;1.27412;0.638404
0.46395;0.46216;0.00184687;0.487402;0.415173;-0.0027937;0.502131;0.416377;-0.00779069;0.517793;0.41696;0.00367574;0.445458;0.414924;-0.00455777;0.430704;0.41503;0.00573141;0.416412;0.415154;0.0120965;0.543108;0.444126;0.00026551;0.399358;0.440088;0.00555141;0.492844;0.520273;-0.00126905;0.437553;0.518871;0.00861152;0.633713;0.680894;-0.0874977;0.315521;0.687411;0.0946979;0.770377;1.07017;-0.860346;0.163838;1.08956;-0.489388;0.604874;0.795208;-0.0722907;0.261613;0.811283;-0.290315;0.559748;0.742391;-0.00951876;0.282554;0.750435;-0.00442457;0.545207;0.680879;-0.00720027;0.301532;0.69607;0.00680785;0.548084;0.724912;0.00040704;0.30995;0.739653;0.00142925;0.597798;1.2801;0.445841;0.337478;1.27303;0.624407
0.460718;0.464093;0.00199766;0.48514;0.414225;-0.00252222;0.499855;0.414527;-0.00743014;0.51641;0.414866;0.0037007;0.442815;0.41532;-0.00494385;0.428086;0.416326;0.00531392;0.413825;0.416688;0.0122734;0.544675;0.439649;0.000399487;0.399784;0.440603;0.005472;0.491417;0.520978;-0.00145064;0.436683;0.521164;0.00844334;0.641582;0.680395;-0.08577;0.320891;0.691483;0.0941055;0.766382;1.07347;-0.806652;0.171997;1.08745;-0.430689;0.590693;0.800367;-0.0560207;0.255713;0.814433;-0.29916;0.539707;0.7483;-0.0093272;0.277909;0.757324;-0.00438694;0.528407;0.683308;-0.00713552;0.292788;0.69614;0.0068409;0.533508;0.724624;0.000710049;0.302033;0.736886;0.00138686;0.605128;1.28211;0.448395;0.345788;1.27548;0.620855
0.463763;0.460826;0.00199891;0.487045;0.413507;-0.00276441;0.501725;0.414369;-0.0078092;0.51732;0.415896;0.00370381;0.445283;0.412912;-0.00508064;0.430598;0.412703;0.00586586;0.415912;0.412494;0.0122839;0.541922;0.441704;0.000303422;0.397844;0.436389;0.00528143;0.490885;0.51996;-0.00118411;0.436746;0.517231;0.00874142;0.631098;0.683186;-0.0751519;0.310207;0.693631;0.0822655;0.776091;1.08016;-0.835735;0.161404;1.09883;-0.493363;0.584393;0.798058;-0.0449477;0.258853;0.816922;-0.265957;0.529708;0.742448;-0.00922188;0.28179;0.753279;-0.00386874;0.517309;0.678302;-0.00764426;0.297348;0.694753;0.00693075;0.523412;0.724081;0.000450875;0.305296;0.739253;0.00132842;0.595706;1.27734;0.467892;0.33548;1.27624;0.617278
0.463527;0.464741;0.00212202;0.48716;0.41621;-0.00240984;0.502719;0.416399;-0.00735823;0.51736;0.417227;0.00323755;0.445507;0.417005;-0.00532381;0.430858;0.417478;0.00510929;0.416672;0.417306;0.0123924;0.544662;0.443595;0.000860784;0.401875;0.442512;0.00534884;0.492926;0.523029;-0.00124782;0.438467;0.522367;0.00848806;0.638346;0.695334;-0.0806044;0.319309;0.701873;0.088785;0.756793;1.09122;-0.797692;0.165959;1.08795;-0.412576;0.579119;0.802666;-0.0329225;0.244934;0.816832;-0.308459;0.525446;0.747337;-0.00917455;0.270432;0.762465;-0.00425833;0.517604;0.6815;-0.00740113;0.284103;0.696238;0.00706862;0.523756;0.723884;0.000969835;0.293021;0.735401;0.00115486;0.600869;1.29632;0.444383;0.342335;1.28797;0.603189
0.460824;0.46646;0.00226535;0.48651;0.416205;-0.00287147;0.502979;0.417193;-0.00740216;0.519449;0.418182;0.00338283;0.443024;0.415965;-0.0047381;0.427921;0.415656;0.00517794;0.41236;0.415337;0.0126087;0.548456;0.446771;0.000411008;0.397909;0.441083;0.00600398;0.49179;0.527642;-0.000942256;0.43413;0.52581;0.00790279;0.64284;0.709773;-0.0921158;0.312362;0.70691;0.100183;0.757669;1.12358;-0.779494;0.16539;1.11666;-0.423618;0.603169;0.830054;-0.0811306;0.243911;0.821395;-0.328184;0.557027;0.775724;-0.00973367;0.26744;0.758074;-0.00478459;0.547657;0.706521;-0.00729846;0.281372;0.693255;0.00689796;0.550008;0.745632;0.00107725;0.292876;0.732553;0.00154212;0.59093;1.31548;0.446733;0.325626;1.29573;0.63989
0.45975;0.466969;0.00213203;0.486917;0.421524;-0.00283073;0.502496;0.423799;-0.00707323;0.518075;0.426074;0.00338574;0.444654;0.418904;-0.0048927;0.429954;0.417992;0.00527349;0.415714;0.417109;0.0127383;0.546614;0.45599;0.000449486;0.40157;0.44307;0.00553932;0.489145;0.529013;-0.00134621;0.433601;0.52426;0.00795334;0.638269;0.709104;-0.0956987;0.314746;0.708028;0.103745;0.764327;1.10116;-0.802835;0.162719;1.10313;-0.426937;0.599932;0.81866;-0.0766165;0.251962;0.819341;-0.310144;0.550842;0.768486;-0.00961298;0.277732;0.759408;-0.00451192;0.539064;0.702298;-0.00738576;0.292936;0.698821;0.0070373;0.543334;0.743147;0.00126449;0.301801;0.739954;0.00153032;0.594898;1.31321;0.428546;0.332933;1.30089;0.633623
0.458856;0.47264;0.00206318;0.486053;0.42377;-0.00266862;0.50172;0.425007;-0.00748872;0.517386;0.426244;0.00363985;0.444078;0.422871;-0.00460207;0.429783;0.422342;0.00500569;0.415488;0.421812;0.0123827;0.548286;0.452327;0.000244383;0.404;0.444356;0.00556789;0.489641;0.53022;-0.00114421;0.434778;0.527531;0.00785631;0.638967;0.69129;-0.10402;0.323361;0.690097;0.111343;0.762745;1.08833;-0.791109;0.173981;1.0862;-0.413775;0.597661;0.830203;-0.0472243;0.253316;0.810882;-0.304219;0.548628;0.786384;-0.00957893;0.273741;0.753887;-0.00491199;0.537864;0.719045;-0.00706347;0.288656;0.695374;0.00675354;0.542701;0.757289;0.000706347;0.299002;0.735134;0.00191182;0.591947;1.29332;0.419311;0.337038;1.27863;0.643958
0.462436;0.469491;0.00167244;0.487694;0.422413;-0.00277661;0.502396;0.423889;-0.00756015;0.518019;0.425417;0.00333949;0.44631;0.419446;-0.00474757;0.43205;0.418649;0.00527988;0.417789;0.417853;0.0121711;0.543111;0.451063;0.000463967;0.401517;0.439878;0.00549568;0.489403;0.527349;-0.00135504;0.435636;0.52238;0.0082579;0.627744;0.689716;-0.101109;0.316412;0.685431;0.107094;0.74827;1.09681;-0.802886;0.180781;1.07559;-0.404205;0.599091;0.826375;-0.0420376;0.2538;0.800535;-0.31075;0.554391;0.776699;-0.00931531;0.268803;0.74109;-0.0049346;0.545193;0.70935;-0.00705302;0.286033;0.68439;0.00681564;0.546869;0.748759;0.000860048;0.297793;0.725672;0.0015061;0.58446;1.28948;0.411341;0.330459;1.27791;0.627946
0.459018;0.470034;0.00170249;0.484001;0.421502;-0.00243981;0.499623;0.421558;-0.00731227;0.51523;0.422267;0.0036364;0.442171;0.422217;-0.00500879;0.427927;0.422224;0.00548958;0.413683;0.422231;0.0123211;0.544065;0.447755;0.000879948;0.400288;0.445802;0.00548599;0.48989;0.527637;-0.00138316;0.435222;0.527115;0.00835278;0.642456;0.690751;-0.0918518;0.322418;0.701053;0.0993148;0.763881;1.0949;-0.783496;0.167509;1.09266;-0.413792;0.598213;0.819442;-0.0442611;0.23739;0.804367;-0.313444;0.549664;0.771493;-0.00929282;0.253486;0.742362;-0.00487963;0.537447;0.701667;-0.00684224;0.271329;0.684357;0.00707905;0.542047;0.742393;0.000964265;0.283703;0.726743;0.00130153;0.608661;1.29567;0.426652;0.348276;1.28907;0.610355
0.461167;0.471501;0.0021043;0.485258;0.423316;-0.00238619;0.499963;0.424086;-0.00793602;0.514669;0.424856;0.00345989;0.444807;0.423649;-0.00459284;0.430558;0.423537;0.00527871;0.41631;0.423424;0.0123385;0.542155;0.448608;0.00108716;0.402434;0.445541;0.00567731;0.490364;0.527952;-0.00115449;0.436592;0.526219;0.00852494;0.631313;0.687269;-0.0946864;0.32377;0.696602;0.100719;0.755739;1.07526;-0.802996;0.180239;1.07986;-0.397591;0.586727;0.804586;0.016145;0.227777;0.795209;-0.311178;0.537286;0.753205;-0.00904204;0.237221;0.731218;-0.00493757;0.527417;0.691023;-0.00687669;0.253066;0.675777;0.00672946;0.530928;0.733543;0.000830859;0.268532;0.717084;0.0017865;0.596801;1.2845;0.410231;0.347688;1.27991;0.599374
0.460443;0.473085;0.00173534;0.485021;0.422652;-0.00241982;0.500575;0.422856;-0.00752753;0.51613;0.423061;0.00357612;0.442918;0.424051;-0.00482177;0.428732;0.424515;0.00532575;0.414088;0.424973;0.0121742;0.545262;0.446219;0.000814053;0.401134;0.446927;0.00553306;0.491651;0.528806;-0.00121617;0.436743;0.529385;0.00822095;0.643477;0.681117;-0.0982511;0.326332;0.692564;0.104771;0.767103;1.08944;-0.786009;0.176045;1.07776;-0.381567;0.602317;0.819178;-0.0236049;0.229552;0.799961;-0.337188;0.552306;0.770367;-0.0093004;0.242285;0.741564;-0.00518992;0.542689;0.701265;-0.00661608;0.260521;0.681288;0.0069199;0.546087;0.741654;0.000749715;0.274445;0.721164;0.00161113;0.611209;1.2813;0.419998;0.354555;1.27793;0.619474
0.460981;0.470681;0.00205208;0.485186;0.422661;-0.00247106;0.500704;0.42332;-0.00766634;0.516222;0.423979;0.00377255;0.443196;0.422635;-0.00476739;0.429047;0.422627;0.00578006;0.414442;0.422618;0.0122804;0.543599;0.448662;0.000842406;0.399373;0.445977;0.00584425;0.490631;0.528472;-0.00107953;0.435405;0.527139;0.00837949;0.638461;0.684352;-0.0943637;0.319879;0.699086;0.100411;0.770699;1.08754;-0.800551;0.175529;1.10535;-0.421727;0.594608;0.808308;-0.00842228;0.227193;0.810678;-0.309677;0.54168;0.756345;-0.00934224;0.240449;0.744475;-0.0046105;0.530746;0.688181;-0.00698528;0.253705;0.681519;0.00683552;0.535298;0.729078;0.000911492;0.268753;0.723721;0.00166253;0.607244;1.27958;0.436332;0.348914;1.27682;0.620268
0.460701;0.472021;0.00199936;0.485309;0.422885;-0.002433;0.500777;0.423558;-0.00762068;0.516246;0.424231;0.00363973;0.443452;0.422816;-0.00475937;0.429348;0.422792;0.00556267;0.414789;0.422768;0.0122272;0.543523;0.448864;0.00093037;0.400212;0.444744;0.00555201;0.490681;0.52966;-0.00118718;0.435631;0.528274;0.00857327;0.637049;0.689727;-0.0876947;0.317653;0.701491;0.0948036;0.761384;1.08658;-0.80438;0.167646;1.09466;-0.425848;0.586;0.802879;-0.0113244;0.234306;0.808765;-0.3046;0.536;0.745854;-0.00905667;0.247099;0.742786;-0.00458876;0.525132;0.683718;-0.00692402;0.265342;0.68911;0.00683871;0.528734;0.729018;0.000682894;0.278955;0.732486;0.00141111;0.604714;1.28303;0.439497;0.347204;1.28131;0.613294
0.462531;0.476771;0.00209861;0.487572;0.425098;-0.00262238;0.503026;0.42577;-0.00785471;0.518479;0.426442;0.00349236;0.444848;0.424381;-0.00463399;0.429849;0.424356;0.00524831;0.41485;0.423684;0.0122508;0.54573;0.451052;0.000531311;0.398924;0.445637;0.00580936;0.492028;0.534352;-0.000764342;0.436123;0.53232;0.00832343;0.636431;0.698786;-0.0868705;0.313718;0.701482;0.0936883;0.760635;1.10689;-0.768142;0.174753;1.1098;-0.425205;0.597238;0.824775;-0.0322711;0.238629;0.813836;-0.304757;0.548194;0.771686;-0.00926088;0.255501;0.747928;-0.00484705;0.539158;0.704442;-0.00710546;0.268278;0.686539;0.00680007;0.541852;0.745818;0.000721287;0.282335;0.727287;0.00145056;0.591398;1.29537;0.442023;0.33233;1.2833;0.622695
0.463992;0.476295;0.00190962;0.489677;0.426192;-0.00238836;0.505161;0.426862;-0.00751747;0.52063;0.428179;0.00343839;0.447326;0.424361;-0.00460232;0.432753;0.42373;0.005033;0.417725;0.423081;0.0120664;0.548366;0.452717;0.000917438;0.402681;0.444471;0.00562031;0.492843;0.533942;-0.0009646;0.437299;0.530892;0.00825071;0.63802;0.693861;-0.0950505;0.318428;0.696894;0.101144;0.746001;1.10111;-0.767238;0.180275;1.10387;-0.399109;0.590635;0.820817;-0.032832;0.235345;0.809341;-0.326213;0.543388;0.770802;-0.00911209;0.24817;0.742476;-0.00507572;0.536617;0.703737;-0.00704407;0.260843;0.682735;0.00703695;0.538533;0.742068;0.000978837;0.275937;0.722932;0.0015519;0.593305;1.29287;0.425307;0.335152;1.27912;0.617344
0.459884;0.47682;0.00196076;0.486032;0.426102;-0.00247319;0.500615;0.426084;-0.0075014;0.516095;0.426754;0.00370444;0.444118;0.425585;-0.00454781;0.429991;0.425622;0.00534493;0.415422;0.424992;0.0120421;0.545673;0.450069;0.000703256;0.403141;0.445201;0.00558335;0.490136;0.53257;-0.00114407;0.435488;0.530854;0.0082914;0.638077;0.68933;-0.0959952;0.324469;0.693266;0.102771;0.756049;1.09691;-0.815333;0.180777;1.0837;-0.387852;0.590154;0.79938;0.00172678;0.236467;0.802231;-0.303586;0.540381;0.740194;-0.00896752;0.247868;0.737913;-0.00496772;0.534453;0.676423;-0.00669717;0.262703;0.683465;0.00679325;0.535333;0.720532;0.000849157;0.27731;0.724928;0.00163782;0.59434;1.28565;0.421787;0.340803;1.27209;0.615827
0.462248;0.475513;0.00165689;0.486502;0.425486;-0.00250442;0.50149;0.426134;-0.00769608;0.51784;0.426841;0.00385514;0.444691;0.42497;-0.00449411;0.429703;0.424322;0.00554487;0.415156;0.42434;0.011892;0.543698;0.450588;0.000736594;0.399244;0.445633;0.00569751;0.49105;0.531713;-0.0011963;0.436081;0.529982;0.00830665;0.634199;0.682727;-0.0909898;0.318948;0.693014;0.0979191;0.756534;1.08434;-0.781081;0.177147;1.09549;-0.426437;0.597621;0.820149;-0.0311819;0.240133;0.807274;-0.300573;0.550446;0.772851;-0.00920832;0.251561;0.740529;-0.00489525;0.540046;0.706455;-0.00677312;0.266828;0.685588;0.00684411;0.541915;0.746621;0.000683346;0.281331;0.730179;0.00164891;0.597918;1.27403;0.438478;0.343444;1.26948;0.621139
0.461461;0.474016;0.00198899;0.485484;0.422261;-0.00240484;0.499985;0.42188;-0.00776486;0.516292;0.422176;0.00397799;0.443328;0.424717;-0.00468581;0.42928;0.425106;0.00564492;0.414779;0.425487;0.0120968;0.545091;0.443962;0.000749412;0.4019;0.447161;0.00596698;0.492677;0.529351;-0.000948488;0.438303;0.530296;0.00830989;0.643476;0.688018;-0.0827874;0.322621;0.698944;0.0906019;0.763947;1.09613;-0.76468;0.173585;1.10088;-0.414957;0.597893;0.819922;-0.0220984;0.23008;0.813243;-0.297627;0.549435;0.767496;-0.00906726;0.241564;0.745153;-0.0049017;0.538248;0.701571;-0.00670312;0.257021;0.688732;0.00669958;0.54149;0.744156;0.000669339;0.272482;0.732827;0.00145724;0.600977;1.2839;0.441005;0.343293;1.27278;0.601143
0.459701;0.472297;0.0023248;0.485933;0.422306;-0.00246458;0.501317;0.423486;-0.00778473;0.516701;0.424667;0.00380744;0.443371;0.420823;-0.00462838;0.428428;0.420303;0.00582793;0.413486;0.419782;0.0124485;0.544353;0.450115;0.000879321;0.398156;0.441801;0.00608271;0.488587;0.531295;-0.000926206;0.432927;0.527423;0.00848536;0.636197;0.694305;-0.0929638;0.31257;0.702363;0.0988519;0.763193;1.10725;-0.810291;0.168981;1.12135;-0.412846;0.583488;0.808454;-0.00211957;0.218093;0.8215;-0.31456;0.530151;0.748604;-0.00912937;0.231107;0.749785;-0.00453638;0.521332;0.681928;-0.00703103;0.242189;0.685091;0.00688949;0.525117;0.725231;0.00127917;0.258221;0.727533;0.00177545;0.591537;1.28814;0.443418;0.33032;1.27646;0.622778
0.456925;0.476494;0.00227912;0.483394;0.425428;-0.00191814;0.498789;0.426093;-0.00729035;0.515103;0.426153;0.0038469;0.441244;0.425542;-0.00460425;0.426288;0.425541;0.00535806;0.411785;0.425559;0.0120751;0.545425;0.449377;0.00114575;0.399999;0.446965;0.00601631;0.488357;0.532638;-0.00120592;0.43309;0.531541;0.00826004;0.64293;0.679824;-0.0969971;0.323441;0.700192;0.104132;0.754066;1.07844;-0.777336;0.182911;1.10535;-0.33227;0.586053;0.796611;-0.00796984;0.21367;0.832098;-0.347446;0.534547;0.746691;-0.00902447;0.225829;0.772035;-0.00490152;0.526989;0.676108;-0.00678781;0.235038;0.701532;0.00696123;0.530706;0.714297;0.00150319;0.251049;0.737029;0.00178543;0.608454;1.27584;0.425587;0.352466;1.27252;0.608822
0.462699;0.477773;0.0023963;0.487166;0.423929;-0.00247917;0.502513;0.423982;-0.0079136;0.518764;0.424038;0.00405202;0.443829;0.425065;-0.00477496;0.428482;0.425012;0.00567071;0.413586;0.424961;0.0120397;0.546712;0.446603;0.000620233;0.398654;0.446095;0.00624553;0.493298;0.534373;-0.00063434;0.436873;0.534179;0.00824509;0.640184;0.694091;-0.0836782;0.315619;0.698755;0.0917469;0.758626;1.12271;-0.778664;0.178579;1.12072;-0.378273;0.58398;0.829359;0.00462684;0.224192;0.842248;-0.297698;0.529012;0.768823;-0.00911263;0.238746;0.778098;-0.00454926;0.523715;0.698185;-0.00704606;0.246539;0.707506;0.00664051;0.527255;0.740569;0.000891338;0.261368;0.74736;0.00179766;0.585915;1.28518;0.463136;0.328642;1.27017;0.62564
0.462227;0.480505;0.00227906;0.487444;0.427562;-0.00188071;0.502769;0.428574;-0.00767795;0.518116;0.428945;0.00401171;0.44499;0.427329;-0.00502345;0.430095;0.426988;0.00530547;0.415199;0.426647;0.0124864;0.545371;0.451945;0.000896731;0.400494;0.448161;0.00629254;0.492923;0.536496;-0.00102055;0.436066;0.53467;0.00809393;0.634822;0.700693;-0.0795856;0.317521;0.706726;0.0882718;0.742021;1.12536;-0.71565;0.192326;1.13789;-0.310672;0.59131;0.871279;0.0233511;0.228139;0.898696;-0.278409;0.539545;0.824175;-0.00931366;0.249562;0.851285;-0.00443827;0.536522;0.750737;-0.00731838;0.251748;0.770482;0.00688478;0.540884;0.783148;0.00208694;0.265335;0.797077;0.00141802;0.584837;1.29101;0.43679;0.33631;1.27974;0.59472
0.461731;0.476812;0.00202296;0.485937;0.425432;-0.00183122;0.501254;0.42553;-0.00708563;0.517457;0.426312;0.00417257;0.443104;0.426569;-0.00514711;0.428221;0.427133;0.00499231;0.413338;0.427696;0.0127499;0.544766;0.452622;0.00148292;0.398295;0.453885;0.00544967;0.493242;0.534726;-0.00116012;0.436007;0.535169;0.00792296;0.642327;0.707255;-0.0877577;0.320275;0.721194;0.0954696;0.760435;1.12052;-0.721876;0.201731;1.13843;-0.30217;0.58476;0.891601;0.00390167;0.239052;0.933878;-0.257363;0.527945;0.855536;-0.00911915;0.25035;0.894691;-0.00409165;0.517984;0.782001;-0.00714192;0.259109;0.829748;0.00728265;0.525322;0.814396;0.00227627;0.275181;0.854876;0.00113989;0.601214;1.2974;0.434116;0.347672;1.29158;0.610645
0.462097;0.479106;0.00252679;0.48772;0.427716;-0.00169478;0.503008;0.428614;-0.00728869;0.520095;0.429544;0.0046143;0.443635;0.427608;-0.00506413;0.428786;0.427996;0.00565102;0.413493;0.427737;0.0134177;0.548647;0.458179;0.00161395;0.397969;0.454986;0.00599191;0.493969;0.541067;-0.000644877;0.435495;0.540076;0.00824458;0.649866;0.726694;-0.0846247;0.311423;0.743992;0.09379;0.782276;1.13841;-0.714783;0.184009;1.18586;-0.323205;0.597923;0.912637;0.00325426;0.230639;0.989588;-0.261128;0.543316;0.879721;-0.00937619;0.241328;0.948822;-0.00389738;0.525903;0.810327;-0.0074644;0.256236;0.887653;0.00717272;0.533731;0.84245;0.00285011;0.272204;0.914795;0.000780617;0.600812;1.3196;0.457704;0.339039;1.31389;0.629315
0.462347;0.480127;0.00210132;0.484853;0.426795;-0.00177994;0.501132;0.426647;-0.00701382;0.517402;0.427142;0.00505024;0.440966;0.428675;-0.00584838;0.42559;0.42885;0.00607794;0.409752;0.429654;0.0131589;0.543209;0.454936;0.000395322;0.392595;0.45807;0.00515265;0.494892;0.540922;-0.00133937;0.435197;0.541678;0.008038;0.64748;0.737197;-0.0542741;0.29997;0.754275;0.0697851;0.780405;1.15859;-0.665868;0.190811;1.21782;-0.387858;0.616796;0.973553;-0.0601225;0.310935;1.07743;-0.171892;0.568372;0.946357;-0.0101711;0.337082;1.0525;-0.00355106;0.549492;0.878904;-0.0085183;0.356011;0.996485;0.00669951;0.556317;0.90612;0.0022779;0.359298;1.01845;-7.8027e-05;0.599786;1.32286;0.494994;0.337522;1.32388;0.627444
0.464007;0.48784;0.00120407;0.486564;0.435868;-0.00121204;0.501995;0.434775;-0.00680089;0.517422;0.434327;0.004352;0.445719;0.438572;-0.00675128;0.431199;0.439032;0.00450085;0.416676;0.440137;0.013056;0.545395;0.458556;-0.000223603;0.404723;0.465147;0.0035298;0.496783;0.541809;-0.00276253;0.440968;0.544322;0.00729351;0.651672;0.726376;-0.0835245;0.310532;0.72589;0.0982107;0.730425;1.18611;-0.688155;0.18675;1.14691;-0.371522;0.589575;1.07721;-0.0611265;0.368577;1.08858;-0.226815;0.546143;1.05859;-0.010639;0.419292;1.10342;-0.00368928;0.539325;0.988823;-0.00873945;0.444243;1.03148;0.00683988;0.545553;1.00826;0.00105965;0.431015;1.04293;0.000361264;0.608075;1.30842;0.44002;0.351315;1.30772;0.655948
0.467992;0.480276;0.00117908;0.490173;0.429436;-0.000184728;0.505559;0.42944;-0.00633201;0.52185;0.430088;0.0055825;0.448086;0.43007;-0.00716285;0.4327;0.43071;0.00573452;0.417314;0.431349;0.0129539;0.548094;0.459056;0.000640361;0.400566;0.459664;0.00452539;0.49921;0.54014;-0.00293974;0.440833;0.540125;0.00736083;0.657575;0.737767;-0.0632424;0.293733;0.74154;0.0807782;0.745316;1.17158;-0.466115;0.17602;1.18432;-0.270166;0.651184;1.20245;-0.0732548;0.353863;1.22555;-0.169702;0.621311;1.24364;-0.0119923;0.404993;1.27834;-0.00408699;0.602313;1.17283;-0.00805378;0.437584;1.20884;0.00601382;0.604123;1.17283;0.00183137;0.427176;1.20755;-0.000890937;0.611346;1.32344;0.432401;0.340728;1.3208;0.619526
0.4642;0.483264;0.00108289;0.486429;0.430936;-0.000258749;0.501868;0.430924;-0.0064317;0.517307;0.430911;0.00519361;0.445562;0.43226;-0.00703479;0.431031;0.432917;0.00514394;0.416501;0.432929;0.012459;0.544562;0.456076;0.000500648;0.401526;0.458773;0.00526811;0.495554;0.539425;-0.00266776;0.439701;0.540115;0.0069461;0.654558;0.729167;-0.0682832;0.298555;0.728804;0.0854817;0.737368;1.15211;-0.406634;0.188382;1.16288;-0.233854;0.657469;1.20254;-0.0469695;0.331421;1.16664;-0.161995;0.629334;1.25036;-0.0118062;0.378206;1.20277;-0.00493109;0.611144;1.18192;-0.0076698;0.403607;1.13171;0.00576122;0.610234;1.17804;0.00123277;0.400429;1.13429;-0.000337017;0.603026;1.324;0.393693;0.33602;1.31517;0.589404
