nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.444989;0.352102;0.00105932;0.465972;0.31426;-0.00270894;0.478864;0.315882;-0.00691537;0.491756;0.317504;0.00381944;0.431208;0.311108;-0.00335393;0.419011;0.31054;0.00583853;0.406825;0.309462;0.0100057;0.512776;0.340446;-0.00129488;0.391669;0.328165;0.00376335;0.467539;0.402187;-0.000593808;0.422036;0.397513;0.00651156;0.596201;0.523104;-0.0691425;0.312384;0.527252;0.0751998;0.786844;0.822106;-0.606624;0.181629;0.871556;-0.463762;0.6272;0.705364;-0.166193;0.306042;0.69347;-0.208011;0.584078;0.70642;-0.00860356;0.328608;0.664896;-0.00397928;0.552271;0.652839;-0.00512624;0.35569;0.627338;0.00495518;0.561776;0.676778;3.01899e-05;0.357832;0.659106;0.000602221;0.561737;0.990394;0.366128;0.335603;0.984969;0.548833
0.441264;0.349993;0.00124107;0.461845;0.312459;-0.00291321;0.474816;0.313753;-0.00696467;0.487781;0.315559;0.00363166;0.427604;0.310214;-0.00344852;0.41571;0.309455;0.00592785;0.403455;0.308689;0.00988915;0.509918;0.33756;-0.00155663;0.389204;0.326861;0.00356967;0.464561;0.399717;-0.000372604;0.419153;0.396215;0.00644063;0.595277;0.526035;-0.067573;0.311459;0.523255;0.0735685;0.791278;0.828617;-0.60658;0.187589;0.857194;-0.458361;0.625251;0.699005;-0.169316;0.312137;0.668947;-0.210247;0.582732;0.69505;-0.00822124;0.329028;0.639545;-0.00406836;0.55006;0.645132;-0.00500092;0.360394;0.605312;0.00478398;0.558442;0.671979;-0.000299879;0.362934;0.639219;0.000652937;0.555867;0.995084;0.366039;0.328396;0.984234;0.550321
0.440678;0.350404;0.00115781;0.461111;0.313582;-0.00263912;0.473444;0.314646;-0.00654389;0.485765;0.316228;0.00356707;0.426995;0.311549;-0.0037345;0.415014;0.311016;0.00560743;0.403396;0.3105;0.00980732;0.507106;0.337333;-0.00141888;0.389203;0.327959;0.00366639;0.463607;0.398456;-0.000640626;0.418985;0.394923;0.00627146;0.59104;0.519894;-0.0636114;0.314459;0.521041;0.0703766;0.76667;0.82954;-0.568098;0.201822;0.850955;-0.408275;0.617748;0.693709;-0.153194;0.312531;0.674977;-0.195238;0.575679;0.689772;-0.00813304;0.331296;0.647901;-0.00399841;0.547111;0.633717;-0.00525554;0.35612;0.609723;0.00479866;0.553827;0.658824;7.93244e-05;0.359819;0.639865;0.000503349;0.554509;0.991707;0.359965;0.332999;0.98393;0.529595
0.440896;0.347579;0.0013511;0.46013;0.308351;-0.00279038;0.472505;0.308772;-0.00709399;0.485608;0.309218;0.0039253;0.425517;0.309245;-0.00371766;0.41386;0.309366;0.00577702;0.401832;0.309992;0.0101603;0.507827;0.330693;-0.00151181;0.389134;0.328725;0.00411019;0.465227;0.395024;-0.000580618;0.420431;0.395053;0.00652511;0.594178;0.523206;-0.0531566;0.314769;0.52768;0.0598922;0.776949;0.829326;-0.620403;0.182977;0.871262;-0.487876;0.608888;0.687899;-0.137352;0.308273;0.675595;-0.168117;0.5632;0.675985;-0.00838536;0.333634;0.640201;-0.00356406;0.537119;0.624337;-0.0054044;0.355841;0.597448;0.00494076;0.546823;0.653673;-0.000216532;0.357086;0.631676;0.000775817;0.551975;0.996738;0.384839;0.3296;0.988133;0.525741
0.44532;0.351474;0.00103153;0.464964;0.313497;-0.00289827;0.478099;0.31471;-0.00703579;0.491234;0.315923;0.00380058;0.4299;0.311648;-0.00376346;0.417482;0.310993;0.00594501;0.40505;0.310858;0.00995975;0.511119;0.338819;-0.00154336;0.388465;0.32975;0.00398904;0.467788;0.401555;-0.000526471;0.421781;0.398609;0.00658463;0.59631;0.522251;-0.0565147;0.308294;0.52891;0.0625911;0.780222;0.847174;-0.629749;0.17547;0.881865;-0.514252;0.620357;0.694136;-0.158716;0.309927;0.676725;-0.171874;0.574634;0.680281;-0.00862341;0.338742;0.637671;-0.003575;0.549069;0.622754;-0.00558808;0.360022;0.593018;0.00532538;0.557104;0.651267;-0.000395478;0.361658;0.628476;0.000613561;0.560556;0.995804;0.398025;0.33167;0.993096;0.548974
0.445751;0.345258;0.00143681;0.463682;0.308627;-0.00269769;0.476125;0.30939;-0.00723769;0.488569;0.310153;0.00357593;0.429254;0.309;-0.00368178;0.417533;0.309293;0.00574152;0.40544;0.310099;0.0100813;0.50959;0.332957;-0.00125444;0.390223;0.331158;0.00431973;0.468719;0.394142;-0.000340608;0.424045;0.393794;0.00657972;0.594193;0.522622;-0.0574896;0.313619;0.528626;0.0634399;0.776538;0.830332;-0.635315;0.176288;0.871789;-0.489211;0.61459;0.686559;-0.140795;0.297226;0.672057;-0.182539;0.568567;0.674207;-0.00855364;0.326135;0.636161;-0.00359024;0.541993;0.619524;-0.00567858;0.345279;0.587575;0.0050578;0.551252;0.646787;-0.00034919;0.346423;0.62093;0.000796718;0.555192;0.998946;0.377161;0.329313;0.99143;0.521434
0.446777;0.350507;0.00104632;0.466316;0.312765;-0.00285322;0.478765;0.31384;-0.00701847;0.491948;0.314947;0.00362955;0.43112;0.311723;-0.00374414;0.419014;0.311707;0.00589551;0.406542;0.311675;0.00984877;0.513469;0.337295;-0.00146457;0.390714;0.330799;0.00387018;0.470268;0.400073;-0.000482699;0.424089;0.398022;0.0065372;0.6004;0.521683;-0.0630688;0.313809;0.525127;0.0686607;0.781696;0.852701;-0.641689;0.177933;0.865536;-0.49135;0.620846;0.693204;-0.150613;0.307809;0.664691;-0.18884;0.575721;0.676591;-0.00852529;0.332822;0.628236;-0.00378997;0.549103;0.619059;-0.00537701;0.35724;0.585493;0.00523377;0.557235;0.649682;-0.000527818;0.359027;0.621052;0.000663174;0.562806;0.997418;0.388313;0.332941;0.990338;0.550019
0.442734;0.355995;0.00105806;0.463584;0.316451;-0.00281337;0.476794;0.317409;-0.00662813;0.489995;0.318889;0.00361247;0.428711;0.314779;-0.00364117;0.416227;0.314367;0.0057329;0.40411;0.313968;0.00974995;0.512419;0.340528;-0.00173163;0.38986;0.331785;0.00373012;0.466552;0.404849;-0.000626588;0.420313;0.401757;0.00625512;0.599107;0.521553;-0.0721691;0.315547;0.518474;0.0785046;0.777536;0.844061;-0.611509;0.191288;0.839362;-0.424567;0.625689;0.693804;-0.157836;0.31283;0.66259;-0.217793;0.582482;0.685065;-0.00845875;0.333433;0.63819;-0.00404574;0.554044;0.626654;-0.00505287;0.36202;0.597334;0.00480611;0.560962;0.653007;-0.000297154;0.364446;0.628763;0.000685767;0.558299;0.996713;0.375353;0.332188;0.985079;0.565233
0.446295;0.349016;0.00101916;0.46591;0.312299;-0.00300867;0.479119;0.31345;-0.00691306;0.492316;0.315123;0.00330437;0.431387;0.310657;-0.00365462;0.4189;0.310063;0.00581926;0.406768;0.310009;0.0100193;0.513065;0.339641;-0.00134859;0.391206;0.330708;0.00375223;0.468989;0.400295;-0.000735661;0.423105;0.397067;0.00637333;0.593042;0.534833;-0.0684875;0.314751;0.533102;0.0749182;0.779371;0.835482;-0.642708;0.182315;0.848922;-0.464116;0.627651;0.689171;-0.172528;0.310408;0.655259;-0.213133;0.585955;0.679867;-0.00853797;0.333205;0.623922;-0.0039618;0.557067;0.626201;-0.00523073;0.361292;0.586562;0.0050269;0.563725;0.655801;-0.000271836;0.361559;0.622133;0.000629797;0.559071;1.01012;0.363797;0.333765;1.00672;0.549002
0.444533;0.347933;0.00137399;0.464213;0.313343;-0.0030549;0.476746;0.314229;-0.00708968;0.48927;0.31564;0.0034238;0.429913;0.312352;-0.00370623;0.418472;0.312547;0.00601182;0.406663;0.312731;0.01011;0.511048;0.340932;-0.00132931;0.393063;0.334903;0.00410971;0.468157;0.398992;-0.000375378;0.423545;0.396654;0.0061098;0.597487;0.540736;-0.0631731;0.316667;0.543125;0.0701359;0.789521;0.839094;-0.631546;0.180697;0.866649;-0.488415;0.631445;0.694945;-0.1601;0.304354;0.656117;-0.184355;0.58806;0.684247;-0.00853643;0.328896;0.616944;-0.00386186;0.55855;0.631969;-0.00549882;0.35307;0.57776;0.00496854;0.566983;0.661599;-0.000487776;0.354006;0.61557;0.000802632;0.561155;1.01827;0.360594;0.33504;1.01384;0.5301
0.448152;0.35146;0.00160701;0.468348;0.316833;-0.00310119;0.480917;0.318301;-0.00711075;0.493478;0.320297;0.00335287;0.433559;0.315157;-0.00367109;0.421334;0.315281;0.00600566;0.409488;0.314889;0.0102409;0.516009;0.346853;-0.00146019;0.394663;0.338105;0.00421206;0.471364;0.404378;-0.000331599;0.425486;0.401283;0.00631231;0.600057;0.552964;-0.0643844;0.314553;0.548805;0.0705868;0.792117;0.858516;-0.667265;0.174759;0.87606;-0.491006;0.632534;0.696267;-0.164502;0.306653;0.669703;-0.19681;0.589127;0.677977;-0.00870763;0.335019;0.633765;-0.00372606;0.560336;0.626455;-0.00567009;0.359451;0.589269;0.00499604;0.567225;0.658289;-0.000417301;0.358866;0.625071;0.000789762;0.557403;1.03303;0.368995;0.326438;1.0233;0.541736
0.447771;0.352319;0.00131979;0.467075;0.316421;-0.00312915;0.479693;0.317707;-0.00693236;0.493038;0.319567;0.00352429;0.432148;0.314324;-0.00389618;0.419871;0.314117;0.00594451;0.407594;0.313909;0.0100818;0.513155;0.344067;-0.00170839;0.391717;0.334662;0.0038497;0.470417;0.4045;-0.000680234;0.424359;0.401206;0.00638614;0.595771;0.545429;-0.0504848;0.310017;0.541514;0.0581086;0.782878;0.863174;-0.649701;0.170029;0.868744;-0.505777;0.622513;0.697909;-0.172094;0.316998;0.670044;-0.174791;0.577653;0.679335;-0.00868724;0.350359;0.637107;-0.00353881;0.552468;0.624885;-0.00595613;0.373661;0.591919;0.0050845;0.559702;0.657082;-0.000707472;0.370025;0.626641;0.000811341;0.558512;1.02335;0.391606;0.329037;1.01699;0.534041
0.448073;0.346048;0.0012035;0.466235;0.310579;-0.0030995;0.478912;0.311554;-0.00719038;0.490833;0.313035;0.00339983;0.431517;0.310423;-0.00398883;0.419569;0.310535;0.00585494;0.40762;0.310647;0.00987293;0.510567;0.33762;-0.00141563;0.391181;0.332902;0.00387219;0.470714;0.396753;-0.000394728;0.425559;0.3957;0.00625733;0.59294;0.539092;-0.0519714;0.312942;0.538828;0.0592026;0.774794;0.859803;-0.640078;0.178422;0.86862;-0.510943;0.62154;0.698323;-0.156847;0.31493;0.66102;-0.157874;0.577024;0.681895;-0.00860164;0.343931;0.62487;-0.00365642;0.552628;0.624757;-0.00607654;0.365598;0.581029;0.00512891;0.559538;0.656857;-0.000939619;0.36458;0.618161;0.000750821;0.555519;1.01777;0.38442;0.330479;1.01307;0.526245
0.453315;0.345002;0.00152919;0.471437;0.31269;-0.00302336;0.483359;0.314702;-0.00713816;0.496038;0.31621;0.00296207;0.436708;0.311472;-0.00404768;0.424376;0.31157;0.00598252;0.412044;0.311669;0.00990471;0.514212;0.345544;-0.000919265;0.394014;0.338671;0.0038755;0.474417;0.399416;-0.000138163;0.428887;0.396225;0.00643193;0.591244;0.557626;-0.050615;0.313321;0.553192;0.0578057;0.778868;0.856489;-0.644734;0.179372;0.865221;-0.493076;0.627049;0.690675;-0.166413;0.308865;0.65932;-0.179767;0.585483;0.674337;-0.0085156;0.335221;0.626234;-0.00358367;0.55724;0.62233;-0.00612259;0.360977;0.584623;0.00518874;0.563409;0.654431;-0.000581471;0.360351;0.620738;0.000528942;0.551532;1.0377;0.377091;0.325215;1.03083;0.515489
0.448382;0.346296;0.00148093;0.469435;0.3149;-0.00299404;0.481353;0.31766;-0.00694465;0.494019;0.32046;0.00312714;0.434331;0.310383;-0.00403691;0.422731;0.309771;0.005991;0.410772;0.308607;0.0099811;0.512755;0.349159;-0.000859305;0.393669;0.332218;0.00383214;0.469403;0.402294;-0.000390161;0.423864;0.395628;0.00626598;0.59059;0.554169;-0.0571017;0.307335;0.553613;0.0645905;0.771501;0.858407;-0.639165;0.167073;0.874479;-0.504742;0.619951;0.692673;-0.158949;0.300873;0.657721;-0.186844;0.578403;0.676626;-0.00864717;0.329243;0.618717;-0.00367417;0.551326;0.622973;-0.00624258;0.353926;0.577387;0.00531819;0.557228;0.655259;-0.000673915;0.353675;0.615743;0.000759845;0.557906;1.03152;0.375374;0.331166;1.03341;0.532076
0.451921;0.342734;0.00174962;0.471666;0.311511;-0.00296688;0.484419;0.313295;-0.00712756;0.497172;0.31508;0.00311501;0.436;0.311001;-0.00414161;0.423983;0.311364;0.00598656;0.411962;0.31226;0.00993752;0.517973;0.346882;-0.000924676;0.396362;0.341406;0.00389816;0.475552;0.399141;-4.87307e-07;0.429382;0.397413;0.00612442;0.605075;0.560122;-0.051248;0.313716;0.560229;0.0591323;0.795187;0.860806;-0.634124;0.159819;0.873084;-0.52074;0.633362;0.701499;-0.177397;0.300242;0.660427;-0.19157;0.58841;0.686973;-0.00885225;0.331276;0.625627;-0.00377497;0.55801;0.632072;-0.00613029;0.358631;0.580095;0.00528554;0.566043;0.664226;-0.00103174;0.357233;0.618522;0.000722288;0.565632;1.04122;0.388584;0.332493;1.03789;0.527873
0.451543;0.354491;0.00165653;0.470616;0.319364;-0.00298851;0.482633;0.320346;-0.00722529;0.495391;0.32189;0.00348929;0.435636;0.319668;-0.00382118;0.423965;0.320304;0.00594765;0.412295;0.320939;0.0102153;0.517498;0.346781;-0.00145314;0.397967;0.343406;0.00438804;0.475038;0.406177;-0.000315189;0.430671;0.405597;0.0060857;0.605416;0.555975;-0.0559226;0.320415;0.55233;0.0633006;0.786797;0.877222;-0.639491;0.176742;0.880209;-0.4846;0.631148;0.710973;-0.142297;0.302044;0.671992;-0.170775;0.586383;0.691123;-0.00875847;0.331333;0.633501;-0.0038623;0.561098;0.634557;-0.00594471;0.351365;0.587177;0.00489323;0.568044;0.665837;-0.000771726;0.351824;0.623565;0.000994947;0.561146;1.04106;0.374822;0.331202;1.0293;0.520315
0.447723;0.351187;0.00161449;0.467358;0.316013;-0.00326725;0.479401;0.316812;-0.00714673;0.49218;0.318196;0.00355276;0.431928;0.315272;-0.00387654;0.420208;0.316104;0.00606354;0.40813;0.316376;0.0104434;0.514689;0.344901;-0.00169249;0.393774;0.340099;0.00435927;0.472041;0.403224;-0.000656025;0.426056;0.40232;0.00610475;0.597433;0.559058;-0.0510515;0.317092;0.550655;0.0589635;0.785478;0.874611;-0.658583;0.17459;0.870566;-0.49469;0.625113;0.70412;-0.145619;0.311007;0.667191;-0.157205;0.578289;0.682775;-0.00883039;0.343438;0.632866;-0.00354687;0.555922;0.628722;-0.00593403;0.364212;0.585966;0.00481551;0.563114;0.662457;-0.000514003;0.361548;0.621193;0.00115457;0.550651;1.04249;0.38411;0.324803;1.02858;0.525585
0.448351;0.35447;0.00162595;0.46962;0.322262;-0.00308975;0.481637;0.324272;-0.00671017;0.494407;0.32634;0.00319588;0.434221;0.31897;-0.00409214;0.422498;0.319133;0.00607925;0.41042;0.318731;0.0102952;0.515965;0.355431;-0.00137019;0.395132;0.342804;0.00389166;0.470803;0.409431;-0.000595911;0.42525;0.404812;0.00625615;0.59549;0.567485;-0.0567475;0.315108;0.556421;0.0642007;0.786082;0.879019;-0.662291;0.178557;0.864004;-0.463037;0.626675;0.699989;-0.145383;0.312204;0.671222;-0.172743;0.581446;0.677119;-0.00861473;0.342455;0.641325;-0.00352903;0.557007;0.624692;-0.00596132;0.366877;0.595924;0.00506506;0.563224;0.659576;-0.0002342;0.364428;0.630134;0.000744797;0.554247;1.05019;0.372468;0.326742;1.04001;0.531342
0.453966;0.35034;0.00154361;0.472286;0.318569;-0.00285383;0.483606;0.319764;-0.00687755;0.49565;0.322077;0.00309903;0.438281;0.316596;-0.00431324;0.426553;0.316454;0.00576083;0.415202;0.316334;0.01021;0.514588;0.347935;-0.00107905;0.398247;0.34011;0.00391146;0.474416;0.40266;-0.00041249;0.431359;0.399624;0.00636351;0.596452;0.555068;-0.0462048;0.319038;0.555124;0.0536023;0.785113;0.865282;-0.617892;0.183973;0.870244;-0.465121;0.62406;0.700922;-0.121952;0.307366;0.671787;-0.143129;0.576129;0.683071;-0.0085024;0.34009;0.639237;-0.00354513;0.554244;0.627976;-0.00631624;0.35851;0.590786;0.00523202;0.562418;0.659669;-0.000367807;0.357177;0.624081;0.000623721;0.563568;1.0419;0.366803;0.338858;1.03855;0.49386
0.450206;0.353072;0.00170009;0.470244;0.31959;-0.00293008;0.481585;0.320911;-0.00698369;0.494434;0.322803;0.00307495;0.43582;0.317772;-0.00406249;0.424089;0.317519;0.00570049;0.412358;0.317267;0.0103188;0.515356;0.348554;-0.0011605;0.397732;0.340099;0.00400927;0.47236;0.405227;-0.000384369;0.428109;0.402121;0.00642192;0.597925;0.556506;-0.0679328;0.317911;0.549397;0.0734204;0.780063;0.868881;-0.653215;0.183948;0.866806;-0.445443;0.619833;0.70286;-0.138799;0.305223;0.67455;-0.203042;0.574584;0.686812;-0.00853891;0.330519;0.644949;-0.00384074;0.547911;0.632406;-0.0059252;0.355976;0.60028;0.00496132;0.555916;0.662724;-0.000274233;0.356389;0.632587;0.000762086;0.554094;1.04704;0.352153;0.325257;1.03242;0.527189
0.446553;0.354797;0.0010194;0.467161;0.321175;-0.00314642;0.48003;0.322662;-0.00660125;0.492879;0.324688;0.00330359;0.432266;0.319149;-0.0041369;0.420116;0.318796;0.00606449;0.408325;0.31901;0.0101006;0.513945;0.351644;-0.00121142;0.393038;0.342211;0.00349932;0.469312;0.408366;-0.000818484;0.423822;0.40502;0.00626911;0.598625;0.55248;-0.0726909;0.31638;0.54794;0.0791438;0.782861;0.879565;-0.676803;0.182568;0.851634;-0.473724;0.624182;0.706803;-0.165215;0.315179;0.664616;-0.202699;0.581398;0.691763;-0.00858815;0.334433;0.636841;-0.00384925;0.553071;0.634541;-0.00557815;0.366812;0.603544;0.00515704;0.559476;0.667447;-0.000369022;0.367413;0.639267;0.000753613;0.561153;1.03949;0.36782;0.331495;1.03125;0.556854
0.445254;0.356827;0.00124673;0.464601;0.320884;-0.00292066;0.477484;0.322496;-0.00719709;0.490368;0.324107;0.00345021;0.430808;0.320032;-0.00375578;0.419041;0.319547;0.00572266;0.406884;0.319586;0.0102053;0.51191;0.348227;-0.00150557;0.39278;0.340617;0.00401387;0.468155;0.407477;-0.000938202;0.423377;0.405091;0.00634269;0.594559;0.542895;-0.0722913;0.315409;0.539496;0.078367;0.772839;0.854425;-0.652757;0.174442;0.85786;-0.462512;0.622197;0.715306;-0.159202;0.305112;0.671983;-0.222143;0.578992;0.710284;-0.00893554;0.332991;0.646117;-0.00410287;0.551311;0.651872;-0.00570783;0.359368;0.600739;0.0047585;0.558374;0.678097;-0.0005937;0.357927;0.634178;0.00104426;0.554999;1.03023;0.358846;0.328752;1.02198;0.545294
0.44584;0.35387;0.00117386;0.465327;0.317645;-0.00292799;0.477419;0.319335;-0.00707573;0.490268;0.321064;0.00357635;0.431256;0.315381;-0.00404708;0.419503;0.315325;0.0056369;0.407763;0.314731;0.0101429;0.509408;0.344144;-0.00156021;0.392102;0.334432;0.00379839;0.467728;0.403514;-0.000894088;0.42346;0.399655;0.00637704;0.586439;0.538953;-0.0576006;0.315364;0.537097;0.0638533;0.76584;0.855431;-0.632469;0.191393;0.869499;-0.468384;0.620051;0.711071;-0.13917;0.322951;0.688484;-0.15537;0.576309;0.701307;-0.0087514;0.353192;0.661971;-0.00366517;0.553527;0.64191;-0.00603657;0.372935;0.615512;0.00500926;0.560401;0.670301;-0.00042706;0.371017;0.646694;0.000614685;0.553886;1.02159;0.366256;0.334369;1.02019;0.529395
0.445822;0.346532;0.00162253;0.465537;0.310457;-0.00281396;0.478365;0.312384;-0.00742319;0.491194;0.314311;0.00350195;0.431168;0.308003;-0.00393305;0.419082;0.307169;0.00558363;0.406995;0.306336;0.010494;0.510552;0.338977;-0.0013339;0.390864;0.327445;0.00393896;0.467499;0.398135;-0.000385702;0.422191;0.3938;0.00662005;0.585216;0.541334;-0.0544722;0.308558;0.537786;0.0602359;0.778118;0.843892;-0.627776;0.177409;0.879721;-0.469037;0.62022;0.709925;-0.129354;0.308405;0.706592;-0.156472;0.573413;0.704478;-0.00888775;0.342311;0.684842;-0.00361711;0.549149;0.647973;-0.00607084;0.361817;0.634784;0.00505214;0.558649;0.675086;-9.25961e-05;0.359589;0.662686;0.000559544;0.547592;1.02641;0.367746;0.324621;1.02203;0.526864
0.447112;0.347867;0.00107176;0.46492;0.310925;-0.00260326;0.477013;0.311974;-0.00723769;0.489863;0.313055;0.00358041;0.430107;0.309996;-0.00419538;0.417991;0.310023;0.0055761;0.405875;0.31005;0.0103066;0.509051;0.337018;-0.000980104;0.388003;0.331912;0.00380215;0.469155;0.398335;-0.000550292;0.423762;0.396421;0.00665229;0.592795;0.53332;-0.0531237;0.309374;0.543981;0.0595099;0.776961;0.852321;-0.604371;0.180899;0.895026;-0.47835;0.624382;0.725269;-0.143051;0.306829;0.720491;-0.158283;0.578966;0.72443;-0.0089052;0.337251;0.695927;-0.00378146;0.552987;0.663027;-0.0060728;0.357197;0.64723;0.00544897;0.561572;0.687081;-5.99168e-05;0.358105;0.676345;0.00026757;0.564429;1.02213;0.376928;0.336816;1.02545;0.520736
0.448796;0.345776;0.00172838;0.468054;0.311224;-0.00241203;0.480936;0.312255;-0.00728642;0.493818;0.313825;0.00336797;0.434337;0.310269;-0.00425584;0.422593;0.310312;0.00548405;0.410471;0.310356;0.0107017;0.515081;0.340686;-0.000551956;0.396877;0.33465;0.00383854;0.471997;0.397952;-0.000286337;0.427292;0.395421;0.00639855;0.596523;0.548895;-0.0669569;0.320744;0.552051;0.0718343;0.780423;0.855328;-0.608389;0.188373;0.884415;-0.420872;0.619584;0.734149;-0.107491;0.300609;0.730996;-0.183161;0.571857;0.736477;-0.0088609;0.32748;0.716891;-0.00374383;0.546748;0.677304;-0.00589543;0.351259;0.668315;0.00518809;0.557396;0.699893;0.000414707;0.352063;0.694173;0.000415817;0.559518;1.03823;0.349843;0.336761;1.03365;0.526564
0.447091;0.348627;0.00127254;0.466393;0.313227;-0.00260585;0.479268;0.314823;-0.00706752;0.492154;0.315879;0.00361677;0.431854;0.312923;-0.00421264;0.420074;0.313531;0.00574829;0.407914;0.314124;0.0108266;0.514379;0.343764;-0.000764116;0.393757;0.338932;0.00378871;0.471479;0.401434;-0.000837489;0.425582;0.399595;0.006107;0.602165;0.549743;-0.0711495;0.319235;0.555684;0.0773158;0.784909;0.868045;-0.601071;0.182569;0.881705;-0.418169;0.628471;0.754877;-0.134235;0.300515;0.734179;-0.203013;0.581223;0.763782;-0.00919014;0.326164;0.723329;-0.00393398;0.553656;0.69897;-0.00575125;0.353277;0.676905;0.00510201;0.564629;0.719926;0.0004873;0.353923;0.701766;0.000661468;0.568208;1.03753;0.356127;0.341988;1.03602;0.540736
0.446946;0.343282;0.00164922;0.467748;0.308103;-0.00214665;0.479869;0.308874;-0.00696996;0.492744;0.3102;0.00396761;0.433636;0.307987;-0.00442359;0.421878;0.308839;0.00540364;0.410504;0.30916;0.0111152;0.516747;0.337075;-0.000630672;0.3989;0.333734;0.00405347;0.47223;0.394978;-0.000894932;0.427138;0.393573;0.00595733;0.602701;0.545725;-0.0703984;0.328221;0.552316;0.0758938;0.782363;0.865066;-0.584411;0.191205;0.891453;-0.385438;0.619511;0.771377;-0.0716301;0.302209;0.777146;-0.160978;0.567102;0.78223;-0.00946896;0.335957;0.775637;-0.00359453;0.546515;0.714991;-0.00593364;0.355457;0.717792;0.00503945;0.560752;0.732515;0.000899373;0.354146;0.736095;0.000698032;0.568508;1.03346;0.344886;0.349479;1.02818;0.525666
0.446226;0.34852;0.00152558;0.46519;0.310781;-0.00180913;0.477287;0.311064;-0.00688208;0.49014;0.311365;0.00439508;0.431509;0.313221;-0.00425626;0.419772;0.31456;0.0055736;0.408035;0.315899;0.0114603;0.514041;0.337199;-6.29504e-05;0.397158;0.34092;0.00448665;0.4725;0.398072;-0.00125532;0.427107;0.3997;0.0060964;0.603081;0.550625;-0.0653591;0.330657;0.565769;0.0716918;0.775709;0.860116;-0.549716;0.179768;0.894586;-0.323062;0.624528;0.788823;-0.0689036;0.282009;0.81631;-0.173535;0.573637;0.808069;-0.00952859;0.311458;0.820225;-0.00377776;0.552495;0.739815;-0.00554111;0.332114;0.76693;0.004847;0.565954;0.753036;0.0014953;0.331928;0.783059;0.000475543;0.573977;1.0404;0.33913;0.358419;1.04289;0.499811
0.440053;0.352059;0.00134679;0.462646;0.317064;-0.00277029;0.475488;0.31809;-0.00741694;0.488329;0.319116;0.00391204;0.429415;0.317189;-0.00358161;0.418087;0.317768;0.00463485;0.407136;0.318346;0.0111697;0.516322;0.345328;-0.000569768;0.400006;0.342541;0.00444013;0.467335;0.401905;-0.00034518;0.422772;0.400998;0.00475876;0.609599;0.549606;-0.10687;0.34489;0.556505;0.11093;0.780878;0.867453;-0.476572;0.222778;0.891026;-0.490545;0.628992;0.82613;-0.0384477;0.288051;0.655541;-0.143123;0.576909;0.842437;-0.00935821;0.306443;0.595319;-0.00432507;0.559393;0.764089;-0.00543732;0.313168;0.556087;0.00518065;0.574516;0.7737;0.000722075;0.326068;0.588801;0.00137113;0.578777;1.03578;0.287756;0.36918;1.03012;0.550966
0.452115;0.349893;0.00138208;0.471456;0.314963;-0.00174224;0.483442;0.316186;-0.006641;0.496931;0.316895;0.00484313;0.437718;0.315589;-0.00385342;0.425722;0.315965;0.00550781;0.413722;0.316875;0.0110508;0.518479;0.346495;0.000981656;0.401175;0.344431;0.00455617;0.477274;0.400864;-0.000420187;0.431179;0.399729;0.00520622;0.59957;0.55865;-0.079692;0.332675;0.56263;0.0864853;0.765549;0.859336;-0.47;0.199486;0.873272;-0.234813;0.629258;0.837301;-0.00908306;0.264939;0.836811;-0.118812;0.579655;0.85691;-0.00896594;0.280993;0.846616;-0.00354304;0.563646;0.782071;-0.005215;0.297738;0.807387;0.00520622;0.57707;0.792908;0.00188864;0.304769;0.821339;0.000388709;0.567284;1.0316;0.318018;0.361506;1.03211;0.517225
