nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.455806;0.337827;0.00110214;0.474933;0.293321;0.00169302;0.489075;0.291477;-0.00667961;0.503188;0.290256;0.0074195;0.439128;0.298201;-0.00308118;0.425861;0.300124;0.00435716;0.412567;0.302669;0.0135853;0.530023;0.31893;0.00232759;0.405048;0.33323;0.00687486;0.488694;0.388294;-0.00112697;0.43615;0.394158;0.00238068;0.629586;0.607253;-0.0871432;0.331798;0.605277;0.0988171;0.699467;0.969743;-0.123535;0.290696;0.963965;0.193798;0.722681;1.27552;0.168258;0.269827;1.26325;0.00324218;0.739839;1.3633;-0.0103174;0.246617;1.34988;-0.0060185;0.71096;1.36069;-0.00486413;0.269586;1.35696;0.00463805;0.690084;1.3363;0.00378169;0.290884;1.33264;-0.00109528;0.557022;1.10931;0.317662;0.355143;1.08477;0.549386
0.455514;0.340097;0.00111981;0.475543;0.296312;0.0018078;0.490102;0.29516;-0.00672743;0.504224;0.293968;0.0075328;0.44021;0.299916;-0.003033;0.426963;0.301189;0.0045752;0.413688;0.303085;0.0134;0.531099;0.321467;0.00223962;0.406686;0.331196;0.00699475;0.487928;0.390616;-0.00106069;0.435875;0.394546;0.00247095;0.630813;0.601422;-0.0901469;0.332502;0.597539;0.101936;0.702982;0.964478;-0.128421;0.286195;0.955871;0.200692;0.723209;1.27145;0.174262;0.260039;1.24855;-0.0138456;0.740171;1.36181;-0.0101991;0.237281;1.33272;-0.00612083;0.709529;1.35897;-0.00487679;0.258236;1.33591;0.00461975;0.68785;1.3332;0.00362246;0.279018;1.31408;-0.000948455;0.55781;1.10108;0.31672;0.354926;1.07728;0.557112
0.454285;0.343624;0.000835891;0.472991;0.300997;0.00178061;0.486707;0.29917;-0.0068585;0.500832;0.298006;0.00759543;0.438029;0.305814;-0.00292712;0.425626;0.307765;0.0044935;0.412785;0.309675;0.0138952;0.526835;0.324859;0.00241641;0.406628;0.337858;0.00678653;0.486272;0.392931;-0.00096828;0.436339;0.398205;0.00243698;0.630679;0.604848;-0.0833029;0.334466;0.601796;0.0943259;0.711238;0.968929;-0.0911999;0.287755;0.951317;0.203239;0.723739;1.28404;0.183716;0.250118;1.24792;0.0116605;0.738742;1.37676;-0.0097822;0.2219;1.33404;-0.00593992;0.707224;1.37377;-0.004754;0.243059;1.3423;0.00481226;0.687378;1.34688;0.00383542;0.266551;1.31951;-0.00128019;0.561764;1.09985;0.321147;0.361885;1.07716;0.540509
0.453386;0.342215;0.00093331;0.473126;0.298792;0.00162408;0.487268;0.2968;-0.00670201;0.501387;0.295431;0.00729508;0.437756;0.304084;-0.0034607;0.424928;0.306182;0.00445658;0.412075;0.308903;0.0136371;0.529265;0.323917;0.00260881;0.406947;0.338495;0.00649975;0.48746;0.391825;-0.00134297;0.43622;0.398346;0.00254196;0.634845;0.609903;-0.0902286;0.339234;0.605598;0.101692;0.708227;0.976442;-0.11354;0.296838;0.954737;0.204811;0.712585;1.28807;0.17574;0.272442;1.23781;-0.00781615;0.724804;1.37906;-0.00992788;0.249272;1.32346;-0.00580726;0.69521;1.37169;-0.00493652;0.270203;1.32764;0.00480625;0.676871;1.34647;0.00373324;0.291293;1.30558;-0.000817611;0.567219;1.11891;0.304528;0.366912;1.09411;0.545869
0.460103;0.341167;0.00082256;0.47749;0.298092;0.00157829;0.4916;0.296635;-0.00688551;0.504834;0.295114;0.00751272;0.443044;0.303046;-0.00267332;0.430225;0.305223;0.00416764;0.417406;0.307401;0.0136614;0.529358;0.32129;0.00228089;0.408912;0.335513;0.00687523;0.491278;0.389702;-0.000804995;0.440992;0.39536;0.00223119;0.629866;0.600486;-0.0873559;0.338462;0.592713;0.0982137;0.708027;0.962375;-0.111375;0.295403;0.941902;0.192589;0.731703;1.27651;0.186337;0.261703;1.2393;0.0194398;0.748671;1.36523;-0.0100078;0.234468;1.32351;-0.00610751;0.71888;1.36303;-0.00484625;0.253864;1.33369;0.00461662;0.697839;1.33773;0.00344447;0.27668;1.31038;-0.00103848;0.559323;1.08884;0.321347;0.362237;1.06054;0.547935
0.458278;0.344483;0.000931373;0.477217;0.303065;0.00189699;0.490886;0.301776;-0.00652304;0.504966;0.301148;0.00744414;0.442742;0.308133;-0.00321358;0.42992;0.310122;0.00475274;0.417535;0.312148;0.0134433;0.530972;0.329056;0.00244828;0.411417;0.341586;0.00656413;0.490331;0.394786;-0.00123612;0.440491;0.399744;0.00263832;0.635821;0.602521;-0.0871656;0.341096;0.603922;0.0989995;0.713155;0.962863;-0.122174;0.29507;0.953348;0.199314;0.723989;1.27735;0.173016;0.268499;1.24953;-0.00853302;0.740083;1.37121;-0.00985475;0.244074;1.33606;-0.00583136;0.705963;1.36819;-0.00495477;0.266713;1.34056;0.00476302;0.686054;1.34144;0.00360222;0.287924;1.31746;-0.00124554;0.570847;1.08393;0.347128;0.370988;1.06499;0.575041
0.457778;0.344438;0.00106451;0.475942;0.300234;0.00179924;0.490051;0.29748;-0.0068518;0.504117;0.295968;0.00762071;0.441127;0.30653;-0.00336439;0.428329;0.309376;0.0042717;0.415531;0.312222;0.013977;0.531223;0.32277;0.00285691;0.411008;0.341804;0.00645881;0.491584;0.392884;-0.00108928;0.440955;0.400569;0.00295943;0.636916;0.611039;-0.0820713;0.340228;0.60408;0.093663;0.705472;0.98579;-0.085352;0.294051;0.965858;0.202964;0.705621;1.31218;0.202198;0.273528;1.28209;0.0318224;0.716478;1.40387;-0.00993768;0.247601;1.37371;-0.00556346;0.686024;1.39801;-0.00503035;0.274346;1.38554;0.00467836;0.669489;1.36946;0.00386503;0.297218;1.35723;-0.00115763;0.55789;1.10008;0.344688;0.359263;1.06881;0.558588
0.461993;0.347346;0.000847545;0.479898;0.301265;0.00152413;0.494065;0.299098;-0.00652391;0.507762;0.297503;0.00773432;0.44441;0.307924;-0.00281575;0.431116;0.310188;0.00450656;0.417786;0.313073;0.0132325;0.535295;0.323673;0.00219173;0.410909;0.342276;0.00700261;0.495344;0.395393;-0.000980468;0.443542;0.403355;0.00271317;0.637662;0.601062;-0.0812412;0.341938;0.598069;0.0931675;0.709868;0.963748;-0.134363;0.290458;0.950715;0.194432;0.725879;1.26273;0.14224;0.260476;1.25581;0.0191614;0.74123;1.3506;-0.0100662;0.234539;1.34407;-0.00578878;0.71002;1.34338;-0.00496474;0.257827;1.35167;0.00462623;0.689435;1.31861;0.00338847;0.280207;1.32794;-0.00113348;0.562721;1.08471;0.356914;0.363226;1.05623;0.565898
0.463726;0.349861;0.000841287;0.480564;0.305552;0.00178587;0.494742;0.302723;-0.00649127;0.508888;0.300515;0.0074303;0.445135;0.312312;-0.00340954;0.432264;0.315282;0.00473272;0.418924;0.318824;0.0134196;0.535452;0.328329;0.00243124;0.412034;0.349249;0.00662444;0.497509;0.398406;-0.00142562;0.446158;0.407806;0.00295709;0.641398;0.609122;-0.0693859;0.342215;0.613498;0.0823343;0.71068;0.968858;-0.106974;0.293225;0.963541;0.187506;0.722574;1.27063;0.140411;0.27176;1.25796;-0.00599273;0.738714;1.36216;-0.00997763;0.247738;1.34638;-0.00569565;0.70653;1.35742;-0.00493418;0.273821;1.35045;0.00476003;0.686067;1.33027;0.0037732;0.294827;1.32654;-0.00138038;0.573647;1.10488;0.35578;0.371296;1.08546;0.539789
0.46184;0.347578;0.001222;0.481849;0.30306;0.00174047;0.495916;0.301003;-0.00667876;0.510832;0.299632;0.00749741;0.446234;0.30848;-0.00300851;0.433062;0.309982;0.00435927;0.419845;0.312724;0.0133916;0.537773;0.327763;0.00268788;0.414384;0.342162;0.00691753;0.495413;0.397347;-0.00113928;0.443185;0.402767;0.00270834;0.640976;0.610947;-0.0965999;0.342197;0.603521;0.108225;0.701888;0.973668;-0.136331;0.295186;0.964387;0.201495;0.71337;1.27797;0.169732;0.270272;1.25975;-0.0209436;0.728426;1.3674;-0.0102262;0.245698;1.34497;-0.00589423;0.697079;1.36381;-0.0048948;0.269104;1.35045;0.00442408;0.676196;1.33737;0.00361567;0.290904;1.32845;-0.000662163;0.561406;1.10742;0.321126;0.358479;1.07359;0.563663
0.465563;0.353382;0.000701003;0.482403;0.30679;0.00160339;0.496594;0.304154;-0.00665931;0.510312;0.302084;0.00776863;0.447342;0.313742;-0.00292177;0.434495;0.315918;0.00456356;0.421174;0.31866;0.0132367;0.536903;0.326529;0.00227666;0.41467;0.346555;0.0068368;0.498684;0.40045;-0.00110676;0.447331;0.408535;0.0028518;0.641043;0.606766;-0.0750376;0.344949;0.601236;0.0872708;0.710211;0.972546;-0.108242;0.29212;0.954018;0.19595;0.72081;1.27693;0.145051;0.25904;1.25557;0.0148409;0.736482;1.36615;-0.00990534;0.231467;1.34202;-0.00582647;0.703474;1.36088;-0.00487758;0.255111;1.34989;0.00454649;0.683201;1.33346;0.00339451;0.278007;1.32649;-0.0012467;0.565318;1.09209;0.352797;0.366682;1.06289;0.546562
0.469117;0.353529;0.000763309;0.485929;0.308674;0.00173874;0.499609;0.306407;-0.00670621;0.513289;0.304141;0.00751723;0.451011;0.315507;-0.00307027;0.437766;0.31782;0.00447081;0.424488;0.320751;0.0131126;0.53814;0.330444;0.00226096;0.416826;0.349791;0.00662784;0.501586;0.401178;-0.00116285;0.450846;0.409426;0.00281981;0.636392;0.605989;-0.0692975;0.347985;0.600583;0.0823283;0.701447;0.963203;-0.103101;0.296509;0.944686;0.184721;0.715569;1.27452;0.163675;0.270337;1.24049;0.00317421;0.731727;1.36584;-0.00984123;0.245675;1.32618;-0.0057623;0.699475;1.36362;-0.00503988;0.269769;1.33374;0.00451851;0.679039;1.33655;0.00323554;0.291153;1.30991;-0.00108192;0.560863;1.0738;0.385362;0.368142;1.04568;0.564412
0.470173;0.353734;0.00119949;0.489082;0.311198;0.00164091;0.502719;0.308996;-0.00681153;0.517153;0.308124;0.00732766;0.453943;0.315964;-0.00286757;0.441173;0.318262;0.00477758;0.42797;0.320512;0.0128353;0.542661;0.335767;0.00234295;0.421974;0.350226;0.00732766;0.502361;0.402582;-0.00108404;0.451452;0.408692;0.00240916;0.640694;0.613923;-0.0866552;0.351493;0.600931;0.0988793;0.699991;0.96217;-0.133433;0.292097;0.935337;0.184394;0.722647;1.24743;0.141908;0.253809;1.19521;-0.046859;0.740564;1.33375;-0.0100102;0.228666;1.27177;-0.00608488;0.711167;1.32924;-0.00461459;0.248598;1.27399;0.00427843;0.689789;1.30578;0.00317487;0.269183;1.25644;-0.000638369;0.559578;1.10526;0.31424;0.36317;1.06974;0.533296
0.472996;0.349162;0.000881208;0.490321;0.304483;0.00167954;0.50436;0.302661;-0.00658961;0.518399;0.300839;0.00746236;0.45467;0.31082;-0.00302926;0.441453;0.313371;0.00468174;0.427804;0.315865;0.0131522;0.543534;0.328345;0.00248294;0.418868;0.34559;0.0068264;0.505407;0.39806;-0.00124739;0.453562;0.405929;0.00297006;0.644232;0.606021;-0.0721475;0.346689;0.606808;0.0838383;0.712778;0.96164;-0.134986;0.289737;0.952962;0.180558;0.719555;1.25204;0.130656;0.256773;1.23925;-0.0262908;0.73351;1.34299;-0.0099656;0.230291;1.32352;-0.00578113;0.700994;1.3349;-0.00476292;0.25478;1.32806;0.00472909;0.680909;1.30993;0.00370412;0.276672;1.30626;-0.00106895;0.572155;1.10107;0.3386;0.370089;1.07883;0.523055
0.471823;0.347009;0.000987647;0.490373;0.303156;0.00159764;0.504329;0.301409;-0.00684002;0.518256;0.300276;0.00740101;0.455007;0.308403;-0.00267146;0.441482;0.310192;0.00449806;0.42836;0.312635;0.0129636;0.543824;0.328004;0.0022862;0.42006;0.341438;0.00701575;0.50374;0.39631;-0.000982577;0.452318;0.40187;0.00247883;0.640987;0.601828;-0.0896503;0.349395;0.588714;0.101222;0.707295;0.959639;-0.141559;0.291637;0.929716;0.183086;0.727763;1.26003;0.143938;0.259342;1.20903;-0.0470421;0.745218;1.34926;-0.0100505;0.233322;1.29163;-0.00626552;0.714201;1.34506;-0.00465689;0.257375;1.2964;0.0043764;0.692862;1.31959;0.0029773;0.278332;1.27497;-0.000582534;0.563715;1.08031;0.336973;0.365016;1.0465;0.56537
0.471111;0.344454;0.000908838;0.487843;0.303925;0.00165397;0.500941;0.302425;-0.00664625;0.514039;0.300925;0.00751373;0.45497;0.309818;-0.00315773;0.442696;0.312034;0.00486401;0.430386;0.314863;0.0134883;0.539267;0.328643;0.00259403;0.423857;0.344292;0.00643697;0.502019;0.39321;-0.00118056;0.453932;0.39973;0.00309022;0.640059;0.601075;-0.0769601;0.3509;0.600034;0.0880855;0.719478;0.955411;-0.128753;0.289077;0.93791;0.182004;0.715029;1.26199;0.1523;0.259448;1.23774;-0.00252483;0.726906;1.35346;-0.00970102;0.231573;1.32688;-0.00544796;0.69089;1.34664;-0.00489777;0.260554;1.33531;0.00461085;0.674346;1.31874;0.00354421;0.281968;1.31077;-0.00134933;0.569653;1.06804;0.354935;0.374416;1.04813;0.550872
0.476609;0.3487;0.000981932;0.492774;0.307911;0.00124423;0.505803;0.306089;-0.00764024;0.518802;0.304879;0.00605637;0.458471;0.312606;-0.00364189;0.445843;0.315079;0.00546788;0.432786;0.317511;0.0124759;0.54078;0.332751;0.00231191;0.422695;0.348451;0.00647672;0.506681;0.39698;-0.00144684;0.456773;0.40325;0.00281801;0.641052;0.602492;-0.0837198;0.354793;0.58922;0.0958258;0.727695;0.941488;-0.13548;0.286039;0.884514;0.137847;0.732041;1.23273;0.101368;0.264143;1.07385;-0.180891;0.745233;1.31866;-0.00973861;0.243844;1.13817;-0.00671211;0.710248;1.31041;-0.00483232;0.271966;1.12736;0.00435816;0.69325;1.28669;0.00231527;0.286716;1.1165;1.48961e-05;0.580179;1.0869;0.312281;0.38535;1.05599;0.527714
0.475592;0.355321;0.00132808;0.494369;0.31567;-0.000334945;0.507641;0.315884;-0.00762915;0.52134;0.316125;0.00528892;0.459201;0.317144;-0.00326295;0.446338;0.317565;0.00515519;0.433029;0.318567;0.0120087;0.542658;0.347297;0.00102051;0.421352;0.350129;0.00636877;0.503971;0.407644;-0.000607624;0.452984;0.408136;0.00309579;0.625891;0.594307;-0.100937;0.349972;0.582676;0.112331;0.725324;0.927607;-0.345766;0.268175;0.889506;-0.0152583;0.717767;1.03436;0.0191364;0.262442;0.96469;-0.196419;0.713079;1.07549;-0.00987577;0.252383;0.999398;-0.00574025;0.696354;1.03425;-0.00582048;0.269636;0.967572;0.00506827;0.689775;1.02531;0.00188388;0.282611;0.963504;0.00059843;0.567983;1.05796;0.346835;0.376287;1.03754;0.593964
0.473512;0.347976;0.00158918;0.494486;0.313449;-0.0010622;0.507099;0.314312;-0.00663626;0.520533;0.31583;0.00393637;0.460369;0.312914;-0.00416986;0.447715;0.313247;0.00465985;0.435482;0.313609;0.0115822;0.543847;0.34919;0.000875572;0.425581;0.344698;0.00425865;0.500703;0.403777;-0.00128993;0.451891;0.401637;0.00472891;0.633486;0.589666;-0.111021;0.347178;0.582073;0.119229;0.733687;0.916573;-0.434402;0.271293;0.894539;-0.154482;0.655524;0.910028;-0.141433;0.307945;0.857488;-0.323486;0.636248;0.956658;-0.00919474;0.294426;0.870948;-0.00544581;0.600349;0.896665;-0.00616271;0.329113;0.842154;0.00495911;0.598069;0.889317;0.00215728;0.342745;0.850279;0.000604268;0.572008;1.11169;0.296547;0.356739;1.09697;0.559419
0.474015;0.343546;0.00158373;0.495239;0.3096;-0.0032274;0.508036;0.311474;-0.00756301;0.522074;0.313472;0.00387547;0.45954;0.308388;-0.0041185;0.447484;0.308362;0.00505497;0.434984;0.308884;0.0119181;0.54361;0.348747;-0.000635111;0.423422;0.340841;0.00447494;0.500236;0.401761;-0.00167689;0.451327;0.398633;0.00538872;0.620314;0.596523;-0.0721694;0.337868;0.598967;0.0790649;0.744636;0.907025;-0.578185;0.229968;0.980811;-0.533805;0.644827;0.840252;-0.296765;0.369621;0.797295;-0.282663;0.624221;0.87012;-0.010097;0.385734;0.765795;-0.00441013;0.583933;0.810495;-0.00728434;0.415029;0.736797;0.00500636;0.586065;0.817805;0.0010353;0.415879;0.769998;0.00130263;0.559972;1.12624;0.384489;0.33999;1.11839;0.579844
0.475457;0.348823;0.00147798;0.494331;0.312058;-0.00276286;0.507568;0.311706;-0.00779459;0.520775;0.311938;0.00411613;0.457782;0.315802;-0.00440899;0.445273;0.317994;0.00547423;0.432765;0.320186;0.0113282;0.545434;0.345704;0.00053624;0.421882;0.354277;0.00493357;0.504349;0.404189;-0.000489173;0.455384;0.408372;0.00509448;0.631888;0.602255;-0.0745088;0.349783;0.601572;0.0834684;0.744957;0.980905;-0.638088;0.209297;0.970832;-0.480728;0.64632;0.845845;-0.109369;0.309168;0.792297;-0.162508;0.615409;0.836676;-0.0101375;0.3234;0.757388;-0.00447658;0.597494;0.768967;-0.00658775;0.346196;0.724566;0.00594731;0.598913;0.789093;0.000392223;0.353572;0.757077;0.00120926;0.575744;1.11915;0.377745;0.357474;1.10647;0.552817
