nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.524809;0.316713;0.0014409;0.544074;0.281518;-0.000557984;0.557755;0.283247;-0.00921166;0.571436;0.284976;0.00262469;0.508933;0.280281;-0.00271775;0.49556;0.280879;0.00489921;0.482589;0.281511;0.0111865;0.590085;0.322792;0.000293385;0.468564;0.317148;0.00640715;0.550754;0.373554;-0.000169071;0.499063;0.371497;0.00115303;0.658313;0.588006;-0.101555;0.394616;0.577276;0.112054;0.74784;0.905066;-0.281044;0.339824;0.921288;-0.265901;0.799965;1.03258;-0.039118;0.370859;0.788134;-0.253586;0.814887;1.08216;-0.0100256;0.376037;0.760956;-0.0070791;0.807924;1.05511;-0.00632197;0.382261;0.728114;0.00527778;0.795456;1.0437;0.000387828;0.394231;0.74178;0.00184706;0.60282;1.04587;0.266103;0.418751;1.02689;0.560069
0.52724;0.314992;0.00176429;0.544325;0.285383;-0.000611317;0.557914;0.286913;-0.0102257;0.570683;0.288957;0.00226994;0.511863;0.284231;-0.00190205;0.499395;0.285062;0.00498447;0.486527;0.285865;0.0109834;0.587723;0.329537;-0.000667283;0.473167;0.323728;0.00705715;0.55169;0.373216;0.000421504;0.502417;0.370877;0.000521302;0.653445;0.584705;-0.106502;0.398117;0.576941;0.115119;0.755342;0.884088;-0.241659;0.34304;0.913173;-0.365294;0.83319;1.04481;-0.0720869;0.3827;0.719662;-0.290552;0.859101;1.10713;-0.0099251;0.387893;0.674375;-0.00793382;0.84765;1.09034;-0.00650611;0.395331;0.645226;0.00505022;0.829715;1.07538;-0.000455161;0.406184;0.667678;0.00228246;0.59211;1.0312;0.250476;0.414229;1.01179;0.560264
0.523984;0.321713;0.00189054;0.541887;0.288896;-0.00145749;0.555311;0.291331;-0.0095179;0.568763;0.293203;0.00220098;0.508956;0.286269;-0.0024307;0.496189;0.28673;0.00497626;0.483449;0.286627;0.0107721;0.586089;0.330569;-0.00114783;0.469086;0.320353;0.00678608;0.547949;0.378416;0.000207021;0.498737;0.374775;0.00176016;0.651038;0.570809;-0.0893056;0.391112;0.567688;0.0988422;0.765252;0.863408;-0.300997;0.334327;0.921303;-0.38762;0.800534;0.9416;-0.112551;0.395326;0.704042;-0.243976;0.811381;0.98117;-0.00970416;0.4105;0.653402;-0.00696614;0.798462;0.951595;-0.00666191;0.415005;0.617587;0.00504766;0.786731;0.947059;1.61401e-05;0.425312;0.64351;0.00217614;0.595324;1.03498;0.282718;0.410207;1.02496;0.549145
0.52864;0.328503;0.00194142;0.544056;0.296636;-0.00147182;0.555822;0.298114;-0.00928437;0.568353;0.300212;0.00191836;0.511815;0.294682;-0.002876;0.499592;0.29485;0.00490965;0.487368;0.295017;0.0101267;0.582098;0.332112;-0.000897694;0.470052;0.325055;0.00663433;0.549468;0.381133;0.000386208;0.503082;0.378076;0.00303433;0.643592;0.556624;-0.0679788;0.393355;0.556164;0.0751604;0.749919;0.865344;-0.3638;0.331898;0.923543;-0.41594;0.766723;0.858807;-0.0823419;0.385956;0.686744;-0.212692;0.766206;0.872219;-0.00905073;0.405921;0.628888;-0.00622545;0.761514;0.830376;-0.00715696;0.401924;0.579253;0.00529394;0.753483;0.834234;0.000105391;0.411105;0.606873;0.00161708;0.595071;1.03823;0.282737;0.408568;1.03041;0.473392
0.524295;0.322065;0.00195113;0.541277;0.290649;-0.00195416;0.55286;0.292546;-0.0087922;0.565218;0.294496;0.00204505;0.509126;0.288448;-0.00295699;0.497469;0.288754;0.00501113;0.485423;0.289034;0.0100223;0.581255;0.325412;-0.00116492;0.471228;0.318432;0.0063745;0.546209;0.374366;0.000378145;0.501276;0.37129;0.00293427;0.645845;0.550705;-0.0683986;0.393949;0.548371;0.0760092;0.751593;0.867716;-0.397497;0.328465;0.91164;-0.414561;0.771789;0.821611;-0.118764;0.393423;0.678649;-0.196228;0.770977;0.82266;-0.00910123;0.414305;0.623756;-0.00601093;0.768744;0.773916;-0.00691379;0.412497;0.573936;0.00517474;0.759149;0.782094;-0.000117212;0.420511;0.60099;0.00128914;0.601568;1.03304;0.280381;0.411466;1.02886;0.480099
0.525684;0.325311;0.00198401;0.543022;0.293508;-0.00211877;0.554499;0.29467;-0.00863082;0.566728;0.296417;0.00216968;0.510831;0.292326;-0.00279408;0.499311;0.292799;0.00509404;0.48779;0.293272;0.00979876;0.584363;0.325733;-0.00144646;0.474767;0.321487;0.00618113;0.548501;0.376182;0.000422257;0.504052;0.374342;0.00308158;0.650392;0.55514;-0.0654049;0.398401;0.539433;0.0740298;0.75545;0.875022;-0.413608;0.320468;0.888774;-0.424342;0.773388;0.806153;-0.138956;0.394159;0.655955;-0.201054;0.772767;0.800664;-0.00905008;0.414757;0.602505;-0.00600743;0.768734;0.750256;-0.00663034;0.417915;0.555756;0.00479756;0.758485;0.760617;-0.000640124;0.424442;0.584475;0.0011073;0.599366;1.0325;0.286536;0.407543;1.01893;0.47954
0.527788;0.326834;0.00162258;0.544887;0.29208;-0.00278982;0.556256;0.293074;-0.00683439;0.567625;0.294068;0.00247094;0.512225;0.290848;-0.00388588;0.50043;0.290899;0.00418844;0.489015;0.290983;0.00923711;0.584861;0.317756;-0.000609207;0.47437;0.312967;0.00455033;0.548145;0.375141;-0.000122546;0.50563;0.373048;0.00543133;0.645578;0.532439;-0.0539632;0.401432;0.521918;0.0625062;0.743546;0.871025;-0.641294;0.319074;0.869628;-0.421834;0.664848;0.649901;-0.0648318;0.400477;0.640859;-0.120456;0.638667;0.604331;-0.00800906;0.427771;0.590225;-0.00385621;0.63477;0.553676;-0.00704797;0.423897;0.53903;0.00522962;0.628941;0.582922;-0.000291255;0.428703;0.568665;0.00101819;0.595953;1.01177;0.344947;0.401779;0.998046;0.481825
0.525826;0.325481;0.00119758;0.542557;0.290682;-0.00255953;0.553828;0.291239;-0.00682737;0.565048;0.292862;0.00258595;0.510994;0.28923;-0.00387158;0.499697;0.289206;0.00422675;0.488401;0.289182;0.00909338;0.581967;0.316997;-0.000458265;0.474532;0.311404;0.00447624;0.546222;0.371375;-0.000402495;0.504138;0.369439;0.0051807;0.642721;0.510875;-0.064998;0.40727;0.512691;0.0732167;0.745477;0.834152;-0.622553;0.328637;0.856948;-0.424553;0.670028;0.664021;-0.0591275;0.407162;0.640685;-0.111774;0.64372;0.631479;-0.00814236;0.43403;0.590802;-0.00376591;0.637977;0.578435;-0.00668648;0.429582;0.542168;0.00532746;0.634604;0.601674;-0.000223078;0.434626;0.570508;0.00105522;0.605971;0.979163;0.327432;0.421583;0.976287;0.492181
0.523238;0.329178;0.00144841;0.541021;0.293662;-0.000636477;0.553573;0.294739;-0.0101028;0.566125;0.295815;0.002634;0.509624;0.29176;-0.00164625;0.497789;0.291767;0.0048521;0.485953;0.291774;0.00975619;0.583269;0.32392;-0.00207225;0.473951;0.316497;0.00759007;0.546623;0.376493;-0.000278526;0.500804;0.374484;0.00166647;0.643132;0.531167;-0.0856742;0.398426;0.524646;0.0928831;0.732815;0.796007;-0.185489;0.323539;0.856965;-0.411458;0.816045;0.949046;-0.121256;0.400633;0.644676;-0.301847;0.845921;1.00401;-0.00962333;0.431588;0.598691;-0.00746299;0.834371;0.990879;-0.00569833;0.429771;0.546009;0.00372283;0.813906;0.979462;-0.00100075;0.433659;0.571429;0.0019264;0.584674;0.975723;0.242143;0.409755;0.957533;0.496485
0.524462;0.326603;0.00152406;0.541578;0.29296;-0.00179947;0.553211;0.294692;-0.0079171;0.56487;0.295906;0.0021177;0.510947;0.290292;-0.0027256;0.499626;0.289634;0.00440949;0.488278;0.289494;0.00926991;0.581131;0.321563;-0.00147126;0.475001;0.312597;0.00598206;0.545513;0.373075;5.00794e-05;0.502494;0.369117;0.00322792;0.639189;0.517235;-0.0727893;0.402767;0.506163;0.0801413;0.731511;0.830041;-0.446417;0.329107;0.84128;-0.367326;0.73935;0.763134;-0.0847991;0.395263;0.637704;-0.195262;0.73473;0.753275;-0.00850503;0.423479;0.594798;-0.00535417;0.733434;0.707297;-0.0062903;0.419126;0.53704;0.00479764;0.724885;0.716826;-0.000147786;0.424928;0.559524;0.00140205;0.591155;0.966503;0.278006;0.414547;0.953324;0.476738
0.524423;0.329073;0.00132976;0.540635;0.292453;-0.00187417;0.552844;0.293426;-0.00800808;0.565053;0.294399;0.00248391;0.508615;0.291439;-0.00281547;0.496724;0.291516;0.00468122;0.484814;0.292104;0.00914326;0.581365;0.319266;-0.00134451;0.470561;0.31556;0.00579392;0.546712;0.375934;9.63253e-05;0.501744;0.3744;0.00344207;0.641787;0.52286;-0.0618617;0.398554;0.515775;0.0701789;0.73413;0.848882;-0.460726;0.323783;0.868441;-0.426558;0.730885;0.766652;-0.072247;0.398988;0.651062;-0.167872;0.722072;0.752629;-0.00858691;0.428013;0.600093;-0.00506055;0.723204;0.705586;-0.00617606;0.423282;0.546435;0.00498749;0.713345;0.718121;-0.000296966;0.429418;0.573565;0.00112254;0.59324;0.968809;0.312186;0.412413;0.959524;0.487341
0.521594;0.326073;0.00137564;0.538826;0.292941;-0.00163938;0.550854;0.294848;-0.00785126;0.562883;0.296755;0.00229735;0.508307;0.29067;-0.00262773;0.49695;0.289826;0.00451975;0.485576;0.289486;0.00916165;0.579008;0.322753;-0.00140895;0.4726;0.313319;0.00593564;0.54299;0.373214;5.58288e-05;0.499714;0.369488;0.00286232;0.640164;0.517594;-0.0756475;0.400122;0.513401;0.0824882;0.729082;0.828371;-0.41293;0.331094;0.861519;-0.394095;0.744313;0.781932;-0.0914166;0.400003;0.652061;-0.200957;0.74293;0.780817;-0.00866193;0.428009;0.606572;-0.00538594;0.741688;0.7372;-0.00619106;0.422954;0.550526;0.00482791;0.731491;0.743527;-0.000160242;0.428842;0.574244;0.00121184;0.597025;0.955192;0.277537;0.418337;0.946959;0.486489
0.522383;0.325648;0.00162085;0.540862;0.291725;-0.00229084;0.552738;0.29388;-0.00627515;0.563926;0.295498;0.00252239;0.50936;0.288484;-0.00366918;0.498495;0.287882;0.00409392;0.487293;0.286763;0.00879069;0.582225;0.319475;-0.000380893;0.473738;0.307479;0.00474336;0.542845;0.373208;5.39913e-05;0.500518;0.36787;0.00485023;0.642905;0.513538;-0.0667303;0.402914;0.509737;0.0737015;0.734208;0.845583;-0.583649;0.321296;0.862663;-0.370042;0.665144;0.650058;-0.0455976;0.386718;0.652617;-0.125569;0.637441;0.610584;-0.00804535;0.420272;0.606549;-0.00356779;0.636838;0.555636;-0.00641216;0.409023;0.543024;0.00519824;0.632706;0.578371;0.000152597;0.414326;0.567281;0.000795355;0.604705;0.960225;0.315676;0.416007;0.954771;0.482984
0.522041;0.325506;0.00182819;0.541001;0.292282;-0.00258449;0.552099;0.294336;-0.00637689;0.563894;0.296426;0.00261034;0.508339;0.288628;-0.0034741;0.497203;0.288059;0.00436643;0.485731;0.286976;0.00900491;0.581376;0.321604;-0.000439704;0.471235;0.309031;0.00473098;0.541707;0.374583;0.000170372;0.498978;0.369424;0.00506832;0.639581;0.527767;-0.0629419;0.398639;0.520397;0.0694711;0.739225;0.858953;-0.612182;0.316073;0.877944;-0.399764;0.663821;0.64398;-0.0651183;0.390337;0.65576;-0.121792;0.637082;0.599002;-0.00795479;0.421592;0.604828;-0.00337888;0.633537;0.54629;-0.00648571;0.412604;0.546882;0.00506016;0.627964;0.573757;0.00020999;0.418217;0.572939;0.000689311;0.596199;0.97553;0.325417;0.404152;0.963724;0.484731
0.521309;0.32826;0.00160695;0.539451;0.292104;-0.00254208;0.550532;0.29349;-0.00618894;0.562326;0.294439;0.00271581;0.507497;0.290523;-0.00360207;0.496377;0.290123;0.00409882;0.485257;0.289724;0.00893054;0.580968;0.315737;-0.000639592;0.472678;0.308509;0.00476929;0.542457;0.374011;0.000156675;0.500463;0.371127;0.00486429;0.64238;0.521623;-0.0509013;0.40278;0.517195;0.0591967;0.736926;0.85688;-0.559741;0.322506;0.873033;-0.374898;0.667804;0.652353;-0.0647993;0.392547;0.651985;-0.102498;0.640274;0.609553;-0.00778504;0.423072;0.601977;-0.00358579;0.638964;0.555004;-0.0064441;0.414209;0.544841;0.00511945;0.634435;0.581367;0.000175591;0.420126;0.571054;0.00071865;0.599467;0.970546;0.327645;0.410521;0.961284;0.46315
0.523127;0.329059;0.00184472;0.541457;0.293824;-0.00263686;0.553229;0.295191;-0.00616352;0.565001;0.296559;0.00265585;0.508496;0.291873;-0.00354294;0.497034;0.291517;0.00425912;0.485573;0.291162;0.00899571;0.584264;0.321231;-0.000620218;0.472257;0.312922;0.00486408;0.544642;0.377635;0.000142847;0.501296;0.374419;0.00479626;0.64458;0.534889;-0.0532581;0.401169;0.525734;0.0618957;0.738096;0.867224;-0.581976;0.32049;0.876796;-0.37884;0.669072;0.644512;-0.0695784;0.391409;0.64963;-0.119798;0.64303;0.596095;-0.00782919;0.423185;0.598579;-0.00345613;0.64075;0.544496;-0.00647821;0.413529;0.539509;0.00506212;0.634883;0.571754;0.000278233;0.419524;0.565669;0.000777223;0.596911;0.981371;0.341859;0.406845;0.968261;0.481276
0.524293;0.3358;0.0014327;0.540921;0.297263;-0.00179833;0.55342;0.297386;-0.00725289;0.565898;0.298;0.00244697;0.508636;0.296865;-0.00274083;0.496808;0.297296;0.00436582;0.484979;0.297728;0.00883456;0.583673;0.320327;-0.00121672;0.471875;0.319287;0.00562248;0.54767;0.380854;0.000280819;0.502886;0.380334;0.00334749;0.648963;0.526196;-0.0542965;0.402444;0.516152;0.0637431;0.732355;0.857666;-0.440265;0.328973;0.860362;-0.372319;0.721064;0.750947;-0.0722364;0.393668;0.644799;-0.178706;0.7109;0.729297;-0.00805998;0.418448;0.594637;-0.00508894;0.711505;0.683903;-0.00600165;0.414857;0.541954;0.00495624;0.701861;0.697866;-0.00022259;0.422773;0.567357;0.00131625;0.598546;0.962362;0.319279;0.415733;0.949085;0.471465
0.526099;0.32956;0.00135481;0.542425;0.293561;-0.00179473;0.554153;0.294037;-0.00753465;0.565861;0.295004;0.00242397;0.511029;0.292444;-0.00253446;0.499261;0.292947;0.00439521;0.487857;0.292988;0.00900062;0.582868;0.31852;-0.00127599;0.474846;0.315502;0.00581537;0.548101;0.374618;4.78326e-05;0.504612;0.373486;0.00303973;0.645183;0.518748;-0.0592424;0.406695;0.512333;0.067952;0.730122;0.82502;-0.374598;0.328512;0.844945;-0.361491;0.742202;0.766066;-0.113656;0.394692;0.63714;-0.201096;0.738998;0.759905;-0.00838621;0.419722;0.591049;-0.00543271;0.738081;0.714621;-0.00580459;0.418397;0.538851;0.00463505;0.72808;0.72264;-0.000236468;0.425702;0.563041;0.00129215;0.602056;0.949093;0.290952;0.425851;0.940447;0.459797
0.524218;0.327666;0.00149743;0.541264;0.291549;-0.000794174;0.553551;0.293175;-0.00864232;0.565852;0.294315;0.002436;0.510848;0.288961;-0.00207635;0.498877;0.288325;0.00444951;0.487248;0.287708;0.00927338;0.583012;0.319095;-0.00160439;0.475032;0.309467;0.00674914;0.545973;0.373148;-4.90509e-05;0.501876;0.369834;0.00194399;0.644907;0.51869;-0.072818;0.399974;0.507153;0.0806902;0.71935;0.814427;-0.198003;0.326294;0.848126;-0.35425;0.774973;0.887525;-0.0792355;0.392005;0.641176;-0.252595;0.787889;0.917438;-0.00887228;0.422987;0.596056;-0.00656196;0.786526;0.891061;-0.00557258;0.418944;0.541284;0.00418479;0.771604;0.885397;-0.000487334;0.424881;0.563033;0.00172071;0.595458;0.941324;0.25482;0.42049;0.926193;0.47199
0.522662;0.32852;0.00150224;0.541657;0.291563;-0.00264686;0.553877;0.292901;-0.00597173;0.566081;0.294723;0.0027253;0.508328;0.289719;-0.00351231;0.496431;0.288888;0.004185;0.484517;0.28854;0.00889644;0.585708;0.318386;-0.00037423;0.470832;0.309876;0.00472474;0.544836;0.377076;9.47208e-05;0.500324;0.373482;0.00482046;0.648618;0.529224;-0.0579837;0.399396;0.523444;0.0655986;0.7333;0.879212;-0.586048;0.312943;0.885706;-0.384913;0.669018;0.648894;-0.0712991;0.387683;0.655408;-0.133409;0.644954;0.595844;-0.00788608;0.419159;0.602362;-0.00360005;0.646044;0.544552;-0.00606213;0.410932;0.544603;0.00547187;0.638991;0.571197;0.00039251;0.418188;0.571279;0.000666701;0.608816;0.971314;0.344924;0.414928;0.961646;0.493819
0.519351;0.333594;0.00199123;0.539043;0.29613;-0.00250371;0.551313;0.297692;-0.00609112;0.564277;0.298801;0.00301887;0.50525;0.294021;-0.00324041;0.493298;0.293447;0.00432678;0.481347;0.292873;0.00890446;0.584917;0.322157;-0.000812772;0.4689;0.313181;0.00479122;0.542465;0.382351;0.000262082;0.497427;0.378729;0.00474584;0.649049;0.529438;-0.0537684;0.39889;0.526173;0.0625234;0.74706;0.864755;-0.578085;0.317052;0.891747;-0.379582;0.669685;0.639336;-0.0672639;0.391061;0.668737;-0.119068;0.643567;0.587517;-0.00789016;0.422401;0.615789;-0.00350466;0.640646;0.537786;-0.00624593;0.412835;0.557959;0.00505013;0.634491;0.566661;0.000260915;0.419383;0.584528;0.000905527;0.606503;0.967883;0.358399;0.413553;0.959587;0.500529
0.521022;0.335185;0.00160816;0.540065;0.295454;-0.00268294;0.553057;0.296268;-0.00615458;0.566033;0.297567;0.00295698;0.505861;0.2938;-0.00336336;0.493895;0.29305;0.00424564;0.481572;0.292766;0.00886024;0.585899;0.31976;-0.000619268;0.467948;0.312375;0.00458786;0.544193;0.383405;0.000100426;0.49838;0.380537;0.00497553;0.649277;0.529806;-0.0507766;0.397896;0.528194;0.0597171;0.746259;0.871547;-0.584509;0.311925;0.893069;-0.396973;0.66753;0.64836;-0.0908589;0.392062;0.661317;-0.133636;0.639543;0.600813;-0.00793518;0.421782;0.608613;-0.00359864;0.636412;0.547027;-0.00619736;0.416289;0.553705;0.00525893;0.630693;0.576874;6.15759e-05;0.422937;0.582378;0.000916369;0.608867;0.972073;0.366516;0.413469;0.965684;0.501692
0.519228;0.338286;0.0014256;0.538832;0.298227;-0.00262837;0.551195;0.298873;-0.00609437;0.563545;0.300007;0.00295859;0.505177;0.29647;-0.00335862;0.493501;0.29586;0.0041533;0.481494;0.294744;0.00862877;0.58437;0.31919;-0.000902075;0.469364;0.311717;0.00430902;0.542132;0.383498;-2.27784e-05;0.497844;0.380696;0.00499363;0.649433;0.516261;-0.059451;0.401273;0.511615;0.0678274;0.747929;0.856909;-0.582483;0.318513;0.866761;-0.380761;0.664699;0.644217;-0.0843655;0.397805;0.645929;-0.14081;0.634902;0.599623;-0.00778576;0.422469;0.596353;-0.00379355;0.632193;0.544705;-0.00596551;0.421376;0.545433;0.00505538;0.627315;0.573795;-0.000228371;0.427513;0.574119;0.000981275;0.609823;0.95827;0.35138;0.415399;0.950073;0.507224
0.523448;0.328619;0.00158343;0.542641;0.292961;-0.00239328;0.554309;0.294084;-0.00651638;0.566651;0.295733;0.00244566;0.509659;0.291169;-0.00325013;0.498321;0.290554;0.00426278;0.486627;0.290408;0.00884788;0.586622;0.320795;-0.000583882;0.474329;0.312739;0.00476776;0.545895;0.376814;0.000176608;0.501932;0.373937;0.00420637;0.646932;0.534975;-0.0677747;0.406224;0.517009;0.0752956;0.734157;0.87442;-0.560419;0.323413;0.858963;-0.373384;0.685415;0.690718;-0.0638208;0.395625;0.642683;-0.156436;0.665929;0.647576;-0.00796685;0.419664;0.593097;-0.00416071;0.665154;0.599579;-0.00586635;0.417884;0.544067;0.0051062;0.657652;0.62266;-1.3509e-06;0.425078;0.570881;0.000960266;0.600107;0.971858;0.32164;0.414078;0.954904;0.501971
0.529149;0.335488;0.00102758;0.545054;0.293849;-0.00223212;0.557428;0.293958;-0.0070838;0.569096;0.294493;0.00263967;0.512771;0.292971;-0.00295471;0.500739;0.292893;0.00392263;0.488729;0.292328;0.00846194;0.586232;0.311646;-0.00133123;0.473924;0.308633;0.00502193;0.551051;0.377511;0.000265609;0.506757;0.376068;0.00403524;0.645851;0.506625;-0.0489055;0.40511;0.491847;0.0575713;0.730599;0.851496;-0.464688;0.330909;0.846726;-0.361386;0.704625;0.72109;-0.0778199;0.401575;0.644603;-0.147317;0.687912;0.694193;-0.00797396;0.428568;0.601004;-0.00481012;0.690881;0.641638;-0.00587724;0.423743;0.545809;0.00494418;0.682626;0.657541;-0.000447094;0.430649;0.568911;0.001228;0.597489;0.939573;0.331356;0.416156;0.926587;0.473955
0.522749;0.323153;0.00140461;0.541698;0.286285;-0.0026945;0.553951;0.287783;-0.00628539;0.566204;0.28928;0.00292393;0.508611;0.28404;-0.00355888;0.497;0.283568;0.00438057;0.485409;0.282612;0.00912929;0.585086;0.31273;-0.000270284;0.471905;0.303389;0.00479675;0.544372;0.371639;8.66209e-05;0.500415;0.367525;0.00479675;0.646885;0.525072;-0.0580945;0.398793;0.519189;0.0653937;0.735951;0.873932;-0.554224;0.317645;0.889999;-0.390996;0.669744;0.66901;-0.0752966;0.388623;0.659428;-0.117043;0.644055;0.627972;-0.00795545;0.415004;0.608093;-0.00358555;0.642259;0.571392;-0.0059279;0.408999;0.554085;0.00538367;0.637821;0.596322;0.00059259;0.417476;0.581054;0.000641612;0.60145;0.96791;0.338067;0.408679;0.95589;0.490026
0.523372;0.329768;0.00149619;0.541635;0.29059;-0.00265215;0.553962;0.291505;-0.00634373;0.566308;0.291933;0.00290665;0.508689;0.290098;-0.00353888;0.497028;0.289721;0.00416843;0.48535;0.289831;0.00894231;0.587474;0.314014;-0.000620175;0.473623;0.30996;0.00466404;0.546744;0.375942;0.000169192;0.502498;0.374612;0.00450598;0.651648;0.530232;-0.055722;0.405834;0.519803;0.0642946;0.742449;0.881746;-0.556191;0.321312;0.876862;-0.37308;0.674945;0.681396;-0.0732958;0.393225;0.657559;-0.128075;0.648295;0.640351;-0.00791359;0.420424;0.608789;-0.00387643;0.646872;0.58555;-0.00603298;0.415541;0.554708;0.00521054;0.641833;0.61057;6.96106e-05;0.422452;0.581592;0.00096174;0.603162;0.972009;0.341533;0.413451;0.95793;0.491725
0.528275;0.330824;0.0015269;0.545062;0.293057;-0.00154034;0.557447;0.293641;-0.00807536;0.569811;0.294713;0.00250809;0.512371;0.291693;-0.00206857;0.500329;0.291139;0.00429306;0.487923;0.291044;0.00893558;0.586021;0.318671;-0.00153362;0.473867;0.313359;0.00633878;0.55114;0.376441;0.000283773;0.505356;0.374923;0.00267342;0.643567;0.520264;-0.0569899;0.403397;0.509734;0.0656351;0.722838;0.826209;-0.320864;0.329955;0.855878;-0.36095;0.757192;0.796829;-0.10727;0.396483;0.646903;-0.205766;0.762042;0.796269;-0.00865063;0.423649;0.600231;-0.00591404;0.762343;0.757073;-0.00576888;0.420072;0.54697;0.00445973;0.748999;0.76278;-0.000329809;0.427695;0.570184;0.00155916;0.59221;0.946277;0.299186;0.41808;0.931178;0.466242
0.526538;0.327618;0.00143984;0.545533;0.290775;-0.00266351;0.557789;0.292299;-0.00607962;0.570045;0.293823;0.0026515;0.511732;0.288889;-0.00351487;0.499435;0.288336;0.00435822;0.48748;0.287811;0.00875381;0.589531;0.318833;-1.66594e-05;0.472845;0.310421;0.00436089;0.548762;0.377196;0.000143033;0.503388;0.373844;0.00488932;0.651056;0.533323;-0.0594832;0.402152;0.527839;0.0672975;0.741448;0.875825;-0.584498;0.323551;0.885245;-0.378848;0.672583;0.656821;-0.0807912;0.394288;0.658584;-0.133997;0.648533;0.610009;-0.00773431;0.414674;0.604824;-0.00379776;0.644545;0.558081;-0.00583409;0.413813;0.559974;0.00557254;0.639236;0.586834;0.000399659;0.422525;0.588941;0.000625176;0.610008;0.9747;0.344174;0.416031;0.965102;0.500803
0.523701;0.336554;0.00142199;0.54198;0.29606;-0.00274347;0.555008;0.296783;-0.00618118;0.568036;0.297506;0.00294317;0.507669;0.295132;-0.00338812;0.495313;0.294935;0.00410917;0.482958;0.294738;0.0087598;0.587345;0.319576;-0.000620531;0.469012;0.314962;0.00442011;0.547128;0.383758;5.8091e-05;0.501174;0.381696;0.00465867;0.652232;0.532673;-0.0510792;0.399028;0.525459;0.0603;0.740261;0.878418;-0.538669;0.319768;0.886337;-0.383587;0.673642;0.678409;-0.109964;0.397945;0.665063;-0.137326;0.648683;0.63698;-0.00807896;0.424047;0.614748;-0.0039403;0.646094;0.581166;-0.00600427;0.420955;0.564766;0.00514116;0.639886;0.607192;-0.000139385;0.427775;0.591515;0.000930126;0.609203;0.974672;0.361286;0.414443;0.964841;0.501271
0.523501;0.332351;0.00151079;0.542577;0.293289;-0.00249422;0.555653;0.294069;-0.00652209;0.568729;0.294849;0.00270678;0.508497;0.291746;-0.00311306;0.49608;0.291986;0.00414357;0.483678;0.291736;0.00852393;0.589384;0.319122;-0.00124442;0.470627;0.313509;0.0047382;0.54831;0.379424;0.000248715;0.501139;0.377591;0.00360545;0.652816;0.5293;-0.0651348;0.404206;0.508587;0.0744767;0.738344;0.878554;-0.51488;0.327176;0.853047;-0.351117;0.699866;0.710555;-0.09273;0.402143;0.648674;-0.161438;0.680976;0.67315;-0.00830329;0.429996;0.604252;-0.004566;0.681187;0.619236;-0.00586558;0.426077;0.550092;0.00491041;0.673011;0.639339;-0.000476242;0.431578;0.573952;0.00138029;0.600085;0.961492;0.341129;0.414589;0.939642;0.521079
0.525219;0.329238;0.00145496;0.544546;0.291444;-0.00294209;0.557562;0.292685;-0.00636157;0.570578;0.293925;0.00287773;0.510545;0.290162;-0.0035053;0.498511;0.289994;0.0044413;0.486134;0.289793;0.00902743;0.591421;0.31891;-0.000528343;0.473706;0.312586;0.00445739;0.549367;0.379004;-2.33204e-05;0.503035;0.376546;0.00462636;0.652452;0.542477;-0.0625215;0.40684;0.526901;0.0709321;0.749373;0.895221;-0.593203;0.314298;0.877249;-0.389633;0.677355;0.685776;-0.0909716;0.39754;0.651282;-0.14298;0.652612;0.641336;-0.00804584;0.421689;0.598779;-0.00392369;0.646916;0.586967;-0.00575545;0.423207;0.551948;0.00531293;0.641474;0.61483;0.00014516;0.430347;0.582967;0.0010473;0.602111;0.982968;0.350326;0.410984;0.964755;0.519053
