nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.492952;0.2918;0.00200347;0.508313;0.260194;-0.00360079;0.519178;0.260636;-0.00628016;0.530044;0.261078;0.00313099;0.476506;0.261618;-0.00365534;0.465649;0.262831;0.00396147;0.454795;0.264596;0.0104144;0.549563;0.285159;1.25738e-05;0.440949;0.289015;0.00317342;0.51492;0.340136;-0.00158974;0.474193;0.342202;0.00718945;0.625927;0.505102;-0.0574671;0.372255;0.517595;0.0640625;0.755494;0.812793;-0.670789;0.267248;0.855243;-0.455469;0.645271;0.649474;-0.166242;0.394331;0.66525;-0.179918;0.616463;0.629901;-0.00798356;0.42289;0.635166;-0.00360685;0.596014;0.574929;-0.00678936;0.43897;0.591964;0.00508293;0.598474;0.60139;-0.00102068;0.438331;0.61956;-0.000278849;0.612134;1.00626;0.326471;0.39724;1.01505;0.4706
0.48845;0.288709;0.00257272;0.504197;0.256933;-0.00361931;0.515012;0.257158;-0.00617695;0.525828;0.257383;0.00339913;0.473729;0.259495;-0.00332373;0.46371;0.260893;0.00362836;0.453691;0.262292;0.0104658;0.548548;0.279218;-4.11649e-05;0.44321;0.284574;0.00321214;0.511528;0.334698;-0.0014334;0.472569;0.337514;0.00720242;0.628316;0.502541;-0.0579089;0.376653;0.509539;0.065051;0.753297;0.806336;-0.643175;0.267231;0.838487;-0.418875;0.641337;0.651528;-0.149502;0.390149;0.664553;-0.178456;0.61327;0.633698;-0.00761864;0.416391;0.637405;-0.00376106;0.592402;0.580504;-0.00656904;0.434701;0.596217;0.00468399;0.595092;0.605685;-0.00135799;0.434336;0.623687;-0.000321968;0.60486;1.0041;0.31155;0.390531;1.00284;0.456322
0.495497;0.294296;0.00191606;0.510353;0.261646;-0.00349524;0.521133;0.261796;-0.00610313;0.532683;0.261956;0.0032185;0.478375;0.264487;-0.00360051;0.467969;0.265986;0.00383513;0.457174;0.268026;0.0103233;0.552545;0.285232;5.23101e-05;0.443923;0.291389;0.00299441;0.518278;0.341159;-0.0018153;0.477438;0.344973;0.00731533;0.631124;0.504818;-0.0528918;0.376535;0.516614;0.0600627;0.753736;0.816466;-0.681096;0.259919;0.845749;-0.468566;0.639387;0.64731;-0.161226;0.394799;0.660341;-0.180284;0.611055;0.623917;-0.00785676;0.424655;0.63009;-0.00352532;0.591403;0.569979;-0.00662952;0.443043;0.587632;0.00518269;0.593525;0.597389;-0.00123025;0.441685;0.617184;-0.000369602;0.61616;1.00184;0.335543;0.400493;1.0087;0.462791
0.490022;0.296535;0.00238533;0.506103;0.264437;-0.00374816;0.516862;0.265239;-0.00599406;0.527614;0.265496;0.00352327;0.475034;0.266363;-0.00322342;0.465064;0.267177;0.0036672;0.455101;0.268537;0.0103809;0.549394;0.28675;-0.000234635;0.443466;0.288504;0.00303751;0.512519;0.342883;-0.00165519;0.473384;0.34448;0.00730442;0.627515;0.503582;-0.0568042;0.374599;0.508194;0.0640006;0.755176;0.808621;-0.630987;0.261871;0.836071;-0.426415;0.64496;0.660896;-0.16408;0.394317;0.663264;-0.178281;0.617127;0.646357;-0.00764625;0.423163;0.638466;-0.00368819;0.595651;0.590154;-0.00645284;0.442183;0.596462;0.00462973;0.598287;0.615198;-0.00157423;0.440626;0.623802;-0.000440784;0.607996;0.999295;0.317221;0.392274;1.00072;0.462877
0.492667;0.292638;0.00219347;0.508323;0.262145;-0.00368467;0.519035;0.263214;-0.00602457;0.529746;0.264283;0.00311688;0.476575;0.262202;-0.0035502;0.466247;0.262764;0.00376835;0.455538;0.263872;0.0103637;0.548128;0.288731;0.000267834;0.440258;0.287292;0.00292712;0.512983;0.341564;-0.0016451;0.472819;0.341635;0.00745302;0.620999;0.508385;-0.0538865;0.368167;0.518628;0.0610586;0.750552;0.807365;-0.648359;0.263268;0.850666;-0.449452;0.635665;0.656332;-0.16295;0.392778;0.666557;-0.179207;0.606579;0.640063;-0.00765025;0.422204;0.63604;-0.00337986;0.585111;0.5857;-0.00681351;0.438233;0.593578;0.00513703;0.588193;0.610719;-0.00112662;0.437492;0.62078;-0.000549115;0.606133;1.00238;0.324945;0.39155;1.00929;0.46284
0.488724;0.288168;0.00212868;0.504323;0.257392;-0.00304862;0.514998;0.257648;-0.00638305;0.525674;0.257903;0.00298312;0.473102;0.259858;-0.00396559;0.462829;0.261218;0.00403407;0.452563;0.26312;0.0103784;0.545796;0.280671;-0.000555242;0.44068;0.286749;0.00362619;0.511449;0.334718;-0.0013829;0.471845;0.337408;0.00643069;0.62495;0.500794;-0.0495877;0.371593;0.508688;0.0559232;0.747182;0.807575;-0.607819;0.26164;0.839056;-0.418042;0.643731;0.65207;-0.168722;0.384688;0.662285;-0.180155;0.615263;0.632236;-0.00833012;0.419424;0.6375;-0.0037423;0.597749;0.576331;-0.00690108;0.432844;0.586185;0.00459675;0.599605;0.601217;-0.000766621;0.429732;0.610119;9.34552e-05;0.604861;0.996789;0.317057;0.392977;0.999232;0.442812
0.494035;0.291721;0.00235836;0.508387;0.259733;-0.00355536;0.519032;0.259669;-0.00616024;0.53044;0.260141;0.00311873;0.476838;0.262085;-0.00352862;0.466196;0.26323;0.00368605;0.455556;0.264916;0.0102889;0.549516;0.282737;-0.000272332;0.441556;0.28771;0.00349595;0.516226;0.339171;-0.00143759;0.475553;0.341578;0.00719982;0.624691;0.504521;-0.0448622;0.370746;0.512532;0.0520858;0.748771;0.807661;-0.636816;0.259569;0.843036;-0.439878;0.644871;0.642824;-0.181445;0.389438;0.661658;-0.18059;0.617433;0.62136;-0.00790673;0.426999;0.635478;-0.00341576;0.598261;0.566321;-0.00685527;0.438244;0.581339;0.00481176;0.599852;0.590103;-0.00120962;0.435654;0.605146;-0.000401351;0.602584;0.998869;0.332665;0.388159;1.00015;0.445961
0.488992;0.295666;0.00196233;0.505335;0.264471;-0.00330311;0.515942;0.265046;-0.0062392;0.527307;0.265624;0.00302785;0.473888;0.26598;-0.00390098;0.463657;0.267023;0.00394834;0.453426;0.268065;0.0104835;0.546967;0.289398;-0.000562357;0.441643;0.291194;0.00351917;0.511264;0.343158;-0.00165303;0.471483;0.3441;0.00647006;0.622369;0.507336;-0.0568276;0.373074;0.513489;0.0629366;0.74536;0.812185;-0.625483;0.264924;0.842873;-0.431511;0.638785;0.65772;-0.165747;0.391768;0.661187;-0.178249;0.608506;0.640375;-0.00826369;0.427046;0.634367;-0.00353101;0.591933;0.583204;-0.00674828;0.438499;0.582681;0.00473268;0.594924;0.606922;-0.000598614;0.435426;0.607455;7.80178e-05;0.601083;0.998121;0.314825;0.391196;0.999559;0.46144
0.490049;0.293755;0.00196571;0.505187;0.262114;-0.00335335;0.515756;0.262676;-0.00617582;0.527081;0.262702;0.00307906;0.474228;0.264188;-0.00382524;0.464034;0.265774;0.00380754;0.453839;0.267361;0.0104228;0.54744;0.285838;-0.000294561;0.441732;0.290419;0.00320293;0.512645;0.340519;-0.00165898;0.472626;0.343109;0.0067008;0.62495;0.505615;-0.0523795;0.374273;0.513611;0.0588915;0.747663;0.808719;-0.619116;0.264413;0.839788;-0.434136;0.633831;0.658116;-0.159404;0.3926;0.659692;-0.17054;0.602893;0.64301;-0.00798669;0.423966;0.631848;-0.00356865;0.584838;0.587129;-0.00661232;0.439118;0.587858;0.00481915;0.588584;0.611835;-0.000799996;0.4372;0.613624;-6.35942e-05;0.603988;0.997369;0.31692;0.392958;0.999016;0.451502
0.490377;0.294243;0.00208525;0.505418;0.262604;-0.00337289;0.515966;0.263121;-0.00618069;0.527268;0.2631;0.00323751;0.474904;0.264266;-0.00378788;0.464734;0.265892;0.00380849;0.454563;0.266982;0.0104189;0.546878;0.285568;-0.000178523;0.442151;0.288972;0.00314627;0.512269;0.340817;-0.00168498;0.473091;0.343031;0.00692826;0.623174;0.506176;-0.0500107;0.373786;0.51252;0.0567918;0.746259;0.809748;-0.604649;0.267843;0.842759;-0.425703;0.630098;0.666365;-0.15201;0.393513;0.666793;-0.165949;0.598442;0.653564;-0.00779945;0.422873;0.638878;-0.00351711;0.579556;0.597875;-0.00664572;0.439034;0.595986;0.00474442;0.584096;0.62037;-0.000849846;0.437551;0.622778;-0.000171901;0.601008;0.996465;0.317393;0.390794;0.996845;0.446423
0.49068;0.293943;0.00178266;0.505422;0.262439;-0.00325671;0.516709;0.262489;-0.00626651;0.527995;0.263074;0.00306565;0.473816;0.263903;-0.00403561;0.463279;0.264926;0.00412673;0.452365;0.266483;0.010405;0.546752;0.287771;-0.000336729;0.438391;0.291035;0.00333313;0.512771;0.342198;-0.00168273;0.471758;0.344156;0.00651341;0.622262;0.509095;-0.0460877;0.368284;0.520271;0.0534241;0.748765;0.809838;-0.609862;0.258075;0.85046;-0.451471;0.636226;0.660585;-0.175133;0.389789;0.663769;-0.170336;0.604656;0.645462;-0.00828285;0.425594;0.635034;-0.00341543;0.586722;0.588664;-0.00688376;0.438118;0.585862;0.00490857;0.590432;0.612224;-0.000669417;0.434671;0.613671;2.9163e-05;0.606143;0.995411;0.336346;0.39506;1.0041;0.457867
0.492744;0.29022;0.00207499;0.507323;0.258306;-0.00313815;0.51859;0.258526;-0.00638188;0.529107;0.258766;0.0030179;0.475802;0.25972;-0.00403853;0.464932;0.261092;0.00403853;0.454438;0.262453;0.010265;0.547454;0.282285;-0.000274771;0.439381;0.286904;0.00328479;0.514433;0.33821;-0.00131832;0.473905;0.339875;0.00669863;0.621906;0.507695;-0.0378689;0.366717;0.517489;0.0449312;0.74627;0.812882;-0.585631;0.258692;0.852126;-0.437346;0.63829;0.661033;-0.185638;0.389504;0.67225;-0.177097;0.609529;0.644748;-0.00810639;0.424431;0.645643;-0.00350475;0.590732;0.588667;-0.00715615;0.438001;0.595067;0.00478054;0.592558;0.612113;-0.000927513;0.434226;0.620805;-0.000172122;0.603838;0.99415;0.340304;0.391415;1.00115;0.441851
0.486639;0.290225;0.0023196;0.502865;0.257337;-0.00331287;0.513386;0.257676;-0.00621494;0.524653;0.257467;0.0032894;0.470957;0.259531;-0.00372075;0.460827;0.260787;0.00380291;0.450321;0.262051;0.0104228;0.545895;0.280045;-0.000467661;0.438879;0.284166;0.00343612;0.509604;0.336811;-0.001352;0.469433;0.339159;0.00655532;0.622328;0.504605;-0.0471373;0.369593;0.511429;0.0543206;0.743851;0.812737;-0.592315;0.261467;0.845188;-0.408648;0.640288;0.660801;-0.168455;0.388758;0.676149;-0.1693;0.611578;0.643169;-0.00811053;0.423489;0.654136;-0.00364446;0.593783;0.586871;-0.00677247;0.436925;0.60367;0.00456291;0.595501;0.610345;-0.000868566;0.43375;0.626166;-0.000114073;0.598256;0.9928;0.323952;0.387169;0.994578;0.450715
0.488812;0.2894;0.00157916;0.504727;0.257475;-0.002878;0.515247;0.257565;-0.00626379;0.526515;0.258195;0.00298807;0.472788;0.258271;-0.00430892;0.462261;0.259784;0.00411226;0.451737;0.260763;0.0106079;0.545201;0.281866;-0.000475875;0.438862;0.284699;0.00341955;0.510402;0.337142;-0.00167455;0.470195;0.338402;0.00609942;0.621656;0.505344;-0.0497816;0.369134;0.514944;0.0562626;0.741334;0.814152;-0.583478;0.26741;0.848581;-0.414784;0.636755;0.666847;-0.154793;0.390991;0.677574;-0.159207;0.605259;0.651617;-0.00850631;0.424156;0.653277;-0.00357218;0.590474;0.59378;-0.00689193;0.437133;0.605296;0.00485488;0.593385;0.616248;1.4745e-05;0.434404;0.628784;2.8802e-05;0.604567;0.993596;0.320668;0.396767;1.00037;0.454609
0.491187;0.286487;0.00215453;0.506504;0.253479;-0.0031944;0.517773;0.253698;-0.0060896;0.529042;0.253917;0.0031416;0.474227;0.254915;-0.0039336;0.463355;0.256288;0.0038104;0.452852;0.257115;0.0103429;0.548136;0.276884;8.27292e-05;0.438529;0.280482;0.00296707;0.513632;0.334463;-0.0012386;0.472346;0.336151;0.00679947;0.624901;0.505469;-0.0452907;0.367756;0.512658;0.0526592;0.74715;0.818773;-0.575215;0.266477;0.847165;-0.39424;0.636941;0.670169;-0.159573;0.388158;0.684602;-0.170556;0.606703;0.65606;-0.00789066;0.416393;0.662448;-0.00368427;0.587888;0.598903;-0.00678187;0.433822;0.619233;0.00491333;0.591201;0.621243;-0.000731867;0.43302;0.642756;-0.0004576;0.604624;0.994738;0.329096;0.390245;0.998594;0.450935
0.489465;0.282693;0.00233026;0.505883;0.251494;-0.00326383;0.517178;0.25246;-0.0058749;0.528472;0.252891;0.00311681;0.473897;0.25286;-0.00410773;0.463364;0.254028;0.00373136;0.45283;0.255196;0.0106795;0.548913;0.278396;0.000321238;0.440147;0.279937;0.00298009;0.512274;0.332264;-0.00138713;0.471255;0.333714;0.00654531;0.626022;0.514818;-0.0488811;0.370482;0.519322;0.0565966;0.746386;0.827387;-0.554017;0.26735;0.847875;-0.373359;0.637372;0.692431;-0.152336;0.387854;0.696879;-0.164568;0.605714;0.683088;-0.00800374;0.416751;0.678412;-0.00359022;0.588127;0.623298;-0.00672761;0.434239;0.634356;0.00498984;0.591984;0.643603;-0.000402098;0.433213;0.656848;-0.000479284;0.604171;1.00428;0.318974;0.391526;1.00624;0.453526
0.492956;0.286924;0.00213232;0.508719;0.254652;-0.00270113;0.520038;0.255131;-0.00623043;0.532112;0.256142;0.00299733;0.476653;0.254815;-0.00422927;0.465339;0.255946;0.0038756;0.4544;0.256538;0.010887;0.550283;0.281267;3.99947e-05;0.439374;0.281831;0.00324784;0.514961;0.336709;-0.00150014;0.472332;0.336389;0.00651336;0.624812;0.515351;-0.0500792;0.363758;0.515606;0.0568225;0.74406;0.830223;-0.550023;0.255936;0.843437;-0.333296;0.640374;0.703057;-0.154293;0.377113;0.725857;-0.19164;0.608667;0.695707;-0.00858231;0.410677;0.721394;-0.00382255;0.59116;0.634631;-0.00680809;0.42903;0.668721;0.00472145;0.594981;0.653927;0.000178215;0.425672;0.683761;-0.000273539;0.599642;1.00694;0.316697;0.384608;1.00589;0.452316
0.489977;0.281339;0.00256607;0.506333;0.249135;-0.00292673;0.517685;0.249195;-0.00586529;0.529791;0.250335;0.0032608;0.474544;0.250043;-0.00392301;0.463567;0.251061;0.00341748;0.452969;0.252081;0.0109265;0.550917;0.275204;0.000522895;0.440039;0.276769;0.00313959;0.51293;0.330973;-0.00145598;0.470924;0.331827;0.00663393;0.625972;0.514554;-0.0588421;0.366768;0.512104;0.0667414;0.732611;0.831031;-0.528633;0.255811;0.832811;-0.291751;0.640562;0.722907;-0.152876;0.37147;0.73978;-0.212097;0.611804;0.722755;-0.00829537;0.400979;0.742089;-0.00402352;0.593807;0.659154;-0.00655115;0.423432;0.693771;0.00468573;0.597554;0.673166;-6.4669e-05;0.422263;0.706682;-0.000601606;0.592137;1.00789;0.303671;0.379107;1.00245;0.457114
0.489015;0.280684;0.00170087;0.505908;0.247873;-0.00176157;0.517283;0.24775;-0.00589755;0.529396;0.248731;0.00342543;0.474037;0.249406;-0.00445869;0.462643;0.250607;0.00392578;0.451628;0.251822;0.0112622;0.549366;0.276417;0.000160706;0.439738;0.280502;0.00351425;0.513522;0.330101;-0.00174676;0.470276;0.331757;0.00534095;0.627751;0.512188;-0.0652757;0.366598;0.510201;0.0725233;0.734478;0.815848;-0.449824;0.264491;0.811627;-0.20028;0.653526;0.764369;-0.176026;0.369438;0.793893;-0.206722;0.628172;0.782853;-0.00917791;0.390584;0.819466;-0.00428697;0.606551;0.720601;-0.00621138;0.419716;0.780633;0.00438171;0.608707;0.72715;0.00154396;0.418521;0.783824;-0.000180413;0.590828;1.00362;0.291041;0.384266;1.00147;0.464983
0.486132;0.273262;0.00173027;0.502979;0.242099;-0.000888057;0.514333;0.242513;-0.0055132;0.526434;0.243494;0.00326829;0.471139;0.243629;-0.00445434;0.460144;0.244305;0.00356998;0.44913;0.246057;0.0115943;0.547103;0.273334;0.000706527;0.437601;0.276337;0.00346054;0.510595;0.323708;-0.00224935;0.467033;0.324272;0.00493349;0.62841;0.5106;-0.064928;0.368521;0.515653;0.0724525;0.733879;0.793992;-0.364203;0.269512;0.797504;-0.102503;0.666705;0.822779;-0.141687;0.370484;0.847512;-0.226964;0.646365;0.858662;-0.00931684;0.393928;0.891457;-0.0045549;0.623134;0.802875;-0.0059125;0.424187;0.851627;0.00445434;0.623949;0.799673;0.00254512;0.422013;0.846162;-0.000434786;0.608185;1.00162;0.266337;0.406871;1.01366;0.452792
0.486938;0.267912;0.0020698;0.504074;0.234946;-0.000344412;0.516183;0.235004;-0.00633496;0.528302;0.235599;0.0034275;0.47195;0.236758;-0.00416914;0.459862;0.237776;0.00334181;0.448164;0.239316;0.0114289;0.548583;0.266543;0.00123508;0.436289;0.270459;0.00399776;0.512492;0.316942;-0.00164431;0.466359;0.318234;0.00499351;0.625799;0.499708;-0.0677463;0.367027;0.500823;0.0728048;0.734648;0.763904;-0.315992;0.25783;0.778511;-0.0738449;0.676394;0.880293;-0.0854275;0.36569;0.876473;-0.250562;0.659973;0.930449;-0.00953199;0.393965;0.929161;-0.00476009;0.637033;0.879701;-0.00582379;0.421748;0.87963;0.00421051;0.636801;0.867872;0.00239925;0.417799;0.871177;-0.000110156;0.596001;0.986797;0.260774;0.40088;0.992383;0.459899
0.484236;0.265096;0.00189948;0.501848;0.23224;0.000235777;0.513922;0.232689;-0.00569695;0.525995;0.233137;0.00376358;0.470539;0.233004;-0.00451218;0.459224;0.233623;0.00333919;0.447911;0.234778;0.0120953;0.546476;0.263571;0.0014795;0.437077;0.264366;0.00371938;0.509688;0.314272;-0.00229588;0.464797;0.314599;0.00505446;0.629592;0.507087;-0.0625751;0.363254;0.506878;0.0681866;0.726413;0.785378;-0.275199;0.251055;0.778105;-0.0135807;0.667254;0.909211;-0.0633296;0.359078;0.918964;-0.233136;0.651607;0.96405;-0.0096079;0.386466;0.982075;-0.00456228;0.626547;0.919164;-0.00556728;0.416487;0.937861;0.00415556;0.624992;0.906299;0.00291626;0.411906;0.922872;-0.00070033;0.603428;0.994447;0.254073;0.40427;1.00233;0.437601
0.478987;0.265588;0.00187024;0.4981;0.227941;0.000542842;0.510953;0.228104;-0.00586904;0.524562;0.228246;0.00437521;0.465986;0.228876;-0.00442245;0.453896;0.229228;0.0030408;0.441806;0.22958;0.0123758;0.547648;0.256601;0.0017861;0.432378;0.25727;0.0038379;0.506138;0.313715;-0.00227322;0.458519;0.314026;0.00484462;0.634362;0.504037;-0.0802535;0.357622;0.499194;0.085969;0.723985;0.796005;-0.245059;0.246713;0.776574;0.0569663;0.66524;0.968657;-0.00337736;0.352955;0.962698;-0.221252;0.64794;1.02722;-0.00997264;0.382342;1.03495;-0.00459663;0.628385;0.981556;-0.00520184;0.409257;0.987936;0.00420988;0.626641;0.96548;0.00306737;0.404807;0.967639;-0.000497451;0.601322;0.99202;0.244681;0.400267;0.993573;0.471979
0.480713;0.260077;0.00193292;0.499749;0.22144;0.000900497;0.51265;0.221225;-0.00635017;0.525551;0.22101;0.00474929;0.46675;0.223609;-0.00439354;0.454613;0.224351;0.00321066;0.442479;0.225632;0.0126292;0.549307;0.248679;0.00195367;0.433984;0.25384;0.00421863;0.509567;0.307632;-0.00238057;0.461007;0.309521;0.00473447;0.637914;0.501414;-0.0682095;0.358212;0.499598;0.0732849;0.720034;0.795815;-0.189829;0.242535;0.784342;0.0593394;0.674038;1.01679;0.00681858;0.350857;0.988713;-0.229958;0.664742;1.08603;-0.0102694;0.379937;1.06379;-0.0047404;0.64245;1.05186;-0.00510504;0.407643;1.01799;0.00399628;0.636968;1.03144;0.00310097;0.403291;0.996474;-0.00046433;0.598686;0.991059;0.25728;0.398314;0.99116;0.458398
0.481961;0.258569;0.00184929;0.500992;0.218379;0.0010744;0.513963;0.218351;-0.00634807;0.527695;0.217779;0.0050874;0.468187;0.22062;-0.00414264;0.45598;0.221189;0.00319192;0.443774;0.221758;0.0128034;0.551375;0.244313;0.00151698;0.435409;0.248361;0.00435722;0.510241;0.30571;-0.0025139;0.461794;0.3069;0.00460459;0.640148;0.496408;-0.0679512;0.355942;0.494308;0.0729105;0.717525;0.794643;-0.173383;0.244864;0.789153;0.0658054;0.691831;1.02583;-0.00744483;0.357643;1.0157;-0.227172;0.689622;1.1007;-0.0107172;0.386341;1.09702;-0.00495329;0.665939;1.07146;-0.00503077;0.416813;1.05355;0.00371347;0.655995;1.0476;0.00312933;0.412589;1.02751;-0.000789784;0.59947;0.985876;0.256164;0.398048;0.98631;0.46121
0.482787;0.253722;0.00160018;0.501481;0.213858;0.00124541;0.515275;0.213254;-0.00634083;0.529072;0.213741;0.00520319;0.46891;0.214541;-0.00402364;0.456265;0.215139;0.00318838;0.444004;0.215736;0.0128613;0.552121;0.240894;0.001925;0.434479;0.241937;0.00435894;0.510864;0.302654;-0.00250879;0.461431;0.302863;0.00454456;0.639257;0.495042;-0.0698868;0.351846;0.491898;0.0749643;0.707336;0.798866;-0.153282;0.245941;0.791008;0.0756349;0.694057;1.04526;-0.0158311;0.347208;1.02275;-0.239119;0.69806;1.127;-0.010574;0.3677;1.10986;-0.00513433;0.669659;1.10641;-0.00489782;0.402497;1.07375;0.00373923;0.656576;1.0803;0.00297582;0.400909;1.04759;-0.000733102;0.598121;0.981359;0.262111;0.396176;0.983303;0.471341
0.482972;0.247955;0.00138237;0.501306;0.206681;0.00125437;0.515179;0.205469;-0.00658358;0.529056;0.205353;0.0054301;0.467775;0.208607;-0.00402965;0.455058;0.20981;0.00320746;0.442339;0.210465;0.012866;0.553073;0.233113;0.00240785;0.432817;0.238506;0.00434588;0.512471;0.296505;-0.00217746;0.461981;0.299121;0.00434287;0.642829;0.496629;-0.0791716;0.349799;0.485376;0.0850504;0.706609;0.817383;-0.146778;0.246917;0.776274;0.0991693;0.689984;1.08508;0.0146489;0.331209;1.02339;-0.233226;0.694193;1.17057;-0.0102699;0.342774;1.1165;-0.00528553;0.66636;1.15217;-0.00468922;0.383528;1.08984;0.00393629;0.65314;1.12486;0.00269547;0.385727;1.06241;-0.000444226;0.59088;0.985027;0.257512;0.386148;0.977969;0.486113
0.484102;0.238378;0.00136847;0.50337;0.200336;0.00162335;0.516572;0.200772;-0.00602006;0.53055;0.201233;0.00537376;0.469174;0.200866;-0.00437244;0.455954;0.201535;0.00384447;0.443122;0.202216;0.0126713;0.553325;0.234031;0.00241076;0.431331;0.234426;0.00380199;0.51197;0.29234;-0.00259585;0.461077;0.292318;0.00443616;0.642235;0.499415;-0.0745226;0.343958;0.493994;0.0818049;0.705294;0.825277;-0.163804;0.263532;0.804071;0.0876793;0.698767;1.08254;-0.00238952;0.355784;1.07896;-0.204876;0.709661;1.17683;-0.010699;0.362967;1.18639;-0.0052008;0.674913;1.16353;-0.00497323;0.41338;1.16816;0.0039628;0.658279;1.13535;0.00308437;0.415844;1.13619;-0.00112421;0.597827;0.983069;0.271097;0.387655;0.982765;0.496752
0.483743;0.239741;0.00127823;0.502471;0.199776;0.00183235;0.51652;0.199218;-0.00624403;0.530569;0.199771;0.0057806;0.468519;0.201447;-0.00402447;0.455251;0.202005;0.0036891;0.441983;0.203117;0.0123417;0.553207;0.230848;0.00297719;0.429888;0.233646;0.00427752;0.512626;0.291908;-0.00188113;0.461113;0.293028;0.00415557;0.64377;0.495577;-0.0852212;0.345617;0.485088;0.0928311;0.700778;0.833022;-0.150832;0.27384;0.79869;0.127905;0.703925;1.10165;0.0485863;0.332404;1.08174;-0.184296;0.717202;1.19378;-0.0102441;0.330072;1.19053;-0.00543608;0.685981;1.18269;-0.004744;0.379243;1.17942;0.00421655;0.668807;1.15494;0.00267688;0.387435;1.14611;-0.000831571;0.593862;0.976238;0.262249;0.386248;0.968507;0.506937
0.488558;0.242809;0.00130605;0.505465;0.200202;0.00194414;0.519588;0.199934;-0.00627518;0.533717;0.199109;0.00586766;0.470529;0.202831;-0.00411502;0.456792;0.203665;0.00414873;0.443049;0.205056;0.0123604;0.555372;0.229678;0.00294302;0.428615;0.235999;0.00459914;0.517062;0.294159;-0.00187214;0.464473;0.296984;0.00450109;0.642099;0.495881;-0.0586337;0.342457;0.493073;0.0677033;0.701457;0.830696;-0.138642;0.270106;0.819603;0.108443;0.71298;1.08643;0.0392689;0.328035;1.10195;-0.173646;0.726214;1.17373;-0.0101788;0.32576;1.21013;-0.00534984;0.698877;1.16201;-0.00496989;0.374927;1.19663;0.00443981;0.680302;1.13708;0.00304567;0.382718;1.16332;-0.00128537;0.597955;0.980306;0.297483;0.390043;0.982729;0.483581
0.492953;0.244059;0.00102015;0.510127;0.201353;0.00225725;0.524307;0.201248;-0.00625321;0.538488;0.201142;0.0057239;0.47468;0.202738;-0.00448372;0.460896;0.203402;0.00358205;0.447112;0.204065;0.0123218;0.557506;0.231252;0.00349897;0.430286;0.234442;0.00380978;0.520718;0.295952;-0.00177872;0.467546;0.29747;0.00499457;0.646711;0.493892;-0.0682929;0.34064;0.492815;0.0765156;0.703926;0.840805;-0.135995;0.279259;0.831649;0.1163;0.7018;1.11869;0.055688;0.341002;1.12475;-0.179324;0.713185;1.21497;-0.00999529;0.340234;1.2368;-0.0051946;0.680839;1.20288;-0.00525614;0.388236;1.22187;0.00487147;0.663396;1.17276;0.00303736;0.396769;1.18595;-0.00146944;0.605185;0.982718;0.291488;0.392484;0.985426;0.494742
0.492893;0.245078;0.00113341;0.509074;0.201948;0.00215086;0.523323;0.20165;-0.00624382;0.537572;0.201351;0.00554491;0.473068;0.203828;-0.00457076;0.458825;0.204689;0.00358115;0.444582;0.205551;0.0121227;0.556099;0.23193;0.00331519;0.427091;0.236884;0.00353476;0.520356;0.297428;-0.00198541;0.466538;0.299681;0.00508412;0.645123;0.494695;-0.0622465;0.337178;0.500017;0.0714993;0.698525;0.834778;-0.131915;0.286519;0.845658;0.0961901;0.703639;1.0993;0.027239;0.361923;1.13123;-0.185849;0.718063;1.19246;-0.0102548;0.364672;1.24378;-0.00514907;0.686283;1.18187;-0.00547997;0.413972;1.22586;0.00474394;0.667761;1.15185;0.00306315;0.420712;1.18855;-0.00165141;0.607376;0.978573;0.313706;0.395273;0.987519;0.503514
